id,attr_time,attr_x,attr_y,attr_z
21335,1436982437112,-3.0119057,3.9252937,-1.4317327
21336,1436982437132,0.2220622,2.6282349,-1.4736311
21337,1436982437157,2.5582044,2.0590134,-1.7393875
21338,1436982437175,0.1945289,3.6942532,-1.7944542
21339,1436982437193,-12.33792,9.376292,-0.076614454
21340,1436982437213,-11.034876,6.033388,-0.9648633
21341,1436982437234,-2.4833858,8.237251,-1.4227544
21342,1436982437269,-12.34211,8.364742,-1.1701661
21343,1436982437281,-14.559739,8.463503,-0.9475053
21344,1436982437298,-15.640721,7.653664,-1.3413515
21345,1436982437312,-17.73804,7.7129207,-1.4335283
21346,1436982437332,-16.386515,6.0986304,-1.6310499
21347,1436982437352,-12.94485,5.080496,-1.7669208
21348,1436982437375,-10.081385,3.9923313,-1.7417817
21349,1436982437392,-8.161235,3.3249476,-1.5622166
21350,1436982437412,-6.235698,2.6689363,-1.2838906
21351,1436982437432,-3.8313212,1.8842367,-0.9415198
21352,1436982437452,-3.7235823,1.6232687,-0.52971715
21353,1436982437472,-2.7269957,1.5029601,-0.14544775
21354,1436982437492,-0.8559271,0.85772276,0.24181437
21355,1436982437512,-0.0700304,0.504578,0.6823475
21356,1436982437532,-1.6962919,0.9600749,1.4443022
21357,1436982437552,-5.905897,2.7802668,1.9686323
21358,1436982437572,-14.417284,6.443994,2.0590134
21359,1436982437592,-11.399393,4.9464207,2.843713
21360,1436982437612,-13.139379,5.1583076,3.1543608
21361,1436982437632,-14.007875,6.4619503,2.8999767
21362,1436982437652,-17.41722,7.3484035,2.4115596
21363,1436982437672,-18.210299,6.769605,2.2224178
21364,1436982437692,-17.132908,6.0465565,1.448492
21365,1436982437712,-12.937668,5.1038394,1.1031284
21366,1436982437732,-10.598533,3.913921,0.85173726
21367,1436982437752,-8.319851,3.1112652,0.6799533
21368,1436982437772,-6.090849,2.2242134,0.3309984
21369,1436982437792,-3.9749734,1.4089876,-0.16699557
21370,1436982437812,-1.0923545,0.5057751,-0.6997054
21371,1436982437832,-0.8110358,-0.012569559,-0.7697359
21372,1436982437852,-4.3119574,1.2521675,-0.5919664
21373,1436982437872,-1.9985598,1.4161704,-0.8810662
21374,1436982437892,0.5895722,0.85054016,-1.1605892
21375,1436982437912,-1.264737,1.3455414,-1.0151415
21376,1436982437932,-11.120468,4.2634745,0.17657238
21377,1436982437952,-16.89229,5.103241,-0.40102878
21378,1436982437972,-10.349535,5.145139,-0.6919243
21379,1436982437997,-15.245079,5.197213,-0.9756372
21380,1436982438013,-15.588647,5.45459,-1.2282255
21381,1436982438037,-18.848951,5.9011087,-1.1067197
21382,1436982438054,-19.404406,5.7724204,-0.75357497
21383,1436982438075,-16.730083,5.157709,-0.41718966
21384,1436982438138,-12.641385,4.4639893,-0.55725044
21385,1436982438139,-9.236232,3.7283707,-0.7793127
21386,1436982438140,-7.3059063,2.949058,-0.8810662
21387,1436982438153,-5.0601454,2.0649989,-0.919972
21388,1436982438173,-3.2034419,1.2108675,-0.908001
21389,1436982438193,-3.0992942,0.8655039,-0.724246
21390,1436982438213,-1.608305,0.7254431,-0.6859388
21391,1436982438233,-1.0085574,0.7236475,-0.54168814
21392,1436982438253,-0.6356605,0.4225766,-0.016759412
21393,1436982438273,-1.8926164,0.7086837,0.8182184
21394,1436982438293,-6.6044054,2.27928,1.4383167
21395,1436982438314,-16.00883,4.7985787,2.0961237
21396,1436982438335,-11.019912,2.296638,2.8215668
21397,1436982438353,-14.317327,3.3572693,2.6641479
21398,1436982438373,-17.126923,5.0182467,2.4839842
21399,1436982438393,-19.60911,5.8161144,2.2810757
21400,1436982438413,-18.956093,5.7562594,1.9285295
21401,1436982438435,-17.250822,5.21098,1.4814123
21402,1436982438453,-14.112622,4.2640734,0.94570965
21403,1436982438480,-11.412561,3.330933,0.62009823
21404,1436982438493,-8.859743,2.598906,0.3645172
21405,1436982438513,-7.442376,1.8962077,0.13347675
21406,1436982438533,-4.3742065,1.0660183,-0.108936176
21407,1436982438553,-0.3866636,0.15023616,-0.4381389
21408,1436982438573,0.7032967,-0.3184288,-0.41718966
21409,1436982438593,-3.0382419,0.7823054,-0.06464344
21410,1436982438613,-2.8395233,1.4095862,-0.18375498
21411,1436982438633,0.7799112,0.5105635,-0.64942724
21412,1436982438653,0.7679402,0.7146692,-1.0684125
21413,1436982438673,-6.4242415,2.1745336,-0.54288524
21414,1436982438693,-19.58876,6.045958,0.7206547
21415,1436982438713,-11.991359,2.9017725,-0.47524905
21416,1436982438733,-9.417592,3.8899791,-1.0588357
21417,1436982438753,-17.167624,4.6645036,-0.86969376
21418,1436982438775,-18.551472,4.739322,-0.7667431
21419,1436982438793,-19.568409,4.7441106,-0.5883751
21420,1436982438814,-17.857153,4.0934863,-0.7380127
21421,1436982438833,-13.925874,3.478775,-1.0217255
21422,1436982438853,-10.5207205,2.9777884,-1.1150994
21423,1436982438879,-7.892486,2.4504654,-1.1133038
21424,1436982438895,-6.155493,1.9758149,-1.0600328
21425,1436982438917,-4.1359835,1.532289,-0.82240826
21426,1436982438937,-3.2770636,1.3700819,-0.521936
21427,1436982438956,-1.7764976,1.06123,-0.32441434
21428,1436982438975,0.2873042,0.58897364,-0.2633622
21429,1436982438995,-0.65900403,0.40761283,-0.02932897
21430,1436982439017,-2.0278888,0.66259533,0.39743748
21431,1436982439038,-5.1277814,1.4903905,0.92775315
21432,1436982439058,-15.122376,5.3863554,1.0971429
21433,1436982439079,-13.388974,3.6601357,1.7956513
21434,1436982439177,-11.814787,3.506907,1.8441339
21435,1436982439178,-15.873557,5.368997,1.8261774
21436,1436982439179,-17.845781,5.765238,1.3640964
21437,1436982439180,-18.996794,5.7640405,1.3730747
21438,1436982439181,-19.5313,5.4126916,1.0534488
21439,1436982439197,-15.073894,4.675277,0.6410475
21440,1436982439214,-12.199057,3.9085343,0.3477578
21441,1436982439234,-9.7402115,3.4566288,0.3645172
21442,1436982439254,-7.504027,2.6551697,0.3196259
21443,1436982439274,-4.410718,1.9189527,0.022146367
21444,1436982439294,-1.252766,0.8678981,-0.3842694
21445,1436982439314,0.59735334,0.16579847,-0.6428431
21446,1436982439334,-2.0871453,0.45310268,-0.44352585
21447,1436982439354,-3.4165258,1.4251486,-0.4973954
21448,1436982439374,0.076614454,0.6769605,-1.1575965
21449,1436982439394,0.45789108,1.0313023,-1.7621324
21450,1436982439414,-4.778228,2.5917234,-1.4508862
21451,1436982439434,-17.545908,6.8342485,0.14784196
21452,1436982439454,-11.365275,3.6882677,-1.0193313
21453,1436982439483,-10.291476,5.9023056,-1.0660183
21454,1436982439494,-17.3418,5.846042,-0.83737206
21455,1436982439514,-18.243816,6.549339,-0.47465047
21456,1436982439534,-19.372683,6.4416,-0.14544775
21457,1436982439554,-17.66801,6.2303114,-0.16639702
21458,1436982439574,-13.600263,5.6586957,-0.4842273
21459,1436982439594,-10.127473,4.9123034,-0.85413146
21460,1436982439614,-7.8469963,4.520851,-1.0486604
21461,1436982439634,-6.3763576,3.5284548,-1.1737574
21462,1436982439654,-3.4117374,2.4193408,-1.1725603
21463,1436982439675,-2.8568811,1.7585411,-0.85772276
21464,1436982439694,-2.4187422,1.5454572,-0.44592008
21465,1436982439714,-1.2593501,1.3365631,-0.24420857
21466,1436982439734,-0.3681085,1.0839748,0.17477672
21467,1436982439754,-1.074398,1.3838485,0.80325466
21468,1436982439774,-2.6126726,2.5187001,1.5023615
21469,1436982439794,-11.417948,6.740875,1.4820108
21470,1436982439814,-12.831125,5.5467668,1.5304934
21471,1436982439836,-9.391854,5.1277814,1.8189948
21472,1436982439857,-14.577696,7.0090256,1.7322049
21473,1436982439877,-15.659875,8.643068,1.3461399
21474,1436982439897,-16.7648,8.92319,0.9415198
21475,1436982439917,-15.172056,8.977658,0.41120413
21476,1436982439936,-12.66413,8.24204,-0.15502456
21477,1436982439963,-10.684724,7.326257,-0.47465047
21478,1436982440092,-8.672996,6.2889695,-0.46327803
21479,1436982440093,-6.7887588,5.121197,-0.3345897
21480,1436982440094,-5.100847,4.200627,-0.3537433
21481,1436982440095,-2.2643163,3.283049,-0.6266823
21482,1436982440096,0.9403227,2.1481974,-1.2078748
21483,1436982440097,0.25438392,2.3666685,-1.7184383
21484,1436982440098,-2.4678235,4.658518,-1.9806033
21485,1436982440115,0.99778354,3.912724,-2.60549
21486,1436982440135,2.3888147,3.7804444,-3.140594
21487,1436982440154,-1.6011224,5.2983685,-3.58412
21488,1436982440174,-16.505028,12.99453,-1.5167267
21489,1436982440195,-6.477513,7.477092,-3.3237505
21490,1436982440215,-0.047285482,10.287885,-3.3488896
21491,1436982440235,-12.643181,11.311406,-3.139397
21492,1436982440255,-12.784438,12.318767,-3.192668
21493,1436982440275,-11.355699,12.74673,-3.6337996
21494,1436982440295,-10.650606,13.022661,-3.7068229
21495,1436982440315,-9.237429,12.133216,-3.4141316
21496,1436982440335,-8.033145,10.903793,-2.8772318
21497,1436982440355,-6.847417,9.384672,-2.44029
21498,1436982440376,-5.2462945,7.621941,-2.1015105
21499,1436982440395,-3.1663318,5.5880666,-1.6130934
21500,1436982440415,-1.8387469,3.9911342,-1.0354922
21501,1436982440436,-1.6525977,3.6595373,-0.54887074
21502,1436982440455,0.36032736,3.1794999,-0.33518824
21503,1436982440475,1.3060371,3.0933087,-0.2681506
21504,1436982440495,1.2000936,3.083732,-0.109534726
21505,1436982440515,0.89603,3.430891,0.35434186
21506,1436982440535,-5.225345,6.7103486,0.5255273
21507,1436982440555,-15.0900545,11.30123,0.22505496
21508,1436982440575,-4.2730513,6.4577603,0.8535329
21509,1436982440595,-10.720038,7.789535,0.9127894
21510,1436982440615,-13.220183,9.561244,0.94331545
21511,1436982440635,-15.526997,9.950302,0.6099229
21512,1436982440655,-17.116747,9.639654,0.58418524
21513,1436982440675,-15.073894,8.404845,0.15263036
21514,1436982440695,-12.07336,7.133524,-0.5506664
21515,1436982440715,-10.954071,5.9106855,-0.7422025
21516,1436982440735,-9.801263,4.4340615,-0.4985925
21517,1436982440755,-7.8942814,2.9484594,-0.40701428
21518,1436982440777,-5.5778913,1.5951369,-0.51595044
21519,1436982440797,-2.546832,0.04369418,-0.7314286
21520,1436982440817,-1.2174516,-0.74639237,-0.85293436
21521,1436982440836,-2.96881,0.40462008,-0.7739257
21522,1436982440860,-2.8712463,1.5592239,-0.8798691
21523,1436982440876,-0.35434186,1.0079589,-1.1438298
21524,1436982440898,-1.1623849,1.2898762,-1.1815386
21525,1436982440989,-6.599617,3.0292637,-0.87687635
21526,1436982440990,-15.359403,5.8484364,-0.7110779
21527,1436982440991,-12.018294,5.258864,-0.9900024
21528,1436982440992,-14.297574,4.8027687,-0.8571242
21529,1436982441003,-15.327081,4.9302597,-0.5781997
21530,1436982441015,-18.426973,5.5647235,-0.4890157
21531,1436982441036,-19.248783,5.6461263,-0.15083471
21532,1436982441056,-16.669031,5.0302176,-0.27114335
21533,1436982441076,-13.2908125,4.358644,-0.59017074
21534,1436982441096,-10.171167,3.6888664,-1.0013748
21535,1436982441116,-8.124125,3.1202433,-1.18094
21536,1436982441136,-6.602011,2.4648306,-1.3431472
21537,1436982441156,-4.111443,1.7022774,-1.311424
21538,1436982441176,-2.973,1.1330559,-1.0911574
21539,1436982441196,-0.99419224,0.63087213,-0.81642276
21540,1436982441216,-0.7074866,0.5602432,-0.58897364
21541,1436982441236,-1.1061212,0.55126494,-0.19512744
21542,1436982441256,-1.0785879,0.18136078,0.29448682
21543,1436982441276,-2.6282349,0.8439561,0.8762778
21544,1436982441296,-9.900622,3.6230257,1.2246342
21545,1436982441316,-18.467075,5.41329,1.1857284
21546,1436982441336,-10.422559,3.6607344,1.7549498
21547,1436982441356,-17.23107,4.736928,1.9405005
21548,1436982441376,-19.476233,6.3368535,1.821389
21549,1436982441396,-19.457079,6.2500634,1.6460136
21550,1436982441416,-19.041685,6.296152,1.3120226
21551,1436982441436,-15.906478,5.144541,0.95468795
21552,1436982441456,-13.56854,4.159327,0.65900403
21553,1436982441476,-10.305841,3.4213142,0.43514615
21554,1436982441496,-7.7428484,2.8538885,0.29269117
21555,1436982441516,-5.78499,2.3708582,0.29269117
21556,1436982441552,-2.6952724,1.3946224,-0.3585317
21557,1436982441592,0.7433996,0.24241292,-0.7128736
21558,1436982441593,0.06344634,-0.16160862,-0.7906851
21559,1436982441674,-4.919486,1.4431051,-0.4938041
21560,1436982441675,-2.7910407,1.1336545,-0.45789108
21561,1436982441676,1.6424223,-0.077811554,-0.79367787
21562,1436982441705,0.17896658,0.6123171,-0.86370826
21563,1436982441706,-8.215105,3.4751837,-0.3333926
21564,1436982441707,-19.603125,6.7091517,-0.006584055
21565,1436982441719,-7.7799582,4.429273,-0.22625206
21566,1436982441737,-13.148357,5.54557,-0.6338649
21567,1436982441758,-16.542736,6.5068417,-0.6434417
21568,1436982441777,-19.017143,6.047155,-0.9032126
21569,1436982441801,-19.247585,5.947197,-0.9828198
21570,1436982441821,-15.041573,4.9039235,-0.86490536
21571,1436982441841,-11.238382,4.1096473,-0.88944596
21572,1436982441858,-8.486847,3.389591,-0.85772276
21573,1436982441881,-6.8438253,2.7461493,-0.76195467
21574,1436982441898,-4.338892,2.0446482,-0.79846627
21575,1436982441919,-2.4265234,1.5849615,-0.83018947
21576,1436982441940,-1.7848774,1.2665327,-0.6194997
21577,1436982441958,-0.97144735,0.9624691,-0.32680854
21578,1436982441978,-0.61890113,0.88405895,0.005985504
21579,1436982441998,-0.87687635,1.146224,0.3842694
21580,1436982442022,-2.1481974,1.9303252,0.8295909
21581,1436982442037,-10.329783,5.3845596,0.9475053
21582,1436982442097,-18.588581,5.613206,1.0833763
21583,1436982442098,-11.170747,4.518457,1.5849615
21584,1436982442100,-17.141886,5.5856724,1.365892
21585,1436982442116,-18.36173,6.8641763,1.1468226
21586,1436982442136,-19.60911,7.0700774,1.2156559
21587,1436982442156,-17.344793,6.75524,0.86490536
21588,1436982442176,-12.999917,5.5102553,0.62728083
21589,1436982442196,-10.78947,4.7046065,0.47225627
21590,1436982442216,-9.391256,3.9677908,0.5674258
21591,1436982442239,-7.0766616,3.1531637,0.38307226
21592,1436982442259,-4.7022123,2.1942859,-0.034117375
21593,1436982442277,-0.15741876,0.8631097,-0.62608373
21594,1436982442297,1.0720038,-0.077213004,-0.7739257
21595,1436982442317,-3.3542767,0.8403648,-0.29747957
21596,1436982442337,-3.6230257,1.4454993,-0.15382746
21597,1436982442357,0.87567925,0.32441434,-0.682946
21598,1436982442377,0.52732295,0.88286185,-1.1115081
21599,1436982442413,-4.7429137,3.0304608,-0.8523358
21600,1436982442419,-17.360954,7.829638,0.3429694
21601,1436982442437,-10.532093,4.0198646,-1.1312603
21602,1436982442457,-10.589554,6.3763576,-1.335366
21603,1436982442512,-18.281527,6.1716533,-0.80086046
21604,1436982442513,-18.682554,6.6965823,-0.32561144
21605,1436982442608,-19.60911,6.4541693,0.009576807
21606,1436982442609,-17.949928,5.8987145,-0.13946225
21607,1436982442610,-14.083293,4.8045645,-0.46208093
21608,1436982442611,-10.144233,3.8923733,-0.7320272
21609,1436982442612,-8.627506,3.0777464,-0.85772276
21610,1436982442774,-6.5631056,2.2774844,-0.93493575
21611,1436982442775,-4.0025067,1.560421,-0.801459
21612,1436982442776,-3.9402575,1.435324,-0.39564183
21613,1436982442777,-2.7605145,1.4395138,-0.0023942017
21614,1436982442778,-0.7009025,1.292869,0.095169514
21615,1436982442779,0.94690675,0.9768343,0.10414778
21616,1436982442780,1.2240356,0.6997054,0.25498247
21617,1436982442781,-2.4762032,1.46585,0.79966336
21618,1436982442782,-12.756307,5.4043117,0.9983821
21619,1436982442802,-16.892889,4.59567,2.0416555
21620,1436982442817,-12.884397,4.4340615,2.4307132
21621,1436982442837,-15.119983,4.9901147,2.273893
21622,1436982442857,-17.413029,6.1758432,1.3994108
21623,1436982442877,-19.60911,7.069479,0.85293436
21624,1436982442897,-18.673576,6.1764417,0.5674258
21625,1436982442917,-13.881581,5.1666875,0.23163901
21626,1436982442937,-11.479,4.3568487,-0.038905777
21627,1436982442957,-8.330027,3.4763808,0.039504327
21628,1436982442978,-6.235698,2.80361,-0.08379706
21629,1436982442999,-3.8744168,1.9093759,-0.22505496
21630,1436982443020,-0.93852705,0.777517,-0.3333926
21631,1436982443040,0.4818331,-0.16340427,-0.3585317
21632,1436982443062,-2.830545,0.7218518,-0.29987377
21633,1436982443079,-2.8335378,1.3449428,-0.46208093
21634,1436982443098,0.25258827,0.073023155,-0.6781576
21635,1436982443158,0.108936176,0.6428431,-0.9295488
21636,1436982443159,-5.7359085,2.9430726,-0.88645315
21637,1436982443160,-19.327192,8.393473,-0.28550854
21638,1436982443177,-8.6095495,4.051588,-0.91578215
21639,1436982443197,-12.753314,6.2464724,-1.4371196
21640,1436982443217,-18.825607,7.3088994,-1.5316905
21641,1436982443237,-18.960281,7.356185,-1.441908
21642,1436982443258,-19.604921,7.375937,-1.3479356
21643,1436982443278,-15.994465,6.347627,-1.5251064
21644,1436982443298,-12.00752,5.3761797,-1.620276
21645,1436982443318,-9.150041,4.2299557,-1.3790601
21646,1436982443342,-8.123527,3.6499605,-1.1563994
21647,1436982443359,-6.1746464,3.0178912,-1.1031284
21648,1436982443378,-3.7367504,2.3116016,-0.97623575
21649,1436982443398,-2.0165164,1.532289,-0.6368576
21650,1436982443418,-0.22744916,0.8726865,-0.27712885
21651,1436982443438,-0.55964464,0.7906851,-0.015562311
21652,1436982443458,-1.4975731,1.340753,0.20949265
21653,1436982443478,-0.9175778,1.1031284,0.688333
21654,1436982443498,-3.9091327,2.4833858,1.1312603
21655,1436982443518,-15.74846,8.137892,0.79008657
21656,1436982443538,-13.630789,4.797382,1.6723499
21657,1436982443558,-12.4289,5.5401826,1.5298948
21658,1436982443578,-16.534357,7.1233487,1.5209166
21659,1436982443598,-19.31642,7.826047,1.4915876
21660,1436982443618,-18.822016,7.9367785,1.1186907
21661,1436982443646,-15.218144,7.1712327,0.46327803
21662,1436982443659,-12.110471,6.3787518,-0.12689269
21663,1436982443772,-9.540296,5.3061495,-0.3549404
21664,1436982443773,-8.282741,4.495114,-0.39145198
21665,1436982443774,-6.5816603,3.6122518,-0.49919105
21666,1436982443775,-2.9735985,2.1242554,-0.6003461
21667,1436982443776,0.19692309,0.47644615,-0.8607155
21668,1436982443812,0.6440403,-0.24480712,-0.8158242
21669,1436982443813,-3.572149,0.91338795,-0.59017074
21670,1436982443823,-2.2266076,1.1887212,-0.90979666
21671,1436982443840,0.9672575,0.45429978,-1.5478514
21672,1436982443859,0.91817635,0.97503865,-1.9428947
21673,1436982443880,-6.39611,3.4243069,-1.4496891
21674,1436982443901,-19.525314,9.427169,-0.1945289
21675,1436982443921,-8.826823,4.3221326,-1.4610616
21676,1436982443943,-10.277111,6.7342906,-1.9847932
21677,1436982443960,-19.218258,7.1245456,-1.4616601
21678,1436982443983,-19.60911,7.294534,-1.2096704
21679,1436982444003,-19.60911,7.518392,-1.3269863
21680,1436982444023,-16.779163,6.646304,-1.6077064
21681,1436982444043,-12.160151,6.0142345,-1.7782934
21682,1436982444062,-8.891466,5.134964,-1.7034745
21683,1436982444083,-7.102998,3.9953241,-1.4185646
21684,1436982444103,-5.072715,2.6928782,-1.1653777
21685,1436982444121,-3.833117,1.8417397,-0.95229375
21686,1436982444140,-3.1992521,1.4550761,-0.6338649
21687,1436982444206,-0.28670564,0.75118077,-0.5482722
21688,1436982444207,0.30466217,0.70509243,-0.46806642
21689,1436982444208,-0.6302736,0.78529817,-0.13227965
21690,1436982444232,-1.0821792,1.0887632,0.41240123
21691,1436982444238,-2.6952724,1.9195513,1.0546459
21692,1436982444259,-12.712612,6.381745,0.96426475
21693,1436982444279,-13.572131,4.514866,1.9297266
21694,1436982444299,-10.733805,4.7165775,2.4271219
21695,1436982444319,-17.340006,6.9371996,2.7982233
21696,1436982444339,-17.881096,8.447941,2.248754
21697,1436982444359,-19.102737,8.866327,1.9045875
21698,1436982444379,-19.343353,8.506598,1.3323733
21699,1436982444399,-14.693215,7.1670427,0.5823896
21700,1436982444419,-11.716624,5.946,0.01436521
21701,1436982444439,-9.133281,4.9398365,-0.2908955
21702,1436982444459,-6.9784994,3.731962,-0.35553896
21703,1436982444482,-4.1665096,2.380435,-0.3657143
21704,1436982444500,-0.4417302,0.9020155,-0.6003461
21705,1436982444519,2.7042508,-0.28909984,-1.0516531
21706,1436982444539,-1.1366472,0.5069722,-1.0001777
21707,1436982444559,-3.5087025,2.2900538,-0.93732995
21708,1436982444579,0.5117606,1.0809821,-1.1312603
21709,1436982444599,0.5422867,1.6705543,-1.3940239
21710,1436982444619,-2.5683799,3.4614172,-1.5119383
21711,1436982444639,-17.896059,10.618284,0.44532153
21712,1436982444659,-11.926117,3.762488,-1.0348936
21713,1436982444679,-6.227917,7.769783,-1.2940661
21714,1436982444699,-18.342577,7.799112,-0.9756372
21715,1436982444719,-17.901445,8.23366,-0.87927055
21716,1436982444742,-18.813637,8.556278,-1.0995371
21717,1436982444784,-17.11495,8.087015,-1.2725182
21718,1436982444785,-13.334506,7.4268136,-1.395221
21719,1436982444876,-10.749966,6.2847795,-1.3581109
21720,1436982444877,-8.255806,4.953005,-1.1067197
21721,1436982444885,-5.5886655,3.4464533,-0.908001
21722,1436982444886,-2.9131448,2.2864625,-0.7428011
21723,1436982444887,-1.6490064,1.7340006,-0.5907693
21724,1436982444902,-1.1653777,1.560421,-0.2681506
21725,1436982444919,-1.3862427,1.4550761,0.03172317
21726,1436982444939,-0.28670564,1.1719618,0.15682021
21727,1436982444959,0.362123,1.1755531,0.45729253
21728,1436982444979,-0.3705027,2.1404164,0.9056068
21729,1436982444999,-9.188946,6.5523314,1.0827777
21730,1436982445019,-17.760786,8.078635,1.1360487
21731,1436982445039,-10.354922,6.413468,1.6490064
21732,1436982445059,-14.132973,6.7654157,1.3754689
21733,1436982445079,-16.581642,7.893683,0.8535329
21734,1436982445099,-19.284098,8.077438,0.78290397
21735,1436982445119,-17.228676,7.6889787,0.53091425
21736,1436982445139,-14.15452,6.3129115,0.34356794
21737,1436982445159,-11.803414,5.21936,0.19153613
21738,1436982445179,-9.816227,4.569334,0.062249243
21739,1436982445201,-7.9325886,3.7229836,-0.0712275
21740,1436982445225,-4.8099513,2.546832,-0.39205053
21741,1436982445320,-1.0821792,1.1444284,-1.0384849
21742,1436982445321,-0.66618663,0.3561375,-1.4167689
21743,1436982445322,-2.7455509,0.6087258,-1.6208745
21744,1436982445323,-4.8943467,1.4556746,-1.5263035
21745,1436982445324,-1.4838065,0.42796355,-1.7501614
21746,1436982445340,-0.3705027,0.32022446,-1.8872294
21747,1436982445360,-5.755062,2.4396915,-1.496376
21748,1436982445380,-17.363947,8.222886,-0.61171854
21749,1436982445415,-7.055712,4.8135424,-1.4736311
21750,1436982445420,-9.272743,7.691373,-1.6478093
21751,1436982445440,-13.128605,8.474875,-1.934515
21752,1436982445460,-14.528614,9.765948,-2.2379801
21753,1436982445480,-14.159308,10.5841675,-2.837129
21754,1436982445500,-12.759299,10.916363,-3.459023
21755,1436982445520,-9.950901,10.696096,-3.594894
21756,1436982445540,-7.354389,9.698313,-3.2363622
21757,1436982445560,-5.430648,9.102755,-3.0334535
21758,1436982445583,-3.678691,7.7374616,-2.782661
21759,1436982445601,-1.3144168,6.1746464,-2.4133554
21760,1436982445620,-0.86849666,5.2026005,-1.6220716
21761,1436982445640,0.24480712,4.6950297,-0.92416185
21762,1436982445660,2.2750902,4.2664676,-0.5530606
21763,1436982445680,2.0937295,4.2383356,0.048482586
21764,1436982445700,2.484583,3.8025908,0.700304
21765,1436982445720,2.6479871,4.5286326,1.2318168
21766,1436982445740,-4.9464207,8.943541,1.0749966
21767,1436982445760,-15.700576,13.974956,-0.17417817
21768,1436982445780,-2.5234885,9.68694,0.6476316
21769,1436982445800,-9.8515415,11.632229,0.61112
21770,1436982445820,-10.645219,14.281413,0.58418524
21771,1436982445841,-10.033501,14.847043,0.33997664
21772,1436982445860,-10.782288,14.578294,-0.10534488
21773,1436982445880,-9.0794115,13.313557,-0.3645172
21774,1436982445900,-7.933786,11.665748,-0.60693014
21775,1436982445920,-6.6229606,8.301296,-0.6171055
21776,1436982445957,-6.0285997,6.321291,-0.74519527
21777,1436982445970,-5.046977,4.478953,-0.8535329
21778,1436982445985,-2.3038206,2.0135236,-1.2300211
21779,1436982446004,0.79008657,-0.07062895,-1.8644845
21780,1436982446025,-1.0779893,-0.29328972,-1.965041
21781,1436982446042,-5.3366756,1.7872716,-1.7154455
21782,1436982446062,-0.82599956,1.1186907,-2.059612
21783,1436982446086,0.15083471,1.2006922,-2.0979192
21784,1436982446105,-5.3983264,3.6056678,-1.5855601
21785,1436982446125,-18.653824,8.655039,0.21906945
21786,1436982446145,-8.796896,4.128801,-1.2623428
21787,1436982446166,-8.965088,6.375759,-1.376666
21788,1436982446182,-16.49186,6.667852,-1.2755109
21789,1436982446206,-16.24406,7.3406224,-1.0109516
21790,1436982446226,-16.685791,7.5082164,-0.9504981
21791,1436982446245,-16.833632,7.1945763,-0.908001
21792,1436982446265,-13.392566,6.3165026,-0.85413146
21793,1436982446282,-10.773908,5.355231,-0.8194155
21794,1436982446303,-9.131485,4.38917,-0.94451255
21795,1436982446325,-7.6811976,3.5093012,-0.78769237
21796,1436982446414,-5.018845,2.3277626,-0.61770403
21797,1436982446415,-2.5169046,1.6154876,-0.4878186
21798,1436982446416,-1.9686323,1.3569138,-0.18495208
21799,1436982446417,-1.2587515,1.1528081,0.062249243
21800,1436982446421,-0.96546185,0.9995792,0.30526072
21801,1436982446441,-1.0313023,0.97264445,0.6434417
21802,1436982446461,-0.91338795,1.459266,0.9816227
21803,1436982446481,-7.465719,3.9043443,1.1881226
21804,1436982446501,-19.416975,7.7691846,0.9391256
21805,1436982446521,-8.730456,4.0054994,1.2952632
21806,1436982446541,-13.9564,5.6150017,0.6925228
21807,1436982446561,-16.874334,7.3897038,0.59136784
21808,1436982446581,-17.52855,6.952163,0.88765025
21809,1436982446601,-16.580446,6.835446,0.88046765
21810,1436982446621,-14.411299,5.607819,0.9498995
21811,1436982446641,-11.705252,4.405331,0.7212533
21812,1436982446664,-10.45907,3.99293,0.5506664
21813,1436982446681,-9.344569,3.4009635,0.3417723
21814,1436982446701,-7.207744,2.866458,0.0724246
21815,1436982446721,-5.0613422,1.95307,-0.26755205
21816,1436982446741,-2.3301568,0.9780314,-0.7020996
21817,1436982446761,-0.6895301,0.20470424,-1.0534488
21818,1436982446781,-3.5182793,0.7978677,-0.997185
21819,1436982446801,-2.088941,0.9696517,-1.1893197
21820,1436982446821,-0.8158242,0.5398925,-1.4425066
21821,1436982446841,-3.240552,1.4921862,-1.4867992
21822,1436982446861,-12.819753,5.1050367,-0.52971715
21823,1436982446881,-15.210962,5.103241,-1.186327
21824,1436982446903,-6.9892735,4.908712,-1.0881647
21825,1436982446921,-13.78701,5.3282957,-0.97264445
21826,1436982446941,-14.967951,5.647922,-0.9840169
21827,1436982446961,-17.490242,5.66947,-1.4083891
21828,1436982446981,-17.220295,5.907094,-1.5705963
21829,1436982447001,-15.717336,5.439028,-1.6783354
21830,1436982447021,-13.48175,5.0810947,-1.5149311
21831,1436982447043,-11.122863,4.5441947,-1.5981296
21832,1436982447067,-8.640076,3.9785647,-1.7351977
21833,1436982447086,-6.5152216,3.0974984,-1.6962919
21834,1436982447102,-4.39755,2.1972785,-1.4478935
21835,1436982447124,-3.7205894,1.7447745,-1.2300211
21836,1436982447147,-1.8974048,1.2683283,-1.0594343
21837,1436982447163,-0.03172317,0.62728083,-0.9756372
21838,1436982447182,-0.33518824,0.5793968,-0.6751649
21839,1436982447204,-1.0947487,0.96665895,-0.06344634
21840,1436982447227,-4.3514614,2.6563668,0.65660983
