id,attr_time,attr_x,attr_y,attr_z
23903,1436978355923,-10.401609,8.451532,-0.46567222
23904,1436978355943,-9.38168,7.080253,-0.5793968
23905,1436978355963,-7.2047515,7.3322425,-0.42437226
23906,1436978355983,-7.1885905,5.6269727,-0.3585317
23907,1436978356003,-4.7536874,5.1223946,-0.5530606
23908,1436978356023,-6.941389,5.6203885,-0.6817489
23909,1436978356043,-8.22109,5.9585695,-0.6302736
23910,1436978356065,-7.78355,6.254852,-0.635062
23911,1436978356085,-8.661025,6.8240733,-0.3824737
23912,1436978356105,-7.318476,6.6265516,-0.31543607
23913,1436978356124,-6.950966,6.5990186,-0.3549404
23914,1436978356210,-7.237672,6.341642,-0.36511576
23915,1436978356211,-7.3633676,6.1207767,-0.51116204
23916,1436978356212,-7.5231805,5.804742,-0.5542577
23917,1436978356213,-7.4190326,5.6156,-0.7038953
23918,1436978356240,-7.363966,5.3474493,-0.7577648
23919,1436978356243,-7.0593038,5.097255,-0.7811083
23920,1436978356263,-6.9066734,4.9506106,-0.7649474
23921,1436978356283,-6.9623384,4.856638,-0.79726917
23922,1436978356303,-6.4805055,4.7818193,-0.8265981
23923,1436978356323,-7.3268557,4.9176903,-0.76075757
23924,1436978356344,-8.971074,4.8320975,-0.33039984
23925,1436978356513,-9.412206,4.4280763,0.050278235
23926,1436978356514,-9.028535,4.410718,0.24420857
23927,1436978356515,-9.309255,4.171298,0.4985925
23928,1436978356516,-9.504382,4.0815153,0.65421563
23929,1436978356517,-11.261127,4.4514194,0.57999533
23930,1436978356518,-12.238561,4.2119994,0.89902276
23931,1436978356519,-10.552444,4.6686935,0.8948329
23932,1436978356520,-9.512163,5.381567,0.76195467
23933,1436978356533,-8.763377,5.6563015,0.49200845
23934,1436978356543,-7.318476,4.985925,0.40581718
23935,1436978356563,-7.3047094,4.911705,0.18016368
23936,1436978356583,-8.2833395,4.780622,0.0011971008
23937,1436978356603,-8.722076,4.5112743,-0.14425065
23938,1436978356623,-8.90643,4.537611,-0.20171149
23939,1436978356644,-9.394848,5.0745106,-0.6206968
23940,1436978356663,-8.034343,5.1846437,-1.0636241
23941,1436978356683,-6.9330096,5.468955,-1.3335704
23942,1436978356704,-5.6670756,5.6904187,-1.5011644
23943,1436978356724,-5.321712,5.961562,-1.5741876
23944,1436978356744,-5.9106855,5.959168,-1.5825673
23945,1436978356764,-5.8149176,5.8041434,-1.5263035
23946,1436978356784,-5.677251,5.9926867,-1.6184803
23947,1436978356804,-5.891532,5.897517,-1.6280571
23948,1436978356824,-6.227319,6.325481,-1.7166426
23949,1436978356844,-5.697003,5.846042,-1.7232267
23950,1436978356868,-5.253477,5.6323595,-1.6986861
23951,1436978356888,-5.787384,5.668871,-1.5939398
23952,1436978356906,-6.681618,6.0764837,-1.5825673
23953,1436978356930,-6.9485717,6.664859,-1.6035166
23954,1436978357036,-6.59423,7.273585,-1.666963
23955,1436978357037,-6.139332,8.064868,-1.5568297
23956,1436978357038,-7.510012,9.202713,-1.4221559
23957,1436978357039,-11.888409,10.596737,-1.6124948
23958,1436978357040,-8.617929,9.063849,-1.3311762
23959,1436978357053,-8.435371,8.847773,-1.127669
23960,1436978357081,-8.076839,8.333617,-0.6955156
23961,1436978357102,-7.716512,7.9104424,0.10175357
23962,1436978357107,-5.701193,7.117962,0.8230068
23963,1436978357124,-4.0653543,7.429208,1.0630256
23964,1436978357145,-6.157887,7.9212165,1.2886791
23965,1436978357164,-6.0010667,7.875128,1.4478935
23966,1436978357184,-5.9741316,8.11395,1.2671312
23967,1436978357204,-5.8083334,7.9421654,1.0959458
23968,1436978357224,-5.9465985,7.6123643,1.1294646
23969,1436978357244,-6.455965,7.61835,1.0103531
23970,1436978357264,-6.1046157,7.213131,0.91937345
23971,1436978357284,-5.382764,7.119757,0.66738373
23972,1436978357304,-6.401497,7.315483,0.66858083
23973,1436978357324,-5.755661,7.3202715,0.7038953
23974,1436978357344,-5.468955,7.417237,0.6464345
23975,1436978357364,-5.581483,7.499837,0.49200845
23976,1436978357384,-5.731719,7.5854297,0.25797522
23977,1436978357404,-5.66109,7.517793,0.022146367
23978,1436978357424,-6.4218473,7.282563,-0.14844051
23979,1436978357444,-6.4828997,7.1083846,-0.31902736
23980,1436978357464,-5.9603653,7.0874357,-0.53570265
23981,1436978357484,-6.333262,7.053917,-0.6943185
23982,1436978357504,-6.7342906,7.2987237,-0.8403648
23983,1436978357524,-6.8647747,7.4567413,-0.7846996
23984,1436978357545,-7.150882,7.595605,-0.6739678
23985,1436978357564,-7.229292,7.249643,-0.52612585
23986,1436978357585,-7.3549876,6.7612257,-0.42916065
23987,1436978357605,-7.7332716,6.483498,-0.48123455
23988,1436978357625,-8.2516165,6.371569,-0.5327099
23989,1436978357645,-7.6165543,6.3913217,-0.7188591
23990,1436978357668,-8.513183,6.841431,-0.84694886
23991,1436978357686,-8.12592,6.271611,-0.7230489
23992,1436978357710,-8.743026,6.4864907,-0.8948329
23993,1436978357728,-9.190144,6.6666546,-1.0283096
23994,1436978357749,-10.035895,6.6361284,-0.9151836
23995,1436978357854,-11.714231,6.96174,-0.83018947
23996,1436978357855,-12.130223,7.1209545,-0.80445176
23997,1436978357856,-12.256517,7.548918,-0.80684596
23998,1436978357857,-10.893019,7.679402,-0.973243
23999,1436978357858,-9.514558,7.8505874,-0.8714894
24000,1436978357906,-7.5441294,7.751228,-0.7906851
24001,1436978357907,-5.48751,7.5201874,-0.6679823
24002,1436978357908,-5.533,7.788338,-0.38606504
24003,1436978357939,-5.4114943,7.586028,-0.2657564
24004,1436978357945,-5.1906295,7.66384,-0.25737667
24005,1436978357965,-4.646547,7.4351935,-0.35793316
24006,1436978357985,-4.4113164,7.4830775,-0.51355624
24007,1436978358012,-4.2838254,7.3340383,-0.58418524
24008,1436978358026,-4.044405,7.2963295,-0.6254852
24009,1436978358045,-3.9163153,8.331821,-0.7116765
24010,1436978358065,-3.0190883,8.182783,-0.6314707
24011,1436978358085,-2.4265234,8.073847,-0.5291186
24012,1436978358105,-2.9700072,7.721899,-0.50038815
24013,1436978358125,-3.1675289,7.235876,-0.52133745
24014,1436978358145,-3.555988,6.8905125,-0.7026982
24015,1436978358165,-4.0892963,6.6271505,-0.86251116
24016,1436978358185,-4.7746367,6.691195,-1.0408791
24017,1436978358205,-4.881179,6.925827,-1.2653356
24018,1436978358225,-4.708796,7.3962874,-1.5065514
24019,1436978358245,-4.4633904,7.6506715,-1.7806876
24020,1436978358265,-4.747103,7.9990277,-1.9985598
24021,1436978358285,-4.8704047,8.558673,-2.2182279
24022,1436978358305,-4.721366,8.479065,-2.2068555
24023,1436978358325,-4.4699745,8.416218,-2.3660698
24024,1436978358345,-4.4639893,8.188768,-2.332551
24025,1436978358365,-4.490924,7.926005,-2.508525
24026,1436978358385,-4.57113,7.8607626,-2.463035
24027,1436978358407,-4.4484267,7.860164,-2.6479871
24028,1436978358425,-4.7255554,7.8984714,-2.5384524
24029,1436978358445,-5.060744,7.7745714,-2.3481133
24030,1436978358467,-5.1289787,7.8715367,-2.2613235
24031,1436978358488,-4.988918,7.9343843,-2.2637177
24032,1436978358509,-4.7626657,7.780557,-2.4678235
24033,1436978358528,-5.5826797,7.9942393,-2.7802668
24034,1436978358549,-5.49589,8.418014,-3.1142578
24035,1436978358568,-5.298967,8.578424,-3.4464533
24036,1436978358658,-6.0465565,9.009381,-3.7325604
24037,1436978358659,-5.671265,9.044696,-3.82773
24038,1436978358660,-6.1195793,9.051878,-3.7469256
24039,1436978358661,-6.8683662,9.0842,-3.4572272
24040,1436978358667,-7.4441714,8.918402,-3.0304608
24041,1436978358686,-7.325659,9.130887,-2.6719291
24042,1436978358706,-7.1664443,9.463082,-2.396596
24043,1436978358725,-6.980295,9.763555,-2.0296845
24044,1436978358745,-7.379528,9.9951935,-1.5999253
24045,1436978358766,-6.9719152,9.811439,-1.2425907
24046,1436978358790,-7.821857,9.701904,-0.6374562
24047,1436978358854,-6.9437833,8.637083,0.036511578
24048,1436978358855,-5.977723,8.000824,0.48602295
24049,1436978358856,-4.8201265,7.439383,0.9451111
24050,1436978358872,-5.9465985,7.607576,1.3652935
24051,1436978358886,-5.872977,7.571663,1.7477672
24052,1436978358907,-5.677251,7.751827,2.0745757
24053,1436978358926,-4.7722425,7.7811556,2.15538
24054,1436978358946,-4.859631,7.839813,2.0057425
24055,1436978358966,-4.5657425,7.632715,1.5873557
24056,1436978358986,-5.1583076,7.599795,1.1773487
24057,1436978359006,-5.4168816,7.217321,0.74998367
24058,1436978359026,-5.953781,6.9581485,0.5919664
24059,1436978359046,-5.6161985,6.494272,0.4225766
24060,1436978359066,-5.379771,6.43322,0.14544775
24061,1436978359086,-4.894945,6.0357823,-0.088585466
24062,1436978359106,-4.755483,5.9687448,-0.18195933
24063,1436978359126,-4.3317094,6.007052,-0.17836803
24064,1436978359146,-3.4685998,6.1117983,-0.3878607
24065,1436978359166,-4.1156325,6.405687,-0.29149407
24066,1436978359186,-3.7642837,6.321291,-0.2837129
24067,1436978359206,-3.8456864,6.18961,-0.12808979
24068,1436978359226,-4.398747,6.3589997,-0.022146367
24069,1436978359246,-4.635773,6.7241154,0.022744916
24070,1436978359268,-4.0863037,6.8905125,0.014963761
24071,1436978359294,-4.9158945,7.455544,-0.044292733
24072,1436978359307,-6.113594,8.030152,0.0077811554
24073,1436978359328,-6.4840965,8.258799,0.12868834
24074,1436978359352,-7.0605006,8.709507,0.15442601
24075,1436978359454,-8.240842,8.895657,0.33399114
24076,1436978359455,-8.759786,9.297882,0.45729253
24077,1436978359456,-8.285733,9.299079,0.7182605
24078,1436978359457,-8.487445,9.321226,0.9175778
24079,1436978359458,-8.12233,9.461885,0.8678981
24080,1436978359482,-7.2430587,9.41879,0.66379243
24081,1436978359486,-7.641693,9.396045,0.40641573
24082,1436978359506,-7.736264,9.59177,-0.19153613
24083,1436978359536,-7.6123643,9.622895,-0.6584055
24084,1436978359562,-7.2741833,9.300875,-0.78769237
24085,1436978359569,-5.5778913,8.75799,-0.94930094
24086,1436978359586,-4.0258503,8.904634,-1.2425907
24087,1436978359608,-2.7246015,8.990228,-1.4598645
24088,1436978359627,-3.0370448,9.353547,-1.7052702
24089,1436978359647,-3.2794578,8.817844,-1.7723078
24090,1436978359667,-4.59567,8.509591,-1.6783354
24091,1436978359687,-5.4144874,8.0606785,-1.5005659
24092,1436978359707,-4.198831,7.713519,-1.4760253
24093,1436978359727,-4.445434,7.768586,-1.560421
24094,1436978359747,-4.498705,7.751228,-1.6944963
24095,1436978359767,-4.5783124,7.750031,-1.7992426
24096,1436978359787,-4.325125,7.6291237,-1.8710686
24097,1436978359807,-4.18686,7.4645224,-1.8100165
24098,1436978359827,-3.5152867,7.153276,-1.6717514
24099,1436978359847,-3.4290953,7.3083005,-1.661576
24100,1436978359867,-3.3806129,7.1748238,-1.6112977
24101,1436978359887,-3.2142158,7.1622543,-1.6765398
24102,1436978359907,-3.8606503,7.3190746,-1.7250223
24103,1436978359927,-4.200627,7.0982094,-1.6932992
24104,1436978359947,-4.197036,6.9090676,-1.6460136
24105,1436978359967,-4.83928,6.939594,-1.6340426
24106,1436978359987,-5.0822916,7.0970125,-1.673547
24107,1436978360007,-5.134964,7.317279,-1.733402
24108,1436978360027,-5.0493712,7.3807254,-1.7818847
24109,1436978360047,-5.1636944,7.480085,-1.8405426
24110,1436978360067,-5.367202,7.6027875,-1.8926164
24111,1436978360087,-5.668871,7.705738,-2.0219033
24112,1436978360107,-5.896919,7.5686703,-1.9997569
24113,1436978360129,-6.060323,7.358579,-1.9363106
24114,1436978360154,-6.510433,7.16405,-1.95307
24115,1436978360256,-6.6265516,7.1526775,-2.022502
24116,1436978360257,-7.199963,7.269395,-2.0679917
24117,1436978360258,-7.6147585,7.233482,-2.0326772
24118,1436978360259,-7.881712,7.425018,-2.0428526
24119,1436978360260,-7.730279,7.7667904,-2.0518308
24120,1436978360282,-7.363966,7.920019,-2.134431
24121,1436978360295,-7.5309615,7.9116397,-2.019509
24122,1436978360307,-8.639477,8.271967,-1.6543933
24123,1436978360327,-9.920973,9.160215,-1.423353
24124,1436978360347,-9.582193,10.007763,-1.2330139
24125,1436978360367,-8.84478,9.9928,-0.8218097
24126,1436978360387,-7.4776907,9.79827,-0.3465607
24127,1436978360407,-6.022016,9.354745,0.17717093
24128,1436978360432,-4.8267107,8.826224,0.66498953
24129,1436978360447,-4.8937483,8.003218,1.0307038
24130,1436978360467,-6.0208187,7.709928,1.1617863
24131,1436978360487,-5.707178,7.2628107,1.0432734
24132,1436978360507,-5.783793,7.2245035,0.8463503
24133,1436978360527,-5.659893,7.3609734,0.58897364
24134,1436978360547,-4.8781857,7.3747396,0.31184477
24135,1436978360567,-5.1547165,7.9146323,0.25438392
24136,1436978360587,-4.919486,8.1720085,0.1604115
24137,1436978360607,-4.469376,8.253412,0.0077811554
24138,1436978360627,-3.6014779,8.034941,-0.31364042
24139,1436978360647,-4.2664676,8.3150625,-0.9091981
24140,1436978360667,-4.809353,8.118738,-0.7882909
24141,1436978360687,-3.2237926,7.9248075,-1.2054806
24142,1436978360708,-2.7736826,8.365939,-1.9201498
24143,1436978360728,-2.9747956,7.577648,-2.3989902
24144,1436978360748,-3.1118636,6.8851256,-2.8892028
24145,1436978360768,-4.312556,5.952584,-3.198055
24146,1436978360789,-5.571906,5.245696,-3.3303347
24147,1436978360808,-6.739678,4.820725,-3.34051
24148,1436978360828,-7.1610575,4.3185415,-3.293823
24149,1436978360848,-7.9367785,3.9252937,-3.1741128
24150,1436978360869,-8.8088665,3.9414546,-2.8018146
24151,1436978360888,-9.396643,4.119224,-1.9387048
24152,1436978360908,-9.661801,4.0342298,-0.9343372
24153,1436978360929,-9.831789,4.0976763,0.034715924
24154,1436978360949,-9.403227,4.210802,0.866701
24155,1436978360968,-8.79929,4.466982,1.1827357
24156,1436978360988,-8.793304,5.035006,0.99179804
24157,1436978361088,-8.539519,5.673061,0.5021838
24158,1436978361089,-9.255385,6.591836,-0.12569559
24159,1436978361090,-8.511387,6.997653,-0.6278794
24160,1436978361091,-8.344392,7.399879,-0.8331822
24161,1436978361092,-8.975264,7.827842,-0.801459
24162,1436978361112,-9.458294,7.7332716,-0.41359833
24163,1436978361128,-9.574412,7.677606,-0.20949265
24164,1436978361148,-9.937134,7.6333137,-0.30945057
24165,1436978361168,-11.013328,7.86615,-0.30346507
24166,1436978361188,-9.758167,7.3244615,0.2633622
24167,1436978361208,-7.697957,6.787562,1.2497733
24168,1436978361228,-5.6120086,6.661866,2.022502
24169,1436978361304,-4.4939165,6.927024,2.4468741
24170,1436978361305,-5.16968,7.996035,2.130241
24171,1436978361306,-5.064934,8.314464,1.5382746
24172,1436978361312,-5.1607018,8.5143795,1.01574
24173,1436978361341,-5.100847,8.356362,0.4973954
24174,1436978361348,-5.504868,8.5060005,0.077811554
24175,1436978361368,-6.1716533,8.292317,-0.10414778
24176,1436978361388,-6.616975,7.984064,-0.11312603
24177,1436978361408,-6.393716,8.1480665,0.25737667
24178,1436978361428,-5.3181205,8.002021,0.57520694
24179,1436978361448,-5.5743003,7.921815,0.6488287
24180,1436978361468,-5.1547165,7.538144,0.90500826
24181,1436978361488,-4.607043,7.080253,1.0564415
24182,1436978361508,-4.611831,6.63972,0.99538934
24183,1436978361529,-4.3221326,6.2063694,0.62009823
24184,1436978361548,-4.0641575,6.0441623,0.16340427
24185,1436978361568,-4.1425676,5.793968,-0.16519992
24186,1436978361588,-4.324527,5.6018333,-0.47225627
24187,1436978361608,-4.694431,5.6108117,-0.6739678
24188,1436978361628,-4.7165775,5.771223,-0.82599956
24189,1436978361648,-4.8739963,5.8238955,-0.91099375
24190,1436978361668,-5.1648917,6.0405707,-1.0564415
24191,1436978361688,-5.5246205,6.0627174,-1.1438298
24192,1436978361710,-6.3967085,6.455965,-1.4640543
24193,1436978361733,-7.057508,6.749853,-1.5251064
24194,1436978361753,-6.589442,6.87914,-1.5095441
24195,1436978361773,-7.0952168,7.641693,-1.6226702
24196,1436978361791,-7.3765354,8.176199,-1.6585833
24197,1436978361820,-6.8408327,8.397662,-1.5975311
24198,1436978361910,-6.779781,8.666411,-1.5592239
24199,1436978361911,-6.3242836,8.723274,-1.4664485
24200,1436978361912,-6.4386067,8.70831,-1.5263035
24201,1436978361913,-7.5201874,8.567052,-1.8381484
24202,1436978361914,-8.424597,8.282143,-1.5448587
24203,1436978361929,-9.208698,8.4826565,-1.6382325
24204,1436978361949,-10.821792,8.373122,-1.6813282
24205,1436978361969,-12.310986,8.321048,-1.1593921
24206,1436978361989,-11.546637,7.7709804,-0.29508537
24207,1436978362009,-9.814431,6.811504,0.90979666
24208,1436978362029,-8.003817,5.4683566,2.3235726
24209,1436978362051,-7.4591355,4.7165775,3.3129766
24210,1436978362072,-8.594585,4.748899,3.8983588
24211,1436978362089,-8.690952,4.546589,3.843891
24212,1436978362109,-8.879496,4.560954,3.402759
24213,1436978362129,-6.049549,4.7297454,3.2190042
24214,1436978362149,-4.7135844,6.075287,2.7593174
24215,1436978362169,-5.7383027,6.3464303,2.0368671
24216,1436978362189,-4.8225207,6.91625,1.1127052
24217,1436978362209,-5.125387,7.9505453,0.36870706
24218,1436978362229,-5.925649,7.441179,0.18614918
24219,1436978362249,-5.934029,6.896498,0.032920275
24220,1436978362269,-5.455787,6.854001,-0.33877954
24221,1436978362289,-5.73112,6.7564373,-0.6823475
24222,1436978362309,-6.157288,6.7648168,-0.91937345
24223,1436978362329,-5.324106,6.9126587,-0.78529817
24224,1436978362349,-4.623802,7.073669,-0.6769605
24225,1436978362369,-5.0691237,7.0221934,-0.59136784
24226,1436978362389,-5.131373,6.6079965,-0.6039374
24227,1436978362409,-5.2702365,6.3524156,-0.79487497
24228,1436978362429,-4.824915,6.251859,-0.9516952
24229,1436978362449,-4.781221,5.957372,-0.9840169
24230,1436978362471,-5.021838,6.2009826,-1.0636241
24231,1436978362492,-4.598663,6.531981,-1.0600328
24232,1436978362512,-4.486734,7.1305313,-1.2413936
24233,1436978362530,-5.5886655,7.4615297,-1.2180501
24234,1436978362550,-5.8963203,7.1185603,-1.0600328
24235,1436978362572,-5.6461263,7.1742253,-1.0630256
24236,1436978362593,-5.957372,7.417237,-1.3072342
24237,1436978362611,-6.364985,7.4669166,-1.4083891
24238,1436978362731,-6.950966,7.316082,-1.4221559
24239,1436978362732,-7.4687123,7.378331,-1.3617022
24240,1436978362733,-7.2729864,7.5692687,-1.246182
24241,1436978362734,-6.3218894,7.599795,-1.2378023
24242,1436978362735,-6.175245,7.6800003,-1.1779473
24243,1436978362736,-6.9647326,8.025963,-1.1264719
24244,1436978362752,-7.7494326,7.9385743,-1.146224
24245,1436978362769,-7.240066,7.427412,-1.311424
24246,1436978362789,-7.426215,7.1987658,-1.654992
24247,1436978362809,-7.519589,7.0610995,-2.259528
24248,1436978362829,-6.8647747,6.962937,-2.7275944
24249,1436978362850,-6.613982,7.074866,-2.9047651
24250,1436978362874,-6.508039,7.1993647,-2.919729
24251,1436978362955,-7.3729444,7.717709,-2.831742
24252,1436978362956,-7.117363,7.241263,-2.463035
24253,1436978362957,-6.393117,7.2460513,-2.3307555
24254,1436978362958,-6.630143,7.0688806,-2.2415714
24255,1436978362970,-6.1507044,6.647501,-1.9075803
24256,1436978362990,-5.8005524,6.517616,-1.6687586
24257,1436978363010,-6.2009826,6.669049,-1.3605051
24258,1436978363030,-5.837662,7.1287355,-1.2360066
24259,1436978363052,-6.247071,7.504027,-1.021127
24260,1436978363070,-6.127361,7.567473,-0.8774749
24261,1436978363090,-6.129755,7.5447283,-0.86490536
24262,1436978363110,-6.0357823,7.6147585,-0.9528923
24263,1436978363130,-6.0303955,7.475296,-0.9816227
24264,1436978363150,-6.42903,7.505822,-1.0690111
24265,1436978363170,-6.5720835,7.383718,-1.009156
24266,1436978363190,-6.499659,7.6267295,-1.009156
24267,1436978363210,-6.2446766,7.5848308,-1.2515689
24268,1436978363230,-6.4368114,8.020576,-1.3174095
24269,1436978363250,-5.911284,7.4136457,-1.2449849
24270,1436978363270,-5.8161144,7.076063,-1.1797429
24271,1436978363290,-6.487688,6.646304,-0.8619126
24272,1436978363310,-6.8186865,6.2345014,-0.7344214
24273,1436978363330,-6.8468184,6.0645127,-0.6979098
24274,1436978363351,-6.6056023,5.925649,-0.81343
24275,1436978363374,-7.000047,5.731719,-0.7990648
24276,1436978363392,-7.2747817,5.7257333,-0.78170687
24277,1436978363413,-7.5920134,5.5527525,-0.76315176
24278,1436978363432,-7.9475527,5.5264163,-0.7882909
24279,1436978363465,-7.8428063,5.425261,-0.9403227
24280,1436978363473,-7.669825,5.2786164,-1.1749545
24281,1436978363546,-8.093,5.1547165,-1.453879
24282,1436978363547,-8.834604,5.521029,-1.721431
24283,1436978363548,-9.422979,5.9729347,-1.8339585
24284,1436978363553,-11.098322,6.6726403,-1.9470845
24285,1436978363570,-12.497733,7.5932107,-1.9728222
24286,1436978363591,-12.915521,8.1797905,-1.6831238
24287,1436978363610,-11.119271,8.025963,-1.4131776
24288,1436978363630,-9.409213,7.9074497,-1.1013328
24289,1436978363650,-7.9822683,7.0383544,-0.4770447
24290,1436978363673,-7.3448124,6.4380083,0.12509704
24291,1436978363841,-7.430405,6.4978633,0.3752911
24292,1436978363842,-7.6560583,6.347627,0.6871359
24293,1436978363843,-7.3992805,6.225523,0.748188
24294,1436978363844,-7.3352356,6.2249246,0.7553706
24295,1436978363845,-7.089231,5.921459,0.83856916
24296,1436978363846,-6.1938,5.803545,0.74998367
24297,1436978363847,-5.8663926,5.949591,0.45130703
24298,1436978363848,-5.967548,6.0746884,0.10414778
24299,1436978363868,-6.199785,6.333262,-0.15442601
24300,1436978363871,-5.913678,6.43741,-0.17717093
24301,1436978363890,-5.285799,6.273407,-0.0676362
24302,1436978363910,-4.7776294,6.2009826,-0.089782566
24303,1436978363931,-4.7046065,6.287772,-0.10235212
24304,1436978363951,-4.4777555,5.7867856,-0.19393034
24305,1436978363971,-4.7141833,5.6419363,-0.50996494
24306,1436978363991,-5.2421045,5.571906,-0.7882909
24307,1436978364011,-5.861006,5.626374,-1.0241197
24308,1436978364031,-6.8204823,5.957372,-1.2593501
24309,1436978364051,-7.264008,6.0268044,-1.3694834
24310,1436978364071,-6.4960675,6.5032506,-1.6514006
24311,1436978364091,-7.0569096,6.9120603,-1.6531962
24312,1436978364111,-6.715736,7.314286,-1.6358383
24313,1436978364131,-6.4745197,7.4585366,-1.4945804
24314,1436978364151,-6.4098763,7.162853,-1.3036429
24315,1436978364175,-6.3165026,6.779182,-1.1324574
24316,1436978364196,-6.903681,6.675633,-0.9792285
24317,1436978364216,-7.565677,6.6522894,-0.80804306
24318,1436978364235,-7.8344264,6.7923503,-0.7433996
24319,1436978364257,-7.667431,7.213131,-0.84455466
24320,1436978364355,-7.6440873,6.980295,-0.79846627
24321,1436978364356,-7.955932,7.4327993,-0.81881696
24322,1436978364357,-7.99005,7.3208704,-0.6877344
24323,1436978364358,-8.194156,7.211934,-0.5363012
24324,1436978364359,-8.692149,6.7480574,-0.46806642
24325,1436978364374,-9.901819,6.9144545,-0.53330845
24326,1436978364391,-10.372879,6.986879,-0.825401
24327,1436978364412,-11.81359,8.1343,-1.1605892
24328,1436978364432,-11.874641,7.97748,-1.3497312
24329,1436978364451,-9.321824,7.9152308,-1.4909891
24330,1436978364471,-7.053917,7.5584946,-1.4742297
24331,1436978364491,-4.945224,7.402273,-1.5502456
24332,1436978364511,-4.697424,7.957728,-1.5969325
24333,1436978364531,-5.6910176,8.470087,-1.6382325
24334,1436978364551,-5.297171,8.170214,-1.7064673
24335,1436978364575,-5.9424086,7.946954,-1.7292122
24336,1436978364591,-6.089652,7.650073,-1.8608932
24337,1436978364611,-5.943007,7.717709,-2.1589713
24338,1436978364631,-5.6640825,7.5525093,-2.267309
24339,1436978364651,-5.78918,7.1550717,-2.2014685
24340,1436978364671,-5.6999955,7.0724716,-2.168548
24341,1436978364691,-5.3725886,6.6959834,-2.0015526
24342,1436978364711,-5.2367177,6.3458314,-1.6711528
24343,1436978364731,-4.900931,6.121375,-1.3748703
24344,1436978364751,-4.2078094,6.197391,-1.2952632
24345,1436978364771,-3.5500026,5.953781,-1.4568717
24346,1436978364791,-5.445612,6.000468,-1.2892777
24347,1436978364811,-6.630143,5.813122,-1.0199299
24348,1436978364831,-5.535394,6.0345855,-1.1043255
24349,1436978364851,-6.175245,6.0046577,-1.2162545
24350,1436978364872,-6.559514,5.759252,-1.2952632
24351,1436978364892,-6.8982935,5.5527525,-1.4796166
24352,1436978364912,-7.1730285,5.651513,-1.7585411
24353,1436978364932,-7.5112095,5.6760535,-1.941099
24354,1436978364952,-7.4136457,5.625177,-1.9979613
24355,1436978364972,-7.356185,5.6084175,-1.9249382
24356,1436978364992,-7.351995,6.0202203,-1.8297687
24357,1436978365016,-6.3542113,6.3727665,-1.79206
24358,1436978365035,-5.866991,6.7211227,-1.7884687
24359,1436978365055,-6.165668,7.0024414,-1.8201919
24360,1436978365084,-6.633734,6.911462,-1.6897079
24361,1436978365094,-6.9461775,6.927024,-1.6962919
24362,1436978365201,-6.6588736,7.16405,-1.9219455
24363,1436978365202,-6.8761473,7.5453267,-2.0111294
24364,1436978365203,-6.9078703,8.031349,-2.4384944
24365,1436978365204,-6.9048777,8.359954,-2.7754784
24366,1436978365205,-6.8587894,8.170812,-3.41892
24367,1436978365229,-8.5778265,8.743625,-4.395156
24368,1436978365238,-11.155783,8.719084,-4.847061
24369,1436978365253,-12.548011,7.917625,-4.4436383
24370,1436978365272,-11.960235,7.079654,-3.5003228
24371,1436978365292,-10.332776,6.093243,-2.4109612
24372,1436978365312,-8.595184,5.4114943,-1.3299791
24373,1436978365334,-8.525154,4.968567,-0.7026982
24374,1436978365410,-8.821436,4.4544125,-0.2717419
24375,1436978365411,-9.412206,3.8426938,-0.065242
24376,1436978365412,-10.783484,3.9121256,0.18614918
24377,1436978365425,-7.2472486,2.7365725,0.98940384
24378,1436978365432,-1.6514006,0.7787141,2.019509
24379,1436978365452,-2.819771,-0.20649989,1.7202339
24380,1436978365472,-9.760562,2.5995045,2.099715
24381,1436978365505,-9.552865,3.4919431,2.8628666
24382,1436978365514,-8.114548,3.3752258,2.4510639
24383,1436978365533,-8.81605,4.3544545,1.4927847
24384,1436978365563,-9.531317,3.702633,1.0498575
24385,1436978365572,-9.961076,3.945046,0.6380547
24386,1436978365592,-9.218874,4.1683054,0.39085343
24387,1436978365613,-7.9086466,4.331111,0.38307226
24388,1436978365632,-7.0970125,4.188656,0.130484
24389,1436978365652,-7.6524673,4.0294414,-0.2813187
24390,1436978365672,-8.555679,3.9588125,-0.635062
24391,1436978365692,-9.519346,3.855862,-0.6159084
24392,1436978365712,-9.263765,3.6565444,-0.39983168
24393,1436978365732,-8.240842,3.9863458,-0.30346507
24394,1436978365752,-7.8835077,4.0701427,-0.25498247
24395,1436978365772,-7.665635,4.232949,-0.35314476
24396,1436978365792,-6.503849,4.3059716,-0.45848963
24397,1436978365813,-5.952584,4.7937903,-0.6500258
24398,1436978365833,-6.3272767,5.075109,-0.8750807
24399,1436978365859,-6.6684504,5.2941785,-1.0348936
24400,1436978365878,-6.827665,5.497087,-1.3341689
24401,1436978365896,-7.0347633,5.504868,-1.5532384
24402,1436978365916,-7.763199,5.6658783,-1.9255368
24403,1436978366009,-8.881889,5.90889,-1.9991584
24404,1436978366010,-8.737639,5.8604074,-1.9806033
24405,1436978366011,-9.460688,6.701969,-2.284667
24406,1436978366012,-9.394249,7.0952168,-2.2930467
24407,1436978366013,-10.050261,7.2604165,-2.3475149
24408,1436978366033,-10.474034,7.3986816,-2.0350714
24409,1436978366053,-10.094553,7.6369047,-1.7088615
24410,1436978366073,-10.644621,8.039729,-1.7501614
