id,attr_time,attr_x,attr_y,attr_z
26888,1436978415667,1.4323312,11.984776,-1.9135658
26889,1436978415686,1.0450691,13.204621,-2.641403
26890,1436978415707,0.15861586,13.842675,-3.0561984
26891,1436978415729,-0.93493575,13.765463,-3.3985693
26892,1436978415749,-1.7340006,13.056779,-3.235165
26893,1436978415767,-1.2413936,12.5025215,-2.9831753
26894,1436978415786,-0.3573346,11.64001,-3.2692823
26895,1436978415805,-0.008379706,10.587758,-3.7427359
26896,1436978416015,-0.15741876,9.427768,-4.3317094
26897,1436978416016,-0.4345476,8.544906,-4.6722846
26898,1436978416017,-0.7757214,8.045714,-4.6980224
26899,1436978416018,-1.2138603,8.39048,-3.8265328
26900,1436978416019,-2.232593,8.582016,-3.5847185
26901,1436978416020,-2.2996306,8.731055,-2.9999347
26902,1436978416021,-2.160767,8.379706,-2.5306711
26903,1436978416022,-2.0099323,8.163031,-1.9339164
26904,1436978416023,-1.5149311,8.324639,-1.6154876
26905,1436978416024,-1.3359646,8.061875,-1.4257472
26906,1436978416052,-1.3150153,7.5842323,-1.3988123
26907,1436978416053,-1.3844471,6.980295,-1.347337
26908,1436978416065,-1.5304934,6.469133,-1.1079168
26909,1436978416086,-1.6723499,6.359598,-1.0516531
26910,1436978416106,-1.6729485,6.9557543,-1.270124
26911,1436978416127,-1.7112557,7.4723034,-1.2551602
26912,1436978416147,-1.8261774,7.7224975,-1.30484
26913,1436978416169,-1.9847932,8.143278,-1.2958617
26914,1436978416187,-1.8177977,8.735844,-1.2856863
26915,1436978416207,-1.3682863,8.962095,-1.6370354
26916,1436978416226,-1.003769,9.094376,-1.1893197
26917,1436978416246,-0.830788,8.680777,-0.97144735
26918,1436978416266,-0.41838676,8.8777,-0.92775315
26919,1436978416286,-0.65421563,8.858546,-0.56982
26920,1436978416307,-0.7751228,8.9279785,0.023942016
26921,1436978416326,-1.4460979,9.282919,-0.11192893
26922,1436978416347,-1.6053122,9.443929,-0.99538934
26923,1436978416367,-1.483208,9.2907,-1.3485341
26924,1436978416388,-1.0588357,9.105149,-1.5316905
26925,1436978416407,-0.5422867,8.99741,-1.5622166
26926,1436978416427,-0.54168814,9.5809965,-1.2234371
26927,1436978416447,-0.8655039,9.989806,-1.1575965
26928,1436978416466,-1.4012065,9.944916,-1.459266
26929,1436978416486,-1.6454151,9.718663,-1.1150994
26930,1436978416506,-2.156577,9.832987,-1.1408371
26931,1436978416526,-2.1948843,10.047267,-0.75477207
26932,1436978416546,-2.1637597,10.201095,-0.9876082
26933,1436978416567,-2.0398598,10.341156,-1.6639702
26934,1436978416587,-1.6454151,10.344747,-2.6593595
26935,1436978416608,-0.8098387,10.635044,-3.843891
26936,1436978416626,-0.20051439,11.626842,-4.06715
26937,1436978416646,0.044891283,12.551602,-3.74094
26938,1436978416666,0.11133038,14.133572,-3.8905778
26939,1436978416694,0.47524905,13.864822,-4.689044
26940,1436978416773,0.50517654,12.261904,-4.695628
26941,1436978416774,0.93254155,11.021109,-4.3089647
26942,1436978416775,1.1629834,9.743204,-4.408324
26943,1436978416776,1.4077905,8.719084,-4.421492
26944,1436978416786,2.0284874,8.454525,-4.1264067
26945,1436978416806,2.8269536,8.412027,-3.7415388
26946,1436978416831,3.1370027,8.417415,-3.8031895
26947,1436978416846,2.9340942,8.780735,-3.9815574
26948,1436978416870,2.4438813,8.756793,-3.9606082
26949,1436978416893,2.0398598,8.853159,-3.3740287
26950,1436978416933,1.7004818,9.078215,-2.3708582
26951,1436978416934,1.0606314,8.610147,-1.6531962
26952,1436978416950,0.6326678,8.094197,-1.6705543
26953,1436978416970,0.40761283,7.517793,-1.6340426
26954,1436978416987,0.4357447,6.8545995,-1.371279
26955,1436978417009,0.19033903,6.575675,-0.78290397
26956,1436978417026,0.08140286,6.463746,-0.18315643
26957,1436978417046,-0.02813187,6.8384385,-0.04189853
26958,1436978417067,-0.04129998,7.2622123,-0.38307226
26959,1436978417087,0.018555064,7.454347,-0.7032967
26960,1436978417108,0.01316811,8.00621,-0.5327099
26961,1436978417127,0.048482586,8.280347,-0.22625206
26962,1436978417147,0.16160862,8.619126,-0.14963761
26963,1436978417167,0.28311434,9.194932,-0.21787235
26964,1436978417189,0.3465607,9.596559,-0.34117374
26965,1436978417209,0.26874915,9.810242,-0.3824737
26966,1436978417229,0.0796072,9.905411,-0.4902128
26967,1436978417250,-0.065242,9.887454,-1.5358804
26968,1436978417271,-0.25677812,9.479841,-1.7322049
26969,1436978417289,-0.36631286,9.053075,-2.273893
26970,1436978417307,-0.3693056,9.336189,-2.3421278
26971,1436978417327,-0.3429694,9.735423,-2.2409728
26972,1436978417347,-0.20470424,10.007165,-2.2254105
26973,1436978417370,0.10414778,9.67856,-2.27928
26974,1436978417390,0.41240123,9.038112,-2.6132712
26975,1436978417411,0.9175778,8.672996,-3.1262288
26976,1436978417428,1.2850877,8.5538845,-3.6128504
26977,1436978417498,1.4119805,8.680179,-3.8043866
26978,1436978417499,1.3617022,8.817246,-3.567959
26979,1436978417500,1.2497733,8.626907,-3.5619736
26980,1436978417523,1.2270284,8.814254,-3.728969
26981,1436978417527,1.1725603,9.248801,-3.7116113
26982,1436978417547,1.2473791,9.722853,-3.441665
26983,1436978417573,0.9935937,10.035895,-3.108871
26984,1436978417587,0.88286185,10.169372,-3.341707
26985,1436978417608,0.7314286,10.239402,-3.0573955
26986,1436978417628,0.8996213,10.319608,-2.843713
26987,1436978417648,0.94690675,10.539874,-3.0711622
26988,1436978417668,1.0570401,10.369886,-3.5793316
26989,1436978417688,1.3820529,9.388862,-4.006098
26990,1436978417707,2.4067712,8.576031,-4.5807066
26991,1436978417730,3.38181,8.2593975,-6.769605
26992,1436978417749,4.797382,8.792108,-8.193557
26993,1436978417768,5.7478795,10.700286,-8.531139
26994,1436978417787,3.4757824,9.994595,-7.8487916
26995,1436978417808,1.5664065,7.8757267,-7.9996266
26996,1436978417831,1.3150153,6.5307837,-7.621941
26997,1436978417847,1.827973,4.800973,-7.6452847
26998,1436978417869,2.3199813,3.1226375,-7.595605
26999,1436978417888,2.4193408,1.5035586,-7.6764092
27000,1436978417916,2.7551277,2.1799207,-7.575254
27001,1436978417928,2.8006175,4.1024647,-7.3765354
27002,1436978417951,2.5115175,6.237494,-6.528988
27003,1436978417970,2.5169046,8.4234,-6.413468
27004,1436978417990,2.5396495,9.721058,-6.855198
27005,1436978418011,2.0697873,9.495404,-6.8121023
27006,1436978418028,1.3724761,7.5171947,-6.791752
27007,1436978418047,1.1994951,6.9820905,-6.4882865
27008,1436978418068,1.1162965,6.160281,-5.8562174
27009,1436978418090,0.9498995,5.607819,-5.5288105
27010,1436978418112,0.7781156,5.6580973,-5.6682725
27011,1436978418132,0.7846996,6.101623,-5.9861026
27012,1436978418150,0.842759,6.5487404,-6.1369376
27013,1436978418170,1.1186907,7.047333,-5.7628436
27014,1436978418225,1.3509283,7.4471645,-5.2887917
27015,1436978418226,1.4454993,7.6309195,-5.2648497
27016,1436978418247,1.4053963,7.4016747,-5.3983264
27017,1436978418248,1.8207904,6.9228344,-4.943428
27018,1436978418269,1.7208325,6.8893156,-5.052963
27019,1436978418294,1.4838065,7.335834,-4.585495
27020,1436978418307,1.2509704,7.4711065,-4.894945
27021,1436978418327,0.9660604,7.828441,-5.305551
27022,1436978418365,0.5410896,8.203134,-5.6419363
27023,1436978418367,0.28790274,8.250419,-5.1463366
27024,1436978418389,-0.22625206,8.526351,-4.32333
27025,1436978418409,-0.33877954,8.823831,-3.5470097
27026,1436978418430,-0.051475335,8.930372,-3.5661635
27027,1436978418449,0.8870517,8.852561,-3.8833952
27028,1436978418470,1.6005238,8.722076,-4.711789
27029,1436978418491,1.8195933,9.437345,-5.7269306
27030,1436978418510,2.5133133,10.048465,-6.818088
27031,1436978418528,3.2501287,10.301651,-7.892486
27032,1436978418549,3.9905357,9.947908,-7.6823945
27033,1436978418570,4.07553,8.450335,-5.9986725
27034,1436978418591,4.055179,7.677606,-4.9984946
27035,1436978418612,4.183269,7.0024414,-4.2024226
27036,1436978418628,4.2981906,5.563526,-3.762488
27037,1436978418652,4.0054994,4.9781437,-4.198831
27038,1436978418674,3.2393548,6.0244102,-5.1002483
27039,1436978418691,2.4462755,7.9062524,-5.2846017
27040,1436978418711,2.054225,10.060435,-4.9254713
27041,1436978418730,1.7316064,10.571598,-4.5202527
27042,1436978418748,1.2916719,9.82341,-3.776853
27043,1436978418768,0.7044938,8.973468,-3.4674027
27044,1436978418791,0.15682021,8.327033,-3.3973722
27045,1436978418811,0.05267244,7.8475947,-3.5009215
27046,1436978418837,0.08319851,7.3711486,-3.6607344
27047,1436978418852,0.033518825,7.169437,-3.6834793
27048,1436978419029,0.15622166,7.3747396,-3.6481647
27049,1436978419030,0.3477578,7.8332295,-3.728969
27050,1436978419031,0.50637364,8.070854,-3.4823663
27051,1436978419032,0.82480246,8.392276,-3.293823
27052,1436978419033,0.9415198,8.7951,-2.9933507
27053,1436978419034,1.0929531,8.917803,-3.2752678
27054,1436978419035,1.2216414,8.814254,-3.1741128
27055,1436978419036,1.1007342,9.18715,-3.0131028
27056,1436978419037,0.7338228,10.33098,-2.8095956
27057,1436978419103,0.34237084,11.042058,-2.5833437
27058,1436978419143,0.28191724,11.457452,-2.6168625
27059,1436978419144,0.47285482,11.659163,-2.724003
27060,1436978419145,1.1707647,11.139024,-3.0364463
27061,1436978419146,2.095525,10.836157,-3.7056258
27062,1436978419148,2.8909986,11.039664,-5.217564
27063,1436978419168,3.1352072,12.133216,-5.66947
27064,1436978419193,2.6001031,12.6767,-6.0836663
27065,1436978419209,1.2258313,10.645818,-6.095039
27066,1436978419232,0.82779527,8.531737,-6.029797
27067,1436978419250,0.9032126,6.827665,-6.203975
27068,1436978419268,0.9475053,5.1666875,-6.547543
27069,1436978419291,0.6979098,3.762488,-6.3524156
27070,1436978419312,0.6266823,3.7588966,-6.0040593
27071,1436978419331,0.5614403,5.222951,-5.7149596
27072,1436978419351,0.79966336,7.2747817,-5.6185927
27073,1436978419372,1.0115502,9.459491,-5.2804117
27074,1436978419392,0.9487024,11.294048,-5.2343235
27075,1436978419411,0.7469909,10.644022,-5.3648076
27076,1436978419436,0.010175358,9.762956,-5.3923407
27077,1436978419451,-0.094570965,9.188348,-5.233126
27078,1436978419469,-0.020350715,8.629301,-4.9703627
27079,1436978419490,-0.12150574,7.800309,-4.8458643
27080,1436978419515,-0.20590134,6.8749504,-4.780622
27081,1436978419532,-0.107140526,6.393716,-4.642357
27082,1436978419549,0.08798691,6.522404,-4.4843397
27083,1436978419569,0.22146365,6.9545574,-4.143166
27084,1436978419589,0.20530279,7.2592196,-3.6212301
27085,1436978419616,0.24959552,7.6710224,-2.9257145
27086,1436978419636,0.36631286,7.745841,-2.8742392
27087,1436978419651,0.18674773,7.6853876,-3.4195185
27088,1436978419670,0.12270284,7.716512,-3.2231941
27089,1436978419699,0.11492168,7.7350674,-3.6954503
27090,1436978419893,0.22625206,7.8463974,-3.881001
27091,1436978419894,-0.02873042,8.084022,-3.912724
27092,1436978419895,-0.26874915,8.049905,-3.733159
27093,1436978419896,-0.60932434,7.7530236,-3.755904
27094,1436978419897,-1.0354922,7.7584105,-3.7852328
27095,1436978419898,-1.400608,7.973889,-3.733159
27096,1436978419899,-1.5382746,8.705916,-3.3848026
27097,1436978419900,-1.5179238,9.902418,-3.2620997
27098,1436978419901,-1.4437037,10.505757,-3.1794999
27099,1436978419902,-1.1354501,10.669162,-3.6655228
27100,1436978419914,-0.6123171,10.736199,-4.0174704
27101,1436978419929,-0.15741876,10.562619,-4.2401314
27102,1436978419949,0.12210429,10.51713,-4.174889
27103,1436978419969,-0.22744916,10.556035,-4.433463
27104,1436978420014,-0.5021838,10.887632,-4.8524485
27105,1436978420015,-0.19812019,11.263522,-5.8508306
27106,1436978420064,0.41000703,11.591528,-6.1261635
27107,1436978420065,1.073201,11.1653595,-6.019023
27108,1436978420075,2.6880898,9.338584,-5.4617724
27109,1436978420088,3.1244333,8.051102,-4.959589
27110,1436978420108,3.1148565,6.839037,-4.401141
27111,1436978420128,2.942474,6.3087215,-4.085107
27112,1436978420150,2.3157916,6.964134,-3.8301241
27113,1436978420168,1.5310919,7.574057,-3.691859
27114,1436978420188,1.0139444,8.061875,-3.762488
27115,1436978420208,0.8774749,8.429984,-3.602675
27116,1436978420229,0.5931635,8.499416,-3.6056678
27117,1436978420248,0.43873745,8.506598,-3.5045128
27118,1436978420268,0.5351041,8.098388,-2.9520507
27119,1436978420288,0.65780693,8.248025,-1.8405426
27120,1436978420308,0.6901286,8.463503,-1.8626889
27121,1436978420328,0.6147113,8.318654,-1.8650831
27122,1436978420349,0.46686932,8.145673,-2.2942438
27123,1436978420368,0.516549,8.437167,-1.536479
27124,1436978420388,-0.15382746,8.277952,-1.8321629
27125,1436978420408,-0.6254852,8.346786,-2.0494366
27126,1436978420428,-0.75956047,8.330625,-1.9153614
27127,1436978420448,-0.92535895,8.717288,-2.0751743
27128,1436978420468,-0.8523358,8.911818,-2.0458453
27129,1436978420488,-0.90500826,8.967483,-2.2942438
27130,1436978420508,-0.5363012,9.586384,-2.3355439
27131,1436978420534,-0.58657944,10.14124,-2.3295584
27132,1436978420570,-0.87328506,10.166978,-2.271499
27133,1436978420571,-0.94211835,9.942521,-1.9674352
27134,1436978420589,-1.1833342,9.772532,-1.8579005
27135,1436978420612,-1.0307038,9.459491,-2.1739352
27136,1436978420631,-0.60932434,8.918402,-2.2679076
27137,1436978420651,0.13587095,9.243414,-1.9841946
27138,1436978420669,0.29269117,9.986216,-1.484405
27139,1436978420693,0.8206126,10.389638,-2.1272483
27140,1436978420710,1.1336545,10.40939,-1.9919758
27141,1436978420729,1.1593921,10.609306,-2.3145945
27142,1436978420751,1.1240777,10.9582615,-3.1256304
27143,1436978420774,1.2054806,10.897209,-3.8073792
27144,1436978420792,1.4263457,11.215039,-4.4897265
27145,1436978420813,1.8884265,12.211027,-4.9679685
27146,1436978420831,2.0398598,13.02326,-5.273828
27147,1436978420851,1.6609775,12.066776,-5.8663926
27148,1436978420871,0.7745243,10.168175,-6.494272
27149,1436978420893,0.048482586,8.173206,-6.3182983
27150,1436978420948,0.012569559,6.697779,-5.8693852
27151,1436978420963,-0.02633622,5.400122,-5.197812
27152,1436978420964,-0.130484,4.935647,-3.9971197
27153,1436978420969,0.20709845,7.0126166,-3.5697548
27154,1436978420989,0.0700304,8.213907,-3.5122938
27155,1436978421011,-0.090381116,9.384672,-3.5488055
27156,1436978421030,-0.11372458,9.972448,-4.2784386
27157,1436978421051,0.040102877,9.876082,-3.9187095
27158,1436978421070,-0.3196259,9.271546,-3.477578
27159,1436978421091,-0.5470751,8.593389,-3.2549171
27160,1436978421111,-0.53211135,8.025364,-3.3123782
27161,1436978421131,-0.31124622,7.32506,-3.1334114
27162,1436978421150,0.040102877,7.050924,-2.743755
27163,1436978421172,0.17238252,7.1927805,-2.8089972
27164,1436978421191,0.15023616,7.351396,-3.0370448
27165,1436978421217,0.0005985504,7.6841903,-3.0430303
27166,1436978421276,0.004189853,7.8942814,-2.9825768
27167,1436978421277,-0.11791443,8.00621,-2.8269536
27168,1436978421278,-0.1436521,8.097789,-2.7742813
27169,1436978421296,-0.19812019,8.517971,-2.8329391
27170,1436978421313,-0.34356794,8.686762,-2.7371712
27171,1436978421330,-0.22026655,8.805275,-2.2577322
27172,1436978421351,-0.11611878,8.850765,-2.1452048
27173,1436978421372,-0.2124854,8.866327,-2.5785553
27174,1436978421392,-0.58538234,8.321048,-2.9011738
27175,1436978421411,-0.92775315,8.10138,-2.885013
27176,1436978421433,-1.5759833,8.368932,-2.1918917
27177,1436978421454,-2.0141222,8.6813755,-2.5019407
27178,1436978421472,-1.8393455,9.4972,-2.7856536
27179,1436978421492,-2.0398598,10.841544,-2.9628246
27180,1436978421511,-2.0296845,12.167932,-2.9125464
27181,1436978421533,-1.8201919,12.615647,-3.354875
27182,1436978421553,-1.6130934,12.8209505,-3.550601
27183,1436978421574,-1.8321629,12.034455,-3.6403837
27184,1436978421592,-1.5065514,11.442489,-3.5685577
27185,1436978421616,-1.0510546,11.71004,-3.6116533
27186,1436978421631,-0.54168814,12.36246,-3.9486372
27187,1436978421652,0.3513491,13.113043,-4.8464627
27188,1436978421674,2.099715,12.2080345,-5.61141
27189,1436978421695,2.473809,10.538078,-4.768651
27190,1436978421715,2.7012582,8.754398,-4.36044
27191,1436978421734,2.545635,6.8851256,-4.0096893
27192,1436978421753,2.4355016,5.393538,-3.4524388
27193,1436978421773,1.7603368,4.6603136,-3.4925418
27194,1436978421792,1.714847,6.5403605,-3.5954924
27195,1436978421813,1.4293385,8.276755,-3.537433
27196,1436978421833,1.2940661,9.140464,-3.140594
27197,1436978421855,1.5735891,9.36073,-3.0071173
27198,1436978421873,1.7615339,9.285313,-2.9658175
27199,1436978421976,0.86729956,8.665813,-2.046444
27200,1436978421977,0.53091425,8.280347,-2.0536265
27201,1436978421978,0.6871359,8.046313,-1.7070658
27202,1436978421979,0.6344634,7.65127,-1.9668367
27203,1436978421980,-0.0047884034,7.3466077,-2.231396
27204,1436978421996,-0.039504327,7.1969705,-2.847903
27205,1436978422037,0.090979666,7.1089835,-3.3345244
27206,1436978422038,-0.011971008,7.3950906,-3.0921116
27207,1436978422060,-0.12868834,7.926005,-2.6629508
27208,1436978422076,-0.40402153,7.8709383,-3.6733038
27209,1436978422095,-0.5482722,8.082227,-2.9376855
27210,1436978422111,-1.0145429,8.265383,-3.675698
27211,1436978422137,-0.98581254,8.914211,-3.4476504
27212,1436978422157,-0.93852705,9.246407,-3.5817258
27213,1436978422173,-0.97144735,9.817424,-3.4979286
27214,1436978422194,-0.664391,10.041282,-3.0921116
27215,1436978422213,-0.50517654,10.349535,-3.0897174
27216,1436978422231,-0.28072014,10.809222,-3.0142999
27217,1436978422252,-0.008978256,11.356895,-3.0621839
27218,1436978422273,-0.04369418,10.848128,-2.9029696
27219,1436978422294,-0.051475335,9.974244,-3.3842041
27220,1436978422314,0.3393781,9.300277,-3.8911762
27221,1436978422334,0.9600749,9.487623,-4.932654
27222,1436978422355,1.8423382,10.408792,-6.1650696
27223,1436978422374,1.3359646,10.667964,-7.498041
27224,1436978422399,-0.0005985504,9.985617,-7.129334
27225,1436978422414,-0.98222125,8.704121,-7.03177
27226,1436978422433,-0.7721301,7.5764513,-6.1123967
27227,1436978422452,-0.2741361,6.39192,-6.257845
27228,1436978422472,0.46267948,5.8759694,-6.43741
27229,1436978422494,1.4945804,6.075287,-6.1836243
27230,1436978422512,1.846528,7.079654,-5.391742
27231,1436978422532,1.5765818,8.4904375,-4.6273932
27232,1436978422552,1.2551602,9.201516,-4.3688197
27233,1436978422578,0.801459,8.790312,-5.083489
27234,1436978422599,0.38606504,8.270171,-4.8309007
27235,1436978422619,0.08559271,7.6267295,-4.367024
27236,1436978422636,-0.040102877,7.1550717,-4.103063
27237,1436978422657,0.24121583,7.0970125,-3.9857473
27238,1436978422736,0.6751649,6.9820905,-4.096479
27239,1436978422737,0.8702923,6.749853,-4.386776
27240,1436978422738,0.9864111,6.6959834,-4.5112743
27241,1436978422739,0.95827925,6.911462,-4.3329067
27242,1436978422753,0.9187749,7.091027,-4.3634324
27243,1436978422778,0.9139865,6.625355,-4.6082397
27244,1436978422794,0.9516952,6.8025255,-4.099472
27245,1436978422815,0.40581718,6.973711,-4.110844
27246,1436978422835,0.41180268,7.1275387,-4.1838675
27247,1436978422856,0.15801731,7.0706763,-4.5447936
27248,1436978422874,-0.09995792,7.809886,-4.525041
27249,1436978422893,-0.11192893,8.553286,-4.3299136
27250,1436978422916,-0.21906945,9.26556,-4.2503066
27251,1436978422932,-0.4369418,9.929952,-4.289212
27252,1436978422952,-0.7080852,10.241198,-4.4460325
27253,1436978422974,-0.8265981,10.525509,-4.961983
27254,1436978422992,-0.5267244,11.295844,-5.170877
27255,1436978423014,-0.533907,11.703457,-5.283405
27256,1436978423033,-0.16699557,11.967417,-5.878962
27257,1436978423054,0.5805939,11.779472,-6.9186444
27258,1436978423075,1.7471687,11.793838,-7.7213006
27259,1436978423094,3.0095115,11.626244,-8.364143
27260,1436978423114,4.334702,10.484808,-7.980473
27261,1436978423134,5.0583496,9.510367,-6.395511
27262,1436978423153,5.360019,8.584411,-5.7484784
27263,1436978423173,5.051167,7.305308,-5.580884
27264,1436978423195,4.321534,6.14831,-4.9057193
27265,1436978423214,2.8431146,5.9023056,-4.1401734
27266,1436978423234,1.4407109,6.6085954,-3.481768
27267,1436978423255,0.6027403,7.9433627,-3.168726
27268,1436978423278,-0.110731825,9.478644,-3.3506854
27269,1436978423296,0.12270284,9.054273,-3.3159695
27270,1436978423315,0.48243165,8.366538,-3.2387564
27271,1436978423334,1.0486604,7.6404963,-3.0490158
27272,1436978423354,1.4095862,6.633734,-2.433706
27273,1436978423374,1.7262194,5.981913,-1.4622587
27274,1436978423442,1.8980033,6.0381765,-0.88166475
27275,1436978423445,1.7016789,6.4026937,-0.9576807
27276,1436978423446,1.323395,6.605004,-1.1671734
27277,1436978423461,0.9768343,6.5547256,-2.2691047
27278,1436978423475,0.6931214,6.781576,-2.2301989
27279,1436978423496,0.2621651,7.3603745,-2.908955
27280,1436978423515,0.018555064,8.097789,-2.421735
27281,1436978423533,-0.11911154,8.276156,-2.5001452
27282,1436978423554,-0.30286652,8.3150625,-2.7665
27283,1436978423576,-0.03172317,8.316858,-2.670732
27284,1436978423596,0.52971715,8.157643,-2.8700492
27285,1436978423615,0.9056068,8.517372,-2.9460652
27286,1436978423635,1.3377602,9.5492735,-2.6683378
27287,1436978423653,1.5801731,10.729615,-2.31639
27288,1436978423673,1.8177977,11.554418,-2.255338
27289,1436978423694,2.124854,11.933898,-2.819771
27290,1436978423715,2.0512323,12.20983,-3.743933
27291,1436978423735,1.9859903,11.91295,-3.9546227
27292,1436978423757,2.35769,11.295844,-4.1102457
27293,1436978423775,2.5103204,11.225215,-5.1559134
27294,1436978423796,2.6246436,11.422736,-6.367379
27295,1436978423816,2.0338743,10.817602,-6.0782795
27296,1436978423836,1.2336124,9.55047,-5.9519854
27297,1436978423855,0.16519992,7.855376,-5.5940523
27298,1436978423874,0.04070143,6.570288,-5.6940103
27299,1436978423893,0.8631097,5.297171,-5.620987
27300,1436978423913,1.376666,4.362834,-5.2474914
27301,1436978423934,1.6178818,5.2085857,-4.569334
27302,1436978423953,1.6867151,8.422802,-4.2305546
27303,1436978423974,1.3706805,10.354323,-4.4047327
27304,1436978424000,0.9792285,10.921151,-4.8320975
27305,1436978424015,0.7954735,10.497377,-5.0882773
27306,1436978424036,0.6464345,9.124303,-5.071518
27307,1436978424062,0.51595044,7.9876556,-4.55856
27308,1436978424083,0.51595044,7.233482,-3.9390604
27309,1436978424094,0.61112,6.83365,-3.6685154
27310,1436978424166,0.6464345,6.83365,-3.532046
27311,1436978424167,0.7254431,7.020398,-3.4087446
27312,1436978424168,1.1097125,7.431602,-3.7732618
27313,1436978424186,1.3551182,7.864354,-4.0456023
27314,1436978424194,1.0097545,8.139089,-3.9228995
27315,1436978424214,0.943914,8.492832,-3.582923
27316,1436978424238,0.789488,8.355764,-3.5631707
27317,1436978424253,0.6793547,7.9313917,-3.5577838
27318,1436978424274,0.801459,7.547721,-3.8965633
27319,1436978424295,0.866701,7.4962454,-4.2197804
27320,1436978424315,0.8511387,7.843405,-4.235343
27321,1436978424335,0.83018947,8.379706,-4.171298
27322,1436978424354,0.7966706,8.908825,-3.98874
27323,1436978424377,0.4890157,8.933964,-4.385579
27324,1436978424398,0.094570965,8.744224,-4.656722
27325,1436978424417,-0.30645782,8.48984,-5.1355624
27326,1436978424436,-0.504578,8.91481,-5.085284
27327,1436978424456,-0.53689975,9.720459,-5.2325277
27328,1436978424475,0.011372458,10.878654,-4.907515
27329,1436978424494,0.5141548,11.34253,-6.399701
27330,1436978424514,1.447295,11.377845,-5.9771247
27331,1436978424533,1.6065093,11.446678,-6.622362
27332,1436978424554,2.3289597,10.878056,-7.1245456
27333,1436978424578,2.4774003,10.569203,-7.315483
27334,1436978424596,2.5067291,10.410587,-6.980295
27335,1436978424622,2.8658595,9.873688,-6.284181
27336,1436978424640,3.4626143,8.013393,-5.503671
27337,1436978424660,3.4835634,6.9796963,-5.221754
27338,1436978424677,3.1585505,6.033388,-4.5136685
27339,1436978424695,2.1823149,5.851429,-3.8977604
27340,1436978424715,1.4550761,6.777985,-3.8486793
27341,1436978424735,1.0618285,7.8517847,-3.6589386
27342,1436978424758,1.0301052,8.504205,-3.3979707
27343,1436978424779,1.2360066,8.639477,-3.6134489
27344,1436978424795,1.6531962,8.323442,-3.7074213
27345,1436978424814,1.4437037,7.829638,-3.459023
27346,1436978424906,1.4454993,7.7548194,-2.7928362
27347,1436978424907,0.9056068,7.3100963,-2.517503
27348,1436978424908,0.93732995,7.2113357,-2.7341783
27349,1436978424909,0.6847417,7.0946183,-3.555988
27350,1436978424917,0.801459,7.451354,-3.650559
27351,1436978424946,0.7990648,7.4830775,-3.5655649
27352,1436978424956,0.76434886,7.503428,-3.2573113
27353,1436978424975,0.81881696,7.6440873,-3.0292637
27354,1436978425004,0.6877344,7.9870567,-3.2333694
27355,1436978425015,0.47405192,8.297705,-3.108871
27356,1436978425046,0.40102878,8.372523,-2.959832
27357,1436978425056,0.3800795,8.300098,-2.9484594
27358,1436978425076,0.4333505,8.37013,-2.954445
27359,1436978425098,0.55246204,8.341997,-2.7934349
27360,1436978425116,0.7858967,8.410232,-2.9017725
27361,1436978425137,1.1372458,8.520366,-2.8401217
27362,1436978425157,1.6986861,8.978256,-2.6569653
27363,1436978425177,1.8668787,9.67018,-2.5061307
27364,1436978425196,1.6585833,10.288484,-3.1244333
27365,1436978425216,1.7345991,10.869676,-2.7856536
27366,1436978425235,1.6579847,11.034277,-2.954445
27367,1436978425254,1.3623008,11.11568,-3.1663318
27368,1436978425274,1.0378864,10.635044,-3.151368
27369,1436978425299,0.97503865,10.246585,-3.38181
27370,1436978425315,2.0254946,10.150817,-3.9510314
27371,1436978425336,2.8574798,10.778696,-4.746505
27372,1436978425361,2.9933507,11.504738,-4.95899
27373,1436978425376,1.9698294,11.897387,-4.8105497
27374,1436978425398,0.7649474,11.11149,-4.7309427
27375,1436978425416,0.18555063,9.321226,-5.0146556
27376,1436978425436,0.29269117,7.98586,-4.964976
27377,1436978425456,0.7248446,6.988076,-4.988918
27378,1436978425476,0.91697925,5.719748,-4.8057613
27379,1436978425496,1.4706384,5.549161,-4.4322658
27380,1436978425521,1.8195933,7.133524,-4.6100354
27381,1436978425534,1.75076,8.399458,-5.191228
27382,1436978425559,1.412579,9.742605,-4.987122
27383,1436978425620,1.0115502,9.972448,-4.623802
27384,1436978425621,0.51834464,9.566033,-3.8732197
27385,1436978425623,0.17238252,8.749012,-3.2746694
27386,1436978425638,0.34117374,8.218098,-3.347094
27387,1436978425655,0.3693056,7.8589673,-3.5733461
27388,1436978425675,0.46447513,7.530363,-3.8750155
27389,1436978425694,0.38307226,7.527969,-4.3023806
27390,1436978425716,0.25797522,7.872135,-4.4035354
27391,1436978425735,0.14784196,7.933786,-4.1413703
27392,1436978425756,0.047884032,8.069058,-3.8815994
27393,1436978425775,-0.010773907,7.9852614,-3.3680432
27394,1436978425797,-0.06703765,7.914034,-3.2519245
27395,1436978425817,-0.26276365,7.8853035,-3.217807
27396,1436978425836,-0.29747957,8.075044,-3.1370027
27397,1436978425857,-0.0664391,8.154053,-3.2423477
27398,1436978425876,0.1328782,8.087613,-3.0681696
27399,1436978425896,0.21308395,7.921815,-3.679888
27400,1436978425915,0.21547815,7.9194207,-3.2770636
27401,1436978425935,0.35075054,7.790134,-3.3494883
27402,1436978426085,0.20530279,7.9912467,-3.1573534
