id,attr_time,attr_x,attr_y,attr_z
23708,1436985628057,-7.6829934,4.59567,0.7386112
23709,1436985628058,-6.9605427,4.232949,0.96546185
23710,1436985628059,-6.627749,3.8492777,1.1336545
23711,1436985628074,-6.463746,3.520075,1.1707647
23712,1436985628094,-6.425439,3.164536,1.186327
23713,1436985628114,-6.661866,2.8491,1.198298
23714,1436985628134,-6.8168907,2.610877,1.1528081
23715,1436985628154,-7.1466923,2.4037786,1.0546459
23716,1436985628175,-7.418434,2.273893,1.0708067
23717,1436985628199,-7.880515,2.2104468,1.1049241
23718,1436985628215,-8.098986,2.1948843,1.1671734
23719,1436985628235,-8.181585,2.3002293,1.228824
23720,1436985628255,-8.893262,2.6437972,1.3503298
23721,1436985628275,-9.739613,2.926313,1.3533225
23722,1436985628295,-8.93576,2.8353333,1.283292
23723,1436985628315,-9.1829605,2.7503393,1.0726024
23724,1436985628335,-9.8754835,2.7491422,0.93373865
23725,1436985628355,-9.97604,2.6024973,0.8451532
23726,1436985628375,-12.117055,3.2638955,0.65780693
23727,1436985628395,-13.572729,3.0735564,0.7469909
23728,1436985628415,-12.120048,3.1854854,0.43993455
23729,1436985628435,-12.525865,3.2213984,0.39205053
23730,1436985628455,-11.379641,3.2501287,-0.08379706
23731,1436985628475,-11.0378685,3.289633,-0.22385786
23732,1436985628498,-9.996989,3.247136,-0.55844754
23733,1436985628679,-10.26514,3.514688,-0.7799112
23734,1436985628680,-10.032902,3.5954924,-1.0462662
23735,1436985628681,-9.645041,3.6750996,-1.1899183
23736,1436985628682,-9.688736,3.846285,-1.2306197
23737,1436985628683,-10.10413,4.0138793,-1.2090719
23738,1436985628684,-9.536105,3.7786489,-1.0773908
23739,1436985628685,-8.423999,3.466804,-0.9008184
23740,1436985628686,-7.7027454,3.2016463,-0.7553706
23741,1436985628687,-7.219715,3.1226375,-0.59615624
23742,1436985628695,-7.0850415,3.0364463,-0.48961425
23743,1436985628715,-7.153276,2.9005754,-0.37948096
23744,1436985628735,-7.162853,2.782661,-0.30585927
23745,1436985628755,-7.193379,2.6234465,-0.22984336
23746,1436985628775,-7.3232646,2.441487,-0.14544775
23747,1436985628795,-7.5572977,2.369661,-0.090979666
23748,1436985628815,-8.023568,2.4762032,-0.02813187
23749,1436985628835,-8.181585,2.5570073,0.04129998
23750,1436985628855,-8.118139,2.5959132,0.078410104
23751,1436985628875,-8.0924015,2.634819,0.08200141
23752,1436985628895,-8.634089,2.758719,0.038307227
23753,1436985628917,-9.248202,3.1477766,-0.039504327
23754,1436985628938,-9.167996,3.2501287,-0.17537527
23755,1436985628958,-9.424775,3.2513258,-0.4237737
23756,1436985628976,-9.731233,3.1322143,-0.5805939
23757,1436985628998,-9.818023,3.3363202,-0.64823014
23758,1436985629051,-10.86788,4.0599675,-0.64823014
23759,1436985629052,-14.501679,4.982932,-0.7769185
23760,1436985629056,-11.7268,3.7642837,-0.3657143
23761,1436985629075,-10.764331,3.7654808,-0.705691
23762,1436985629095,-13.734338,3.697246,-0.12389994
23763,1436985629116,-11.8099985,3.0083144,0.43873745
23764,1436985629135,-10.235212,2.6048915,1.1749545
23765,1436985629155,-9.062652,2.4073699,1.6298528
23766,1436985629175,-9.167398,2.6264393,1.8770541
23767,1436985629200,-9.579201,2.8814218,2.0769699
23768,1436985629217,-9.403826,3.1376014,2.1769278
23769,1436985629236,-9.299678,3.1615434,2.2427685
23770,1436985629256,-8.977059,2.9430726,2.2691047
23771,1436985629276,-8.224083,2.7162218,2.1865046
23772,1436985629296,-7.748235,2.5911248,2.0739772
23773,1436985629316,-7.8757267,2.4570496,1.9536686
23774,1436985629336,-7.955932,2.297835,1.8507179
23775,1436985629356,-7.8248496,2.2511482,1.7980455
23776,1436985629376,-7.650073,2.2050598,1.7393875
23777,1436985629396,-7.4208283,2.156577,1.6639702
23778,1436985629416,-7.4327993,2.1284454,1.555034
23779,1436985629436,-7.4351935,2.055422,1.513734
23780,1436985629456,-7.631518,2.1871033,1.2898762
23781,1436985629476,-7.5465236,2.135628,1.0809821
23782,1436985629500,-7.153276,2.445677,0.7326257
23783,1436985629606,-7.2819643,2.6563668,0.3537433
23784,1436985629607,-7.893683,2.7605145,0.2681506
23785,1436985629608,-8.675988,2.9071593,0.34117374
23786,1436985629609,-9.339182,3.0424318,0.5626374
23787,1436985629610,-10.220248,3.1561563,0.85891986
23788,1436985629622,-10.530896,2.9592333,1.103727
23789,1436985629636,-10.436325,2.6461914,1.2952632
23790,1436985629656,-10.691906,2.510919,1.5376761
23791,1436985629676,-12.2559185,2.8383262,1.6837224
23792,1436985629696,-14.380773,2.8886044,1.899799
23793,1436985629716,-10.737396,2.332551,1.9123687
23794,1436985629737,-12.479776,2.7862523,1.6352397
23795,1436985629756,-12.115858,2.8078,1.5059528
23796,1436985629776,-11.407174,2.9933507,0.8948329
23797,1436985629796,-10.150817,2.9514523,0.46866497
23798,1436985629816,-9.222465,3.1112652,-0.061650693
23799,1436985629836,-8.288128,3.180697,-0.54168814
23800,1436985629856,-8.394072,3.6092591,-0.92535895
23801,1436985629877,-8.845977,3.9085343,-1.1552023
23802,1436985629897,-8.725668,4.0497923,-1.2228385
23803,1436985629917,-8.8364,4.3754034,-1.3012487
23804,1436985629938,-8.958505,4.6818614,-1.258153
23805,1436985629957,-7.951742,4.5872903,-1.1833342
23806,1436985629978,-7.03177,4.4526167,-1.0247183
23807,1436985630003,-7.356185,4.643554,-0.9403227
23808,1436985630103,-7.2580223,4.534618,-1.0229226
23809,1436985630104,-6.928221,4.757279,-1.1683705
23810,1436985630105,-6.349423,4.7141833,-1.0696096
23811,1436985630106,-6.1584854,4.803367,-0.96426475
23812,1436985630107,-6.534375,4.8781857,-0.85293436
23813,1436985630117,-6.666056,4.848857,-0.76434886
23814,1436985630137,-6.703765,4.793192,-0.6781576
23815,1436985630157,-6.907272,4.6483426,-0.6039374
23816,1436985630177,-7.138911,4.4819455,-0.4914099
23817,1436985630197,-7.2789717,4.408922,-0.4165911
23818,1436985630217,-8.163031,4.6232033,-0.37708676
23819,1436985630237,-8.398261,4.7016134,-0.29269117
23820,1436985630257,-8.32404,4.9308586,-0.30226797
23821,1436985630277,-8.502409,5.3265004,-0.35553896
23822,1436985630297,-9.321226,5.4982843,-0.26396075
23823,1436985630322,-9.209297,5.342661,-0.32142156
23824,1436985630339,-8.638878,5.469554,-0.65780693
23825,1436985630357,-9.853935,6.612785,-0.93134445
23826,1436985630377,-15.230116,8.532935,-1.1019313
23827,1436985630397,-8.384495,7.368156,-1.4454993
23828,1436985630417,-9.296685,7.7889366,-1.6657659
23829,1436985630437,-9.441534,6.8079123,-1.1701661
23830,1436985630457,-9.206305,6.221333,-0.82779527
23831,1436985630477,-8.070255,5.7808,-0.26515785
23832,1436985630497,-9.243414,5.4982843,0.35075054
23833,1436985630517,-9.234436,5.620987,0.8762778
23834,1436985630537,-8.122928,5.609016,1.1935096
23835,1436985630557,-7.3633676,5.880758,1.5095441
23836,1436985630577,-6.6684504,5.7466826,1.6891093
23837,1436985630613,-5.8879404,5.719748,1.5813702
23838,1436985630647,-5.734113,5.74369,1.3371617
23839,1436985630648,-5.9346275,5.561132,1.1049241
23840,1436985630794,-6.1088057,5.4126916,0.9487024
23841,1436985630795,-5.934029,5.1768627,0.7769185
23842,1436985630796,-5.793968,4.9548006,0.53330845
23843,1436985630797,-5.708974,4.702811,0.32680854
23844,1436985630798,-5.964555,4.5196543,0.17238252
23845,1436985630803,-6.4817023,4.3418846,0.092775315
23846,1436985630804,-7.0245876,4.197634,0.10534488
23847,1436985630805,-7.1664443,3.9869444,0.11492168
23848,1436985630822,-7.4525514,3.9606082,0.11791443
23849,1436985630841,-7.739856,3.9923313,0.091578215
23850,1436985630859,-8.483853,4.2640734,0.11372458
23851,1436985630877,-8.646061,4.4861355,0.14544775
23852,1436985630900,-8.998009,4.8219223,0.2136825
23853,1436985630922,-9.911995,5.1678843,0.38367084
23854,1436985630941,-10.172963,5.3624134,0.5081693
23855,1436985630972,-9.063849,5.207389,0.46806642
23856,1436985630977,-11.815386,6.299743,0.6889315
23857,1436985630997,-13.719973,5.9597664,0.6835446
23858,1436985631017,-9.914988,6.18961,0.45669398
23859,1436985631037,-13.608044,6.349423,0.3812766
23860,1436985631060,-10.018537,6.085462,-0.21547815
23861,1436985631077,-8.348581,5.783194,-0.9876082
23862,1436985631098,-5.951387,5.3378725,-1.6956934
23863,1436985631120,-7.961319,5.295376,-1.9686323
23864,1436985631138,-9.139266,5.2379146,-2.0949266
23865,1436985631191,-9.0794115,5.1607018,-2.319383
23866,1436985631192,-8.597578,5.203199,-2.5031378
23867,1436985631202,-8.809465,5.437232,-2.3636756
23868,1436985631218,-8.183381,5.429451,-2.1601684
23869,1436985631238,-7.6728177,5.507262,-1.9135658
23870,1436985631258,-6.782175,5.255273,-1.6112977
23871,1436985631278,-6.1806316,5.021838,-1.3347675
23872,1436985631298,-6.191406,4.820725,-1.0630256
23873,1436985631318,-6.2021794,4.660912,-0.83617496
23874,1436985631338,-6.192004,4.4023385,-0.6536171
23875,1436985631358,-6.329671,4.2305546,-0.53330845
23876,1436985631378,-6.2847795,4.111443,-0.4842273
23877,1436985631398,-6.528988,4.1892543,-0.51834464
23878,1436985631418,-6.5265937,4.357447,-0.5638345
23879,1436985631438,-7.045537,4.5872903,-0.53450555
23880,1436985631458,-7.389105,4.6591167,-0.46686932
23881,1436985631478,-7.7709804,4.829105,-0.42916065
23882,1436985631498,-8.439561,4.993706,-0.3597288
23883,1436985631518,-9.143456,5.266645,-0.3196259
23884,1436985631538,-9.41041,5.469554,-0.36511576
23885,1436985631558,-9.646837,5.8083334,-0.47165772
23886,1436985631578,-9.323022,5.9262476,-0.6344634
23887,1436985631598,-9.777321,6.3045316,-0.7661445
23888,1436985631637,-11.900978,7.114969,-0.7733272
23889,1436985631643,-11.872248,6.7785835,-0.89902276
23890,1436985631660,-12.081141,6.823475,-0.9367314
23891,1436985631678,-10.515932,6.0681043,-0.8403648
23892,1436985631700,-8.707711,5.2121773,-0.58119243
23893,1436985631718,-7.2927384,4.751293,-0.27114335
23894,1436985631738,-7.6722193,5.0757074,0.13467385
23895,1436985631758,-7.699154,5.391144,0.58119243
23896,1436985631778,-6.853402,5.5377884,0.88765025
23897,1436985631798,-6.055535,5.704784,0.99778354
23898,1436985631818,-6.2404866,5.777209,1.0749966
23899,1436985631838,-6.2434793,5.486912,1.0851719
23900,1436985631858,-6.435614,5.2522798,0.97982705
23901,1436985631878,-6.917447,5.1720743,0.8242039
23902,1436985631898,-7.426215,5.100847,0.61770403
23903,1436985631918,-7.442376,4.9188876,0.42078096
23904,1436985631938,-7.326257,4.7070007,0.20171149
23905,1436985631958,-7.2460513,4.5142674,0.012569559
23906,1436985631978,-7.2071457,4.402937,-0.2184709
23907,1436985631999,-7.270592,4.4059296,-0.44711718
23908,1436985632018,-7.253833,4.446631,-0.6967127
23909,1436985632038,-7.4926543,4.674679,-0.89184016
23910,1436985632058,-7.879916,4.923077,-0.9768343
23911,1436985632081,-7.8206596,5.09546,-0.9995792
23912,1436985632101,-7.9756846,5.233725,-0.84934306
23913,1436985632123,-8.255207,5.4683566,-0.5847838
23914,1436985632140,-8.264784,5.597045,-0.24480712
23915,1436985632160,-8.015787,5.6179943,0.14425065
23916,1436985632211,-7.5136037,5.6898203,0.33279404
23917,1436985632212,-7.2987237,5.931635,0.43155485
23918,1436985632223,-9.212888,6.871359,0.59376204
23919,1436985632239,-11.503541,7.5016327,0.7374141
23920,1436985632259,-9.450513,7.395689,0.55964464
23921,1436985632279,-10.770316,7.550115,0.5363012
23922,1436985632299,-8.459313,7.3406224,-0.018555064
23923,1436985632319,-8.544906,7.293337,-0.6063316
23924,1436985632339,-6.344036,6.687604,-1.6394296
23925,1436985632359,-5.7520695,6.393117,-2.381632
23926,1436985632379,-7.687183,6.566098,-2.5725696
23927,1436985632399,-7.530363,6.191406,-2.7299886
23928,1436985632419,-7.1155677,5.851429,-2.7934349
23929,1436985632439,-7.627328,5.919065,-2.653374
23930,1436985632460,-7.318476,5.752668,-2.541445
23931,1436985632479,-6.613982,5.5701103,-2.5073278
23932,1436985632501,-6.187216,5.445612,-2.44448
23933,1436985632520,-6.211158,5.333683,-2.3169887
23934,1436985632539,-6.50744,5.604826,-2.2972364
23935,1436985632560,-6.3787518,5.6389437,-2.3169887
23936,1436985632579,-6.2889695,5.8262897,-2.3505075
23937,1436985632599,-6.1704564,5.9926867,-2.4067712
23938,1436985632619,-6.209362,6.1123967,-2.4540567
23939,1436985632640,-6.3907228,6.1764417,-2.3983915
23940,1436985632668,-6.3500214,6.051345,-2.3145945
23941,1436985632679,-6.417658,5.8891377,-2.2008698
23942,1436985632699,-6.694188,5.807735,-2.0817583
23943,1436985632720,-7.0712748,5.7520695,-2.0524294
23944,1436985632756,-7.3777328,5.7574563,-2.0817583
23945,1436985632796,-7.527969,5.9322333,-2.2649148
23946,1436985632811,-7.4256167,6.114791,-2.574964
23947,1436985632812,-7.7087307,6.0866594,-2.6007016
23948,1436985632893,-8.341997,6.047155,-2.5210943
23949,1436985632894,-8.497022,5.697003,-2.4109612
23950,1436985632895,-8.921992,5.3743844,-2.19249
23951,1436985632896,-9.34397,5.1822495,-1.9093759
23952,1436985632941,-8.652046,5.097854,-1.7812861
23953,1436985632942,-8.125322,5.391144,-1.8070238
23954,1436985632943,-10.90499,6.8462195,-1.5520413
23955,1436985632960,-12.582129,7.5866265,-1.4371196
23956,1436985632980,-8.920795,6.991069,-1.5047557
23957,1436985633001,-8.902839,7.183802,-1.3617022
23958,1436985633024,-8.293514,6.9066734,-1.0139444
23959,1436985633044,-6.287772,6.7869635,-0.81642276
23960,1436985633060,-5.345654,6.8162923,-0.78170687
23961,1436985633080,-4.173094,7.069479,-0.7164649
23962,1436985633105,-5.34326,7.2143283,-0.53330845
23963,1436985633124,-6.7013707,7.439383,-0.18315643
23964,1436985633143,-6.707356,7.4447703,0.034117375
23965,1436985633161,-6.735488,7.3723454,0.20709845
23966,1436985633184,-6.5738792,7.237672,0.3513491
23967,1436985633204,-6.654085,7.273585,0.44592008
23968,1436985633225,-6.9371996,7.1221514,0.48003745
23969,1436985633241,-7.0012445,6.976105,0.56203884
23970,1436985633264,-6.839636,6.597223,0.6697779
23971,1436985633395,-6.6774287,6.2524576,0.7272388
23972,1436985633396,-6.581062,5.843049,0.76195467
23973,1436985633397,-6.579266,5.3678,0.8331822
23974,1436985633398,-6.782175,5.0637364,0.89782566
23975,1436985633399,-6.9383965,4.775235,0.89902276
23976,1436985633400,-6.8468184,4.6710877,0.8098387
23977,1436985633401,-6.9982514,4.782418,0.66020113
23978,1436985633420,-7.2047515,4.9919105,0.5057751
23979,1436985633440,-7.4232225,5.2564697,0.33279404
23980,1436985633462,-7.571663,5.601235,0.17178397
23981,1436985633480,-7.2460513,5.819107,0.024540568
23982,1436985633500,-7.671621,6.2351,-0.034715924
23983,1436985633520,-7.563882,6.257246,-0.0700304
23984,1436985633541,-8.008605,6.5026517,0.035913024
23985,1436985633560,-7.946954,6.5828576,0.12749124
23986,1436985633580,-8.166622,6.8958993,0.18854338
23987,1436985633600,-8.341997,7.116166,0.14305355
23988,1436985633620,-9.216479,7.5441294,0.094570965
23989,1436985633640,-11.653178,8.1959505,0.21068975
23990,1436985633660,-9.562442,7.3537903,0.15322891
23991,1436985633680,-8.787319,7.4268136,-0.415394
23992,1436985633700,-7.056311,7.169437,-1.1725603
23993,1436985633720,-6.5146227,7.493851,-1.851915
23994,1436985633740,-7.053917,7.578247,-2.1571758
23995,1436985633760,-7.567473,7.562086,-2.3116016
23996,1436985633780,-7.563882,7.5884223,-2.4600422
23997,1436985633800,-6.943185,7.4950485,-2.5821466
23998,1436985633822,-7.235876,7.5722613,-2.569577
23999,1436985633840,-7.0688806,7.3873096,-2.4666264
24000,1436985633860,-6.59423,7.000047,-2.315193
24001,1436985633880,-6.0465565,6.5020533,-2.066196
24002,1436985633900,-5.355231,6.2003837,-1.8435353
24003,1436985633920,-5.13257,5.8681884,-1.7010803
24004,1436985633940,-5.253477,5.2367177,-1.5298948
24005,1436985633960,-5.571906,4.3766007,-1.4083891
24006,1436985633981,-6.1890116,3.6302083,-1.347337
24007,1436985634004,-6.9102645,3.12982,-1.3006501
24008,1436985634022,-7.337031,2.7138276,-1.4520833
24009,1436985634043,-7.53994,2.5659857,-1.7735049
24010,1436985634063,-7.723695,2.7712884,-2.2972364
24011,1436985634084,-7.7494326,3.0430303,-2.818574
24012,1436985634103,-7.9966335,3.2914288,-3.21661
24013,1436985634186,-8.7292595,3.86484,-3.594894
24014,1436985634187,-9.077017,4.2580876,-3.7582982
24015,1436985634188,-9.008782,4.267066,-3.892972
24016,1436985634189,-9.754577,4.394557,-3.9103298
24017,1436985634213,-10.936115,4.5663414,-3.8720226
24018,1436985634221,-11.573571,4.8680105,-4.220379
24019,1436985634241,-9.873089,5.192425,-4.039018
24020,1436985634261,-10.361506,5.2780175,-4.048595
24021,1436985634281,-11.224017,4.9188876,-3.5488055
24022,1436985634301,-11.823167,4.743512,-3.016694
24023,1436985634321,-10.336966,4.4220905,-2.496554
24024,1436985634341,-9.293693,4.146757,-1.9716251
24025,1436985634362,-8.776545,3.8780081,-1.5394717
24026,1436985634381,-8.4347725,3.1920695,-1.0103531
24027,1436985634401,-8.6574335,2.6856956,-0.56084174
24028,1436985634421,-9.949105,2.6647465,-0.17597382
24029,1436985634441,-10.11251,2.3062148,0.18555063
24030,1436985634461,-9.679159,2.0350714,0.5722142
24031,1436985634481,-8.711902,1.9093759,0.7266402
24032,1436985634502,-8.492832,2.1751323,0.93134445
24033,1436985634521,-7.309498,1.9111716,1.0486604
24034,1436985634542,-7.5094137,1.869273,1.3120226
24035,1436985634561,-7.447763,1.8507179,1.3455414
24036,1436985634581,-7.4058642,1.7004818,1.2904748
24037,1436985634601,-7.259818,1.5592239,1.2545617
24038,1436985634621,-7.3699512,1.5382746,1.1228806
24039,1436985634642,-7.5974007,1.5957354,0.97743285
24040,1436985634661,-7.852383,1.846528,0.7553706
24041,1436985634681,-7.848193,1.7908629,0.5177461
24042,1436985634701,-8.540716,1.9746178,0.29987377
24043,1436985634721,-9.164406,2.4785974,-0.022146367
24044,1436985634741,-10.19092,2.8742392,-0.23882163
24045,1436985634761,-10.562021,3.0346506,-0.39025488
24046,1436985634781,-9.934141,2.9873652,-0.5530606
24047,1436985634801,-10.36031,3.2603042,-0.6895301
24048,1436985634821,-11.33056,3.304597,-0.741604
24049,1436985634846,-13.86542,3.7235823,-1.1857284
24050,1436985634865,-12.173917,3.241749,-0.9696517
24051,1436985634883,-12.45763,3.6601357,-1.5472529
24052,1436985634906,-13.080122,4.1036615,-1.7304093
24053,1436985635013,-12.238561,4.091092,-1.8596961
24054,1436985635014,-11.150994,4.035427,-1.9021933
24055,1436985635015,-8.813056,3.9085343,-1.8860323
24056,1436985635016,-7.713519,4.034828,-2.0614076
24057,1436985635017,-7.741651,4.0563765,-2.1529858
24058,1436985635021,-7.6943655,3.9318779,-2.1296425
24059,1436985635041,-8.273763,3.7313633,-2.1092918
24060,1436985635062,-9.128492,3.8067808,-2.171541
24061,1436985635082,-9.709086,3.7098155,-2.2697031
24062,1436985635101,-8.931569,3.6792896,-2.3397336
24063,1436985635122,-8.124723,3.5392287,-2.421735
24064,1436985635142,-8.025963,3.6661212,-2.48578
24065,1436985635162,-7.4232225,3.8672342,-2.5504234
24066,1436985635182,-6.819285,3.930082,-2.5210943
24067,1436985635204,-6.8348475,3.916914,-2.307412
24068,1436985635222,-6.891111,3.8762126,-2.1571758
24069,1436985635242,-7.337031,3.9881415,-1.9219455
24070,1436985635262,-7.3083005,3.9677908,-1.7088615
24071,1436985635282,-7.0646906,4.0162735,-1.4580688
24072,1436985635302,-6.9210386,4.0880995,-1.2455834
24073,1436985635322,-7.4088573,4.301782,-1.0073603
24074,1436985635342,-7.6668324,4.6022544,-0.7158663
24075,1436985635363,-7.5932107,4.7165775,-0.45429978
24076,1436985635382,-7.807492,4.900931,-0.25019407
24077,1436985635402,-8.301894,5.0787005,-0.044891283
24078,1436985635422,-8.343793,5.309142,0.053869538
24079,1436985635442,-7.7949224,5.503671,0.1364695
24080,1436985635462,-8.316259,5.952584,0.22146365
24081,1436985635482,-9.263166,6.543952,0.31603462
24082,1436985635511,-10.555437,7.052121,0.56982
24083,1436985635679,-11.10311,7.1849995,0.61890113
24084,1436985635680,-9.072228,7.3226657,0.4177882
24085,1436985635681,-11.122863,7.426215,0.919972
24086,1436985635682,-10.070611,7.49026,1.2395979
24087,1436985635683,-9.299678,7.445967,1.6765398
24088,1436985635684,-7.0622964,7.453748,1.9381063
24089,1436985635685,-3.769072,7.8410106,1.9782091
24090,1436985635686,-3.6409822,8.41921,2.0590134
24091,1436985635687,-5.7538652,8.546701,2.4007857
24092,1436985635702,-5.12838,8.095993,2.5145104
24093,1436985635722,-5.506664,7.727286,2.6420016
24094,1436985635742,-5.5766945,7.630321,2.6497827
24095,1436985635762,-5.393538,7.2125325,2.586935
24096,1436985635782,-5.486912,7.0820484,2.5342624
24097,1436985635802,-5.3384714,6.911462,2.4049757
24098,1436985635822,-5.2594624,6.84203,2.272696
24099,1436985635842,-5.273828,6.6229606,2.1948843
24100,1436985635862,-5.2367177,6.329671,2.0290859
24101,1436985635882,-5.2355204,6.005855,1.8668787
24102,1436985635902,-5.405509,5.617396,1.702876
24103,1436985635922,-5.6323595,5.2594624,1.5292963
24104,1436985635947,-6.0824695,5.0080714,1.3329718
24105,1436985635964,-6.479308,4.827309,1.198298
24106,1436985635985,-6.877943,4.7309427,1.103727
24107,1436985636046,-7.229292,4.709395,1.0313023
24108,1436985636048,-7.385514,4.724957,0.9876082
24109,1436985636049,-7.3789296,4.711789,0.9600749
24110,1436985636062,-7.518392,4.6519337,0.98820674
24111,1436985636083,-7.7943234,4.530428,1.0426749
24112,1436985636102,-8.357559,4.396353,1.1432313
24113,1436985636123,-9.281721,4.495114,1.299453
24114,1436985636148,-9.120711,4.4753613,1.3317747
24115,1436985636163,-9.036914,4.583101,1.3221979
24116,1436985636183,-8.992621,4.8704047,1.0875661
24117,1436985636202,-9.385869,5.134964,0.7015011
24118,1436985636223,-9.746197,5.587468,0.18136078
24119,1436985636243,-11.340137,6.0046577,-0.2765303
24120,1436985636262,-10.794857,5.567716,-0.6075287
24121,1436985636283,-9.57142,5.3157263,-1.1378443
24122,1436985636303,-10.451887,5.507861,-1.5616181
24123,1436985636323,-10.732608,5.9358244,-2.2421699
24124,1436985636343,-9.946711,6.320094,-3.0029275
24125,1436985636363,-8.975264,6.5445504,-3.731962
24126,1436985636383,-7.5148005,6.397307,-4.268263
24127,1436985636403,-6.344036,6.449381,-4.345476
24128,1436985636423,-7.3549876,6.161478,-3.9761705
24129,1436985636443,-7.5387425,6.1716533,-3.8672342
24130,1436985636463,-7.4681134,6.168062,-3.821146
24131,1436985636483,-7.7733746,6.3500214,-3.8618474
24132,1436985636504,-8.471883,6.5230026,-3.8217444
24133,1436985636523,-8.081628,6.622362,-3.8618474
24134,1436985636543,-7.66384,6.613982,-3.767875
24135,1436985636563,-7.417237,6.4936733,-3.539827
24136,1436985636590,-7.3831196,6.3643866,-3.2255883
24137,1436985636603,-7.2071457,6.2524576,-2.9945478
24138,1436985636623,-6.7851677,6.090849,-2.8353333
24139,1436985636643,-6.5906386,5.755062,-2.5420437
24140,1436985636663,-6.493075,5.4563856,-2.2493525
24141,1436985636683,-6.384139,5.017648,-1.9847932
24142,1436985636703,-6.5391636,4.871602,-1.6795325
24143,1436985636723,-6.4002995,4.5914803,-1.2850877
24144,1436985636743,-6.503849,4.4220905,-0.8726865
24145,1436985636763,-6.494272,4.238934,-0.44651863
24146,1436985636783,-6.485294,4.0599675,-0.060453594
24147,1436985636803,-6.6241574,3.7612908,0.5722142
24148,1436985636826,-7.0245876,3.4201171,1.2689269
24149,1436985636848,-7.651869,3.369839,1.9297266
24150,1436985636867,-8.040328,3.393781,2.5929205
24151,1436985636887,-8.109161,3.3357215,3.2848446
24152,1436985636905,-8.071452,3.2752678,3.942053
24153,1436985636927,-8.325238,3.436278,4.4143095
24154,1436985636946,-7.929596,3.3824084,4.6710877
24155,1436985636965,-7.6452847,3.4877534,4.619612
24156,1436985637027,-8.104971,4.1317935,4.3329067
24157,1436985637028,-8.978855,4.999093,4.0863037
24158,1436985637029,-9.801263,5.839458,3.8642416
24159,1436985637052,-7.840412,6.0441623,3.333926
24160,1436985637063,-8.351574,6.975507,2.8688521
24161,1436985637083,-9.803059,7.8547773,2.5773582
24162,1436985637103,-8.611345,7.6590514,1.9512744
24163,1436985637123,-8.219295,7.856573,1.5047557
24164,1436985637143,-6.895301,8.230667,1.0133458
24165,1436985637164,-5.1726727,8.426393,0.5746084
24166,1436985637184,-3.705027,8.738237,0.091578215
24167,1436985637203,-5.149928,8.799889,0.07182605
24168,1436985637224,-5.474941,8.535329,0.15861586
24169,1436985637244,-5.569512,8.27496,0.27234045
24170,1436985637264,-5.763442,8.255806,0.36631286
24171,1436985637284,-6.2458735,8.1720085,0.4902128
24172,1436985637304,-5.907693,7.9984293,0.5638345
24173,1436985637324,-5.759252,7.852383,0.58119243
24174,1436985637344,-5.713164,7.657854,0.6027403
24175,1436985637364,-5.445013,7.3657618,0.56084174
24176,1436985637401,-5.3300915,6.825869,0.39923313
24177,1436985637404,-5.3486466,6.2608376,0.21667525
24178,1436985637424,-5.6724625,5.645528,-0.025139118
24179,1436985637444,-5.8562174,5.294777,-0.3549404
24180,1436985637464,-6.0920463,4.768651,-0.6338649
24181,1436985637484,-6.6056023,4.3185415,-0.86370826
24182,1436985637504,-7.0712748,3.894169,-1.0223241
24183,1436985637524,-7.318476,3.721188,-1.1869255
24184,1436985637544,-7.314286,3.696049,-1.3144168
24185,1436985637564,-7.469909,3.9773676,-1.364695
24186,1436985637584,-7.8224554,4.0252514,-1.3138182
24187,1436985637604,-8.7849245,4.221576,-1.1294646
24188,1436985637624,-9.460688,4.3358994,-0.9139865
24189,1436985637644,-10.484209,4.587889,-0.6835446
24190,1436985637664,-11.300034,4.694431,-0.4309563
24191,1436985637684,-10.388441,4.4633904,-0.2633622
24192,1436985637704,-9.356541,4.174889,-0.18555063
24193,1436985637724,-9.968259,4.4238863,-0.29508537
24194,1436985637744,-11.0618105,5.003283,-0.48123455
24195,1436985637764,-11.626244,5.418677,-0.7733272
24196,1436985637784,-11.270106,5.847239,-1.2395979
24197,1436985637804,-13.764864,7.0132155,-1.3904326
24198,1436985637824,-11.972205,6.409278,-1.6944963
24199,1436985637847,-8.395866,5.807136,-1.9207484
24200,1436985638812,-6.4188547,5.497087,-1.9973627
24201,1436985638813,-7.4136457,5.3618145,-1.9327193
24202,1436985638814,-8.391677,5.3079453,-1.6783354
24203,1436985638815,-8.81964,5.3725886,-1.4939818
24204,1436985638816,-8.991425,5.8705826,-1.2982559
24205,1436985638817,-9.054273,6.087258,-0.842759
24206,1436985638818,-7.57286,5.979519,-0.5141548
24207,1436985638819,-6.057929,5.8651958,-0.24181437
24208,1436985638820,-5.722142,5.649119,0.17597382
24209,1436985638821,-5.5982423,5.3049526,0.5255273
24210,1436985638822,-5.644929,5.0882773,0.7194576
24211,1436985638823,-5.9507885,4.9135003,0.88046765
24212,1436985638824,-5.899313,4.6686935,1.003769
24213,1436985638825,-5.7640405,4.398747,1.0857705
24214,1436985638826,-5.7083755,4.2293572,1.1701661
24215,1436985638827,-6.356007,4.2395325,1.5292963
24216,1436985638828,-6.716933,4.208408,2.0129251
24217,1436985638829,-6.6247563,4.2221746,2.3798366
24218,1436985638830,-6.5325794,4.2700586,2.6898856
24219,1436985638831,-6.6684504,4.466982,2.9741971
