id,attr_time,attr_x,attr_y,attr_z
20294,1436986974756,1.1085154,8.932767,-2.156577
20295,1436986974776,1.2503718,8.038532,-2.0632033
20296,1436986974806,0.7529764,6.615179,-1.5304934
20297,1436986974822,0.22744916,5.592855,-1.0630256
20298,1436986974848,-0.30107087,4.5394063,-0.9463082
20299,1436986974857,-0.4381389,3.8127663,-1.06123
20300,1436986974877,-0.46806642,3.6990416,-1.2090719
20301,1436986974897,-0.30346507,4.4047327,-1.2515689
20302,1436986974917,-0.3800795,5.5623293,-1.1779473
20303,1436986974937,-1.0839748,6.6564794,-0.6781576
20304,1436986974957,-1.7621324,8.066664,-0.21188685
20305,1436986974980,-2.2810757,9.566033,-0.14065935
20306,1436986975054,-2.6874914,11.244369,-1.365892
20307,1436986975055,-2.8179753,12.421717,-2.255338
20308,1436986975057,-1.8423382,12.7018385,-2.1601684
20309,1436986975063,-1.5658079,12.412739,-1.376666
20310,1436986975083,-0.7194576,13.235745,-0.94451255
20311,1436986975098,-0.50278234,13.48175,-0.11851298
20312,1436986975117,-0.8074445,12.615048,-1.4024036
20313,1436986975137,0.25737667,12.221203,-2.5845408
20314,1436986975159,1.7513585,10.247183,-4.51726
20315,1436986975179,3.2860417,7.3310456,-5.1810527
20316,1436986975200,4.8398786,5.727529,-5.0481744
20317,1436986975220,6.6510925,6.0956373,-4.8614264
20318,1436986975240,7.337031,7.5650787,-4.76087
20319,1436986975259,4.9057193,10.439318,-3.0490158
20320,1436986975277,2.695871,12.425907,-3.0388405
20321,1436986975298,0.8283938,13.533225,-3.7780502
20322,1436986975318,-0.6889315,12.933477,-5.2678423
20323,1436986975339,-1.2018893,10.195708,-4.9398365
20324,1436986975388,-1.8854338,7.739856,-4.1796775
20325,1436986975389,-2.0141222,6.4751186,-2.8550856
20326,1436986975397,-1.0271125,6.090849,-1.555034
20327,1436986975417,0.21428105,6.1608796,-1.0169371
20328,1436986975438,0.9223662,6.5385647,-1.483208
20329,1436986975456,0.86969376,6.83365,-2.2343888
20330,1436986975480,0.8972271,7.123947,-2.7252002
20331,1436986975497,1.1174936,7.15567,-3.1477766
20332,1436986975517,0.95708215,6.809708,-3.0933087
20333,1436986975538,0.9139865,6.5469446,-2.8508956
20334,1436986975559,0.9900024,6.129156,-2.156577
20335,1436986975577,1.0420763,5.5617304,-1.5999253
20336,1436986975597,1.3156139,5.358822,-1.2850877
20337,1436986975617,1.6968905,5.8262897,-1.4215573
20338,1436986975643,2.1918917,6.3392477,-1.5568297
20339,1436986975664,2.8269536,7.1754227,-1.5676036
20340,1436986975684,3.4326868,8.398261,-1.3066356
20341,1436986975701,3.954024,9.781511,-2.1571758
20342,1436986975719,3.2231941,8.309675,-2.3056161
20343,1436986975738,1.970428,7.2843585,-3.0424318
20344,1436986975758,0.94810385,7.0491285,-3.1860838
20345,1436986975779,1.055843,7.0712748,-2.3259668
20346,1436986975799,1.3192052,8.537125,-2.8844144
20347,1436986975847,0.94211835,10.744578,-3.6774938
20348,1436986975848,0.75237787,13.388974,-3.5853171
20349,1436986975871,0.6901286,17.47468,-3.5075054
20350,1436986975878,0.6691794,19.608511,-6.3763576
20351,1436986975899,-0.94930094,19.574993,-8.183381
20352,1436986975918,-2.9628246,14.508264,-3.6379895
20353,1436986975938,-2.8030117,10.978612,-1.5921441
20354,1436986975958,-2.2026656,8.052299,-0.29029694
20355,1436986975980,-1.5514427,6.1117983,0.7062895
20356,1436986976006,-0.2705448,5.379173,1.2192472
20357,1436986976019,0.973243,4.9536033,0.50757074
20358,1436986976049,1.8854338,5.365406,-0.98341835
20359,1436986976067,2.006341,5.329493,-2.106299
20360,1436986976078,1.9590555,5.4887075,-2.6030958
20361,1436986976101,1.4856021,6.194997,-2.9634233
20362,1436986976120,0.008978256,6.949769,-2.6204538
20363,1436986976139,-1.7154455,7.261614,-1.6466122
20364,1436986976158,-2.1158757,7.7428484,-1.3096284
20365,1436986976178,-2.32058,7.849989,-1.0941502
20366,1436986976198,-2.4654293,7.791331,-1.311424
20367,1436986976218,-2.3247697,7.257424,-2.2625206
20368,1436986976243,-1.192911,7.132327,-2.825158
20369,1436986976264,-0.078410104,7.6285253,-2.6515784
20370,1436986976280,0.3417723,8.614338,-2.943671
20371,1436986976299,1.6214731,10.123283,-2.7252002
20372,1436986976318,3.3584664,12.513894,-2.705448
20373,1436986976339,4.622605,17.159842,-4.3580456
20374,1436986976358,5.357625,19.608511,-7.6464815
20375,1436986976448,2.5839422,16.988657,-7.6123643
20376,1436986976449,1.541866,13.706206,-5.4384294
20377,1436986976450,1.4293385,12.023681,-3.0819361
20378,1436986976451,0.6925228,10.123283,-1.429937
20379,1436986976460,-0.19512744,7.937377,-0.62847793
20380,1436986976479,-0.45908818,6.331466,-0.56982
20381,1436986976498,-0.42317516,5.369596,-1.1593921
20382,1436986976518,-0.24540567,4.8979383,-1.6328455
20383,1436986976538,0.31064767,4.8638206,-1.678934
20384,1436986976562,1.264737,5.8107276,-1.7645266
20385,1436986976579,1.6136919,6.6642604,-1.7369933
20386,1436986976598,1.91596,8.112154,-1.6897079
20387,1436986976620,2.220622,8.762778,-1.5783775
20388,1436986976638,2.3906105,8.689755,-1.5334862
20389,1436986976660,2.1260512,7.839813,-1.4622587
20390,1436986976680,1.5711949,6.7666125,-1.1869255
20391,1436986976700,0.8319851,5.8083334,-0.94810385
20392,1436986976721,-0.1933318,5.1182046,-0.825401
20393,1436986976742,-0.8834604,4.744709,-0.8499416
20394,1436986976761,-0.96905315,4.985925,-1.6885108
20395,1436986976781,0.25019407,6.9360023,-2.6916811
20396,1436986976799,2.2152352,11.171944,-3.341707
20397,1436986976818,1.435324,17.481863,-4.260482
20398,1436986976841,2.9053638,19.608511,-5.7975593
20399,1436986976862,0.17896658,19.603125,-7.8410106
20400,1436986976882,-2.5851393,16.679804,-4.277241
20401,1436986976901,-2.2649148,13.699622,-1.804031
20402,1436986976921,-1.6460136,10.023924,-1.1947067
20403,1436986977020,-1.0977415,6.8587894,-0.6799533
20404,1436986977021,0.3417723,6.5870476,-0.0047884034
20405,1436986977022,1.5747862,7.8613615,-0.26994625
20406,1436986977023,1.4622587,7.3843164,-0.42796355
20407,1436986977024,1.3215994,6.849811,-0.75836337
20408,1436986977084,1.0456676,6.6510925,-1.6968905
20409,1436986977085,-0.4165911,7.2107368,-2.124854
20410,1436986977086,-1.0570401,7.7159133,-1.9147629
20411,1436986977116,-1.4616601,8.078036,-1.5765818
20412,1436986977123,-1.6968905,7.748235,-1.2246342
20413,1436986977139,-1.8249803,6.803124,-0.9295488
20414,1436986977159,-1.7220296,5.6646814,-1.0899603
20415,1436986977179,-0.59017074,5.2504845,-1.1055226
20416,1436986977199,0.3465607,5.6509147,-1.1695676
20417,1436986977244,0.82240826,7.0365586,-1.6825253
20418,1436986977245,2.1535845,9.965864,-2.0805612
20419,1436986977259,2.858677,14.0234375,-2.0799627
20420,1436986977280,4.4538136,19.608511,-5.525219
20421,1436986977307,6.2195373,19.608511,-8.837597
20422,1436986977321,2.8868086,15.549742,-6.9689226
20423,1436986977341,1.2982559,12.190078,-3.728969
20424,1436986977362,0.9163807,9.801862,-0.7733272
20425,1436986977380,-0.20470424,7.268198,0.24181437
20426,1436986977400,-1.2228385,6.131551,0.20350714
20427,1436986977419,-1.8620903,5.952584,-0.04369418
20428,1436986977444,-1.7753005,5.989694,-0.9600749
20429,1436986977464,-0.6655881,6.9288197,-2.1350293
20430,1436986977485,0.5177461,7.675811,-2.1763294
20431,1436986977501,1.7836803,8.317456,-1.9542671
20432,1436986977521,2.7257986,9.252991,-2.3636756
20433,1436986977541,3.2531216,9.681553,-2.333748
20434,1436986977563,3.1717186,8.814254,-1.8902222
20435,1436986977582,2.6581624,7.6949644,-1.5783775
20436,1436986977698,2.2062569,6.7809777,-1.0468647
20437,1436986977699,1.4065934,6.157887,-0.64703304
20438,1436986977700,0.89902276,5.943606,-0.50038815
20439,1436986977701,0.973243,6.4020953,-0.6194997
20440,1436986977702,0.6356605,7.2843585,-1.0989386
20441,1436986977703,0.017357962,8.075044,-1.9656396
20442,1436986977732,0.2124854,9.507974,-3.3602622
20443,1436986977741,0.66738373,11.777677,-4.183269
20444,1436986977759,0.75716627,14.861408,-4.156334
20445,1436986977781,-0.64463884,17.199347,-4.0761285
20446,1436986977799,-2.7970262,18.297089,-3.5924997
20447,1436986977819,-3.8468835,15.572487,-2.2397757
20448,1436986977843,-3.3117795,11.826757,-1.5574282
20449,1436986977859,-2.1152773,9.329007,-1.4748282
20450,1436986977879,-0.86251116,7.785944,-1.0779893
20451,1436986977904,0.30825347,7.32506,-0.3728969
20452,1436986977922,1.3359646,7.6189485,-0.42197806
20453,1436986977941,1.5574282,7.1227503,-0.9343372
20454,1436986977959,1.4814123,7.1867948,-1.377863
20455,1436986977981,0.825401,7.623737,-1.8920178
20456,1436986978001,-0.46148238,8.154651,-2.0727801
20457,1436986978031,-1.5023615,8.318055,-1.9183542
20458,1436986978040,-1.9788077,7.980473,-1.4688427
20459,1436986978064,-1.9979613,7.1909847,-1.0205284
20460,1436986978082,-1.6921021,6.227319,-0.7128736
20461,1436986978102,-0.61052144,5.354632,-0.6380547
20462,1436986978121,0.545878,5.3582234,-0.919972
20463,1436986978140,1.3210008,6.4906807,-1.2761095
20464,1436986978161,2.381632,9.06744,-1.541866
20465,1436986978181,2.291251,14.917073,-1.5939398
20466,1436986978205,1.9369092,19.266142,-4.381389
20467,1436986978248,3.0190883,19.520525,-7.9421654
20468,1436986978249,2.19668,16.426619,-7.0844426
20469,1436986978261,1.9919758,13.584701,-4.06715
20470,1436986978281,2.2008698,11.54065,-1.2797008
20471,1436986978299,1.5382746,9.370307,-0.28431144
20472,1436986978321,0.4938041,7.3950906,-0.06703765
20473,1436986978340,-0.60573304,5.9160724,-0.33758244
20474,1436986978361,-1.2593501,5.33907,-0.86370826
20475,1436986978381,-0.9648633,5.839458,-1.7950528
20476,1436986978399,0.8295909,7.2490444,-2.1978772
20477,1436986978423,1.5520413,7.763199,-2.2469583
20478,1436986978440,2.3540988,8.161834,-2.2535424
20479,1436986978460,2.9532478,8.719084,-2.086547
20480,1436986978480,4.050989,9.363124,-1.9818004
20481,1436986978503,4.4316673,9.441534,-1.7776948
20482,1436986978523,3.86484,8.574833,-1.0534488
20483,1436986978547,3.247136,7.702147,-0.5805939
20484,1436986978561,2.3247697,6.5445504,-0.45908818
20485,1436986978582,1.388637,5.475539,-0.7589619
20486,1436986978603,0.79487497,5.0810947,-1.5221137
20487,1436986978623,0.50517654,6.630143,-2.670732
20488,1436986978643,0.729633,9.43495,-3.4332852
20489,1436986978712,0.5105635,13.108852,-3.7181952
20490,1436986978724,-0.05805939,17.096994,-3.132813
20491,1436986978725,-0.44232875,19.588161,-4.793192
20492,1436986978726,-1.5280992,19.361311,-5.602432
20493,1436986978740,-2.4839842,15.877149,-3.2249897
20494,1436986978762,-2.6557682,12.755708,-1.2324153
20495,1436986978782,-2.2571337,9.583989,-0.7846996
20496,1436986978800,-1.5185224,6.7606273,-0.5291186
20497,1436986978821,-0.4950012,4.961983,0.46088383
20498,1436986978841,0.8194155,4.654328,0.58657944
20499,1436986978862,0.6386533,5.505467,-0.36032736
20500,1436986978882,0.45310268,6.6109896,-1.1701661
20501,1436986978901,-0.0017956513,7.7063365,-1.7010803
20502,1436986978922,-0.62728083,8.603564,-2.4025815
20503,1436986978941,-1.0420763,9.14585,-2.8329391
20504,1436986978966,-1.3108255,8.952518,-2.3786395
20505,1436986978982,-1.4239515,8.012196,-2.0003555
20506,1436986979004,-1.1785458,6.7253127,-1.4161704
20507,1436986979022,-0.30585927,5.4911017,-0.78529817
20508,1436986979041,0.86490536,4.631583,-0.23044191
20509,1436986979063,2.0332758,5.3085437,-0.760159
20510,1436986979097,2.4247277,8.831013,-1.9680338
20511,1436986979103,2.4863784,13.379996,-1.6232687
20512,1436986979476,2.7940333,19.523518,-2.1757307
20513,1436986979477,4.8099513,19.608511,-10.279505
20514,1436986979478,2.1679497,18.194138,-9.943718
20515,1436986979479,0.57520694,13.2034235,-5.9382186
20516,1436986979480,1.9800048,11.249157,-1.5729905
20517,1436986979481,1.4413095,9.177573,-0.074220255
20518,1436986979482,-0.12330139,7.2490444,0.0700304
20519,1436986979483,-1.0139444,6.1542954,-0.3489549
20520,1436986979484,-0.98820674,6.7666125,-1.5478514
20521,1436986979485,-0.20829555,7.9421654,-2.332551
20522,1436986979486,0.3878607,8.182184,-2.0727801
20523,1436986979487,1.0366893,8.061875,-1.7902644
20524,1436986979488,1.958457,7.943961,-2.271499
20525,1436986979489,2.6264393,7.8847046,-2.5372553
20526,1436986979490,2.914342,7.5189905,-1.6729485
20527,1436986979491,2.942474,7.0515227,-0.8487445
20528,1436986979492,2.9017725,6.315904,-0.4429273
20529,1436986979493,2.7287915,5.695207,-0.46447513
20530,1436986979494,2.2750902,5.442619,-0.99778354
20531,1436986979504,1.4317327,5.631162,-1.3156139
20532,1436986979550,0.75716627,6.681618,-2.1745336
20533,1436986979552,0.7433996,8.081029,-3.0813377
20534,1436986979563,1.0414777,10.191518,-4.789002
20535,1436986979583,1.6597804,13.4260845,-4.956596
20536,1436986979602,1.774702,18.27973,-5.273229
20537,1436986979621,0.97623575,19.608511,-7.121553
20538,1436986979642,-2.1452048,19.475035,-7.617751
20539,1436986979667,-3.0113072,14.546571,-4.1455603
20540,1436986979687,-2.3756466,11.088146,-2.7790697
20541,1436986979702,-2.071583,8.1881695,-1.3335704
20542,1436986979722,-1.7202339,6.393716,0.38067806
20543,1436986979747,-0.021547815,6.795343,0.7356185
20544,1436986979761,0.26874915,7.311892,-0.6631939
20545,1436986979780,0.18914193,6.9132576,-2.0685902
20546,1436986979800,0.14724341,6.712743,-2.9460652
20547,1436986979824,0.14544775,6.9850836,-3.2429461
20548,1436986979842,0.16998832,7.6668324,-2.9885623
20549,1436986979861,-0.25797522,8.019379,-2.4558525
20550,1436986979882,-0.7308301,8.3868885,-1.8327614
20551,1436986979905,-0.8098387,8.837597,-1.1264719
20552,1436986979923,-0.62608373,8.751406,-0.9403227
20553,1436986979941,-0.682946,7.827244,-1.0815806
20554,1436986979963,-0.5153519,5.331289,-1.1318588
20555,1436986979985,0.46327803,4.5256395,-0.8972271
20556,1436986980004,1.4562732,5.159505,-0.6775591
20557,1436986980025,2.3169887,7.217321,-1.5825673
20558,1436986980045,3.2154129,10.899603,-1.9728222
20559,1436986980061,2.4474726,15.764621,-2.3588872
20560,1436986980081,1.845331,19.608511,-5.0679264
20561,1436986980104,3.268684,19.510948,-8.435969
20562,1436986980125,2.4169466,15.916055,-7.2286935
20563,1436986980193,1.8154035,13.402741,-4.3897686
20564,1436986980194,1.5131354,11.52449,-0.9427169
20565,1436986980195,0.30526072,8.002619,-0.039504327
20566,1436986980204,-0.5374983,6.2225304,-0.3429694
20567,1436986980222,-0.98461545,5.298967,-0.6326678
20568,1436986980242,-0.712275,5.6203885,-1.4520833
20569,1436986980262,0.08259996,6.76362,-2.1637597
20570,1436986980282,0.4405331,7.319673,-2.2158337
20571,1436986980302,1.0498575,7.623737,-1.963844
20572,1436986980323,1.79206,8.061875,-1.9985598
20573,1436986980343,2.5611973,8.107366,-1.644218
20574,1436986980372,3.0358477,7.5004354,-0.9935937
20575,1436986980386,3.0376434,6.6163764,-0.75118077
20576,1436986980402,2.528277,5.504868,-0.7733272
20577,1436986980422,1.8842367,4.9536033,-1.0031705
20578,1436986980442,1.4101849,4.7578773,-1.2503718
20579,1436986980464,1.2270284,5.583877,-1.6514006
20580,1436986980482,1.0618285,7.4705076,-2.6138697
20581,1436986980503,0.75716627,10.5602255,-3.9510314
20582,1436986980524,1.0696096,15.075689,-4.4316673
20583,1436986980544,-0.22385786,19.608511,-5.151125
20584,1436986980565,-0.6739678,19.608511,-8.032547
20585,1436986980582,-2.4642322,18.69692,-6.6564794
20586,1436986980602,-2.3864205,13.693637,-1.6250644
20587,1436986980623,-0.58119243,9.249998,-0.50038815
20588,1436986980643,-0.7194576,7.1885905,-0.3309984
20589,1436986980667,0.11133038,6.663662,0.22266077
20590,1436986980711,1.3198037,7.792528,0.12509704
20591,1436986980712,1.6472107,8.217499,-1.0163386
20592,1436986980723,1.3575124,7.001843,-2.4809916
20593,1436986980742,0.96426475,6.3284736,-3.152565
20594,1436986980762,0.092176765,6.3967085,-3.0119057
20595,1436986980784,-1.1587936,6.621763,-2.4121583
20596,1436986980802,-1.9057846,6.5403605,-1.4359225
20597,1436986980824,-2.0620062,6.254852,-0.66498953
20598,1436986980842,-1.5987282,5.4767365,-0.007182605
20599,1436986980862,-0.49081135,4.742315,-0.52373165
20600,1436986980884,0.56922144,5.6281695,-1.4059949
20601,1436986980904,1.3605051,8.073847,-1.9063832
20602,1436986980926,2.1523874,12.443863,-0.9307459
20603,1436986980946,2.409764,17.920002,-1.7345991
20604,1436986980965,4.396951,19.608511,-6.791752
20605,1436986980983,4.76506,19.135656,-8.698134
20606,1436986981003,3.1747115,14.772224,-5.433042
20607,1436986981024,2.7036524,12.322357,-2.5480292
20608,1436986981046,2.3756466,10.784083,-1.276708
20609,1436986981067,1.2485762,9.126697,-0.96187055
20610,1436986981089,-0.11372458,7.177817,-0.016759412
20611,1436986981103,-0.38965634,6.5140243,-0.3465607
20612,1436986981171,-0.272939,6.439804,-1.4502877
20613,1436986981181,0.30166942,6.6205664,-2.2816741
20614,1436986981186,1.2174516,6.930017,-2.0632033
20615,1436986981187,2.179322,7.454347,-1.7202339
20616,1436986981204,2.8766334,7.826047,-1.7178397
20617,1436986981223,3.57993,7.949947,-1.3628993
20618,1436986981243,3.970185,7.6111674,-1.0001777
20619,1436986981263,4.039018,6.7989345,-0.96187055
20620,1436986981283,3.7714663,5.934029,-1.0636241
20621,1436986981303,2.6833014,5.535394,-1.5059528
20622,1436986981325,2.15957,5.1463366,-1.6687586
20623,1436986981343,1.917157,5.092467,-2.0745757
20624,1436986981365,1.8992004,6.085462,-3.305794
20625,1436986981384,1.99437,8.412626,-4.663306
20626,1436986981404,3.365649,12.592902,-5.425261
20627,1436986981423,1.8842367,18.711285,-7.40766
20628,1436986981443,-1.0187328,19.608511,-9.821614
20629,1436986981463,-4.4526167,19.608511,-8.945336
20630,1436986981483,-4.280833,17.66083,-4.867412
20631,1436986981503,-3.82773,14.698004,-1.9572599
20632,1436986981523,-3.791817,9.841366,-0.5201403
20633,1436986981544,-2.907758,7.3340383,-0.3824737
20634,1436986981564,-1.1486182,6.6271505,-0.7146692
20635,1436986981585,0.14425065,7.1490865,-2.0021513
20636,1436986981603,-0.018555064,6.6852098,-2.4899697
20637,1436986981623,-0.44532153,6.2925606,-2.0769699
20638,1436986981644,-0.80445176,6.373365,-1.6950948
20639,1436986981665,-1.0977415,6.6965823,-1.5275006
20640,1436986981741,-1.3401544,6.881534,-1.0289081
20641,1436986981742,-1.7447745,7.16824,-0.5315128
20642,1436986981760,-2.0153193,7.4812818,-0.65062433
20643,1436986981761,-1.4574703,8.144476,-0.9139865
20644,1436986981772,-1.1480197,8.799889,-1.3497312
20645,1436986981786,-0.9600749,9.411607,-1.2042835
20646,1436986981804,-1.5927427,9.822811,-0.5835867
20647,1436986981825,-1.9979613,9.920375,-0.5793968
20648,1436986981843,-1.9524715,9.66659,-0.5470751
20649,1436986981863,-1.8656816,9.965864,-0.9127894
20650,1436986981889,0.007182605,11.265916,-1.3706805
20651,1436986981905,2.552219,12.867039,-2.2062569
20652,1436986981923,3.9827545,14.248493,-4.575918
20653,1436986981947,4.9146976,16.032772,-6.3350577
20654,1436986981970,5.3127337,16.579248,-6.1447186
20655,1436986981985,3.140594,14.876372,-3.7978024
20656,1436986982005,1.9177556,13.734937,-2.5091233
20657,1436986982024,1.0109516,12.3115835,-1.9812019
20658,1436986982044,0.19931729,10.424355,-1.5346833
20659,1436986982064,-0.439336,8.406641,-1.2617443
20660,1436986982084,-0.94930094,6.8893156,-0.66139823
20661,1436986982112,-1.2132617,5.9202623,0.08439561
20662,1436986982124,-1.3198037,5.2121773,0.4297592
20663,1436986982144,-1.3964181,4.4723687,0.4309563
20664,1436986982164,-1.2856863,3.9312792,0.11791443
20665,1436986982184,-0.81163436,4.0258503,0.04129998
20666,1436986982204,-0.2753332,5.60722,0.044292733
20667,1436986982224,0.4333505,6.971317,0.3333926
20668,1436986982252,1.6525977,8.848371,0.9056068
20669,1436986982272,3.12982,11.244369,1.4562732
20670,1436986982284,4.8656163,13.453019,0.96067345
20671,1436986982319,5.919664,14.851831,-0.81761986
20672,1436986982348,4.832696,14.478935,-2.018312
20673,1436986982349,1.9728222,12.922704,-1.8764555
20674,1436986982379,0.65660983,12.177508,-0.81163436
20675,1436986982388,0.35553896,12.083536,-0.6895301
20676,1436986982406,0.57999533,12.9167185,-1.151611
20677,1436986982427,1.2000936,12.755708,-2.891597
20678,1436986982444,0.39743748,10.656591,-4.4819455
20679,1436986982464,-0.66139823,9.002797,-5.631162
20680,1436986982484,-1.4903905,7.8667483,-5.573103
20681,1436986982504,-1.8435353,7.735666,-4.4993033
20682,1436986982524,-1.2838906,8.59698,-3.1771057
20683,1436986982544,0.320823,10.162787,-2.2254105
20684,1436986982564,1.2826935,11.018116,-1.6334441
20685,1436986982583,1.7860745,11.255142,-0.82899237
20686,1436986982603,2.0901382,11.056423,-0.93732995
20687,1436986982623,1.9482816,9.928755,-1.7902644
20688,1436986982643,1.7196354,8.245032,-1.9901801
20689,1436986982664,1.42455,6.250662,-1.5370775
20690,1436986982683,1.2330139,5.7203465,-1.2318168
20691,1436986982703,0.919972,5.5389857,-1.0911574
20692,1436986982723,0.45190558,5.8562174,-0.8038532
20693,1436986982743,0.23942018,6.2805896,-0.43634325
20694,1436986982763,0.16938977,6.405088,-0.3417723
20695,1436986982783,0.16400282,6.691794,-0.7649474
20696,1436986982803,0.23702596,7.3472066,-1.0779893
20697,1436986982823,0.16280572,8.57184,-1.110311
20698,1436986982843,-0.39564183,10.0508585,-0.8343793
20699,1436986982863,-1.3611037,11.455657,-0.29628247
20700,1436986982884,-2.9317,12.090718,-1.1552023
20701,1436986982904,-3.6176388,11.995549,-1.5269021
20702,1436986982924,-2.806603,12.138602,-1.5161282
20703,1436986982944,-0.64463884,12.879009,-1.1390414
20704,1436986982964,1.3964181,13.725958,-0.022146367
20705,1436986982984,1.9937714,14.116812,-0.8571242
20706,1436986983004,3.3022027,13.190256,-3.2597055
20707,1436986983024,5.2875943,10.871471,-6.4990606
20708,1436986983044,5.763442,8.368932,-7.391499
20709,1436986983064,6.7606273,8.176199,-6.0106435
20710,1436986983084,6.4960675,8.89446,-4.0707417
20711,1436986983104,3.855862,10.095152,-2.634819
20712,1436986983124,2.0069396,11.358691,-2.1146786
20713,1436986983144,0.47465047,11.651981,-1.9063832
20714,1436986983164,-1.1534066,10.5362835,-2.054225
20715,1436986983186,-2.3080103,8.792706,-2.4947581
20716,1436986983222,-2.5677812,7.204153,-2.654571
20717,1436986983224,-2.3840263,5.9358244,-2.0033484
20718,1436986983244,-1.8980033,5.137358,-0.8463503
20719,1436986983264,-1.2617443,4.903325,0.24839842
20720,1436986983284,-0.47764325,4.9542017,0.9504981
20721,1436986983304,0.35254622,5.313332,1.0348936
20722,1436986983324,1.3449428,6.4697313,0.2753332
20723,1436986983344,1.7914615,6.9725137,-0.06344634
20724,1436986983364,1.9901801,8.208521,-0.50158525
20725,1436986983384,2.0614076,9.607333,-0.480636
20726,1436986983404,2.356493,10.872668,0.24540567
20727,1436986983424,2.5151088,12.014104,0.23463176
20728,1436986983444,3.3871968,12.319963,-0.035314474
20729,1436986983464,3.2399535,12.452842,-0.029927522
20730,1436986983484,0.39683893,13.18008,-1.2401965
20731,1436986983504,-0.55605334,13.241731,-0.85652566
20732,1436986983524,-0.6039374,14.335282,-2.343325
20733,1436986983544,-0.78410107,14.800955,-4.759074
20734,1436986983564,-1.7717092,12.656947,-7.687782
20735,1436986983584,-2.0937295,11.226412,-6.087258
20736,1436986983604,-1.3215994,10.551247,-4.3119574
20737,1436986983624,-0.45190558,10.092158,-4.0581717
20738,1436986983647,0.56682724,10.466252,-3.8792052
20739,1436986983665,0.919972,9.901221,-2.8383262
20740,1436986983684,1.389834,8.789114,-1.5263035
20741,1436986983704,1.8926164,7.99005,-1.3341689
20742,1436986983724,2.167351,7.1820064,-1.7788919
20743,1436986983744,2.0015526,5.747281,-1.9111716
20744,1436986983765,1.910573,4.478953,-1.881244
20745,1436986983784,1.8495208,3.9193082,-1.816002
20746,1436986983804,1.9847932,4.305373,-1.8608932
20747,1436986983824,1.3263878,4.9799395,-2.082357
20748,1436986983844,0.6560113,6.001665,-2.0548236
20749,1436986983864,0.20709845,6.9826894,-1.9428947
20750,1436986983884,-0.25318682,7.9786773,-2.0907366
20751,1436986983905,-0.801459,9.316438,-2.2469583
20752,1436986983924,-1.1707647,10.8152075,-1.9554642
20753,1436986983944,-1.2024878,12.238561,-1.2826935
20754,1436986983966,-2.067393,13.20103,-1.271321
20755,1436986983986,-3.4638114,12.850878,-2.2002714
20756,1436986984005,-2.8449101,12.477382,-1.6831238
20757,1436986984025,-1.073201,12.587516,-1.1593921
20758,1436986984060,1.0696096,12.925696,-1.2904748
20759,1436986984065,1.3724761,13.693637,-1.5658079
20760,1436986984087,1.6651673,13.747506,-3.093907
20761,1436986984105,1.917157,12.057798,-5.2079873
20762,1436986984126,2.1649568,8.34918,-6.977901
20763,1436986984149,3.304597,6.3302693,-7.340024
20764,1436986984168,4.7638626,5.9747305,-6.465542
20765,1436986984186,5.595848,6.9701195,-4.8799815
20766,1436986984205,5.3863554,8.201338,-3.17531
20767,1436986984226,3.5853171,10.319608,-3.0556
20768,1436986984245,1.9458874,11.274296,-3.457826
20769,1436986984268,0.23762453,10.976816,-3.9474401
20770,1436986984287,-0.9876082,9.962872,-4.2538977
20771,1436986984307,-1.5023615,8.637083,-3.8139634
20772,1436986984325,-1.3293805,7.6375036,-3.1124623
20773,1436986984345,-0.80325466,7.0850415,-2.3882163
20774,1436986984365,-0.110731825,6.880337,-1.484405
20775,1436986984385,0.45370123,7.1383123,-0.8702923
20776,1436986984408,0.62847793,7.591415,-0.6434417
20777,1436986984427,0.53450555,7.379528,-0.866701
20778,1436986984448,1.258153,6.779182,-1.4437037
20779,1436986984466,2.456451,6.1902084,-3.0825348
20780,1436986984512,2.6910827,6.6870055,-3.192668
20781,1436986984513,2.8078,7.8733325,-2.273893
20782,1436986984525,2.480393,8.884284,-1.3479356
20783,1436986984545,2.042254,9.634866,-0.52971715
20784,1436986984565,1.745373,10.089166,-0.089184016
20785,1436986984587,1.2946646,10.523713,-0.40940848
20786,1436986984606,0.6075287,10.631453,-0.93373865
20787,1436986984629,-0.43993455,11.159973,-1.9788077
20788,1436986984646,-0.7224504,11.613075,-2.460641
20789,1436986984666,-0.44113165,12.093711,-3.7882257
20790,1436986984688,0.9720459,13.048998,-5.8843493
20791,1436986984708,0.1328782,11.336545,-7.074866
20792,1436986984726,-1.1354501,9.654618,-6.1225724
20793,1436986984747,-1.3150153,8.464102,-4.5322237
20794,1436986984768,-0.93373865,7.7464395,-3.9600096
20795,1436986984788,-0.32202014,7.9984293,-4.1796775
20796,1436986984806,1.06123,9.308656,-3.857059
20797,1436986984827,1.9153614,10.169372,-2.9975405
20798,1436986984849,1.9123687,10.024523,-2.4079683
20799,1436986984866,2.0141222,9.650429,-2.64679
20800,1436986984886,1.3449428,8.337808,-3.1830912
20801,1436986984906,0.88286185,6.201581,-3.8804023
20802,1436986984928,0.53450555,5.5401826,-3.7852328
20803,1436986985044,0.79487497,5.6006365,-3.4985273
20804,1436986985048,1.4089876,6.1596823,-3.5051112
20805,1436986985049,1.6573862,6.2632318,-3.3279405
20806,1436986985050,1.9434932,6.0238113,-3.108871
