id,attr_time,attr_x,attr_y,attr_z
24665,1436985647159,-0.32022446,6.0824695,0.44951138
24666,1436985647183,-0.3274071,6.7025676,0.2693477
24667,1436985647207,-0.15741876,7.3178773,0.0005985504
24668,1436985647227,0.19692309,7.9768815,-0.11192893
24669,1436985647243,0.3429694,8.660426,-0.23702596
24670,1436985647262,0.30645782,9.267955,0.09995792
24671,1436985647280,0.074818805,9.5809965,0.6512229
24672,1436985647300,-0.06584055,9.727641,0.85532856
24673,1436985647321,0.9403227,9.683948,0.7212533
24674,1436985647342,1.8136078,9.771336,1.079785
24675,1436985647363,3.0819361,10.764331,1.0516531
24676,1436985647383,3.426701,12.075156,0.480636
24677,1436985647402,1.4341269,11.416152,0.5267244
24678,1436985647427,-0.6859388,11.479,-0.13467385
24679,1436985647473,-2.2499511,12.339117,-0.38367084
24680,1436985647474,-2.7593174,12.5025215,0.736217
24681,1436985647480,-2.3355439,12.616844,1.3628993
24682,1436985647500,-1.0420763,13.429676,0.9211691
24683,1436985647521,-0.533907,12.263102,0.029927522
24684,1436985647541,-1.4161704,9.118318,-2.2667105
24685,1436985647562,-1.8962077,7.7703815,-2.9251158
24686,1436985647581,-2.0883424,7.0186024,-2.7629087
24687,1436985647603,-1.5292963,7.019799,-1.9925743
24688,1436985647621,0.08200141,8.856153,-1.0450691
24689,1436985647643,1.2138603,10.588357,-0.50278234
24690,1436985647661,1.8171991,11.434708,-0.3489549
24691,1436985647681,1.644218,11.646594,-0.58657944
24692,1436985647701,0.5859809,10.755353,-1.5801731
24693,1436985647729,-0.04189853,9.690532,-1.8142064
24694,1436985647746,-0.25498247,8.817246,-1.2641385
24695,1436985647761,-0.43873745,6.9120603,0.32680854
24696,1436985647782,-0.46627077,6.2075663,1.2802993
24697,1436985647803,-0.4297592,6.1004257,1.3162124
24698,1436985647823,-0.2124854,6.755839,0.6512229
24699,1436985647846,-0.06404489,7.591415,0.11791443
24700,1436985647863,-0.0053869537,8.414422,-0.40940848
24701,1436985647883,-0.18375498,8.868123,-0.93852705
24702,1436985647902,-0.48482585,8.974665,-1.2958617
24703,1436985647991,-0.82779527,9.01417,-1.2844892
24704,1436985647992,-1.282095,9.308656,-1.0271125
24705,1436985647993,-1.8447324,9.763555,-0.74998367
24706,1436985647994,-2.2774844,10.318411,-0.34596214
24707,1436985648002,-2.36188,12.115259,-0.049081136
24708,1436985648022,-2.030283,12.830527,-0.3309984
24709,1436985648041,-1.5478514,12.356475,-1.0127473
24710,1436985648063,-0.75477207,11.58674,-1.4209588
24711,1436985648081,0.23702596,11.523293,-1.2108675
24712,1436985648103,0.50397944,12.366651,-1.0013748
24713,1436985648122,0.42796355,13.55597,-1.6136919
24714,1436985648141,0.78649527,12.37084,-2.9706059
24715,1436985648163,1.4544775,8.589797,-4.4448357
24716,1436985648181,3.544017,6.6103907,-4.7722425
24717,1436985648201,5.271434,6.5164185,-3.9737763
24718,1436985648222,3.7140055,8.744822,-1.882441
24719,1436985648241,1.7950528,10.881048,-1.2072762
24720,1436985648264,0.2136825,12.035053,-0.7170634
24721,1436985648285,-0.95349085,11.407174,-1.4957775
24722,1436985648302,-1.0444705,9.594764,-2.2960393
24723,1436985648324,-0.92775315,8.340201,-1.6208745
24724,1436985648344,-0.7846996,7.650073,-0.89064306
24725,1436985648365,-0.9403227,7.0808516,-0.12509704
24726,1436985648384,-1.3245921,7.107786,0.8798691
24727,1436985648404,-1.5149311,7.503428,1.2916719
24728,1436985648423,-1.2108675,8.303091,0.74758947
24729,1436985648443,-0.4997896,8.328829,-0.49440265
24730,1436985648542,0.05327099,8.3868885,-0.9044097
24731,1436985648543,0.06284779,8.471883,-0.7685388
24732,1436985648544,0.3657143,8.899248,-0.11192893
24733,1436985648545,0.599149,9.52174,0.44113165
24734,1436985648546,0.866701,10.212467,0.86729956
24735,1436985648564,1.5077485,10.315418,1.0259154
24736,1436985648582,1.9285295,10.031107,0.6302736
24737,1436985648602,1.9967642,10.230424,0.33997664
24738,1436985648624,0.9600749,11.875839,-0.03172317
24739,1436985648642,-0.45669398,14.155119,-0.6488287
24740,1436985648663,-2.32058,13.560759,-0.9900024
24741,1436985648683,-2.1068976,13.748703,-1.5382746
24742,1436985648705,-1.1264719,13.6972275,-1.6579847
24743,1436985648726,-1.0307038,11.8094,-2.284667
24744,1436985648742,-1.5562311,9.900622,-2.5139117
24745,1436985648763,-1.9572599,8.388684,-2.3056161
24746,1436985648783,-1.9243397,7.593809,-1.9015948
24747,1436985648807,-1.2844892,7.465719,-1.1426327
24748,1436985648827,0.38067806,9.272743,-0.6901286
24749,1436985648846,1.0247183,9.707291,-0.7685388
24750,1436985648864,1.3796587,9.54209,-0.78050977
24751,1436985648882,1.039682,9.403826,-1.1647792
24752,1436985648905,-0.06404489,8.738836,-1.6693572
24753,1436985648922,-0.46986207,8.189367,-1.2886791
24754,1436985648943,-0.6572084,7.6321163,-0.7236475
24755,1436985648967,-0.8331822,7.2909427,-0.43394905
24756,1436985648984,-0.961272,7.3148847,-0.43394905
24757,1436985649003,-0.99299514,7.6351094,-0.6877344
24758,1436985649073,-0.8834604,8.38629,-0.9175778
24759,1436985649074,-0.87448215,9.260772,-0.7721301
24760,1436985649075,-0.92416185,10.000581,-0.6751649
24761,1436985649082,-0.9780314,10.429143,-0.65242
24762,1436985649104,-0.9696517,10.26095,-0.42437226
24763,1436985649122,-0.8331822,9.363124,-0.10295067
24764,1436985649144,-0.82121116,8.812458,0.19033903
24765,1436985649165,-0.80564886,8.495825,0.42916065
24766,1436985649184,-0.99898064,8.620323,0.3812766
24767,1436985649204,-1.3479356,9.26197,0.08619126
24768,1436985649222,-1.7124528,9.903017,-0.34955344
24769,1436985649244,-1.8297687,10.508151,-0.41000703
24770,1436985649264,-1.5065514,11.079767,-0.11552023
24771,1436985649283,-1.1845313,11.338341,0.095169514
24772,1436985649304,-0.9648633,11.346122,0.2801216
24773,1436985649324,-0.5141548,12.047025,0.41718966
24774,1436985649342,-0.78170687,12.291233,-0.15203181
24775,1436985649363,-0.44711718,12.5264635,-0.78290397
24776,1436985649383,0.026934769,12.390593,-1.5286977
24777,1436985649405,0.45250413,10.730213,-2.0506337
24778,1436985649431,1.055843,9.068638,-2.3355439
24779,1436985649445,1.7585411,7.764396,-2.5013423
24780,1436985649464,2.6725276,7.3352356,-2.4522612
24781,1436985649484,3.3105824,7.3507977,-2.2379801
24782,1436985649504,3.3854012,7.792528,-1.822586
24783,1436985649525,2.695871,8.965088,-1.4826094
24784,1436985649545,1.654992,10.570999,-1.5939398
24785,1436985649697,0.6147113,11.90457,-1.6992847
24786,1436985649698,-0.31304187,11.110891,-1.7106571
24787,1436985649699,-0.88765025,9.570822,-1.6795325
24788,1436985649700,-1.2605472,8.388085,-1.2814964
24789,1436985649701,-1.3108255,7.5171947,-0.3669114
24790,1436985649732,-0.8822633,7.0940194,0.362123
24791,1436985649733,-0.2717419,7.2185183,0.65062433
24792,1436985649734,0.05925649,8.100781,0.095169514
24793,1436985649735,-0.16998832,8.804677,-0.42676646
24794,1436985649743,-0.11911154,9.368511,-0.94690675
24795,1436985649767,0.42437226,9.913192,-1.7166426
24796,1436985649783,1.0552444,9.515755,-2.3014264
24797,1436985649803,1.5388732,8.173206,-1.9177556
24798,1436985649824,1.4784195,7.8332295,-1.1097125
24799,1436985649848,1.4622587,7.754221,0.34955344
24800,1436985649863,1.541866,8.421604,1.1474211
24801,1436985649883,1.7058687,9.583391,0.74399817
24802,1436985649909,2.3780408,10.603919,0.031124622
24803,1436985649927,2.7234044,12.126632,-0.6392518
24804,1436985649975,1.2868834,13.582306,-1.2108675
24805,1436985649976,-1.186327,13.970765,-2.268506
24806,1436985649984,-2.3175871,13.19265,-2.0644004
24807,1436985650004,-2.27928,11.651981,-1.299453
24808,1436985650023,-1.1324574,11.694478,-0.89662856
24809,1436985650045,0.046686932,12.217611,-0.46507367
24810,1436985650066,-0.01316811,11.575367,-0.98222125
24811,1436985650086,-0.6919243,9.504981,-2.1853075
24812,1436985650106,-1.5161282,7.653664,-3.489549
24813,1436985650125,-2.1051018,6.7229185,-3.9893386
24814,1436985650145,-2.0093338,6.5457473,-3.7301662
24815,1436985650165,-1.127669,7.590218,-2.8377275
24816,1436985650194,0.1376666,9.916184,-1.8046296
24817,1436985650204,0.7667431,11.110293,-1.1450269
24818,1436985650271,1.2940661,12.154165,-1.3090298
24819,1436985650272,0.41599256,11.253945,-2.3319526
24820,1436985650273,0.12808979,9.973646,-2.2331917
24821,1436985650283,0.25917232,8.938752,-1.4227544
24822,1436985650303,0.12030864,7.904457,-0.46447513
24823,1436985650323,0.08619126,7.216124,0.2136825
24824,1436985650344,0.18375498,6.6163764,0.3549404
24825,1436985650365,0.40761283,6.6828156,0.13347675
24826,1436985650384,0.45968673,6.9850836,-0.08319851
24827,1436985650405,0.3842694,7.3549876,-0.17357962
24828,1436985650423,0.20709845,7.7769656,-0.2896984
24829,1436985650445,-0.023343466,8.358757,-0.6362591
24830,1436985650465,-0.14664486,8.506598,-0.42556936
24831,1436985650488,-0.41299978,8.668207,0.1436521
24832,1436985650506,-0.53689975,9.43076,0.47345337
24833,1436985650526,-0.90500826,10.420164,0.6063316
24834,1436985650546,-2.0572178,10.709863,0.34715924
24835,1436985650566,-3.2441432,10.839748,-0.32680854
24836,1436985650586,-3.304597,11.71842,-0.22385786
24837,1436985650604,-1.934515,12.428301,-0.013766659
24838,1436985650624,-0.30765492,12.488754,0.2837129
24839,1436985650644,1.3880384,13.4739685,0.88405895
24840,1436985650666,1.4867992,14.030621,1.0468647
24841,1436985650685,0.5650316,12.846089,-0.19632454
24842,1436985650705,1.1270704,11.528081,-3.1872811
24843,1436985650724,1.7669208,9.797672,-3.2974143
24844,1436985650750,2.4169466,8.246229,-2.6426
24845,1436985650834,3.0538042,7.1347213,-2.291251
24846,1436985650835,4.4005427,7.1730285,-2.4582467
24847,1436985650836,4.619014,7.869741,-2.665345
24848,1436985650837,3.176507,9.027337,-2.0991163
24849,1436985650844,1.567005,10.708666,-1.6430209
24850,1436985650864,0.50038815,11.982381,-1.4089876
24851,1436985650886,-0.51595044,10.824186,-1.198298
24852,1436985650904,-1.0791864,8.871715,-1.2060791
24853,1436985650926,-1.2354081,7.548918,-0.1604115
24854,1436985650952,-1.4628572,7.1065893,0.7248446
24855,1436985650978,-1.5298948,6.8869214,1.204882
24856,1436985651032,-1.3934253,7.1903863,1.1947067
24857,1436985651033,-0.95708215,8.157045,0.47225627
24858,1436985651034,-0.676362,8.574833,-0.12689269
24859,1436985651073,-0.12569559,8.9758625,-0.54647654
24860,1436985651074,0.5105635,9.22067,-1.0630256
24861,1436985651088,1.0007763,9.236232,-1.2503718
24862,1436985651104,1.067814,9.264962,-0.729633
24863,1436985651124,0.92655605,9.390657,-0.18555063
24864,1436985651144,1.1216835,9.911396,0.5446809
24865,1436985651164,1.3670892,9.801263,0.4201824
24866,1436985651185,1.6250644,9.917382,-0.3429694
24867,1436985651204,2.2014685,10.470443,-0.65301853
24868,1436985651224,1.9734207,11.935096,-0.5835867
24869,1436985651244,0.33758244,13.03583,0.0035913025
24870,1436985651264,-1.2336124,13.557766,-0.12928689
24871,1436985651285,-2.3319526,13.422493,-1.0761937
24872,1436985651305,-1.6597804,12.603676,-0.52852005
24873,1436985651325,-1.2695254,11.746552,-0.7745243
24874,1436985651345,-0.3645172,12.717999,-1.4030021
24875,1436985651413,1.0905589,12.689868,-1.0761937
24876,1436985651414,0.3441665,9.056666,-3.4751837
24877,1436985651415,-1.1372458,7.345411,-5.502474
24878,1436985651430,-1.9081788,6.6415157,-5.1409497
24879,1436985651461,-1.9794062,6.5044475,-3.5152867
24880,1436985651464,-1.3186066,7.1311297,-1.7435774
24881,1436985651486,0.05865794,9.181165,-0.55844754
24882,1436985651505,1.002572,10.683527,-0.004189853
24883,1436985651528,1.62686,11.155783,0.089184016
24884,1436985651545,1.1677719,10.42615,-0.985214
24885,1436985651565,0.16639702,8.743026,-2.3558946
24886,1436985651584,-0.10474633,7.49026,-2.3588872
24887,1436985651603,-0.28072014,6.730101,-1.0761937
24888,1436985651624,-0.41060558,6.667253,-0.19093758
24889,1436985651644,-0.52852005,7.0227923,0.30406362
24890,1436985651664,-0.63087213,7.77936,-0.006584055
24891,1436985651685,-0.7846996,8.250419,-0.3561375
24892,1436985651704,-0.5686229,8.565256,-0.8122329
24893,1436985651723,0.049081136,8.849568,-1.0821792
24894,1436985651744,0.7062895,9.143456,-1.2755109
24895,1436985651766,0.9355343,9.733028,-1.6238673
24896,1436985651786,0.7308301,10.475231,-1.5143325
24897,1436985651805,0.089782566,11.16955,-0.65242
24898,1436985651826,-1.1887212,11.797429,0.25378537
24899,1436985651845,-1.5837644,11.712435,0.32680854
24900,1436985651865,-1.4628572,11.552622,0.20949265
24901,1436985651884,-0.88765025,12.041637,0.28670564
24902,1436985651905,-0.6015432,12.400169,0.6853402
24903,1436985651924,-0.3812766,12.190078,0.5374983
24904,1436985651951,0.41718966,12.242152,-0.6835446
24905,1436985651964,1.2479776,12.351088,-2.066196
24906,1436985651984,2.0254946,10.506355,-2.4067712
24907,1436985652004,3.4955344,8.820838,-1.9327193
24908,1436985652026,4.7022123,7.6811976,-1.6633717
24909,1436985652044,5.1409497,7.340024,-1.1821371
24910,1436985652065,3.9240966,8.147469,-1.0833763
24911,1436985652084,2.2768857,9.763555,-1.4616601
24912,1436985652105,0.6452374,10.794258,-1.7513585
24913,1436985652124,-0.52492875,10.622475,-1.6657659
24914,1436985652145,-1.0893618,9.841965,-1.6178818
24915,1436985652164,-1.3718776,8.886678,-1.204882
24916,1436985652186,-1.5119383,8.207922,-0.48123455
24917,1436985652204,-1.3934253,7.6123643,0.18016368
24918,1436985652225,-0.9163807,7.0227923,0.86729956
24919,1436985652246,-0.047884032,6.931214,1.0720038
24920,1436985652265,0.4950012,7.643489,0.5506664
24921,1436985652284,0.84814596,8.350976,0.3196259
24922,1436985652307,1.1043255,8.807071,0.11492168
24923,1436985652351,1.163582,9.042301,0.035314474
24924,1436985652352,0.7080852,9.321226,0.50278234
24925,1436985652369,-0.038905777,9.432556,0.90141696
24926,1436985652385,-0.581791,9.292496,1.1953052
24927,1436985652405,-0.5626374,8.813655,1.3994108
24928,1436985652425,-0.0005985504,8.871715,1.1198878
24929,1436985652445,1.1067197,9.710882,1.0570401
24930,1436985652466,2.5971103,11.250354,1.335366
24931,1436985652486,2.27928,12.689269,0.98581254
24932,1436985652506,-0.18734628,13.809755,-0.39683893
24933,1436985652526,-0.3597288,14.314333,-0.7032967
24934,1436985652546,-0.18555063,13.567941,-0.061650693
24935,1436985652566,-0.20649989,13.75409,-0.81402856
24936,1436985652589,0.1945289,13.105262,-1.3144168
24937,1436985652608,0.05626374,10.476428,-1.869273
24938,1436985652626,-1.6274586,8.065467,-3.393781
24939,1436985652646,-2.8377275,7.017405,-3.7361517
24940,1436985652666,-2.8754363,7.2993226,-2.8431146
24941,1436985652686,-1.6765398,8.8884735,-1.4041992
24942,1436985652709,0.25438392,10.914567,-0.66020113
24943,1436985652732,1.8273745,12.112267,-0.8331822
24944,1436985652774,1.6915035,10.88464,-0.93732995
24945,1436985652775,1.1719618,9.111135,-1.4149733
24946,1436985652826,1.0432734,8.130111,-1.6298528
24947,1436985652902,0.842759,7.2699933,-1.1180922
24948,1436985652903,0.4201824,6.724714,-0.16699557
24949,1436985652904,-0.03232172,6.5828576,0.39743748
24950,1436985652905,-0.47105917,6.4128695,0.5021838
24951,1436985652906,-0.770933,6.673837,0.017956512
24952,1436985652908,-0.9487024,7.1233487,-0.40761283
24953,1436985652927,-1.0582372,7.6321163,-0.23283611
24954,1436985652946,-1.2545617,8.454525,-0.26396075
24955,1436985652966,-1.5376761,9.463681,-0.4237737
24956,1436985652987,-1.5526398,9.7402115,-0.57640404
24957,1436985653006,-1.5580268,9.992201,-0.79607207
24958,1436985653027,-1.5849615,10.524911,-0.53929394
24959,1436985653052,-1.484405,11.254543,-0.0077811554
24960,1436985653073,-1.3126211,11.942278,0.5793968
24961,1436985653086,-1.5376761,12.442068,1.1091139
24962,1436985653108,-1.3916297,12.932879,1.2270284
24963,1436985653127,-0.6913257,13.40753,0.5614403
24964,1436985653147,-0.37349546,13.567343,-0.20410569
24965,1436985653165,-0.41479546,12.665327,-1.6950948
24966,1436985653186,0.44532153,11.690289,-3.0430303
24967,1436985653207,1.460463,10.590153,-3.3105824
24968,1436985653227,2.8377275,9.255983,-3.429694
24969,1436985653246,3.5924997,7.507618,-3.4320881
24970,1436985653265,4.131195,6.3063273,-3.3381157
24971,1436985653286,4.5274353,6.153697,-3.1908724
24972,1436985653307,4.0462008,8.081628,-2.8107927
24973,1436985653326,2.2990322,10.174759,-2.7222073
24974,1436985653347,0.7493851,11.065402,-2.7665
24975,1436985653367,-0.37469256,10.5291,-2.332551
24976,1436985653386,-0.86849666,9.417592,-2.3762453
24977,1436985653432,-0.75716627,8.48146,-1.7112557
24978,1436985653433,-0.6410475,7.896077,-0.7356185
24979,1436985653448,-0.2777274,7.1790137,-0.0017956513
24980,1436985653465,0.047285482,7.3579803,-0.05267244
24981,1436985653489,0.011372458,7.6746135,-0.688333
24982,1436985653506,-0.0047884034,7.7039423,-1.158195
24983,1436985653526,0.37469256,7.9194207,-0.9804256
24984,1436985653546,0.7745243,8.678981,-0.8702923
24985,1436985653569,0.85891986,9.296685,-0.5943606
24986,1436985653587,0.8158242,9.306861,-0.053869538
24987,1436985653607,0.66259533,9.255983,0.29568392
24988,1436985653627,0.36631286,8.9602995,0.81163436
24989,1436985653648,0.28431144,8.635287,1.5652094
24990,1436985653666,0.46208093,9.368511,1.3497312
24991,1436985653690,0.6476316,10.512939,1.2306197
24992,1436985653709,0.52612585,12.0889225,1.3317747
24993,1436985653727,0.14784196,13.51886,0.54527944
24994,1436985653747,-0.19512744,13.728951,-0.7026982
24995,1436985653766,-0.65301853,12.507908,-1.2916719
24996,1436985653786,-0.66738373,12.73835,-1.4389153
24997,1436985653807,-0.74639237,14.073117,-1.6448165
24998,1436985653871,-1.282095,14.054563,-1.6980876
24999,1436985653872,-1.7938557,11.656171,-2.2661119
25000,1436985653873,-2.178125,7.996035,-2.9945478
25001,1436985653888,-2.4672248,6.895301,-3.3722332
25002,1436985653909,-2.484583,6.781576,-3.084929
25003,1436985653927,-1.6160861,7.778163,-2.0207062
25004,1436985653947,0.19991584,10.068815,-1.6454151
25005,1436985653966,1.2413936,11.064204,-1.5747862
25006,1436985653987,1.7717092,10.912771,-1.1228806
25007,1436985654006,1.4053963,10.400413,-1.4275428
25008,1436985654028,0.78050977,9.506178,-2.1374235
25009,1436985654046,0.44951138,8.306085,-1.9141643
25010,1436985654069,0.073023155,7.2723875,-1.3156139
25011,1436985654091,-0.25019407,6.2943563,-0.5303157
25012,1436985654113,-0.49440265,5.7400985,-0.03232172
25013,1436985654143,-0.54288524,5.9621606,0.08499416
25014,1436985654148,-0.4914099,6.8809357,-0.29029694
25015,1436985654167,-0.78170687,7.6243353,-0.39743748
25016,1436985654191,-1.1067197,8.750807,-0.56443304
25017,1436985654207,-1.4850036,9.606734,-0.76315176
25018,1436985654227,-1.7292122,9.723452,-0.82001406
25019,1436985654247,-1.7555484,9.491214,-0.62249243
25020,1436985654267,-1.673547,9.671976,-0.11192893
25021,1436985654298,-1.7687165,10.208876,0.35793316
25022,1436985654309,-1.9877859,10.5045595,0.37708676
25023,1436985654328,-2.7922378,10.335769,-0.17417817
25024,1436985654409,-2.6713305,10.997766,-0.15801731
25025,1436985654410,-1.4520833,12.469003,0.07062895
25026,1436985654411,0.2825158,14.184448,-0.6362591
25027,1436985654412,0.8391677,14.434642,-1.1049241
25028,1436985654434,0.9516952,13.882778,-1.4466964
25029,1436985654454,1.0839748,13.330915,-3.0160956
25030,1436985654498,1.0971429,10.782886,-3.9258924
25031,1436985654499,1.8231846,9.345168,-3.638588
25032,1436985654507,2.5240872,7.6111674,-3.3345244
25033,1436985654529,3.6421793,6.7492547,-2.9017725
25034,1436985654553,3.5583823,7.8332295,-2.0518308
25035,1436985654568,2.397793,9.185953,-0.93014735
25036,1436985654590,1.323395,10.514735,-0.89303726
25037,1436985654611,0.7272388,11.068993,-1.2868834
25038,1436985654628,-0.439336,10.312426,-1.9692309
25039,1436985654647,-0.9864111,9.007586,-2.248754
25040,1436985654668,-0.80804306,7.5549035,-2.3409307
25041,1436985654691,-1.1647792,6.4697313,-2.1667526
25042,1436985654710,-1.5562311,5.934029,-1.6561891
25043,1436985654730,-1.5286977,5.9370217,-1.0115502
25044,1436985654749,-1.0899603,6.4362125,-0.53929394
25045,1436985654768,0.09935937,7.896077,-0.57281274
25046,1436985654788,1.0133458,8.945336,-1.0007763
25047,1436985654808,1.5777789,9.807249,-1.3820529
25048,1436985654828,1.608305,10.600328,-1.2719196
25049,1436985654852,1.4622587,11.558009,-1.0235212
25050,1436985654866,1.2336124,11.624448,-0.7009025
25051,1436985654887,1.6358383,10.694899,-0.48003745
25052,1436985654906,2.345719,9.82341,-0.21547815
25053,1436985654928,3.115455,9.275137,-0.077213004
25054,1436985654949,3.5883098,9.457695,-0.19752164
25055,1436985654967,3.0005333,10.443508,-0.26276365
25056,1436985654987,1.1683705,11.9333,-0.6775591
25057,1436985655007,-1.3389573,12.286445,-1.7992426
25058,1436985655029,-1.8177977,12.21402,-2.4229321
25059,1436985655053,-1.388637,13.193847,-2.5288756
25060,1436985655069,-1.4646529,13.471575,-3.0268695
25061,1436985655089,-1.2946646,11.490971,-3.3267434
25062,1436985655110,-1.9434932,8.815451,-5.3743844
25063,1436985655133,-2.3983915,7.114969,-6.497265
25064,1436985655155,-2.6683378,6.2883706,-6.3272767
25065,1436985655172,-2.4594438,6.287772,-5.0020857
25066,1436985655190,-1.5065514,7.760206,-3.3273418
25067,1436985655208,-0.15622166,9.78989,-2.4744074
25068,1436985655228,1.4562732,11.895591,-1.9662381
25069,1436985655260,2.0129251,12.02428,-3.0172927
25070,1436985655318,1.4694413,10.065224,-3.9193082
25071,1436985655319,1.067814,8.286931,-3.7259765
25072,1436985655320,0.4830302,7.3071036,-3.3207579
25073,1436985655342,-0.26755205,6.6026096,-2.1942859
25074,1436985655349,-0.88944596,6.0124393,-0.50397944
25075,1436985655368,-1.311424,5.761048,0.3549404
25076,1436985655388,-1.4221559,6.2620344,0.10115502
25077,1436985655409,-1.6531962,6.6828156,-0.9864111
25078,1436985655428,-1.4957775,7.00304,-1.6645688
25079,1436985655448,-1.0618285,7.8493905,-1.7118542
25080,1436985655469,-0.92176765,8.209119,-1.6011224
25081,1436985655489,-0.700304,8.66282,-1.3958195
25082,1436985655508,-0.8499416,9.413403,-1.210269
25083,1436985655530,-1.4395138,10.325593,-0.7398083
25084,1436985655549,-2.1290438,10.794857,-0.2765303
25085,1436985655571,-2.6497827,10.79366,-0.4902128
25086,1436985655591,-3.0867245,11.107899,-1.0181342
25087,1436985655613,-2.617461,12.300211,-0.7332243
25088,1436985655631,-1.2144588,13.44883,-0.8086416
25089,1436985655650,0.61890113,14.457986,-0.47465047
25090,1436985655669,0.6931214,14.7411,-0.8158242
25091,1436985655689,0.6368576,12.658743,-3.7140055
25092,1436985655712,0.86849666,10.43872,-5.1026425
25093,1436985655731,0.75716627,8.141483,-5.039196
25094,1436985655752,1.5197195,7.2628107,-5.221754
25095,1436985655772,3.1585505,7.341221,-4.630386
25096,1436985655803,4.283227,8.356362,-3.4913447
25097,1436985655809,3.2489316,9.685743,-2.4768016
25098,1436985655895,1.0773908,10.7769,-2.3930047
25099,1436985655896,-0.45370123,11.42094,-2.272696
25100,1436985655897,-1.9446903,10.565612,-2.417545
25101,1436985655898,-2.5354595,8.992621,-2.4498668
25102,1436985655970,-1.9949685,6.894104,-2.0614076
25103,1436985655971,-1.7405846,5.9029045,-1.5047557
25104,1436985655972,-1.4335283,5.410896,-0.7517793
25105,1436985655973,-0.83976626,5.4312468,-0.12330139
25106,1436985655989,-0.42676646,5.770026,0.14724341
25107,1436985656012,0.0724246,6.523601,-0.013766659
25108,1436985656029,0.82899237,7.5584946,-0.44771573
25109,1436985656078,1.2132617,8.9040365,-1.1079168
25110,1436985656079,1.1976994,9.968858,-1.8393455
25111,1436985656089,0.91219085,10.351331,-2.03148
25112,1436985656112,0.55964464,10.7433815,-1.9063832
25113,1436985656132,0.9935937,10.855909,-0.98940384
25114,1436985656151,1.8315643,10.543466,-0.6440403
25115,1436985656169,2.4654293,10.470443,-0.8074445
25116,1436985656191,2.6330233,10.714052,-0.90381116
25117,1436985656209,1.4083891,12.146982,-1.1384429
25118,1436985656230,-0.59256494,13.46918,-2.0153193
25119,1436985656249,-1.8016368,12.817359,-3.0909145
25120,1436985656270,-1.614889,11.891401,-4.2305546
25121,1436985656291,-0.6194997,12.529456,-5.2768207
25122,1436985656318,-0.6159084,12.370241,-6.071097
25123,1436985656334,-1.6017209,10.349535,-7.7410526
25124,1436985656349,-2.654571,8.330027,-8.533533
25125,1436985656371,-2.8742392,8.090606,-7.128137
25126,1436985656389,-1.365892,10.089765,-5.257667
25127,1436985656410,0.3788824,11.292253,-3.192668
25128,1436985656478,1.7220296,11.234193,-1.8788497
25129,1436985656479,3.1376014,10.42615,-1.7136499
25130,1436985656480,3.5541923,8.856153,-2.6521769
25131,1436985656495,3.1238346,6.89171,-3.2070332
25132,1436985656509,2.6048915,5.831078,-2.9765913
25133,1436985656531,1.448492,5.2277393,-2.3600843
25134,1436985656551,0.60094464,4.484938,-1.1563994
25135,1436985656569,-0.029927522,3.8456864,-0.26515785
25136,1436985656589,-0.31902736,4.2634745,-0.5931635
25137,1436985656616,-0.14604631,5.873575,-1.4754268
25138,1436985656631,-0.2861071,6.1866174,-1.8046296
25139,1436985656649,-0.49320555,6.4086795,-1.6621746
25140,1436985656673,-0.5907693,7.150882,-1.5496471
25141,1436985656692,-0.6799533,8.547898,-1.5478514
25142,1436985656713,-0.81761986,10.526707,-0.9403227
25143,1436985656731,-1.264737,12.655151,-0.4854244
25144,1436985656750,-2.759916,12.950237,-0.9163807
25145,1436985656770,-4.1216183,12.628816,-1.3850456
25146,1436985656790,-3.7948096,13.492524,-1.6903064
25147,1436985656811,-1.0839748,14.330494,-2.1823149
25148,1436985656833,2.03148,14.362816,-0.6548142
25149,1436985656853,1.4909891,12.454039,-2.3953989
25150,1436985656874,1.6771383,8.709507,-5.5910597
25151,1436985656892,2.5929205,5.7825956,-8.564658
25152,1436985656914,4.2131963,6.1183825,-8.802881
25153,1436985656933,5.8143187,9.5570545,-5.969343
25154,1436985656953,6.3847375,13.906122,-2.3247697
25155,1436985656983,3.9444473,15.125968,-2.7569232
25156,1436985657046,0.96905315,14.380174,-3.57993
25157,1436985657047,-1.496376,12.500127,-3.7271736
25158,1436985657048,-3.3345244,10.042479,-3.6296098
25159,1436985657065,-3.5739446,7.6165543,-1.5077485
25160,1436985657071,-3.204639,6.135142,-0.61171854
25161,1436985657091,-2.7204118,4.557363,0.19692309
25162,1436985657112,-1.8321629,3.8139634,0.6997054
25163,1436985657132,-0.80086046,3.9432502,0.56084174
25164,1436985657150,0.47644615,4.7560816,0.24241292
25165,1436985657171,0.801459,5.1235914,-0.43275195
25166,1436985657196,1.270124,5.659893,-1.0947487
25167,1436985657216,1.757344,6.2662244,-1.7016789
25168,1436985657235,1.8231846,7.2723875,-1.7962499
25169,1436985657253,1.7196354,9.17099,-1.2976574
25170,1436985657272,2.054225,11.761516,0.5895722
25171,1436985657291,2.086547,12.469003,0.94570965
25172,1436985657310,1.8674773,12.395979,0.9540894
25173,1436985657331,0.8439561,12.689269,0.035913024
25174,1436985657351,-1.0319009,13.459004,-1.4502877
25175,1436985657370,-1.9273324,13.782821,-1.7399861
