id,attr_time,attr_x,attr_y,attr_z
20247,1436986973826,-4.582502,6.356007,-1.2623428
20248,1436986973846,-5.4300494,6.3943143,-1.3210008
20249,1436986973866,-5.097255,6.1100025,-1.2934675
20250,1436986973889,-4.6244006,5.7598505,-1.158195
20251,1436986973910,-4.7776294,5.8364654,-0.96785605
20252,1436986973925,-4.2880154,5.875371,-0.9259575
20253,1436986973946,-4.9176903,6.591836,-0.8110358
20254,1436986974008,-6.183026,6.84203,-0.62129533
20255,1436986974009,-5.734113,6.569091,-0.5482722
20256,1436986974010,-5.861604,6.5044475,-0.6356605
20257,1436986974023,-6.463746,7.259818,-0.87328506
20258,1436986974043,-8.288726,7.560889,-0.8834604
20259,1436986974063,-11.611878,8.447342,-0.7757214
20260,1436986974083,-11.565191,7.8829093,-0.94690675
20261,1436986974103,-11.860875,8.075044,-0.95588505
20262,1436986974123,-11.8099985,8.0127945,-1.0456676
20263,1436986974146,-10.523115,7.593809,-1.2934675
20264,1436986974164,-8.744224,7.0982094,-1.5406688
20265,1436986974183,-7.5770497,6.721721,-1.7040731
20266,1436986974205,-6.405687,6.045958,-1.654992
20267,1436986974224,-4.6764746,5.0517654,-1.6011224
20268,1436986974244,-4.7536874,4.301183,-1.3144168
20269,1436986974264,-5.647323,4.022857,-1.0588357
20270,1436986974284,-6.1405287,3.8163576,-0.8936358
20271,1436986974304,-6.6989765,3.8959646,-0.7044938
20272,1436986974324,-6.5804634,3.8630445,-0.49200845
20273,1436986974344,-6.4487824,3.875614,-0.31364042
20274,1436986974364,-6.2063694,3.7523127,-0.10594343
20275,1436986974384,-7.0383544,4.167108,0.15622166
20276,1436986974404,-9.203311,5.351041,0.44232875
20277,1436986974424,-8.392874,5.5527525,0.41838676
20278,1436986974444,-8.091205,6.0944405,0.22445641
20279,1436986974464,-8.747814,7.1544733,0.017357962
20280,1436986974484,-9.715671,8.009203,0.011372458
20281,1436986974513,-10.303447,8.228272,0.03232172
20282,1436986974613,-9.172785,8.1642275,0.035913024
20283,1436986974614,-10.666168,9.22426,-0.076614454
20284,1436986974615,-8.696339,9.154829,-0.38187516
20285,1436986974616,-7.0036387,9.183559,-0.5781997
20286,1436986974617,-6.4427967,9.016563,-0.61171854
20287,1436986974628,-5.4563856,8.411429,-0.6434417
20288,1436986974645,-3.7846344,7.5453267,-0.6925228
20289,1436986974666,-4.1282024,7.123947,-0.58777654
20290,1436986974685,-4.8524485,6.7283053,-0.49919105
20291,1436986974705,-4.7081976,5.887342,-0.50038815
20292,1436986974727,-4.646547,5.2887917,-0.48722005
20293,1436986974745,-5.17387,5.2002063,-0.47405192
20294,1436986974782,-6.0758853,5.3875523,-0.3693056
20295,1436986974784,-5.495291,5.1798553,-0.3764882
20296,1436986974804,-4.9308586,5.0122614,-0.38067806
20297,1436986974824,-4.8428717,5.2079873,-0.44472298
20298,1436986974844,-4.6016555,5.33069,-0.59136784
20299,1436986974864,-3.7804444,5.331289,-0.7823054
20300,1436986974886,-8.544906,8.475474,-0.6027403
20301,1436986974905,-12.363658,9.324219,-0.6925228
20302,1436986974927,-6.127361,8.996213,-0.5734113
20303,1436986974946,-8.373122,9.977237,-0.8487445
20304,1436986974994,-9.221268,10.764331,-1.22224
20305,1436986974995,-9.936536,11.264719,-1.714847
20306,1436986975007,-10.466851,11.786655,-2.2337902
20307,1436986975024,-10.585364,12.215217,-2.883816
20308,1436986975044,-8.5886,12.125435,-3.5859156
20309,1436986975064,-6.455366,11.942278,-3.9636009
20310,1436986975084,-5.751471,11.178528,-3.7858315
20311,1436986975105,-5.2247467,10.061633,-3.3446999
20312,1436986975124,-4.4621935,8.823831,-2.8191724
20313,1436986975145,-3.8265328,7.619547,-2.0979192
20314,1436986975165,-2.706645,6.4619503,-1.6609775
20315,1436986975185,-2.143409,4.9781437,-1.3096284
20316,1436986975205,-2.3570917,4.5555673,-1.0971429
20317,1436986975225,-2.5121162,4.5842977,-1.0881647
20318,1436986975245,-3.2902317,4.980538,-1.1115081
20319,1436986975265,-3.5996823,5.530606,-1.365892
20320,1436986975285,-3.945046,6.2362967,-1.6525977
20321,1436986975305,-4.9135003,6.9228344,-1.7878702
20322,1436986975325,-5.4312468,7.223905,-1.8602947
20323,1436986975346,-6.199187,7.5572977,-1.8243817
20324,1436986975365,-7.0982094,7.6949644,-1.7118542
20325,1436986975385,-6.505046,7.6800003,-1.6891093
20326,1436986975405,-6.528988,8.112753,-1.757344
20327,1436986975425,-8.677784,10.040085,-1.7980455
20328,1436986975445,-10.380061,10.366295,-2.166154
20329,1436986975465,-6.1596823,10.794258,-2.2379801
20330,1436986975486,-8.400655,10.156802,-2.1709423
20331,1436986975507,-6.2123547,9.498397,-1.8106151
20332,1436986975525,-3.8845923,7.723695,-1.5586253
20333,1436986975546,-3.3488896,8.156446,-1.2000936
20334,1436986975570,-5.913678,9.297284,-0.9367314
20335,1436986975587,-4.8883615,9.548077,-0.8912416
20336,1436986975606,-4.7375264,9.975441,-0.89184016
20337,1436986975626,-4.455011,10.025121,-1.0289081
20338,1436986975647,-3.6332011,9.828796,-1.1911154
20339,1436986975670,-3.5805287,9.648034,-1.2360066
20340,1436986975690,-3.3446999,9.378687,-1.2126632
20341,1436986975710,-2.6916811,8.961497,-1.2425907
20342,1436986975728,-1.9357121,8.5538845,-1.3084313
20343,1436986975747,-2.0805612,8.018182,-1.2844892
20344,1436986975766,-2.267309,7.422025,-1.1623849
20345,1436986975788,-2.3122003,6.9467764,-1.110311
20346,1436986975904,-2.2134395,6.8103065,-1.1372458
20347,1436986975905,-2.124854,6.9725137,-1.2443863
20348,1436986975906,-1.5825673,7.0036387,-1.376666
20349,1436986975907,-0.93732995,6.9228344,-1.4610616
20350,1436986975908,-0.41958386,6.7486563,-1.4395138
20351,1436986975909,-0.88765025,6.7492547,-1.2485762
20352,1436986975925,-1.6819267,6.845621,-1.0636241
20353,1436986975946,-2.15538,6.797737,-0.943914
20354,1436986975965,-2.7084408,6.9246297,-0.84455466
20355,1436986975986,-3.5649664,7.1580644,-0.6979098
20356,1436986976006,-4.000711,7.291541,-0.54647654
20357,1436986976026,-3.6601357,7.114969,-0.45010993
20358,1436986976046,-2.6102784,6.9288197,-0.47524905
20359,1436986976066,-1.9955671,6.996456,-0.64583594
20360,1436986976086,-3.2842462,7.8709383,-0.83856916
20361,1436986976108,-5.705383,9.157223,-1.134253
20362,1436986976127,-5.825691,9.543288,-1.4945804
20363,1436986976146,-4.1772833,9.333197,-1.8387469
20364,1436986976166,-6.1938,10.473435,-1.9937714
20365,1436986976186,-8.774749,11.858481,-2.1152773
20366,1436986976206,-9.717466,12.275072,-2.3840263
20367,1436986976226,-8.278551,12.006922,-2.441487
20368,1436986976246,-8.485051,12.549807,-2.5677812
20369,1436986976266,-6.5487404,12.447454,-2.871845
20370,1436986976286,-4.1401734,11.979987,-3.1022868
20371,1436986976306,-3.9151182,11.027095,-3.015497
20372,1436986976326,-3.8295257,9.78989,-2.658761
20373,1436986976347,-3.8402996,8.050503,-2.12246
20374,1436986976366,-3.5332432,6.373365,-1.7675194
20375,1436986976386,-3.4488475,5.3007627,-1.6346412
20376,1436986976406,-3.4141316,5.0906715,-1.6160861
20377,1436986976426,-3.3357215,5.3007627,-1.6370354
20378,1436986976446,-3.1022868,5.7185507,-1.7788919
20379,1436986976466,-3.2208,6.1542954,-1.7609353
20380,1436986976486,-3.8744168,6.3667808,-1.6130934
20381,1436986976508,-4.3915644,6.2644286,-1.3982137
20382,1436986976527,-4.224569,5.9238534,-1.2485762
20383,1436986976547,-3.764882,5.467758,-1.1264719
20384,1436986976567,-3.445855,5.1343656,-0.961272
20385,1436986976587,-6.4404025,6.7402763,-0.7422025
20386,1436986976608,-8.775947,6.8240733,-0.5482722
20387,1436986976627,-7.1987658,7.1472907,-0.45489833
20388,1436986976646,-8.196549,7.6470804,-0.24001873
20389,1436986976668,-11.553221,8.981249,0.32022446
20390,1436986976687,-11.344326,8.48146,0.35793316
20391,1436986976713,-12.019491,9.381081,0.28550854
20392,1436986976728,-12.276269,9.807249,0.13347675
20393,1436986976747,-11.274296,9.448118,0.010175358
20394,1436986976767,-9.710882,9.002198,-0.08678981
20395,1436986976787,-7.381324,8.690952,-0.22325931
20396,1436986976807,-4.6537294,8.198345,-0.39624038
20397,1436986976923,-3.019687,7.264008,-0.48243165
20398,1436986976924,-2.658761,6.2823853,-0.5734113
20399,1436986976925,-3.8576574,5.7137623,-0.6099229
20400,1436986976926,-4.671686,5.1960163,-0.6254852
20401,1436986976927,-5.473145,4.95899,-0.62847793
20402,1436986976933,-5.3941364,4.71119,-0.635062
20403,1436986976946,-5.4192758,4.702811,-0.5434838
20404,1436986976982,-5.397129,4.767454,-0.50517654
20405,1436986976986,-5.1020436,4.667496,-0.41599256
20406,1436986977006,-4.7722425,4.482544,-0.31423897
20407,1436986977026,-5.0002904,4.390966,-0.22325931
20408,1436986977046,-5.056554,4.256292,-0.15502456
20409,1436986977066,-6.0477533,4.461595,-0.0676362
20410,1436986977086,-8.485051,5.0481744,0.022744916
20411,1436986977106,-8.979453,5.6156,-0.10235212
20412,1436986977126,-8.024167,5.7095723,-0.35254622
20413,1436986977146,-8.04392,6.037578,-0.62728083
20414,1436986977166,-11.667543,8.26658,-0.65182143
20415,1436986977186,-14.405911,8.327632,-0.830788
20416,1436986977206,-11.096526,8.664018,-0.91458505
20417,1436986977226,-11.008539,8.743026,-1.0911574
20418,1436986977246,-8.330625,8.652645,-1.5957354
20419,1436986977266,-5.466561,9.71986,-2.0536265
20420,1436986977286,-4.8799815,9.940725,-2.148796
20421,1436986977306,-3.8283286,9.359533,-2.2158337
20422,1436986977327,-3.0190883,8.487445,-2.087744
20423,1436986977347,-3.0322564,7.754221,-1.9470845
20424,1436986977367,-3.309984,7.2951326,-1.7166426
20425,1436986977387,-3.453636,7.035362,-1.6101006
20426,1436986977407,-3.1711202,7.019799,-1.6609775
20427,1436986977427,-3.2243912,7.1287355,-1.6011224
20428,1436986977447,-3.4237084,7.119757,-1.4885949
20429,1436986977467,-3.0783448,6.667253,-1.3958195
20430,1436986977487,-2.9658175,6.1716533,-1.1947067
20431,1436986977507,-2.6090813,5.9412117,-0.96306765
20432,1436986977527,-4.646547,7.004237,-0.7182605
20433,1436986977547,-4.863222,8.1480665,-0.688333
20434,1436986977567,-4.829105,9.621099,-0.95229375
20435,1436986977588,-8.794501,12.348694,-0.6051345
20436,1436986977610,-4.1581297,10.477027,-0.8170213
20437,1436986977628,-4.9003325,11.405378,-0.5267244
20438,1436986977715,-8.507795,12.870031,-0.49799395
20439,1436986977716,-6.5601125,13.048399,-0.58538234
20440,1436986977717,-4.235343,12.801797,-0.670975
20441,1436986977718,-1.6873137,12.841899,-0.98461545
20442,1436986977743,-1.3802572,11.915343,-1.0767922
20443,1436986977748,-0.82719666,10.044274,-1.0295067
20444,1436986977768,-0.43634325,8.313866,-1.1444284
20445,1436986977788,-2.0033484,7.435792,-1.2378023
20446,1436986977808,-2.9131448,6.9024835,-1.4957775
20447,1436986977828,-3.976769,6.7570357,-1.5981296
20448,1436986977848,-4.4502225,6.775591,-1.5753847
20449,1436986977868,-3.7463272,6.5026517,-1.4933833
20450,1436986977888,-3.7954082,6.642114,-1.3706805
20451,1436986977908,-3.3081882,6.606201,-1.2946646
20452,1436986977929,-3.040636,6.723517,-1.2270284
20453,1436986977948,-3.2483332,6.9108634,-1.1815386
20454,1436986977968,-3.4314895,7.2191167,-1.2300211
20455,1436986977989,-4.7776294,7.9870567,-1.1785458
20456,1436986978008,-5.2385135,8.061277,-1.271321
20457,1436986978029,-4.0581717,7.65127,-1.3251907
20458,1436986978048,-4.420295,7.8906903,-1.4275428
20459,1436986978069,-5.4964886,8.450933,-1.5041572
20460,1436986978088,-7.053318,9.376292,-1.484405
20461,1436986978109,-8.573038,9.681553,-1.6873137
20462,1436986978128,-6.539762,9.813234,-1.9656396
20463,1436986978150,-7.0622964,10.612299,-2.328361
20464,1436986978169,-6.3087215,10.8948145,-2.7138276
20465,1436986978188,-4.8901567,10.7912655,-3.0992942
20466,1436986978208,-4.426879,11.182119,-3.3075895
20467,1436986978227,-4.469376,10.642825,-3.1280246
20468,1436986978248,-3.5511997,9.403227,-2.8006175
20469,1436986978268,-3.208829,8.084022,-2.4073699
20470,1436986978287,-3.8504748,7.037756,-1.9207484
20471,1436986978307,-4.0839095,6.287772,-1.555034
20472,1436986978328,-4.1677065,5.8933277,-1.377863
20473,1436986978348,-4.143166,5.855619,-1.3204023
20474,1436986978368,-4.2838254,5.9400144,-1.3263878
20475,1436986978388,-4.131195,5.9519854,-1.3730747
20476,1436986978408,-3.6822822,5.85921,-1.4323312
20477,1436986978428,-3.2064347,5.81791,-1.3958195
20478,1436986978449,-5.0643353,6.977901,-1.1611878
20479,1436986978468,-5.3821654,7.8835077,-1.049259
20480,1436986978488,-5.3701944,8.503007,-1.002572
20481,1436986978508,-7.195773,10.04607,-0.694917
20482,1436986978536,-8.702325,10.493786,-0.35194764
20483,1436986978551,-6.1758432,9.639654,-0.24001873
20484,1436986978568,-7.663241,10.262147,-0.2753332
20485,1436986978588,-8.534731,11.234792,-0.48123455
20486,1436986978608,-7.9607205,11.453262,-0.7170634
20487,1436986978628,-5.509058,11.115082,-1.0959458
20488,1436986978648,-3.5236664,10.842741,-1.2192472
20489,1436986978668,-1.6956934,9.894637,-1.3000516
20490,1436986978688,-0.7990648,8.697536,-1.2599486
20491,1436986978708,-1.7579426,7.7494326,-1.2204443
20492,1436986978728,-1.9596541,6.8970966,-1.3162124
20493,1436986978748,-3.2962172,6.9264255,-1.2976574
20494,1436986978768,-4.0623617,6.985682,-1.3174095
20495,1436986978788,-3.9354692,6.7318964,-1.2324153
20496,1436986978808,-4.051588,6.8103065,-1.1145009
20497,1436986978828,-4.367024,6.995259,-0.9911995
20498,1436986978848,-4.1916485,7.177218,-0.86490536
20499,1436986978869,-3.8097734,7.339425,-0.7793127
20500,1436986978890,-3.1118636,7.301118,-0.76434886
20501,1436986978911,-3.442862,7.5189905,-0.6907272
20502,1436986978936,-4.3766007,7.784148,-0.7170634
20503,1436986979042,-4.3161473,7.756615,-0.9008184
20504,1436986979043,-5.173271,8.265982,-1.1480197
20505,1436986979044,-6.4026937,8.883087,-1.4059949
20506,1436986979045,-6.6121864,9.6845455,-1.6867151
20507,1436986979046,-8.278551,10.518925,-1.9243397
20508,1436986979049,-7.359776,10.541072,-2.0488381
20509,1436986979069,-8.185177,10.947487,-2.0380642
20510,1436986979089,-7.3633676,10.80623,-2.2876596
20511,1436986979109,-5.5976434,10.489596,-2.6048915
20512,1436986979129,-3.4925418,10.357317,-2.9741971
20513,1436986979149,-3.618836,9.768942,-3.0113072
20514,1436986979169,-3.478775,8.698733,-2.7814639
20515,1436986979189,-3.4476504,7.294534,-2.3953989
20516,1436986979209,-3.5110967,5.9867015,-2.019509
20517,1436986979229,-4.5340195,5.5102553,-1.5933412
20518,1436986979249,-5.0200424,5.3157263,-1.4389153
20519,1436986979269,-4.6261964,5.04578,-1.513734
20520,1436986979289,-4.7698483,5.1601033,-1.6418238
20521,1436986979309,-4.8536453,5.511452,-1.8004397
20522,1436986979329,-3.8349125,5.271434,-1.8614918
20523,1436986979349,-2.830545,5.3247046,-1.8968062
20524,1436986979369,-5.0427876,6.637924,-1.5729905
20525,1436986979389,-5.6467247,7.60578,-1.3275849
20526,1436986979409,-6.5218053,8.69993,-1.1474211
20527,1436986979429,-7.2047515,9.830592,-1.2808979
20528,1436986979449,-10.231621,11.167754,-0.9331401
20529,1436986979469,-7.9726915,10.876859,-0.9487024
20530,1436986979489,-8.74123,11.490373,-1.1851299
20531,1436986979509,-9.0842,12.161946,-1.3329718
20532,1436986979529,-7.8206596,11.991958,-1.4862007
20533,1436986979549,-4.8309007,11.145009,-1.5358804
20534,1436986979569,-2.3038206,10.4249525,-1.2330139
20535,1436986979589,-2.3870192,9.69951,-0.89902276
20536,1436986979609,-1.7381904,8.5473,-0.75716627
20537,1436986979629,-2.3959973,7.81647,-0.6937199
20538,1436986979649,-3.2561142,7.5950065,-0.7811083
20539,1436986979669,-2.9741971,6.995259,-0.9151836
20540,1436986979689,-2.509722,6.4338183,-0.9295488
20541,1436986979709,-3.3518825,6.63134,-0.85532856
20542,1436986979730,-3.447052,6.50744,-0.7823054
20543,1436986979750,-3.5033157,6.363788,-0.635062
20544,1436986979770,-3.2716765,6.2183404,-0.57161564
20545,1436986979790,-3.2106245,6.2686186,-0.55725044
20546,1436986979810,-3.7325604,6.618172,-0.51714754
20547,1436986979830,-5.969942,7.764396,-0.35553896
20548,1436986979850,-4.38498,7.3992805,-0.3489549
20549,1436986979877,-3.7481227,7.369353,-0.5291186
20550,1436986979893,-4.188656,7.685986,-1.027711
20551,1436986979912,-6.153697,9.160215,-1.6885108
20552,1436986979931,-11.294048,10.923545,-2.3894134
20553,1436986979953,-7.712322,10.22384,-2.8532898
20554,1436986979973,-9.892242,11.134833,-3.0400376
20555,1436986979992,-8.395866,11.396998,-2.9777884
20556,1436986980189,-6.039374,11.538856,-3.1028855
20557,1436986980191,-3.2034419,12.035652,-3.3039982
20558,1436986980192,-2.8221653,11.581352,-3.1352072
20559,1436986980207,-2.9322984,10.5362835,-2.8006175
20560,1436986980208,-2.7760768,8.969876,-2.349909
20561,1436986980209,-2.6126726,7.5722613,-2.0147207
20562,1436986980210,-3.0352492,6.7486563,-1.6693572
20563,1436986980211,-3.0651767,6.141726,-1.4808137
20564,1436986980212,-3.1561563,5.7885814,-1.4766239
20565,1436986980213,-3.5242648,5.8837504,-1.6430209
20566,1436986980214,-3.7361517,6.007651,-1.8393455
20567,1436986980231,-4.455011,6.4266357,-1.9734207
20568,1436986980251,-4.302979,6.540959,-2.1146786
20569,1436986980271,-3.651756,6.547543,-2.2535424
20570,1436986980291,-2.8125885,6.5655,-2.19249
20571,1436986980311,-2.2948422,6.911462,-1.8908207
20572,1436986980331,-4.4633904,8.257602,-1.6023195
20573,1436986980351,-4.0162735,8.634089,-1.5795746
20574,1436986980371,-6.0764837,10.044274,-1.4808137
20575,1436986980391,-8.738836,10.58297,-1.3874398
20576,1436986980411,-6.7606273,9.541492,-1.3066356
20577,1436986980431,-7.587225,9.9790325,-1.2372037
20578,1436986980451,-9.244013,11.307815,-1.252766
20579,1436986980471,-9.012972,11.574169,-1.2779051
20580,1436986980491,-6.7342906,11.212047,-1.3748703
20581,1436986980511,-4.1814733,10.738593,-1.271321
20582,1436986980531,-2.0691888,10.188525,-1.1336545
20583,1436986980551,-0.65062433,9.159617,-1.0839748
20584,1436986980571,-0.8726865,8.165425,-1.0229226
20585,1436986980591,-1.8674773,7.7051396,-1.0881647
20586,1436986980611,-2.6737247,7.533954,-1.3323733
20587,1436986980631,-2.7246015,7.1466923,-1.4377182
20588,1436986980655,-2.682703,6.7642183,-1.4131776
20589,1436986980671,-3.0532057,6.6002154,-1.3862427
20590,1436986980694,-3.347094,6.420052,-1.2593501
20591,1436986980711,-2.8975825,6.066907,-1.1282675
20592,1436986980730,-2.694674,5.837064,-0.9983821
20593,1436986980750,-2.878429,5.716755,-1.002572
20594,1436986980770,-4.529231,6.427833,-0.8984242
20595,1436986980790,-6.3045316,7.180211,-0.86490536
20596,1436986980810,-4.5872903,7.2711906,-0.88645315
20597,1436986980830,-4.63278,8.147469,-1.0378864
20598,1436986980850,-5.6844335,9.636662,-1.4628572
20599,1436986980870,-9.91798,12.533048,-1.9141643
20600,1436986980890,-8.645462,11.297639,-2.4881742
20601,1436986980910,-7.2711906,11.609484,-2.4049757
20602,1436986980930,-7.8212585,11.455657,-2.336741
20603,1436986980950,-5.7766104,10.779893,-2.4343045
20604,1436986980970,-5.312135,10.633847,-2.4881742
20605,1436986980990,-5.6269727,10.237606,-2.469619
20606,1436986981010,-5.0212393,9.291298,-2.48159
20607,1436986981031,-4.6381674,8.300098,-2.3241713
20608,1436986981056,-3.6739025,7.0371575,-2.1284454
20609,1436986981074,-3.0484173,6.099229,-1.8507179
20610,1436986981093,-3.6523547,5.7383027,-1.5286977
20611,1436986981112,-3.942053,5.533599,-1.2910733
20612,1436986981132,-3.3806129,5.0481744,-1.1055226
20613,1436986981156,-3.1352072,4.915296,-1.06123
20614,1436986981174,-3.3435028,5.118803,-1.0151415
20615,1436986981194,-2.654571,5.1247888,-0.9343372
20616,1436986981211,-4.681263,6.851008,-0.7380127
20617,1436986981233,-5.6820393,8.176797,-0.5919664
20618,1436986981255,-7.9050555,9.55047,-0.34356794
20619,1436986981275,-9.217676,10.418368,-0.2813187
20620,1436986981295,-6.4272346,9.610924,-0.13467385
20621,1436986981311,-7.836222,10.521918,0.12030864
20622,1436986981334,-10.245986,11.7782755,0.06943185
20623,1436986981353,-8.880095,11.709442,0.1316811
20624,1436986981373,-7.3867106,11.423933,0.076015905
20625,1436986981393,-5.374983,10.825383,0.10534488
20626,1436986981476,-3.9630024,10.0664215,0.1388637
20627,1436986981477,-2.8275523,8.792706,0.16340427
20628,1436986981478,-2.2906525,7.467515,0.18914193
20629,1436986981479,-3.4967315,6.6241574,0.40701428
20630,1436986981502,-3.793014,5.8837504,0.521936
20631,1436986981511,-4.209605,5.3594203,0.46686932
20632,1436986981531,-4.8159366,5.2600613,0.15023616
20633,1436986981551,-4.920683,5.019444,-0.22445641
20634,1436986981571,-5.530606,4.908712,-0.61770403
20635,1436986981591,-5.34326,4.6441526,-0.9720459
20636,1436986981614,-5.269039,4.472967,-1.2785037
20637,1436986981631,-5.2887917,4.50888,-1.448492
20638,1436986981651,-5.492897,4.84766,-1.7136499
20639,1436986981671,-7.593809,5.693412,-1.6921021
20640,1436986981691,-6.773795,5.5000796,-1.8321629
20641,1436986981711,-6.159084,5.4725466,-1.9973627
20642,1436986981731,-8.771158,6.4062853,-1.804031
20643,1436986981751,-13.160328,7.633912,-1.3401544
20644,1436986981771,-13.857041,6.633734,-2.0979192
20645,1436986981791,-11.593323,6.909666,-2.2463598
20646,1436986981811,-13.230358,6.9342065,-2.2762873
20647,1436986981831,-12.582727,6.141726,-2.552219
20648,1436986981851,-12.039244,5.445013,-3.1759086
20649,1436986981871,-11.789648,4.964976,-3.4745853
20650,1436986981891,-11.323377,4.3766007,-3.311181
20651,1436986981911,-10.0987425,3.8013937,-2.907758
20652,1436986981931,-8.130709,3.2722752,-2.2822728
20653,1436986981951,-7.349601,2.806603,-1.3563153
20654,1436986981971,-6.643311,2.4714148,-0.760159
20655,1436986981991,-5.7400985,2.2242134,-0.5793968
20656,1436986982014,-6.369175,2.066196,-0.5231331
20657,1436986982032,-7.469909,1.846528,-0.46746787
20658,1436986982126,-7.1544733,1.6980876,-0.6159084
20659,1436986982127,-7.4004774,1.8908207,-0.7104794
20660,1436986982128,-8.020576,2.2643163,-0.641646
20661,1436986982129,-7.5387425,2.7257986,-0.7769185
20662,1436986982133,-7.086837,3.5913026,-1.122282
20663,1436986982152,-6.7229185,4.421492,-1.4036007
20664,1436986982171,-6.5206084,5.0481744,-1.6693572
20665,1436986982191,-11.346122,7.0287776,-0.9888053
20666,1436986982211,-10.1939125,7.1472907,-1.590947
20667,1436986982231,-11.156382,7.5884223,-1.7794905
20668,1436986982252,-12.622829,8.073847,-1.541866
20669,1436986982271,-12.234969,7.7266874,-1.3814543
20670,1436986982291,-12.668919,7.586028,-0.83258367
20671,1436986982311,-11.174936,7.132327,-0.712275
20672,1436986982331,-11.773487,7.4148426,-0.5153519
20673,1436986982351,-10.248979,7.493851,-0.9175778
20674,1436986982371,-8.154053,8.002021,-1.8543092
20675,1436986982391,-6.730101,8.825027,-2.9562407
20676,1436986982411,-5.406706,9.108741,-3.90614
20677,1436986982431,-4.736928,8.728063,-4.2239704
20678,1436986982456,-4.074931,7.4507556,-4.098873
20679,1436986982477,-3.3028011,6.1746464,-3.8271315
20680,1436986982495,-3.4871547,4.807557,-3.5152867
20681,1436986982593,-3.9600096,3.9827545,-3.2225955
20682,1436986982594,-4.0940847,3.25791,-2.9322984
20683,1436986982595,-5.0122614,3.1310172,-2.6868927
20684,1436986982596,-7.37055,3.7181952,-2.2343888
20685,1436986982597,-8.704719,3.7044287,-1.6621746
20686,1436986982612,-9.214086,3.436278,-0.7116765
20687,1436986982632,-10.156802,3.5954924,-0.37828386
20688,1436986982652,-11.179127,4.0545807,-0.25019407
20689,1436986982672,-10.982801,4.19524,-0.20290859
20690,1436986982692,-11.914744,4.9643774,-0.009576807
20691,1436986982712,-14.877569,6.229114,0.23762453
20692,1436986982732,-11.865664,5.7418942,0.39564183
20693,1436986982752,-12.055404,6.6600704,0.32680854
20694,1436986982772,-9.255983,6.393716,0.17178397
20695,1436986982792,-7.916428,6.4846954,0.015562311
20696,1436986982812,-6.455366,5.884948,-0.3573346
20697,1436986982832,-6.2380924,6.943185,-0.61291564
20698,1436986982852,-8.273763,7.933786,-0.9247604
20699,1436986982872,-6.871359,7.9355817,-1.1994951
20700,1436986982892,-6.5020533,8.046313,-1.228824
20701,1436986982912,-7.0581064,8.23366,-1.0402806
20702,1436986982932,-6.7989345,7.943961,-0.81043726
20703,1436986982952,-5.8843493,7.2227077,-0.6206968
20704,1436986982972,-5.431845,6.5307837,-0.46208093
20705,1436986982992,-5.5551467,6.0645127,-0.40342298
20706,1436986983012,-5.7203465,5.6976013,-0.39564183
20707,1436986983032,-5.605425,5.3863554,-0.44232875
20708,1436986983052,-5.3342814,5.177461,-0.5267244
20709,1436986983072,-5.023035,5.0146556,-0.6051345
20710,1436986983092,-5.071518,4.9482164,-0.6159084
20711,1436986983112,-4.968567,4.9464207,-0.7110779
20712,1436986983132,-5.0242324,4.972757,-0.7368156
20713,1436986983152,-5.837662,5.2798133,-0.6913257
20714,1436986983172,-6.4643445,5.590461,-0.76315176
20715,1436986983192,-6.6905966,6.063316,-0.90261406
20716,1436986983212,-7.211934,6.5858502,-0.99538934
20717,1436986983238,-7.8727336,6.5984197,-0.81522566
20718,1436986983254,-8.16722,6.2087636,-0.5530606
20719,1436986983278,-8.102577,5.6227827,-0.32202014
20720,1436986983294,-8.708909,5.680842,-0.18674773
20721,1436986983431,-12.651561,8.30369,-0.15981296
20722,1436986983432,-13.34947,6.184223,-0.18255788
20723,1436986983433,-9.652225,7.2484455,-0.2645593
20724,1436986983434,-10.059238,6.0585275,-0.19752164
20725,1436986983440,-9.835979,5.7107697,0.089184016
20726,1436986983441,-11.177929,6.409278,0.41120413
20727,1436986983442,-11.066,6.2327056,0.8936358
20728,1436986983453,-10.166978,6.51163,0.95349085
20729,1436986983479,-9.132683,6.2368956,1.2557588
20730,1436986983493,-8.025963,5.7299232,1.4850036
20731,1436986983513,-6.932411,5.2103815,1.5179238
20732,1436986983533,-6.203975,4.735132,1.5502456
20733,1436986983553,-5.6030307,4.0976763,1.4772224
20734,1436986983573,-5.109226,3.306991,1.4053963
20735,1436986983593,-4.996699,2.9496565,1.3844471
20736,1436986983613,-4.9344497,2.724003,1.3515269
20737,1436986983633,-4.979341,2.6617537,1.3102269
20738,1436986983653,-5.1613,2.6324248,1.2934675
20739,1436986983673,-5.9364233,2.873042,1.2761095
20740,1436986983693,-5.939416,2.8496985,1.2509704
20741,1436986983713,-6.7630215,3.333926,1.2605472
20742,1436986983735,-8.589797,4.0066967,1.5412674
20743,1436986983753,-9.028535,4.0096893,1.8680758
20744,1436986983773,-9.2494,4.212598,2.143409
20745,1436986983793,-10.292074,4.71538,2.1003134
20746,1436986983813,-9.665991,4.4699745,1.9734207
20747,1436986983833,-11.963826,5.9609637,2.0153193
20748,1436986983853,-16.845604,6.5164185,1.8788497
20749,1436986983873,-13.475165,6.1004257,1.4610616
20750,1436986983893,-12.157158,5.221155,0.91458505
20751,1436986983913,-9.958682,5.9507885,0.0676362
