id,attr_time,attr_x,attr_y,attr_z
22360,1436982457614,-3.1346085,3.8492777,-5.820903
22361,1436982457636,0.40162733,13.379397,-3.3033998
22362,1436982457654,0.1921347,19.608511,-5.00867
22363,1436982457674,-6.3099184,19.608511,-4.031237
22364,1436982457693,-9.957485,19.608511,-18.704102
22365,1436982457714,-7.732673,18.230648,-12.016499
22366,1436982457739,-0.7703344,14.809335,-0.09876082
22367,1436982457756,-0.18974048,12.160749,3.855862
22368,1436982457774,-1.834557,8.545505,3.2070332
22369,1436982457795,-1.4454993,7.321469,-1.0259154
22370,1436982457813,0.42078096,6.7851677,-4.493318
22371,1436982457833,1.6334441,3.930082,-2.2780828
22372,1436982457860,1.4137762,0.9211691,-0.9487024
22373,1436982457927,1.7238252,-1.7262194,-1.2545617
22374,1436982457928,3.3943794,-2.7126305,-1.7561469
22375,1436982457929,5.5377884,-4.285621,-1.9859903
22376,1436982457944,6.4924765,-4.413112,-1.6825253
22377,1436982457953,4.9386396,-0.6338649,-4.2778397
22378,1436982457973,3.0083144,1.9883845,-8.5886
22379,1436982457993,1.8010383,11.317391,-3.1627405
22380,1436982458012,1.2282255,18.253393,1.3090298
22381,1436982458035,-1.3754689,19.608511,-1.4676456
22382,1436982458054,-5.734113,19.608511,-8.484452
22383,1436982458074,-5.227141,19.608511,-19.608511
22384,1436982458092,-1.3323733,12.439673,7.0221934
22385,1436982458136,1.560421,9.212888,9.591172
22386,1436982458137,1.0761937,7.7039423,2.682703
22387,1436982458157,0.23702596,7.111976,-4.461595
22388,1436982458196,-0.46327803,6.6762314,-4.0946836
22389,1436982458197,-1.8501194,4.197634,-0.84575176
22390,1436982458213,-2.059612,2.0841527,1.5466543
22391,1436982458341,-2.6210523,-0.28550854,1.0301052
22392,1436982458342,-2.2810757,-2.2110453,-2.143409
22393,1436982458343,-1.8680758,-4.4304705,-3.976769
22394,1436982458344,-2.581548,-5.392939,-2.8048072
22395,1436982458345,-6.137536,-3.127426,-2.6910827
22396,1436982458346,-4.474763,0.7799112,-5.5383873
22397,1436982458373,-2.5623944,8.077438,-5.2522798
22398,1436982458374,-0.006584055,14.764443,-2.3953989
22399,1436982458392,-2.1266496,19.608511,-5.0661306
22400,1436982458412,-7.8888946,19.608511,-6.0543375
22401,1436982458433,-10.778696,19.608511,-19.311033
22402,1436982458460,-5.507861,16.440983,-8.069656
22403,1436982458505,-0.39444473,13.253702,3.5715504
22404,1436982458506,-1.0103531,11.146206,3.2333694
22405,1436982458514,-1.7262194,9.675568,1.1438298
22406,1436982458534,-0.82360536,7.2831616,-4.2479124
22407,1436982458554,1.3162124,4.7500963,-3.2920272
22408,1436982458575,1.4227544,1.347337,-1.6298528
22409,1436982458593,1.4903905,-1.0103531,-1.3275849
22410,1436982458613,2.4199393,-1.5370775,-1.3024458
22411,1436982458632,3.834314,-2.2864625,-1.8830396
22412,1436982458653,5.234922,-4.099472,-2.0667946
22413,1436982458672,6.129755,-3.9097314,-2.3864205
22414,1436982458692,4.2916064,0.4261679,-7.0006456
22415,1436982458715,2.1613655,4.4993033,-6.9306154
22416,1436982458733,1.1605892,13.847464,0.31663316
22417,1436982458752,3.1771057,19.608511,-2.4905684
22418,1436982458774,-4.344279,19.608511,-2.3600843
22419,1436982458795,-6.716933,19.608511,-19.608511
22420,1436982458815,-1.751957,18.765753,-12.161347
22421,1436982458831,0.26755205,10.505158,11.766304
22422,1436982458863,1.9273324,8.926781,8.343793
22423,1436982458874,0.6051345,6.9012866,0.18375498
22424,1436982458892,-0.4854244,6.1357403,-5.6820393
22425,1436982458913,-0.6374562,4.4155064,-2.5821466
22426,1436982458934,-1.5544355,1.7836803,-0.110731825
22427,1436982458965,-2.304419,-0.3238158,0.6619968
22428,1436982458972,-2.9963434,-1.4454993,-1.1821371
22429,1436982458992,-2.5001452,-3.268684,-4.482544
22430,1436982459012,-3.2866404,-4.748899,-2.131438
22431,1436982459032,-3.8097734,-3.9761705,-1.2683283
22432,1436982459052,-4.3783965,-1.3036429,-3.4249055
22433,1436982459073,-3.105878,3.7804444,-7.1610575
22434,1436982459094,-0.705691,8.180987,-4.1653123
22435,1436982459114,1.9566613,15.875952,-6.0687027
22436,1436982459133,-2.1996727,19.608511,-6.795343
22437,1436982459153,-5.5096564,19.608511,-13.309966
22438,1436982459174,-11.596914,19.608511,-19.482817
22439,1436982459193,-6.090849,16.6816,-5.155315
22440,1436982459214,-1.7459716,12.619837,4.84766
22441,1436982459234,-2.4570496,9.853337,2.2960393
22442,1436982459253,-2.7694929,7.5201874,0.8439561
22443,1436982459272,-0.9343372,5.2462945,-3.721188
22444,1436982459298,2.2056582,3.1848867,-5.1541176
22445,1436982459318,2.1458032,-0.6703765,-3.9947255
22446,1436982459339,2.5689783,-2.9771898,-1.5532384
22447,1436982459355,5.029619,-4.1814733,1.2252327
22448,1436982459373,7.4124484,-6.578069,1.3126211
22449,1436982459403,8.511387,-5.825093,-1.661576
22450,1436982459421,5.044583,-2.3169887,-5.9124813
22451,1436982459434,1.7711107,2.5366566,-6.5726824
22452,1436982459454,1.2270284,12.11107,-3.9947255
22453,1436982459473,0.88046765,19.136255,-4.4921207
22454,1436982459495,-6.009446,19.608511,-4.4999022
22455,1436982459516,-4.0043025,19.608511,-3.5511997
22456,1436982459533,-7.1748238,19.608511,-19.608511
22457,1436982459553,-2.1655555,14.781202,-1.881244
22458,1436982459574,2.0015526,12.3834095,10.311827
22459,1436982459595,2.3068132,8.841787,6.5666966
22460,1436982459616,1.9997569,7.9278,-1.678934
22461,1436982459635,-0.3172317,4.8015714,-6.795343
22462,1436982459654,-1.0540473,0.86849666,-1.6376339
22463,1436982459674,-2.570774,-1.6699557,0.1352724
22464,1436982459697,-4.228759,-2.4983494,-0.56203884
22465,1436982459714,-3.9217024,-3.0831332,-2.369661
22466,1436982459733,-3.2465374,-4.3418846,-2.2732944
22467,1436982459755,-3.863643,-4.8524485,-1.0959458
22468,1436982459774,-4.6393642,-3.558981,-2.6611552
22469,1436982461562,-3.8792052,-0.09636662,-5.535993
22470,1436982461563,-2.6342204,4.268263,-6.0285997
22471,1436982461564,0.14963761,8.535329,-3.8738184
22472,1436982461565,3.3291376,19.566015,-4.7016134
22473,1436982461566,-6.3685765,19.608511,-10.8182
22474,1436982461567,-11.789049,19.554642,-19.608511
22475,1436982461568,-7.41604,15.853806,-7.835025
22476,1436982461569,-2.779668,15.519216,1.762731
22477,1436982461570,-2.7335799,11.533468,1.0073603
22478,1436982461571,-2.4049757,8.095993,0.142455
22479,1436982461572,-1.7908629,5.9424086,-1.4688427
22480,1436982461573,-0.26396075,3.6649241,-2.622848
22481,1436982461574,1.0606314,0.22924481,-2.043451
22482,1436982461575,2.504335,-1.8034325,-0.8583213
22483,1436982461576,3.728969,-2.0512323,-0.6326678
22484,1436982461577,5.749077,-4.367024,-0.7350199
22485,1436982461578,7.387908,-6.4404025,-2.5629928
22486,1436982461579,4.271256,-1.5119383,-5.3528366
22487,1436982461580,2.9376855,2.3038206,-6.905476
22488,1436982461581,1.5496471,8.948329,-4.161721
22489,1436982461582,1.946486,18.26776,-0.033518825
22490,1436982461583,-1.5340848,19.608511,-1.6262615
22491,1436982461584,-2.0967221,19.608511,-12.882002
22492,1436982461585,-6.6163764,19.608511,-19.608511
22493,1436982461586,-3.9498343,15.6550865,-2.9532478
22494,1436982461587,-0.9175778,11.95784,6.9862804
22495,1436982461588,0.86251116,9.999383,3.281852
22496,1436982461589,-0.43155485,7.885902,-3.9827545
22497,1436982461590,-1.7064673,7.514202,-3.0974984
22498,1436982461591,-1.6980876,4.0653543,0.107140526
22499,1436982461592,-2.7569232,0.38187516,1.3204023
22500,1436982461593,-3.5380316,-1.6807296,-0.30286652
22501,1436982461594,-3.9384618,-3.7301662,-3.3476925
22502,1436982461595,-2.895787,-5.5527525,-3.6445735
22503,1436982461596,-2.3211784,-6.2728086,-2.030283
22504,1436982461597,-2.64679,-3.5260606,-1.9494787
22505,1436982461598,-4.0144777,-0.5746084,-4.381389
22506,1436982461599,-3.6481647,3.8845923,-6.9850836
22507,1436982461600,1.578976,15.811907,-1.0271125
22508,1436982461601,-1.5777789,19.608511,-5.142745
22509,1436982461602,-6.488885,19.608511,-6.335656
22510,1436982461603,-8.297705,19.608511,-19.404406
22511,1436982461604,-3.4237084,16.247053,-5.629367
22512,1436982461605,-1.174356,13.223176,4.4262805
22513,1436982461606,-2.132635,11.563994,2.3056161
22514,1436982461607,-3.4219127,9.569026,0.50637364
22515,1436982461608,-1.9812019,8.186973,-2.8281507
22516,1436982461609,0.362123,6.1327477,-3.5793316
22517,1436982461610,1.4526819,3.3369186,-1.8022354
22518,1436982461611,1.9075803,0.7781156,-0.7332243
22519,1436982461612,3.2632968,-1.6106992,-1.0761937
22520,1436982461613,4.7141833,-2.7168205,-1.3395559
22521,1436982461614,5.803545,-4.1892543,-1.3443443
22522,1436982461615,5.886145,-3.515885,-2.1721394
22523,1436982461616,4.483143,-0.18555063,-6.8252707
22524,1436982461617,3.7373488,4.763264,-7.9930425
22525,1436982461618,1.8902222,12.857462,-0.62009823
22526,1436982461619,3.5823243,19.54746,3.3955765
22527,1436982461620,-2.681506,19.608511,-0.12449849
22528,1436982461621,-0.05626374,19.608511,-12.801198
22529,1436982461622,-5.0691237,19.608511,-19.608511
22530,1436982461623,-0.23523031,12.34211,10.015544
22531,1436982461624,0.47644615,9.332,9.654019
22532,1436982461625,-0.40701428,7.0850415,2.9113493
22533,1436982461626,-0.6907272,5.6359506,-6.558317
22534,1436982461627,-1.1330559,2.719813,-5.79337
22535,1436982461628,-1.5227122,1.4652514,-1.2934675
22536,1436982461629,-3.080739,-0.22685061,1.1318588
22537,1436982461630,-3.6056678,-0.7116765,0.91219085
22538,1436982461631,-3.0855274,-1.9794062,-0.9864111
22539,1436982461632,-2.3942018,-3.8151605,-1.7711107
22540,1436982461633,-3.127426,-5.7059813,-1.8267759
22541,1436982461634,-4.325724,-2.5222914,-6.314707
22542,1436982461635,-2.9861681,2.2397757,-6.307524
22543,1436982461636,-1.3281834,8.221688,-3.9031472
22544,1436982461637,2.5791538,18.151041,-2.8215668
22545,1436982461638,-7.1047935,19.608511,-13.834894
22546,1436982461639,-12.625224,19.608511,-11.073183
22547,1436982461640,-13.0442095,19.33258,-18.307861
22548,1436982461641,-5.1463366,18.033726,-1.8195933
22549,1436982461642,-1.4425066,14.950592,1.1306617
22550,1436982461643,-1.2545617,10.716447,-0.30047232
22551,1436982461644,-0.5907693,7.9744873,-2.9706059
22552,1436982461645,0.53091425,4.431069,-3.9743748
22553,1436982461646,1.7262194,2.5809495,-3.532046
22554,1436982461647,2.1655555,-0.5919664,-1.3198037
22555,1436982461648,2.7365725,-1.6849195,-0.6979098
22556,1436982461649,3.283049,-2.2918496,-0.2148796
22557,1436982461650,5.4264584,-3.6948519,-0.32561144
22558,1436982461651,7.0688806,-4.980538,-1.5867572
22559,1436982461652,4.0174704,-2.2906525,-5.8334723
22560,1436982461653,2.6013002,1.9728222,-7.2622123
22561,1436982461654,0.5398925,7.5267715,-4.8201265
22562,1436982461655,-0.3441665,14.742895,-1.1851299
22563,1436982461674,-1.8010383,19.608511,1.8435353
22564,1436982461694,3.0202854,19.608511,-18.365322
22565,1436982461714,-1.3850456,19.608511,-19.608511
22566,1436982461734,-1.6897079,16.658257,1.5574282
22567,1436982461754,0.43634325,12.604275,5.2744265
22568,1436982461775,-0.17776948,7.869741,3.0340521
22569,1436982461796,-0.80205756,7.5124063,-4.0001125
22570,1436982461816,-1.3569138,6.5816603,-4.768651
22571,1436982461836,-2.095525,4.246715,-0.33758244
22572,1436982461856,-1.9506758,1.4903905,1.2683283
22573,1436982461880,-2.468422,-1.0600328,0.0712275
22574,1436982461942,-3.1507695,-2.8670566,-1.7058687
22575,1436982461943,-3.2130187,-4.3119574,-2.1045034
22576,1436982461944,-3.8259344,-4.923676,-1.678934
22577,1436982461956,-4.881179,-2.3517046,-3.2854433
22578,1436982461977,-4.793192,1.7405846,-6.5367694
22579,1436982461996,-3.044826,6.269217,-7.611766
22580,1436982462017,-0.5781997,11.058818,-3.7313633
22581,1436982462037,0.47764325,19.608511,-3.912724
22582,1436982462054,-7.5734587,19.608511,-9.665991
22583,1436982462075,-8.057686,19.608511,-16.065693
22584,1436982462095,-7.586028,19.05605,-10.005967
22585,1436982462115,-2.8215668,15.904083,-0.3705027
22586,1436982462135,-1.608305,11.361086,0.52253455
22587,1436982462155,-2.135628,9.48882,-2.1230583
22588,1436982462175,-2.3092074,6.0836663,-2.2427685
22589,1436982462195,-0.10055647,4.9984946,-3.6792896
22590,1436982462215,1.5071499,2.4612393,-1.6998832
22591,1436982462235,3.25791,0.8936358,-1.198298
22592,1436982462255,3.8522706,-0.20171149,-0.24061728
22593,1436982462278,4.9841294,-2.9047651,0.21547815
22594,1436982462296,6.4380083,-5.043386,-0.5009867
22595,1436982462317,5.6018333,-6.7881603,-0.7332243
22596,1436982462338,3.3279405,-2.9059622,-3.306991
22597,1436982462355,1.5185224,4.335301,-7.5327573
22598,1436982462376,-0.30705637,12.58991,-2.2888567
22599,1436982462397,1.0749966,19.335573,-0.16160862
22600,1436982462415,-7.8092875,19.608511,-2.919729
22601,1436982462439,-0.7882909,19.608511,-16.984467
22602,1436982462456,-1.1569979,19.608511,-19.589956
22603,1436982462475,-0.48003745,14.383166,7.7213006
22604,1436982462496,1.4215573,11.568184,7.642292
22605,1436982462518,1.9979613,9.9233675,1.4131776
22606,1436982462536,0.14305355,8.69155,-4.394557
22607,1436982462558,-1.520318,7.1969705,-3.8630445
22608,1436982462576,-2.9735985,3.1256304,-1.3706805
22609,1436982462597,-3.9564183,-2.2002714,-1.4616601
22610,1436982462617,-3.6721067,-1.8429368,-1.3922282
22611,1436982462636,-2.7844565,-1.5221137,-0.6440403
22612,1436982462658,-2.0638018,-2.8329391,-0.599149
22613,1436982462677,-2.753332,-5.3408656,-0.82899237
22614,1436982462698,-3.4991257,-4.617218,-1.7052702
22615,1436982462716,-3.7654808,-1.3401544,-4.3287168
22616,1436982462739,-2.554613,3.945046,-6.2752028
22617,1436982462810,-0.89603,8.215105,-4.4897265
22618,1436982462811,3.1238346,18.625692,-3.9749734
22619,1436982462812,-7.948151,19.608511,-8.920197
22620,1436982462816,-14.8512335,19.608511,-19.479824
22621,1436982462836,-8.656835,16.575657,-12.318168
22622,1436982462856,-0.31244332,17.838598,3.221997
22623,1436982462876,-0.40342298,13.172897,3.5978866
22624,1436982462897,-0.6817489,10.053253,-0.41718966
22625,1436982462916,-1.335366,5.957971,-1.2599486
22626,1436982462940,-0.48362875,4.6920366,-4.1042604
22627,1436982462956,0.8194155,2.3690627,-3.757101
22628,1436982462977,1.1480197,-0.9624691,-2.119467
22629,1436982462999,1.8836381,-3.0813377,-1.3425486
22630,1436982463017,4.1826706,-3.9438488,-0.5009867
22631,1436982463037,6.809708,-5.118803,-0.7104794
22632,1436982463060,7.5231805,-2.0308816,-3.6511576
22633,1436982463077,4.0545807,0.2813187,-5.8771667
22634,1436982463096,2.3570917,4.256292,-6.609194
22635,1436982463119,1.0061632,11.589133,-3.781043
22636,1436982463137,0.5279215,19.0764,-1.7884687
22637,1436982463158,-10.955867,19.608511,5.524022
22638,1436982463177,-1.2294226,19.608511,-18.423382
22639,1436982463198,-5.5683146,19.507956,-19.606716
22640,1436982463219,-1.4526819,15.889119,3.7948096
22641,1436982463242,2.0578163,13.365032,6.7839704
22642,1436982463312,1.6112977,9.815628,-1.3018472
22643,1436982463313,0.10055647,7.6800003,-5.3516393
22644,1436982463314,-1.8148049,5.285799,-2.7766755
22645,1436982463318,-3.9743748,2.349909,-0.93852705
22646,1436982463338,-4.420295,-0.12569559,-2.3133974
22647,1436982463357,-4.371214,-1.8734628,-3.0561984
22648,1436982463377,-2.6844985,-1.8872294,-3.4823663
22649,1436982463397,-1.3784616,-1.7992426,-1.5346833
22650,1436982463417,-2.6144683,-4.722563,0.39444473
22651,1436982463438,-3.0556,-3.6218286,-1.4754268
22652,1436982463457,-4.1653123,-0.6135142,-4.7560816
22653,1436982463481,-1.7860745,7.2741833,-5.5748987
22654,1436982463503,2.7341783,16.42183,-1.8752584
22655,1436982463522,-4.883573,19.608511,-5.869984
22656,1436982463539,-11.920731,19.608511,-6.205771
22657,1436982463560,-10.930129,19.608511,-13.994707
22658,1436982463577,-4.3526587,16.76001,-0.7356185
22659,1436982463597,-0.65301853,13.010691,1.3868413
22660,1436982463617,0.010175358,12.843695,0.4381389
22661,1436982463637,-0.24420857,11.28926,0.12928689
22662,1436982463658,-1.0696096,8.133701,-0.50876784
22663,1436982463679,-0.6913257,5.1140146,-1.1803415
22664,1436982463699,-0.61171854,1.8375498,-0.17058687
22665,1436982463718,1.8567034,0.19093758,-0.93254155
22666,1436982463737,3.2363622,-0.3776853,-1.1384429
22667,1436982463757,4.9907136,-1.6555905,-0.6398504
22668,1436982463781,4.0982747,-1.5478514,-0.51235914
22669,1436982463848,5.9106855,-2.6755204,0.48841715
22670,1436982463849,4.694431,-0.52073884,-4.495114
22671,1436982463871,3.080739,4.43466,-9.711481
22672,1436982463872,1.0414777,11.647791,-2.5390508
22673,1436982463879,2.2481554,18.445528,3.1717186
22674,1436982463898,1.6448165,19.608511,-0.06823475
22675,1436982463918,-8.913613,19.608511,-2.9670146
22676,1436982463938,-3.8660371,19.608511,-16.504429
22677,1436982463958,-1.8309658,12.53604,8.756194
22678,1436982463977,0.4794389,10.997167,10.905589
22679,1436982464006,0.82240826,8.030751,7.0850415
22680,1436982464028,0.6051345,6.136339,-1.9141643
22681,1436982464046,0.26276365,4.0384197,-4.957195
22682,1436982464058,-0.6428431,1.7232267,-3.705027
22683,1436982464078,-2.428319,1.021127,-1.186327
22684,1436982464098,-2.4714148,2.0727801,-0.53809685
22685,1436982464118,-2.405574,0.7212533,-0.60094464
22686,1436982464138,-2.3169887,-1.4730326,-1.7908629
22687,1436982464158,-3.7457285,-3.9246953,-2.0219033
22688,1436982464178,-3.982156,-1.9003977,-3.904943
22689,1436982464198,-3.3123782,2.195483,-6.4900823
22690,1436982464218,-1.2557588,5.518635,-5.647922
22691,1436982464240,0.9032126,10.97502,-4.3119574
22692,1436982464262,4.223372,19.608511,-10.511144
22693,1436982464282,-6.615179,19.608511,-4.7022123
22694,1436982464300,-12.508507,19.608511,-10.547656
22695,1436982464319,-11.757326,17.97806,-15.58745
22696,1436982464338,-4.433463,16.968306,-0.27832595
22697,1436982464359,-1.5783775,12.501324,3.98874
22698,1436982464388,-1.1881226,7.2149267,-0.79966336
22699,1436982464453,-1.2665327,5.943606,-2.6994624
22700,1436982464454,-0.7422025,3.016694,-1.7124528
22701,1436982464455,0.59376204,-0.38067806,-2.0626047
22702,1436982464473,1.9937714,-1.6095021,-2.9538465
22703,1436982464478,4.268862,-1.4975731,-1.1905168
22704,1436982464498,4.76087,-1.7764976,-0.87687635
22705,1436982464520,4.9027267,-2.4432828,-3.4087446
22706,1436982464541,6.7348895,-2.9843724,-2.3253684
22707,1436982464559,4.2000284,0.29149407,-3.5924997
22708,1436982464578,3.50571,3.9372647,-6.519411
22709,1436982464601,0.85772276,11.942278,-1.9949685
22710,1436982464623,1.1552023,17.869123,-1.7196354
22711,1436982464638,-6.525397,19.608511,-2.379238
22712,1436982464661,-2.9981391,19.608511,-16.606182
22713,1436982464681,-4.279037,19.608511,-15.322292
22714,1436982464699,-1.5197195,15.231912,7.6375036
22715,1436982464719,1.0283096,12.328343,6.1566896
22716,1436982464741,1.5023615,10.412383,-0.825401
22717,1436982464761,1.3946224,8.254609,-3.0783448
22718,1436982464781,0.6434417,5.9609637,-0.108936176
22719,1436982464801,-0.21667525,2.919729,-0.5967548
22720,1436982464819,-1.6053122,-1.3730747,-2.3882163
22721,1436982464840,-3.8043866,-3.7714663,-3.3063924
22722,1436982464858,-2.6910827,-2.348712,-3.9438488
22723,1436982464879,-1.9446903,-2.0697873,-1.3371617
22724,1436982464904,-3.2758665,-2.60549,-0.55844754
22725,1436982464947,-4.548983,-1.882441,-2.9604304
22726,1436982464948,-3.8959646,1.6711528,-5.966949
22727,1436982464958,-2.5300727,6.1477113,-6.1955953
22728,1436982464981,-1.0654198,11.393407,-3.2609026
22729,1436982464998,-0.374094,19.608511,-7.33344
22730,1436982465020,-10.029311,19.608511,-1.816002
22731,1436982465039,-11.057621,19.608511,-18.113932
22732,1436982465058,-2.7670987,15.924434,-2.5073278
22733,1436982465078,-0.109534726,13.3943615,2.4887726
22734,1436982465102,-0.30286652,10.053851,0.29448682
22735,1436982465120,-1.3748703,7.873931,-1.3928268
22736,1436982465140,-1.2120646,7.3567834,-3.2225955
22737,1436982465169,0.5327099,5.7484784,-3.0579941
22738,1436982465188,1.8872294,1.1911154,-0.9516952
22739,1436982465198,2.396596,-1.407192,-1.4161704
22740,1436982465218,3.3087866,-3.0969,-1.1216835
22741,1436982465238,5.5300074,-4.553173,0.17896658
22742,1436982465258,6.3667808,-6.7241154,0.66618663
22743,1436982465278,3.9270895,-3.1651347,-3.5464113
22744,1436982465298,3.709217,0.11552023,-7.873931
22745,1436982465341,3.426701,7.875128,-6.249465
22746,1436982465342,2.7808652,16.266207,-0.10474633
22747,1436982465358,1.6364368,19.608511,-1.0253168
22748,1436982465387,-2.64679,19.608511,-4.8404775
22749,1436982465398,-1.4036007,19.608511,-19.608511
22750,1436982465418,-3.353678,17.056892,-5.99149
22751,1436982465440,-1.1402385,10.454881,12.120048
22752,1436982465459,0.46866497,8.680179,5.9663506
22753,1436982465479,0.10115502,8.02716,-4.95899
22754,1436982465499,-0.75956047,7.3268557,-3.5284548
22755,1436982465519,-1.4915876,4.5483847,0.55485624
22756,1436982465539,-2.6916811,0.23642741,1.2354081
22757,1436982465559,-3.3901896,-2.4145525,-0.30466217
22758,1436982465579,-3.098097,-3.913921,-2.6144683
22759,1436982465598,-1.8028339,-5.398925,-3.0897174
22760,1436982465619,-1.7669208,-6.5457473,-1.1731589
22761,1436982465639,-2.4343045,-4.4484267,-1.0121487
22762,1436982465660,-3.5470097,-1.6352397,-3.8307228
22763,1436982465682,-2.8341362,4.8817773,-7.9331875
22764,1436982465701,-0.87567925,9.361927,-4.7800236
22765,1436982465721,5.1241903,19.021334,-5.8723783
22766,1436982465740,-10.224439,19.608511,-4.8961425
22767,1436982465759,-9.64564,19.608511,-19.362507
22768,1436982465779,-4.660912,16.097416,-7.949947
22769,1436982465799,-1.536479,13.18846,3.669114
22770,1436982465826,-0.9935937,11.727997,0.6560113
22771,1436982465856,-0.9379285,9.9712515,-0.6452374
22772,1436982465869,-0.47105917,7.769783,-0.45370123
22773,1436982465882,1.447295,6.517017,-2.4235306
22774,1436982465900,1.9422961,3.0232782,-3.8151605
22775,1436982465921,2.0308816,-0.93852705,-3.0322564
22776,1436982465940,1.9782091,-3.4111388,-0.23942018
22777,1436982465960,5.4701524,-5.602432,1.7764976
22778,1436982465980,4.9972973,-6.0597243,-1.6603789
22779,1436982466000,5.878962,-3.9845502,-3.5218706
22780,1436982466019,3.9193082,-1.151611,-5.903503
22781,1436982466040,3.8420951,5.1080294,-7.3831196
22782,1436982466059,1.8495208,13.431472,-3.466804
22783,1436982466082,1.9913772,19.51035,-3.8630445
22784,1436982466101,-4.869208,19.608511,7.797915
22785,1436982466119,1.2473791,19.608511,-19.434334
22786,1436982466141,-3.8905778,19.34036,-19.290682
22787,1436982466163,-0.8062474,14.358027,7.937377
22788,1436982466182,2.2517467,11.281479,5.0763063
22789,1436982466201,1.2006922,8.193557,-1.5664065
22790,1436982466223,-0.11133038,6.7205243,-7.8823104
22791,1436982466243,-1.7405846,3.650559,-4.4843397
22792,1436982466263,-3.9073372,-0.1448492,-1.1492168
22793,1436982466331,-3.5583823,-2.2547395,-1.3144168
22794,1436982466332,-2.9891608,-2.9005754,-2.4570496
22795,1436982466333,-2.1350293,-3.879804,-2.6629508
22796,1436982466341,-1.9859903,-5.6658783,-0.8283938
22797,1436982466361,-2.5845408,-5.433641,-0.20051439
22798,1436982466379,-2.3756466,-2.6797101,-2.8419175
22799,1436982466401,-2.6084828,2.96881,-5.5030727
22800,1436982466420,-1.1174936,6.241085,-3.6685154
22801,1436982466441,0.4890157,12.455834,-1.3724761
22802,1436982466460,-3.0651767,19.608511,-11.404779
22803,1436982466480,-15.825673,19.608511,-11.632828
22804,1436982466500,-14.070125,19.608511,-19.608511
22805,1436982466522,-6.664859,18.349161,-6.7869635
22806,1436982466543,-1.4933833,16.809092,3.3991678
22807,1436982466561,-0.92535895,12.447454,-1.8794483
22808,1436982466582,-0.34715924,7.9607205,-3.9492357
22809,1436982466601,-0.5494693,3.1004913,-2.232593
22810,1436982466620,1.276708,2.629432,-4.7243586
22811,1436982466640,2.6671407,0.4189853,-3.2112231
22812,1436982466663,3.217807,-2.9346926,-0.31064767
22813,1436982466680,4.9559975,-3.3686419,1.0372878
22814,1436982466700,6.701969,-4.498705,0.89184016
22815,1436982466720,6.6295447,-4.6124296,-0.6326678
22816,1436982466742,3.5577838,-2.5372553,-2.8616695
22817,1436982466763,3.2142158,-0.82121116,-4.192846
22818,1436982466805,3.2507274,5.133168,-6.4164605
22819,1436982466806,1.2605472,12.313379,-4.317344
22820,1436982466822,4.5286326,19.608511,-4.7159786
22821,1436982466856,-3.5446155,19.608511,-3.6828809
22822,1436982466875,-5.052963,19.608511,-19.608511
22823,1436982466899,-3.4284968,11.98657,3.3626564
22824,1436982466900,-0.04369418,10.355521,9.078813
22825,1436982466922,1.5801731,8.909423,2.8215668
22826,1436982466946,1.4024036,6.9731126,-2.7748797
22827,1436982466961,0.81761986,7.3100963,-4.7698483
22828,1436982466982,0.108936176,4.7626657,-2.0626047
22829,1436982467002,-1.3850456,0.31423897,-0.3298013
22830,1436982467030,-3.2034419,-3.1322143,-0.85473
22831,1436982467049,-4.1892543,-5.61979,-2.7216089
22832,1436982467061,-3.2208,-6.7348895,-3.8833952
22833,1436982467079,-2.8377275,-6.4685345,0.2657564
22834,1436982467100,-4.0342298,-3.9881415,-0.9475053
22835,1436982467121,-4.180875,-1.1821371,-6.373365
22836,1436982467143,-2.9221232,4.9386396,-7.762002
22837,1436982467162,1.033098,14.064139,-2.2930467
22838,1436982467184,-0.80564886,19.608511,-11.476007
22839,1436982467204,-12.613253,19.608511,-4.6082397
22840,1436982467221,-12.049418,19.500772,-19.608511
22841,1436982467240,-7.2849574,11.454459,-5.442619
22842,1436982467265,-2.3403323,11.629236,0.47884035
22843,1436982467282,-0.724246,12.251729,-4.176685
22844,1436982467304,0.25318682,10.117896,-2.9161377
22845,1436982467325,1.3826514,7.4447703,-1.4933833
22846,1436982467342,3.1387985,4.8620253,-2.142212
22847,1436982467361,4.3263226,2.60968,-3.3901896
22848,1436982467383,2.5875335,-1.5125369,-2.2158337
22849,1436982467402,2.9993362,-3.4566288,0.19692309
22850,1436982467424,4.7483006,-5.0583496,1.4634558
22851,1436982467447,4.883573,-7.1065893,0.8810662
22852,1436982467461,4.086902,-6.242881,-2.0207062
22853,1436982467483,2.3259668,-2.5659857,-4.9655743
22854,1436982467502,2.44448,1.2545617,-8.008605
22855,1436982467521,2.6916811,13.168109,-4.337695
22856,1436982467541,-4.9841294,19.608511,0.15981296
22857,1436982467561,7.723695,19.608511,-6.003461
22858,1436982467581,1.1695676,19.608511,-19.608511
22859,1436982467602,-0.17836803,13.699023,-5.542577
22860,1436982467621,0.0712275,11.917738,10.942101
22861,1436982467643,1.7657237,11.186309,5.1966147
22862,1436982467661,1.9859903,6.6989765,-1.0061632
22863,1436982467684,-0.22026655,5.345055,-8.3408
22864,1436982467702,-2.236783,3.9851487,-6.865972
22865,1436982467724,-3.2668881,-0.21787235,-1.3730747
22866,1436982467744,-3.9516299,-3.0184898,0.55365914
