id,attr_time,attr_x,attr_y,attr_z
50963,1436290187634,-1.3676877,4.309563,-0.5530606
50964,1436290187652,-0.16220717,4.1533413,-0.59735334
50965,1436290187671,0.29029694,4.0372224,-1.0259154
50966,1436290187692,-0.08738836,4.3580456,-1.2258313
50967,1436290187711,-0.9247604,5.1062336,-1.1575965
50968,1436290187734,-1.8561049,5.7263317,-1.3072342
50969,1436290187754,-2.528277,6.223129,-0.87567925
50970,1436290187774,-3.1064768,7.978079,-1.2120646
50971,1436290187794,-4.509479,9.529521,-0.16160862
50972,1436290187813,-4.5567646,11.68969,-0.22505496
50973,1436290187834,-2.4396915,13.96478,-2.5689783
50974,1436290187852,-0.6123171,13.649942,0.5446809
50975,1436290187874,-0.64823014,12.723387,0.7380127
50976,1436290187905,1.1097125,13.445238,0.5434838
50977,1436290187911,-0.96665895,14.5759,-4.997896
50978,1436290187933,-1.6316484,15.503055,-6.6103907
50979,1436290187958,3.5984852,13.487137,-3.8361096
50980,1436290187974,2.6402059,12.384008,-2.2391772
50981,1436290187992,-3.650559,14.283209,-2.8257565
50982,1436290188012,-3.2142158,14.3418665,-1.5221137
50983,1436290188032,-0.41958386,11.432912,-1.5035586
50984,1436290188053,0.85532856,8.969278,-0.012569559
50985,1436290188075,0.7332243,7.271789,1.417966
50986,1436290188093,0.23882163,6.1207767,1.4173675
50987,1436290188115,0.17298107,5.2941785,1.0127473
50988,1436290188134,0.42916065,4.469376,1.2306197
50989,1436290188156,0.25438392,4.4981065,1.1192893
50990,1436290188176,0.29149407,4.800973,0.29987377
50991,1436290188196,0.110731825,4.6698904,0.8050503
50992,1436290188215,-0.018555064,5.1702785,1.1019313
50993,1436290188235,0.3393781,7.4004774,1.2282255
50994,1436290188256,0.96546185,8.137293,1.0618285
50995,1436290188276,1.5795746,8.9519205,1.0893618
50996,1436290188295,1.6017209,9.697714,0.7308301
50997,1436290188313,0.8086416,10.203489,1.1923125
50998,1436290188336,0.25498247,10.256162,2.3451207
50999,1436290188355,1.1737574,11.630433,0.931943
51000,1436290188376,1.1563994,14.589666,1.8058267
51001,1436290188396,-1.3341689,15.078682,1.423353
51002,1436290188415,-2.147599,14.944607,-0.4165911
51003,1436290188436,-1.4215573,15.184027,-2.2331917
51004,1436290188456,-1.7561469,9.849147,-5.0122614
51005,1436290188476,-3.2908301,7.9571295,-2.741361
51006,1436290188496,-2.8233624,10.700885,-2.9317
51007,1436290188516,-0.3309984,13.070545,-2.6605566
51008,1436290188535,2.058415,14.161703,-1.8435353
51009,1436290188554,2.5713725,13.086706,-1.4089876
51010,1436290188581,0.93014735,9.961076,-1.7220296
51011,1436290188663,0.1436521,7.6889787,-1.2401965
51012,1436290188664,0.19931729,6.4781113,-0.3800795
51013,1436290188665,0.22445641,5.4521956,0.19752164
51014,1436290188666,0.29688102,4.911705,0.1340753
51015,1436290188694,0.24301147,5.3049526,-0.29029694
51016,1436290188695,-0.18495208,6.2482677,-0.48003745
51017,1436290188712,-0.9648633,6.870162,-0.90859956
51018,1436290188746,-1.7154455,7.2711906,-0.7882909
51019,1436290188767,-1.8710686,7.855974,-0.37828386
51020,1436290188773,-1.5436616,8.379107,0.16280572
51021,1436290188799,-1.5574282,8.328829,0.30585927
51022,1436290188814,-1.5466543,8.321647,0.089184016
51023,1436290188835,-1.5394717,8.091205,0.06943185
51024,1436290188856,-1.2479776,8.446145,0.8631097
51025,1436290188876,-2.3594859,8.940548,1.6579847
51026,1436290188896,-1.8746599,12.285846,-0.27473465
51027,1436290188916,-0.11133038,15.136742,0.91219085
51028,1436290188935,1.6406267,17.231668,0.55126494
51029,1436290188955,0.01436521,17.043724,-2.9227216
51030,1436290188976,0.30107087,11.866262,-4.847061
51031,1436290188996,3.490746,8.861539,-1.8698715
51032,1436290189015,4.3622355,8.694544,0.9564836
51033,1436290189040,2.9939492,10.837354,-0.48003745
51034,1436290189056,-0.18974048,12.421119,-1.9357121
51035,1436290189080,-2.6318262,12.621035,-2.0518308
51036,1436290189098,-2.0602105,11.406575,-2.1978772
51037,1436290189119,-0.6326678,10.510546,-2.7503393
51038,1436290189136,0.53570265,9.309854,0.41120413
51039,1436290189154,1.3856442,8.559271,1.0462662
51040,1436290189174,1.4694413,7.903858,0.8002619
51041,1436290189193,1.122282,6.9000893,0.79966336
51042,1436290189230,0.641646,6.918046,0.6404489
51043,1436290189241,0.089184016,7.645883,0.86610246
51044,1436290189253,-0.10354923,8.577228,0.34117374
51045,1436290189273,-0.038307227,8.834005,0.2136825
51046,1436290189293,0.3537433,7.832032,0.15861586
51047,1436290189360,0.46627077,6.991069,0.5793968
51048,1436290189361,0.29269117,6.8839283,1.3377602
51049,1436290189362,0.2645593,7.9714947,2.184709
51050,1436290189381,-0.02813187,9.144054,2.3714569
51051,1436290189396,-0.22744916,9.7479925,2.1613655
51052,1436290189414,1.033098,8.941146,1.3844471
51053,1436290189440,3.0609868,9.449914,-0.5518635
51054,1436290189476,3.1615434,11.795034,-0.5590461
51055,1436290189505,0.76434886,12.855067,2.1398177
51056,1436290189506,-1.3892355,13.456611,2.2894554
51057,1436290189514,-1.6759412,14.9063,0.99898064
51058,1436290189534,-0.3669114,15.767613,-0.7589619
51059,1436290189554,1.4161704,13.9755535,-1.7316064
51060,1436290189575,0.06284779,6.723517,-1.7579426
51061,1436290189595,-1.4012065,4.4819455,-1.4772224
51062,1436290189617,-1.1911154,5.271434,-2.1134815
51063,1436290189635,0.1340753,8.744822,-2.758719
51064,1436290189657,1.6023195,12.205042,-1.8764555
51065,1436290189677,2.541445,13.616424,-2.4714148
51066,1436290189695,2.4121583,13.015479,-2.855684
51067,1436290189720,1.3060371,10.754754,-2.3307555
51068,1436290189734,0.20051439,8.368932,-1.5544355
51069,1436290189760,-0.05327099,7.3298483,-0.98820674
51070,1436290189777,0.43514615,7.381324,-1.6358383
51071,1436290189795,0.7589619,7.041946,-1.7621324
51072,1436290189820,0.34117374,7.466318,-1.8614918
51073,1436290189841,0.22146365,8.306683,-2.0506337
51074,1436290189855,0.1352724,8.561666,-2.5516205
51075,1436290189873,-0.16400282,8.486248,-2.7491422
51076,1436290189894,-0.6931214,8.252813,-2.509722
51077,1436290189914,-0.6667852,9.103952,-2.6342204
51078,1436290189935,-0.4842273,10.086173,-2.7820623
51079,1436290189955,-0.33159694,10.2896805,-2.7431567
51080,1436290189975,-0.63087213,9.853935,-2.5617957
51081,1436290189995,-1.0073603,9.209297,-2.4917655
51082,1436290190021,-1.400608,8.606557,-2.2691047
51083,1436290190084,-1.5652094,8.142081,-1.91596
51084,1436290190087,-1.6537948,8.1319065,-2.3852234
51085,1436290190088,-1.7477672,8.128315,-2.984971
51086,1436290190107,-1.7399861,8.093,-2.8149827
51087,1436290190120,-1.3772645,7.2646065,-2.582745
51088,1436290190151,-0.66618663,6.7684083,-2.6240451
51089,1436290190156,-0.23223756,7.1502833,-3.0831332
51090,1436290190174,0.37708676,6.8186865,-3.169923
51091,1436290190201,1.1546037,6.913856,-2.878429
51092,1436290190220,2.0578163,7.323863,-3.554791
51093,1436290190235,2.9592333,7.8188643,-4.694431
51094,1436290190262,2.5941176,10.171167,-3.5859156
51095,1436290190275,1.4838065,10.805631,-4.6680946
51096,1436290190294,0.92655605,10.292074,-5.456984
51097,1436290190318,1.6747441,9.462483,-5.0613422
51098,1436290190335,2.7581203,9.229049,-4.092888
51099,1436290190358,3.6182373,9.024344,-3.6230257
51100,1436290190378,3.8414967,8.288128,-3.4159272
51101,1436290190395,3.6445735,7.6584525,-4.5118732
51102,1436290190418,3.4231098,7.1071877,-4.6806645
51103,1436290190438,3.0597897,6.559514,-4.097078
51104,1436290190455,2.871845,5.808932,-4.9667716
51105,1436290190478,2.8514943,5.807136,-7.2460513
51106,1436290190495,3.4009635,6.2793927,-6.2362967
51107,1436290190515,3.369839,5.8604074,-4.746505
51108,1436290190537,3.394978,5.2379146,-5.4061074
51109,1436290190557,2.4235306,4.5256395,-5.2223525
51110,1436290190577,2.9843724,5.0840874,-7.1065893
51111,1436290190598,3.663727,5.9052987,-7.680599
51112,1436290190615,3.0053217,6.136339,-7.9050555
51113,1436290190638,2.4720132,6.294955,-8.379706
51114,1436290190658,2.7311857,6.2446766,-8.371924
51115,1436290190676,3.1435869,6.160281,-8.7370405
51116,1436290190699,2.6426,6.551733,-10.135853
51117,1436290190717,1.934515,6.4565635,-8.850765
51118,1436290190734,2.2200236,6.331466,-10.148422
51119,1436290190754,2.6360161,6.019023,-9.8677025
51120,1436290190792,3.2118216,7.100005,-9.776723
51121,1436290190842,3.5284548,8.486847,-10.550649
51122,1436290190843,3.1723173,8.792108,-12.108675
51123,1436290190844,2.0015526,8.184579,-10.95048
51124,1436290190869,0.8571242,7.844003,-9.21229
51125,1436290190875,0.8439561,7.165247,-7.678205
51126,1436290190895,1.3575124,5.876568,-6.901885
51127,1436290190917,1.666963,4.608838,-6.547543
51128,1436290190935,1.1192893,3.840898,-5.5629277
51129,1436290190955,0.7062895,4.3514614,-5.461174
51130,1436290190977,0.8948329,5.1768627,-5.993285
51131,1436290190995,1.5508442,5.8681884,-6.7851677
51132,1436290191016,2.0242975,6.4404025,-8.289924
51133,1436290191036,2.0332758,7.538144,-8.785523
51134,1436290191055,1.685518,9.030331,-8.754997
51135,1436290191080,0.9259575,8.349778,-6.873753
51136,1436290191096,1.1001357,8.061875,-5.6185927
51137,1436290191119,1.1976994,7.0132155,-6.021417
51138,1436290191138,0.95349085,5.133168,-5.8364654
51139,1436290191155,1.1091139,5.453393,-5.8280854
51140,1436290191180,1.0648212,6.70556,-6.8450227
51141,1436290191200,1.0079589,7.543531,-6.8683662
51142,1436290191217,0.89782566,7.744644,-5.979519
51143,1436290191238,1.0079589,7.7799582,-5.9346275
51144,1436290191258,1.0899603,7.980473,-5.6269727
51145,1436290191277,1.0546459,7.856573,-5.0541596
51146,1436290191302,0.6548142,7.627927,-5.171476
51147,1436290191317,0.724246,7.9732904,-4.9176903
51148,1436290191342,0.8026561,7.6943655,-5.063138
51149,1436290191360,0.98222125,7.728483,-4.747103
51150,1436290191375,0.7505822,8.189367,-5.108628
51151,1436290191396,1.0660183,8.01459,-5.225345
51152,1436290191416,0.9091981,8.380903,-5.2702365
51153,1436290191437,0.4938041,8.858546,-4.9799395
51154,1436290191463,0.37110126,8.874108,-4.8344917
51155,1436290191477,0.39803603,8.969278,-4.2263646
51156,1436290191496,0.47644615,8.790312,-3.934272
51157,1436290191522,0.7080852,8.733449,-4.0521865
51158,1436290191597,0.9127894,8.798691,-3.9803603
51159,1436290191598,1.0103531,8.79929,-3.7732618
51160,1436290191599,1.204882,8.835801,-3.3752258
51161,1436290191600,1.3000516,8.642469,-3.028665
51162,1436290191616,0.64463884,8.630499,-3.2070332
51163,1436290191643,0.5518635,8.759187,-3.481768
51164,1436290191655,1.1773487,9.200318,-3.1651347
51165,1436290191676,1.6472107,9.683349,-3.6326025
51166,1436290191704,1.1701661,9.387665,-2.1972785
51167,1436290191716,0.7260417,9.15423,-2.0189106
51168,1436290191738,0.2184709,9.3026705,-2.6042929
51169,1436290191757,-0.23463176,9.171588,-2.7269957
51170,1436290191775,-0.16400282,9.27394,-2.669535
51171,1436290191799,0.25498247,9.585187,-2.4744074
51172,1436290191820,0.59735334,9.627085,-2.670732
51173,1436290191838,1.4155718,9.475652,-2.6102784
51174,1436290191859,1.3575124,9.314642,-2.6132712
51175,1436290191880,0.91937345,9.191938,-2.8030117
51176,1436290191898,0.2896984,9.391256,-2.469619
51177,1436290191919,-0.29269117,9.798869,-2.0685902
51178,1436290191938,-0.45429978,10.02572,-2.1547816
51179,1436290191958,-0.4878186,9.874885,-2.2050598
51180,1436290191977,-0.49320555,9.873089,-1.8950106
51181,1436290192000,-0.50397944,10.160992,-1.8046296
51182,1436290192020,-0.17477672,9.959281,-1.8339585
51183,1436290192037,-0.19692309,9.260772,-0.9648633
51184,1436290192060,0.10414778,9.330204,-1.4850036
51185,1436290192077,0.2100912,9.591172,-1.4341269
51186,1436290192101,0.050278235,9.792884,-1.4335283
51187,1436290192120,-0.17477672,9.9550905,-1.2731167
51188,1436290192141,-0.24660277,9.7479925,-1.3078327
51189,1436290192161,-0.23582886,9.349358,-1.050456
51190,1436290192179,-0.31423897,9.417592,-0.9115923
51191,1436290192196,0.02932897,9.615712,-0.7308301
51192,1436290192219,0.5758055,9.348759,-1.0301052
51193,1436290192247,0.6631939,9.299678,-1.0271125
51194,1436290192338,0.57041854,9.51336,-0.8170213
51195,1436290192343,0.75716627,9.350554,-1.1851299
51196,1436290192344,0.7529764,9.157822,-1.4820108
51197,1436290192345,0.33518824,9.401431,-1.2539631
51198,1436290192346,0.36391866,9.208099,-1.5933412
51199,1436290192390,0.4141969,8.32045,-0.98820674
51200,1436290192391,0.44891283,8.696938,-1.3700819
51201,1436290192418,0.89662856,9.357139,-1.7836803
51202,1436290192419,1.5442601,8.743625,-2.3864205
51203,1436290192469,1.7393875,8.69993,-1.869273
51204,1436290192506,1.4371196,9.088389,-0.9947908
51205,1436290192507,1.2910733,9.594764,-1.2509704
51206,1436290192508,1.299453,9.836577,-1.6502035
51207,1436290192518,1.83336,9.52174,-1.9099745
51208,1436290192536,1.8130093,9.734824,-1.8309658
51209,1436290192556,1.543063,9.845556,-1.5125369
51210,1436290192576,1.2808979,9.755774,-1.8249803
51211,1436290192596,1.2509704,9.910199,-1.7753005
51212,1436290192616,1.1761516,9.646238,-1.7130513
51213,1436290192636,1.2425907,9.692925,-2.1583729
51214,1436290192656,1.4359225,9.764751,-2.0045455
51215,1436290192676,1.5448587,9.440337,-1.0540473
51216,1436290192696,1.9207484,9.614515,-0.9403227
51217,1436290192716,2.011728,9.96766,-1.3575124
51218,1436290192736,2.0697873,9.448118,-1.3455414
51219,1436290192756,1.763928,9.570822,-0.94451255
51220,1436290192776,1.3820529,9.257779,-0.93493575
51221,1436290192811,1.5520413,9.094376,-1.1629834
51222,1436290192822,1.8022354,9.083601,-1.3868413
51223,1436290192837,1.9177556,8.945934,-1.4909891
51224,1436290192857,1.8477252,8.666411,-1.7764976
51225,1436290192876,1.6879122,8.641273,-1.903989
51226,1436290192897,1.4742297,8.811859,-2.6431987
51227,1436290192917,1.3563153,9.323022,-2.8909986
51228,1436290192943,1.2940661,9.642049,-2.3092074
51229,1436290192960,1.3186066,9.7162695,-2.19249
51230,1436290192980,1.70946,9.603742,-2.0853498
51231,1436290193043,1.7818847,9.723452,-1.9494787
51232,1436290193044,1.8201919,9.774328,-2.3110032
51233,1436290193045,1.5532384,9.408614,-2.4504654
51234,1436290193064,1.5562311,9.406818,-2.8874073
51235,1436290193079,1.8896236,9.761759,-3.3261447
51236,1436290193101,1.4987702,8.764574,-3.6601357
51237,1436290193118,1.5556326,8.7849245,-3.2662897
51238,1436290193136,1.5227122,8.917803,-2.991555
51239,1436290193157,1.5149311,9.002797,-3.1800983
51240,1436290193181,1.2898762,8.882488,-3.6074634
51241,1436290193201,1.4371196,8.775348,-3.2944214
51242,1436290193220,1.447295,8.663419,-3.198055
51243,1436290193237,1.6286557,8.649054,-3.0711622
51244,1436290193256,1.927931,9.393052,-3.2842462
51245,1436290193280,1.9919758,9.592968,-3.7828386
51246,1436290193296,2.0883424,8.886678,-4.520851
51247,1436290193320,2.3265655,8.483255,-4.5723267
51248,1436290193340,2.296638,8.666411,-4.5842977
51249,1436290193359,1.3066356,9.057863,-5.111022
51250,1436290193377,0.91817635,9.094974,-4.4801497
51251,1436290193400,1.3227965,8.972271,-4.228759
51252,1436290193420,1.9794062,8.3150625,-5.000889
51253,1436290193440,2.268506,7.8954787,-4.631583
51254,1436290193459,2.309806,7.8027034,-4.1982327
51255,1436290193480,2.172738,7.630321,-4.9105077
51256,1436290193501,2.0428526,7.9212165,-5.134964
51257,1436290193521,1.6621746,8.034941,-5.0984526
51258,1436290193541,1.8914193,8.139688,-5.111022
51259,1436290193560,2.2140381,8.000824,-4.608838
51260,1436290193581,2.28347,7.8188643,-4.955399
51261,1436290193602,2.4570496,7.9750857,-5.2181625
51262,1436290193620,2.4582467,7.9996266,-5.5126495
51263,1436290193641,2.3942018,7.6321163,-5.3019595
51264,1436290193720,2.6449943,8.158242,-5.474941
51265,1436290193721,2.2571337,8.432977,-5.85502
51266,1436290193723,2.166154,7.6333137,-5.9052987
51267,1436290193724,2.5797524,7.253833,-5.3007627
51268,1436290193737,2.6258407,6.935404,-4.7058034
51269,1436290193765,2.432509,7.2286935,-4.460996
51270,1436290193778,1.8608932,7.44896,-4.135385
51271,1436290193800,1.8004397,7.6225395,-3.982156
51272,1436290193818,2.2403743,7.9224133,-5.9926867
51273,1436290193839,2.2816741,7.799112,-5.8921304
51274,1436290193859,2.0685902,7.7548194,-5.577293
51275,1436290193878,1.6400281,7.9792757,-5.6826377
51276,1436290193904,1.6256629,7.48188,-5.9849057
51277,1436290193920,1.9087774,6.284181,-5.8262897
51278,1436290193940,2.3355439,5.9465985,-4.823718
51279,1436290193960,2.5959132,6.6624646,-3.9612067
51280,1436290193980,2.767697,6.855198,-4.6698904
51281,1436290194001,2.9526494,7.879916,-5.2618566
51282,1436290194020,2.2254105,7.632715,-5.072715
51283,1436290194041,2.0141222,7.8116817,-5.0421886
51284,1436290194061,2.4115596,8.046912,-5.5324016
51285,1436290194081,2.7491422,7.9547353,-6.2285156
51286,1436290194100,2.1140802,8.081029,-6.1985884
51287,1436290194120,1.5358804,7.4974427,-5.9047
51288,1436290194141,2.2720973,7.20116,-5.7508726
51289,1436290194158,2.9574378,6.8426285,-5.5743003
51290,1436290194182,3.1759086,7.0066314,-5.4384294
51291,1436290194202,3.1507695,6.817489,-6.5840545
51292,1436290194223,2.9562407,7.15567,-7.2723875
51293,1436290194242,2.1242554,6.8366427,-7.478289
51294,1436290194263,1.6178818,5.5940523,-6.6612678
51295,1436290194282,1.5969325,5.767632,-5.21098
51296,1436290194300,1.9668367,6.4008985,-6.2644286
51297,1436290194320,2.9406781,6.715137,-8.402451
51298,1436290194340,2.879626,5.73531,-7.3442135
51299,1436290194370,2.3307555,6.0405707,-6.332065
51300,1436290194466,2.0763714,6.485294,-7.0024414
51301,1436290194467,2.7754784,6.0920463,-7.69257
51302,1436290194468,3.4739866,5.451597,-7.253234
51303,1436290194469,3.503914,5.4258595,-7.265205
51304,1436290194470,2.861071,5.6443305,-7.7069354
51305,1436290194536,2.2092497,5.6736593,-7.723695
51306,1436290194538,2.195483,5.5641246,-7.8948803
51307,1436290194539,2.5677812,5.288193,-7.8212585
51308,1436290194540,2.7862523,4.9218802,-7.498041
51309,1436290194580,2.8814218,4.7459064,-7.7494326
51310,1436290194581,2.9257145,4.787206,-8.039729
51311,1436290194598,2.8461072,4.435259,-7.811083
51312,1436290194621,3.809175,4.809353,-7.185598
51313,1436290194641,3.8187518,4.899135,-7.979874
51314,1436290194660,3.5104983,4.6399627,-8.298303
51315,1436290194682,3.2914288,4.348469,-8.030751
51316,1436290194702,3.1106665,4.429273,-7.6722193
51317,1436290194722,3.107674,4.4717703,-7.8966756
51318,1436290194742,3.3033998,4.425682,-7.7290816
51319,1436290194762,3.7594953,4.349666,-7.669825
51320,1436290194782,3.5966895,4.409521,-7.788338
51321,1436290194802,3.217807,4.3819876,-7.6883802
51322,1436290194822,2.971803,4.419098,-7.7027454
51323,1436290194842,2.7569232,4.540005,-7.9086466
51324,1436290194863,3.007716,4.6417584,-8.35337
51325,1436290194879,3.5290532,4.908712,-8.231265
51326,1436290194902,3.9246953,4.835689,-8.392276
51327,1436290194918,3.9270895,4.663905,-8.313866
51328,1436290194940,3.888782,4.19105,-7.4088573
51329,1436290194958,3.7553053,4.446631,-8.498817
51330,1436290194985,3.0214825,4.7907977,-8.356961
51331,1436290195005,2.6288335,4.2131963,-8.046912
51332,1436290195025,2.8269536,4.3358994,-7.976283
51333,1436290195042,3.180697,4.260482,-8.113351
51334,1436290195083,3.1609447,4.261679,-8.085219
51335,1436290195084,3.169923,4.3538556,-7.957728
51336,1436290195104,3.180697,4.4538136,-7.9846625
51337,1436290195206,3.0322564,4.371214,-7.7332716
51338,1436290195207,2.9759927,4.4448357,-7.6907744
51339,1436290195208,3.0172927,4.320337,-8.019379
51340,1436290195209,3.163339,4.299388,-8.145673
51341,1436290195210,2.9053638,4.3754034,-7.750031
51342,1436290195289,2.7515364,4.344279,-8.010999
51343,1436290195290,2.5462334,3.70383,-7.6728177
51344,1436290195291,2.4145525,3.6768951,-6.9928646
51345,1436290195292,2.4546554,4.9416323,-8.176797
51346,1436290195332,2.078167,4.768651,-7.6351094
51347,1436290195333,2.3056161,4.148553,-7.4812818
51348,1436290195354,2.8449101,4.211401,-7.3310456
51349,1436290195365,3.2662897,4.367024,-8.0127945
51350,1436290195383,3.4386723,4.4681787,-8.376713
51351,1436290195400,3.3105824,4.5112743,-8.242638
51352,1436290195419,3.0765493,4.8584337,-8.247426
51353,1436290195442,2.858677,4.953005,-8.470087
51354,1436290195463,2.5635915,4.174889,-8.02716
51355,1436290195482,2.2062569,3.6122518,-7.7907324
51356,1436290195503,2.1667526,3.5344403,-7.9331875
51357,1436290195523,2.2810757,4.040814,-8.003817
51358,1436290195543,2.7934349,3.9755719,-8.297705
51359,1436290195561,3.2543187,3.976769,-8.176797
51360,1436290195583,3.3435028,3.1483753,-7.5082164
51361,1436290195601,3.453636,3.7421372,-8.47727
51362,1436290195618,2.8335378,4.252701,-8.328829
51363,1436290195641,2.5091233,2.9981391,-8.471284
51364,1436290195662,2.9352913,2.4313118,-7.699753
51365,1436290195682,4.0665517,2.3600843,-6.7330937
51366,1436290195701,5.0002904,3.3650506,-7.341221
51367,1436290195723,5.108628,4.0641575,-7.6883802
51368,1436290195742,4.31076,4.173094,-7.946954
51369,1436290195790,3.1190462,4.0396166,-7.764396
51370,1436290195791,2.5354595,3.787627,-7.031172
51371,1436290195799,2.682703,3.6589386,-6.9467764
51372,1436290195820,2.5797524,3.5643678,-7.647679
51373,1436290195856,2.0709844,3.3243492,-7.498041
51374,1436290195858,2.7048495,2.8993783,-7.911041
51375,1436290195879,3.667917,2.926313,-7.1939774
51376,1436290195899,4.8386817,2.1033063,-7.707534
51377,1436290195920,3.8935704,1.0726024,-10.903194
51378,1436290195939,6.22672,2.212841,-5.549161
51379,1436290195958,5.406706,1.0875661,-8.128315
51380,1436290195979,5.480926,1.3413515,-7.4723034
51381,1436290195998,5.5605335,1.0977415,-8.070854
51382,1436290196018,5.8346696,0.31304187,-8.498219
51383,1436290196038,6.283582,-0.1921347,-8.37372
51384,1436290196058,7.7129207,-0.040102877,-8.102577
51385,1436290196078,7.404069,-0.31663316,-9.290101
51386,1436290196098,6.063316,-1.1049241,-9.080608
51387,1436290196118,5.246893,-1.4251486,-7.9421654
51388,1436290196138,5.499481,-1.0420763,-8.058285
51389,1436290196158,5.875371,-1.2090719,-8.568848
51390,1436290196178,6.3829417,-1.882441,-8.4347725
51391,1436290196198,6.9126587,-1.8854338,-8.22947
51392,1436290196220,6.8204823,-2.0883424,-7.7727757
51393,1436290196241,7.2005615,-1.3533225,-8.364143
51394,1436290196263,6.671443,-0.7009025,-8.928576
51395,1436290196283,6.2620344,-0.9498995,-8.016984
51396,1436290196303,6.4966664,-1.1935096,-7.1903863
51397,1436290196323,6.597821,-1.6657659,-7.367557
51398,1436290196342,6.609792,-2.0039468,-7.77517
51399,1436290196363,6.5379663,-1.3880384,-7.7081323
51400,1436290196383,6.7229185,-1.1815386,-7.6081743
51401,1436290196403,6.7342906,-1.1941081,-7.4585366
51402,1436290196423,6.3829417,-1.1701661,-7.0126166
51403,1436290196441,6.0501475,-1.0366893,-7.3711486
51404,1436290196460,5.539584,-0.97503865,-7.9750857
51405,1436290196491,5.7903767,-1.1067197,-7.443573
51406,1436290196568,6.277597,-1.2401965,-6.8869214
51407,1436290196569,6.4146647,-1.1133038,-8.121731
51408,1436290196570,5.7161565,-1.4610616,-7.114969
51409,1436290196571,5.3678,-1.7609353,-6.5427547
51410,1436290196586,6.192004,-0.5315128,-8.480263
51411,1436290196616,6.399701,-0.4914099,-7.391499
51412,1436290196620,6.5924344,-0.64703304,-6.9360023
51413,1436290196640,6.6385226,-0.8415619,-7.7027454
51414,1436290196663,6.571485,-1.1617863,-7.5692687
51415,1436290196681,6.51163,-1.1306617,-6.8653736
51416,1436290196701,6.3901243,-0.75477207,-7.2909427
51417,1436290196726,6.306926,-0.9720459,-7.8170686
51418,1436290196745,6.491279,-1.4323312,-7.12694
51419,1436290196761,7.03596,-1.1324574,-7.753622
51420,1436290196783,5.8586116,-0.8110358,-7.472902
51421,1436290196804,6.8186865,-2.554613,-7.662044
51422,1436290196824,7.49445,-2.6713305,-8.160038
51423,1436290196843,8.111555,-1.8854338,-9.534908
51424,1436290196864,8.145673,-1.06123,-7.277176
51425,1436290196884,7.675212,-1.0247183,-8.732851
51426,1436290196904,6.7648168,-0.7212533,-7.98167
51427,1436290196924,6.5696893,-1.4520833,-7.3083005
51428,1436290196944,6.419453,-1.6466122,-6.939594
51429,1436290196963,5.9956794,-2.1583729,-7.001843
51430,1436290196984,6.0465565,-2.2230163,-7.1425023
51431,1436290197002,6.3003416,-1.6531962,-8.336611
51432,1436290197022,6.469133,-1.1803415,-8.485649
51433,1436290197043,5.9250507,-1.0271125,-7.7063365
51434,1436290197071,5.499481,-0.97025025,-7.879916
51435,1436290197081,5.185242,-1.3676877,-8.046912
51436,1436290197103,5.4204726,-1.5945383,-7.5686703
51437,1436290197122,5.2241483,-1.2557588,-7.240066
51438,1436290197146,4.703409,-0.47465047,-6.6786256
51439,1436290197167,4.3819876,0.30645782,-8.32045
51440,1436290197183,4.450821,0.13826515,-7.6105685
51441,1436290197214,4.3795934,0.15562311,-6.8653736
51442,1436290197272,4.3101616,0.40402153,-8.028955
51443,1436290197273,3.8881836,0.23463176,-8.549096
51444,1436290197274,4.5112743,0.34356794,-7.821857
51445,1436290197334,4.821324,0.6488287,-7.5405383
51446,1436290197335,4.7536874,0.5141548,-7.8847046
51447,1436290197336,4.301782,-0.053869538,-7.9553337
51448,1436290197415,4.4603977,-0.09696517,-7.638102
51449,1436290197416,4.581305,-0.11372458,-7.897873
51450,1436290197417,4.4400473,-0.31783026,-7.9571295
51451,1436290197418,4.2293572,-0.7009025,-8.023568
51452,1436290197448,3.8139634,-1.1815386,-8.236652
51453,1436290197449,4.6202106,-0.5081693,-7.896077
51454,1436290197472,4.7099934,-0.44951138,-7.495647
51455,1436290197494,3.4638114,-1.1001357,-8.705916
51456,1436290197506,2.855684,-1.2354081,-7.8607626
51457,1436290197527,2.3732524,-0.7906851,-8.224682
51458,1436290197541,1.8602947,-1.1851299,-9.387665
51459,1436290197561,1.5640123,-1.8327614,-9.60853
51460,1436290197584,1.5688007,-1.8866309,-9.690532
51461,1436290197601,2.03567,-1.7489643,-10.076596
51462,1436290197621,2.8862102,-1.9141643,-10.201694
51463,1436290197645,3.481768,-2.1625626,-9.885659
51464,1436290197665,3.6589386,-2.9771898,-9.037513
51465,1436290197684,1.638831,-3.828927,-7.9966335
51466,1436290197703,6.3566055,-2.5767596,-8.90643
51467,1436290197722,2.0404584,-3.2842462,-8.545505
51468,1436290197743,2.067393,-2.6713305,-9.150041
51469,1436290197779,2.8173769,-3.2674868,-10.676344
51470,1436290197783,3.2668881,-3.4332852,-10.290278
51471,1436290197802,2.8329391,-2.983774,-9.246407
51472,1436290197824,2.1631613,-3.5063083,-7.909844
51473,1436290197844,2.2385786,-3.8361096,-8.488642
51474,1436290197865,2.167351,-3.2124202,-10.098145
51475,1436290197886,1.429937,-3.2082303,-10.020332
51476,1436290197908,1.0552444,-2.8209682,-9.085996
51477,1436290197927,0.8086416,-3.5290532,-8.288726
51478,1436290197943,2.0027497,-2.9951463,-8.432379
