id,attr_time,attr_x,attr_y,attr_z
23628,1436292007754,-0.8511387,6.9360023,-0.219668
23629,1436292007777,-0.8559271,6.8563952,-0.017357962
23630,1436292007806,-0.9223662,6.919243,0.14844051
23631,1436292007816,-1.0881647,7.162853,0.20171149
23632,1436292007833,-1.1354501,7.2568254,0.24480712
23633,1436292007853,-1.1976994,7.433398,0.25617957
23634,1436292007876,-1.4514848,8.3390045,0.30945057
23635,1436292007895,-1.6633717,9.217078,0.004189853
23636,1436292007916,-1.6950948,9.547478,0.2160767
23637,1436292007935,-2.3211784,11.119271,0.61650693
23638,1436292007958,-2.4384944,11.969213,-0.16340427
23639,1436292007978,-1.7986441,10.344149,0.6464345
23640,1436292007998,-3.4715924,13.6092415,1.2084733
23641,1436292008015,-3.019687,14.765042,-0.7110779
23642,1436292008034,-0.8451532,11.584345,1.0187328
23643,1436292008058,0.24181437,9.870695,1.0432734
23644,1436292008078,-1.2198458,12.294825,1.0319009
23645,1436292008098,-0.7260417,12.287044,0.8882488
23646,1436292008119,-0.557849,11.862671,2.231396
23647,1436292008134,-0.6171055,11.830349,1.7154455
23648,1436292008155,-0.8690952,11.358093,2.3636756
23649,1436292008178,-0.39025488,10.414179,2.1164744
23650,1436292008196,0.22146365,9.3661175,2.2732944
23651,1436292008217,0.6422446,8.492233,1.7926586
23652,1436292008237,0.5967548,8.019978,1.2623428
23653,1436292008258,0.29448682,7.66384,0.7009025
23654,1436292008277,-0.08200141,7.1592617,0.3489549
23655,1436292008296,-0.533907,6.7510505,0.15203181
23656,1436292008316,-0.98820674,6.487688,0.05327099
23657,1436292008338,-1.4550761,6.597223,0.09876082
23658,1436292008357,-1.6160861,6.7666125,0.16400282
23659,1436292008377,-1.7806876,7.116166,0.2657564
23660,1436292008395,-1.9476831,7.3831196,0.33279404
23661,1436292008518,-2.1320367,7.793725,0.5189432
23662,1436292008519,-2.4917655,8.710106,0.57640404
23663,1436292008520,-2.6378117,9.469068,0.5859809
23664,1436292008521,-2.505532,9.416994,0.4890157
23665,1436292008522,-2.7694929,9.64145,0.6739678
23666,1436292008523,-3.5936968,11.429919,0.4890157
23667,1436292008579,-3.1489737,10.981006,-0.6362591
23668,1436292008580,-4.270657,13.373412,0.22266077
23669,1436292008581,-4.9296613,16.299725,-1.7435774
23670,1436292008595,-2.48159,11.990761,-2.60549
23671,1436292008628,-1.423353,9.531916,-0.5009867
23672,1436292008635,-1.6705543,11.071986,-1.7806876
23673,1436292008655,-1.9309237,12.218808,-2.4432828
23674,1436292008675,-2.469619,12.46182,-2.0404584
23675,1436292008695,-2.2930467,11.767501,-2.3187842
23676,1436292008722,-2.4791958,11.271901,-1.9363106
23677,1436292008735,-2.6018987,10.957064,-2.1045034
23678,1436292008755,-2.4462755,9.856929,-1.6980876
23679,1436292008775,-1.9237411,8.55987,-1.2030864
23680,1436292008795,-1.2844892,7.3124905,-0.65242
23681,1436292008815,-1.002572,6.4002995,-0.108936176
23682,1436292008837,-1.1791444,6.2099605,0.16819267
23683,1436292008857,-1.3192052,6.242881,0.2837129
23684,1436292008877,-1.5993267,6.18123,0.4818331
23685,1436292008899,-1.6765398,5.963358,0.6344634
23686,1436292008917,-1.8567034,5.8502316,0.5351041
23687,1436292008938,-2.3301568,6.254852,0.31543607
23688,1436292008954,-2.7641058,7.5004354,0.12210429
23689,1436292008976,-2.7353754,7.7248917,0.0712275
23690,1436292008996,-2.7042508,8.10557,0.18076223
23691,1436292009019,-2.7419596,8.834005,-0.049679685
23692,1436292009039,-2.7246015,9.210494,-0.12689269
23693,1436292009057,-3.3800142,10.643424,0.30765492
23694,1436292009077,-3.9318779,12.307394,-0.093373865
23695,1436292009096,-2.332551,9.640253,-0.010773907
23696,1436292009116,-3.5853171,11.344925,1.441908
23697,1436292009136,-5.0463786,15.444995,0.16340427
23698,1436292009157,-2.3505075,12.123639,-0.48243165
23699,1436292009176,-1.3263878,9.494206,2.054225
23700,1436292009206,-3.2962172,12.381614,1.2204443
23701,1436292009224,-3.469797,12.8053875,0.54049104
23702,1436292009244,-3.4165258,11.277288,2.3882163
23703,1436292009255,-3.8229415,11.525687,1.7262194
23704,1436292009275,-4.4675803,11.88362,2.0165164
23705,1436292009296,-3.816956,10.535086,2.042254
23706,1436292009316,-2.64679,8.896255,2.0907366
23707,1436292009335,-1.7848774,7.8050976,1.8531121
23708,1436292009357,-1.4981717,7.3442135,1.2988545
23709,1436292009377,-1.472434,7.0126166,0.86011696
23710,1436292009399,-1.5682021,6.7372837,0.64823014
23711,1436292009416,-1.5526398,6.421249,0.40102878
23712,1436292009437,-1.4454993,6.1357403,0.36032736
23713,1436292009459,-1.3611037,6.253655,0.2777274
23714,1436292009477,-1.3748703,6.284181,0.1400608
23715,1436292009499,-1.690905,6.627749,0.25558102
23716,1436292009519,-2.119467,7.513005,0.36152446
23717,1436292009539,-2.247557,8.18398,0.49799395
23718,1436292009560,-2.204461,8.361151,0.65421563
23719,1436292009577,-2.5540147,8.869919,0.6955156
23720,1436292009599,-3.208829,9.622296,0.6063316
23721,1436292009619,-3.7259765,10.575788,0.6721721
23722,1436292009639,-3.8792052,11.152191,-0.033518825
23723,1436292009659,-3.714604,10.68652,-0.3597288
23724,1436292009677,-4.5005007,12.336722,-0.4770447
23725,1436292009698,-6.1860185,16.825851,-1.532289
23726,1436292009719,-2.9592333,12.275671,-4.2197804
23727,1436292009739,-1.751957,9.053075,-0.6889315
23728,1436292009759,-2.2643163,9.802461,-1.4401124
23729,1436292009777,-3.1549592,12.603078,-3.2638955
23730,1436292009797,-3.2375593,12.343905,-3.3842041
23731,1436292009821,-3.3608606,12.001534,-3.1142578
23732,1436292009837,-3.4680011,12.114062,-3.5739446
23733,1436292009903,-2.9311013,11.052234,-3.1860838
23734,1436292009904,-2.4181437,9.929952,-2.594716
23735,1436292009905,-2.054225,8.989629,-2.112883
23736,1436292009936,-1.7471687,7.929596,-1.5161282
23737,1436292009937,-1.6903064,7.059902,-0.97144735
23738,1436292009957,-1.7477672,6.606201,-0.4961983
23739,1436292009978,-1.846528,6.3422403,-0.19273324
23740,1436292009997,-1.9153614,6.120178,0.11791443
23741,1436292010016,-1.9416976,6.108207,0.36511576
23742,1436292010036,-2.030283,6.199187,0.47105917
23743,1436292010056,-2.0775685,6.299743,0.4441244
23744,1436292010076,-2.119467,6.537368,0.44651863
23745,1436292010100,-2.232593,7.0048356,0.40043023
23746,1436292010116,-2.4983494,7.7440453,0.35194764
23747,1436292010136,-2.8694508,8.623316,0.30047232
23748,1436292010158,-3.1268275,9.111135,0.25079262
23749,1436292010181,-3.544017,9.824607,0.5602432
23750,1436292010197,-4.1479545,11.340137,0.6266823
23751,1436292010220,-3.6421793,10.788273,0.47046062
23752,1436292010240,-3.7582982,10.612299,0.93972415
23753,1436292010260,-4.546589,12.181698,1.1749545
23754,1436292010280,-5.021838,14.757859,1.5915456
23755,1436292010297,-1.7310078,10.238804,1.0869676
23756,1436292010317,-0.57281274,8.121731,3.2112231
23757,1436292010340,-2.4983494,11.063606,2.2960393
23758,1436292010360,-2.9993362,12.714408,1.365892
23759,1436292010380,-2.7257986,11.261127,3.086126
23760,1436292010397,-2.9694088,11.719617,2.5953147
23761,1436292010417,-3.2812533,11.823765,2.7569232
23762,1436292010439,-2.949058,10.592546,2.6485856
23763,1436292010459,-2.2224178,9.412206,2.3714569
23764,1436292010480,-1.6166847,8.24204,1.927931
23765,1436292010497,-1.2904748,7.3220673,1.4143747
23766,1436292010517,-1.2162545,6.7863646,1.0031705
23767,1436292010537,-1.2360066,6.411672,0.6607997
23768,1436292010557,-1.4137762,6.2422824,0.55605334
23769,1436292010578,-1.7016789,6.2458735,0.44831428
23770,1436292010597,-1.9297266,6.4505777,0.39683893
23771,1436292010652,-2.018312,6.408081,0.50517654
23772,1436292010653,-2.1942859,6.6361284,0.59376204
23773,1436292010657,-2.309806,6.7402763,0.6865373
23774,1436292010677,-2.6569653,7.4585366,0.9947908
23775,1436292010697,-3.1352072,8.733449,1.0199299
23776,1436292010717,-3.0873232,9.18715,0.99778354
23777,1436292010737,-2.9867666,8.974665,1.3227965
23778,1436292010763,-3.3704374,9.789292,1.1845313
23779,1436292010777,-4.234744,11.750742,1.0977415
23780,1436292010797,-4.1461587,12.207436,0.0047884034
23781,1436292010818,-4.138976,11.584345,0.60693014
23782,1436292010837,-5.581483,15.304336,0.45669398
23783,1436292010859,-5.005079,16.821062,-2.1290438
23784,1436292010879,-2.6880898,11.820772,-1.7423803
23785,1436292010899,-1.6472107,9.64983,-0.5279215
23786,1436292010917,-1.9812019,10.977415,-1.8620903
23787,1436292010938,-2.3517046,11.3407345,-2.3708582
23788,1436292010960,-2.7724855,11.715427,-1.9961656
23789,1436292010980,-2.6473885,10.9187565,-2.367267
23790,1436292010997,-3.0921116,10.694899,-1.6591818
23791,1436292011018,-3.1573534,10.37228,-1.9722236
23792,1436292011040,-2.6737247,9.016563,-1.2449849
23793,1436292011060,-2.0272903,7.8984714,-0.6955156
23794,1436292011083,-1.5125369,7.1089835,-0.31124622
23795,1436292011100,-1.6561891,6.4643445,-0.023343466
23796,1436292011117,-1.982399,6.0890536,0.36511576
23797,1436292011138,-2.1499932,5.85921,0.6434417
23798,1436292011160,-2.2152352,5.5671177,0.9552865
23799,1436292011178,-2.2379801,5.385158,1.127669
23800,1436292011200,-2.243367,5.893926,1.2042835
23801,1436292011218,-2.4821887,6.5140243,1.1456255
23802,1436292011237,-2.741361,6.8929067,1.1444284
23803,1436292011261,-2.7162218,7.258621,1.1318588
23804,1436292011278,-2.9406781,7.9792757,1.0905589
23805,1436292011300,-3.0442274,8.826224,1.1007342
23806,1436292011319,-2.8101943,9.293094,1.2671312
23807,1436292011343,-2.7994204,9.800665,1.6418238
23808,1436292011420,-3.9444473,11.965622,1.8495208
23809,1436292011421,-3.9719806,11.955446,0.9780314
23810,1436292011422,-3.6182373,10.924144,1.9003977
23811,1436292011423,-3.8253357,11.650186,1.7705121
23812,1436292011438,-4.38917,13.661315,2.7694929
23813,1436292011465,-2.843713,13.244724,1.4820108
23814,1436292011477,-0.919972,8.381501,2.5516205
23815,1436292011498,-2.0907366,8.611943,2.7940333
23816,1436292011523,-4.1018662,10.750565,1.4101849
23817,1436292011539,-4.39336,10.552444,2.4438813
23818,1436292011559,-4.785411,10.259154,2.1960814
23819,1436292011578,-5.390545,10.811018,2.3211784
23820,1436292011601,-5.78499,10.936713,1.9794062
23821,1436292011620,-5.140351,9.8677025,1.9979613
23822,1436292011641,-3.7379475,8.173206,2.030283
23823,1436292011661,-2.3942018,6.9725137,2.0177135
23824,1436292011680,-1.7543513,6.4062853,1.7884687
23825,1436292011701,-1.6478093,6.084265,1.5251064
23826,1436292011720,-1.6950948,5.9867015,1.376666
23827,1436292011740,-1.6472107,5.9148755,1.3341689
23828,1436292011761,-1.774702,5.765238,1.407192
23829,1436292011780,-2.2894554,5.943606,1.3239936
23830,1436292011834,-2.6527755,6.205172,1.1360487
23831,1436292011835,-2.5893292,6.278794,1.2012907
23832,1436292011838,-2.9173348,6.9342065,1.3922282
23833,1436292011861,-3.4219127,8.008605,1.6059108
23834,1436292011881,-3.4877534,8.7125,1.7040731
23835,1436292011901,-3.614646,8.567651,1.7794905
23836,1436292011921,-4.1120415,9.3499565,2.1452048
23837,1436292011941,-5.3324857,11.6747265,1.851915
23838,1436292011960,-6.3141084,13.001713,1.4407109
23839,1436292011980,-7.527969,15.62456,1.3257892
23840,1436292012002,-4.4795513,12.303204,-0.3489549
23841,1436292012024,-3.3967736,10.396222,1.0109516
23842,1436292012042,-2.4169466,11.083957,-0.80804306
23843,1436292012061,-0.83138657,11.922526,-1.4927847
23844,1436292012083,-0.40761283,11.825561,-1.6035166
23845,1436292012151,-0.90620536,11.7860565,-1.6962919
23846,1436292012164,-0.93732995,11.325771,-1.364695
23847,1436292012165,-1.3000516,11.498753,-1.1785458
23848,1436292012166,-1.01574,10.663176,-1.0899603
23849,1436292012180,-0.6356605,9.512163,-0.58418524
23850,1436292012202,-0.46507367,8.648455,-0.48123455
23851,1436292012218,-0.3429694,7.654263,-0.42556936
23852,1436292012238,-0.31483752,6.819285,-0.1945289
23853,1436292012262,-0.40821138,6.491279,-0.10534488
23854,1436292012279,-0.6889315,6.622362,-0.09995792
23855,1436292012299,-0.7858967,6.566098,-0.0664391
23856,1436292012319,-0.9115923,6.663662,0.10055647
23857,1436292012339,-1.1605892,7.0126166,-0.010175358
23858,1436292012362,-1.4000094,7.1448965,0.15981296
23859,1436292012382,-1.4065934,7.0832458,0.20350714
23860,1436292012402,-1.3838485,7.2059484,0.32621
23861,1436292012420,-1.7256209,8.185177,0.3238158
23862,1436292012440,-1.9129672,9.138668,0.10055647
23863,1436292012458,-1.8543092,9.627684,0.3441665
23864,1436292012478,-2.1631613,10.637438,0.557849
23865,1436292012501,-2.7192147,12.074557,0.12330139
23866,1436292012521,-2.1918917,10.772112,0.04070143
23867,1436292012539,-2.3666685,11.036073,0.7164649
23868,1436292012562,-3.551798,14.056358,0.97982705
23869,1436292012581,-2.6090813,14.809335,-0.62608373
23870,1436292012603,-0.61291564,10.875063,0.7918822
23871,1436292012622,-1.5101427,11.867459,1.1001357
23872,1436292012642,-2.0404584,13.696031,0.1388637
23873,1436292012660,-1.3718776,12.531252,1.83336
23874,1436292012681,-0.8355764,11.729194,2.1757307
23875,1436292012703,-0.7080852,11.331158,2.5037365
23876,1436292012722,-0.30406362,10.525509,2.554613
23877,1436292012742,0.599149,9.200917,2.5905263
23878,1436292012762,1.0462662,8.368334,2.190096
23879,1436292012781,0.98820674,8.019379,1.3772645
23880,1436292012800,0.6655881,7.587824,0.8295909
23881,1436292012820,0.2693477,7.141305,0.44592008
23882,1436292012889,-0.20051439,6.9982514,0.14844051
23883,1436292012890,-0.59017074,6.7229185,-0.050278235
23884,1436292012891,-1.0061632,6.5271926,0.038905777
23885,1436292012899,-1.4143747,6.687604,0.089184016
23886,1436292012922,-1.5328877,6.8504095,0.18255788
23887,1436292012939,-1.6825253,7.199963,0.36750996
23888,1436292012959,-1.9243397,8.084022,0.44771573
23889,1436292012979,-2.35769,9.138668,0.3693056
23890,1436292013003,-2.2164323,9.388264,0.2789245
23891,1436292013023,-2.2038627,9.351752,0.545878
23892,1436292013043,-2.461838,9.849746,0.40761283
23893,1436292013059,-3.039439,11.552622,0.38965634
23894,1436292013079,-2.630629,11.569381,-0.7158663
23895,1436292013102,-3.3794158,12.741941,-0.15263036
23896,1436292013123,-4.357447,16.303316,-1.5544355
23897,1436292013142,-1.7902644,12.95323,-3.8726213
23898,1436292013162,-0.70509243,10.086772,-1.4449008
23899,1436292013182,-0.41120413,10.690709,-2.6192567
23900,1436292013203,-0.62249243,12.158954,-4.177882
23901,1436292013223,-1.1785458,12.600085,-4.019266
23902,1436292013243,-1.459266,12.282255,-4.1437645
23903,1436292013265,-1.6334441,12.112267,-3.6248214
23904,1436292013280,-1.4514848,11.021708,-3.3051953
23905,1436292013302,-1.2940661,9.671976,-2.504335
23906,1436292013322,-1.0809821,8.5622635,-1.8956091
23907,1436292013342,-0.8607155,7.5345526,-1.2856863
23908,1436292013363,-0.8265981,6.695385,-0.7080852
23909,1436292013382,-1.0103531,6.3667808,-0.2633622
23910,1436292013403,-1.2886791,6.367379,-0.0688333
23911,1436292013423,-1.4496891,6.3141084,0.1604115
23912,1436292013443,-1.4999673,6.208165,0.3333926
23913,1436292013463,-1.5263035,6.295553,0.42437226
23914,1436292013483,-1.8195933,6.8384385,0.34955344
23915,1436292013503,-2.0721815,7.2508397,0.26036942
23916,1436292013523,-2.0458453,7.44896,0.2908955
23917,1436292013542,-1.9812019,7.8182654,0.22984336
23918,1436292013605,-2.0260932,8.439561,0.2705448
23919,1436292013606,-2.0572178,9.108142,0.12030864
23920,1436292013607,-2.3744495,9.96347,0.26276365
23921,1436292013634,-2.920926,11.452663,0.42078096
23922,1436292013645,-2.6713305,11.525088,-0.008978256
23923,1436292013660,-2.3361423,10.288484,0.7116765
23924,1436292013680,-3.6774938,12.98615,0.65780693
23925,1436292013702,-3.4727895,13.922881,0.06284779
23926,1436292013725,-1.2096704,11.283873,1.508347
23927,1436292013740,-1.6142905,10.943297,1.1779473
23928,1436292013760,-2.5605986,12.834717,1.1168951
23929,1436292013780,-2.3259668,12.054806,1.5801731
23930,1436292013800,-2.4636335,11.474811,1.9147629
23931,1436292013820,-3.039439,11.541249,1.775899
23932,1436292013840,-3.0268695,11.010335,2.1146786
23933,1436292013860,-2.0697873,9.399636,2.2667105
23934,1436292013952,-1.2282255,8.207323,2.2062569
23935,1436292013953,-1.055843,7.772177,1.6280571
23936,1436292013954,-1.1013328,7.5447283,1.0851719
23937,1436292013955,-1.0923545,6.985682,0.65900403
23938,1436292013960,-1.1198878,6.4218473,0.4249708
23939,1436292013980,-1.2677298,6.2123547,0.17357962
23940,1436292014002,-1.3946224,6.3099184,-0.008978256
23941,1436292014019,-1.6783354,6.682217,-0.19033903
23942,1436292014039,-1.7776948,6.903082,-0.2896984
23943,1436292014059,-1.7711107,7.000047,-0.10534488
23944,1436292014080,-1.8950106,7.611766,-0.059855044
23945,1436292014099,-2.1990743,8.597578,0.076015905
23946,1436292014119,-2.255338,9.347562,-0.061052144
23947,1436292014139,-2.2176294,9.43495,0.16280572
23948,1436292014159,-2.4492683,9.921572,0.093373865
23949,1436292014179,-3.1489737,11.369465,0.27234045
23950,1436292014199,-3.277662,12.234969,-0.5955577
23951,1436292014219,-3.7960067,13.107058,-0.12210429
23952,1436292014239,-4.9661727,15.883134,-0.7835025
23953,1436292014260,-2.754529,12.580333,-2.5755625
23954,1436292014279,-1.3922282,9.913192,-0.8631097
23955,1436292014299,-0.60214174,10.277111,-1.9985598
23956,1436292014319,-0.48003745,11.479599,-3.7253778
23957,1436292014339,-1.3198037,12.442068,-3.6942532
23958,1436292014359,-1.5729905,12.145186,-4.267066
23959,1436292014379,-2.107496,11.877635,-3.888782
23960,1436292014399,-2.7635074,11.387422,-3.9683893
23961,1436292014419,-2.8191724,10.026319,-3.4793737
23962,1436292014439,-2.6677392,8.803479,-2.7856536
23963,1436292014459,-2.256535,7.757812,-2.2481554
23964,1436292014480,-1.8686744,6.871359,-1.5921441
23965,1436292014502,-1.673547,6.3703723,-1.009156
23966,1436292014523,-1.6292542,6.3003416,-0.6206968
23967,1436292014542,-1.6023195,6.3991027,-0.24121583
23968,1436292014562,-1.5993267,6.4062853,-0.01436521
23969,1436292014583,-1.6777369,6.452972,0.20350714
23970,1436292014603,-1.7351977,6.579266,0.27353755
23971,1436292014623,-1.8124107,6.979098,0.28431144
23972,1436292014643,-1.946486,7.3083005,0.2184709
23973,1436292014664,-2.0745757,7.760206,0.23044191
23974,1436292014689,-2.2415714,8.41921,0.29269117
23975,1436292014700,-2.3157916,9.15423,0.2160767
23976,1436292014724,-2.2780828,9.381081,0.31124622
23977,1436292014743,-2.8000188,10.724827,0.5734113
23978,1436292014763,-3.2662897,12.382812,0.12689269
23979,1436292014783,-2.2691047,10.588956,0.30885202
23980,1436292014803,-3.389591,12.454638,1.6226702
23981,1436292014822,-4.4184995,16.424223,0.5279215
23982,1436292014854,-1.3299791,12.551003,0.320823
23983,1436292014863,-0.36152446,9.712678,1.8088194
23984,1436292014886,-1.697489,11.097723,1.5119383
23985,1436292014900,-1.9506758,11.865664,1.2473791
23986,1436292014924,-1.6023195,10.6877165,2.6898856
23987,1436292014944,-1.9375077,10.96664,2.2481554
23988,1436292014962,-2.2744915,10.989386,2.4169466
23989,1436292014981,-2.1625626,10.431537,2.295441
23990,1436292015002,-1.5688007,9.482835,2.2786815
23991,1436292015024,-1.0726024,8.476072,1.9153614
23992,1436292015044,-0.86849666,7.8224554,1.508347
23993,1436292015061,-0.85054016,7.2125325,1.055843
23994,1436292015084,-1.0534488,6.803124,0.8319851
23995,1436292015103,-1.283292,6.5086374,0.6332663
23996,1436292015124,-1.3587095,6.221333,0.6368576
23997,1436292015144,-1.6232687,6.3326635,0.6452374
23998,1436292015164,-1.8435353,6.5008564,0.55246204
23999,1436292015184,-1.9249382,6.522404,0.7200562
24000,1436292015204,-1.9045875,6.7947445,0.93852705
24001,1436292015224,-2.2062569,7.5950065,1.1007342
24002,1436292015244,-2.6635494,8.616134,1.1174936
24003,1436292015263,-2.8377275,9.087193,1.0666169
24004,1436292015284,-2.9897594,9.301474,1.2012907
24005,1436292015303,-3.5242648,10.178948,1.4437037
24006,1436292015325,-4.408324,12.524668,1.0618285
24007,1436292015345,-4.550779,13.467384,0.41958386
24008,1436292015365,-5.3199162,15.858594,-0.10354923
24009,1436292015385,-3.1064768,11.980585,-1.9135658
24010,1436292015404,-2.110489,10.272323,-0.27712885
24011,1436292015423,-1.8555063,11.894394,-2.204461
24012,1436292015444,-0.34955344,11.428721,-4.299388
24013,1436292015463,-0.91697925,12.07336,-3.4201171
24014,1436292015485,-1.429937,12.818556,-4.6830587
24015,1436292015556,-1.6328455,12.033856,-4.160524
24016,1436292015557,-2.134431,11.395802,-3.4781766
24017,1436292015558,-2.180519,10.583569,-3.2112231
24018,1436292015568,-1.9901801,9.424775,-2.2810757
24019,1436292015583,-1.6693572,8.350976,-1.7908629
24020,1436292015642,-1.3245921,7.335834,-1.3383588
24021,1436292015643,-1.3024458,6.6534867,-0.78410107
24022,1436292015644,-1.3227965,6.247071,-0.5303157
24023,1436292015665,-1.4772224,6.114791,-0.18914193
24024,1436292015681,-1.5759833,6.1357403,0.08619126
24025,1436292015703,-1.6232687,6.2871737,0.25677812
24026,1436292015726,-1.6214731,6.4104753,0.32680854
24027,1436292015742,-1.7250223,6.601413,0.35075054
24028,1436292015763,-1.8980033,7.006033,0.27832595
24029,1436292015782,-1.9195513,7.421427,0.19572599
24030,1436292015802,-1.9746178,7.9702973,0.2160767
24031,1436292015825,-2.0482395,8.765172,0.027533319
24032,1436292015845,-2.0009542,9.24102,-0.050876785
24033,1436292015865,-2.0069396,9.590573,-0.077213004
24034,1436292015885,-2.802413,11.270106,0.23822308
24035,1436292015905,-2.795829,12.008119,-0.56443304
24036,1436292015923,-2.9741971,11.808203,0.5255273
24037,1436292015945,-4.944625,15.719729,0.7032967
24038,1436292015965,-3.333926,13.718776,-1.6274586
24039,1436292015984,-2.309806,10.872668,1.264737
24040,1436292016002,-1.690905,9.790489,0.760159
24041,1436292016022,-1.7878702,11.3551,1.7112557
24042,1436292016044,-0.9959879,11.348516,1.9470845
24043,1436292016064,-0.58538234,11.452663,2.6791117
24044,1436292016085,-1.2072762,12.076353,2.1697452
24045,1436292016105,-1.4024036,11.514315,2.5450363
24046,1436292016124,-1.1815386,10.211869,2.3948002
24047,1436292016146,-0.85054016,8.981848,2.3403323
24048,1436292016165,-0.62608373,7.9301944,2.005144
24049,1436292016186,-0.5129577,7.2939353,1.6262615
24050,1436292016205,-0.504578,6.879739,1.2378023
24051,1436292016226,-0.44951138,6.405088,0.8678981
24052,1436292016243,-0.36272156,5.952584,0.7428011
24053,1436292016269,-0.53570265,6.213552,0.62847793
24054,1436292016331,-0.99179804,6.9228344,0.20290859
24055,1436292016344,-1.1707647,6.884527,0.142455
24056,1436292016345,-1.1318588,6.7486563,0.28909984
24057,1436292016346,-1.335366,7.271789,0.27952304
24058,1436292016365,-1.8064252,8.39467,0.36750996
24059,1436292016387,-2.3211784,9.579201,0.2208651
24060,1436292016402,-2.3535004,9.700109,0.21667525
24061,1436292016436,-2.3756466,9.484032,0.61171854
24062,1436292016466,-2.6701334,10.109517,0.7032967
24063,1436292016467,-3.5284548,11.894993,0.599149
24064,1436292016484,-2.920926,10.618284,-0.46507367
24065,1436292016503,-3.5978866,11.053431,0.13467385
24066,1436292016526,-6.8402343,18.034325,-0.44891283
24067,1436292016543,-3.7702692,15.042171,-5.3007627
24068,1436292016567,-1.816002,10.123283,-0.41479546
24069,1436292016585,-1.7070658,8.853159,-0.45070848
24070,1436292016604,-2.7419596,11.996746,-2.6569653
24071,1436292016623,-2.8712463,12.573151,-3.4997244
24072,1436292016643,-3.0160956,11.8339405,-2.7670987
24073,1436292016663,-2.8568811,11.921329,-3.7355533
24074,1436292016685,-2.1811178,10.424355,-3.2040405
24075,1436292016702,-1.7238252,9.045294,-2.5659857
24076,1436292016726,-1.3533225,8.013991,-2.1799207
24077,1436292016744,-1.2204443,7.2448545,-1.5053543
24078,1436292016765,-1.5035586,6.7827735,-1.0528502
24079,1436292016784,-1.7950528,6.3907228,-0.51595044
24080,1436292016802,-1.7561469,5.951387,0.2112883
24081,1436292016823,-1.5041572,5.614403,0.705691
24082,1436292016843,-1.3551182,5.7389016,1.050456
24083,1436292016864,-1.4694413,6.2554507,1.0779893
24084,1436292016885,-1.4101849,6.6965823,1.0845734
24085,1436292016906,-1.3874398,7.1646485,0.99658644
24086,1436292016923,-1.4981717,7.768586,0.7930793
24087,1436292016946,-1.8022354,8.67539,0.670975
24088,1436292016963,-2.0332758,9.532514,0.5710171
24089,1436292016985,-2.168548,10.123283,0.6799533
24090,1436292017003,-2.415151,10.967239,0.86610246
24091,1436292017060,-2.581548,11.873445,0.55126494
24092,1436292017065,-2.1918917,11.297639,0.5542577
24093,1436292017066,-3.5104983,13.663111,1.2791022
24094,1436292017086,-3.2555158,15.1062155,0.27353755
24095,1436292017103,-0.13826515,10.755353,1.1402385
24096,1436292017126,0.8158242,8.740033,2.4690206
24097,1436292017143,-1.9147629,12.86225,2.0961237
24098,1436292017163,-1.276708,13.402741,0.7541735
24099,1436292017186,-1.1773487,12.164939,3.0843303
24100,1436292017203,-1.1510124,12.2080345,1.8632874
24101,1436292017223,-1.1204864,11.798027,2.3301568
24102,1436292017245,-0.61052144,10.223241,1.9812019
24103,1436292017265,-0.46507367,9.049484,1.5304934
24104,1436292017286,-0.712275,8.128913,0.9720459
24105,1436292017305,-1.1246762,7.5106106,0.53091425
24106,1436292017325,-1.316811,6.8522053,0.20231004
24107,1436292017345,-1.3257892,6.2105594,0.1340753
24108,1436292017365,-1.3204023,6.002862,0.074818805
24109,1436292017384,-1.6017209,6.425439,-0.047285482
24110,1436292017403,-1.927931,6.847417,-0.2873042
24111,1436292017423,-2.0709844,7.0186024,-0.20649989
24112,1436292017443,-1.9201498,7.1221514,-0.093373865
24113,1436292017468,-1.816002,7.08564,0.19752164
24114,1436292017486,-2.1332338,7.8547773,0.362123
24115,1436292017510,-2.4779987,8.871715,0.44711718
24116,1436292017529,-2.2068555,9.208698,0.49799395
24117,1436292017550,-1.9482816,9.090185,0.7248446
24118,1436292017564,-2.212841,9.712079,0.6254852
24119,1436292017587,-3.0538042,11.358691,0.5327099
24120,1436292017607,-3.5464113,12.330737,-0.34356794
24121,1436292017625,-6.1704564,17.553688,0.20829555
24122,1436292017652,-2.9053638,13.00291,-4.243124
24123,1436292017665,-1.9841946,9.837775,-0.076614454
24124,1436292017692,-1.2413936,9.838373,-2.0494366
24125,1436292017710,-0.19931729,11.680113,-4.3873744
24126,1436292017739,-1.0205284,13.764266,-4.2425256
24127,1436292017830,-1.3198037,13.572729,-5.3235073
24128,1436292017831,-1.3599066,12.324752,-4.473566
24129,1436292017832,-1.7100586,11.812392,-3.8115692
24130,1436292017833,-1.6430209,10.913968,-3.5673606
24131,1436292017834,-1.508347,9.697714,-2.610877
24132,1436292017850,-1.2276269,8.540117,-2.1529858
24133,1436292017880,-0.97503865,7.4136457,-1.6136919
24134,1436292017884,-1.0390835,6.625953,-0.9911995
24135,1436292017904,-1.2797008,6.339846,-0.70509243
24136,1436292017924,-1.4742297,6.175245,-0.427365
24137,1436292017944,-1.5616181,5.93343,-0.14065935
24138,1436292017964,-1.7244238,5.85921,0.12090719
24139,1436292017984,-1.8004397,5.8125234,0.19871874
24140,1436292018005,-2.0374656,6.1806316,0.2765303
