id,attr_time,attr_x,attr_y,attr_z
8448,1436282025122,-0.39983168,9.745,0.587178
8449,1436282025137,-0.52373165,8.075643,0.36272156
8450,1436282025164,-0.6757634,7.2107368,0.51595044
8451,1436282025178,-0.74998367,6.779182,0.48362875
8452,1436282025204,-0.82121116,6.4463882,0.42197806
8453,1436282025217,-0.8158242,6.349423,-0.06344634
8454,1436282025237,-1.0402806,6.8647747,-0.46567222
8455,1436282025257,-1.2108675,7.574057,-0.29328972
8456,1436282025278,-0.97623575,7.876325,-0.16519992
8457,1436282025297,-0.81343,7.6841903,0.12030864
8458,1436282025317,-1.0019734,7.2987237,0.29568392
8459,1436282025368,-1.2252327,7.5201874,0.4249708
8460,1436282025369,-1.477821,8.407239,0.5835867
8461,1436282025403,-1.845331,9.461287,0.78050977
8462,1436282025404,-2.2750902,9.882666,0.8463503
8463,1436282025430,-1.9710265,9.644443,0.32621
8464,1436282025442,-1.073201,9.2069025,0.81522566
8465,1436282025461,-0.002992752,8.300098,0.9044097
8466,1436282025503,0.97144735,8.111555,0.3597288
8467,1436282025504,1.1097125,8.505402,0.3357868
8468,1436282025516,0.47644615,9.940725,-0.24779987
8469,1436282025537,-0.30765492,12.53604,-0.3333926
8470,1436282025556,-0.78290397,14.341269,-0.3405752
8471,1436282025581,-1.1893197,13.435661,-0.36750996
8472,1436282025597,-1.2886791,12.79641,-0.28909984
8473,1436282025617,-1.240795,13.340492,0.4914099
8474,1436282025636,-0.99778354,13.350667,1.7363948
8475,1436282025656,-1.3754689,12.000338,2.1535845
8476,1436282025676,-2.1493945,10.117896,2.3247697
8477,1436282025696,-2.3181858,8.632893,0.878672
8478,1436282025716,-1.8189948,7.219715,-0.012569559
8479,1436282025736,-1.1414356,6.599617,0.21787235
8480,1436282025756,-0.7344214,6.5726824,0.6206968
8481,1436282025777,-0.2681506,6.5349736,0.4794389
8482,1436282025801,0.08200141,6.9545574,0.29508537
8483,1436282025821,-0.21906945,7.836222,0.6512229
8484,1436282025841,-0.98700964,8.381501,0.96785605
8485,1436282025861,-1.1115081,8.552687,1.3461399
8486,1436282025880,-0.5847838,8.537125,1.2198458
8487,1436282025900,0.18375498,8.734647,0.92057055
8488,1436282025920,0.4249708,9.338584,0.81881696
8489,1436282025939,-0.374094,9.911396,1.0510546
8490,1436282025961,-1.316811,10.219051,1.934515
8491,1436282025981,-1.7178397,10.095152,2.4133554
8492,1436282025999,-1.8770541,10.096349,2.3145945
8493,1436282026021,-1.9500773,10.773908,1.1599907
8494,1436282026062,-2.5450363,10.786477,0.32321724
8495,1436282026063,-4.0156746,11.049241,-1.2808979
8496,1436282026079,-5.0637364,11.022904,-1.4089876
8497,1436282026106,-2.557606,10.337564,-0.86610246
8498,1436282026124,-1.1450269,13.2908125,-1.5634137
8499,1436282026138,-1.9231426,17.508797,-2.0386627
8500,1436282026160,-3.8923733,17.914015,-2.0470424
8501,1436282026178,-4.258686,14.7315235,-1.2755109
8502,1436282026200,-3.2824504,11.532869,-0.08798691
8503,1436282026224,-2.6952724,8.918402,-0.36152446
8504,1436282026241,-2.2888567,7.726089,-0.27114335
8505,1436282026263,-2.486977,7.4256167,0.006584055
8506,1436282026277,-2.2619221,7.3148847,-0.06823475
8507,1436282026303,-1.2042835,6.575675,-0.18495208
8508,1436282026323,-0.14185645,5.6126075,-0.20590134
8509,1436282026343,-0.22625206,5.365406,-0.4177882
8510,1436282026362,-0.7110779,5.7454853,0.0011971008
8511,1436282026383,-1.5999253,6.735488,0.45489833
8512,1436282026403,-2.5671828,7.809886,0.14844051
8513,1436282026454,-3.2172086,8.735844,-0.16759412
8514,1436282026455,-3.1226375,9.840768,-0.33758244
8515,1436282026811,-2.6833014,10.7356,0.016759412
8516,1436282026812,-2.2511482,11.143213,0.08379706
8517,1436282026813,-2.0829554,10.980408,-0.37349546
8518,1436282026814,-2.3678656,11.100118,-0.7835025
8519,1436282026815,-2.2577322,12.14399,-0.97144735
8520,1436282026816,-0.26156655,14.585477,-0.2172738
8521,1436282026817,0.4261679,16.36377,-0.49559975
8522,1436282026818,-1.8375498,12.192472,-0.33399114
8523,1436282026819,-1.2671312,7.6949644,-3.5045128
8524,1436282026820,1.0696096,6.467936,-3.5422213
8525,1436282026821,1.4466964,8.476671,-1.9093759
8526,1436282026822,-0.66738373,11.423933,-1.3132197
8527,1436282026823,-2.3092074,12.68508,-2.6270378
8528,1436282026824,-1.6879122,12.191275,-3.1675289
8529,1436282026825,-1.2156559,11.190498,-2.1068976
8530,1436282026826,-1.3676877,10.288484,-1.0313023
8531,1436282026827,-1.632247,8.711902,-0.98820674
8532,1436282026828,-1.8908207,8.104971,-1.4012065
8533,1436282026829,-1.6891093,7.745841,-0.88765025
8534,1436282026841,-1.234211,8.061875,-0.42676646
8535,1436282026888,-0.6422446,8.465299,-0.7565677
8536,1436282026889,-0.40342298,8.265383,-1.1492168
8537,1436282026906,-0.45848963,7.8188643,-1.134253
8538,1436282026920,-0.29747957,7.654263,-0.97384155
8539,1436282026951,-0.25139117,8.090606,-0.6757634
8540,1436282026958,-0.55485624,8.895058,-0.53211135
8541,1436282026977,-0.7846996,9.357738,-0.3752911
8542,1436282026997,-0.9540894,9.361927,-0.095169514
8543,1436282027018,-0.98461545,8.9758625,0.20231004
8544,1436282027037,-0.8882488,8.971074,0.20111294
8545,1436282027057,-0.84575176,9.046491,0.19871874
8546,1436282027083,-0.90381116,9.099164,0.021547815
8547,1436282027102,-0.91338795,8.971672,-0.007182605
8548,1436282027122,-0.5033809,9.048286,-0.3226187
8549,1436282027140,0.11791443,9.683349,-0.45609543
8550,1436282027161,-0.16819267,11.072584,-0.2873042
8551,1436282027179,-1.4856021,12.18948,0.504578
8552,1436282027200,-1.9674352,12.409746,1.3485341
8553,1436282027217,-1.8471266,12.142793,0.99778354
8554,1436282027238,-2.2613235,12.448651,-0.8026561
8555,1436282027258,-3.1441853,11.447875,-2.3702598
8556,1436282027283,-3.9863458,9.214086,-3.0699651
8557,1436282027299,-4.754286,7.2029557,-3.2142158
8558,1436282027319,-4.553173,7.2047515,-3.3836055
8559,1436282027337,-2.6001031,9.820416,-3.3423057
8560,1436282027363,-1.4951789,12.125435,-2.4061728
8561,1436282027383,-1.5705963,12.308591,-2.6593595
8562,1436282027403,-1.5310919,10.679935,-3.2632968
8563,1436282027420,-1.8363527,9.123106,-1.7992426
8564,1436282027438,-2.4438813,8.253412,-0.79966336
8565,1436282027458,-2.5192988,7.3112936,-1.1085154
8566,1436282027481,-2.1571758,6.770204,-1.2174516
8567,1436282027505,-1.9524715,6.8905125,-1.6053122
8568,1436282027544,-2.0458453,7.2065473,-1.8830396
8569,1436282027545,-2.1883004,7.890092,-1.9093759
8570,1436282027560,-2.2547395,8.560468,-1.7818847
8571,1436282027585,-2.1691468,8.860941,-1.7435774
8572,1436282027601,-2.2720973,8.736442,-1.5969325
8573,1436282027624,-2.3774424,8.488044,-1.5149311
8574,1436282027640,-2.3241713,8.430583,-1.459266
8575,1436282027662,-2.433706,8.5886,-1.1180922
8576,1436282027680,-2.223615,8.862138,-1.2838906
8577,1436282027700,-2.0428526,9.152434,-1.1162965
8578,1436282027724,-2.0254946,9.242816,-1.2300211
8579,1436282027744,-2.2349873,9.324817,-1.1324574
8580,1436282027759,-2.3104045,9.77373,-0.7703344
8581,1436282027784,-2.3277626,10.117298,-0.21667525
8582,1436282027804,-2.295441,9.935937,0.035913024
8583,1436282027821,-2.1577742,9.755175,-0.4938041
8584,1436282027844,-1.6424223,10.287885,-0.6488287
8585,1436282027864,-0.94092125,11.385626,-0.44651863
8586,1436282027884,0.04129998,14.423269,-0.7404069
8587,1436282027904,-1.0307038,14.73272,-2.1984756
8588,1436282027930,-1.3227965,9.059061,-3.0370448
8589,1436282027942,-0.21188685,6.908469,-1.8884265
8590,1436282027964,1.043872,6.457162,-1.0013748
8591,1436282027982,1.3162124,8.1881695,-1.2862848
8592,1436282028004,0.88525605,10.798449,-2.0967221
8593,1436282028022,-0.5255273,11.786655,-2.9640217
8594,1436282028044,-0.91219085,11.932701,-3.031658
8595,1436282028062,-1.3078327,11.1653595,-2.9364884
8596,1436282028084,-1.1875241,10.624868,-1.1162965
8597,1436282028104,-0.83617496,9.896433,-0.01316811
8598,1436282028125,-0.5033809,8.770559,-0.32561144
8599,1436282028150,-0.670975,8.087015,-0.9008184
8600,1436282028162,-0.8194155,8.310274,-0.9307459
8601,1436282028294,-0.7374141,8.525752,-0.8924387
8602,1436282028295,-0.4345476,8.34918,-0.9163807
8603,1436282028296,0.0077811554,8.115147,-1.0229226
8604,1436282028297,0.15263036,8.135497,-0.96187055
8605,1436282028298,0.08439561,8.426393,-0.9947908
8606,1436282028299,0.12928689,8.9363575,-0.943914
8607,1436282028324,0.12629414,9.1033535,-0.736217
8608,1436282028325,-0.12150574,8.625112,-0.49081135
8609,1436282028347,-0.3854665,7.599196,-0.38965634
8610,1436282028373,-0.30107087,6.785766,-0.7380127
8611,1436282028381,0.12689269,6.918046,-0.7386112
8612,1436282028401,0.20290859,7.5561004,-0.045489833
8613,1436282028428,0.2681506,7.489063,0.44651863
8614,1436282028442,0.45609543,6.8079123,0.42676646
8615,1436282028462,0.59136784,5.966949,0.24061728
8616,1436282028490,0.66738373,5.590461,-0.15502456
8617,1436282028504,0.5117606,5.761048,-0.31603462
8618,1436282028524,0.38307226,6.0716953,-0.089782566
8619,1436282028544,0.39085343,6.5625067,-0.9259575
8620,1436282028564,-0.2837129,8.867524,-1.6298528
8621,1436282028585,-1.4239515,11.367071,-0.54408234
8622,1436282028605,-1.8459295,13.773843,-1.453879
8623,1436282028626,-1.5831659,15.503055,-1.1504139
8624,1436282028644,-1.287482,15.940595,-0.8026561
8625,1436282028663,-1.7699136,17.352575,-0.10414778
8626,1436282028683,-2.3403323,18.379688,0.23283611
8627,1436282028705,-2.473809,17.295713,0.3489549
8628,1436282028725,-1.8950106,14.261063,0.16220717
8629,1436282028743,-1.4718355,11.543045,0.20649989
8630,1436282028764,-1.3311762,9.478644,0.62009823
8631,1436282028784,-1.3329718,8.316858,1.1755531
8632,1436282028805,-1.0336965,7.482479,1.1264719
8633,1436282028832,-0.439336,6.359598,0.777517
8634,1436282028842,0.260968,4.0539823,0.2160767
8635,1436282028865,0.29328972,2.5552118,-0.350152
8636,1436282028882,0.022744916,1.9135658,-0.6817489
8637,1436282028902,-0.16819267,2.441487,-0.700304
8638,1436282029000,-0.29688102,4.010288,-0.39384618
8639,1436282029001,-0.599149,5.9771247,-0.21906945
8640,1436282029002,-1.1833342,7.4986396,0.016759412
8641,1436282029003,-1.7256209,8.1319065,0.09816227
8642,1436282029004,-1.6334441,8.008006,0.3333926
8643,1436282029021,-0.56203884,7.4375877,0.2705448
8644,1436282029051,0.7691373,7.4465656,0.0035913025
8645,1436282029062,0.9888053,10.3639,-0.35314476
8646,1436282029081,-1.0127473,13.962386,0.15382746
8647,1436282029101,-2.915539,16.643293,-0.034117375
8648,1436282029130,-2.224812,17.110163,-1.5131354
8649,1436282029154,-0.44532153,17.381306,-1.0666169
8650,1436282029162,0.5315128,19.082985,-0.23523031
8651,1436282029188,1.2084733,19.530102,0.5255273
8652,1436282029203,1.009156,17.113155,0.7649474
8653,1436282029221,-0.08319851,14.237719,0.7697359
8654,1436282029246,-1.4784195,12.02428,1.6178818
8655,1436282029266,-2.2840683,9.48044,1.6921021
8656,1436282029285,-2.1218612,7.105392,0.4309563
8657,1436282029305,-0.943914,5.3887496,0.20231004
8658,1436282029325,-0.29388827,5.2863975,0.16519992
8659,1436282029387,0.31483752,5.4061074,-0.29807812
8660,1436282029388,0.76434886,5.48751,-0.65780693
8661,1436282029389,0.7320272,5.390545,-0.32321724
8662,1436282029406,0.40761283,5.409699,-0.30107087
8663,1436282029428,0.050278235,5.466561,-0.44113165
8664,1436282029448,0.05925649,5.687426,-0.40521863
8665,1436282029468,0.2669535,6.293758,-0.038307227
8666,1436282029486,0.7134721,7.4483614,0.39085343
8667,1436282029501,1.3108255,8.506598,1.1312603
8668,1436282029521,1.4077905,8.883087,0.25438392
8669,1436282029542,0.96306765,8.945336,-0.54049104
8670,1436282029568,0.45070848,9.836577,0.21428105
8671,1436282029589,-0.2208651,10.653599,0.11372458
8672,1436282029609,-1.7423803,11.35091,-0.45848963
8673,1436282029622,-2.718616,12.817957,-1.1713632
8674,1436282029721,-2.790442,14.395138,-1.4149733
8675,1436282029722,-2.1481974,15.315708,-1.3479356
8676,1436282029723,-1.3557167,15.655684,-1.6142905
8677,1436282029724,-0.9888053,16.13632,-1.982399
8678,1436282029725,-0.7164649,15.436017,-1.453879
8679,1436282029742,-0.50876784,12.204443,-0.36032736
8680,1436282029767,-0.35553896,10.875661,-1.174356
8681,1436282029782,-0.6787562,9.503185,-0.8535329
8682,1436282029803,-0.99060094,8.406042,-0.30705637
8683,1436282029824,-0.8738836,7.0347633,-0.5781997
8684,1436282029843,-0.46327803,5.559336,-0.55844754
8685,1436282029866,0.093972415,4.423288,-0.6871359
8686,1436282029883,0.29867667,4.0156746,-1.3186066
8687,1436282029907,0.037110128,4.2957964,-1.5460558
8688,1436282029927,-0.37229836,5.2049947,-1.3215994
8689,1436282029942,-0.4770447,6.105813,-1.0971429
8690,1436282030022,-0.8798691,7.001843,-1.0265139
8691,1436282030023,-1.6927006,7.952341,0.02873042
8692,1436282030024,-1.9847932,8.381501,0.0664391
8693,1436282030025,-2.0961237,8.686164,0.10295067
8694,1436282030043,-1.2372037,8.240244,0.24121583
8695,1436282030063,0.2753332,7.5866265,-0.41958386
8696,1436282030084,1.021127,7.687183,-0.57281274
8697,1436282030104,0.92775315,9.465476,-0.91338795
8698,1436282030123,-0.08200141,12.110471,-0.39683893
8699,1436282030145,-0.95349085,14.1216,-0.0035913025
8700,1436282030163,-0.39564183,15.473127,-0.5153519
8701,1436282030183,0.89662856,16.326061,-0.13706805
8702,1436282030202,1.6454151,18.741213,-0.25617957
8703,1436282030223,0.53570265,18.652029,-0.3226187
8704,1436282030249,0.17298107,16.600796,0.37349546
8705,1436282030270,-0.6290765,13.496115,0.17058687
8706,1436282030287,-1.2797008,11.027693,0.5734113
8707,1436282030301,-1.4640543,8.961497,0.55605334
8708,1436282030322,-1.0953473,7.94037,-0.02813187
8709,1436282030342,-0.6787562,7.551312,-0.31124622
8710,1436282030363,-0.21308395,7.3938932,0.027533319
8711,1436282030439,0.43993455,7.038953,0.40162733
8712,1436282030443,1.1528081,6.4565635,-0.16340427
8713,1436282030444,1.3485341,5.6790466,0.23762453
8714,1436282030455,0.9127894,5.21517,-0.52253455
8715,1436282030467,0.5734113,5.6066217,-0.83258367
8716,1436282030483,0.32680854,6.8186865,-0.5470751
8717,1436282030507,0.008978256,7.9331875,-0.14544775
8718,1436282030522,-0.24480712,8.79091,0.6769605
8719,1436282030542,0.090381116,9.167398,1.4257472
8720,1436282030579,0.79607207,9.029732,1.2276269
8721,1436282030583,1.1246762,8.79091,0.717662
8722,1436282030603,0.8062474,8.482059,0.4842273
8723,1436282030627,0.5303157,8.600571,0.3597288
8724,1436282030644,0.62967503,9.518747,0.39743748
8725,1436282030676,0.6464345,9.881469,0.022146367
8726,1436282030682,0.29568392,9.672575,-1.1959038
8727,1436282030703,-0.25438392,9.026739,-0.7206547
8728,1436282030736,0.25797522,8.51857,-0.78050977
8729,1436282030742,0.3477578,11.038467,-1.5993267
8730,1436282030763,-0.29029694,13.719973,-0.079008654
8731,1436282030782,-0.39683893,14.350246,-0.25977087
8732,1436282030803,-0.7158663,16.33863,-1.8938135
8733,1436282030823,-1.5286977,17.964294,-1.8076223
8734,1436282030842,-0.88944596,15.311519,-0.5201403
8735,1436282030864,-0.25019407,11.660361,0.973243
8736,1436282030887,0.56323594,8.404845,1.4257472
8737,1436282030907,0.4225766,7.3232646,1.1228806
8738,1436282030926,-0.2657564,6.995259,0.83976626
8739,1436282030947,-0.85054016,6.7725983,0.4429273
8740,1436282030965,-0.9391256,6.2793927,0.0023942017
8741,1436282030985,-0.36990416,5.9148755,-0.47165772
8742,1436282031005,0.4866215,6.0639143,-0.4997896
8743,1436282031357,0.74399817,6.622362,-0.82121116
8744,1436282031358,0.094570965,7.1903863,-1.3257892
8745,1436282031359,-0.6889315,7.4884644,-1.3796587
8746,1436282031360,-1.2180501,7.7159133,-0.8870517
8747,1436282031378,-1.2946646,8.264784,-0.031124622
8748,1436282031380,-0.7799112,8.425196,-0.38367084
8749,1436282031382,-0.7146692,8.340201,-0.45310268
8750,1436282031383,-1.1881226,8.021772,-0.39743748
8751,1436282031384,-1.2904748,7.7290816,-0.5859809
8752,1436282031385,-1.0384849,7.4268136,-0.28491
8753,1436282031386,-0.05566519,7.477092,-0.9451111
8754,1436282031387,0.6135142,8.5538845,-1.0887632
8755,1436282031390,0.4189853,10.279505,-0.5129577
8756,1436282031391,0.50637364,12.631808,-1.0229226
8757,1436282031392,0.9103952,15.370775,-0.65301853
8758,1436282031393,0.61530983,17.195755,-0.46148238
8759,1436282031394,1.3533225,19.608511,-1.4957775
8760,1436282031395,1.0031705,18.556261,-1.5107412
8761,1436282031396,-0.8265981,13.748703,0.41958386
8762,1436282031448,-2.285864,10.727221,1.3078327
8763,1436282031449,-2.9215245,8.9602995,1.7340006
8764,1436282031450,-2.0278888,7.9930425,0.4758476
8765,1436282031465,-0.8499416,8.106169,-0.33159694
8766,1436282031484,-0.374094,8.776545,-0.16340427
8767,1436282031504,-0.10115502,8.868722,0.017956512
8768,1436282031523,0.035314474,8.239047,0.16101007
8769,1436282031543,0.18674773,7.018004,0.26276365
8770,1436282031567,0.12569559,5.5868697,-0.16699557
8771,1436282031587,-0.07062895,4.8877625,-0.3477578
8772,1436282031607,0.15442601,4.9015293,-0.86251116
8773,1436282031624,0.074818805,6.0088477,-0.56922144
8774,1436282031644,-0.19093758,7.5171947,-0.25318682
8775,1436282031667,0.06344634,8.418014,-0.16938977
8776,1436282031683,0.91458505,8.698733,0.15861586
8777,1436282031706,1.532289,8.696339,0.018555064
8778,1436282031723,1.3856442,8.79929,-0.10474633
8779,1436282031744,0.11731588,9.169194,-0.45968673
8780,1436282031766,-1.5113398,9.916184,-0.8062474
8781,1436282031788,-2.8963854,10.54167,-0.7332243
8782,1436282031807,-2.3002293,10.425551,-0.5746084
8783,1436282031827,-1.2186487,11.422138,-0.6159084
8784,1436282031843,-0.6901286,12.5186825,-0.3513491
8785,1436282031865,-0.6961141,13.275848,-0.260968
8786,1436282031882,-1.0785879,14.004883,-1.009156
8787,1436282031913,-1.5610195,15.185225,-0.86251116
8788,1436282031922,-1.8632874,15.383943,-0.53330845
8789,1436282031942,-2.1176715,13.954006,0.13227965
8790,1436282031963,-2.267309,12.840104,0.39264908
8791,1436282031984,-2.2768857,11.662156,0.23343466
8792,1436282032004,-2.3786395,10.277709,0.30945057
8793,1436282032027,-1.7184383,8.224682,0.55725044
8794,1436282032045,-0.6326678,7.2310877,0.7170634
8795,1436282032068,0.2801216,6.1967926,0.7906851
8796,1436282032088,0.35673606,5.233126,0.44891283
8797,1436282032106,-0.1340753,4.778228,-0.049081136
8798,1436282032123,-0.81881696,4.903325,-0.16879122
8799,1436282032145,-1.4335283,5.1666875,0.27473465
8800,1436282032163,-1.377863,5.768829,0.2753332
8801,1436282032185,-1.2042835,6.8013287,0.47225627
8802,1436282032204,-1.541866,7.957728,1.2030864
8803,1436282032224,-2.3008277,9.267955,1.2012907
8804,1436282032248,-2.8275523,10.739192,0.55485624
8805,1436282032265,-1.8608932,11.497555,-0.90859956
8806,1436282032288,-0.74399817,11.010934,0.5859809
8807,1436282032308,0.088585466,10.7751045,1.6496049
8808,1436282032325,0.688333,11.859079,1.8148049
8809,1436282032346,0.7410054,12.187085,1.2174516
8810,1436282032368,1.2838906,10.897807,-0.017357962
8811,1436282032386,1.8016368,9.66659,-0.7835025
8812,1436282032409,1.9309237,9.561843,-1.762731
8813,1436282032430,1.2779051,11.066599,-1.8866309
8814,1436282032446,0.4758476,13.0519905,-1.7363948
8815,1436282032467,0.96426475,15.5599165,-1.9476831
8816,1436282032484,0.80325466,17.647062,-1.3754689
8817,1436282032505,-0.29568392,13.866019,-0.7344214
8818,1436282032535,-1.1629834,10.414179,0.33758244
8819,1436282032609,-1.8896236,7.9828672,0.5602432
8820,1436282032610,-2.4037786,6.2632318,-0.24660277
8821,1436282032611,-2.1332338,5.9424086,-0.60932434
8822,1436282032612,-1.0247183,6.575675,-0.61291564
8823,1436282032627,0.17717093,7.5333557,-0.40162733
8824,1436282032661,0.7284359,7.679402,-0.044292733
8825,1436282032663,0.5734113,7.852383,0.38726214
8826,1436282032684,0.4141969,8.191162,0.05327099
8827,1436282032711,0.4345476,8.461109,-0.093373865
8828,1436282032738,0.47764325,8.993818,0.12928689
8829,1436282032745,0.31244332,9.586384,-0.17657238
8830,1436282032766,-0.44113165,9.925163,-0.2633622
8831,1436282032786,-1.003769,9.865907,-0.2717419
8832,1436282032805,-0.9127894,9.69113,-0.5530606
8833,1436282032828,-0.32022446,10.224439,-0.6913257
8834,1436282032849,0.30945057,11.046846,-0.44592008
8835,1436282032866,0.23642741,12.065579,-0.29209262
8836,1436282032889,-0.87448215,12.749125,-0.006584055
8837,1436282032909,-1.6903064,13.947422,-0.41359833
8838,1436282032926,-2.9173348,13.913903,-3.1711202
8839,1436282032949,-3.7086184,9.613917,-2.8748376
8840,1436282032969,-4.995502,6.4499793,-3.4691982
8841,1436282032986,-3.8031895,7.3298483,-4.228759
8842,1436282033012,-2.5486276,10.945093,-3.6780925
8843,1436282033030,-2.2092497,13.092692,-2.8054059
8844,1436282033045,-2.393603,11.866262,-2.939481
8845,1436282033066,-1.8746599,10.550649,-2.6743233
8846,1436282033092,-1.1779473,9.569624,-2.0458453
8847,1436282033106,-1.1725603,8.258799,-1.6717514
8848,1436282033128,-1.4670471,7.0503254,-1.7351977
8849,1436282033145,-1.8495208,6.0531406,-1.9710265
8850,1436282033174,-1.7022774,5.990891,-1.869273
8851,1436282033186,-1.5149311,7.478289,-1.8195933
8852,1436282033215,-1.7411832,8.606557,-2.1859062
8853,1436282033226,-2.0147207,8.646061,-2.4432828
8854,1436282033246,-1.8118122,8.344392,-2.2990322
8855,1436282033272,-1.6490064,8.378509,-1.8393455
8856,1436282033356,-1.7322049,8.32045,-1.460463
8857,1436282033357,-1.7076644,7.960122,-1.1534066
8858,1436282033358,-1.4975731,7.536947,-1.3976152
8859,1436282033359,-1.2473791,7.3669586,-1.1707647
8860,1436282033365,-1.2192472,6.8881183,-0.5770026
8861,1436282033391,-1.2826935,6.123171,-0.16938977
8862,1436282033405,-1.0989386,5.8125234,-0.87208796
8863,1436282033425,-1.3186066,6.1926026,-0.3345897
8864,1436282033462,-1.3000516,7.4507556,-0.6254852
8865,1436282033466,-1.091756,8.559271,-0.58777654
8866,1436282033487,-0.8451532,9.146449,-0.062249243
8867,1436282033506,-0.2765303,9.072228,0.2088941
8868,1436282033533,0.47884035,8.438364,0.016759412
8869,1436282033547,1.6136919,8.472482,-1.1773487
8870,1436282033569,1.2252327,9.051878,-1.9195513
8871,1436282033590,1.0857705,11.44608,-2.96881
8872,1436282033606,0.78888947,16.063896,-0.4961983
8873,1436282033630,-0.39983168,15.836447,-0.10115502
8874,1436282033650,-1.7250223,17.158047,-0.4201824
8875,1436282033666,-2.5809495,18.215086,-1.168969
8876,1436282033686,-0.74878657,16.976686,-1.6124948
8877,1436282033710,0.073621705,14.677653,0.57281274
8878,1436282033735,-1.4664485,11.625047,1.7160441
8879,1436282033750,-2.6114755,9.3978405,0.41000703
8880,1436282033770,-2.6150668,8.284536,-0.51834464
8881,1436282033787,-1.8734628,7.6644382,-0.7386112
8882,1436282033810,-0.8265981,7.4405804,-0.7823054
8883,1436282033826,-0.18315643,7.603985,-0.39983168
8884,1436282033847,-0.14844051,7.0485296,-0.011971008
8885,1436282033868,-0.12808979,5.9424086,0.19991584
8886,1436282033888,0.08200141,5.051167,-0.10295067
8887,1436282033910,0.15263036,4.3939586,-0.25498247
8888,1436282033931,0.24720132,4.3239284,-0.7350199
8889,1436282033948,0.31663316,5.253477,-0.9163807
8890,1436282033966,0.31304187,6.747459,-0.23403321
8891,1436282033995,0.15981296,8.039729,0.45429978
8892,1436282034068,-0.25498247,8.86513,1.1264719
8893,1436282034077,-0.9091981,8.916606,1.5340848
8894,1436282034078,-0.85173726,8.534731,0.39085343
8895,1436282034079,0.051475335,9.175778,0.018555064
8896,1436282034087,-0.07182605,10.3770685,1.0510546
8897,1436282034107,-0.46148238,11.577163,2.156577
8898,1436282034127,-0.9672575,11.722012,2.8006175
8899,1436282034146,-1.6747441,11.410167,2.219425
8900,1436282034194,-2.2990322,12.246941,0.7942764
8901,1436282034195,-3.1387985,12.495338,0.6769605
8902,1436282034234,-5.0266266,11.932103,-0.29388827
8903,1436282034235,-6.8929067,9.10455,-2.166154
8904,1436282034245,-4.19105,8.517372,-3.4811692
8905,1436282034297,-1.3994108,10.368091,-3.0232782
8906,1436282034298,-2.112883,13.644555,-1.5155296
8907,1436282034305,-4.288614,15.14991,-1.0426749
8908,1436282034326,-5.035006,13.76247,-0.9295488
8909,1436282034346,-4.729147,12.603676,-0.7344214
8910,1436282034366,-4.4340615,11.485584,-0.48362875
8911,1436282034386,-4.197036,10.208876,-1.0486604
8912,1436282034406,-3.8468835,9.093178,-1.0055647
8913,1436282034425,-3.3512838,8.257003,-0.27712885
8914,1436282034445,-2.707842,7.5932107,0.0023942017
8915,1436282034477,-2.0883424,6.9503675,-0.13467385
8916,1436282034486,-2.0967221,6.2554507,-0.2681506
8917,1436282034506,-2.5767596,5.720945,-0.3393781
8918,1436282034531,-2.693477,5.9998693,-0.5542577
8919,1436282034547,-2.3331497,6.093243,-0.80804306
8920,1436282034570,-2.1033063,6.5457473,-1.2665327
8921,1436282034589,-2.36188,8.180987,-1.697489
8922,1436282034607,-3.0897174,10.157401,0.05925649
8923,1436282034629,-3.5104983,11.073781,1.2060791
8924,1436282034647,-3.2303767,10.706271,0.6326678
8925,1436282034670,-2.6659436,10.718841,0.25378537
8926,1436282034687,-2.0045455,12.197859,0.51714754
8927,1436282034709,-2.3971944,16.391901,0.31364042
8928,1436282034726,-2.8832173,16.281769,-3.4159272
8929,1436282034750,-1.0139444,8.871116,-4.9679685
8930,1436282034769,1.4460979,9.266159,-0.3357868
8931,1436282034785,1.7351977,11.267113,-0.17896658
8932,1436282034809,0.17657238,12.217012,-2.791639
8933,1436282034829,-1.4131776,11.35091,-4.383185
8934,1436282034847,-1.8902222,10.638636,-3.5924997
8935,1436282034867,-2.0033484,10.31063,-2.4839842
8936,1436282034886,-1.6310499,10.19451,-1.2761095
8937,1436282034909,-0.6955156,10.369886,-0.98461545
8938,1436282034927,-0.362123,9.625289,-1.0336965
8939,1436282034950,-0.3465607,8.612542,-1.2479776
8940,1436282034972,-0.23343466,8.036138,-1.4407109
8941,1436282034987,-0.08200141,7.9828672,-1.4335283
8942,1436282035010,-0.12689269,8.1319065,-1.3515269
8943,1436282035033,0.095169514,7.97748,-1.702876
8944,1436282035046,0.29927522,7.929596,-1.9572599
8945,1436282035072,0.15143326,8.075643,-2.0847511
8946,1436282035092,-0.17537527,8.243835,-1.395221
8947,1436282035111,0.040102877,7.747637,-1.06123
8948,1436282035134,0.6392518,7.3346367,-0.7015011
8949,1436282035147,0.82121116,7.234679,-0.23642741
8950,1436282035178,0.5506664,7.167641,0.031124622
8951,1436282035187,0.044891283,6.591836,0.2088941
8952,1436282035215,-0.7846996,5.1583076,-0.11192893
8953,1436282035230,-1.271321,4.321534,-0.9211691
8954,1436282035247,-1.4514848,4.3263226,-0.729633
8955,1436282035267,-1.0881647,5.257068,-0.020949265
8956,1436282035287,-0.3184288,6.8186865,0.56443304
