id,attr_time,attr_x,attr_y,attr_z
10185,1436281393058,1.6687586,10.156802,-3.702633
10186,1436281393077,1.501763,9.605537,-3.0304608
10187,1436281393099,1.2838906,9.359533,-2.6719291
10188,1436281393116,1.323395,9.214086,-2.267309
10189,1436281393137,0.81343,9.07582,-2.1763294
10190,1436281393158,0.16759412,8.781932,-1.7435774
10191,1436281393177,-0.7194576,8.040926,-1.4508862
10192,1436281393198,-1.4975731,7.839215,-1.4748282
10193,1436281393218,-2.0380642,8.051102,-1.5879543
10194,1436281393238,-2.3026235,7.7649946,-1.6406267
10195,1436281393258,-2.4504654,7.3747396,-1.4000094
10196,1436281393276,-2.532467,8.435371,-1.5915456
10197,1436281393298,-1.4101849,9.767744,-2.1936872
10198,1436281393319,-1.4119805,8.76996,-2.3385365
10199,1436281393336,-0.40043023,8.781333,-2.36188
10200,1436281393360,-0.10594343,8.988432,-2.669535
10201,1436281393375,0.6476316,9.627085,-3.0903158
10202,1436281393397,0.86610246,9.680955,-2.9586349
10203,1436281393417,1.0007763,9.973646,-2.7210102
10204,1436281393437,1.1180922,11.063606,-2.7210102
10205,1436281393457,1.1288661,11.997345,-2.569577
10206,1436281393476,1.2150574,13.597869,-2.1380222
10207,1436281393497,1.9985598,15.960946,-1.9542671
10208,1436281393518,2.260725,14.7824,-1.0205284
10209,1436281393537,1.8483237,13.843873,-0.8403648
10210,1436281393568,1.8285716,12.943054,-0.85054016
10211,1436281393622,2.9466639,12.2798605,0.78649527
10212,1436281393623,3.8073792,13.330915,1.8022354
10213,1436281393624,4.7429137,12.819155,2.296638
10214,1436281393661,4.0198646,11.637017,2.4331074
10215,1436281393662,2.8167782,11.501146,2.606687
10216,1436281393677,2.0679917,10.644621,2.641403
10217,1436281393702,1.9728222,9.408015,2.6647465
10218,1436281393716,1.608305,8.500613,2.475006
10219,1436281393736,1.4095862,7.961918,2.0171149
10220,1436281393758,0.98940384,7.5094137,1.6579847
10221,1436281393778,0.9475053,7.2185183,1.1186907
10222,1436281393799,1.0115502,6.619369,0.76554596
10223,1436281393817,1.1683705,5.759252,0.5141548
10224,1436281393836,0.7206547,4.96737,0.5177461
10225,1436281393858,0.33159694,4.9464207,0.16639702
10226,1436281393879,0.6775591,5.0266266,-0.16101007
10227,1436281393899,0.24959552,5.5407815,-0.2088941
10228,1436281393916,-0.040102877,6.739678,-0.29328972
10229,1436281393939,-0.623091,7.8709383,-0.15981296
10230,1436281393958,-0.5734113,8.978855,-0.065242
10231,1436281393979,-0.92296475,10.12448,-0.2148796
10232,1436281393997,-1.365892,11.182717,-0.59136784
10233,1436281394017,-1.9776106,12.026075,-0.5943606
10234,1436281394038,-1.8884265,13.104663,-0.38606504
10235,1436281394060,-2.2876596,15.111603,-0.3812766
10236,1436281394076,-2.0727801,14.848241,-0.7152678
10237,1436281394099,-2.143409,16.129736,-0.7493851
10238,1436281394119,-1.7806876,16.135124,-2.3427265
10239,1436281394139,-2.1404164,15.054142,-3.0520086
10240,1436281394160,-0.89543146,13.628395,-3.7792473
10241,1436281394183,0.6937199,12.087128,-4.9278655
10242,1436281394201,1.8567034,10.964846,-5.710171
10243,1436281394222,1.115698,11.125257,-6.0758853
10244,1436281394239,0.21428105,11.389816,-6.1123967
10245,1436281394257,-0.58119243,10.242993,-5.446809
10246,1436281394277,-0.8714894,9.04709,-4.39336
10247,1436281394306,-1.412579,7.9427643,-3.6523547
10248,1436281394377,-2.2212207,7.2233067,-3.229778
10249,1436281394378,-2.9203274,7.04434,-2.9113493
10250,1436281394379,-3.0125043,6.761824,-2.5121162
10251,1436281394380,-2.4139538,5.8945246,-1.9045875
10252,1436281394397,-2.284667,4.7620673,-1.1420342
10253,1436281394421,-2.4259248,4.80636,-0.8714894
10254,1436281394437,-2.3594859,4.8907557,-0.74399817
10255,1436281394457,-2.2002714,4.7578773,-0.36631286
10256,1436281394492,-2.3253684,4.733337,0.2789245
10257,1436281394497,-2.2272062,5.033809,0.24779987
10258,1436281394517,-2.2942438,5.3288946,0.14544775
10259,1436281394538,-2.8161798,6.118981,0.088585466
10260,1436281394562,-2.9975405,7.0862384,0.08439561
10261,1436281394578,-3.300407,7.2568254,-0.17896658
10262,1436281394600,-3.7828386,8.130111,-0.2705448
10263,1436281394620,-4.092888,9.251794,-0.4758476
10264,1436281394641,-4.3299136,10.095152,-0.47345337
10265,1436281394660,-4.225766,11.376049,-1.0474633
10266,1436281394679,-4.168904,13.80377,-1.2485762
10267,1436281394699,-2.5635915,16.849792,-1.9081788
10268,1436281394719,-1.7340006,16.130934,-2.136825
10269,1436281394740,-1.4089876,16.488867,-1.5999253
10270,1436281394759,-1.258153,17.037737,-2.6803088
10271,1436281394781,-0.47644615,14.808138,-2.1817162
10272,1436281394798,1.1270704,12.031462,-1.0342951
10273,1436281394817,0.16519992,10.893618,-0.55006784
10274,1436281394839,-1.5646108,11.297639,-0.5398925
10275,1436281394857,-1.8698715,10.368689,-0.05805939
10276,1436281394881,-1.5819688,8.887876,0.688333
10277,1436281394897,-1.7860745,7.8050976,1.0498575
10278,1436281394920,-2.006341,7.789535,0.87927055
10279,1436281394940,-2.100912,7.8428063,0.4997896
10280,1436281394959,-2.2319946,7.211934,0.13467385
10281,1436281394978,-2.2505496,6.5068417,-0.05566519
10282,1436281395000,-2.6844985,5.985504,-0.25258827
10283,1436281395020,-2.517503,5.697003,-0.5722142
10284,1436281395039,-2.3145945,5.3606176,-0.6937199
10285,1436281395102,-1.9782091,5.163096,-0.599149
10286,1436281395103,-1.8321629,4.7165775,-0.6404489
10287,1436281395104,-2.0374656,4.506486,-0.30286652
10288,1436281395122,-2.2643163,4.935647,-0.5410896
10289,1436281395139,-2.8844144,5.547964,-0.6099229
10290,1436281395162,-3.217807,6.250662,-1.3784616
10291,1436281395177,-3.5356374,7.2646065,-1.2862848
10292,1436281395197,-3.7822402,8.820838,-1.4568717
10293,1436281395217,-3.6415808,9.900024,-1.5448587
10294,1436281395238,-3.3746274,12.018294,-1.3946224
10295,1436281395257,-3.9432502,14.629171,-1.8142064
10296,1436281395280,-4.860828,16.395493,-2.6222494
10297,1436281395298,-5.878962,17.456125,-2.789245
10298,1436281395318,-4.932654,17.547104,-2.9945478
10299,1436281395341,-4.7135844,16.11597,-3.247136
10300,1436281395361,-3.7942111,14.83567,-4.2054152
10301,1436281395381,-2.6144683,13.057976,-5.16549
10302,1436281395401,-1.1384429,10.928932,-5.271434
10303,1436281395421,-0.96187055,8.887277,-4.6680946
10304,1436281395441,-1.6645688,8.194754,-4.127005
10305,1436281395461,-2.408567,8.305486,-3.9456444
10306,1436281395480,-2.919729,8.422802,-3.810372
10307,1436281395501,-3.0388405,8.673594,-3.329736
10308,1436281395520,-2.6437972,7.5363483,-2.9520507
10309,1436281395540,-3.1082723,6.8121023,-2.078167
10310,1436281395561,-2.9400797,6.4182563,-1.6651673
10311,1436281395580,-2.5755625,5.543774,-1.4862007
10312,1436281395601,-2.5432408,4.629189,-1.1258733
10313,1436281395622,-2.594716,3.9959226,-0.97503865
10314,1436281395641,-2.6078842,3.6367924,-0.9391256
10315,1436281395661,-2.6018987,4.086902,-0.8559271
10316,1436281395680,-2.4301147,4.331111,-0.8319851
10317,1436281395703,-2.0201077,4.5447936,-0.81163436
10318,1436281395719,-1.8483237,5.5006785,-0.8643068
10319,1436281395741,-2.783858,6.4697313,-0.90740246
10320,1436281395761,-3.5661635,7.050924,-1.1336545
10321,1436281395780,-4.4807487,8.345589,-1.6915035
10322,1436281395812,-4.9069166,10.324396,-2.2188265
10323,1436281395882,-5.7281275,11.3562975,-2.2349873
10324,1436281395883,-6.4463882,12.430097,-2.1529858
10325,1436281395884,-7.233482,14.556148,-2.6928782
10326,1436281395885,-7.1448965,17.869123,-3.9630024
10327,1436281395902,-6.6522894,19.315222,-4.0539823
10328,1436281395925,-4.1623197,17.7961,-3.0556
10329,1436281395939,-2.6485856,14.655507,-1.7250223
10330,1436281395971,-0.86729956,12.225392,-0.47644615
10331,1436281395993,-0.75836337,10.345944,0.6715736
10332,1436281396000,-1.1336545,9.898827,1.5077485
10333,1436281396026,-1.5682021,9.7324295,2.0272903
10334,1436281396039,-1.9674352,8.942344,1.9626468
10335,1436281396064,-2.3463178,7.7997108,1.4688427
10336,1436281396082,-2.645593,7.2843585,1.6460136
10337,1436281396102,-2.510919,6.8324533,1.697489
10338,1436281396122,-2.6132712,6.3362546,1.8608932
10339,1436281396141,-2.4492683,5.9023056,1.5215151
10340,1436281396161,-2.4498668,5.4743423,1.2659341
10341,1436281396182,-2.3301568,5.2636523,1.0977415
10342,1436281396201,-2.086547,4.8404775,0.8002619
10343,1436281396222,-1.9147629,4.2862196,0.4830302
10344,1436281396247,-2.3959973,4.6519337,0.33518824
10345,1436281396259,-2.5300727,5.1984105,0.25438392
10346,1436281396281,-2.7970262,5.422867,0.23223756
10347,1436281396299,-2.9885623,5.8041434,0.4309563
10348,1436281396320,-3.651756,6.0327897,0.504578
10349,1436281396339,-3.7936125,6.915652,0.7080852
10350,1436281396360,-3.0843303,8.078635,1.0061632
10351,1436281396381,-2.7581203,8.917803,0.99658644
10352,1436281396402,-2.5139117,10.102334,0.9139865
10353,1436281396422,-2.416348,12.106879,0.7457938
10354,1436281396442,-2.5743654,13.5457945,0.35075054
10355,1436281396460,-3.8367083,14.896125,0.20949265
10356,1436281396479,-4.1461587,17.328035,-0.842759
10357,1436281396500,-3.946243,15.246875,-1.0857705
10358,1436281396522,-3.2208,14.259267,-1.4730326
10359,1436281396608,-2.4971523,12.747329,-2.3427265
10360,1436281396609,-1.4347254,11.805809,-3.0520086
10361,1436281396610,-0.5303157,11.535862,-3.82773
10362,1436281396611,-0.17776948,11.025897,-4.4005427
10363,1436281396623,-0.6572084,11.88781,-4.734534
10364,1436281396642,-1.423353,12.242152,-4.8309007
10365,1436281396659,-1.216853,11.276092,-4.31076
10366,1436281396679,-1.1414356,9.915586,-3.669114
10367,1436281396711,-0.99060094,8.966286,-3.116652
10368,1436281396719,-0.9660604,8.087015,-2.5151088
10369,1436281396740,-1.1725603,7.282563,-1.6238673
10370,1436281396769,-0.82480246,6.7025676,-1.299453
10371,1436281396779,-0.64583594,5.6736593,-0.7846996
10372,1436281396799,-0.47764325,4.793192,-0.53809685
10373,1436281396819,-0.4357447,4.746505,-0.8242039
10374,1436281396839,-0.33758244,4.7243586,-0.9816227
10375,1436281396859,-0.6290765,4.2718544,-1.0127473
10376,1436281396881,-0.5482722,4.1102457,-1.0223241
10377,1436281396902,-0.17836803,4.8997335,-1.0893618
10378,1436281396922,0.1412579,5.8029466,-1.6747441
10379,1436281396942,-0.08379706,6.880337,-2.0500352
10380,1436281396963,-0.037708677,8.786121,-2.1559787
10381,1436281396984,0.41000703,11.19828,-2.2828712
10382,1436281397000,0.5033809,12.534843,-2.5558102
10383,1436281397023,0.52971715,14.021643,-2.4552538
10384,1436281397044,0.20051439,17.673998,-2.794632
10385,1436281397064,2.7994204,17.996616,-4.137779
10386,1436281397115,2.070386,16.736668,-3.8307228
10387,1436281397116,2.4408886,15.243882,-3.2441432
10388,1436281397119,2.8119898,14.228142,-3.4781766
10389,1436281397142,2.5809495,13.311762,-2.6671407
10390,1436281397160,3.0262709,12.233772,-1.8614918
10391,1436281397185,2.5252843,11.303625,-1.4496891
10392,1436281397207,2.0446482,11.031883,-1.1719618
10393,1436281397224,1.271321,10.855909,-0.93972415
10394,1436281397240,1.0887632,9.850943,-0.7266402
10395,1436281397266,0.98222125,8.689157,-0.36750996
10396,1436281397320,0.99778354,7.705738,-0.26755205
10397,1436281397321,0.7721301,7.1592617,-0.21428105
10398,1436281397322,0.21547815,6.7827735,-0.20290859
10399,1436281397340,-0.35673606,6.3404446,-0.36152446
10400,1436281397362,-0.5315128,5.5000796,-0.3824737
10401,1436281397420,-0.6362591,4.712986,-0.22266077
10402,1436281397421,-0.6218939,4.407127,-0.12270284
10403,1436281397422,-0.9367314,4.3688197,-0.20470424
10404,1436281397440,-1.4784195,4.711789,-0.32920274
10405,1436281397461,-2.0272903,5.53719,-0.49320555
10406,1436281397480,-1.7836803,6.8486137,-0.49081135
10407,1436281397501,-1.7190368,7.99005,-0.43394905
10408,1436281397537,-1.834557,9.189545,-0.3298013
10409,1436281397541,-1.8968062,10.799645,-0.31004912
10410,1436281397561,-1.8656816,12.355876,-0.44232875
10411,1436281397580,-1.6753427,13.171103,-0.31423897
10412,1436281397601,-1.7669208,13.936648,-0.020949265
10413,1436281397620,-1.6262615,14.546571,0.21068975
10414,1436281397651,-1.471237,15.620371,0.20051439
10415,1436281397667,-0.05686229,15.054142,-0.034117375
10416,1436281397683,-0.43634325,14.1587105,-1.0169371
10417,1436281397700,0.7104794,11.626842,-1.1947067
10418,1436281397721,1.8405426,11.407174,-2.369661
10419,1436281397741,2.9119477,11.353305,-3.9073372
10420,1436281397763,3.3446999,11.4041815,-4.3520603
10421,1436281397780,3.0220811,11.2132435,-4.547188
10422,1436281397800,2.235586,9.661801,-4.1096473
10423,1436281397821,1.2898762,9.239224,-3.6828809
10424,1436281397842,0.5674258,8.941745,-3.6529531
10425,1436281397861,-0.4333505,8.586804,-3.164536
10426,1436281397880,-1.0857705,8.29531,-2.7820623
10427,1436281397901,-1.5837644,7.878121,-2.553416
10428,1436281397921,-1.661576,6.9886746,-2.4917655
10429,1436281397940,-1.9087774,6.2021794,-2.2457612
10430,1436281397961,-2.3397336,6.0651116,-2.107496
10431,1436281397981,-2.7802668,6.155493,-1.8728642
10432,1436281398000,-2.8221653,5.7903767,-1.8046296
10433,1436281398020,-2.7180176,5.4671597,-1.5801731
10434,1436281398040,-3.1214404,5.4312468,-1.3664906
10435,1436281398061,-2.7856536,5.09127,-1.5298948
10436,1436281398082,-2.7114334,4.7961845,-1.7842789
10437,1436281398109,-2.2894554,5.8125234,-1.822586
10438,1436281398123,-1.7082629,7.4465656,-2.348712
10439,1436281398139,-1.9596541,8.25401,-3.0071173
10440,1436281398161,-1.769315,9.214086,-3.3237505
10441,1436281398181,-1.1965023,10.918159,-3.0460231
10442,1436281398201,-0.41838676,13.076531,-3.3363202
10443,1436281398222,0.110731825,14.67526,-3.6152446
10444,1436281398242,-0.10534488,15.569493,-3.177704
10445,1436281398262,-0.5979519,15.962143,-2.309806
10446,1436281398281,1.0049661,14.863803,-1.4736311
10447,1436281398303,2.2571337,14.311939,-0.3645172
10448,1436281398320,2.4235306,13.937845,0.3842694
10449,1436281398344,2.8993783,13.325528,1.5640123
10450,1436281398364,3.9163153,11.721413,2.7934349
10451,1436281398383,4.302979,10.356119,3.6876693
10452,1436281398400,4.0677485,9.510966,4.0581717
10453,1436281398424,4.196437,9.248801,4.4657845
10454,1436281398443,4.161721,9.252393,5.026028
10455,1436281398462,4.1299977,9.351752,5.120599
10456,1436281398484,3.892972,9.023148,5.0517654
10457,1436281398503,3.309984,8.797494,4.6920366
10458,1436281398523,2.7126305,8.668207,4.2413282
10459,1436281398543,2.0853498,7.9026613,3.7565024
10460,1436281398564,1.3365631,7.1748238,3.292626
10461,1436281398586,0.80205756,6.634333,2.7712884
10462,1436281398601,0.31064767,6.063316,2.327164
10463,1436281398626,-0.23044191,5.6766524,1.9572599
10464,1436281398645,-0.4381389,5.7059813,1.6765398
10465,1436281398661,-0.32022446,6.149507,1.5747862
10466,1436281398682,-0.6194997,6.645705,1.3946224
10467,1436281398702,-1.0468647,7.1867948,1.2802993
10468,1436281398722,-1.3880384,7.5447283,1.1306617
10469,1436281398744,-1.2683283,7.587824,1.1647792
10470,1436281398809,-1.448492,7.925406,1.2850877
10471,1436281398810,-0.8774749,7.99005,1.22224
10472,1436281398811,-0.7212533,7.5231805,1.5652094
10473,1436281398826,-0.99778354,8.5622635,1.1725603
10474,1436281398842,-1.3742718,9.94312,0.682946
10475,1436281398862,-0.59256494,10.258555,0.18794483
10476,1436281398881,-0.7978677,10.052654,0.3453636
10477,1436281398906,-1.5562311,10.722432,0.19692309
10478,1436281398922,-1.9189527,11.849503,-0.20290859
10479,1436281398942,-1.6771383,12.599486,-0.22685061
10480,1436281398961,-2.4947581,12.823344,-0.40162733
10481,1436281398982,-1.2240356,13.38239,-1.5897499
10482,1436281399002,1.0247183,12.419323,-2.1631613
10483,1436281399023,3.882198,10.688913,-1.7735049
10484,1436281399045,4.8177323,10.446501,-1.8112136
10485,1436281399064,4.336498,12.285248,-2.8060043
10486,1436281399084,3.8714242,12.1044855,-3.4512417
10487,1436281399104,2.9472623,10.730213,-2.9101522
10488,1436281399123,2.0913353,9.832987,-2.4971523
10489,1436281399145,1.5370775,9.882666,-2.223615
10490,1436281399167,1.1725603,9.417592,-1.9387048
10491,1436281399183,0.6051345,9.271546,-1.7459716
10492,1436281399202,0.01616086,9.239823,-1.7405846
10493,1436281399225,-0.207697,8.571242,-1.5508442
10494,1436281399242,-0.50637364,7.9236107,-1.0342951
10495,1436281399263,-0.8900445,7.65127,-0.7541735
10496,1436281399285,-1.3251907,8.0924015,-0.8283938
10497,1436281399305,-1.6705543,8.058285,-0.94451255
10498,1436281399326,-2.087744,7.937377,-0.8888474
10499,1436281399343,-2.1697452,7.7254906,-0.8319851
10500,1436281399364,-2.1362264,7.7207017,-0.6392518
10501,1436281399385,-1.7842789,7.736264,-0.58777654
10502,1436281399405,-1.638831,8.132504,-0.8218097
10503,1436281399424,-1.6699557,8.379107,-1.2611457
10504,1436281399442,-1.9452889,8.522161,-1.3760674
10505,1436281399469,-1.9363106,8.735844,-1.4820108
10506,1436281399543,-2.2050598,8.756194,-1.5658079
10507,1436281399544,-2.8622682,9.356541,-1.6274586
10508,1436281399545,-3.2429461,9.810242,-1.4586674
10509,1436281399546,-2.8886044,10.035296,-1.429937
10510,1436281399563,-2.7048495,9.686341,-1.3359646
10511,1436281399589,-3.7858315,11.026496,-0.7302315
10512,1436281399602,-5.60722,13.945027,0.16220717
10513,1436281399622,-2.6114755,14.596849,-0.40462008
10514,1436281399642,-1.0109516,9.838972,-0.24121583
10515,1436281399664,-1.4628572,9.793482,1.1737574
10516,1436281399684,-2.4791958,12.334329,1.0929531
10517,1436281399703,-2.979584,13.538013,0.94211835
10518,1436281399725,-2.5965118,11.352107,2.2511482
10519,1436281399743,-2.2990322,9.395446,2.7778726
10520,1436281399765,-2.2840683,9.132683,2.947861
10521,1436281399785,-1.8968062,8.537724,2.7048495
10522,1436281399802,-1.38325,7.518392,2.6252422
10523,1436281399825,-1.0875661,6.605004,2.4223335
10524,1436281399843,-1.6065093,6.531981,2.2409728
10525,1436281399866,-2.0787656,6.6786256,1.6478093
10526,1436281399885,-2.823961,6.5631056,1.6573862
10527,1436281399907,-2.955642,6.50744,1.6364368
10528,1436281399923,-3.1016884,6.4481835,1.5634137
10529,1436281399942,-3.7966053,7.3190746,1.4431051
10530,1436281399965,-4.368221,8.034941,1.3934253
10531,1436281399982,-4.702811,7.8942814,1.6968905
10532,1436281400002,-4.584896,8.219295,2.0530279
10533,1436281400023,-4.5423994,8.488044,2.291251
10534,1436281400047,-4.370615,8.093,2.368464
10535,1436281400068,-4.5537715,7.877522,2.5887306
10536,1436281400088,-4.59986,7.627927,2.4390929
10537,1436281400105,-4.936844,8.360553,2.6102784
10538,1436281400122,-5.3043537,9.473258,2.1320367
10539,1436281400144,-5.319318,9.577405,1.5693992
10540,1436281400166,-7.237672,13.822924,1.7369933
10541,1436281400185,-2.4187422,14.435241,-2.2014685
10542,1436281400294,-0.43754035,9.371504,-2.830545
10543,1436281400295,0.2100912,9.998186,-2.6396074
10544,1436281400296,0.12988544,13.598467,-4.1198225
10545,1436281400297,0.7032967,13.441049,-5.073313
10546,1436281400298,-0.108337626,12.057798,-3.819949
10547,1436281400312,-0.98820674,11.165958,-3.6008794
10548,1436281400322,-0.9935937,9.643845,-3.3141737
10549,1436281400342,-1.3664906,8.862138,-2.8101943
10550,1436281400362,-1.7561469,8.790312,-2.3505075
10551,1436281400384,-2.0751743,8.280347,-2.5103204
10552,1436281400403,-2.4887726,7.860164,-2.28347
10553,1436281400423,-2.3918076,7.1945763,-1.9740193
10554,1436281400450,-2.5701754,6.947375,-1.6430209
10555,1436281400463,-2.5049336,7.253833,-1.5197195
10556,1436281400483,-2.932897,7.8386164,-1.5071499
10557,1436281400506,-2.7102363,7.3867106,-1.4808137
10558,1436281400526,-2.5151088,7.667431,-1.4119805
10559,1436281400545,-2.4624364,8.121731,-2.0278888
10560,1436281400566,-2.5755625,9.0429,-2.665345
10561,1436281400586,-2.2535424,9.494805,-2.9825768
10562,1436281400609,-1.4981717,9.168595,-3.1184478
10563,1436281400626,-1.690905,10.451289,-3.2986114
10564,1436281400646,-1.9800048,12.417527,-3.8163576
10565,1436281400664,-1.4873978,14.116213,-3.472191
10566,1436281400683,-0.4842273,14.809933,-1.9183542
10567,1436281400706,-0.53689975,15.60421,-0.5674258
10568,1436281400726,-0.16460137,14.323312,-0.006584055
10569,1436281400746,1.1683705,14.256274,1.0151415
10570,1436281400764,2.3397336,13.43207,0.76315176
10571,1436281400785,2.3894134,13.831304,0.90381116
10572,1436281400808,2.4025815,14.297574,1.3605051
10573,1436281400825,2.9993362,13.205219,1.9207484
10574,1436281400846,2.742558,11.944673,2.1440077
10575,1436281400863,2.0518308,11.203667,1.9955671
10576,1436281400885,1.8052281,9.600749,1.6699557
10577,1436281400905,1.2150574,8.038532,1.5077485
10578,1436281400925,0.84096336,7.2765775,1.0336965
10579,1436281400953,0.0712275,6.619369,0.4950012
10580,1436281401009,-0.46567222,5.8933277,0.12629414
10581,1436281401010,-0.7433996,5.1864395,-0.12330139
10582,1436281401011,-1.1019313,4.587889,-0.2789245
10583,1436281401031,-1.4826094,4.268263,-0.41718966
10584,1436281401043,-1.934515,4.386776,-0.5530606
10585,1436281401066,-2.1589713,4.988918,-0.6859388
10586,1436281401084,-2.2439656,5.723339,-0.6967127
10587,1436281401104,-2.03148,6.347627,-0.7344214
10588,1436281401125,-1.6089035,7.5082164,-0.66618663
10589,1436281401143,-0.81043726,8.525752,-0.6871359
10590,1436281401169,0.012569559,9.428965,-0.1921347
10591,1436281401192,-0.5243302,11.465234,-0.11971009
10592,1436281401206,-0.7691373,13.198635,-0.760159
10593,1436281401224,-1.8602947,14.189835,-0.770933
10594,1436281401244,-2.0799627,15.383943,-0.95229375
10595,1436281401265,-2.44448,15.656283,-1.2934675
10596,1436281401286,-2.4534583,16.61157,-2.3145945
10597,1436281401307,-2.743755,17.022175,-3.5452142
10598,1436281401327,-1.5053543,15.5042515,-4.648941
10599,1436281401347,1.4688427,11.529279,-4.607641
10600,1436281401366,3.6882677,8.693346,-4.1940427
10601,1436281401386,2.8790276,9.247604,-4.1904516
10602,1436281401406,1.4981717,11.336545,-5.312135
10603,1436281401425,0.80924016,11.063606,-6.055535
10604,1436281401446,0.08200141,10.395624,-4.9105077
10605,1436281401467,-0.22266077,9.242816,-3.9594111
10606,1436281401486,-0.5410896,8.557475,-3.4596214
10607,1436281401507,-0.6967127,7.9463553,-2.794632
10608,1436281401527,-1.1216835,7.37055,-2.260725
10609,1436281401546,-1.2372037,6.692991,-1.8363527
10610,1436281401566,-1.3239936,5.7736173,-1.3359646
10611,1436281401585,-1.460463,5.0757074,-0.83258367
10612,1436281401607,-1.7034745,4.7500963,-0.55844754
10613,1436281401625,-1.8351556,4.684854,-0.4985925
10614,1436281401646,-1.8728642,4.6513352,-0.3250129
10615,1436281401665,-2.0260932,4.5914803,-0.3585317
10616,1436281401696,-2.2122424,5.0996494,-0.92296475
10617,1436281401750,-2.123657,5.97892,-1.5765818
10618,1436281401753,-1.9470845,6.517017,-2.2158337
10619,1436281401754,-2.202067,7.6069775,-2.6396074
10620,1436281401766,-2.712032,9.829395,-3.551798
10621,1436281401784,-3.4326868,12.519879,-4.1042604
10622,1436281401813,-4.1042604,13.898939,-4.156334
10623,1436281401824,-4.8243165,15.779585,-3.9145198
10624,1436281401845,-5.1289787,18.012777,-3.7122097
10625,1436281401865,-5.4539914,18.124706,-3.6876693
10626,1436281401886,-4.1599255,16.129736,-2.2134395
10627,1436281401905,-2.7760768,14.129381,-1.0085574
10628,1436281401924,-1.6783354,11.997345,-0.60812724
10629,1436281401946,-0.8295909,10.772711,0.17238252
10630,1436281401967,-0.053869538,10.746973,1.0947487
10631,1436281401987,0.825401,10.69011,1.6023195
10632,1436281402006,0.6536171,9.953894,1.6741456
10633,1436281402027,-0.18375498,9.35235,1.7675194
10634,1436281402047,0.60453594,8.020576,2.4462755
10635,1436281402067,0.2136825,6.332065,2.9454668
10636,1436281402087,-0.91458505,6.603807,2.2493525
10637,1436281402106,-1.9794062,7.165247,0.75237787
10638,1436281402127,-2.2230163,6.704962,0.095169514
10639,1436281402144,-2.134431,5.7736173,-0.0664391
10640,1436281402168,-2.0961237,5.1642933,-0.45010993
10641,1436281402185,-2.2463598,4.7925935,-0.9876082
10642,1436281402207,-2.497751,4.8219223,-1.3000516
10643,1436281402514,-2.5091233,4.7860093,-1.5436616
10644,1436281402515,-2.4911668,4.630386,-1.489792
10645,1436281402516,-2.5258827,4.735132,-1.4203602
10646,1436281402517,-2.292448,5.4767365,-1.2264298
10647,1436281402518,-1.8680758,6.0699,-0.95109665
10648,1436281402519,-2.2080526,6.9360023,-0.5554548
10649,1436281402520,-2.8167782,8.336611,-0.5662287
10650,1436281402521,-3.457826,10.073005,-0.8619126
10651,1436281402522,-4.4208937,12.434286,-1.1330559
10652,1436281402523,-4.51726,13.651738,-1.496376
10653,1436281402524,-5.6790466,14.468161,-1.9458874
10654,1436281402537,-5.7784057,16.872538,-2.8790276
10655,1436281402538,-5.789778,18.194138,-3.5296519
10656,1436281402539,-5.530606,15.392323,-3.846285
10657,1436281402540,-5.3139305,14.117411,-4.176685
10658,1436281402541,-4.010886,13.4183035,-5.233126
10659,1436281402670,-2.8491,11.601703,-6.1112
10660,1436281402671,-1.6861166,9.950302,-6.5505357
10661,1436281402672,-1.3395559,9.018359,-6.5738792
10662,1436281402673,-1.9333179,9.806051,-6.214749
10663,1436281402674,-2.5450363,9.763555,-5.701193
10664,1436281402676,-3.305794,9.351752,-4.6686935
10665,1436281402677,-3.3620577,8.26239,-3.9234982
10666,1436281402685,-3.0131028,7.032369,-2.9149406
10667,1436281402705,-2.7880478,6.143522,-2.2134395
10668,1436281402724,-2.337938,5.489306,-1.9015948
10669,1436281402745,-2.2469583,5.2887917,-1.7812861
10670,1436281402768,-1.6998832,4.6926355,-1.9009962
10671,1436281402785,-1.2677298,3.9402575,-1.8477252
10672,1436281402805,-1.1994951,3.7960067,-1.9871874
10673,1436281402825,-1.6071079,4.5406036,-2.0069396
10674,1436281402845,-2.132635,5.199009,-2.1212628
10675,1436281402868,-2.235586,5.043386,-2.0392613
10676,1436281402885,-2.570774,5.318719,-1.8782512
10677,1436281402909,-3.4225113,6.9892735,-1.903989
10678,1436281402929,-3.2662897,7.9876556,-2.0907366
10679,1436281402947,-2.7299886,8.301894,-1.6944963
10680,1436281402966,-2.794632,10.92594,-1.5047557
10681,1436281402985,-3.4835634,13.8959465,-1.7070658
10682,1436281403008,-4.3957543,16.359581,-1.1797429
10683,1436281403026,-3.9749734,17.719486,-1.3084313
10684,1436281403048,-5.341464,18.469471,-1.5837644
10685,1436281403068,-3.515885,16.9294,-1.5765818
10686,1436281403086,-1.5466543,12.768278,-0.5781997
10687,1436281403106,-0.47165772,9.7719345,0.362123
10688,1436281403127,-1.4670471,11.137228,0.9331401
10689,1436281403147,-1.6753427,11.734581,0.9379285
10690,1436281403165,-1.7723078,10.283695,1.9099745
10691,1436281403184,-2.1888988,9.311649,2.2284033
10692,1436281403206,-2.2379801,8.306085,2.280477
10693,1436281403225,-2.5318682,7.4004774,2.1769278
10694,1436281403245,-2.822764,7.07726,1.8441339
