id,attr_time,attr_x,attr_y,attr_z
10410,1436281397571,-0.6434417,3.8714242,-1.4921862
10411,1436281397588,-0.21906945,3.5009215,-1.3844471
10412,1436281397603,0.074818805,3.6703112,-1.1827357
10413,1436281397628,-0.055066638,3.86484,-0.6338649
10414,1436281397642,-0.24420857,4.373009,-2.0374656
10415,1436281397678,-0.006584055,4.9123034,-0.6889315
10416,1436281397682,0.17118542,5.6120086,-1.0043676
10417,1436281397703,0.0047884034,6.1129956,-1.4826094
10418,1436281397723,-0.06823475,7.8308353,-1.7585411
10419,1436281397742,-1.845331,13.818733,-2.6952724
10420,1436281397763,-4.1066546,17.070658,-4.4484267
10421,1436281397783,-3.0190883,17.983448,-5.861604
10422,1436281397803,-1.2425907,17.178398,-6.113594
10423,1436281397822,-0.88645315,15.958551,-5.2367177
10424,1436281397843,-0.11552023,13.885173,-4.8698063
10425,1436281397863,2.3906105,13.60565,-5.2259436
10426,1436281397883,3.8953662,11.60709,-5.6215854
10427,1436281397902,3.4835634,9.706693,-5.86759
10428,1436281397921,2.486977,9.227253,-5.3408656
10429,1436281397941,1.9075803,9.882068,-5.0146556
10430,1436281397961,1.804031,9.933543,-3.86903
10431,1436281397982,2.3732524,9.515755,-3.1735144
10432,1436281398003,2.6180596,8.585009,-4.259285
10433,1436281398024,2.6485856,7.53575,-3.293823
10434,1436281398045,1.6801311,6.3889275,-1.8602947
10435,1436281398064,0.9091981,5.7736173,-0.7823054
10436,1436281398084,0.55365914,5.483919,-0.7020996
10437,1436281398105,0.25617957,4.268263,-0.7212533
10438,1436281398126,0.16639702,3.5889084,-0.830788
10439,1436281398147,0.3172317,3.632004,-0.6015432
10440,1436281398164,0.52073884,4.26946,-0.5967548
10441,1436281398183,0.35254622,5.207389,-0.98222125
10442,1436281398202,0.8355764,5.5324016,-0.7667431
10443,1436281398268,0.8583213,5.7640405,-0.4961983
10444,1436281398269,0.6751649,7.299921,-0.45848963
10445,1436281398271,0.8343793,9.402629,-0.3441665
10446,1436281398289,1.079785,10.652402,-0.54288524
10447,1436281398302,2.0739772,11.720216,-1.2437878
10448,1436281398325,3.091513,12.266692,-1.5382746
10449,1436281398343,3.2513258,12.35887,-2.6126726
10450,1436281398366,2.372654,12.567763,-2.4642322
10451,1436281398384,2.220622,13.979744,-3.976769
10452,1436281398403,2.0973208,15.506047,-5.703587
10453,1436281398426,1.4347254,15.614984,-7.235876
10454,1436281398447,0.4961983,14.252084,-7.1347213
10455,1436281398464,0.11133038,12.274473,-7.062895
10456,1436281398487,0.6919243,10.929531,-6.237494
10457,1436281398505,0.47105917,9.396045,-5.5324016
10458,1436281398526,0.05865794,7.9714947,-4.955399
10459,1436281398548,-0.18375498,6.854001,-4.932654
10460,1436281398568,0.15981296,7.019201,-4.4699745
10461,1436281398588,0.32142156,7.7093296,-3.9606082
10462,1436281398605,0.019153614,8.428787,-3.651756
10463,1436281398628,-0.16819267,8.130111,-3.5613751
10464,1436281398648,-0.17537527,7.4525514,-2.4145525
10465,1436281398668,-0.58298814,6.8599863,-2.5731683
10466,1436281398688,-0.8062474,6.355408,-2.3714569
10467,1436281398706,-0.90381116,6.0262055,-2.1057005
10468,1436281398726,-0.7104794,5.744887,-2.03567
10469,1436281398747,-0.3429694,6.099229,-1.6693572
10470,1436281398766,-0.27234045,5.4887075,-0.8858546
10471,1436281398788,-0.3878607,5.163096,-1.0839748
10472,1436281398804,-0.3824737,5.861006,-1.2593501
10473,1436281398825,-0.34715924,5.6778493,-0.7236475
10474,1436281398843,-0.2861071,5.7269306,-1.06123
10475,1436281398868,-0.23822308,6.3248825,-1.2054806
10476,1436281398953,-0.80205756,7.2592196,-1.6130934
10477,1436281398954,-1.4173675,9.081207,-2.3630772
10478,1436281398955,-2.2397757,11.255142,-2.6449943
10479,1436281398956,-2.3415294,12.623428,-2.2493525
10480,1436281399091,-1.9255368,14.108432,-2.8275523
10481,1436281399092,-1.429937,14.095862,-3.750517
10482,1436281399093,-0.16101007,14.553754,-4.3167458
10483,1436281399094,0.93373865,14.868591,-4.244321
10484,1436281399095,1.8351556,13.839085,-4.772841
10485,1436281399096,2.9245174,12.68867,-6.481104
10486,1436281399097,3.6367924,10.20289,-8.459313
10487,1436281399164,4.1078515,8.255806,-8.079832
10488,1436281399165,4.3263226,7.4495587,-7.8637557
10489,1436281399166,3.9294837,7.81228,-7.3549876
10490,1436281399167,3.7565024,8.659229,-6.727108
10491,1436281399187,3.7421372,8.1319065,-5.4144874
10492,1436281399204,4.076727,7.951742,-5.285799
10493,1436281399224,4.092888,7.657854,-4.6920366
10494,1436281399244,4.1264067,7.3442135,-3.9163153
10495,1436281399264,4.015076,7.2322845,-3.4207156
10496,1436281399284,3.6864722,6.911462,-3.1292217
10497,1436281399317,3.663727,6.6971807,-2.5911248
10498,1436281399326,3.4793737,6.3631897,-2.678513
10499,1436281399344,2.9047651,5.9621606,-2.510919
10500,1436281399370,2.4331074,5.603629,-2.5420437
10501,1436281399384,2.2122424,5.3701944,-2.6515784
10502,1436281399405,2.60549,5.355231,-2.2667105
10503,1436281399422,3.1070752,5.8083334,-1.5741876
10504,1436281399442,2.9753942,6.613982,-1.4041992
10505,1436281399462,2.5725696,7.117363,-2.180519
10506,1436281399484,2.7862523,7.065289,-1.0588357
10507,1436281399502,2.8042088,7.1425023,-0.9911995
10508,1436281399522,2.6689363,7.8356237,-1.316811
10509,1436281399563,2.2577322,8.290522,-0.2908955
10510,1436281399564,2.284667,8.974665,0.024540568
10511,1436281399584,2.5025394,9.028535,-0.12150574
10512,1436281399605,2.8078,9.220071,0.12030864
10513,1436281399624,2.6701334,9.111135,0.3321955
10514,1436281399644,2.8113914,9.690532,-0.16998832
10515,1436281399664,2.3463178,9.737218,-0.6877344
10516,1436281399683,2.2361844,10.718243,-1.2856863
10517,1436281399703,2.6803088,13.715783,-1.0827777
10518,1436281399722,0.9516952,15.898098,-2.4091654
10519,1436281399742,-0.22505496,15.266028,-3.1004913
10520,1436281399764,2.023699,12.054806,-4.138976
10521,1436281399787,1.6490064,9.714474,-3.6858735
10522,1436281399804,1.0384849,8.992023,-4.083311
10523,1436281399824,0.5506664,8.094197,-4.64116
10524,1436281399848,0.9283517,7.691373,-4.064756
10525,1436281399868,1.4748282,8.467094,-2.8688521
10526,1436281399883,1.5688007,10.126875,-2.9855695
10527,1436281399903,0.79367787,10.233417,-3.163339
10528,1436281399928,0.004189853,9.822811,-2.504335
10529,1436281399948,0.30107087,9.301474,-2.4372973
10530,1436281399965,0.21667525,8.515577,-1.6047137
10531,1436281399983,0.10474633,7.4495587,-1.2982559
10532,1436281400003,0.16460137,7.1987658,-0.7404069
10533,1436281400029,0.14544775,7.4363904,-0.62368953
10534,1436281400045,0.01616086,7.9846625,-0.7194576
10535,1436281400065,-0.015562311,8.023568,-0.78050977
10536,1436281400085,-0.1364695,7.856573,-0.52253455
10537,1436281400110,-0.44232875,8.021174,-0.26515785
10538,1436281400125,-0.84216046,8.319252,-0.1921347
10539,1436281400143,-1.2030864,8.502409,-0.0664391
10540,1436281400164,-1.2473791,8.665215,0.7015011
10541,1436281400185,-0.7565677,8.77834,-0.260968
10542,1436281400209,-0.107140526,8.512584,0.9804256
10543,1436281400231,-0.5069722,8.499416,0.06344634
10544,1436281400250,-0.4285621,10.424355,0.090381116
10545,1436281400265,-0.9427169,10.281899,0.04249708
10546,1436281400285,-0.97264445,10.651205,-0.53091425
10547,1436281400318,-0.14664486,10.988189,-0.6619968
10548,1436281400345,0.545878,11.050438,-0.2693477
10549,1436281400346,0.9498995,13.028647,0.7685388
10550,1436281400364,1.0785879,15.367184,-0.8355764
10551,1436281400384,1.5502456,14.813524,-1.5867572
10552,1436281400404,3.2040405,10.324995,-1.6352397
10553,1436281400424,5.4982843,7.077859,-0.13706805
10554,1436281400445,5.693412,7.9355817,-3.3261447
10555,1436281400466,3.5182793,11.027095,-3.3273418
10556,1436281400490,2.541445,12.304401,-3.3195608
10557,1436281400506,2.058415,11.48738,-3.0250738
10558,1436281400524,1.7962499,10.424355,-1.043872
10559,1436281400550,2.135628,8.523956,-1.429937
10560,1436281400565,2.396596,6.9946604,-0.6123171
10561,1436281400590,2.0931308,5.4180784,-0.74758947
10562,1436281400610,2.2547395,6.1100025,-0.7745243
10563,1436281400626,2.32058,6.8522053,-0.8619126
10564,1436281400651,2.1853075,7.129334,-1.027711
10565,1436281400667,2.0931308,7.141305,-1.0618285
10566,1436281400686,2.2170308,7.4591355,-1.328782
10567,1436281400711,2.2170308,8.43178,-1.1905168
10568,1436281400726,2.0213048,9.120112,-1.1031284
10569,1436281400751,1.9081788,9.501988,-0.7374141
10570,1436281400770,1.6136919,9.404425,-0.7697359
10571,1436281400784,1.1821371,9.327211,-0.7781156
10572,1436281400805,0.9756372,8.969876,-1.2814964
10573,1436281400825,0.8888474,8.441357,-1.8177977
10574,1436281400849,1.1055226,8.8645315,-1.033098
10575,1436281400872,1.4903905,9.038112,-2.5611973
10576,1436281400890,0.44651863,13.223176,-2.3558946
10577,1436281400911,-0.24420857,15.329475,-4.3981485
10578,1436281401000,-0.31783026,16.831238,-4.3807907
10579,1436281401001,0.4261679,13.039421,-7.506421
10580,1436281401002,0.90261406,9.871294,-6.233304
10581,1436281401003,-0.85891986,7.050924,-6.0238113
10582,1436281401010,-1.5119383,8.169016,-4.9482164
10583,1436281401026,0.093373865,9.736021,-4.1299977
10584,1436281401051,0.6015432,10.627861,-4.1138372
10585,1436281401065,-0.42437226,10.562619,-3.7594953
10586,1436281401086,-1.1665748,9.353547,-3.9073372
10587,1436281401123,-0.6560113,8.085219,-2.8772318
10588,1436281401125,0.3333926,7.27957,-1.6885108
10589,1436281401146,-0.20470424,6.721721,-2.0530279
10590,1436281401167,-0.7104794,6.488885,-1.9716251
10591,1436281401186,-0.7062895,6.8731546,-1.6364368
10592,1436281401208,-0.587178,7.047333,-1.6633717
10593,1436281401228,-0.4441244,7.5207863,-1.9135658
10594,1436281401249,-0.7739257,7.631518,-2.1003134
10595,1436281401267,-1.2156559,6.597223,-2.6114755
10596,1436281401288,-1.1354501,7.429208,-1.638831
10597,1436281401309,-1.4700398,7.9966335,-1.555034
10598,1436281401331,-1.9722236,9.200318,-2.3511062
10599,1436281401348,-2.3008277,10.631453,-2.7018566
10600,1436281401372,-1.8938135,11.385626,-2.4396915
10601,1436281401388,-1.1174936,12.269685,-2.1775265
10602,1436281401411,-0.9008184,13.268067,-2.891597
10603,1436281401429,-0.92655605,14.192827,-4.155137
10604,1436281401451,-0.55485624,15.182232,-5.623381
10605,1436281401471,-0.7703344,16.151285,-5.997475
10606,1436281401488,-0.10474633,15.068507,-6.5828576
10607,1436281401510,2.7575219,12.944251,-6.83365
10608,1436281401528,4.782418,11.361684,-7.351995
10609,1436281401551,5.770026,10.304645,-7.24665
10610,1436281401571,4.159327,9.06744,-3.982156
10611,1436281401591,3.0490158,7.8942814,-3.2393548
10612,1436281401612,3.4530375,7.9188223,-3.259107
10613,1436281401631,3.803788,7.7919292,-3.6870706
10614,1436281401655,3.679888,7.9786773,-3.1573534
10615,1436281401708,2.789245,6.897695,-2.4779987
10616,1436281401709,1.7836803,6.293758,-2.558803
10617,1436281401712,1.1839328,5.497087,-1.9925743
10618,1436281401727,0.9139865,4.408922,-1.5149311
10619,1436281401747,0.84694886,3.9121256,-1.3628993
10620,1436281401772,0.6919243,3.9845502,-1.5089456
10621,1436281401786,0.80684596,4.1503487,-1.5783775
10622,1436281401806,1.6238673,4.8219223,-2.0428526
10623,1436281401831,2.0632033,5.7963624,-1.988983
10624,1436281401847,1.822586,6.9186444,-1.5999253
10625,1436281401871,1.9075803,7.8529816,-1.4377182
10626,1436281401887,2.267309,8.543709,-1.5466543
10627,1436281401913,2.0973208,8.381501,-2.211644
10628,1436281401930,2.3840263,9.8677025,-1.95307
10629,1436281401951,1.1121067,11.209652,-2.0428526
10630,1436281401971,0.60453594,13.063363,-1.1139023
10631,1436281401989,0.5847838,14.411897,-1.70946
10632,1436281402011,-0.700304,14.1347685,-2.9245174
10633,1436281402028,0.025737667,16.306309,-3.6649241
10634,1436281402049,1.8698715,17.348984,-5.9651537
10635,1436281402067,2.622848,15.71554,-7.5321584
10636,1436281402088,0.45070848,12.260108,-7.4711065
10637,1436281402110,-1.4239515,9.487623,-6.4697313
10638,1436281402127,-1.8884265,7.487866,-5.61141
10639,1436281402151,-0.9935937,7.145495,-5.209184
10640,1436281402170,-0.5386954,8.220491,-5.0038815
10641,1436281402190,-0.7230489,9.133281,-4.917092
10642,1436281402215,-0.664391,9.126099,-4.547188
10643,1436281402228,-0.5009867,8.786121,-3.9133227
10644,1436281402258,-0.7062895,8.036138,-2.8766334
10645,1436281402268,-0.66139823,7.8649526,-2.285864
10646,1436281402289,-1.2982559,6.3123126,-2.2900538
10647,1436281402312,-0.8331822,5.858013,-1.4532804
10648,1436281402330,-0.9888053,4.7937903,-0.931943
10649,1436281402352,-0.8972271,4.076727,-2.1458032
10650,1436281402376,-1.0235212,3.5045128,-1.0606314
10651,1436281402529,0.17956513,4.9583917,-0.5315128
10652,1436281402530,-0.47764325,4.911705,-1.0061632
10653,1436281402531,-0.43514615,5.4539914,-0.92655605
10654,1436281402532,-0.26874915,5.7149596,-0.6356605
10655,1436281402533,-0.6967127,6.5846534,-0.6865373
10656,1436281402534,-1.033098,7.422025,-1.3904326
10657,1436281402535,-0.9283517,8.76996,-1.210269
10658,1436281402536,-0.82719666,11.41735,-1.3563153
10659,1436281402549,-1.5981296,13.661914,-1.6118963
10660,1436281402567,-1.7591397,15.817293,-2.5222914
10661,1436281402602,-1.8567034,17.715298,-3.152565
10662,1436281402607,-1.3934253,18.89085,-4.4526167
10663,1436281402629,-1.3251907,17.474081,-6.002862
10664,1436281402655,-0.350152,15.203181,-6.5367694
10665,1436281402668,1.9303252,13.636176,-7.675212
10666,1436281402694,3.6355953,12.225392,-7.092224
10667,1436281402711,3.7894228,10.157999,-6.415862
10668,1436281402732,2.5677812,8.589199,-5.8478374
10669,1436281402752,1.4425066,6.9306154,-4.0743327
10670,1436281402770,0.90381116,7.244256,-3.6212301
10671,1436281402792,0.8415619,8.567052,-2.9460652
10672,1436281402809,1.6172832,8.756194,-1.9542671
10673,1436281402832,1.6591818,8.550293,-1.9626468
10674,1436281402852,1.3156139,7.5614877,-2.9257145
10675,1436281402873,1.0606314,6.1728506,-2.3780408
10676,1436281402893,1.0181342,5.16549,-1.6466122
10677,1436281402922,0.94092125,4.473566,-1.2234371
10678,1436281402933,1.1701661,4.787805,-0.29029694
10679,1436281402954,1.0690111,4.7004166,-0.65541273
10680,1436281402978,0.85293436,4.6471453,-0.7858967
10681,1436281402990,0.712275,4.744709,-1.0001777
10682,1436281403007,0.64583594,4.6525326,-1.0007763
10683,1436281403028,0.48841715,4.220379,-1.1905168
10684,1436281403048,0.51954174,4.5112743,-0.5009867
10685,1436281403075,0.21787235,4.9775453,-0.7763199
10686,1436281403094,0.62368953,6.3458314,-2.5300727
10687,1436281403114,0.76315176,8.695741,-0.090979666
10688,1436281403128,0.97384155,11.279084,-1.4903905
10689,1436281403158,1.5622166,15.689203,-2.2122424
10690,1436281403259,1.5292963,16.109985,-3.3883939
10691,1436281403260,0.4758476,15.7269125,-3.1495724
10692,1436281403261,0.007182605,16.304514,-3.4123359
10693,1436281403262,0.034117375,16.672623,-5.579687
10694,1436281403263,0.9355343,16.329653,-7.137714
10695,1436281403298,0.11671733,15.74846,-7.6524673
10696,1436281403300,-1.3617022,14.094666,-6.703765
10697,1436281403310,-1.9698294,11.680113,-6.3607955
10698,1436281403328,-1.270124,9.027936,-6.0447607
10699,1436281403347,-0.29388827,6.9449806,-6.123171
10700,1436281403368,0.66379243,5.6682725,-4.8398786
10701,1436281403390,-1.9788077,8.1163435,-4.353257
10702,1436281403409,-3.003526,10.292673,-3.9205053
10703,1436281403428,-1.8076223,9.674969,-4.2969937
10704,1436281403450,-0.7194576,7.920019,-4.7614684
10705,1436281403470,-0.7380127,6.8767457,-3.809175
10706,1436281403491,-1.4754268,6.0369797,-3.2052376
10707,1436281403510,-0.623091,5.847239,-2.870648
10708,1436281403530,0.24660277,4.560954,-1.6047137
10709,1436281403553,1.1827357,4.0892963,-0.5291186
10710,1436281403571,1.0899603,3.3602622,-0.81402856
10711,1436281403592,0.076614454,2.622848,-0.6739678
10712,1436281403611,0.21068975,3.6631286,-0.41838676
10713,1436281403632,0.480636,3.9773676,-0.8834604
10714,1436281403654,0.52253455,4.2664676,-0.6817489
10715,1436281403668,0.26036942,6.0483522,-1.3844471
10716,1436281403691,-0.15023616,7.8625584,-1.578976
10717,1436281403712,-2.0213048,10.092757,-2.542642
10718,1436281403731,-3.4075475,13.509283,-3.8606503
10719,1436281403752,-2.3175871,17.217901,-3.1304188
10720,1436281403771,-1.1617863,19.604921,-5.366603
10721,1436281403793,0.63087213,19.137453,-7.6919713
10722,1436281403811,2.3247697,17.764378,-7.841609
10723,1436281403833,4.1718965,15.596429,-5.1170077
10724,1436281403853,4.575918,8.541314,-6.2464724
10725,1436281403873,3.8606503,6.82946,-5.4025164
10726,1436281403893,1.9021933,7.0874357,-4.5256395
10727,1436281403910,1.198298,9.279925,-4.5154643
10728,1436281403930,1.4700398,9.379285,-4.471172
10729,1436281404009,2.123657,9.526528,-3.8953662
10730,1436281404010,2.3415294,8.84059,-2.7850552
10731,1436281404011,1.8166006,8.272566,-1.9722236
10732,1436281404012,1.483208,7.964312,-1.6729485
10733,1436281404037,1.560421,7.6919713,-1.6496049
10734,1436281404053,1.3108255,6.6391215,-1.4227544
10735,1436281404069,0.051475335,5.069722,-1.3198037
10736,1436281404088,-0.6171055,3.3369186,-1.5179238
10737,1436281404109,0.62967503,4.2784386,-0.7757214
10738,1436281404130,0.9139865,5.246893,-0.8439561
10739,1436281404152,0.6907272,5.2385135,-1.0444705
10740,1436281404170,0.108936176,4.648941,-1.6921021
10741,1436281404191,0.008978256,5.827487,-1.003769
10742,1436281404212,0.1388637,6.6684504,-0.25318682
10743,1436281404228,0.5566519,8.48984,-1.5993267
10744,1436281404256,1.5292963,10.450092,-1.9045875
10745,1436281404271,2.191293,11.827356,-1.7447745
10746,1436281404290,2.4839842,13.770251,-2.207454
10747,1436281404312,2.724003,14.353239,-3.6433764
10748,1436281404332,1.7034745,15.465944,-5.0781016
10749,1436281404353,1.0971429,15.743073,-4.851251
10750,1436281404373,1.3844471,14.513651,-4.748899
10751,1436281404390,0.5446809,12.612056,-5.9843073
10752,1436281404410,-0.7404069,11.076176,-6.578069
10753,1436281404433,-1.7968484,9.873688,-5.752668
10754,1436281404451,-1.9901801,9.416395,-5.2002063
10755,1436281404470,-1.8088194,9.306262,-4.72376
10756,1436281404488,-1.4760253,9.354745,-4.2305546
10757,1436281404511,-1.1426327,9.7479925,-3.3877954
10758,1436281404536,-1.0049661,8.962095,-2.6156654
10759,1436281404556,-1.0636241,8.496424,-1.9500773
10760,1436281404573,-1.4335283,7.5561004,-1.3162124
10761,1436281404591,-1.501763,7.3819222,-1.5077485
10762,1436281404610,-1.4407109,6.259042,-1.3982137
10763,1436281404631,-1.3317747,5.386954,-1.3066356
10764,1436281404653,-0.96306765,5.1020436,-1.1474211
10765,1436281404670,-0.42676646,4.9458222,-0.96785605
10766,1436281404744,-0.219668,4.8147397,-1.1019313
10767,1436281404753,-0.22565351,4.914099,-1.18094
10768,1436281404754,-0.12629414,5.0810947,-1.1354501
10769,1436281404755,-0.32321724,5.587468,-0.85173726
10770,1436281404775,-0.7577648,6.467337,-0.90021986
10771,1436281404795,-1.359308,7.711125,-1.3084313
10772,1436281404836,-1.8261774,9.309854,-1.702876
10773,1436281404837,-2.6713305,11.182717,-2.148796
10774,1436281404851,-3.5511997,14.393342,-3.3979707
10775,1436281404871,-1.6885108,16.60738,-1.2635399
10776,1436281404891,-2.369661,16.697762,-4.2556934
10777,1436281404910,-2.4851813,17.13171,-4.75668
10778,1436281404937,-1.0055647,16.443377,-4.7321396
10779,1436281404953,0.8475474,15.316307,-4.9458222
10780,1436281404969,3.6858735,11.628637,-4.50888
10781,1436281404989,4.559159,9.709086,-4.759074
10782,1436281405009,2.6473885,7.929596,-4.859631
10783,1436281405033,1.4389153,8.499416,-5.1241903
10784,1436281405054,0.9840169,9.562442,-4.7764325
10785,1436281405074,1.151611,9.908403,-3.7966053
10786,1436281405093,0.801459,9.591172,-2.9999347
10787,1436281405115,0.44951138,8.663419,-2.5671828
10788,1436281405129,0.25797522,7.229292,-2.3546975
10789,1436281405153,0.6500258,5.6365495,-2.0512323
10790,1436281405174,1.1917139,5.173271,-1.5682021
10791,1436281405195,1.3676877,5.2636523,-1.38325
10792,1436281405217,1.2880806,5.1247888,-1.3162124
10793,1436281405232,1.2934675,4.6417584,-1.2012907
10794,1436281405260,1.1145009,4.3538556,-1.6932992
10795,1436281405275,0.8110358,4.1299977,-2.2379801
10796,1436281405291,0.86490536,4.292804,-0.7140707
10797,1436281405314,0.7751228,4.76087,-0.7745243
10798,1436281405335,0.44891283,6.859388,-1.6705543
10799,1436281405354,0.8242039,9.460688,-0.83378077
10800,1436281405374,-0.11252748,9.824607,-1.3521254
10801,1436281405391,1.4454993,10.845734,-1.9470845
10802,1436281405465,2.8095956,11.392809,-3.1914709
10803,1436281405473,2.9843724,12.467805,-4.743512
10804,1436281405474,2.8287494,13.84507,-4.729147
10805,1436281405475,1.9476831,14.997878,-7.2502413
10806,1436281405496,2.1523874,15.465346,-7.864354
10807,1436281405516,1.7579426,14.681844,-8.747814
10808,1436281405563,-0.86969376,13.476363,-6.6307416
10809,1436281405564,-3.269881,11.509526,-5.668871
10810,1436281405584,-3.0603883,9.660006,-5.133168
10811,1436281405590,-1.7968484,8.511986,-6.097433
10812,1436281405617,-1.3467385,8.025963,-5.2319293
10813,1436281405631,-1.1007342,8.7370405,-5.8268886
10814,1436281405655,-1.6555905,9.087193,-2.6551697
10815,1436281405674,-1.1701661,9.176376,-3.2148144
10816,1436281405694,0.095169514,9.2547865,-3.1549592
10817,1436281405714,0.8762778,7.4764934,-2.179322
10818,1436281405734,1.0737995,6.1758432,-1.6825253
10819,1436281405754,0.89064306,5.309741,-1.4191631
10820,1436281405774,0.43035775,4.4502225,-1.6777369
10821,1436281405794,-0.046686932,3.7205894,-1.4041992
10822,1436281405814,-0.24720132,3.6056678,-0.81283146
10823,1436281405834,-0.17657238,4.0503907,-0.7799112
10824,1436281405852,-0.05626374,4.787805,-1.2844892
10825,1436281405874,-0.026934769,5.3408656,-1.7070658
10826,1436281405894,-0.035314474,6.3769565,-1.6005238
10827,1436281405915,-0.9600749,7.835025,-1.3748703
10828,1436281405934,-1.471237,10.2896805,-2.4241292
10829,1436281405953,-1.5251064,12.513295,-3.0591912
10830,1436281405972,-0.89543146,14.611813,-3.4332852
10831,1436281405992,0.3537433,15.032594,-7.1634517
10832,1436281406010,0.044292733,13.80377,-5.858013
10833,1436281406030,-0.9552865,15.53777,-6.495469
10834,1436281406050,-0.45549688,15.884331,-8.166622
10835,1436281406072,0.9498995,14.287997,-8.544308
10836,1436281406092,3.3584664,12.54861,-8.119336
10837,1436281406110,3.840898,8.507795,-7.884106
10838,1436281406172,3.292626,7.201759,-6.9916677
10839,1436281406173,3.5476084,8.950723,-5.893926
10840,1436281406174,3.0412347,9.547478,-5.106832
10841,1436281406192,2.4624364,8.297106,-4.049194
10842,1436281406211,2.1829133,7.6387005,-3.6858735
10843,1436281406234,1.9835961,6.682217,-3.7241807
10844,1436281406251,1.982399,5.896919,-3.4793737
10845,1436281406279,2.3187842,5.28939,-2.8383262
10846,1436281406320,2.4570496,5.072715,-2.0578163
10847,1436281406321,2.1284454,5.381567,-1.982399
10848,1436281406346,1.7537527,5.0906715,-1.8375498
10849,1436281406385,1.5101427,4.3897686,-2.6940753
10850,1436281406386,1.1731589,3.9402575,-1.3239936
10851,1436281406402,0.40462008,3.2070332,-1.3341689
10852,1436281406412,0.20530279,4.450821,-1.6292542
10853,1436281406443,0.06823475,5.0547585,-1.6053122
10854,1436281406457,0.035314474,5.445612,-1.8411411
10855,1436281406469,0.23523031,6.521207,-1.7357962
10856,1436281406491,0.4914099,8.173804,-1.584363
10857,1436281406515,0.717662,9.611523,-2.4714148
10858,1436281406534,1.6819267,11.122863,-2.1284454
10859,1436281406554,3.5703533,13.421895,-2.284667
10860,1436281406574,3.192668,13.970765,-3.7792473
10861,1436281406594,3.21661,14.329896,-4.0013094
10862,1436281406610,3.5781345,14.799159,-5.8520274
10863,1436281406631,3.8911762,15.365388,-6.6882024
10864,1436281406654,2.5486276,14.848241,-8.213309
10865,1436281406674,0.9804256,13.879188,-7.9984293
10866,1436281406693,0.23822308,12.272678,-7.147889
10867,1436281406714,0.7589619,9.64564,-8.831612
10868,1436281406734,0.3824737,7.404069,-7.6931686
10869,1436281406754,0.3184288,6.319495,-6.2686186
10870,1436281406774,0.61171854,7.469909,-5.134964
10871,1436281406794,0.8936358,8.682572,-4.2957964
10872,1436281406814,1.1857284,8.305486,-4.1653123
10873,1436281406834,1.3401544,8.133701,-3.283049
10874,1436281406919,0.82599956,7.7973166,-2.4468741
10875,1436281406920,0.3669114,7.025785,-1.9782091
10876,1436281406921,-0.16998832,6.157288,-1.7477672
10877,1436281406922,-0.59495914,5.3324857,-1.1186907
10878,1436281406931,-0.7493851,5.1984105,-0.7092823
10879,1436281406957,-0.777517,5.374983,-0.7673417
10880,1436281406970,-0.86490536,5.3354783,-0.8643068
10881,1436281406990,-0.57400984,5.439028,-1.0151415
10882,1436281407010,-0.27593175,5.805341,-0.7667431
10883,1436281407029,-0.32621,6.417658,-0.48602295
10884,1436281407049,-0.55964464,7.378331,-0.19752164
10885,1436281407070,-0.717662,8.175002,-1.0432734
10886,1436281407090,-0.5303157,9.428965,-0.17717093
10887,1436281407110,-0.41599256,9.34038,0.80325466
10888,1436281407130,-0.48602295,9.946711,0.23463176
10889,1436281407150,-0.56203884,10.4883995,0.439336
10890,1436281407170,-0.7152678,9.974244,1.0241197
10891,1436281407190,-0.83976626,9.217676,1.1611878
10892,1436281407210,-0.93254155,8.957906,0.46387658
10893,1436281407230,-1.3868413,8.811261,0.90859956
10894,1436281407252,-1.5693992,9.188946,-0.16819267
10895,1436281407270,-0.7781156,11.035474,-0.1352724
10896,1436281407290,1.1282675,13.727156,1.0199299
10897,1436281407319,1.785476,15.323489,1.0193313
10898,1436281407330,0.5374983,13.907918,-0.7188591
10899,1436281407350,0.99179804,12.060791,-2.356493
10900,1436281407370,2.1529858,11.541848,-2.167351
10901,1436281407390,3.8055837,10.25257,-0.99060094
10902,1436281407411,4.256891,8.300098,-1.869273
10903,1436281407431,4.941034,8.917803,-3.9743748
10904,1436281407450,1.875857,9.124303,-2.4468741
10905,1436281407470,-0.2813187,10.842142,-2.1559787
10906,1436281407490,-0.27712885,10.652402,-2.6821043
10907,1436281407516,0.825401,10.169372,-1.6849195
10908,1436281407530,2.0135236,10.030508,-1.1234791
10909,1436281407550,2.2427685,9.562442,-0.6781576
10910,1436281407570,2.3852234,8.470686,-0.5153519
10911,1436281407591,2.348712,7.4776907,-0.4261679
10912,1436281407610,2.2170308,7.1580644,-0.41838676
10913,1436281407630,1.7525556,6.8929067,-0.2657564
10914,1436281407650,1.5053543,7.032369,-0.08020575
10915,1436281407670,1.5993267,7.2029557,0.0688333
10916,1436281407690,1.9153614,7.8248496,0.05267244
10917,1436281408985,1.922544,8.142081,0.15682021
10918,1436281408986,1.8908207,8.453327,-0.16460137
10919,1436281408987,1.8567034,8.765771,-0.21188685
10920,1436281408988,2.1098902,9.4295635,0.18195933
10921,1436281408989,1.5466543,9.491813,-0.029927522
10922,1436281408990,1.9620483,10.369886,0.6745663
