id,attr_time,attr_x,attr_y,attr_z
37454,1436289917319,-9.813234,1.411382,0.7697359
37455,1436289917343,-9.478644,1.6053122,0.8002619
37456,1436289917364,-9.424176,2.0572178,0.61171854
37457,1436289917384,-9.63726,2.6252422,0.5201403
37458,1436289917401,-10.059837,3.1860838,0.44532153
37459,1436289917419,-10.018537,3.7074213,0.4201824
37460,1436289917441,-9.9951935,4.4544125,0.36511576
37461,1436289917459,-9.076419,5.1379566,0.3585317
37462,1436289917480,-8.365939,5.8801594,0.7942764
37463,1436289917502,-7.379528,6.603208,0.62967503
37464,1436289917552,-7.211934,6.8611836,0.6560113
37465,1436289917553,-6.8318543,6.6870055,0.6147113
37466,1436289917559,-5.8771667,6.931214,0.7254431
37467,1436289917579,-5.823297,7.1544733,0.5255273
37468,1436289917599,-6.818088,6.5750766,0.5530606
37469,1436289917619,-7.6584525,6.127361,0.2825158
37470,1436289917639,-7.727286,6.157288,0.054468088
37471,1436289917663,-8.101978,6.0088477,0.08499416
37472,1436289917680,-8.452729,6.169259,0.130484
37473,1436289917699,-7.577648,6.339846,0.19931729
37474,1436289917721,-6.7360864,6.3578024,0.4866215
37475,1436289917740,-7.6333137,5.729325,0.9008184
37476,1436289917794,-7.9828672,4.8021703,1.5113398
37477,1436289917795,-8.362348,4.478953,1.6490064
37478,1436289917799,-8.602965,4.498705,1.7076644
37479,1436289917819,-8.999206,4.291008,1.9147629
37480,1436289917839,-9.484032,4.4340615,2.179322
37481,1436289917859,-8.892065,5.1906295,2.1535845
37482,1436289917882,-8.213309,5.3007627,2.2290018
37483,1436289917901,-8.191162,4.7842135,2.6366146
37484,1436289917923,-7.529764,4.073136,3.1148565
37485,1436289917942,-7.632715,3.3303347,3.6739025
37486,1436289917960,-7.4471645,2.8215668,3.9444473
37487,1436289917982,-7.227496,2.380435,4.055179
37488,1436289918003,-7.5207863,2.0099323,4.343082
37489,1436289918031,-7.61835,1.6328455,4.5166616
37490,1436289918044,-7.730279,1.3790601,4.585495
37491,1436289918064,-8.543709,1.3000516,4.392163
37492,1436289918084,-9.48463,1.3724761,3.8486793
37493,1436289918102,-9.991004,1.4981717,3.3213563
37494,1436289918142,-9.97604,1.8854338,2.7814639
37495,1436289918143,-9.633669,2.3475149,2.259528
37496,1436289918194,-9.093777,2.9951463,1.7657237
37497,1436289918195,-9.275736,3.6984432,1.1534066
37498,1436289918209,-9.14585,4.14975,1.0893618
37499,1436289918220,-8.29531,4.6004586,1.0061632
37500,1436289918239,-7.3029137,5.4288526,1.1504139
37501,1436289918282,-6.6684504,5.9902925,1.2814964
37502,1436289918283,-6.7133417,5.903503,1.4850036
37503,1436289918302,-6.706159,6.015432,1.6819267
37504,1436289918319,-7.892486,6.335656,1.7597382
37505,1436289918340,-8.260594,6.4828997,2.167351
37506,1436289918359,-7.463325,6.283582,2.4187422
37507,1436289918380,-7.28376,5.861006,2.6479871
37508,1436289918399,-7.642292,5.3085437,2.819771
37509,1436289918421,-7.9607205,4.895544,2.9741971
37510,1436289918445,-8.309675,4.425682,3.217807
37511,1436289918460,-8.103176,3.719991,3.4727895
37512,1436289918480,-8.399458,3.277662,3.6194344
37513,1436289918500,-8.546701,3.235165,3.6996403
37514,1436289918520,-9.112331,3.2908301,3.7948096
37515,1436289918543,-10.053851,3.276465,3.6409822
37516,1436289918562,-9.6049385,2.9921536,3.5140896
37517,1436289918583,-9.0842,2.918532,3.1370027
37518,1436289918602,-8.525154,2.9287071,2.8389246
37519,1436289918621,-8.356362,3.1591492,2.669535
37520,1436289918640,-8.374319,3.247136,2.8353333
37521,1436289918662,-8.465299,3.3243492,3.0825348
37522,1436289918682,-8.448539,3.606865,3.0370448
37523,1436289918699,-8.529344,3.8097734,3.0681696
37524,1436289918723,-8.494029,4.1156325,2.9819782
37525,1436289918741,-8.280347,4.413112,2.944868
37526,1436289918759,-8.005612,4.6220064,2.89459
37527,1436289918781,-7.7093296,4.9524064,2.7862523
37528,1436289918803,-7.5405383,5.118803,2.6030958
37529,1436289918822,-7.357382,5.0996494,2.468422
37530,1436289918843,-7.189788,5.153519,2.3558946
37531,1436289918862,-6.8444242,5.4911017,2.3145945
37532,1436289918879,-7.059902,5.73531,2.4169466
37533,1436289918900,-7.289147,5.1601033,2.9221232
37534,1436289918920,-7.3340383,4.5807066,3.4195185
37535,1436289918954,-7.566276,4.3221326,3.7912183
37536,1436289918992,-7.6231384,4.308366,3.870227
37537,1436289918993,-7.550115,4.531027,3.833117
37538,1436289919008,-7.5321584,4.601057,3.9145198
37539,1436289919019,-7.425018,4.691438,3.9815574
37540,1436289919040,-7.349601,4.759074,3.9402575
37541,1436289919059,-7.378331,4.545392,4.0575733
37542,1436289919079,-7.5255747,4.3478703,4.1335893
37543,1436289919099,-7.5165963,4.1180267,4.2078094
37544,1436289919119,-7.6123643,3.9223008,4.23654
37545,1436289919139,-7.4058642,3.9522285,4.144962
37546,1436289919159,-7.5584946,4.0467997,4.0414124
37547,1436289919179,-7.5800424,4.175488,3.954024
37548,1436289919199,-7.563283,4.1814733,3.8510735
37549,1436289919219,-7.7009497,4.132991,3.8019924
37550,1436289919239,-7.551312,4.156933,3.7140055
37551,1436289919259,-7.9631147,4.237737,3.5314474
37552,1436289919279,-8.198345,4.11683,3.6212301
37553,1436289919299,-8.122928,3.9079356,3.8217444
37554,1436289919319,-8.27077,3.638588,3.8947675
37555,1436289919339,-8.1319065,3.66672,3.82773
37556,1436289919359,-7.9547353,3.627814,3.7523127
37557,1436289919380,-7.9188223,3.6050692,3.6727054
37558,1436289919402,-8.039729,3.7912183,3.5541923
37559,1436289919423,-8.142081,3.803788,3.442862
37560,1436289919443,-8.13849,3.7606924,3.4859576
37561,1436289919463,-8.2115135,3.8133647,3.5446155
37562,1436289919484,-8.236053,3.970185,3.5410242
37563,1436289919504,-8.218696,4.098873,3.527856
37564,1436289919521,-7.8493905,4.0521865,3.494936
37565,1436289919542,-7.843405,3.851672,3.4272997
37566,1436289919563,-8.220491,3.821146,3.3135753
37567,1436289919582,-8.010401,4.024653,3.2130187
37568,1436289919610,-7.560889,4.2281604,3.0202854
37569,1436289919631,-7.5243773,4.276643,3.0364463
37570,1436289919641,-8.477868,3.9773676,2.9400797
37571,1436289919661,-8.623316,3.570952,2.9724014
37572,1436289919684,-8.862736,3.3243492,2.815581
37573,1436289919705,-8.750807,3.0867245,2.6910827
37574,1436289919721,-8.631696,3.1800983,2.4396915
37575,1436289919743,-8.339603,3.2638955,2.2774844
37576,1436289919764,-8.456919,3.25791,2.2284033
37577,1436289919785,-8.79091,3.3387144,2.148796
37578,1436289919801,-8.813056,3.3961751,2.119467
37579,1436289919821,-8.899248,3.6248214,2.1865046
37580,1436289919844,-9.175778,3.7618895,2.3517046
37581,1436289919864,-9.136273,3.9749734,2.3822308
37582,1436289919884,-9.064447,4.429273,2.2918496
37583,1436289919904,-8.765771,4.859032,2.2613235
37584,1436289919922,-8.24204,4.8440685,2.4307132
37585,1436289919944,-7.8996687,4.6680946,2.5127146
37586,1436289919964,-7.371747,4.395156,2.6515784
37587,1436289919984,-7.2699933,4.004901,2.7132292
37588,1436289920004,-7.5686703,3.739743,2.8658595
37589,1436289920023,-8.210915,3.5942953,2.789245
37590,1436289920044,-8.462905,3.4781766,2.7144263
37591,1436289920062,-9.173983,3.459023,2.4474726
37592,1436289920083,-9.701305,3.578733,2.4827871
37593,1436289920101,-9.562442,3.6337996,2.6366146
37594,1436289920124,-9.243414,3.4290953,2.861071
37595,1436289920144,-8.7609825,3.2992098,2.918532
37596,1436289920165,-8.764574,3.406949,2.8054059
37597,1436289920185,-8.637681,3.4446578,2.743755
37598,1436289920203,-8.611943,3.1962593,2.771887
37599,1436289920221,-8.589199,3.2752678,2.8101943
37600,1436289920242,-7.8637557,3.8552632,2.8766334
37601,1436289920264,-7.350199,4.2281604,3.007716
37602,1436289920281,-7.137714,4.5992613,2.9831753
37603,1436289920337,-7.204153,4.8374844,2.8455088
37604,1436289920338,-7.3088994,5.0763063,2.6952724
37605,1436289920343,-7.5333557,5.409699,2.6479871
37606,1436289920364,-7.5351515,5.5443726,2.7886465
37607,1436289920382,-7.621941,5.4061074,2.9909565
37608,1436289920405,-7.81228,5.1846437,3.019687
37609,1436289920421,-7.715315,4.9045224,3.2261868
37610,1436289920441,-7.9152308,4.6525326,3.3991678
37611,1436289920462,-7.5932107,4.377199,3.4685998
37612,1436289920481,-7.3310456,4.248511,3.4051533
37613,1436289920505,-7.1167645,4.076727,3.3243492
37614,1436289920523,-7.28376,4.043208,3.1884782
37615,1436289920545,-7.571663,4.088698,2.9933507
37616,1436289920565,-7.85777,3.9761705,3.019687
37617,1436289920585,-8.073248,3.9001546,3.1010897
37618,1436289920605,-8.313267,3.8301241,3.1884782
37619,1436289920626,-8.526351,3.7894228,3.305794
37620,1436289920645,-8.841188,3.7295678,3.4249055
37621,1436289920665,-9.042301,3.5344403,3.4805708
37622,1436289920685,-9.038112,3.288436,3.513491
37623,1436289920705,-8.872313,3.095703,3.5583823
37624,1436289920725,-8.595782,3.0059202,3.6050692
37625,1436289920745,-8.269572,2.9879637,3.7152026
37626,1436289920764,-8.3551655,3.1477766,3.6643257
37627,1436289920784,-8.404246,3.2908301,3.5763388
37628,1436289920802,-8.255806,3.5607765,3.6709096
37629,1436289920825,-8.205527,3.7535098,3.7349546
37630,1436289920844,-8.144476,3.8139634,3.716998
37631,1436289920866,-8.12233,3.834314,3.6948519
37632,1436289920886,-7.8068933,3.8085763,3.685275
37633,1436289920907,-7.9355817,3.7738605,3.6302083
37634,1436289920925,-8.310274,3.8235402,3.5781345
37635,1436289920944,-8.161834,3.7086184,3.6846764
37636,1436289920964,-8.402451,3.852869,3.4703953
37637,1436289920984,-7.8452005,4.1054573,3.2812533
37638,1436289921004,-7.367557,4.5244427,3.283049
37639,1436289921023,-7.017405,4.7381253,3.4051533
37640,1436289921105,-7.055114,4.5525746,3.7445314
37641,1436289921106,-7.380127,4.530428,3.9073372
37642,1436289921107,-7.385514,4.405331,3.9564183
37643,1436289921108,-7.1131735,4.285621,3.899556
37644,1436289921123,-7.2047515,4.234744,3.9306808
37645,1436289921148,-7.6626425,4.177882,3.9282866
37646,1436289921163,-8.281544,3.8534677,3.9258924
37647,1436289921183,-8.5143795,3.7463272,4.021062
37648,1436289921204,-8.69993,3.58412,3.8953662
37649,1436289921224,-8.759786,3.3051953,3.810372
37650,1436289921244,-8.628104,3.1591492,3.4518404
37651,1436289921263,-8.10138,3.1824925,3.1741128
37652,1436289921285,-7.6123643,3.5775359,2.831742
37653,1436289921303,-7.7829514,4.2042184,2.634819
37654,1436289921326,-7.968502,4.739322,2.457648
37655,1436289921346,-7.873931,5.1541176,2.4642322
37656,1436289921366,-8.053496,5.21936,2.4947581
37657,1436289921382,-8.140884,4.892551,2.5115175
37658,1436289921404,-8.297106,4.5920787,2.7419596
37659,1436289921424,-8.141483,4.284424,2.9047651
37660,1436289921445,-7.9026613,4.220978,3.0597897
37661,1436289921463,-7.615357,4.232949,3.0125043
37662,1436289921484,-7.502231,4.336498,3.0615854
37663,1436289921505,-7.451354,4.3861775,3.0639796
37664,1436289921523,-7.555502,4.520851,3.1453824
37665,1436289921545,-8.259995,4.355053,3.0262709
37666,1436289921565,-8.376115,3.9653966,3.2154129
37667,1436289921585,-8.516774,3.5942953,3.4973302
37668,1436289921605,-8.499416,3.2986114,3.6433764
37669,1436289921625,-8.345589,3.2196028,3.6224272
37670,1436289921647,-8.234259,3.2740707,3.5416229
37671,1436289921665,-8.085817,3.2172086,3.6170402
37672,1436289921686,-8.447342,3.289633,3.6876693
37673,1436289921706,-8.557475,3.4231098,3.6367924
37674,1436289921724,-8.322844,3.50571,3.7223852
37675,1436289921744,-8.041525,3.7373488,3.7600937
37676,1436289921811,-7.9248075,3.9624038,3.615843
37677,1436289921812,-7.727286,4.1718965,3.532046
37678,1436289921813,-7.6231384,4.221576,3.4901476
37679,1436289921831,-7.6746135,3.9983168,3.5733461
37680,1436289921843,-7.8966756,3.799598,3.6882677
37681,1436289921875,-8.146272,3.6152446,3.8235402
37682,1436289921884,-8.2354555,3.5930982,3.976769
37683,1436289921905,-7.2550297,3.8564603,4.1299977
37684,1436289921925,-6.332065,4.27365,4.2042184
37685,1436289921943,-7.20535,4.1533413,3.9109285
37686,1436289921968,-7.8930845,3.4835634,3.8606503
37687,1436289921984,-8.603564,3.2142158,3.4703953
37688,1436289922007,-8.793304,3.0442274,3.1202433
37689,1436289922023,-8.942942,2.8568811,2.9741971
37690,1436289922046,-8.789713,2.6755204,2.9400797
37691,1436289922066,-9.064447,2.7311857,2.8892028
37692,1436289922086,-9.214684,2.755726,2.8173769
37693,1436289922106,-9.152434,2.6258407,2.80361
37694,1436289922126,-9.1829605,2.706645,2.6970682
37695,1436289922147,-8.987833,2.8604724,2.570774
37696,1436289922166,-8.953716,3.1070752,2.3600843
37697,1436289922187,-8.84059,3.3859997,2.19249
37698,1436289922204,-8.802282,3.4213142,2.1631613
37699,1436289922227,-8.854955,3.7032316,2.212841
37700,1436289922246,-8.82802,3.8851907,2.0506337
37701,1436289922263,-8.377312,3.6463692,2.055422
37702,1436289922283,-8.218696,3.8977604,1.9327193
37703,1436289922304,-7.961319,4.1641154,1.9416976
37704,1436289922329,-9.029732,3.9223008,2.03567
37705,1436289922349,-8.966286,3.3722332,2.4133554
37706,1436289922369,-9.308058,3.0597897,2.5773582
37707,1436289922385,-9.263166,2.7497406,2.7156234
37708,1436289922403,-9.105149,2.5887306,2.8149827
37709,1436289922427,-8.92738,2.6713305,2.7766755
37710,1436289922444,-8.668207,2.8939912,2.802413
37711,1436289922469,-8.635287,3.2704794,2.7485435
37712,1436289922487,-8.516774,3.46022,2.7060466
37713,1436289922554,-8.366538,3.5206735,2.8119898
37714,1436289922555,-8.259995,3.4518404,2.9783869
37715,1436289922556,-8.261193,3.3674448,3.144784
37716,1436289922563,-8.437167,3.3411086,3.25791
37717,1436289922584,-8.444948,3.2680852,3.3596635
37718,1436289922604,-8.3408,3.2561142,3.4506433
37719,1436289922623,-8.186973,3.3201592,3.4925418
37720,1436289922647,-8.051102,3.4302924,3.41892
37721,1436289922664,-7.793725,3.496133,3.454833
37722,1436289922684,-7.716512,3.614646,3.4925418
37723,1436289922704,-8.16722,3.6709096,3.3291376
37724,1436289922725,-8.4587145,3.5284548,3.4051533
37725,1436289922746,-8.46889,3.264494,3.5051112
37726,1436289922767,-8.468291,3.0765493,3.582923
37727,1436289922785,-8.436568,3.007716,3.532046
37728,1436289922804,-8.265982,2.980781,3.465607
37729,1436289922824,-8.2354555,3.0819361,3.359065
37730,1436289922844,-8.25401,3.247136,3.25372
37731,1436289922867,-8.356362,3.4584243,3.1711202
37732,1436289922887,-8.389881,3.5697548,3.1573534
37733,1436289922907,-8.375516,3.539827,3.1824925
37734,1436289922927,-8.439561,3.4368765,3.1956608
37735,1436289922944,-8.503606,3.4009635,3.1112652
37736,1436289922966,-8.486248,3.4033577,3.098097
37737,1436289922988,-8.39886,3.417723,3.0550013
37738,1436289923006,-8.319252,3.4290953,3.0544028
37739,1436289923026,-8.26658,3.5087025,3.0041246
37740,1436289923047,-8.218696,3.5553896,3.064578
37741,1436289923067,-8.130111,3.5476084,3.1094694
37742,1436289923089,-8.447342,3.5769374,3.0771477
37743,1436289923107,-8.689755,3.4380736,2.996942
37744,1436289923127,-8.731055,3.3889925,3.0897174
37745,1436289923146,-8.606557,3.3201592,3.1830912
37746,1436289923165,-8.294712,3.1693244,3.177704
37747,1436289923186,-8.463503,3.2124202,2.9388826
37748,1436289923205,-8.343793,3.1890767,2.8694508
37749,1436289923225,-8.2833395,3.3446999,2.8293478
37750,1436289923287,-8.443152,3.5541923,2.759916
37751,1436289923288,-8.525752,3.651756,2.7395654
37752,1436289923289,-8.471883,3.739743,2.842516
37753,1436289923305,-8.351574,3.6343982,2.8909986
37754,1436289923328,-8.44375,3.596091,2.854487
37755,1436289923344,-8.626308,3.457826,2.8269536
37756,1436289923365,-8.620922,3.3476925,2.8856115
37757,1436289923387,-8.411429,3.2992098,2.9514523
37758,1436289923405,-8.371326,3.3141737,2.9053638
37759,1436289923431,-8.377312,3.318962,2.9149406
37760,1436289923446,-8.447342,3.3201592,2.9646204
37761,1436289923467,-8.327033,3.401562,3.0214825
37762,1436289923485,-8.641273,3.50152,2.995745
37763,1436289923506,-9.073426,3.3129766,3.031658
37764,1436289923525,-8.97646,3.084929,3.405752
37765,1436289923548,-8.853758,2.9041667,3.728969
37766,1436289923568,-8.862736,2.7257986,3.86484
37767,1436289923588,-8.92738,2.516306,3.7828386
37768,1436289923605,-8.88608,2.4438813,3.3848026
37769,1436289923627,-8.655638,2.8149827,2.8700492
37770,1436289923648,-8.567651,3.2674868,2.4654293
37771,1436289923665,-8.31207,3.5853171,2.2667105
37772,1436289923688,-8.106169,3.9109285,2.2361844
37773,1436289923706,-8.100781,4.198831,2.167351
37774,1436289923727,-8.080431,4.359243,2.1320367
37775,1436289923748,-8.096592,4.460996,1.9698294
37776,1436289923768,-8.067263,4.5765166,1.8489223
37777,1436289923786,-8.076241,4.638766,1.7322049
37778,1436289923807,-8.121132,4.608838,1.7076644
37779,1436289923827,-8.16363,4.519056,1.7316064
37780,1436289923845,-8.26239,4.398747,1.8782512
37781,1436289923865,-7.961319,4.301782,2.0470424
37782,1436289923885,-8.254609,4.3436804,2.2379801
37783,1436289923937,-8.792706,4.036624,2.4708161
37784,1436289924028,-8.653243,3.7379475,2.777274
37785,1436289924029,-8.506598,3.4685998,2.8670566
37786,1436289924030,-8.3150625,3.3213563,2.8700492
37787,1436289924031,-8.341399,3.3393128,2.6719291
37788,1436289924032,-8.385093,3.4506433,2.4708161
37789,1436289924033,-8.537724,3.7295678,2.2463598
37790,1436289924099,-8.774749,3.881001,2.0506337
37791,1436289924100,-8.7538,3.9079356,2.007538
37792,1436289924101,-8.709507,3.8714242,1.9111716
37793,1436289924114,-8.646061,3.7612908,1.8004397
37794,1436289924154,-8.890269,3.684078,1.644218
37795,1436289924155,-8.9602995,3.7128084,1.5340848
37796,1436289924177,-8.929175,3.7343562,1.4808137
37797,1436289924186,-8.945336,3.7098155,1.4903905
37798,1436289924209,-8.823232,3.70383,1.5352819
37799,1436289924226,-8.728063,3.7223852,1.5149311
37800,1436289924245,-8.88608,3.7535098,1.5239093
37801,1436289924265,-8.629301,3.66672,1.5915456
37802,1436289924285,-9.183559,3.6487634,1.6502035
37803,1436289924305,-9.056666,3.4464533,1.8459295
37804,1436289924326,-9.399636,3.514688,1.7591397
37805,1436289924346,-9.38168,3.530849,1.6406267
37806,1436289924365,-9.051279,3.5871127,1.4969746
37807,1436289924386,-8.661025,3.6882677,1.4167689
37808,1436289924405,-8.2516165,3.7421372,1.4101849
37809,1436289924426,-8.205527,3.6870706,1.5346833
37810,1436289924445,-8.456321,3.8564603,1.5310919
37811,1436289924466,-8.488044,3.6475663,1.6346412
37812,1436289924486,-8.5886,3.425504,1.8297687
37813,1436289924506,-8.7532015,3.3393128,2.0350714
37814,1436289924526,-8.883087,3.1543608,2.190096
37815,1436289924545,-8.974067,2.9257145,2.4905684
37816,1436289924565,-9.056666,2.8742392,2.634819
37817,1436289924585,-9.239224,2.9125464,2.6874914
37818,1436289924606,-9.206305,2.9454668,2.633622
37819,1436289924627,-8.942344,2.9861681,2.5917234
37820,1436289924647,-8.750807,3.0478187,2.6030958
37821,1436289924699,-8.637681,3.2148144,2.658761
37822,1436289924700,-8.754997,3.3039982,2.6647465
37823,1436289924707,-8.841787,3.2453403,2.681506
37824,1436289924725,-8.684967,3.1334114,2.8030117
37825,1436289924745,-8.597578,3.0891187,2.914342
37826,1436289924765,-8.516175,3.0214825,2.9029696
37827,1436289924785,-8.416218,2.9652188,2.9101522
37828,1436289924805,-8.224083,2.9412768,2.9293058
37829,1436289924825,-8.32404,3.0609868,2.9514523
37830,1436289924845,-8.51857,3.2094274,2.9011738
37831,1436289924865,-8.483853,3.321955,2.8748376
37832,1436289924885,-8.447941,3.3758245,2.9107506
37833,1436289924905,-8.437167,3.4075475,2.9735985
37834,1436289924925,-8.477868,3.4374752,2.9406781
37835,1436289924945,-8.613141,3.389591,2.914342
37836,1436289924965,-8.585608,3.3171666,2.907758
37837,1436289924985,-8.611345,3.2932243,2.8622682
37838,1436289925005,-8.574833,3.241749,2.8574798
37839,1436289925025,-8.485051,3.1232362,2.9346926
37840,1436289925045,-8.508993,3.0747535,2.8874073
37841,1436289925066,-8.547898,3.1304188,2.9239187
37842,1436289925088,-8.968679,3.29502,2.8060043
37843,1436289925108,-9.030331,3.1878796,2.7449522
37844,1436289925126,-8.914211,3.2213984,2.6982653
37845,1436289925146,-8.8364,3.1591492,2.6396074
37846,1436289925167,-8.7538,3.0783448,2.5917234
37847,1436289925187,-8.573038,3.084929,2.5516205
37848,1436289925206,-8.26658,3.1358056,2.517503
37849,1436289925229,-8.301296,3.3614593,2.4540567
37850,1436289925250,-8.450933,3.6242228,2.3714569
37851,1436289925270,-8.509591,3.7984009,2.3612814
37852,1436289925287,-8.526949,3.7936125,2.3953989
37853,1436289925321,-8.593987,3.6721067,2.4660277
37854,1436289925337,-8.65025,3.5410242,2.541445
37855,1436289925347,-8.673594,3.3752258,2.5791538
37856,1436289925366,-8.67539,3.309984,2.5288756
37857,1436289925386,-8.617331,3.300407,2.4959552
37858,1436289925407,-8.561666,3.3357215,2.4797945
37859,1436289925428,-8.517971,3.3608606,2.4851813
37860,1436289925447,-8.626308,3.4632127,2.433706
37861,1436289925467,-8.558074,3.4674027,2.3942018
37862,1436289925486,-8.587403,3.6128504,2.345719
37863,1436289925507,-8.834005,3.582923,2.236783
37864,1436289925526,-8.862736,3.4386723,2.4319103
37865,1436289925547,-8.946533,3.233968,2.621651
37866,1436289925567,-8.919599,2.9580362,2.7581203
37867,1436289925590,-9.072827,2.8383262,2.6683378
37868,1436289925607,-8.867524,2.8502972,2.6366146
37869,1436289925630,-8.517372,3.056797,2.7371712
37870,1436289925647,-8.404246,3.357868,2.705448
37871,1436289925667,-8.44375,3.5224693,2.700061
37872,1436289925687,-8.523956,3.5715504,2.6982653
37873,1436289925707,-8.5143795,3.515885,2.771887
37874,1436289925729,-8.50181,3.4129345,2.8592753
37875,1436289925747,-8.517372,3.389591,2.8880057
37876,1436289925767,-8.517971,3.323152,2.906561
37877,1436289925790,-8.474875,3.3153708,2.8790276
37878,1436289925807,-8.462905,3.359065,2.8095956
37879,1436289925830,-8.398261,3.4554317,2.7832594
37880,1436289925847,-8.313267,3.4691982,2.7641058
37881,1436289925867,-8.24204,3.4524388,2.8311436
37882,1436289925890,-8.249222,3.477578,2.882619
37883,1436289925908,-8.668806,3.5104983,2.7982233
37884,1436289925928,-8.884883,3.413533,2.795829
37885,1436289925954,-8.935161,3.2495303,2.907758
37886,1436289926059,-8.895058,3.072958,2.9520507
37887,1436289926060,-8.742428,2.9400797,2.9466639
37888,1436289926061,-8.483255,3.0232782,2.814384
37889,1436289926062,-8.280945,3.1555579,2.7383683
37890,1436289926063,-8.474277,3.4614172,2.6593595
37891,1436289926091,-8.649054,3.6242228,2.5959132
37892,1436289926092,-8.605359,3.6332011,2.6431987
37893,1436289926115,-8.511387,3.5595794,2.6551697
37894,1436289926127,-8.46889,3.4793737,2.6898856
37895,1436289926158,-8.495226,3.430891,2.6078842
37896,1436289926167,-8.626308,3.4781766,2.5390508
37897,1436289926188,-8.631097,3.5541923,2.4714148
37898,1436289926213,-8.511387,3.5936968,2.4516625
37899,1436289926228,-8.499416,3.654749,2.4486697
37900,1436289926250,-8.430583,3.6062663,2.48578
37901,1436289926268,-8.404246,3.6248214,2.4893713
37902,1436289926288,-8.434174,3.6284127,2.4534583
37903,1436289926310,-8.439561,3.632004,2.5222914
37904,1436289926328,-9.161413,3.5224693,2.4612393
37905,1436289926350,-8.899846,3.311181,2.695871
37906,1436289926369,-9.078215,3.128623,2.678513
37907,1436289926388,-8.7609825,3.0585926,2.6001031
37908,1436289926411,-8.624513,3.1669302,2.4887726
37909,1436289926428,-8.519168,3.2716765,2.4468741
37910,1436289926454,-8.6813755,3.4757824,2.4193408
37911,1436289926467,-8.791509,3.655946,2.3169887
37912,1436289926493,-8.710106,3.7134068,2.3732524
37913,1436289926508,-8.455123,3.6990416,2.4253263
37914,1436289926542,-8.395866,3.6577415,2.4588451
37915,1436289926547,-8.385093,3.7403417,2.4079683
37916,1436289926567,-8.45213,3.8229415,2.3989902
37917,1436289926587,-8.47308,3.8696284,2.4355016
37918,1436289926607,-8.643068,3.803788,2.4756045
37919,1436289926628,-8.731055,3.6098576,2.5737667
37920,1436289926647,-8.6813755,3.5434184,2.5366566
37921,1436289926677,-8.435969,3.4506433,2.5552118
37922,1436289926687,-8.395866,3.5817258,2.5025394
37923,1436289926708,-8.499416,3.763685,2.4983494
37924,1436289926727,-8.783129,3.7750576,2.4259248
37925,1436289926748,-8.605958,3.833117,2.5492263
37926,1436289926769,-8.768166,3.7553053,2.6126726
37927,1436289926788,-8.665215,3.6272156,2.6862943
37928,1436289926808,-8.5538845,3.4674027,2.718616
37929,1436289926839,-8.403049,3.425504,2.7060466
37930,1436289926848,-8.431181,3.6433764,2.6437972
37931,1436289926875,-8.480861,3.852869,2.700061
37932,1436289926888,-8.426393,3.9983168,2.6288335
37933,1436289926908,-8.201937,4.220379,2.5647886
37934,1436289926928,-8.021174,4.396353,2.44448
37935,1436289926948,-8.118139,4.51726,2.4301147
37936,1436289926968,-8.110358,4.51726,2.4049757
37937,1436289926989,-7.9954367,4.496909,2.3558946
37938,1436289927008,-7.892486,4.5034933,2.3840263
37939,1436289927028,-7.921815,4.466982,2.144606
37940,1436289927048,-7.5746555,4.697424,2.055422
37941,1436289927068,-7.2304893,5.2367177,1.774702
37942,1436289927089,-7.289147,5.4282537,1.4879963
37943,1436289927108,-7.9050555,4.935048,1.7196354
37944,1436289927128,-8.607155,4.173692,1.9452889
37945,1436289927151,-9.184756,3.6098576,2.1589713
37946,1436289927167,-9.318831,3.1292217,2.469619
37947,1436289927187,-9.27394,2.7593174,2.8042088
37948,1436289927207,-9.318831,2.56419,2.7144263
37949,1436289927227,-9.229049,2.5306711,2.3690627
37950,1436289927250,-8.950723,2.5743654,2.110489
37951,1436289927269,-8.554482,2.7371712,1.8926164
37952,1436289927289,-8.554482,3.2016463,1.5903485
37953,1436289927309,-8.795698,3.271078,1.7004818
37954,1436289927330,-8.700529,3.091513,1.9117701
37955,1436289927352,-8.76637,3.3369186,1.9764135
37956,1436289927369,-8.8364,3.4596214,2.0895395
37957,1436289927389,-9.043498,3.2561142,2.2068555
37958,1436289927418,-8.884883,3.1483753,2.1948843
37959,1436289927429,-8.7292595,3.2549171,2.0979192
37960,1436289927447,-8.998607,3.551798,1.7932571
37961,1436289927468,-9.570223,3.2573113,1.8537107
37962,1436289927488,-9.809045,3.0538042,1.9602526
37963,1436289927507,-8.932168,3.1268275,1.4796166
37964,1436289927529,-7.9194207,3.4434607,1.2761095
37965,1436289927550,-8.070854,3.596091,1.0313023
37966,1436289927570,-8.234857,3.5392287,1.2946646
37967,1436289927590,-8.203134,4.2161894,1.2246342
37968,1436289927609,-8.747216,4.2754455,1.115698
37969,1436289927627,-9.451111,3.721188,1.1540052
37970,1436289927653,-9.137471,3.2381577,0.93134445
37971,1436289927673,-9.370307,2.7102363,1.062427
37972,1436289927693,-9.436746,2.3385365,1.2030864
37973,1436289927710,-9.639056,1.9722236,1.3892355
37974,1436289927731,-9.564238,1.738789,1.412579
37975,1436289927749,-9.422979,1.6118963,1.2916719
37976,1436289927799,-9.630077,1.3814543,1.4119805
37977,1436289927800,-9.873688,1.2216414,1.4676456
37978,1436289927810,-10.020332,1.2856863,1.3347675
