id,attr_time,attr_x,attr_y,attr_z
529,1436281866589,1.8447324,12.221801,-0.85054016
530,1436281866611,2.35769,15.370176,-2.3720553
531,1436281866631,4.0456023,17.00841,-3.566762
532,1436281866649,4.433463,14.012066,-3.3506854
533,1436281866668,4.8937483,10.758944,-3.0023289
534,1436281866688,4.1838675,8.737639,-2.480393
535,1436281866713,2.980781,7.7159133,-2.167351
536,1436281866735,2.4229321,7.0688806,-1.977012
537,1436281866753,1.8818425,6.108207,-1.7256209
538,1436281866771,1.7136499,5.1529207,-1.4820108
539,1436281866789,1.1246762,4.887164,-1.073201
540,1436281866808,1.1665748,5.7706246,-1.5406688
541,1436281866828,1.3491327,6.051345,-1.5221137
542,1436281866852,2.284667,6.4362125,-2.0404584
543,1436281866870,1.7633295,6.9545574,-1.6178818
544,1436281866934,2.0895395,7.2550297,-2.260725
545,1436281866947,2.1458032,8.054094,-1.9189527
546,1436281866949,1.8495208,10.247183,-2.2619221
547,1436281866950,1.1833342,12.665926,-2.5516205
548,1436281866970,-0.27712885,15.586253,-2.56419
549,1436281866993,1.0857705,17.156849,-2.5923219
550,1436281867009,2.8072014,17.007212,-1.9632454
551,1436281867031,4.71538,18.285116,-2.273893
552,1436281867054,5.957971,16.856377,-2.8526914
553,1436281867071,4.8997335,13.77504,-2.2301989
554,1436281867102,5.20679,11.812991,-1.9901801
555,1436281867110,4.446631,10.105926,-1.5711949
556,1436281867131,3.977966,9.100959,-1.4036007
557,1436281867178,3.7852328,7.766192,-1.2018893
558,1436281867179,2.7365725,6.2871737,-0.80325466
559,1436281867191,2.1799207,5.0427876,-0.84575176
560,1436281867212,1.2413936,4.4963107,-0.729633
561,1436281867231,0.5470751,4.596867,-0.5033809
562,1436281867249,0.516549,4.31076,-0.5386954
563,1436281867272,0.40581718,3.6900635,-0.3597288
564,1436281867292,-0.0005985504,3.465607,-0.42078096
565,1436281867313,-0.4890157,4.010886,-0.29568392
566,1436281867331,-1.9093759,6.964134,-0.15682021
567,1436281867351,-2.356493,8.887876,-1.1899183
568,1436281867369,-3.7337575,10.818799,-0.4441244
569,1436281867392,-2.267309,13.48594,-1.1611878
570,1436281867413,0.83378077,11.797429,-0.90979666
571,1436281867432,-1.4155718,14.8033495,-0.092176765
572,1436281867453,-1.8142064,19.209278,-2.0392613
573,1436281867471,0.5291186,19.608511,-3.5835214
574,1436281867493,2.9921536,15.370176,-4.478953
575,1436281867513,2.920926,11.757924,-4.1120415
576,1436281867532,2.3397336,10.445902,-4.1665096
577,1436281867552,1.7070658,9.118916,-3.7511156
578,1436281867573,1.3617022,6.965331,-3.1226375
579,1436281867593,1.033098,4.795586,-2.5767596
580,1436281867612,0.7673417,3.0903158,-1.982399
581,1436281867634,0.11372458,2.6725276,-1.6316484
582,1436281867695,-0.41838676,3.4440591,-1.5185224
583,1436281867696,-0.9151836,4.152743,-1.3760674
584,1436281867697,-0.6422446,4.0719385,-1.2030864
585,1436281867717,-0.29688102,4.7740383,-1.0582372
586,1436281867732,0.7350199,5.4498014,-1.6980876
587,1436281867754,0.6584055,7.0491285,-1.1785458
588,1436281867769,0.54887074,8.778939,-1.3024458
589,1436281867795,0.8900445,11.492168,-1.5310919
590,1436281867811,0.641646,14.104242,-2.1960814
591,1436281867831,-0.7577648,17.132908,-2.2720973
592,1436281867850,0.4441244,18.911798,-2.1272483
593,1436281867871,2.0638018,18.94472,-1.9812019
594,1436281867895,3.8163576,18.288708,-1.5215151
595,1436281867913,4.2874165,16.05372,-0.6769605
596,1436281867932,4.0581717,13.98513,-1.0031705
597,1436281867953,3.2124202,12.512098,-1.122282
598,1436281867973,2.658761,11.1893015,-1.2707225
599,1436281867992,2.3517046,9.448717,-1.0977415
600,1436281868012,1.7615339,8.0606785,-0.6302736
601,1436281868032,1.6555905,6.789956,-0.16579847
602,1436281868056,1.5765818,5.708974,0.28491
603,1436281868073,1.5352819,4.7279496,0.44891283
604,1436281868100,0.8762778,4.2054152,0.7158663
605,1436281868112,0.7727286,4.256292,0.81642276
606,1436281868133,1.0223241,4.2503066,0.9624691
607,1436281868155,0.65900403,5.021838,0.9223662
608,1436281868172,0.7733272,5.3528366,0.7080852
609,1436281868193,-0.12749124,7.2179193,0.9211691
610,1436281868212,0.5021838,9.489418,-0.090381116
611,1436281868234,-0.26036942,10.174759,-0.10295067
612,1436281868253,-1.7232267,13.354857,0.11552023
613,1436281868270,-1.4909891,16.718111,-0.6841431
614,1436281868293,0.90500826,16.021399,-1.4760253
615,1436281868313,-0.50876784,16.692375,-1.4808137
616,1436281868331,-2.007538,19.320011,-3.1106665
617,1436281868363,-1.8531121,19.59654,-3.5793316
618,1436281868441,-0.20530279,14.949395,-3.6349967
619,1436281868442,0.39803603,11.150395,-2.8772318
620,1436281868443,-0.44532153,9.523536,-2.2301989
621,1436281868444,-1.4000094,9.229049,-1.6406267
622,1436281868454,-1.3670892,7.969699,-1.2072762
623,1436281868471,-1.7860745,6.373365,-0.84694886
624,1436281868490,-1.8201919,5.0332108,-0.670975
625,1436281868512,-1.9087774,4.020463,-0.42556936
626,1436281868538,-1.9895816,3.4278982,-0.3693056
627,1436281868550,-1.7435774,2.8389246,-0.5602432
628,1436281868575,-1.7723078,2.4115596,-0.3657143
629,1436281868590,-1.9195513,3.2249897,-0.20290859
630,1436281868613,-1.7399861,4.4520183,-0.57879823
631,1436281868630,-1.6980876,5.0493712,-0.6895301
632,1436281868654,-2.1817162,5.494693,-0.7230489
633,1436281868674,-2.5198972,5.853823,-0.78050977
634,1436281868691,-2.879626,6.711546,-0.5793968
635,1436281868714,-3.6499605,8.422203,-0.20530279
636,1436281868734,-4.9853263,11.258734,0.08738836
637,1436281868753,-4.1156325,12.832322,-0.26156655
638,1436281868774,-3.8522706,12.285248,0.10175357
639,1436281868791,-5.107431,13.858836,0.17178397
640,1436281868812,-6.277597,16.780361,0.19153613
641,1436281868833,-5.227141,18.166006,0.19632454
642,1436281868854,-4.9176903,17.302896,0.44711718
643,1436281868871,-3.7223852,16.487072,-0.60094464
644,1436281868892,-3.1824925,14.094666,-0.62728083
645,1436281868911,-2.991555,13.138781,-0.91099375
646,1436281868936,-2.3786395,11.386824,-0.6973112
647,1436281868953,-1.5340848,9.115324,-0.2705448
648,1436281868974,-0.6943185,7.162853,0.07062895
649,1436281868994,-0.18914193,5.579687,0.3890578
650,1436281869012,-0.3405752,5.2756233,0.8170213
651,1436281869036,-0.39085343,5.8125234,0.51475334
652,1436281869060,-0.57640404,5.301361,0.38965634
653,1436281869071,-0.8912416,4.956596,0.56922144
654,1436281869155,-0.79607207,4.473566,0.85173726
655,1436281869159,-1.3976152,5.040992,1.4772224
656,1436281869160,-2.0530279,6.277597,1.4359225
657,1436281869161,-2.2571337,6.4739213,1.555034
658,1436281869178,-2.1978772,6.543952,1.5945383
659,1436281869192,-1.8411411,6.56131,1.3096284
660,1436281869211,-2.2990322,7.479486,1.4598645
661,1436281869231,-3.5553896,10.24419,0.8726865
662,1436281869257,-4.0001125,10.969634,0.47405192
663,1436281869272,-4.945224,11.647193,0.99419224
664,1436281869292,-5.103241,13.618818,0.5021838
665,1436281869313,-4.0037036,13.892954,-0.36990416
666,1436281869332,-4.270657,13.646351,-0.3274071
667,1436281869356,-4.9218802,14.899715,-0.7236475
668,1436281869373,-5.5760956,15.855002,-0.91338795
669,1436281869394,-4.9045224,14.129381,-1.3652935
670,1436281869415,-3.9588125,11.23539,-1.0875661
671,1436281869434,-3.879804,10.184934,-0.88645315
672,1436281869454,-3.627814,9.901819,-1.0588357
673,1436281869474,-3.252523,8.462306,-0.8403648
674,1436281869494,-3.3087866,6.9707184,-0.7577648
675,1436281869514,-3.342904,5.753267,-0.64583594
676,1436281869534,-2.7246015,4.5382094,-0.17896658
677,1436281869551,-2.8604724,3.74513,0.2681506
678,1436281869571,-3.5655649,5.33069,0.44891283
679,1436281869593,-3.5140896,6.051345,0.37828386
680,1436281869614,-3.470994,6.0758853,1.06123
681,1436281869634,-3.8965633,6.8773446,1.3664906
682,1436281869654,-4.1425676,7.7919292,1.5556326
683,1436281869674,-4.091092,8.265982,1.8555063
684,1436281869694,-4.0863037,8.7609825,1.8004397
685,1436281869711,-3.7056258,8.6299,1.471237
686,1436281869735,-3.0083144,7.5201874,1.3150153
687,1436281869755,-3.550601,7.86196,1.5520413
688,1436281869779,-3.4769795,9.041702,0.86011696
689,1436281869791,-3.0921116,7.772177,1.5664065
690,1436281869848,-3.7403417,10.003573,1.4443022
691,1436281869857,-3.8283286,11.184513,0.44831428
692,1436281869858,-3.8498764,10.764331,0.9564836
693,1436281869878,-3.7696705,12.06139,1.3132197
694,1436281869891,-3.74513,13.140576,1.5179238
695,1436281869916,-4.6136265,13.163321,1.8794483
696,1436281869932,-5.7867856,13.994707,1.9865888
697,1436281869953,-6.120178,14.820108,2.1763294
698,1436281869990,-4.875193,13.506889,2.486977
699,1436281869993,-2.4355016,11.415554,2.598906
700,1436281870023,-0.2896984,10.748769,2.2260091
701,1436281870032,0.26396075,9.579201,1.1599907
702,1436281870058,-0.24061728,8.622119,0.6135142
703,1436281870072,-0.7799112,8.267179,0.33279404
704,1436281870093,-0.58657944,7.566276,0.35075054
705,1436281870115,-0.5518635,6.6109896,0.7433996
706,1436281870132,-0.84575176,6.2129536,0.90979666
707,1436281870153,-1.6310499,6.9132576,0.87328506
708,1436281870175,-1.8854338,7.8248496,0.7350199
709,1436281870195,-2.0590134,8.482059,0.79966336
710,1436281870215,-2.1308396,8.807071,0.830788
711,1436281870233,-2.3720553,9.166202,0.84335756
712,1436281870255,-3.015497,10.277111,0.62009823
713,1436281870273,-3.3865983,11.642405,0.25139117
714,1436281870295,-3.928885,11.8261595,0.17477672
715,1436281870316,-6.655881,14.652514,0.01316811
716,1436281870331,-4.687847,14.994287,-2.1428106
717,1436281870355,-3.1477766,8.702325,-1.4574703
718,1436281870375,-3.280655,8.992621,-2.5103204
719,1436281870394,-1.5269021,10.317214,-4.2000284
720,1436281870413,-1.7226281,11.140819,-4.4280763
721,1436281870433,-1.6095021,10.514735,-4.8123455
722,1436281870456,-1.9919758,9.713875,-4.2640734
723,1436281870476,-2.379238,9.694122,-3.9384618
724,1436281870496,-1.9710265,9.272743,-3.8618474
725,1436281870514,-1.7166426,8.72507,-3.3722332
726,1436281870538,-1.3204023,8.326435,-2.9646204
727,1436281870566,-1.0600328,7.8146744,-2.4049757
728,1436281870572,-0.997185,7.6051817,-2.0129251
729,1436281870594,-1.0247183,7.85358,-2.0416555
730,1436281870613,-1.3784616,7.8446016,-2.0135236
731,1436281870633,-1.7579426,7.7691846,-1.9255368
732,1436281870652,-1.5526398,7.739856,-1.927931
733,1436281870675,-1.0845734,7.716512,-1.7932571
734,1436281870694,-1.1815386,8.0924015,-1.9063832
735,1436281870714,-1.2886791,8.573636,-2.2744915
736,1436281870735,-1.5161282,8.849568,-2.4211364
737,1436281870755,-1.7435774,9.176376,-2.4600422
738,1436281870775,-2.1212628,10.329783,-2.6288335
739,1436281870796,-2.1021092,11.034876,-2.6354175
740,1436281870815,-2.1398177,11.626244,-2.178125
741,1436281870836,-1.8321629,10.779295,-1.5705963
742,1436281870856,-2.0027497,10.05864,-0.4818331
743,1436281870876,-4.530428,14.428657,-0.33518824
744,1436281870896,0.24061728,11.030087,-1.584363
745,1436281870916,0.107739076,7.492056,-0.44771573
746,1436281870934,-0.62009823,10.535685,-0.42676646
747,1436281870954,-0.18614918,12.537237,-1.2060791
748,1436281870976,0.5009867,10.676344,-0.23044191
749,1436281870996,1.1258733,10.538677,-0.42796355
750,1436281871016,0.8439561,11.046248,-0.25677812
751,1436281871036,1.0606314,10.296265,0.11851298
752,1436281871056,1.4664485,9.404425,0.33399114
753,1436281871079,1.6681601,8.913613,0.35194764
754,1436281871099,1.4041992,8.781333,0.107739076
755,1436281871115,0.90021986,8.993818,-0.108337626
756,1436281871136,0.6135142,9.020754,-0.32202014
757,1436281871153,0.46986207,8.668207,-0.3842694
758,1436281871173,0.52492875,8.212111,-0.23403321
759,1436281871201,0.45729253,8.268375,-0.22445641
760,1436281871260,0.7811083,8.404246,-0.22445641
761,1436281871261,0.8583213,8.413823,-0.045489833
762,1436281871273,0.20709845,9.379884,-0.04369418
763,1436281871274,-0.3286042,9.589376,-0.038307227
764,1436281871295,-0.26515785,9.247005,0.32621
765,1436281871316,-0.30825347,9.11712,0.5602432
766,1436281871334,-0.5117606,9.13388,0.89782566
767,1436281871353,-0.8122329,10.096349,0.80924016
768,1436281871375,-0.504578,9.776124,0.5907693
769,1436281871394,-0.93732995,10.445902,0.7649474
770,1436281871415,-1.0881647,11.771092,0.04309563
771,1436281871434,-0.6823475,12.400169,-0.94570965
772,1436281871456,0.45310268,12.120048,-2.429516
773,1436281871474,0.97384155,11.420342,-2.8173769
774,1436281871496,1.3485341,10.787674,-3.7696705
775,1436281871516,0.96665895,10.536881,-4.357447
776,1436281871536,0.1412579,10.578181,-4.3287168
777,1436281871556,-0.110133275,10.3214035,-4.624999
778,1436281871577,-0.6374562,9.181764,-4.474763
779,1436281871596,-1.3150153,8.74123,-4.6034513
780,1436281871616,-1.2844892,9.399037,-5.118803
781,1436281871636,-0.97623575,9.400234,-5.1571107
782,1436281871654,-0.45429978,9.124901,-4.9482164
783,1436281871675,-0.30226797,9.000402,-4.5232453
784,1436281871697,-0.0664391,8.590994,-4.050989
785,1436281871717,-0.10654198,8.330625,-3.5577838
786,1436281871735,-0.17477672,8.053496,-3.1848867
787,1436281871755,-0.30885202,7.772177,-2.7820623
788,1436281871775,-0.41479546,7.551911,-2.6402059
789,1436281871797,-0.53809685,7.493851,-2.6072857
790,1436281871817,-0.39624038,8.285135,-2.594716
791,1436281871837,0.008379706,9.072228,-2.7551277
792,1436281871855,-0.20051439,8.549694,-2.641403
793,1436281871874,-0.073621705,9.252991,-2.9735985
794,1436281871896,-0.8523358,9.910199,-3.2944214
795,1436281871914,-0.7673417,10.577583,-3.582923
796,1436281871937,-1.021127,10.928932,-3.578733
797,1436281872007,-0.9552865,10.931925,-3.305794
798,1436281872008,-0.8972271,10.02572,-2.569577
799,1436281872009,-1.2797008,9.943718,-1.4820108
800,1436281872020,-2.255338,12.17272,-1.1593921
801,1436281872037,0.7062895,10.022727,-1.7986441
802,1436281872056,2.231396,7.402273,-0.6218939
803,1436281872084,2.010531,9.569026,-0.5710171
804,1436281872094,2.2361844,11.571775,-1.009156
805,1436281872128,3.221997,10.763732,-0.55844754
806,1436281872145,3.2704794,11.209652,-0.6781576
807,1436281872154,3.5529952,11.200674,-0.95947635
808,1436281872174,3.776853,10.270527,-0.8206126
809,1436281872194,4.119224,9.76116,-0.9020155
810,1436281872217,4.506486,9.712678,-1.0366893
811,1436281872237,4.329315,10.086772,-1.1917139
812,1436281872257,3.8043866,9.768942,-1.264737
813,1436281872277,2.9951463,8.917803,-1.0151415
814,1436281872297,2.3870192,8.253412,-0.7954735
815,1436281872317,2.5151088,7.747637,-0.6973112
816,1436281872337,2.4259248,7.4567413,-0.7308301
817,1436281872357,2.291251,6.4966664,-0.7314286
818,1436281872377,2.4378958,5.5946507,-0.62488663
819,1436281872396,2.3409307,5.6604915,-0.5303157
820,1436281872418,2.110489,6.8228765,-0.6194997
821,1436281872435,1.9273324,7.2807674,-0.8218097
822,1436281872457,1.9979613,6.789956,-0.66738373
823,1436281872475,1.774702,7.065888,-0.46567222
824,1436281872495,1.6286557,7.4735007,-0.3226187
825,1436281872514,2.023699,8.333019,-0.24480712
826,1436281872539,2.2493525,8.642469,-0.39444473
827,1436281872560,2.5971103,8.872911,-0.22984336
828,1436281872580,2.8407204,8.5886,-0.46567222
829,1436281872595,2.6922798,8.075044,-0.3573346
830,1436281872614,1.7764976,8.356961,-0.54049104
831,1436281872634,2.046444,7.764396,-0.7422025
832,1436281872654,1.5125369,8.645462,-0.18136078
833,1436281872675,0.8690952,11.035474,-0.6841431
834,1436281872701,1.6124948,12.120646,-1.4814123
835,1436281872763,2.12246,11.793838,-1.4137762
836,1436281872776,0.504578,14.182652,-1.638831
837,1436281872777,0.9768343,16.047735,-2.1775265
838,1436281872778,2.2900538,14.347853,-2.2278047
839,1436281872796,3.9498343,12.322956,-2.3786395
840,1436281872819,5.2618566,11.771691,-2.7581203
841,1436281872834,3.970185,12.3355255,-2.7682958
842,1436281872854,3.8612487,11.597513,-2.6569653
843,1436281872880,3.430891,10.006566,-2.0440497
844,1436281872896,3.1681273,8.252214,-1.6729485
845,1436281872915,2.397793,6.64391,-1.2773066
846,1436281872936,1.6310499,6.5696893,-1.1091139
847,1436281872958,1.3263878,7.7350674,-1.234211
848,1436281872975,1.0289081,7.4088573,-1.103727
849,1436281872998,0.6991069,7.0706763,-0.89782566
850,1436281873015,0.5351041,6.8162923,-0.86610246
851,1436281873037,-0.05626374,6.9527617,-0.7116765
852,1436281873054,-0.56203884,7.356185,-0.8655039
853,1436281873076,-0.50517654,7.211934,-0.62608373
854,1436281873094,0.43035775,6.3925185,-0.5859809
855,1436281873115,0.38606504,6.215946,0.16101007
856,1436281873137,0.27832595,6.733692,-0.20231004
857,1436281873155,-0.4997896,6.9288197,0.38307226
858,1436281873178,-1.7513585,9.485827,0.1376666
859,1436281873198,-2.1529858,10.097546,-0.054468088
860,1436281873215,-3.176507,12.271481,0.40701428
861,1436281873237,-2.8125885,15.027207,-0.52373165
862,1436281873258,-1.3054385,15.662868,-1.1324574
863,1436281873275,-1.2862848,17.053898,-1.87047
864,1436281873295,0.6290765,19.308039,-2.7281928
865,1436281873316,2.2852654,18.584393,-2.6497827
866,1436281873337,2.2062569,14.706983,-2.134431
867,1436281873361,2.7497406,12.271481,-1.6376339
868,1436281873377,2.689287,10.281899,-1.3479356
869,1436281873396,2.2242134,8.748413,-1.1546037
870,1436281873477,1.8177977,7.5908165,-1.1145009
871,1436281873478,1.1552023,6.631939,-1.0247183
872,1436281873479,0.42197806,5.7478795,-0.9211691
873,1436281873480,-0.31124622,5.1062336,-0.8631097
874,1436281873500,-0.5303157,4.747103,-0.9235633
875,1436281873516,-0.7032967,4.429273,-0.86849666
876,1436281873541,-1.513734,4.8422728,-0.65182143
877,1436281873556,-2.0506337,5.931036,-0.760159
878,1436281873575,-2.1960814,6.63553,-0.9427169
879,1436281873597,-2.224812,7.2364745,-0.9744401
880,1436281873616,-1.9285295,8.033744,-1.1953052
881,1436281873637,-1.264737,8.336012,-1.2096704
882,1436281873656,-0.7469909,7.9702973,-1.3581109
883,1436281873678,-0.9935937,8.005612,-1.3024458
884,1436281873696,-1.6747441,8.572439,-1.2449849
885,1436281873718,-1.951873,9.587581,-1.608305
886,1436281873736,-2.6396074,11.220427,-1.6101006
887,1436281873757,-3.2082303,14.514848,-2.4145525
888,1436281873778,-1.0737995,14.418481,-3.7720647
889,1436281873798,-1.0013748,13.533824,-2.698864
890,1436281873818,-0.6278794,16.646885,-3.982156
891,1436281873836,1.7950528,17.353174,-4.225766
892,1436281873858,1.702876,14.73691,-3.739743
893,1436281873877,1.8411411,12.758701,-3.2369606
894,1436281873897,1.5514427,11.30961,-2.585738
895,1436281873918,0.78410107,10.177752,-2.0644004
896,1436281873939,0.40821138,9.278131,-1.8800468
897,1436281873957,-0.02813187,7.939771,-1.5993267
898,1436281873979,-0.7044938,6.8264675,-1.1498153
899,1436281873996,-0.9720459,6.3206925,-1.074398
900,1436281874019,-1.1671734,5.791574,-1.0061632
901,1436281874038,-1.3084313,6.0806737,-0.92895025
902,1436281874064,-0.99898064,6.5427547,-1.1384429
903,1436281874077,-0.78769237,6.2901664,-1.1767502
904,1436281874096,-0.87448215,6.666056,-1.2018893
905,1436281874116,-0.9283517,7.128137,-1.42455
906,1436281874142,-0.7529764,7.4812818,-1.4622587
907,1436281874217,-0.33518824,8.017583,-1.7597382
908,1436281874218,0.26994625,8.479065,-2.223615
909,1436281874219,0.7092823,7.8104844,-2.4241292
910,1436281874220,1.174356,6.757634,-2.0003555
911,1436281874237,0.6727707,8.607155,-1.1563994
912,1436281874260,-0.3321955,12.290036,-1.6681601
913,1436281874276,0.6123171,13.379996,-2.2601264
914,1436281874296,0.58298814,12.729372,-1.7669208
915,1436281874321,-0.13108255,12.481572,-0.7086837
916,1436281874337,-0.9498995,13.962386,0.40043023
917,1436281874357,-1.4281414,16.946758,0.66259533
918,1436281874377,1.5556326,15.86398,-0.47644615
919,1436281874396,0.80684596,13.078925,0.0035913025
920,1436281874416,0.3453636,13.060968,-0.5327099
