id,attr_time,attr_x,attr_y,attr_z
24955,1436292034372,0.37469256,12.594099,-1.3796587
24956,1436292034392,0.52732295,11.997943,-1.4562732
24957,1436292034413,0.9307459,10.538677,-0.31783026
24958,1436292034483,0.8882488,9.312247,0.3633201
24959,1436292034484,0.8403648,8.101978,0.49200845
24960,1436292034485,0.9259575,7.125743,0.6452374
24961,1436292034494,0.97384155,6.1938,0.75357497
24962,1436292034512,1.1007342,5.7149596,0.18734628
24963,1436292034534,1.3664906,5.7670336,0.6691794
24964,1436292034549,1.4945804,6.3033347,0.7882909
24965,1436292034569,1.644218,6.7486563,0.011372458
24966,1436292034592,1.7280151,7.2789717,0.82121116
24967,1436292034610,1.6597804,7.869741,1.2856863
24968,1436292034631,1.1492168,8.209119,1.5693992
24969,1436292034650,1.216853,8.513782,1.2533646
24970,1436292034671,1.5837644,8.889671,0.65421563
24971,1436292034690,1.6496049,9.41041,0.7739257
24972,1436292034712,1.158195,9.91439,1.1150994
24973,1436292034732,1.1534066,9.714474,1.234211
24974,1436292034752,2.2613235,10.6954975,0.27114335
24975,1436292034772,1.0893618,12.893973,1.0654198
24976,1436292034792,-1.1043255,14.094666,1.6843209
24977,1436292034812,-1.2749124,15.213955,-0.41180268
24978,1436292034832,0.31423897,13.821128,-0.9876082
24979,1436292034852,0.11372458,10.680533,-1.3509283
24980,1436292034870,-1.846528,7.825448,-1.1348516
24981,1436292034891,-0.74878657,9.798869,-1.5616181
24982,1436292034912,0.81642276,12.899959,-1.5682021
24983,1436292034931,1.5951369,14.301166,-1.6807296
24984,1436292034951,1.977012,14.274829,-1.9177556
24985,1436292034971,1.7579426,12.602479,-0.98341835
24986,1436292034993,1.062427,10.01734,0.12449849
24987,1436292035013,0.7858967,8.286332,0.30406362
24988,1436292035033,0.90261406,7.4627266,0.39324763
24989,1436292035053,0.74758947,6.8049197,0.46986207
24990,1436292035072,0.3321955,6.43322,-0.038307227
24991,1436292035091,-0.22026655,6.1860185,0.45070848
24992,1436292035111,-0.090381116,6.540959,0.6135142
24993,1436292035132,0.076614454,6.6642604,0.3878607
24994,1436292035156,0.12030864,6.931214,0.4890157
24995,1436292035232,-0.04249708,7.6309195,0.7146692
24996,1436292035233,-0.36272156,8.257602,1.2198458
24997,1436292035234,-0.41120413,8.31207,1.5179238
24998,1436292035235,0.008978256,8.237849,0.6063316
24999,1436292035251,0.014963761,8.79929,0.25438392
25000,1436292035273,-0.89423436,9.201516,0.94690675
25001,1436292035290,-1.2683283,10.081984,0.2765303
25002,1436292035314,0.5650316,13.306973,0.70509243
25003,1436292035331,1.0893618,13.017873,1.7681179
25004,1436292035350,1.448492,13.7445135,2.190096
25005,1436292035370,2.5234885,16.61157,-0.2705448
25006,1436292035391,0.9295488,13.681067,-3.241749
25007,1436292035413,3.4117374,8.41921,-3.3387144
25008,1436292035433,6.2087636,8.790312,-2.3415294
25009,1436292035453,4.8973393,12.1840925,-1.2216414
25010,1436292035473,2.879626,14.223952,-1.5951369
25011,1436292035493,1.2844892,14.090475,-1.7495629
25012,1436292035514,0.7469909,12.637196,-1.8207904
25013,1436292035530,0.39683893,10.864887,-1.22224
25014,1436292035551,0.077213004,8.813655,0.7799112
25015,1436292035574,0.5955577,7.7039423,0.6512229
25016,1436292035640,1.567005,6.857592,0.87089086
25017,1436292035641,2.1625626,6.4392056,0.9127894
25018,1436292035642,2.2511482,5.9759274,0.75477207
25019,1436292035650,1.9063832,5.631761,0.6781576
25020,1436292035670,1.5861586,5.5940523,0.6967127
25021,1436292035690,1.4083891,5.407305,0.5638345
25022,1436292035711,1.5927427,5.466561,0.44831428
25023,1436292035731,1.7782934,6.160281,0.6159084
25024,1436292035750,1.4700398,7.1407065,0.9175778
25025,1436292035770,1.4311341,8.867524,1.1294646
25026,1436292035790,1.8124107,9.97604,1.1079168
25027,1436292035811,2.4223335,10.67814,1.0708067
25028,1436292035831,2.7976246,10.875661,0.6859388
25029,1436292035850,2.6928782,10.163386,0.7236475
25030,1436292035870,3.0148985,11.697471,0.33997664
25031,1436292035890,1.388637,14.845846,1.6986861
25032,1436292035911,0.29209262,16.50862,1.4652514
25033,1436292035933,0.8230068,16.627132,-0.60693014
25034,1436292035950,0.11971009,14.001291,-1.5933412
25035,1436292035970,0.37588966,9.906608,-3.6343982
25036,1436292035990,0.11133038,8.1642275,-3.1854854
25037,1436292036011,-0.2837129,9.543886,-2.542642
25038,1436292036031,0.6596026,11.811195,-1.9458874
25039,1436292037022,1.6944963,12.4947405,-2.0242975
25040,1436292037023,1.2952632,11.182119,-2.1080947
25041,1436292037024,0.48722005,9.9790325,-1.7118542
25042,1436292037025,0.051475335,9.469068,-1.1492168
25043,1436292037026,0.47405192,8.913613,-0.78050977
25044,1436292037027,1.1755531,8.292916,-0.46447513
25045,1436292037028,1.4826094,7.256227,-0.22685061
25046,1436292037029,1.352724,6.2883706,-0.17836803
25047,1436292037030,0.89184016,5.8562174,-0.11432313
25048,1436292037031,0.25438392,6.0639143,0.10474633
25049,1436292037032,0.1412579,6.323685,-0.06584055
25050,1436292037033,0.14065935,6.4924765,0.29867667
25051,1436292037034,0.1436521,7.0503254,0.81761986
25052,1436292037035,-0.15263036,7.6788034,1.2982559
25053,1436292037036,-0.3681085,8.2593975,1.311424
25054,1436292037037,-0.15023616,8.507795,1.38325
25055,1436292037038,0.338181,8.695142,1.4814123
25056,1436292037039,0.7751228,8.99741,1.0845734
25057,1436292037040,0.46267948,9.163208,2.0093338
25058,1436292037041,-0.8110358,9.722853,2.3175871
25059,1436292037042,-0.073023155,13.330915,0.5554548
25060,1436292037043,1.4460979,14.380773,2.6551697
25061,1436292037044,2.1841104,15.072098,2.3852234
25062,1436292037045,2.2050598,15.358804,-0.044891283
25063,1436292037046,1.2515689,11.926117,-1.6693572
25064,1436292037047,1.536479,7.668628,-2.4779987
25065,1436292037048,3.2992098,7.2370734,-2.3888147
25066,1436292037049,3.0041246,10.691308,-1.809418
25067,1436292037050,1.1067197,14.577696,-0.9876082
25068,1436292037051,0.11432313,15.1295595,-1.6406267
25069,1436292037052,0.15502456,13.431472,-2.4756045
25070,1436292037053,0.16699557,11.047445,-0.9235633
25071,1436292037054,0.17896658,9.248801,0.46028528
25072,1436292037055,0.44113165,7.7320743,1.6525977
25073,1436292037056,1.2312182,6.603208,1.4856021
25074,1436292037057,1.4867992,5.391742,-0.66139823
25075,1436292037058,1.3688848,5.5000796,-0.9804256
25076,1436292037059,1.7537527,6.8372416,0.7990648
25077,1436292037060,1.115698,6.564901,0.8511387
25078,1436292037061,0.33997664,6.247071,0.62488663
25079,1436292037062,-0.059855044,6.627749,0.39444473
25080,1436292037063,0.3429694,7.3867106,0.4141969
25081,1436292037064,0.6781576,7.9661074,0.22445641
25082,1436292037065,0.6099229,8.71669,0.26396075
25083,1436292037066,0.3645172,9.673772,0.2124854
25084,1436292037067,0.58777654,10.262147,0.4417302
25085,1436292037068,2.047641,10.164583,0.8265981
25086,1436292037069,3.0759506,11.804611,-0.47884035
25087,1436292037070,0.58298814,14.343662,1.1336545
25088,1436292037071,-1.0588357,15.355212,2.7808652
25089,1436292037072,-0.6404489,16.33863,0.28431144
25090,1436292037073,-0.079008654,14.343064,-1.3012487
25091,1436292037090,-0.024540568,9.861118,-1.6537948
25092,1436292037110,-0.8738836,6.904279,-2.4366987
25093,1436292037130,-1.7190368,9.498995,-2.195483
25094,1436292037150,-0.92895025,13.275848,-2.9131448
25095,1436292037170,0.587178,14.225748,-2.7970262
25096,1436292037190,1.4879963,12.777256,-2.819771
25097,1436292037211,1.0534488,11.388618,-2.5139117
25098,1436292037232,-0.30705637,10.169372,-1.6747441
25099,1436292037259,-1.2384008,9.3104515,-1.271321
25100,1436292037270,-1.0414777,8.194754,-0.6817489
25101,1436292037291,-0.79008657,6.8641763,-0.51355624
25102,1436292037315,-0.6512229,5.5910597,-0.3609259
25103,1436292037333,-0.57161564,4.859032,-0.45549688
25104,1436292037354,-0.33039984,5.461174,-0.18734628
25105,1436292037370,-0.14305355,6.072294,-0.22984336
25106,1436292037392,-0.14903906,6.4499793,-0.2208651
25107,1436292037413,-0.046686932,6.7486563,0.1352724
25108,1436292037432,-0.018555064,7.527969,0.7134721
25109,1436292037456,-0.108337626,8.711902,0.8535329
25110,1436292037472,-0.272939,8.934562,0.7846996
25111,1436292037491,-0.43275195,9.233837,0.30765492
25112,1436292037513,-0.55725044,9.597756,0.5386954
25113,1436292037532,-1.7429788,9.949704,1.6813282
25114,1436292037563,-2.5761611,11.566987,-0.1592144
25115,1436292037626,-0.51475334,14.0234375,0.5303157
25116,1436292037627,1.5065514,16.342222,2.995745
25117,1436292037628,1.965041,16.7648,-0.142455
25118,1436292037636,1.3820529,12.382812,-1.6424223
25119,1436292037653,1.8644845,8.341997,-3.0304608
25120,1436292037674,2.60549,7.5148005,-2.2936451
25121,1436292037706,2.7485435,8.8088665,-1.3455414
25122,1436292037712,1.9021933,11.500547,-1.2360066
25123,1436292037733,0.63087213,13.453019,-1.0313023
25124,1436292037753,0.33997664,12.813169,-2.469619
25125,1436292037772,0.7380127,11.552622,-1.8800468
25126,1436292037795,1.2707225,10.786477,-0.33279404
25127,1436292037815,0.7930793,8.714295,0.96785605
25128,1436292037834,0.3705027,7.277775,0.8750807
25129,1436292037855,0.25378537,6.021417,0.28491
25130,1436292037872,0.4854244,5.3384714,0.6135142
25131,1436292037892,1.216853,5.705383,0.46267948
25132,1436292037914,2.0207062,6.681618,0.48362875
25133,1436292037933,1.9548657,7.083844,0.17417817
25134,1436292037955,1.168969,6.8827314,0.08140286
25135,1436292037975,0.78769237,6.8067155,0.34476504
25136,1436292037994,1.1049241,7.1526775,0.3321955
25137,1436292038015,1.4460979,7.867945,0.24959552
25138,1436292038035,1.1510124,9.783905,0.9415198
25139,1436292038055,1.3617022,10.220248,-0.3597288
25140,1436292038073,1.240795,9.540894,-0.14604631
25141,1436292038092,1.453879,8.942344,-0.50278234
25142,1436292038115,1.863886,10.96664,-0.43275195
25143,1436292038133,0.3693056,14.876372,1.9506758
25144,1436292038155,-0.374094,17.58601,-0.33399114
25145,1436292038173,1.9081788,16.854582,-3.2441432
25146,1436292038195,1.2144588,12.013506,-3.6337996
25147,1436292038214,-1.6418238,9.586982,-3.502717
25148,1436292038233,-1.8680758,10.026319,-1.8590976
25149,1436292038262,-0.13946225,11.299435,-2.2876596
25150,1436292038273,2.2385786,12.191275,-2.2541409
25151,1436292038321,2.5929205,11.416751,-2.1260512
25152,1436292038322,2.4372973,10.535086,-2.143409
25153,1436292038339,1.3503298,10.43034,-1.0031705
25154,1436292038353,0.46028528,9.828198,-0.60453594
25155,1436292038373,0.2693477,8.677185,-0.5734113
25156,1436292038393,0.18076223,7.382521,-0.3465607
25157,1436292038413,0.093972415,6.2303114,-0.18136078
25158,1436292038435,0.1352724,5.7502737,-0.16280572
25159,1436292038454,0.40102878,5.6551046,-0.15143326
25160,1436292038474,0.40282443,5.8119245,-0.20171149
25161,1436292038494,0.10594343,6.5110316,-0.44951138
25162,1436292038514,0.14784196,6.933608,0.36391866
25163,1436292038535,0.010773907,7.3220673,0.6667852
25164,1436292038556,-0.21787235,7.611766,0.53929394
25165,1436292038576,-0.272939,7.81647,0.90141696
25166,1436292038595,-0.02932897,8.2276745,0.49440265
25167,1436292038615,-0.24480712,8.831013,0.7577648
25168,1436292038636,-1.8034325,9.575011,1.5676036
25169,1436292038656,-2.633622,11.209652,-0.19393034
25170,1436292038678,-0.7565677,13.173496,0.050278235
25171,1436292038695,1.2868834,13.845669,2.0787656
25172,1436292038715,2.460641,13.232154,2.6024973
25173,1436292038735,3.8265328,14.04319,0.6476316
25174,1436292038756,2.5486276,11.224017,-3.3865983
25175,1436292038774,1.8890251,6.8929067,-3.6122518
25176,1436292038796,4.0958805,7.465121,-2.670732
25177,1436292038814,4.3436804,13.081918,-0.5446809
25178,1436292038836,2.5737667,16.509218,-0.5626374
25179,1436292038855,1.7992426,14.952388,-2.7802668
25180,1436292038876,2.292448,13.324929,-2.5797524
25181,1436292038895,1.9614497,12.413338,0.6925228
25182,1436292038913,1.5472529,10.47164,0.7206547
25183,1436292038933,1.5825673,8.379706,-0.18914193
25184,1436292038955,1.0163386,5.94181,0.44771573
25185,1436292038974,0.8074445,4.6381674,0.4441244
25186,1436292038997,1.3509283,4.3502645,0.6266823
25187,1436292039047,1.9195513,4.900931,0.362123
25188,1436292039048,2.2798786,5.832874,0.45669398
25189,1436292039056,2.333748,6.307524,0.16938977
25190,1436292039074,2.2691047,6.4392056,-0.12868834
25191,1436292039093,1.7172412,6.707356,0.50158525
25192,1436292039128,1.0552444,7.0664864,1.0528502
25193,1436292039138,0.82360536,8.085817,0.9684546
25194,1436292039153,1.1133038,9.094376,0.81522566
25195,1436292039188,1.9117701,9.845556,0.23463176
25196,1436292039235,2.2667105,9.409811,0.31902736
25197,1436292039236,2.8245595,10.769119,0.24361002
25198,1436292039237,1.5688007,14.164097,0.84814596
25199,1436292039255,-0.623091,17.328035,2.2571337
25200,1436292039277,0.46208093,17.165827,-2.1691468
25201,1436292039295,1.0372878,13.868413,-4.292804
25202,1436292039315,-0.24600422,11.547833,-2.5773582
25203,1436292039337,-0.75477207,10.353127,-1.8022354
25204,1436292039357,0.51834464,10.899603,-2.1380222
25205,1436292039377,0.9564836,10.71525,-3.0148985
25206,1436292039394,1.435324,10.855909,-1.0013748
25207,1436292039415,1.5879543,11.678317,-1.3802572
25208,1436292039437,0.7194576,11.237784,-1.8387469
25209,1436292039455,0.3441665,10.266935,-1.1713632
25210,1436292039475,0.38187516,8.92738,-1.0169371
25211,1436292039496,0.78888947,8.050503,-0.33518824
25212,1436292039514,0.9475053,7.3352356,0.007182605
25213,1436292039534,0.7787141,6.3021374,-0.39264908
25214,1436292039554,0.65182143,5.753267,-0.09816227
25215,1436292039575,0.41000703,5.9477954,0.15203181
25216,1436292039595,0.16579847,6.329072,-0.090381116
25217,1436292039615,-0.11552023,6.59423,0.048482586
25218,1436292039637,0.030526072,6.9545574,0.10534488
25219,1436292039653,0.08559271,7.483676,0.40940848
25220,1436292039674,-0.15322891,7.892486,0.76554596
25221,1436292039694,-0.13587095,7.9170265,0.6631939
25222,1436292039716,0.30945057,8.074445,0.4141969
25223,1436292039739,0.3393781,8.823232,0.6314707
25224,1436292039814,-0.55725044,9.664195,1.5879543
25225,1436292039815,-1.7082629,10.804434,1.3569138
25226,1436292039816,-1.2761095,12.7257805,-0.15322891
25227,1436292039817,0.8798691,13.532028,0.11971009
25228,1436292039834,1.6065093,13.465589,1.894412
25229,1436292039854,2.3942018,16.21054,-0.48961425
25230,1436292039874,1.9237411,12.243349,-1.7172412
25231,1436292039894,2.7377696,8.31207,-1.5496471
25232,1436292039915,4.486734,7.406463,-1.6525977
25233,1436292039935,4.4101195,10.530297,-1.4784195
25234,1436292039955,2.8820202,13.810952,-1.4927847
25235,1436292039975,1.7417817,14.726735,-1.6627731
25236,1436292039995,1.1941081,13.333908,-1.0887632
25237,1436292040016,1.0845734,10.672154,-0.3890578
25238,1436292040037,0.9127894,8.539519,0.4973954
25239,1436292040057,1.0929531,7.9313917,0.7140707
25240,1436292040074,1.2695254,6.5816603,0.40880993
25241,1436292040097,0.9828198,6.247071,0.42796355
25242,1436292040115,1.0815806,6.071097,-0.02932897
25243,1436292040137,1.0636241,5.858013,-0.24899697
25244,1436292040155,1.0289081,5.7706246,-0.08020575
25245,1436292040177,1.1599907,6.265626,0.3441665
25246,1436292040195,1.3401544,7.125743,0.3764882
25247,1436292040217,1.4610616,7.4627266,0.39624038
25248,1436292040238,1.4323312,7.765593,0.6314707
25249,1436292040258,1.2024878,8.185776,0.6440403
25250,1436292040277,0.9528923,8.835801,1.0324994
25251,1436292040295,0.8912416,10.219051,1.0761937
25252,1436292040317,0.99658644,9.903615,0.8726865
25253,1436292040337,1.5837644,8.765172,0.9708488
25254,1436292040357,2.7736826,9.999982,-0.46806642
25255,1436292040378,0.5662287,12.612655,1.3814543
25256,1436292040395,-1.2300211,15.307328,1.8201919
25257,1436292040416,-0.48722005,17.139492,-1.0402806
25258,1436292040436,0.04070143,15.017032,-1.9572599
25259,1436292040467,-0.4249708,11.725603,-2.779668
25260,1436292040536,-1.9548657,10.109517,-1.5574282
25261,1436292040537,-1.6567876,10.280702,-1.9045875
25262,1436292040538,0.39923313,11.914744,-2.7060466
25263,1436292040539,1.6831238,12.562376,-1.532289
25264,1436292040555,1.4012065,11.9853735,-1.5765818
25265,1436292040575,0.65421563,11.296442,-0.92535895
25266,1436292040620,0.02873042,10.50037,-0.36032736
25267,1436292040621,-0.108936176,9.560646,-0.37469256
25268,1436292040635,-0.11432313,8.262989,-0.29867667
25269,1436292040655,0.038905777,6.7199254,-0.28550854
25270,1436292040675,0.24361002,5.5138464,-0.16938977
25271,1436292040697,0.08259996,4.9799395,-0.008978256
25272,1436292040715,-0.4165911,5.3199162,0.28191724
25273,1436292040738,-0.7284359,6.1411276,0.22325931
25274,1436292040755,-0.9187749,7.053917,0.2088941
25275,1436292040793,-0.94451255,7.245453,0.3776853
25276,1436292040796,-0.7026982,7.6105685,0.91099375
25277,1436292040863,-0.7799112,8.368932,1.0881647
25278,1436292040864,-0.8595184,8.662222,1.062427
25279,1436292040865,-0.45429978,8.711303,0.8158242
25280,1436292040882,-0.19692309,9.106346,0.4441244
25281,1436292040895,-0.6314707,10.24419,1.258153
25282,1436292040915,-1.822586,10.542868,1.845331
25283,1436292040942,-1.7866731,11.459248,0.54049104
25284,1436292040957,0.320823,13.05618,0.46507367
25285,1436292040974,2.5061307,15.337256,1.797447
25286,1436292040994,1.2216414,14.921264,0.34955344
25287,1436292041015,0.98581254,10.675745,-0.9044097
25288,1436292041034,2.5157075,7.9451585,-0.8295909
25289,1436292041054,3.8594532,8.789713,0.24301147
25290,1436292041075,2.8772318,11.671733,-0.760159
25291,1436292041096,1.4137762,12.982558,-1.0929531
25292,1436292041114,0.8846575,12.780848,-0.95109665
25293,1436292041134,0.91338795,12.647969,-1.7196354
25294,1436292041154,0.7009025,11.988965,-1.1522095
25295,1436292041174,0.3172317,10.046669,0.17597382
25296,1436292041195,1.1402385,8.005612,1.198298
25297,1436292041214,1.7304093,7.2185183,0.6679823
25298,1436292041234,1.8740613,6.2530565,0.5530606
25299,1436292041254,2.0189106,5.568913,0.24121583
25300,1436292041274,1.6502035,4.9320555,0.49320555
25301,1436292041294,1.4161704,5.7263317,0.374094
25302,1436292041314,1.1665748,6.407482,0.46507367
25303,1436292041334,0.8559271,6.8013287,1.1294646
25304,1436292041354,0.7224504,6.903681,1.0761937
25305,1436292041374,0.908001,7.203554,1.0055647
25306,1436292041394,1.2455834,7.973889,0.10534488
25307,1436292041414,1.666963,9.117719,0.5979519
25308,1436292041434,1.8555063,9.634866,0.85532856
25309,1436292041457,3.0214825,9.4217825,-0.012569559
25310,1436292041477,3.1070752,12.266692,-0.31783026
25311,1436292041496,0.81343,15.388731,2.304419
25312,1436292041517,-0.8511387,16.600796,2.2272062
25313,1436292041536,-1.0414777,16.606781,0.96905315
25314,1436292041555,0.091578215,15.416863,-1.1306617
25315,1436292041576,1.3036429,12.356475,-2.0787656
25316,1436292041596,1.2306197,8.933964,-1.9853917
25317,1436292041618,0.49679685,6.5762734,-3.028665
25318,1436292041638,-0.76434886,8.464102,-2.3948002
25319,1436292041658,0.76195467,12.956223,-1.1348516
25320,1436292041678,2.1643584,13.65892,-2.1260512
25321,1436292041695,2.1086931,11.748946,-1.881244
25322,1436292041715,0.65242,8.742428,-0.81043726
25323,1436292041735,-0.011372458,6.4188547,-0.16759412
25324,1436292041758,0.05327099,5.3863554,-0.04189853
25325,1436292041775,0.338181,5.357026,-0.16280572
25326,1436292041811,0.37110126,5.681441,-0.25737667
25327,1436292041819,0.25019407,5.878962,0.17956513
25328,1436292041836,0.44532153,5.577293,0.56563014
25329,1436292041855,0.76195467,5.6138043,0.439336
25330,1436292041879,0.5201403,6.2883706,-0.3561375
25331,1436292041897,0.021547815,7.012018,0.10414778
25332,1436292041915,-0.28431144,8.121731,0.19273324
25333,1436292041936,0.059855044,9.444528,-0.02813187
25334,1436292041956,0.25139117,10.380061,0.427365
25335,1436292041976,-0.2693477,10.845135,0.29508537
25336,1436292042000,0.1400608,11.248558,-0.75716627
25337,1436292042016,2.2828712,11.820772,-0.65421563
25338,1436292042039,4.3754034,12.889185,1.292869
25339,1436292042060,6.187216,14.367006,-0.7703344
25340,1436292042079,2.6844985,13.29141,-2.6617537
25341,1436292042099,0.15143326,10.165182,-3.4793737
25342,1436292042118,3.9163153,11.87524,-1.1988965
25343,1436292042140,2.5528176,16.126146,-0.39743748
25344,1436292042157,0.96187055,15.749658,-1.903989
25345,1436292042180,0.54288524,13.7086,-2.7778726
25346,1436292042197,0.3250129,11.251551,-1.0947487
25347,1436292042216,0.020350715,9.822212,0.7344214
25348,1436292042237,-0.40880993,8.528147,0.82899237
25349,1436292042259,-0.45789108,6.9904704,0.15801731
25350,1436292042280,0.15741876,5.7269306,0.55126494
25351,1436292042303,0.53330845,4.914099,0.35793316
25352,1436292042319,0.89184016,4.644751,0.24720132
25353,1436292042337,1.1593921,4.7830167,0.86370826
25354,1436292042358,1.5131354,5.241506,0.35553896
25355,1436292042377,1.5286977,5.7646394,0.8834604
25356,1436292042399,1.5987282,6.5720835,0.59376204
25357,1436292042417,1.6011224,7.926005,-0.97025025
25358,1436292042468,1.95307,10.432136,-0.6931214
25359,1436292042469,2.2301989,12.360066,1.690905
25360,1436292042477,3.7762547,14.044387,2.071583
25361,1436292042496,5.705383,15.716139,-0.059855044
25362,1436292042518,2.4091654,15.722723,1.721431
25363,1436292042539,-1.6747441,16.873137,0.46567222
25364,1436292042558,0.35793316,13.63857,-5.5683146
25365,1436292042584,0.006584055,8.902839,-6.206968
25366,1436292042597,-0.15023616,8.905831,-4.32333
25367,1436292042621,1.0444705,11.584944,-1.1001357
25368,1436292042636,3.031658,13.048998,-1.7058687
25369,1436292042657,3.7948096,12.175115,-2.8341362
25370,1436292042677,2.086547,9.944317,-3.352481
25371,1436292042697,-0.98461545,8.877101,-1.9955671
25372,1436292042720,-2.0111294,8.283937,-0.57879823
25373,1436292042740,-1.1408371,7.9188223,-0.90141696
25374,1436292042760,-0.47225627,7.3627687,-0.81283146
25375,1436292042780,0.7739257,5.9944825,-0.44711718
25376,1436292042800,0.8002619,5.4605756,-0.29388827
25377,1436292042819,0.6386533,5.808932,-0.39205053
25378,1436292042840,1.0151415,6.203975,-0.6428431
25379,1436292042857,1.5682021,6.481104,-0.95109665
25380,1436292042880,1.5352819,6.9000893,-0.1364695
25381,1436292042900,1.1695676,7.4028716,0.45489833
25382,1436292042920,0.84455466,7.4830775,0.17776948
25383,1436292042937,0.39683893,7.3747396,-0.22924481
25384,1436292042960,-0.24361002,8.062474,-0.5081693
25385,1436292042980,-1.3994108,9.533711,0.023942016
25386,1436292042997,-1.905186,12.221203,-0.38965634
25387,1436292043017,-0.6781576,16.849194,0.9032126
25388,1436292043040,0.8583213,16.840815,1.4024036
25389,1436292043061,2.4516625,15.528792,0.8146271
25390,1436292043080,2.4498668,12.765883,-1.4065934
25391,1436292043101,1.2336124,9.26556,-3.9630024
25392,1436292043124,2.9586349,6.9467764,-4.851251
25393,1436292043178,5.9483943,7.6626425,-4.3329067
25394,1436292043189,5.374983,11.523891,-3.9079356
25395,1436292043190,2.8281507,13.752295,-2.4001873
25396,1436292043197,1.5107412,13.855844,-2.5354595
25397,1436292043220,2.2026656,12.756307,-3.1866825
25398,1436292043238,2.7563248,11.490373,-1.7537527
25399,1436292043257,2.1877017,10.395025,-0.5614403
25400,1436292043282,2.0560207,9.303269,-0.74519527
25401,1436292043297,1.6160861,7.8966756,-0.599149
25402,1436292043319,0.9331401,6.602011,-0.22325931
25403,1436292043338,0.7433996,5.6138043,-0.24301147
25404,1436292043357,1.4281414,5.197213,0.01616086
25405,1436292043380,2.4103625,5.647323,-0.1412579
25406,1436292043401,2.6605566,6.0567317,-0.5907693
25407,1436292043421,1.857302,5.674258,-0.42676646
25408,1436292043441,0.9355343,5.282806,-0.1448492
25409,1436292043461,0.6404489,5.3761797,0.45789108
25410,1436292043481,1.3575124,6.5607114,0.54049104
25411,1436292043501,1.7322049,8.081029,0.30166942
25412,1436292043521,1.733402,9.159617,-0.47644615
25413,1436292043541,1.6382325,9.2625675,-0.49799395
25414,1436292043561,1.9818004,9.380483,-0.20290859
25415,1436292043579,2.8413188,11.23958,-0.6919243
25416,1436292043599,1.797447,14.443621,0.31663316
25417,1436292043621,-0.52253455,16.66125,1.9806033
25418,1436292043638,-0.12509704,16.486473,-1.0947487
25419,1436292043657,1.3335704,13.860034,-2.9586349
25420,1436292043678,1.4251486,10.667366,-3.6942532
25421,1436292043703,-0.18734628,9.565434,-4.0384197
25422,1436292043723,-0.2873042,11.373655,-3.5571852
25423,1436292043744,0.4794389,12.672509,-3.560178
25424,1436292043761,1.7190368,12.34211,-2.8700492
25425,1436292043778,2.178125,11.778873,-2.5372553
25426,1436292043798,1.839944,11.216835,-1.8800468
25427,1436292043818,0.98700964,10.161591,-1.9303252
25428,1436292043838,0.49440265,8.6496525,-1.4939818
25429,1436292043861,0.47644615,6.975507,-0.7146692
25430,1436292043940,0.53570265,5.9890957,-0.260968
25431,1436292043941,0.7206547,5.522825,-0.5793968
25432,1436292043942,0.7188591,5.137358,-0.074818805
25433,1436292043943,0.5386954,5.1678843,-0.29149407
25434,1436292043959,0.5518635,5.569512,-0.5363012
25435,1436292043985,0.80086046,6.187216,-0.46686932
25436,1436292044001,0.85772276,6.977302,-0.5189432
25437,1436292044020,0.48482585,7.7667904,0.40821138
25438,1436292044042,-0.18974048,8.387487,0.7080852
25439,1436292044059,-0.56922144,8.852561,-0.0017956513
25440,1436292044079,-0.43394905,9.449316,0.008978256
25441,1436292044099,-0.19393034,10.10413,1.091756
25442,1436292044120,-1.0534488,11.326968,1.271321
25443,1436292044141,-0.7691373,15.47193,0.12689269
25444,1436292044161,0.93134445,16.016611,1.3461399
25445,1436292044181,2.815581,15.668255,1.5101427
25446,1436292044201,3.716998,15.040974,-1.2084733
25447,1436292044221,3.5942953,11.899182,-3.7948096
25448,1436292044243,3.9815574,8.190564,-4.633379
25449,1436292044259,4.4837413,7.20954,-3.6942532
25450,1436292044281,4.0797195,9.287707,-2.0799627
25451,1436292044302,2.6677392,11.9614315,-1.839944
25452,1436292044321,1.822586,12.731168,-2.5276785
25453,1436292044340,1.4460979,12.357672,-2.3840263
25454,1436292044361,1.5987282,11.382633,-0.74998367
25455,1436292044382,1.4688427,8.739435,-0.12689269
25456,1436292044400,1.2150574,7.5201874,0.32680854
25457,1436292044418,0.99538934,6.5325794,0.28311434
25458,1436292044450,0.65541273,5.674258,0.40521863
25459,1436292044471,0.5327099,5.1846437,0.52492875
25460,1436292044483,0.7092823,5.21517,0.4345476
25461,1436292044498,1.0061632,5.626374,0.3854665
25462,1436292044518,1.283292,6.1890116,0.30107087
25463,1436292044538,1.4820108,6.5924344,0.3172317
25464,1436292044558,1.3108255,6.941988,0.76195467
25465,1436292044578,0.99538934,7.321469,1.1079168
25466,1436292044601,0.45250413,8.511387,1.5688007
25467,1436292044652,0.6691794,9.421184,1.340753
25468,1436292044653,1.5891514,10.299856,0.7032967
25469,1436292044664,2.0003555,10.936713,0.6733692
25470,1436292044679,2.4121583,11.467029,0.8888474
25471,1436292044700,2.9735985,13.592482,0.7541735
25472,1436292044719,0.7260417,15.61618,1.9297266
25473,1436292044740,-0.7691373,15.833454,1.1474211
25474,1436292044759,0.049081136,15.867572,-1.1133038
25475,1436292044781,0.15442601,13.709798,-1.5179238
25476,1436292044800,-0.24241292,10.120291,-2.9975405
