id,attr_time,attr_x,attr_y,attr_z
16430,1437067574500,-7.8487916,-1.5209166,0.35314476
16431,1437067574522,-9.009979,-1.9788077,0.8511387
16432,1437067574542,-9.977836,-2.7036524,1.1408371
16433,1437067574562,-10.590153,-2.7216089,1.0420763
16434,1437067574584,-10.12448,-2.7006595,1.0839748
16435,1437067574603,-9.272743,-2.2643163,0.82599956
16436,1437067574621,-8.248624,-1.4987702,0.80684596
16437,1437067574641,-7.785944,-1.3144168,0.7781156
16438,1437067574666,-7.683592,-1.1228806,0.7218518
16439,1437067574680,-8.148665,-0.9911995,0.75956047
16440,1437067574701,-8.495226,-1.0301052,0.7326257
16441,1437067574721,-8.528745,-1.1318588,0.7433996
16442,1437067574747,-8.302493,-1.0959458,0.78529817
16443,1437067574763,-7.763199,-1.0588357,0.06404489
16444,1437067574783,-7.4327993,-0.6278794,-0.24121583
16445,1437067574802,-8.525752,0.6410475,0.1604115
16446,1437067574822,-9.622895,1.5693992,0.23642741
16447,1437067574842,-10.523115,2.558803,0.9259575
16448,1437067574861,-19.573198,1.0043676,-5.281609
16449,1437067574883,-19.60911,4.583699,-6.6624646
16450,1437067574900,-16.228498,3.9402575,-4.799177
16451,1437067574927,-12.922105,3.9378633,-2.2810757
16452,1437067574990,-10.736797,4.1772833,-0.62847793
16453,1437067574991,-9.316438,2.7042508,-0.6386533
16454,1437067574992,-8.439561,2.0979192,-0.52612585
16455,1437067575011,-7.6363063,1.8734628,-0.1945289
16456,1437067575021,-7.789535,1.7531542,-0.4345476
16457,1437067575046,-6.7211227,1.2150574,-0.6302736
16458,1437067575061,-5.883152,0.54288524,-0.3812766
16459,1437067575084,-5.78918,0.34476504,-0.17298107
16460,1437067575103,-6.3883286,0.18614918,-0.4189853
16461,1437067575122,-6.777985,0.34356794,-0.55964464
16462,1437067575141,-7.129933,0.6338649,-0.45250413
16463,1437067575162,-7.2723875,1.0564415,-0.26755205
16464,1437067575183,-7.581838,1.2862848,-0.36391866
16465,1437067575201,-7.8847046,1.6208745,-0.17118542
16466,1437067575222,-8.167819,1.8656816,-0.110133275
16467,1437067575244,-8.206126,1.9973627,-0.02932897
16468,1437067575263,-8.080431,2.3732524,0.09696517
16469,1437067575281,-8.148665,2.8526914,0.15562311
16470,1437067575304,-8.41502,3.4404678,-0.16220717
16471,1437067575329,-8.474875,3.1052797,-0.49679685
16472,1437067575345,-8.450933,2.895787,-0.7392098
16473,1437067575365,-8.021174,2.3008277,-0.79607207
16474,1437067575385,-7.505822,1.7621324,-0.5482722
16475,1437067575402,-7.137714,1.2036849,-0.79248077
16476,1437067575423,-7.474099,0.30047232,-0.65900403
16477,1437067575441,-8.037933,0.16101007,-0.6631939
16478,1437067575461,-7.5644803,0.6434417,-0.79248077
16479,1437067575483,-9.949105,-1.30484,-1.9452889
16480,1437067575504,-17.636288,-6.76362,-5.418677
16481,1437067575524,-19.60911,-7.3448124,-3.472191
16482,1437067575546,-18.363527,-3.0053217,0.22924481
16483,1437067575563,-14.75367,-0.7224504,-0.4237737
16484,1437067575580,-12.09431,-0.30166942,-0.17298107
16485,1437067575602,-10.91756,-0.52971715,0.30645782
16486,1437067575621,-10.579977,-0.7942764,0.08439561
16487,1437067575641,-9.375095,-0.08020575,-0.31783026
16488,1437067575729,-8.016386,-0.4854244,-1.1390414
16489,1437067575736,-7.1730285,-0.34715924,-1.5933412
16490,1437067575737,-6.4739213,-0.23163901,-1.3072342
16491,1437067575738,-5.6940103,-0.18495208,-1.0133458
16492,1437067575741,-5.084686,-0.29269117,-0.599149
16493,1437067575764,-4.9338512,-0.4830302,-0.5835867
16494,1437067575782,-5.741296,-0.39444473,-0.86969376
16495,1437067575801,-6.30513,-0.29807812,-0.90500826
16496,1437067575821,-7.1365166,-0.5835867,-0.635062
16497,1437067575841,-8.06008,-0.94930094,-0.37349546
16498,1437067575875,-9.060856,-1.6065093,0.12330139
16499,1437067575883,-9.925761,-2.1948843,0.5177461
16500,1437067575903,-10.661979,-3.205836,0.58418524
16501,1437067575922,-9.793482,-2.6282349,0.76434886
16502,1437067575941,-8.981848,-2.123657,0.85413146
16503,1437067575961,-8.322245,-1.8908207,0.9415198
16504,1437067575982,-8.143278,-1.7681179,0.7344214
16505,1437067576002,-8.100781,-1.8405426,0.4902128
16506,1437067576023,-8.072051,-1.5646108,-0.09696517
16507,1437067576044,-8.675988,-0.7236475,-0.31423897
16508,1437067576064,-9.507974,0.44891283,-0.1352724
16509,1437067576085,-10.831967,1.822586,0.19931729
16510,1437067576104,-12.118252,3.5637693,-0.40880993
16511,1437067576124,-19.003977,0.5410896,-6.147113
16512,1437067576143,-19.507357,3.341707,-6.323685
16513,1437067576162,-16.295536,4.19524,-3.0532057
16514,1437067576183,-12.213422,4.2664676,-1.8441339
16515,1437067576202,-9.488221,4.000711,-1.0522517
16516,1437067576223,-8.128913,1.6861166,-1.3329718
16517,1437067576241,-7.9128366,1.5239093,-1.7531542
16518,1437067576263,-9.168595,1.2850877,-1.1851299
16519,1437067576282,-9.794081,0.6997054,-0.931943
16520,1437067576303,-8.324639,0.7332243,-1.3754689
16521,1437067576325,-7.426215,0.36511576,-0.95349085
16522,1437067576343,-6.7947445,0.093972415,-0.3669114
16523,1437067576362,-6.441001,0.2813187,-0.18076223
16524,1437067576390,-6.628946,0.45489833,-0.24540567
16525,1437067576431,-7.2101383,0.6500258,-0.31543607
16526,1437067576432,-7.53575,1.1474211,-0.24061728
16527,1437067576547,-8.467693,1.6310499,-0.52073884
16528,1437067576548,-9.227253,1.8106151,-0.8846575
16529,1437067576549,-9.882068,1.8974048,-1.2587515
16530,1437067576550,-10.119692,2.2242134,-1.2467805
16531,1437067576551,-9.695918,2.2038627,-0.8798691
16532,1437067576552,-9.1829605,2.271499,-0.688333
16533,1437067576565,-8.322245,2.0799627,-0.2184709
16534,1437067576586,-7.373543,1.6304513,-0.1328782
16535,1437067576602,-6.789956,1.5981296,-0.2657564
16536,1437067576627,-6.297349,1.3162124,-0.21906945
16537,1437067576641,-6.479907,1.2389994,-0.39803603
16538,1437067576663,-7.195773,1.2198458,-0.55365914
16539,1437067576683,-7.9996266,0.9900024,-0.45070848
16540,1437067576702,-7.6548615,0.84934306,-0.19931729
16541,1437067576722,-7.463325,0.7793127,-0.4758476
16542,1437067576742,-8.082227,0.79128367,-0.18435353
16543,1437067576762,-8.741829,0.9552865,-0.8810662
16544,1437067576781,-9.576208,0.21906945,-2.3948002
16545,1437067576801,-11.532869,-3.9085343,-4.0695443
16546,1437067576822,-16.513407,-5.878962,-4.9559975
16547,1437067576840,-18.125902,-4.381389,-3.3680432
16548,1437067576865,-17.495628,-4.2754455,-0.58418524
16549,1437067576880,-15.564107,-2.60968,0.29029694
16550,1437067576901,-13.127408,-1.9243397,0.33638534
16551,1437067576921,-12.655151,-2.010531,0.24361002
16552,1437067576943,-12.176909,-2.296638,-0.36272156
16553,1437067576961,-10.773309,-2.2918496,-1.3724761
16554,1437067576981,-8.907627,-1.4395138,-1.4580688
16555,1437067577003,-7.1466923,-0.95947635,-1.5269021
16556,1437067577022,-6.4739213,-0.6781576,-1.1025299
16557,1437067577041,-5.9759274,-0.7278373,-0.26994625
16558,1437067577061,-5.1966147,-0.7398083,-0.12090719
16559,1437067577084,-5.09546,-0.96306765,-0.12868834
16560,1437067577102,-5.569512,-1.2665327,-0.45370123
16561,1437067577122,-6.5008564,-1.0247183,-0.48482585
16562,1437067577143,-7.2221093,-1.0474633,-0.36391866
16563,1437067577161,-8.173206,-1.3227965,-0.26276365
16564,1437067577183,-9.347562,-1.7699136,0.0035913025
16565,1437067577202,-10.320805,-2.2242134,0.47465047
16566,1437067577221,-10.895413,-2.6755204,0.6392518
16567,1437067577243,-10.147824,-2.0548236,0.66020113
16568,1437067577262,-9.67018,-1.6627731,0.4902128
16569,1437067577282,-8.9040365,-1.4879963,0.42676646
16570,1437067577301,-8.236652,-1.1959038,0.4369418
16571,1437067577323,-8.004415,-1.3144168,0.46507367
16572,1437067577343,-7.797915,-1.3305776,0.50876784
16573,1437067577365,-7.8182654,-1.459266,0.6362591
16574,1437067577384,-7.8727336,-1.3198037,0.88286185
16575,1437067577403,-7.7320743,-1.0714053,0.9223662
16576,1437067577422,-7.1311297,-1.1318588,0.56084174
16577,1437067577443,-6.896498,-1.0283096,-0.17298107
16578,1437067577462,-7.0646906,-0.0077811554,0.5374983
16579,1437067577484,-8.436568,1.6053122,0.1400608
16580,1437067577505,-10.648212,2.553416,0.90859956
16581,1437067577523,-14.08868,3.1387985,-1.6418238
16582,1437067577544,-19.60911,0.16460137,-8.066664
16583,1437067577563,-19.446304,4.821324,-6.7013707
16584,1437067577583,-14.565724,3.691859,-2.4157495
16585,1437067577602,-11.266515,3.643975,-1.423353
16586,1437067577623,-9.269152,2.2469583,-0.97743285
16587,1437067577644,-8.635885,1.4820108,-1.6771383
16588,1437067577664,-8.433576,0.91817635,-1.2000936
16589,1437067577683,-8.811261,0.9840169,-0.84216046
16590,1437067577705,-8.189367,1.134253,-1.0402806
16591,1437067577724,-7.2370734,0.79487497,-0.5201403
16592,1437067577743,-6.646304,0.6075287,-0.19273324
16593,1437067577763,-6.0699,0.42437226,-0.2789245
16594,1437067577788,-6.355408,0.7703344,-0.374094
16595,1437067577848,-6.059126,1.0821792,-0.7727286
16596,1437067577849,-6.6044054,1.5041572,-0.40102878
16597,1437067577850,-6.785766,1.8896236,-0.24001873
16598,1437067577865,-8.150461,2.3391352,-0.24660277
16599,1437067577905,-8.663419,2.5731683,-0.3321955
16600,1437067577906,-9.016563,2.5312698,-0.6679823
16601,1437067577923,-8.98484,2.6677392,-0.80086046
16602,1437067577943,-8.636484,2.7234044,-0.6859388
16603,1437067577976,-8.508993,2.8221653,-0.3866636
16604,1437067577984,-8.210316,2.7102363,-0.22685061
16605,1437067578003,-8.004415,2.791639,-0.12030864
16606,1437067578023,-7.9828672,2.7144263,-0.06464344
16607,1437067578045,-7.6309195,1.8662802,-0.21667525
16608,1437067578064,-7.2298903,1.323395,-0.28491
16609,1437067578083,-6.903681,0.58897364,-0.3716998
16610,1437067578104,-6.664859,-0.2908955,-0.08200141
16611,1437067578124,-7.261614,-0.8912416,-1.2557588
16612,1437067578143,-6.739678,0.053869538,-0.94570965
16613,1437067578163,-9.102157,-3.0825348,-1.8267759
16614,1437067578183,-19.603125,-10.934917,-5.182848
16615,1437067578204,-19.60911,-8.526351,-0.88286185
16616,1437067578226,-19.458874,-4.224569,0.12569559
16617,1437067578244,-15.390527,-0.59376204,-1.9063832
16618,1437067578266,-10.936115,2.319383,0.3477578
16619,1437067578285,-9.968858,0.7224504,0.93254155
16620,1437067578304,-8.675988,-0.56802434,0.24241292
16621,1437067578325,-5.7562594,-0.8774749,-0.8900445
16622,1437067578343,-5.583278,-1.234211,-2.0847511
16623,1437067578365,-5.104438,-0.7015011,-1.7842789
16624,1437067578384,-5.0679264,-0.12270284,-1.0696096
16625,1437067578405,-5.6161985,-0.15502456,-0.3645172
16626,1437067578431,-5.843648,-0.30825347,-0.47105917
16627,1437067578444,-6.0202203,-0.6003461,-0.53091425
16628,1437067578467,-6.143522,-0.5422867,-0.6961141
16629,1437067578486,-6.939594,-0.38845924,-0.19153613
16630,1437067578512,-7.7853456,-0.75956047,0.24660277
16631,1437067578591,-8.815451,-1.6214731,0.9091981
16632,1437067578592,-9.659407,-2.087744,1.3198037
16633,1437067578593,-10.241198,-2.3223755,1.3084313
16634,1437067578594,-9.958083,-2.405574,0.9840169
16635,1437067578605,-9.318831,-2.391209,0.6943185
16636,1437067578631,-8.508394,-2.1230583,0.7380127
16637,1437067578644,-7.768586,-1.9710265,0.35913026
16638,1437067578663,-7.8505874,-1.4933833,-0.17477672
16639,1437067578684,-8.831612,-0.29448682,0.10474633
16640,1437067578704,-9.809643,0.5267244,0.05686229
16641,1437067578725,-12.978369,0.59256494,0.0688333
16642,1437067578745,-19.580978,2.7700913,-4.8823757
16643,1437067578764,-19.60911,4.76087,-6.9503675
16644,1437067578786,-16.810886,3.714604,-4.462792
16645,1437067578805,-13.144766,2.9322984,-2.6264393
16646,1437067578824,-10.475829,2.873042,-1.2108675
16647,1437067578844,-9.397242,2.4468741,-0.52852005
16648,1437067578864,-9.394249,1.869273,-0.47105917
16649,1437067578884,-9.022549,1.4706384,-0.37349546
16650,1437067578905,-8.127716,1.4131776,-0.6075287
16651,1437067578924,-7.1233487,1.1617863,-0.694917
16652,1437067578944,-5.6790466,0.50158525,-0.41718966
16653,1437067578966,-5.4384294,0.6099229,-0.16938977
16654,1437067578985,-5.1966147,0.83856916,0.040102877
16655,1437067579005,-5.104438,1.1366472,-0.0053869537
16656,1437067579024,-5.122993,1.4502877,-0.26036942
16657,1437067579044,-5.9322333,1.62686,0.01316811
16658,1437067579065,-6.806117,1.6885108,-0.08678981
16659,1437067579087,-7.427412,1.929128,0.16220717
16660,1437067579104,-8.403049,1.5753847,0.19752164
16661,1437067579124,-8.683769,1.4119805,0.10175357
16662,1437067579145,-9.050082,1.5849615,0.094570965
16663,1437067579164,-9.111733,2.2080526,0.3693056
16664,1437067579185,-8.801684,3.0364463,0.37708676
16665,1437067579205,-8.731653,3.1387985,0.06823475
16666,1437067579234,-8.185776,2.7814639,-0.45370123
16667,1437067579353,-7.365163,2.019509,-0.93613285
16668,1437067579354,-6.977302,1.4987702,-1.3688848
16669,1437067579355,-7.1849995,0.47764325,-0.7038953
16670,1437067579356,-7.213131,0.1412579,-0.9187749
16671,1437067579357,-7.2753806,0.12988544,-1.3383588
16672,1437067579372,-10.207679,0.48961425,-4.630985
16673,1437067579373,-19.60911,-9.471462,-9.1512375
16674,1437067579389,-19.60911,-8.605359,-0.14724341
16675,1437067579410,-17.348385,-3.2213984,0.54527944
16676,1437067579425,-13.820529,-1.2042835,-0.05267244
16677,1437067579445,-11.12406,-0.362123,0.9840169
16678,1437067579465,-10.110115,-1.3401544,0.7194576
16679,1437067579488,-9.39365,-1.1725603,0.0053869537
16680,1437067579505,-8.573636,-0.3597288,-0.492607
16681,1437067579525,-7.6249337,-1.2042835,-1.4077905
16682,1437067579547,-5.805341,-1.1013328,-1.7579426
16683,1437067579565,-6.0728927,-0.7206547,-1.6095021
16684,1437067579585,-5.761048,-0.42796355,-0.8834604
16685,1437067579605,-5.5509567,-0.3513491,-0.7272388
16686,1437067579628,-5.555745,-0.46327803,-0.88765025
16687,1437067579646,-5.9986725,-0.64703304,-1.0929531
16688,1437067579665,-6.423643,-0.4854244,-0.9498995
16689,1437067579684,-7.3448124,-0.42556936,-0.65541273
16690,1437067579704,-8.306683,-0.8984242,-0.46387658
16691,1437067579725,-9.012972,-1.489792,-0.17118542
16692,1437067579746,-9.596559,-2.224812,0.30466217
16693,1437067579765,-9.782109,-2.1404164,0.5674258
16694,1437067579786,-9.329007,-2.0530279,0.6171055
16695,1437067579805,-8.820838,-1.845331,0.504578
16696,1437067579825,-8.400057,-1.7118542,0.40880993
16697,1437067579845,-7.8050976,-1.5999253,0.16699557
16698,1437067579866,-7.3340383,-1.6687586,-0.28072014
16699,1437067579885,-7.365163,-1.400608,-0.98581254
16700,1437067579905,-8.286931,-0.6183026,-0.5446809
16701,1437067579925,-9.132683,1.2671312,-0.52492875
16702,1437067579945,-9.336788,3.9390604,1.127669
16703,1437067579967,-15.84363,1.359308,-1.2785037
16704,1437067579987,-19.60911,0.7906851,-6.870162
16705,1437067580006,-19.582176,4.231153,-5.628768
16706,1437067580028,-16.155474,3.7421372,-3.007716
16707,1437067580077,-11.750742,3.7056258,-1.9063832
16708,1437067580078,-7.9194207,3.9630024,-0.7158663
16709,1437067580098,-8.161235,2.180519,-1.3670892
16710,1437067580106,-8.494628,2.52289,-1.2641385
16711,1437067580126,-9.408614,2.1787236,-0.9391256
16712,1437067580148,-8.772355,1.9692309,-1.2228385
16713,1437067580165,-7.2981253,1.134253,-0.8487445
16714,1437067580185,-6.3111157,0.6913257,-0.38965634
16715,1437067580207,-5.7305217,0.54647654,0.0688333
16716,1437067580225,-5.4025164,0.7553706,0.1592144
16717,1437067580249,-5.607819,1.3533225,0.56922144
16718,1437067580270,-5.8586116,1.8872294,0.87208796
16719,1437067580289,-6.8408327,2.067393,0.6434417
16720,1437067580314,-8.316858,2.6725276,0.53689975
16721,1437067580329,-9.352949,2.902371,-0.17836803
16722,1437067580349,-9.942521,2.5647886,-0.86251116
16723,1437067580366,-10.225037,2.6138697,-1.2533646
16724,1437067580385,-9.876082,2.8191724,-0.6368576
16725,1437067580406,-9.898827,2.9586349,-0.0047884034
16726,1437067580427,-9.602545,2.8832173,0.32561144
16727,1437067580448,-8.914211,2.3774424,0.599149
16728,1437067580468,-8.094197,2.0219033,0.8206126
16729,1437067580490,-7.639299,1.7435774,0.66379243
16730,1437067580505,-7.421427,1.4808137,0.4914099
16731,1437067580527,-7.7470384,1.1917139,0.62249243
16732,1437067580547,-8.091205,1.2348095,0.97384155
16733,1437067580567,-8.500014,1.436521,1.3210008
16734,1437067580587,-8.480861,1.436521,1.3515269
16735,1437067580606,-7.780557,0.9600749,0.74639237
16736,1437067580625,-7.235876,0.38067806,-0.3369839
16737,1437067580647,-6.7013707,-0.6410475,-0.43754035
16738,1437067580670,-6.1489086,-1.6011224,-1.4915876
16739,1437067580686,-4.956596,-1.8608932,-1.0893618
16740,1437067580766,-7.053917,-2.066196,-2.1003134
16741,1437067580767,-13.06456,-3.7535098,-3.620033
16742,1437067580768,-19.60911,-5.031415,-5.928642
16743,1437067580769,-19.60911,-4.080917,-2.813187
16744,1437067580838,-17.302896,-2.2493525,-2.8999767
16745,1437067580839,-12.811972,-0.6266823,-0.22685061
16746,1437067580840,-10.257957,0.66020113,0.6386533
16747,1437067580859,-9.539697,0.24660277,-0.12868834
16748,1437067580867,-7.9433627,-1.6478093,-0.97025025
16749,1437067580887,-5.744887,-0.8936358,-0.7254431
16750,1437067580906,-6.4098763,-0.33039984,-0.712275
16751,1437067580926,-6.530185,-0.6889315,0.15143326
16752,1437067580946,-6.5230026,-0.29568392,0.33638534
16753,1437067580967,-6.399701,-0.07182605,-0.010175358
16754,1437067580987,-6.241085,-0.091578215,-0.6584055
16755,1437067581014,-6.302736,-0.11133038,-0.7254431
16756,1437067581029,-6.503849,-0.3645172,-0.59495914
16757,1437067581047,-6.687604,-0.6039374,-0.5315128
16758,1437067581066,-7.091027,-1.18094,0.0017956513
16759,1437067581087,-7.5411367,-1.5340848,0.6805518
16760,1437067581109,-8.267777,-1.7687165,1.2497733
16761,1437067581129,-8.934562,-2.3068132,1.460463
16762,1437067581149,-9.325416,-3.0585926,1.5717934
16763,1437067581169,-8.907627,-3.2381577,1.7274165
16764,1437067581189,-8.384495,-3.1705215,1.690905
16765,1437067581211,-7.744644,-3.1052797,1.8046296
16766,1437067581229,-7.674015,-2.6767175,1.323395
16767,1437067581261,-8.702923,-1.7723078,0.43394905
16768,1437067581271,-9.7641535,0.38307226,1.1480197
16769,1437067581289,-10.998962,0.8774749,0.10534488
16770,1437067581311,-11.179127,2.801216,0.5117606
16771,1437067581328,-16.861166,3.7379475,-5.073313
16772,1437067581351,-19.60911,5.7682304,-9.175778
16773,1437067581369,-19.294273,7.325659,-7.6093717
16774,1437067581390,-15.596429,3.2782607,-4.4047327
16775,1437067581411,-13.114839,2.5635915,-2.2218192
16776,1437067581429,-11.307216,2.0745757,-1.0079589
16777,1437067581448,-10.181941,0.9103952,-0.6434417
16778,1437067581466,-8.689755,0.6841431,0.074220255
16779,1437067581490,-6.129755,0.6051345,-0.079008654
16780,1437067581519,-5.7586536,-0.31064767,0.32202014
16781,1437067581592,-5.28939,-0.23044191,0.9995792
16782,1437067581593,-5.105635,0.092176765,1.0528502
16783,1437067581594,-4.791396,0.24720132,0.8074445
16784,1437067581595,-4.7602715,0.2717419,1.0923545
16785,1437067581606,-4.2161894,0.52253455,1.1629834
16786,1437067581637,-4.465186,0.7009025,0.61890113
16787,1437067581651,-4.945224,0.90979666,0.86610246
16788,1437067581668,-6.408081,2.0829554,2.1021092
16789,1437067581711,-7.9667063,3.8229415,1.988983
16790,1437067581712,-11.333552,4.4406457,1.9135658
16791,1437067581729,-12.747927,2.814384,1.3060371
16792,1437067581747,-16.280571,3.6822822,-1.2934675
16793,1437067581795,-17.426796,1.8674773,-0.37828386
16794,1437067581796,-15.546749,1.2641385,0.17717093
16795,1437067581810,-15.031397,1.4556746,0.55365914
16796,1437067581829,-14.186842,0.6901286,-0.7224504
16797,1437067581849,-12.1840925,-0.6991069,-2.0727801
16798,1437067581870,-10.0825815,-1.7687165,-2.7647045
16799,1437067581890,-7.799112,0.035314474,-3.767875
16800,1437067581909,-7.2963295,-0.62368953,-4.0216603
16801,1437067581928,-7.2753806,-2.9041667,-3.074155
16802,1437067581947,-7.4567413,-3.169923,-1.4580688
16803,1437067581969,-8.446744,-1.6454151,-0.24420857
16804,1437067581989,-10.45069,-0.24959552,0.2873042
16805,1437067582009,-12.752715,-0.9103952,-1.2138603
16806,1437067582030,-12.16434,-1.0989386,-1.8980033
16807,1437067582050,-11.385028,-1.3329718,-1.5885528
16808,1437067582069,-9.409213,-0.12868834,-0.3866636
16809,1437067582088,-7.1927805,1.0013748,0.45370123
16810,1437067582109,-6.301539,0.9056068,0.9983821
16811,1437067582131,-5.481525,0.5746084,1.1647792
16812,1437067582147,-5.8388596,0.57999533,0.98700964
16813,1437067582171,-6.495469,0.4830302,0.6967127
16814,1437067582190,-7.050924,0.44891283,0.7422025
16815,1437067582207,-7.369353,0.034117375,0.57400984
16816,1437067582227,-7.7488337,-0.29747957,0.38726214
16817,1437067582436,-8.182184,-0.76075757,0.24480712
16818,1437067582437,-8.567052,-0.61112,0.33159694
16819,1437067582438,-9.479243,-0.31663316,0.53570265
16820,1437067582439,-10.415376,-0.49440265,1.091756
16821,1437067582440,-11.075577,-0.1316811,1.780089
16822,1437067582441,-11.6669445,-0.20649989,2.1817162
16823,1437067582442,-12.044032,0.40761283,2.022502
16824,1437067582443,-12.521675,1.6172832,0.6679823
16825,1437067582444,-13.970765,3.9833531,0.6997054
16826,1437067582445,-13.100473,1.5197195,-2.48578
16827,1437067582473,-14.599842,-2.130241,-6.432023
16828,1437067582474,-13.575124,-0.047884032,-4.7830167
16829,1437067582489,-10.475829,2.5863364,-3.105878
16830,1437067582507,-7.7063365,5.225345,-2.11827
16831,1437067582529,-6.331466,5.213374,-1.9865888
16832,1437067582548,-5.9956794,4.022857,-1.5777789
16833,1437067582568,-6.688801,1.9782091,-2.6928782
16834,1437067582589,-6.223129,-0.13467385,-2.3953989
16835,1437067582611,-7.1185603,-2.19668,-1.1917139
16836,1437067582630,-9.631275,-1.7465701,-0.011372458
16837,1437067582650,-11.309011,-1.4197617,1.596334
16838,1437067582670,-10.415376,-1.1061212,1.5753847
16839,1437067582691,-8.784326,-0.036511578,1.8064252
16840,1437067582711,-6.986879,0.85891986,1.4909891
16841,1437067582729,-6.5738792,0.7733272,1.0815806
16842,1437067582749,-6.5349736,0.74998367,0.83018947
16843,1437067582768,-6.805518,0.80205756,0.7188591
16844,1437067582789,-6.937798,1.1845313,0.7026982
16845,1437067582814,-7.8344264,1.9506758,0.25378537
16846,1437067582831,-8.532336,2.396596,-0.17896658
16847,1437067582853,-9.390657,2.7575219,0.23762453
16848,1437067582874,-10.081385,3.004723,0.86969376
16849,1437067582894,-11.156382,2.5079262,1.1881226
16850,1437067582912,-11.869853,2.0386627,0.8158242
16851,1437067582929,-13.218388,1.8237832,0.52732295
16852,1437067582948,-16.630125,2.6749218,0.61890113
16853,1437067582968,-18.567633,-3.8546648,-5.3701944
16854,1437067582988,-15.974712,-6.7079544,-5.492897
16855,1437067583010,-11.489176,-4.4963107,-5.2115784
16856,1437067583034,-7.98167,-1.851915,-5.4504004
16857,1437067583050,-6.505046,-1.6448165,-4.1138372
16858,1437067583151,-6.743868,-1.4024036,-0.97025025
16859,1437067583152,-8.936956,0.47345337,1.9847932
16860,1437067583153,-11.534665,1.3814543,0.3878607
16861,1437067583154,-11.860276,-0.31902736,-2.36188
16862,1437067583155,-10.929531,-0.85413146,-3.0376434
16863,1437067583168,-9.680955,0.5255273,-2.5899277
16864,1437067583188,-7.9116397,0.86969376,-1.4185646
16865,1437067583208,-6.1644707,0.40162733,-0.7793127
16866,1437067583228,-4.860828,0.89303726,-0.38845924
16867,1437067583249,-4.5543704,0.6631939,0.78769237
16868,1437067583270,-4.209007,0.08200141,0.8858546
16869,1437067583290,-5.17387,0.053869538,0.62847793
16870,1437067583313,-5.8185086,0.130484,0.60932434
16871,1437067583328,-6.628946,0.17836803,0.6254852
16872,1437067583350,-7.465121,0.035314474,0.8571242
16873,1437067583368,-8.5700445,-0.7278373,0.38367084
16874,1437067583389,-10.096349,-1.3814543,-0.053869538
16875,1437067583411,-11.832744,-1.6418238,0.3657143
16876,1437067583429,-13.883976,-1.8788497,0.7918822
16877,1437067583449,-14.582484,-1.4030021,0.74998367
16878,1437067583469,-14.680646,0.46627077,0.9187749
16879,1437067583489,-14.651916,1.2324153,-0.04129998
16880,1437067583509,-14.16709,0.13946225,-1.8237832
16881,1437067583530,-13.157335,-0.89782566,-3.3375173
16882,1437067583548,-11.686098,-0.480636,-3.4446578
16883,1437067583568,-9.695918,1.3383588,-3.2944214
16884,1437067583588,-7.7757688,3.2626984,-3.477578
16885,1437067583610,-6.599617,4.0545807,-3.7840357
16886,1437067583629,-6.143522,3.3979707,-4.3143516
16887,1437067583649,-6.481104,2.712032,-3.9653966
16888,1437067583670,-7.8224554,1.8429368,-3.0137014
16889,1437067583689,-9.009979,0.54049104,-2.533664
16890,1437067583711,-9.804854,-0.38307226,-0.4285621
16891,1437067583729,-10.167576,-0.9816227,0.53689975
16892,1437067583750,-9.607931,-1.01574,0.9163807
16893,1437067583769,-8.272566,-0.6901286,1.5825673
16894,1437067583790,-7.0970125,0.14963761,2.0847511
16895,1437067583811,-6.5427547,0.31902736,1.8489223
16896,1437067583830,-6.513426,0.32022446,1.3245921
16897,1437067583848,-6.623559,0.18315643,1.049259
16898,1437067583867,-6.567295,0.65182143,0.93613285
16899,1437067583887,-6.8067155,0.7308301,0.717662
16900,1437067583907,-7.171831,1.0923545,0.48362875
16901,1437067583927,-8.119336,1.6154876,0.8810662
16902,1437067583948,-9.088389,1.8914193,1.5334862
16903,1437067583967,-10.244789,2.2709002,1.8207904
16904,1437067583987,-11.126453,2.4953568,1.5239093
16905,1437067584007,-11.432912,2.1170728,1.560421
16906,1437067584027,-11.59033,1.869273,1.0324994
16907,1437067584047,-12.638392,1.2677298,0.6392518
16908,1437067584067,-13.978547,0.9175778,-0.9103952
16909,1437067584087,-16.158466,-0.10115502,-2.6599581
16910,1437067584107,-16.237476,-2.480393,-5.478532
16911,1437067584127,-13.074137,-2.4109612,-6.299743
16912,1437067584147,-10.155006,-1.7477672,-5.695806
16913,1437067584167,-8.871715,-0.7044938,-3.5817258
16914,1437067584187,-7.8583684,-1.6825253,-1.1204864
16915,1437067584207,-7.9966335,-2.2930467,0.25797522
16916,1437067584228,-8.319252,-1.982399,0.30885202
16917,1437067584247,-8.728063,-1.7962499,-1.1264719
16918,1437067584268,-8.623316,-2.244564,-2.094328
16919,1437067584287,-8.372523,-1.5879543,-1.816002
16920,1437067584310,-8.79091,-1.050456,-1.3521254
16921,1437067584329,-8.558673,-0.83018947,-0.9175778
16922,1437067584348,-7.6123643,-0.89064306,-0.47046062
16923,1437067584369,-6.5804634,-0.18016368,0.08798691
16924,1437067584390,-5.9956794,0.12868834,0.66259533
16925,1437067584418,-5.872977,0.41359833,0.78410107
16926,1437067584428,-6.455366,0.6560113,0.7978677
16927,1437067584477,-7.253234,0.74758947,0.53570265
16928,1437067584485,-8.2169,0.54887074,0.49919105
