id,attr_time,attr_x,attr_y,attr_z
27355,1437501955619,-3.441665,0.33997664,-2.991555
27356,1437501955630,-2.9119477,0.41838676,-2.710835
27357,1437501955652,-1.9572599,1.0486604,-3.1944637
27358,1437501955673,-2.0428526,1.3054385,-3.685275
27359,1437501955693,-1.9303252,1.9177556,-3.3375173
27360,1437501955711,-1.448492,2.368464,-3.6780925
27361,1437501955733,-0.31603462,3.5835214,-4.3622355
27362,1437501955787,1.5059528,5.6551046,-3.5643678
27363,1437501955788,-1.0660183,8.554482,-1.1707647
27364,1437501955789,-9.651027,7.428011,-5.085284
27365,1437501955811,-18.672379,0.5662287,-15.651495
27366,1437501955834,-19.60911,-12.430696,-19.608511
27367,1437501955856,-19.60911,-9.801263,-0.50876784
27368,1437501955871,-13.272856,-0.15263036,10.714052
27369,1437501955889,-8.857349,1.5502456,2.3421278
27370,1437501955909,-6.4781113,1.9614497,-3.5434184
27371,1437501955929,-5.482722,1.4718355,-3.25372
27372,1437501955953,-4.982932,0.3752911,-0.8122329
27373,1437501955977,-4.5902834,-0.3226187,0.27234045
27374,1437501956000,-4.720767,-1.2276269,1.5705963
27375,1437501956013,-3.3441012,-1.644218,1.2641385
27376,1437501956031,-2.110489,-2.1721394,0.43275195
27377,1437501956049,-1.3198037,-3.228581,-0.17058687
27378,1437501956071,-1.6579847,-3.2357635,0.7038953
27379,1437501956091,-1.1390414,-3.417723,-0.14544775
27380,1437501956109,-0.50996494,-4.167108,-2.2667105
27381,1437501956131,-1.0145429,-4.7255554,-3.0125043
27382,1437501956151,-4.4418426,-2.1583729,-1.9153614
27383,1437501956172,-9.507974,-0.7386112,3.2956185
27384,1437501956192,-16.475698,-3.0867245,-2.023699
27385,1437501956211,-19.60911,-19.608511,-19.574993
27386,1437501956242,-19.60911,-4.2401314,-7.316082
27387,1437501956249,-19.55105,3.945046,-4.7901993
27388,1437501956269,-11.469423,1.3269863,1.1761516
27389,1437501956289,-7.969699,-2.1721394,-0.705691
27390,1437501956310,-6.43741,-3.301604,-2.3983915
27391,1437501956329,-6.137536,-1.87047,0.29149407
27392,1437501956353,-5.8226986,-0.35254622,0.6338649
27393,1437501956375,-3.843891,-0.130484,-2.2876596
27394,1437501956393,-3.7259765,0.1328782,-3.0747535
27395,1437501956412,-2.8461072,0.23403321,-3.0131028
27396,1437501956430,-1.9925743,1.4065934,-3.0921116
27397,1437501956449,-1.6436194,1.7340006,-2.9580362
27398,1437501956481,-1.5101427,2.079364,-3.328539
27399,1437501956551,-0.5530606,2.4181437,-3.7499185
27400,1437501956552,2.284667,4.899135,-4.252701
27401,1437501956553,1.2802993,7.3166804,-3.208829
27402,1437501956554,-4.147356,9.809045,-2.7365725
27403,1437501956572,-15.919645,7.513005,-10.384252
27404,1437501956595,-19.60911,-5.0505686,-19.608511
27405,1437501956612,-19.60911,-13.482946,-19.608511
27406,1437501956630,-19.60911,-12.0727625,-0.7356185
27407,1437501956651,-12.415731,-2.3624785,11.908759
27408,1437501956670,-9.254189,-1.2018893,1.7076644
27409,1437501956693,-6.9808936,2.0350714,-1.6944963
27410,1437501956710,-5.737106,2.4313118,-2.268506
27411,1437501956734,-5.46297,-0.25797522,0.48602295
27412,1437501956752,-5.0116625,-1.3688848,0.736217
27413,1437501956773,-3.7858315,-1.1558008,0.3764882
27414,1437501956793,-1.6466122,-1.5053543,1.0414777
27415,1437501956814,-0.8595184,-2.3834279,0.43155485
27416,1437501956833,-0.694917,-2.7060466,0.46926352
27417,1437501956851,-0.33399114,-3.2381577,0.3776853
27418,1437501956870,0.9247604,-3.679888,-0.24959552
27419,1437501956889,1.0259154,-4.4023385,-1.8106151
27420,1437501956911,-0.37349546,-6.042965,-2.8431146
27421,1437501956931,-2.8520927,-4.0037036,-1.1013328
27422,1437501956953,-6.50744,1.8596961,-0.076015905
27423,1437501956970,-19.60911,-19.608511,-17.453133
27424,1437501956994,-19.60911,-2.8981812,-9.543288
27425,1437501957014,-19.60911,7.913435,-8.19236
27426,1437501957033,-12.483966,3.980959,0.18195933
27427,1437501957052,-8.140884,-0.12749124,0.9068039
27428,1437501957074,-7.0994067,-1.5915456,-1.4383167
27429,1437501957095,-5.4282537,-1.0899603,-1.6059108
27430,1437501957113,-6.3470287,-0.9720459,-0.017357962
27431,1437501957133,-4.6058455,0.18614918,-0.30825347
27432,1437501957151,-3.1358056,0.31304187,-3.2118216
27433,1437501957171,-3.3249476,-0.15861586,-4.209007
27434,1437501957270,-1.299453,1.2312182,-3.9492357
27435,1437501957271,-0.050278235,1.6436194,-4.1012673
27436,1437501957272,0.04189853,2.099715,-4.2544966
27437,1437501957273,0.45729253,2.31639,-4.321534
27438,1437501957274,1.4149733,3.525462,-3.9348705
27439,1437501957294,1.4305356,5.3265004,-3.1435869
27440,1437501957314,-2.5288756,8.310274,-0.7757214
27441,1437501957331,-10.482413,9.607931,-2.7712884
27442,1437501957366,-19.60911,3.549404,-16.799515
27443,1437501957371,-19.60911,-10.500969,-19.608511
27444,1437501957393,-19.60911,-15.080478,-17.270575
27445,1437501957411,-18.21389,-6.049549,11.341932
27446,1437501957430,-8.76637,0.16819267,0.9923966
27447,1437501957456,-4.7979803,2.355296,-3.5356374
27448,1437501957474,-5.1397524,1.8614918,-2.4774003
27449,1437501957493,-4.372411,0.7302315,-0.023343466
27450,1437501957511,-4.586692,0.27712885,0.8242039
27451,1437501957531,-4.605247,-1.4640543,1.6166847
27452,1437501957551,-2.9724014,-1.9363106,1.1234791
27453,1437501957572,-1.7058687,-2.3427265,1.0468647
27454,1437501957594,-1.210269,-2.9939492,0.3854665
27455,1437501957614,-0.973243,-3.196858,0.17477672
27456,1437501957633,-0.7697359,-3.8522706,-0.4842273
27457,1437501957652,-0.036511578,-4.8057613,-1.8219875
27458,1437501957673,-1.1498153,-4.8518496,-2.3762453
27459,1437501957693,-7.668628,-1.1839328,-0.08439561
27460,1437501957712,-7.1287355,2.669535,2.2756886
27461,1437501957731,-19.60911,-18.660408,-11.406575
27462,1437501957752,-19.60911,-13.777433,-17.873314
27463,1437501957773,-19.60911,5.127183,-4.7524905
27464,1437501957794,-15.512631,5.2498856,-3.3680432
27465,1437501957814,-8.406641,0.8858546,0.38726214
27466,1437501957836,-7.0066314,-0.91817635,-1.9129672
27467,1437501957854,-4.5687356,-1.0803835,-1.7896658
27468,1437501957874,-7.0186024,-0.2837129,1.0570401
27469,1437501957893,-4.074931,0.3645172,-1.2904748
27470,1437501957911,-3.5446155,0.3357868,-3.3955765
27471,1437501958026,-2.9245174,0.2172738,-2.8089972
27472,1437501958027,-2.2026656,1.134253,-2.6839
27473,1437501958028,-1.0121487,1.4867992,-3.3722332
27474,1437501958029,-0.7128736,1.5215151,-3.4584243
27475,1437501958041,-0.44532153,1.8243817,-3.304597
27476,1437501958042,0.88286185,2.7383683,-3.3716345
27477,1437501958059,2.1392193,4.5160627,-3.318962
27478,1437501958072,0.93613285,6.595427,-1.8154035
27479,1437501958098,-5.3444567,8.169615,-2.5007436
27480,1437501958117,-19.60911,-0.6997054,-18.6221
27481,1437501958148,-19.60911,-9.727043,-19.608511
27482,1437501958162,-19.60911,-12.847885,-10.592546
27483,1437501958172,-15.337854,-1.6831238,14.074913
27484,1437501958194,-9.247005,0.05686229,3.3596635
27485,1437501958211,-6.9048777,0.830788,-2.846706
27486,1437501958231,-5.801151,1.8237832,-3.4967315
27487,1437501958253,-4.9182887,0.6823475,-0.6781576
27488,1437501958271,-4.3329067,-0.7751228,-0.08439561
27489,1437501958291,-3.9869444,-2.1015105,0.4866215
27490,1437501958312,-3.7565024,-2.180519,0.587178
27491,1437501958335,-2.2613235,-2.3744495,1.2467805
27492,1437501958354,-1.6023195,-2.926313,0.6147113
27493,1437501958374,-1.3060371,-2.6862943,0.9672575
27494,1437501958394,-0.52253455,-2.8491,0.57999533
27495,1437501958412,0.43394905,-3.4494462,-0.1945289
27496,1437501958431,0.19093758,-4.614824,-1.8710686
27497,1437501958453,-1.8962077,-4.5920787,-2.0644004
27498,1437501958475,-6.432023,-1.0791864,-0.30107087
27499,1437501958494,-12.53185,-2.3708582,-3.7068229
27500,1437501958515,-19.60911,-19.608511,-17.110762
27501,1437501958534,-19.60911,-6.9024835,-12.803592
27502,1437501958553,-17.946337,7.5201874,-5.000889
27503,1437501958571,-8.039131,2.248754,0.39624038
27504,1437501958592,-9.502586,-0.14185645,-1.1474211
27505,1437501958615,-7.7865424,-1.0193313,-0.6847417
27506,1437501958634,-5.835268,-0.85293436,-0.17836803
27507,1437501958654,-5.795764,-0.86849666,-0.7978677
27508,1437501958674,-3.447052,0.51116204,-2.7084408
27509,1437501958694,-3.2022448,0.6793547,-3.6589386
27510,1437501958714,-2.505532,-0.090979666,-2.9999347
27511,1437501958732,-1.3317747,0.55485624,-2.902371
27512,1437501958752,-0.38307226,1.2348095,-3.5637693
27513,1437501958780,-0.24540567,1.6490064,-3.7355533
27514,1437501958860,0.985214,2.3708582,-4.044405
27515,1437501958861,2.2655134,3.858256,-3.8654387
27516,1437501958862,1.9315223,6.0507464,-1.8201919
27517,1437501958863,-3.9306808,7.7207017,0.6913257
27518,1437501958872,-15.224729,11.19828,-5.7963624
27519,1437501958905,-19.60911,-4.771644,-19.608511
27520,1437501958913,-19.60911,-14.583082,-19.608511
27521,1437501958932,-19.60911,-12.0159,3.8935704
27522,1437501958954,-12.245743,-0.35254622,10.620679
27523,1437501958982,-8.160637,-0.52133745,-1.252766
27524,1437501958998,-4.5100775,1.3431472,-3.952827
27525,1437501959023,-3.8965633,0.045489833,-0.25737667
27526,1437501959032,-3.020884,-0.08379706,1.2599486
27527,1437501959053,-3.2501287,-2.0129251,2.034473
27528,1437501959074,-2.6737247,-3.0843303,1.5113398
27529,1437501959094,-2.344522,-3.2190042,0.9295488
27530,1437501959114,-1.7669208,-3.6314054,0.48602295
27531,1437501959133,-1.4879963,-3.6685154,0.9235633
27532,1437501959152,-1.1085154,-3.2184057,0.46567222
27533,1437501959172,0.40821138,-3.8067808,-0.40043023
27534,1437501959194,0.57161564,-4.601057,-2.1362264
27535,1437501959214,-0.8619126,-4.1904516,-2.010531
27536,1437501959236,-6.809708,0.91578215,3.2106245
27537,1437501959252,-14.928446,-0.82240826,-1.4550761
27538,1437501959276,-19.60911,-19.608511,-18.836382
27539,1437501959297,-19.60911,-5.1756654,-9.579201
27540,1437501959316,-19.60911,5.288193,-3.5392287
27541,1437501959336,-12.776657,1.9734207,-1.1976994
27542,1437501959355,-7.949348,-1.9123687,-0.18495208
27543,1437501959373,-6.3967085,-2.5312698,-1.91596
27544,1437501959393,-6.5385647,-1.9764135,0.90261406
27545,1437501959413,-7.207744,-0.9427169,0.56922144
27546,1437501959435,-4.4484267,0.010773907,-0.7374141
27547,1437501959457,-2.7234044,-0.0796072,-2.9149406
27548,1437501959478,-1.1162965,0.65421563,-2.6689363
27549,1437501959496,0.038905777,1.5729905,-2.8461072
27550,1437501959516,4.4957123,1.87047,-6.6295447
27551,1437501959586,-2.9873652,3.09271,-1.3192052
27552,1437501959587,-1.2246342,3.9211037,-3.6463692
27553,1437501959588,0.18854338,4.6058455,-3.0591912
27554,1437501959599,2.3229742,6.615179,-3.4320881
27555,1437501959615,-0.048482586,9.057863,-2.754529
27556,1437501959636,-7.2628107,9.886257,-4.097078
27557,1437501959652,-18.921974,3.079542,-13.505094
27558,1437501959672,-19.60911,-7.20116,-19.608511
27559,1437501959707,-19.60911,-14.226347,-8.35337
27560,1437501959713,-14.985907,-2.6126726,14.466365
27561,1437501959733,-9.725846,0.931943,4.380192
27562,1437501959753,-8.327632,1.7238252,-1.7447745
27563,1437501959777,-6.3470287,2.6683378,-2.823961
27564,1437501959794,-5.7748146,1.6514006,-1.2569559
27565,1437501959815,-4.8614264,0.85891986,-0.3728969
27566,1437501959834,-5.0679264,-0.76195467,0.670975
27567,1437501959855,-3.1004913,-1.0402806,0.7374141
27568,1437501959873,-1.3192052,-1.3221979,0.95947635
27569,1437501959893,-0.7422025,-2.4702177,0.7697359
27570,1437501959912,-0.3752911,-2.4594438,0.717662
27571,1437501959933,-0.80924016,-3.1226375,-0.5847838
27572,1437501959954,-0.48003745,-3.9857473,-1.9542671
27573,1437501959985,-1.3024458,-5.061941,-2.9137435
27574,1437501959994,-4.7506948,-5.0601454,-0.76554596
27575,1437501960013,-9.487623,-4.5441947,-1.1390414
27576,1437501960033,-19.60911,-16.7642,-10.530297
27577,1437501960054,-19.60911,-17.843388,-16.912642
27578,1437501960079,-19.60911,2.697667,-8.285135
27579,1437501960096,-16.956934,4.8141413,-7.4705076
27580,1437501960116,-7.193379,2.8496985,0.47345337
27581,1437501960151,-7.3819222,1.2348095,-1.1779473
27582,1437501960165,-5.4623713,0.36152446,-0.40282443
27583,1437501960173,-6.081871,-0.11971009,0.31364042
27584,1437501960318,-4.956596,0.079008654,-1.3467385
27585,1437501960319,-4.007295,0.54887074,-3.043629
27586,1437501960320,-3.74094,0.676362,-3.472191
27587,1437501960321,-2.7976246,0.4333505,-3.4356794
27588,1437501960322,-1.3365631,0.7787141,-3.4632127
27589,1437501960323,-0.4321534,1.0714053,-3.5972881
27590,1437501960324,-0.31783026,1.3754689,-3.7523127
27591,1437501960361,0.5446809,2.2828712,-3.875614
27592,1437501960362,1.780089,3.6415808,-3.7062242
27593,1437501960373,1.4885949,6.475717,-2.202067
27594,1437501960393,-9.508572,9.159617,-2.1637597
27595,1437501960428,-19.591753,5.1607018,-17.369335
27596,1437501960448,-19.60911,-6.131551,-19.608511
27597,1437501960453,-19.60911,-12.593501,-18.556858
27598,1437501960476,-18.756176,-6.3985043,9.81922
27599,1437501960494,-9.657013,-1.3467385,5.905897
27600,1437501960515,-6.974908,-0.8158242,-1.4119805
27601,1437501960535,-3.6194344,1.3874398,-2.2038627
27602,1437501960554,-4.420295,0.6817489,0.18255788
27603,1437501960577,-3.6343982,0.6835446,1.0456676
27604,1437501960598,-5.119402,-0.99179804,0.8319851
27605,1437501960617,-3.4506433,-2.6018987,0.39324763
27606,1437501960637,-1.7106571,-2.7036524,0.97623575
27607,1437501960656,-1.0851719,-2.8981812,0.6733692
27608,1437501960676,-0.8463503,-3.1794999,0.7020996
27609,1437501960698,-0.6039374,-3.6864722,0.25617957
27610,1437501960716,0.29508537,-4.3305125,-1.6035166
27611,1437501960735,-0.51235914,-5.395932,-2.7222073
27612,1437501960756,-3.2267854,-3.3488896,-2.771887
27613,1437501960777,-9.556456,-1.8794483,2.7964275
27614,1437501960797,-10.011953,3.2016463,1.87047
27615,1437501960816,-19.60911,-19.608511,-13.834894
27616,1437501960837,-19.60911,-0.30107087,-6.3470287
27617,1437501960855,-18.46588,6.123171,-6.151303
27618,1437501960874,-10.50875,2.0841527,-2.1936872
27619,1437501960895,-7.6081743,-1.0013748,-0.4417302
27620,1437501960917,-6.5666966,-1.8297687,-3.0131028
27621,1437501960937,-6.8581905,-0.50757074,-0.15741876
27622,1437501960958,-7.290344,0.3405752,1.3192052
27623,1437501960978,-4.1413703,0.52073884,-0.9379285
27624,1437501961085,-3.3201592,0.23163901,-2.7635074
27625,1437501961086,-2.1140802,0.35194764,-2.8592753
27626,1437501961087,-0.9498995,0.91219085,-3.016694
27627,1437501961088,-0.825401,1.0582372,-3.2740707
27628,1437501961089,-0.48243165,1.9428947,-3.578733
27629,1437501961103,0.39564183,2.5659857,-3.6481647
27630,1437501961114,2.4355016,4.301782,-4.1958385
27631,1437501961147,2.4486697,6.455965,-3.2603042
27632,1437501961154,-1.9686323,7.98167,-2.2284033
27633,1437501961174,-14.114418,9.381081,-6.8264675
27634,1437501961200,-19.60911,-2.3906105,-19.515738
27635,1437501961215,-19.60911,-10.823587,-19.608511
27636,1437501961234,-19.60911,-13.369821,-6.625355
27637,1437501961255,-13.870808,-2.018312,13.487736
27638,1437501961275,-9.108741,-1.9764135,2.144606
27639,1437501961294,-5.7185507,-0.027533319,-2.2463598
27640,1437501961314,-4.9464207,0.37588966,-0.12449849
27641,1437501961335,-4.7016134,0.14185645,0.7410054
27642,1437501961356,-4.583699,-1.6591818,0.83018947
27643,1437501961376,-4.5663414,-1.5765818,-0.15622166
27644,1437501961395,-4.4418426,-1.8237832,0.39923313
27645,1437501961417,-3.4662056,-2.2481554,0.6326678
27646,1437501961436,-2.469619,-2.304419,0.21787235
27647,1437501961457,-1.4933833,-1.6543933,0.08140286
27648,1437501961476,-0.16460137,-2.429516,-0.9379285
27649,1437501961496,0.95109665,-3.933075,-2.156577
27650,1437501961531,-0.23702596,-4.44723,-2.557606
27651,1437501961534,-5.1822495,-0.76434886,-0.6787562
27652,1437501961554,-10.716447,-3.9193082,-1.8602947
27653,1437501961575,-19.60911,-18.70889,-12.5264635
27654,1437501961594,-19.60911,-15.924434,-15.619173
27655,1437501961614,-19.60911,2.540248,-6.623559
27656,1437501961638,-15.501858,4.923676,-5.3438582
27657,1437501961660,-7.1634517,2.2691047,-0.8230068
27658,1437501961676,-6.997653,0.6596026,-2.0207062
27659,1437501961694,-5.3181205,0.39863458,-1.5286977
27660,1437501961715,-6.317101,-0.23822308,-0.20290859
27661,1437501961736,-5.935226,-0.17776948,-0.5542577
27662,1437501961755,-3.8420951,0.41060558,-2.789245
27663,1437501961820,-3.9228995,0.24959552,-2.9951463
27664,1437501961839,-2.2649148,0.5410896,-2.9281087
27665,1437501961840,-0.6027403,0.55485624,-2.7419596
27666,1437501961841,0.026934769,0.6619968,-3.2968156
27667,1437501961854,0.2741361,1.1067197,-3.429694
27668,1437501961879,0.770933,2.303222,-3.4278982
27669,1437501961895,1.8938135,3.733159,-3.3153708
27670,1437501961916,0.61411273,5.2678423,-1.8429368
27671,1437501961939,-5.8484364,8.781932,-0.060453594
27672,1437501961960,-14.760254,10.147824,-6.741473
27673,1437501961982,-19.60911,-4.4603977,-19.608511
27674,1437501961998,-19.60911,-13.494918,-18.879478
27675,1437501962030,-18.615517,-6.1423244,11.185112
27676,1437501962038,-10.627861,-0.3788824,5.8442464
27677,1437501962056,-8.239645,-0.25438392,-1.3964181
27678,1437501962076,-3.4727895,1.4000094,-3.1789012
27679,1437501962099,-2.195483,-0.17717093,-0.17836803
27680,1437501962117,-2.019509,-1.0648212,1.5304934
27681,1437501962136,-3.6236243,-1.3545196,2.3540988
27682,1437501962155,-4.3718123,-1.9560628,2.184709
27683,1437501962175,-3.3273418,-2.0338743,0.93014735
27684,1437501962195,-2.1278467,-2.4067712,0.18674773
27685,1437501962215,-1.3036429,-3.043629,0.050876785
27686,1437501962235,-1.1300632,-3.4572272,-0.83138657
27687,1437501962256,-0.4890157,-4.644751,-2.3558946
27688,1437501962277,-0.8888474,-4.8662148,-2.8652608
27689,1437501962295,-4.759074,-2.0709844,-3.1226375
27690,1437501962317,-9.7084875,-3.9223008,1.4203602
27691,1437501962336,-14.425065,-2.1374235,-1.934515
27692,1437501962355,-19.60911,-19.608511,-15.795746
27693,1437501962376,-19.60911,-7.7679873,-9.894637
27694,1437501962397,-19.44391,3.7403417,-4.981735
27695,1437501962417,-12.43728,3.169923,-3.016694
27696,1437501962436,-7.0952168,-0.8750807,-0.7128736
27697,1437501962455,-6.5391636,-1.6519991,-1.412579
27698,1437501962475,-7.1311297,-0.92176765,-0.362123
27699,1437501962495,-6.823475,0.11552023,0.55725044
27700,1437501962524,-4.2742486,0.32800564,-1.5933412
27701,1437501962582,-3.3925838,0.374094,-3.0334535
27702,1437501962583,-2.0871453,0.7457938,-2.9418752
27703,1437501962584,-1.1354501,1.0378864,-3.2010477
27704,1437501962605,-0.6847417,0.712275,-3.7307649
27705,1437501962615,-0.8984242,1.5412674,-3.7391446
27706,1437501962638,-0.66738373,2.4349031,-3.58412
27707,1437501962655,1.54845,4.4424415,-4.4538136
27708,1437501962675,1.8608932,7.757812,-3.4219127
27709,1437501962701,-5.4982843,9.190742,-3.0693667
27710,1437501962716,-17.659033,6.0202203,-11.969811
27711,1437501962737,-19.60911,-2.8191724,-19.608511
27712,1437501962757,-19.60911,-11.2928505,-19.608511
27713,1437501962776,-19.60911,-11.082161,0.035314474
27714,1437501962795,-12.274473,-1.9422961,10.7433815
27715,1437501962815,-8.268375,-1.5676036,0.81402856
27716,1437501962837,-5.09546,0.13347675,-2.2385786
27717,1437501962856,-4.7896004,-0.23104046,-0.7272388
27718,1437501962878,-4.7788267,0.60693014,0.6512229
27719,1437501962897,-3.2148144,-1.6035166,-0.1328782
27720,1437501962917,-3.7978024,-1.7926586,-0.65660983
27721,1437501962936,-3.453636,-2.1559787,0.27114335
27722,1437501962961,-2.6204538,-2.3020248,0.6039374
27723,1437501962976,-2.2224178,-2.0626047,0.22744916
27724,1437501963001,-1.2521675,-2.110489,-0.089184016
27725,1437501963021,-0.19512744,-3.091513,-1.1779473
27726,1437501963038,-0.12150574,-4.208408,-1.8207904
27727,1437501963058,-1.690905,-3.9384618,-1.4161704
27728,1437501963078,-5.734113,0.777517,-1.6555905
27729,1437501963098,-11.827955,-4.6806645,0.3549404
27730,1437501963117,-19.60911,-19.608511,-17.7961
27731,1437501963136,-19.60911,-8.496424,-8.74542
27732,1437501963156,-19.567211,2.066196,-6.5283895
27733,1437501963175,-11.262324,3.1387985,-4.167108
27734,1437501963198,-7.480085,0.40342298,-1.0606314
27735,1437501963228,-7.323863,0.17717093,-2.1272483
27736,1437501963257,-6.3661823,0.66858083,0.25558102
27737,1437501963258,-6.196194,0.17118542,0.87927055
27738,1437501963281,-4.5394063,-0.19692309,-1.2264298
27739,1437501963384,-3.1992521,0.89543146,-3.0556
27740,1437501963388,-2.8413188,0.86370826,-3.425504
27741,1437501963389,-1.1067197,1.2294226,-3.7301662
27742,1437501963390,-0.16400282,1.2060791,-4.0174704
27743,1437501963391,-0.46507367,1.7022774,-4.024653
27744,1437501963401,0.0011971008,2.4797945,-4.51307
27745,1437501963427,0.96187055,3.9013517,-4.4448357
27746,1437501963437,1.3317747,6.247071,-3.4201171
27747,1437501963457,-5.131373,9.09617,-1.602918
27748,1437501963476,-15.200787,7.759608,-7.5590935
27749,1437501963496,-19.60911,-3.6721067,-19.608511
27750,1437501963517,-19.60911,-10.044274,-19.608511
27751,1437501963543,-19.60911,-13.25071,-6.4044895
27752,1437501963557,-10.819398,-2.558803,7.349601
27753,1437501963577,-7.8206596,-0.6781576,-0.5859809
27754,1437501963597,-3.447052,0.97982705,-2.148796
27755,1437501963618,-3.2279825,-0.19871874,-0.2681506
27756,1437501963637,-3.0172927,0.39504328,0.4165911
27757,1437501963656,-4.1772833,0.09995792,0.80325466
27758,1437501963677,-4.610634,-1.0815806,0.27712885
27759,1437501963696,-3.9336734,-1.5526398,0.374094
27760,1437501963719,-2.1990743,-1.8291701,0.7751228
27761,1437501963740,-1.4927847,-2.3624785,0.31244332
27762,1437501963759,-1.1773487,-2.4714148,0.032920275
27763,1437501963783,-0.4842273,-3.0663738,-0.7398083
27764,1437501963797,-0.24779987,-4.597466,-1.9369092
27765,1437501963822,-2.0380642,-3.3848026,-2.7042508
27766,1437501963842,-9.075222,-1.7543513,-0.38486794
27767,1437501963857,-10.767922,-0.19692309,0.45250413
27768,1437501963879,-19.60911,-19.082386,-12.679093
27769,1437501963897,-19.60911,-14.238916,-15.68262
27770,1437501963917,-19.60911,1.38325,-4.7261543
27771,1437501963937,-14.58009,4.0372224,-4.630386
27772,1437501963962,-7.9086466,0.49440265,-0.6183026
27773,1437501963976,-7.231686,-1.122282,-1.9602526
27774,1437501964010,-6.683414,-0.4369418,-0.10594343
27775,1437501964016,-6.855198,0.17657238,0.54168814
27776,1437501964037,-3.650559,0.10534488,-1.9141643
27777,1437501964059,-2.754529,0.2908955,-3.6948519
27778,1437501964105,-1.8201919,0.66858083,-3.1519666
27779,1437501964106,-0.8912416,1.1707647,-2.9041667
27780,1437501964117,-0.39683893,1.6106992,-3.09271
27781,1437501964139,-0.6278794,2.1811178,-3.4051533
27782,1437501964158,-0.39444473,2.7617116,-3.6942532
27783,1437501964177,0.79128367,3.6948519,-4.0438066
27784,1437501964197,2.4785974,5.856816,-4.2916064
27785,1437501964218,0.5315128,8.594585,-2.3882163
27786,1437501964237,-13.724163,8.096592,-7.7452426
27787,1437501964258,-19.60911,-2.142212,-19.536686
27788,1437501964277,-19.60911,-12.143391,-19.608511
27789,1437501964299,-19.60911,-15.340249,-6.4020953
27790,1437501964319,-13.727754,-1.7896658,14.082096
27791,1437501964340,-9.065046,-0.9355343,1.2988545
27792,1437501964359,-5.852626,0.6847417,-3.300407
27793,1437501964377,-5.3582234,0.8936358,-1.7806876
27794,1437501964397,-5.1780596,1.34195,0.107739076
27795,1437501964419,-4.662708,0.08319851,0.39264908
27796,1437501964441,-4.0940847,-0.9636662,0.035913024
27797,1437501964460,-4.344279,-1.0696096,0.03232172
27798,1437501964480,-2.4187422,-2.2266076,0.60094464
27799,1437501964500,-1.8483237,-2.6013002,-0.10055647
27800,1437501964519,-1.0187328,-2.463035,0.21547815
27801,1437501964541,-0.092775315,-2.7712884,-0.13706805
27802,1437501964558,0.7906851,-3.6948519,-1.1390414
27803,1437501964578,0.50517654,-4.466982,-1.7178397
27804,1437501964598,-1.1605892,-4.44304,-1.1174936
27805,1437501964618,-6.607398,-1.9255368,0.9684546
27806,1437501964657,-12.750321,-2.6204538,-3.5697548
27807,1437501964658,-19.60911,-19.608511,-17.431583
27808,1437501964692,-19.60911,-7.1143703,-10.999561
27809,1437501964697,-17.196354,5.6820393,-4.4184995
27810,1437501964724,-8.3868885,0.9744401,-0.31663316
27811,1437501964738,-8.090008,-1.4077905,-3.0789435
27812,1437501964759,-6.0848637,-0.19632454,-1.3491327
27813,1437501964822,-7.033566,0.3878607,0.736217
27814,1437501964823,-4.288614,0.7541735,-0.12629414
27815,1437501964824,-2.9311013,1.3251907,-2.9514523
27816,1437501964837,-2.4432828,1.2557588,-3.4685998
27817,1437501964858,-0.9115923,0.9307459,-3.7972038
27818,1437501964879,0.040102877,0.8858546,-4.4328647
27819,1437501964897,0.4249708,1.8728642,-4.1078515
27820,1437501964917,0.80924016,2.3780408,-3.530849
27821,1437501964939,1.8602947,3.0681696,-3.5446155
27822,1437501964960,2.9017725,4.9458222,-3.4117374
27823,1437501964982,1.3066356,6.0441623,-1.471237
27824,1437501964999,-6.1411276,7.6081743,0.25139117
27825,1437501965025,-18.63048,6.149507,-6.929418
27826,1437501965039,-19.60911,-13.310564,-19.608511
27827,1437501965059,-19.60911,-14.210784,-19.55105
27828,1437501965078,-19.574993,-8.353969,12.839505
27829,1437501965098,-10.848128,2.1691468,7.6560583
27830,1437501965120,-7.6650367,2.7880478,-2.2762873
27831,1437501965141,-4.7548847,2.9287071,-4.2796354
27832,1437501965160,-4.331111,0.8182184,-0.29209262
27833,1437501965180,-3.8055837,-0.3788824,0.15861586
27834,1437501965200,-4.4699745,-1.2485762,0.3878607
27835,1437501965221,-3.3889925,-1.7884687,0.22146365
27836,1437501965240,-2.2768857,-1.9488802,0.02932897
27837,1437501965263,-1.5173253,-3.091513,0.20111294
27838,1437501965280,-1.2372037,-3.6475663,0.49081135
27839,1437501965302,-1.5005659,-3.83192,0.6667852
27840,1437501965318,-1.0223241,-3.5464113,-0.0700304
27841,1437501965338,-0.6751649,-4.398747,-0.9187749
27842,1437501965360,-1.0253168,-5.0104656,-1.4850036
27843,1437501965378,-8.705916,-0.6302736,0.973243
27844,1437501965398,-9.698313,-0.51954174,-1.2006922
27845,1437501965418,-19.60911,-19.608511,-14.486716
27846,1437501965438,-19.60911,-8.710705,-15.596429
27847,1437501965463,-19.60911,4.261679,-7.0461354
27848,1437501965484,-14.141951,3.1603463,-3.615843
27849,1437501965501,-8.702923,0.35254622,0.43634325
27850,1437501965521,-7.3711486,-0.6745663,-1.5682021
27851,1437501965579,-6.217742,0.036511578,-0.8523358
