id,attr_time,attr_x,attr_y,attr_z
30692,1436610489620,-13.894151,-1.7651252,-1.1468226
30693,1436610489640,-12.8688345,-1.905186,-0.3477578
30694,1436610489660,-11.654375,-1.3970166,0.49320555
30695,1436610489680,-10.104729,-0.6560113,0.943914
30696,1436610489700,-9.297882,-1.2970588,1.4862007
30697,1436610489720,-8.791509,-1.8543092,1.282095
30698,1436610489742,-8.104373,-1.38325,0.6703765
30699,1436610489760,-8.435371,-0.8858546,0.51355624
30700,1436610489780,-9.102755,-0.54647654,0.47644615
30701,1436610489800,-8.532336,0.20410569,0.7942764
30702,1436610489820,-8.404845,0.51595044,0.95109665
30703,1436610489840,-7.7230964,1.1079168,1.3036429
30704,1436610489860,-6.8545995,1.3263878,1.602918
30705,1436610489880,-5.929839,1.0845734,1.5891514
30706,1436610489900,-5.443816,0.6206968,1.6382325
30707,1436610489920,-5.716755,0.27832595,1.5185224
30708,1436610489940,-6.4146647,0.1412579,1.608305
30709,1436610489960,-7.2203135,-0.05267244,1.5292963
30710,1436610489980,-8.14687,-0.23523031,1.7004818
30711,1436610489997,-8.987235,-0.13467385,1.8920178
30712,1436610490019,-9.4774475,0.19812019,2.1547816
30713,1436610490126,-9.352949,0.6314707,2.433706
30714,1436610490127,-9.321226,0.79966336,2.7509377
30715,1436610490140,-9.856929,0.7918822,3.2860417
30716,1436610490141,-10.831368,0.98341835,3.9073372
30717,1436610490142,-12.006922,1.3299791,3.9306808
30718,1436610490143,-13.391967,1.5658079,3.1615434
30719,1436610490157,-14.927848,2.2720973,2.0638018
30720,1436610490178,-13.793594,2.280477,1.929128
30721,1436610490199,-13.260286,2.2170308,1.377863
30722,1436610490220,-11.948263,1.8680758,0.6596026
30723,1436610490239,-10.747571,1.8267759,-0.25797522
30724,1436610490259,-8.734647,2.0260932,-0.27832595
30725,1436610490278,-7.3484035,2.1242554,-0.7320272
30726,1436610490298,-6.459556,2.6060886,-1.0911574
30727,1436610490318,-6.2243257,3.2872388,-0.8762778
30728,1436610490338,-6.873753,3.6954503,-0.55246204
30729,1436610490358,-8.144476,3.5290532,-0.2753332
30730,1436610490379,-8.902839,2.4851813,-0.17597382
30731,1436610490398,-8.7609825,1.6861166,0.108936176
30732,1436610490418,-8.511387,1.2773066,1.4437037
30733,1436610490439,-8.489241,0.86490536,2.31639
30734,1436610490458,-8.002619,-0.092775315,3.0974984
30735,1436610490479,-6.9491706,-0.23104046,3.5248635
30736,1436610490498,-6.567894,0.5177461,3.293823
30737,1436610490518,-6.465542,0.8810662,2.6994624
30738,1436610490537,-6.8210807,0.9768343,2.48578
30739,1436610490557,-7.088034,1.174356,2.1098902
30740,1436610490577,-7.5495167,1.5454572,1.5981296
30741,1436610490601,-7.9607205,1.9440918,1.489792
30742,1436610490618,-8.291719,2.5570073,1.7878702
30743,1436610490639,-8.811261,2.9340942,2.2577322
30744,1436610490658,-9.44333,3.0579941,2.9083564
30745,1436610490681,-9.906608,2.907758,3.4231098
30746,1436610490701,-10.420763,2.743755,3.9073372
30747,1436610490723,-13.6409645,3.0292637,3.578733
30748,1436610490738,-16.105795,1.834557,2.3624785
30749,1436610490763,-16.023195,-0.092775315,1.2940661
30750,1436610490792,-14.274231,-1.6609775,0.62847793
30751,1436610490797,-12.026075,-1.352724,-0.3890578
30752,1436610490818,-10.444106,-0.9307459,-0.9708488
30753,1436610490837,-9.53012,-0.15203181,-1.2000936
30754,1436610490859,-8.473679,-0.10115502,-0.3172317
30755,1436610490879,-8.113351,-1.043872,0.7589619
30756,1436610490897,-8.484452,-1.2611457,1.2868834
30757,1436610490919,-9.138668,-1.1001357,0.9576807
30758,1436610490941,-9.940127,-0.51355624,0.9498995
30759,1436610490961,-9.44752,-0.12330139,1.039682
30760,1436610490995,-9.1350765,0.022146367,0.8535329
30761,1436610491000,-8.674192,0.5530606,0.97743285
30762,1436610491026,-8.063073,0.908001,1.7256209
30763,1436610491041,-6.9485717,1.1833342,2.0560207
30764,1436610491059,-5.631162,0.91578215,2.1470003
30765,1436610491079,-4.8602295,0.42197806,2.0602105
30766,1436610491102,-4.7919946,0.39085343,1.8076223
30767,1436610491119,-5.3049526,0.5955577,2.022502
30768,1436610491139,-6.30513,0.58777654,2.236783
30769,1436610491159,-8.421006,0.5770026,1.917157
30770,1436610491179,-9.481637,0.5279215,1.6406267
30771,1436610491200,-9.772532,0.45070848,1.685518
30772,1436610491219,-9.570822,0.5021838,2.2331917
30773,1436610491239,-9.606734,0.7577648,2.8353333
30774,1436610491258,-10.251373,1.1713632,3.8606503
30775,1436610491280,-11.79683,1.8016368,3.7726634
30776,1436610491303,-14.662091,3.0160956,2.7509377
30777,1436610491318,-15.2097645,2.12246,2.5671828
30778,1436610491340,-14.923059,1.2264298,2.3828292
30779,1436610491358,-14.141951,1.2737153,1.2545617
30780,1436610491379,-12.194866,1.6825253,-0.3573346
30781,1436610491408,-9.46847,3.2202013,-0.28191724
30782,1436610491418,-7.868544,3.3315318,-0.41000703
30783,1436610491445,-6.9731126,3.1250317,-0.7715315
30784,1436610491461,-6.362591,3.5110967,-1.0235212
30785,1436610491478,-6.451775,4.152743,-0.92535895
30786,1436610491499,-7.3029137,3.6733038,-0.3657143
30787,1436610491518,-7.9086466,2.7647045,-0.16340427
30788,1436610491541,-8.157045,2.0374656,0.4878186
30789,1436610491568,-8.620922,1.4634558,1.6502035
30790,1436610491578,-8.863335,1.0899603,2.4654293
30791,1436610491599,-8.393473,0.30166942,2.9586349
30792,1436610491618,-6.9808936,0.34476504,3.333926
30793,1436610491641,-6.1608796,1.0265139,3.0621839
30794,1436610491689,-5.7383027,1.3413515,2.9005754
30795,1436610491690,-5.9052987,1.4999673,2.9933507
30796,1436610491708,-6.2871737,1.5975311,2.8520927
30797,1436610491718,-6.6175733,1.666963,2.2331917
30798,1436610491738,-7.0754647,2.0566192,1.7818847
30799,1436610491758,-7.8344264,2.4121583,2.134431
30800,1436610491778,-8.862736,2.5312698,2.9472623
30801,1436610491799,-9.725247,2.3570917,4.0599675
30802,1436610491818,-10.507553,2.142212,4.847061
30803,1436610491838,-12.236765,1.6717514,4.669292
30804,1436610491858,-14.327501,1.4772224,4.1120415
30805,1436610491878,-15.125968,0.88944596,3.9205053
30806,1436610491898,-15.06312,0.60094464,2.7263973
30807,1436610491918,-13.906122,-0.2741361,0.18794483
30808,1436610491938,-11.240178,-0.91219085,-1.6723499
30809,1436610491958,-9.491813,-0.985214,-1.6759412
30810,1436610491978,-8.752005,-0.5626374,-1.0115502
30811,1436610491999,-8.511986,-0.5931635,0.037110128
30812,1436610492019,-9.030331,-0.98700964,1.4580688
30813,1436610492038,-10.288484,-0.53689975,1.7902644
30814,1436610492058,-11.193492,-0.2801216,1.2862848
30815,1436610492078,-10.386645,1.0618285,1.1827357
30816,1436610492098,-9.452907,0.7799112,0.91219085
30817,1436610492118,-8.859743,0.9756372,0.86131406
30818,1436610492138,-8.010999,1.2120646,1.1348516
30819,1436610492158,-7.0808516,1.0019734,1.4838065
30820,1436610492178,-5.6784477,0.712275,1.5556326
30821,1436610492198,-4.4340615,0.0712275,1.4646529
30822,1436610492218,-4.0827127,0.29628247,1.7399861
30823,1436610492238,-4.8428717,0.682946,2.0380642
30824,1436610492258,-6.077681,0.6338649,2.1332338
30825,1436610492278,-7.203554,0.581791,1.917157
30826,1436610492298,-8.701726,0.5823896,1.1186907
30827,1436610492318,-9.179369,0.46627077,1.1546037
30828,1436610492338,-9.425972,0.5129577,2.0530279
30829,1436610492358,-10.119094,0.88166475,3.019687
30830,1436610492378,-11.247361,1.5508442,4.144962
30831,1436610492398,-12.8053875,1.7286136,4.445434
30832,1436610492418,-13.4422455,1.5873557,4.0054994
30833,1436610492438,-14.419679,2.220622,2.7252002
30834,1436610492458,-14.11322,2.2517467,1.9165585
30835,1436610492478,-13.192051,1.8219875,1.8004397
30836,1436610492498,-13.038224,0.98700964,1.1474211
30837,1436610492518,-10.195708,0.6362591,-0.65182143
30838,1436610492538,-8.524555,1.5053543,-0.4177882
30839,1436610492558,-7.5094137,2.4241292,-0.27832595
30840,1436610492578,-6.5840545,3.4009635,-0.31783026
30841,1436610492598,-6.3979053,3.846285,-0.1604115
30842,1436610492618,-7.28376,4.2371383,-0.036511578
30843,1436610492638,-8.8884735,3.6888664,-0.21068975
30844,1436610492658,-9.599552,2.2888567,-0.51235914
30845,1436610492678,-8.889072,1.1378443,-0.004189853
30846,1436610492700,-8.665813,0.9780314,1.4921862
30847,1436610492718,-8.680179,0.38726214,2.2523453
30848,1436610492738,-7.9846625,-0.7260417,3.5823243
30849,1436610492758,-7.193379,-0.26755205,3.788824
30850,1436610492778,-6.3601966,0.27114335,3.7391446
30851,1436610492798,-5.7095723,0.6919243,3.663727
30852,1436610492818,-5.9052987,0.6003461,3.5128925
30853,1436610492838,-6.2339025,0.50158525,2.8724434
30854,1436610492858,-6.5762734,0.7212533,2.1404164
30855,1436610492878,-7.000047,1.1959038,1.8171991
30856,1436610492898,-7.504027,1.822586,2.086547
30857,1436610492918,-8.180987,2.4785974,2.8491
30858,1436610492938,-9.224859,3.072958,3.840898
30859,1436610492959,-10.653599,3.3441012,4.384382
30860,1436610492978,-12.347497,2.6258407,4.3185415
30861,1436610492999,-14.531009,2.5246856,3.2932243
30862,1436610493019,-16.360178,0.95827925,2.4648306
30863,1436610493039,-15.817892,-0.6548142,1.5352819
30864,1436610493059,-13.375208,-1.9093759,0.45190558
30865,1436610493079,-10.912173,-1.4646529,-0.30705637
30866,1436610493099,-9.660006,-0.46926352,-1.7112557
30867,1436610493119,-8.704121,-0.10654198,-1.6053122
30868,1436610493139,-7.9996266,-0.53330845,-0.42676646
30869,1436610493159,-8.599374,-0.6476316,1.1546037
30870,1436610493179,-10.203489,0.16819267,2.0278888
30871,1436610493199,-10.948685,1.0199299,1.9500773
30872,1436610493219,-10.222044,1.8255788,1.5885528
30873,1436610493239,-9.457097,0.825401,0.9708488
30874,1436610493259,-8.771158,1.0324994,1.033098
30875,1436610493279,-7.60578,1.1168951,1.3628993
30876,1436610493299,-6.4445925,0.93254155,1.6298528
30877,1436610493319,-5.6658783,0.44651863,1.8561049
30878,1436610493339,-4.6902413,0.15203181,1.7890673
30879,1436610493359,-4.68665,0.32680854,1.9692309
30880,1436610493379,-5.5246205,0.60333884,2.2720973
30881,1436610493399,-6.59004,0.6380547,2.4169466
30882,1436610493419,-8.376713,0.65242,1.8872294
30883,1436610493439,-9.062652,0.5614403,1.3922282
30884,1436610493459,-9.31943,0.1400608,1.4131776
30885,1436610493479,-9.647436,0.050876785,2.11827
30886,1436610493499,-10.187328,0.86610246,3.1717186
30887,1436610493519,-11.215039,1.4089876,4.4113164
30888,1436610493539,-12.591705,1.3676877,4.5046906
30889,1436610493559,-14.647127,2.1631613,3.321955
30890,1436610493579,-13.949218,1.553837,3.259107
30891,1436610493599,-12.090718,0.6548142,3.163339
30892,1436610493619,-12.157756,0.8643068,2.695871
30893,1436610493639,-12.010512,1.0546459,0.6464345
30894,1436610493659,-9.850943,1.2533646,0.016759412
30895,1436610493679,-8.185177,1.4580688,0.025139118
30896,1436610493699,-6.903681,2.1152773,-0.29747957
30897,1436610493719,-6.451775,2.8341362,-0.2777274
30898,1436610493739,-6.494272,3.2435448,-0.25498247
30899,1436610493759,-7.2765775,3.8379054,-0.23523031
30900,1436610493779,-8.673594,4.027047,-0.374094
30901,1436610493799,-9.492412,2.9508536,-0.11552023
30902,1436610493819,-9.281123,2.4947581,0.521936
30903,1436610493839,-9.09617,2.0248961,1.775899
30904,1436610493859,-8.968081,1.5185224,2.2984335
30905,1436610493880,-7.9834657,0.4830302,2.814384
30906,1436610493900,-7.179612,0.5805939,3.1064768
30907,1436610493919,-6.453571,0.7918822,3.192668
30908,1436610493939,-6.0968347,1.0354922,3.1411927
30909,1436610493959,-6.4152637,1.352724,3.067571
30910,1436610493979,-6.761824,1.3928268,2.693477
30911,1436610493999,-7.2711906,1.4556746,2.0733786
30912,1436610494019,-7.8793178,1.8315643,1.5855601
30913,1436610494039,-8.314464,2.1452048,1.7908629
30914,1436610494060,-8.793902,2.492364,2.497751
30915,1436610494080,-9.47206,2.7611132,3.1932666
30916,1436610494101,-10.1861315,2.8712463,3.514688
30917,1436610494122,-11.171345,2.8790276,3.2920272
30918,1436610494141,-13.508684,3.709217,3.347094
30919,1436610494163,-16.09562,3.044826,2.4480712
30920,1436610494183,-16.054918,0.8595184,1.2306197
30921,1436610494201,-14.089877,-0.90740246,0.46267948
30922,1436610494221,-11.407174,-0.8643068,-0.5967548
30923,1436610494241,-9.64145,-0.87567925,-1.0923545
30924,1436610494263,-8.581417,-0.39803603,-0.9600749
30925,1436610494284,-7.909844,-0.35254622,0.22804771
30926,1436610494303,-7.575254,-0.9020155,1.460463
30927,1436610494322,-8.096592,-1.2802993,1.6154876
30928,1436610494381,-9.596559,-1.1025299,1.3275849
30929,1436610494382,-10.59135,-0.90381116,1.049259
30930,1436610494383,-10.02572,-0.11911154,1.4496891
30931,1436610494401,-9.499594,0.16160862,1.5143325
30932,1436610494421,-8.883087,0.5470751,1.644218
30933,1436610494441,-8.027759,0.90620536,1.9662381
30934,1436610494461,-7.120356,0.75237787,2.0135236
30935,1436610494481,-5.8400564,0.4866215,2.1362264
30936,1436610494502,-4.9775453,0.18195933,2.0721815
30937,1436610494523,-5.379173,0.26755205,1.9147629
30938,1436610494542,-6.2003837,0.41180268,1.9063832
30939,1436610494561,-7.77517,0.55365914,1.8728642
30940,1436610494581,-8.69993,0.51954174,1.6490064
30941,1436610494602,-9.143456,0.35254622,1.352724
30942,1436610494623,-9.219472,0.22685061,1.4622587
30943,1436610494645,-9.466075,0.52373165,1.9201498
30944,1436610494665,-9.903615,0.66858083,2.7263973
30945,1436610494685,-11.009736,0.8834604,3.4081461
30946,1436610494703,-13.03164,1.4053963,3.5476084
30947,1436610494725,-14.443621,1.1468226,3.3411086
30948,1436610494744,-14.019847,0.3669114,3.3375173
30949,1436610494763,-14.024036,0.8583213,2.700061
30950,1436610494785,-12.458228,1.4059949,0.98102415
30951,1436610494805,-11.044453,2.0428526,0.3250129
30952,1436610494825,-9.416994,2.3959973,0.108936176
30953,1436610494843,-8.140884,2.292448,-0.3196259
30954,1436610494864,-7.03177,2.5067291,-0.6937199
30955,1436610494885,-6.5457473,3.0244753,-0.8242039
30956,1436610494905,-6.501455,3.5871127,-0.8702923
30957,1436610494925,-7.101801,4.1335893,-0.7212533
30958,1436610494943,-8.079832,4.244321,-0.19393034
30959,1436610494963,-8.304289,3.0747535,0.42796355
30960,1436610494983,-8.519767,2.645593,0.9056068
30961,1436610495012,-8.456919,1.4628572,1.8662802
30962,1436610495122,-8.2115135,0.7433996,2.3229742
30963,1436610495123,-7.5088153,0.22385786,2.8107927
30964,1436610495124,-6.9970546,0.78769237,3.117849
30965,1436610495125,-6.627749,1.3078327,2.9281087
30966,1436610495126,-6.761824,1.371279,2.6180596
30967,1436610495127,-7.2789717,1.4652514,2.432509
30968,1436610495143,-7.6883802,1.5837644,2.15957
30969,1436610495162,-8.042124,1.9375077,1.8393455
30970,1436610495182,-8.355764,2.204461,1.8010383
30971,1436610495207,-8.638878,2.235586,2.1296425
30972,1436610495223,-9.001001,2.2517467,2.593519
30973,1436610495242,-9.433155,2.349909,3.4614172
30974,1436610495263,-9.919776,2.6611552,3.8019924
30975,1436610495283,-10.535086,2.6479871,3.903746
30976,1436610495305,-11.955446,2.4157495,3.2980127
30977,1436610495325,-13.5218525,1.4718355,2.3349452
30978,1436610495343,-14.168885,0.30825347,1.875857
30979,1436610495365,-14.315531,-0.23104046,1.2054806
30980,1436610495386,-13.73733,-0.83856916,0.46088383
30981,1436610495403,-12.155362,-0.92775315,0.11671733
30982,1436610495423,-10.490793,-0.50158525,0.04070143
30983,1436610495446,-9.257181,0.0664391,0.29747957
30984,1436610495466,-8.182184,-1.0702082,0.47764325
30985,1436610495485,-7.8422074,-1.8501194,0.17238252
30986,1436610495509,-8.210915,-1.7345991,-0.12090719
30987,1436610495525,-9.231443,-1.2306197,0.11671733
30988,1436610495549,-9.355942,-0.059855044,0.7673417
30989,1436610495563,-9.274539,0.79248077,1.168969
30990,1436610495582,-9.172187,0.9672575,0.92057055
30991,1436610495602,-8.861539,1.1994951,0.9139865
30992,1436610495623,-8.051701,1.5891514,1.4532804
30993,1436610495642,-7.0425444,1.3922282,1.8285716
30994,1436610495663,-6.0609217,1.0265139,1.9303252
30995,1436610495689,-5.6203885,0.3513491,2.070386
30996,1436610495703,-5.993884,0.22685061,2.2888567
30997,1436610495723,-6.7492547,0.31364042,2.3038206
30998,1436610495744,-7.9050555,0.11312603,2.3636756
30999,1436610495767,-8.849568,-0.20530279,2.2301989
31000,1436610495833,-9.24102,-0.34117374,2.011728
31001,1436610495834,-9.010578,-0.34955344,1.9698294
31002,1436610495835,-8.990228,-0.16938977,2.224812
31003,1436610495843,-9.604341,0.25737667,3.0041246
31004,1436610495865,-10.674548,1.003769,4.1916485
31005,1436610495885,-12.204443,1.4329298,4.437054
31006,1436610495903,-14.413692,2.2170308,3.4632127
31007,1436610495926,-13.831304,2.1452048,2.2697031
31008,1436610495943,-13.521255,1.8806454,1.5023615
31009,1436610495965,-12.576741,1.5059528,0.6254852
31010,1436610495996,-11.346721,1.4999673,-0.4381389
31011,1436610496005,-9.857527,1.83336,-0.3561375
31012,1436610496032,-8.322245,2.2421699,-0.3842694
31013,1436610496044,-7.247847,2.4145525,-0.74878657
31014,1436610496064,-6.5523314,2.6952724,-0.6889315
31015,1436610496086,-6.6121864,3.1717186,-0.55006784
31016,1436610496104,-7.5243773,3.2196028,-0.3812766
31017,1436610496126,-8.59698,2.1679497,-0.16998832
31018,1436610496145,-8.702325,1.0965444,0.57161564
31019,1436610496165,-8.613739,0.7721301,1.5508442
31020,1436610496186,-8.746617,0.52612585,2.3157916
31021,1436610496205,-8.371326,0.023343466,2.80361
31022,1436610496228,-7.5692687,-0.077213004,3.0095115
31023,1436610496244,-7.091027,0.2908955,2.9388826
31024,1436610496265,-6.675633,0.7637503,2.8748376
31025,1436610496284,-6.7893577,1.1168951,2.8951883
31026,1436610496303,-7.325659,1.323395,2.7246015
31027,1436610496324,-7.7787614,1.6783354,2.190096
31028,1436610496351,-8.033744,1.9973627,1.4065934
31029,1436610496365,-8.34499,2.5187001,1.283292
31030,1436610496386,-8.848969,2.7563248,2.0242975
31031,1436610496404,-9.4217825,2.9017725,3.0496144
31032,1436610496424,-10.055049,3.0538042,3.54282
31033,1436610496443,-10.758346,3.1824925,3.6176388
31034,1436610496463,-11.836933,2.9783869,3.028665
31035,1436610496501,-13.423691,2.4486697,2.3953989
31036,1436610496514,-13.714586,1.3401544,1.9333179
31037,1436610496605,-14.013861,0.6440403,1.4239515
31038,1436610496606,-13.666103,-0.19093758,0.8098387
31039,1436610496607,-11.911752,-0.9864111,-0.5057751
31040,1436610496608,-10.101735,-1.1426327,-0.8655039
31041,1436610496609,-8.831013,-0.7517793,-0.24061728
31042,1436610496652,-8.443152,-1.4293385,0.80924016
31043,1436610496653,-8.367136,-1.8818425,1.2808979
31044,1436610496676,-8.807071,-1.9829975,1.1282675
31045,1436610496684,-9.832388,-1.79206,1.1109096
31046,1436610496703,-9.992201,-0.5315128,1.4784195
31047,1436610496723,-9.865907,0.14724341,1.5747862
31048,1436610496743,-9.118318,0.65421563,1.4341269
31049,1436610496763,-8.495226,1.0803835,1.252766
31050,1436610496783,-7.5136037,1.2779051,1.3413515
31051,1436610496803,-6.4026937,1.2425907,1.4131776
31052,1436610496823,-4.9637785,0.7314286,1.5275006
31053,1436610496843,-4.80636,0.4842273,1.4526819
31054,1436610496863,-5.547964,0.5363012,1.6525977
31055,1436610496883,-6.724714,0.5351041,2.0548236
31056,1436610496903,-7.9206176,0.4794389,2.1942859
31057,1436610496923,-8.987235,0.32680854,2.0147207
31058,1436610496943,-9.445126,-0.107140526,1.8656816
31059,1436610496963,-9.172187,-0.3752911,2.0883424
31060,1436610496983,-9.24102,-0.25198972,2.3882163
31061,1436610497003,-9.915586,0.26874915,3.2680852
31062,1436610497023,-11.411364,1.0510546,4.0827127
31063,1436610497043,-15.130756,2.5617957,3.50571
31064,1436610497064,-14.839262,2.0667946,2.5863364
31065,1436610497083,-14.374188,1.9045875,1.496376
31066,1436610497103,-13.414114,1.6795325,0.27234045
31067,1436610497123,-12.049418,1.7322049,-0.46387658
31068,1436610497143,-10.897807,2.1589713,-0.641646
31069,1436610497163,-9.124303,2.11827,-0.46507367
31070,1436610497183,-7.626131,2.0500352,-0.7380127
31071,1436610497203,-6.659472,2.267309,-1.0127473
31072,1436610497223,-6.2859764,2.6856956,-0.9840169
31073,1436610497243,-7.120356,3.0903158,-0.7661445
31074,1436610497263,-9.083601,2.7635074,-0.15502456
31075,1436610497283,-9.267356,1.834557,0.5153519
31076,1436610497303,-9.284116,1.3329718,1.4083891
31077,1436610497323,-9.123106,1.086369,2.2768857
31078,1436610497343,-8.823831,0.46627077,2.6737247
31079,1436610497363,-7.8745294,-0.28550854,3.1884782
31080,1436610497383,-6.8366427,0.10594343,3.2375593
31081,1436610497403,-6.1249666,0.76195467,2.966416
31082,1436610497423,-5.981314,1.1372458,2.919729
31083,1436610497443,-6.4224463,1.1145009,2.618658
31084,1436610497463,-6.87914,1.2988545,2.3331497
31085,1436610497483,-7.327454,1.4909891,1.7663223
31086,1436610497503,-7.8092875,2.2996306,1.5933412
31087,1436610498473,-8.175002,2.7048495,1.9057846
31088,1436610498474,-8.665813,3.141791,2.5737667
31089,1436610498475,-9.132084,3.354875,3.0550013
31090,1436610498476,-9.828198,3.469797,3.4608185
31091,1436610498477,-10.994174,3.3441012,3.5685577
31092,1436610498478,-13.4979105,3.383007,2.6629508
31093,1436610498479,-15.444397,2.0404584,1.4490906
31094,1436610498480,-15.521609,0.09876082,0.86969376
31095,1436610498481,-14.512454,-1.2413936,0.89543146
31096,1436610498482,-12.58153,-1.1719618,0.45789108
31097,1436610498483,-10.199299,-0.3645172,-0.521936
31098,1436610498484,-9.097368,-0.01616086,-0.28491
31099,1436610498485,-8.22109,-0.60932434,0.4973954
31100,1436610498486,-7.952341,-1.3281834,0.84096336
31101,1436610498487,-7.964312,-1.1593921,0.7835025
31102,1436610498488,-8.996812,-0.6500258,0.919972
31103,1436610498489,-9.667188,0.31663316,1.0516531
31104,1436610498490,-9.858126,1.2018893,1.2749124
31105,1436610498491,-9.846154,0.997185,1.043872
31106,1436610498492,-9.433753,1.1988965,0.94690675
31107,1436610498493,-8.087015,1.5514427,1.5472529
31108,1436610498494,-6.666056,1.6783354,2.0027497
31109,1436610498495,-4.9548006,1.0229226,1.8806454
31110,1436610498496,-4.8099513,0.62847793,1.9405005
31111,1436610498497,-5.4779334,0.7374141,2.0679917
31112,1436610498498,-6.411672,0.6853402,2.3289597
31113,1436610498499,-7.460931,0.5177461,2.4001873
31114,1436610498500,-8.336611,0.2741361,2.0979192
31115,1436610498501,-8.857947,0.0035913025,1.8662802
31116,1436610498502,-8.869919,-0.10295067,2.0039468
31117,1436610498503,-9.00579,-0.04309563,2.4851813
31118,1436610498504,-9.554062,0.29269117,3.1974564
31119,1436610498505,-10.605715,0.8487445,4.357447
31120,1436610498506,-13.586496,1.6891093,4.2796354
31121,1436610498507,-14.484322,1.8926164,2.906561
31122,1436610498508,-13.283031,1.6621746,2.4594438
31123,1436610498509,-12.722788,1.8848352,2.0512323
31124,1436610498510,-12.336722,1.9021933,1.2593501
31125,1436610498511,-11.575965,1.8980033,0.055066638
31126,1436610498512,-10.304645,1.8381484,-0.29149407
31127,1436610498513,-8.826823,1.9901801,-0.320823
31128,1436610498514,-7.533954,1.9644425,-0.6183026
31129,1436610498515,-7.047333,2.3708582,-0.8379706
31130,1436610498516,-7.20954,2.959832,-0.9600749
31131,1436610498517,-8.341997,3.6864722,-0.5943606
31132,1436610498518,-9.589376,3.3327289,-0.3776853
31133,1436610498519,-9.621099,2.349909,-0.090381116
31134,1436610498520,-9.200917,1.5544355,0.83378077
31135,1436610498521,-8.999206,1.2970588,1.9189527
31136,1436610498522,-8.6496525,0.97982705,2.4779987
31137,1436610498524,-7.924209,0.32561144,2.930503
31138,1436610498544,-7.1185603,0.15083471,3.020884
31139,1436610498564,-6.4990606,0.57400984,2.6862943
31140,1436610498584,-6.132149,0.84814596,2.5246856
31141,1436610498604,-6.409278,1.043872,2.292448
31142,1436610498624,-6.7983356,1.2862848,2.2098482
31143,1436610498644,-7.447763,2.083554,1.8177977
31144,1436610498664,-7.917625,2.381632,1.7058687
31145,1436610498684,-8.391677,2.6485856,2.0362685
31146,1436610498704,-8.943541,2.8281507,2.56419
31147,1436610498724,-9.441534,2.9334955,3.1543608
31148,1436610498744,-9.813234,3.0071173,3.6367924
31149,1436610498777,-10.314819,2.830545,3.86484
31150,1436610498784,-11.258734,2.6036944,3.2267854
31151,1436610498804,-13.208212,2.35769,2.6042929
31152,1436610498824,-14.015656,1.7262194,2.195483
31153,1436610498844,-14.332889,1.3724761,1.8561049
31154,1436610498864,-12.96161,-0.3890578,0.28790274
31155,1436610498884,-10.614694,-0.90381116,-0.90859956
31156,1436610498904,-9.272144,-0.8415619,-1.1210849
31157,1436610498924,-8.632295,-0.62249243,-0.5662287
31158,1436610498944,-8.133103,-1.4544775,0.47345337
31159,1436610498964,-8.354567,-1.541866,1.2336124
31160,1436610498984,-9.405023,-1.4891934,1.7711107
31161,1436610499004,-10.962451,-1.0408791,1.7705121
31162,1436610499024,-10.87626,0.39025488,1.7818847
31163,1436610499044,-10.453683,0.96187055,1.4275428
31164,1436610499064,-9.486425,1.3090298,0.94331545
31165,1436610499084,-8.040328,1.5765818,1.0426749
31166,1436610499105,-6.577471,1.4526819,1.448492
31167,1436610499124,-5.370793,1.2108675,1.5640123
31168,1436610499159,-4.5178585,0.9271546,1.5065514
31169,1436610499165,-4.4520183,0.57041854,1.6160861
31170,1436610499185,-5.229535,0.57760113,2.0416555
31171,1436610499205,-6.1890116,0.6847417,2.3139958
31172,1436610499224,-7.4256167,0.50996494,2.2655134
31173,1436610499245,-8.461109,0.31064767,1.8728642
31174,1436610499265,-8.963293,-0.18435353,1.6867151
31175,1436610499285,-9.018958,-0.36152446,1.9536686
31176,1436610499305,-9.283517,-0.22026655,2.5079262
31177,1436610499325,-11.180324,1.1121067,3.7122097
31178,1436610499345,-14.892533,2.5498247,4.144962
31179,1436610499365,-16.827047,1.9093759,3.2399535
31180,1436610499385,-15.226524,1.3102269,2.7048495
31181,1436610499405,-14.176667,1.1755531,1.4915876
31182,1436610499425,-12.503119,1.5161282,0.46567222
31183,1436610499445,-10.870275,2.3421278,-0.20350714
31184,1436610499465,-9.197326,2.6204538,-0.19931729
31185,1436610499485,-7.7248917,2.356493,-0.49559975
31186,1436610499505,-6.6247563,2.367267,-0.87328506
31187,1436610499525,-5.7586536,2.689287,-1.1558008
31188,1436610499545,-6.7109475,3.2225955,-1.074398
31189,1436610499565,-8.707711,2.7766755,-0.4818331
31190,1436610499585,-9.670779,2.4827871,0.21428105
31191,1436610499605,-9.799467,1.9782091,0.6548142
31192,1436610499625,-10.0341,1.1073183,1.6023195
31193,1436610499645,-9.694721,0.41299978,2.4355016
31194,1436610499665,-8.882488,-0.18255788,2.9550436
31195,1436610499685,-7.867347,-0.29328972,3.3147724
31196,1436610499705,-7.2406645,0.2184709,3.2507274
31197,1436610499725,-6.597821,0.9672575,3.0621839
31198,1436610499745,-6.645705,1.0911574,2.878429
31199,1436610499765,-7.1712327,1.3275849,2.082357
31200,1436610499785,-7.6680293,1.7741034,1.4371196
31201,1436610499805,-7.752425,2.156577,1.4413095
31202,1436610499825,-8.050503,2.3535004,1.673547
31203,1436610499845,-8.523956,2.304419,2.2050598
