id,attr_time,attr_x,attr_y,attr_z
15621,1437067558310,-7.1784153,7.3926964,-2.3906105
15622,1437067558332,-9.785701,7.422025,-2.7168205
15623,1437067558349,-8.534731,7.8086886,-2.8963854
15624,1437067558369,-8.475474,7.868544,-2.8101943
15625,1437067558389,-6.859388,7.6243353,-2.0973208
15626,1437067558412,-6.1764417,7.7703815,-1.1935096
15627,1437067558480,-5.391144,8.358158,-0.4818331
15628,1437067558481,-4.250905,9.229049,0.11791443
15629,1437067558482,-2.9173348,9.307459,0.46507367
15630,1437067558493,-2.6964695,8.978855,0.81163436
15631,1437067558515,-5.1613,8.411429,0.88286185
15632,1437067558530,-4.759074,8.443152,0.9044097
15633,1437067558553,-5.084686,8.789114,0.97025025
15634,1437067558570,-4.970961,9.231443,1.2210429
15635,1437067558593,-3.716998,9.546281,1.412579
15636,1437067558609,-3.3919852,9.68694,1.2509704
15637,1437067558629,-3.3291376,9.57142,0.86131406
15638,1437067558654,-3.982156,9.209297,0.44771573
15639,1437067558675,-4.3766007,8.889072,0.090381116
15640,1437067558695,-4.369418,8.604761,-0.08559271
15641,1437067558713,-4.3317094,8.2833395,-0.08319851
15642,1437067558730,-4.1425676,7.8050976,0.062249243
15643,1437067558750,-3.7307649,7.2286935,0.20649989
15644,1437067558769,-3.8851907,6.779781,0.22266077
15645,1437067558790,-3.8708255,6.3709707,0.2885013
15646,1437067558812,-4.004901,6.099229,0.38965634
15647,1437067558887,-4.1718965,5.9681463,0.45310268
15648,1437067558888,-4.0533834,5.935226,0.44592008
15649,1437067558889,-4.050989,5.97892,0.4770447
15650,1437067558890,-3.9923313,5.8424506,0.53091425
15651,1437067558909,-3.980959,5.691616,0.79367787
15652,1437067558929,-4.3221326,5.759252,0.88286185
15653,1437067558950,-4.63278,5.922058,1.0989386
15654,1437067558969,-4.5046906,6.0782795,1.2162545
15655,1437067558989,-3.9264908,6.3967085,1.2162545
15656,1437067559009,-3.2800562,6.6480994,1.2150574
15657,1437067559036,-2.0458453,7.3166804,1.110311
15658,1437067559051,-8.902241,9.1512375,0.5494693
15659,1437067559083,-8.711902,9.505579,0.760159
15660,1437067559092,-6.5726824,10.481815,0.39324763
15661,1437067559114,-2.8508956,11.73518,-0.6703765
15662,1437067559134,-2.6916811,13.765463,-2.2960393
15663,1437067559151,-5.2852,14.544775,-3.828927
15664,1437067559172,-6.6205664,14.839262,-4.875193
15665,1437067559194,-8.063671,13.672688,-5.060744
15666,1437067559210,-6.3284736,12.02009,-4.5166616
15667,1437067559230,-5.7586536,10.482413,-3.8564603
15668,1437067559250,-4.7123876,9.476849,-3.6176388
15669,1437067559275,-4.378995,9.309854,-3.643975
15670,1437067559297,-4.031237,9.223662,-3.7014358
15671,1437067559313,-3.359065,8.895058,-3.6296098
15672,1437067559333,-3.5823243,8.164826,-3.3201592
15673,1437067559350,-3.252523,7.1059904,-2.9694088
15674,1437067559370,-3.6110547,6.1046157,-2.7712884
15675,1437067559390,-3.5470097,5.3767786,-2.6222494
15676,1437067559520,-3.6858735,4.9883194,-2.5438392
15677,1437067559521,-3.7104142,4.8320975,-2.6354175
15678,1437067559522,-4.147356,5.005079,-2.6204538
15679,1437067559523,-4.4981065,5.21936,-2.6839
15680,1437067559524,-4.5645456,5.459977,-2.7527335
15681,1437067559525,-4.6621094,5.8717794,-2.9442697
15682,1437067559554,-4.8422728,6.4302273,-3.145981
15683,1437067559555,-5.218761,6.839037,-3.3213563
15684,1437067559612,-5.1607018,7.050924,-3.4662056
15685,1437067559613,-5.129577,7.01142,-3.4853592
15686,1437067559614,-5.2079873,6.8091097,-3.4584243
15687,1437067559630,-5.0667295,6.553529,-3.3979707
15688,1437067559650,-4.9440265,6.452972,-3.265691
15689,1437067559836,-4.160524,6.473323,-3.0352492
15690,1437067559837,-5.5946507,7.6249337,-2.3798366
15691,1437067559838,-8.310873,7.653664,-2.1410148
15692,1437067559839,-3.1483753,8.977059,-1.8393455
15693,1437067559840,-7.914034,9.904214,-1.0941502
15694,1437067559841,-10.284293,10.861296,-0.8403648
15695,1437067559842,-8.544308,11.990162,-0.4914099
15696,1437067559843,-7.557896,12.940062,-0.06464344
15697,1437067559844,-7.9828672,13.344083,0.38486794
15698,1437067559891,-6.578069,12.8448925,0.8415619
15699,1437067559892,-5.711368,11.9853735,1.3551182
15700,1437067559893,-5.502474,11.121665,1.7932571
15701,1437067559942,-4.23235,10.23222,2.297835
15702,1437067559943,-2.947861,9.414001,2.5366566
15703,1437067559951,-2.3050177,8.426393,2.4265234
15704,1437067559972,-1.4335283,7.2340803,2.2343888
15705,1437067559995,-2.2373815,6.1836243,1.9716251
15706,1437067560016,-3.0238767,5.4761376,1.7316064
15707,1437067560035,-3.8630445,5.0643353,1.5891514
15708,1437067560054,-4.0743327,4.985925,1.5352819
15709,1437067560072,-4.3155484,5.1200004,1.5825673
15710,1437067560091,-4.0857053,5.3342814,1.6310499
15711,1437067560117,-4.357447,5.535394,1.6831238
15712,1437067560134,-4.8081555,5.599439,1.733402
15713,1437067560155,-5.0385976,5.7843914,1.7411832
15714,1437067560174,-5.5300074,5.9442043,1.6759412
15715,1437067560213,-5.7017913,6.197391,1.6095021
15716,1437067560214,-5.881955,6.4368114,1.4437037
15717,1437067560312,-5.677251,6.652888,1.1869255
15718,1437067560323,-5.007473,6.9024835,0.8242039
15719,1437067560324,-3.477578,6.918046,0.38187516
15720,1437067560325,-1.4167689,6.867768,0.109534726
15721,1437067560326,-5.8262897,6.915053,0.18794483
15722,1437067560344,-8.24563,6.5643024,0.3537433
15723,1437067560351,-11.630433,8.041525,0.21787235
15724,1437067560373,-12.665926,9.272743,0.29269117
15725,1437067560391,-7.60997,10.920552,-0.074818805
15726,1437067560411,-5.8268886,12.162544,-0.91697925
15727,1437067560431,-9.337387,11.549629,-1.8327614
15728,1437067560451,-8.983045,10.625467,-2.4839842
15729,1437067560477,-8.990826,9.564836,-2.8401217
15730,1437067560492,-8.16363,8.883685,-2.9831753
15731,1437067560529,-7.621941,8.384495,-3.1387985
15732,1437067560532,-7.0712748,7.929596,-3.21661
15733,1437067560553,-6.335656,7.450157,-3.1759086
15734,1437067560572,-6.1938,6.785766,-2.9981391
15735,1437067560592,-5.627571,6.0645127,-2.6342204
15736,1437067560611,-5.4049106,5.468955,-2.3391352
15737,1437067560634,-4.882974,5.052963,-2.0147207
15738,1437067560655,-4.258686,4.681263,-1.7896658
15739,1437067560673,-4.7189717,4.4639893,-1.6729485
15740,1437067560693,-5.761048,4.4382515,-1.6609775
15741,1437067560714,-5.93343,4.5022964,-1.6406267
15742,1437067560734,-6.435614,4.841076,-1.6645688
15743,1437067560755,-6.2674217,5.2822075,-1.7304093
15744,1437067560774,-6.06571,5.5659204,-1.8596961
15745,1437067560794,-6.367978,5.7442884,-1.9871874
15746,1437067560815,-6.9240313,6.1219735,-2.202067
15747,1437067560834,-6.663662,6.273407,-2.420538
15748,1437067560854,-6.179435,6.1890116,-2.475006
15749,1437067560873,-5.9238534,6.282984,-2.5659857
15750,1437067560944,-5.6245785,6.282984,-2.6138697
15751,1437067560945,-5.383961,6.7342906,-2.6898856
15752,1437067560946,-4.12102,6.921637,-2.630629
15753,1437067560951,-5.525219,7.85777,-2.019509
15754,1437067560971,-10.093954,7.2340803,-1.6639702
15755,1437067560997,-4.0282445,7.067683,-0.9540894
15756,1437067561011,-9.545084,7.524976,-0.207697
15757,1437067561034,-15.776592,7.78355,-0.23582886
15758,1437067561054,-11.388618,8.868123,0.30107087
15759,1437067561071,-11.045051,9.619304,0.842759
15760,1437067561091,-11.346721,10.251971,1.5400703
15761,1437067561115,-8.049306,10.418368,2.369661
15762,1437067561154,-6.5068417,10.383054,3.0442274
15763,1437067561155,-6.196194,9.856929,3.3159695
15764,1437067561175,-5.0930657,9.053075,3.2836475
15765,1437067561198,-4.811148,8.124723,3.0322564
15766,1437067561213,-4.0773253,7.076063,2.6473885
15767,1437067561236,-3.6122518,6.160281,2.1894975
15768,1437067561255,-4.0456023,5.2379146,1.79206
15769,1437067561272,-4.698621,4.4801497,1.4532804
15770,1437067561294,-5.4264584,3.9911342,1.3204023
15771,1437067561311,-5.825691,3.8109705,1.3946224
15772,1437067561337,-5.7107697,3.7325604,1.6490064
15773,1437067561357,-5.901707,3.7086184,1.8740613
15774,1437067561378,-5.614403,4.044405,2.1188686
15775,1437067561395,-5.4922986,4.3622355,2.2852654
15776,1437067561413,-5.8095303,4.812944,2.2990322
15777,1437067561432,-5.995081,5.04578,2.3948002
15778,1437067561453,-6.2566476,5.507262,1.9859903
15779,1437067561475,-6.2195373,5.8292828,1.6358383
15780,1437067561493,-5.9873,5.7323174,1.3341689
15781,1437067561547,-5.8364654,5.6509147,1.0702082
15782,1437067561548,-4.8015714,5.623381,0.78290397
15783,1437067561580,-6.479308,6.704962,0.6955156
15784,1437067561581,-12.858659,6.95755,0.6464345
15785,1437067561593,-8.842385,7.4363904,0.9187749
15786,1437067561617,-11.975199,8.192958,0.41718966
15787,1437067561643,-7.117962,8.919599,-0.020949265
15788,1437067561663,-8.457518,9.752781,-1.0127473
15789,1437067561674,-9.36911,10.073604,-1.7417817
15790,1437067561693,-10.025121,10.288484,-2.372654
15791,1437067561712,-10.055647,10.518327,-2.6809072
15792,1437067561732,-9.751583,10.20289,-2.944868
15793,1437067561755,-7.5351515,9.878476,-2.8892028
15794,1437067561772,-6.997653,9.019556,-2.7497406
15795,1437067561792,-6.0477533,8.050503,-2.5995045
15796,1437067561816,-5.6736593,6.973711,-2.3080103
15797,1437067561850,-5.422867,5.9268465,-1.9548657
15798,1437067561854,-5.1481323,5.21936,-1.6418238
15799,1437067561875,-5.1846437,4.841076,-1.4293385
15800,1437067561896,-4.905121,4.8961425,-1.3479356
15801,1437067561913,-4.9799395,5.177461,-1.3796587
15802,1437067561935,-5.2361193,5.433641,-1.4305356
15803,1437067561956,-5.21517,5.539584,-1.4856021
15804,1437067561972,-5.249287,5.6604915,-1.6011224
15805,1437067561993,-6.007052,5.722142,-1.6071079
15806,1437067562013,-6.689998,5.7598505,-1.6454151
15807,1437067562033,-6.7480574,5.729325,-1.5867572
15808,1437067562058,-6.767211,5.6580973,-1.5472529
15809,1437067562079,-6.39192,5.6138043,-1.567005
15810,1437067562096,-6.2458735,5.5419784,-1.690905
15811,1437067562113,-6.4104753,5.434838,-1.7717092
15812,1437067562133,-6.0531406,5.2684407,-1.9123687
15813,1437067562154,-6.3823433,5.275025,-2.110489
15814,1437067562176,-6.3380504,5.613206,-2.404377
15815,1437067562195,-5.6179943,5.9412117,-2.6569653
15816,1437067562273,-4.68246,6.245275,-2.765303
15817,1437067562274,-4.7159786,7.045537,-2.417545
15818,1437067562275,-11.859079,7.9744873,-1.8549078
15819,1437067562276,-7.632715,7.77936,-1.4879963
15820,1437067562293,-7.574057,8.321048,-1.3808558
15821,1437067562312,-12.330139,9.164406,-0.85054016
15822,1437067562334,-12.78384,9.321824,-0.19632454
15823,1437067562353,-12.378621,9.841965,0.3309984
15824,1437067562373,-9.85633,10.067019,1.0672154
15825,1437067562393,-8.458116,10.049662,1.7369933
15826,1437067562414,-7.941567,9.754577,2.2984335
15827,1437067562440,-6.2141504,9.109938,2.6001031
15828,1437067562456,-5.34326,8.420407,2.6102784
15829,1437067562490,-5.5862713,7.6309195,2.40318
15830,1437067562493,-5.443816,6.8982935,2.0368671
15831,1437067562515,-5.0661306,6.0148335,1.6861166
15832,1437067562533,-5.501277,5.2923827,1.2898762
15833,1437067562554,-5.852626,4.7339354,1.0450691
15834,1437067562576,-6.2021794,4.3065705,0.98940384
15835,1437067562596,-6.321291,4.0803185,1.0761937
15836,1437067562614,-6.1004257,3.9252937,1.2844892
15837,1437067562633,-5.887342,4.144363,1.4826094
15838,1437067562653,-6.271611,4.51726,1.6208745
15839,1437067562690,-6.3368535,5.007473,1.7100586
15840,1437067562694,-6.051345,5.517438,1.8136078
15841,1437067562714,-5.804742,5.849633,1.6980876
15842,1437067562733,-5.9064956,6.4404025,1.2629414
15843,1437067562753,-6.0465565,6.539762,0.8643068
15844,1437067562773,-6.6684504,6.4667387,0.5434838
15845,1437067562794,-7.0569096,6.3003416,0.39624038
15846,1437067562815,-6.996456,6.041768,0.30765492
15847,1437067562835,-6.809708,5.777209,0.3417723
15848,1437067562888,-6.882133,5.6156,0.45310268
15849,1437067562889,-6.645705,5.5898623,0.56682724
15850,1437067562895,-6.2967505,5.5138464,0.6703765
15851,1437067562914,-5.556942,5.3857565,0.7356185
15852,1437067562933,-4.134786,5.2049947,0.688333
15853,1437067562955,-6.6403184,5.777209,0.641646
15854,1437067562974,-10.429741,5.5204306,0.3585317
15855,1437067562994,-7.132327,5.946,0.40581718
15856,1437067563014,-7.6351094,6.884527,-0.08080431
15857,1437067563033,-9.758167,8.284536,-0.99179804
15858,1437067563057,-9.196728,9.509171,-1.7537527
15859,1437067563074,-10.205883,10.632649,-2.3026235
15860,1437067563115,-9.843162,10.972627,-2.9400797
15861,1437067563116,-8.959702,11.040861,-3.3584664
15862,1437067563135,-9.087193,10.626664,-3.6044707
15863,1437067563154,-8.3629465,10.140042,-3.6535518
15864,1437067563174,-7.410054,9.52593,-3.642778
15865,1437067563194,-6.521207,8.655039,-3.5631707
15866,1437067563216,-6.3727665,7.451953,-3.304597
15867,1437067563233,-5.5778913,6.1106014,-2.8604724
15868,1437067563253,-5.029021,4.9679685,-2.5390508
15869,1437067563273,-4.899135,4.0803185,-2.2882583
15870,1437067563295,-5.071518,3.6182373,-2.1589713
15871,1437067563316,-5.1116204,3.1812954,-2.0350714
15872,1437067563338,-4.9464207,3.1184478,-2.154183
15873,1437067563356,-5.33069,3.2441432,-2.2254105
15874,1437067563374,-6.8785415,3.4171243,-2.3014264
15875,1437067563394,-6.7785835,3.6631286,-2.369661
15876,1437067563413,-6.9599442,4.124611,-2.4744074
15877,1437067563435,-6.663662,4.607641,-2.5330653
15878,1437067563454,-6.0764837,5.0930657,-2.6797101
15879,1437067563480,-6.242881,5.592855,-2.8072014
15880,1437067563502,-7.2807674,5.837662,-2.9430726
15881,1437067563514,-7.36217,5.9717374,-2.9047651
15882,1437067563533,-6.7241154,5.8867435,-2.7180176
15883,1437067563553,-5.81372,6.003461,-2.6372132
15884,1437067563576,-4.8039656,6.2746043,-2.5779567
15885,1437067563593,-4.3580456,6.6522894,-2.284667
15886,1437067563618,-9.949105,7.6602483,-1.7926586
15887,1437067563635,-8.586804,7.1006036,-1.809418
15888,1437067563654,-7.951742,7.7039423,-1.8339585
15889,1437067563674,-10.494385,8.7609825,-1.4059949
15890,1437067563693,-13.84088,8.594585,-0.8403648
15891,1437067563718,-12.504915,8.776545,-0.3788824
15892,1437067563737,-11.096526,8.909423,-0.020949265
15893,1437067563757,-10.752359,9.020155,0.46627077
15894,1437067563777,-9.24521,8.602965,1.1079168
15895,1437067563796,-7.252037,8.358757,1.7908629
15896,1437067563818,-6.670246,8.179192,2.309806
15897,1437067563838,-5.599439,7.9032598,2.473809
15898,1437067563858,-5.1517234,7.3950906,2.3546975
15899,1437067563876,-4.7219644,6.5708866,2.0093338
15900,1437067563898,-4.7046065,5.905897,1.5556326
15901,1437067563918,-4.7459064,5.436035,1.1587936
15902,1437067563937,-5.04997,4.931457,0.9600749
15903,1437067563960,-5.46297,4.6142254,0.83737206
15904,1437067564019,-5.542577,4.551976,0.74639237
15905,1437067564020,-5.5000796,4.6399627,0.777517
15906,1437067564021,-5.971139,4.7363296,0.801459
15907,1437067564043,-5.5707088,4.947618,0.85652566
15908,1437067564054,-5.45878,5.1241903,0.84694886
15909,1437067564074,-5.3444567,5.2923827,0.8206126
15910,1437067564094,-5.8771667,5.397129,0.7254431
15911,1437067564114,-6.2728086,5.5120506,0.6835446
15912,1437067564134,-6.8707604,5.597045,0.6607997
15913,1437067564155,-6.8246717,5.840655,0.5734113
15914,1437067564174,-6.7809777,6.1040173,0.47225627
15915,1437067564194,-6.126762,6.179435,0.46627077
15916,1437067564216,-5.088876,5.966949,0.30346507
15917,1437067564257,-3.7295678,5.707178,-0.0017956513
15918,1437067564258,-4.8877625,6.3709707,-0.21667525
15919,1437067564278,-11.4359045,6.294955,-0.46327803
15920,1437067564295,-6.2584434,6.83365,-0.06943185
15921,1437067564315,-12.651561,7.0527196,-0.61890113
15922,1437067564336,-9.062054,7.946954,-0.9367314
15923,1437067564358,-9.339182,8.951322,-1.3916297
15924,1437067564377,-10.810419,9.60853,-1.834557
15925,1437067564396,-9.834184,10.693104,-2.8209682
15926,1437067564416,-9.048286,11.414356,-3.8576574
15927,1437067564438,-7.554305,12.027871,-4.6980224
15928,1437067564458,-7.2107368,12.081141,-5.3402667
15929,1437067564478,-6.845621,10.930728,-5.4324436
15930,1437067564498,-6.3721676,9.322423,-5.0284224
15931,1437067564517,-6.0878563,7.52737,-4.2305546
15932,1437067564536,-5.1984105,5.8203044,-3.2812533
15933,1437067564558,-5.097255,4.6351743,-2.4366987
15934,1437067564576,-5.3486466,4.0863037,-1.8231846
15935,1437067564602,-4.892551,3.678691,-1.4269443
15936,1437067564661,-4.920683,3.5727475,-1.1456255
15937,1437067564672,-5.607819,3.5218706,-0.7954735
15938,1437067564673,-5.1960163,3.555988,-0.59256494
15939,1437067564685,-5.3737855,3.7301662,-0.6619968
15940,1437067564695,-5.177461,3.852869,-1.0187328
15941,1437067564715,-5.439028,4.063559,-1.5029601
15942,1437067564737,-6.2805896,4.51726,-1.846528
15943,1437067564755,-7.098808,4.8482585,-2.2756886
15944,1437067564775,-6.8240733,5.107431,-2.445677
15945,1437067564795,-6.5511346,5.1768627,-2.5623944
15946,1437067564815,-5.9041014,5.2169657,-2.5671828
15947,1437067564835,-5.531803,5.1996074,-2.3798366
15948,1437067564858,-5.306748,5.901707,-2.030283
15949,1437067564894,-11.277887,7.460931,-1.8028339
15950,1437067564895,-9.727043,8.004415,-1.8387469
15951,1437067564916,-9.110536,8.986037,-2.0111294
15952,1437067564936,-11.003153,9.852738,-1.4748282
15953,1437067564956,-10.502765,9.991004,-0.8463503
15954,1437067564977,-10.069414,10.271724,-0.18016368
15955,1437067564998,-9.46847,10.314221,0.3309984
15956,1437067565017,-9.207501,10.4249525,0.55964464
15957,1437067565037,-8.371326,10.216658,0.7505822
15958,1437067565059,-6.806117,9.975441,0.9720459
15959,1437067565078,-6.0124393,9.530719,1.1749545
15960,1437067565098,-5.395334,8.907029,1.2366052
15961,1437067565117,-4.799776,8.028955,0.9660604
15962,1437067565138,-4.4017396,7.0365586,0.5363012
15963,1437067565159,-5.1265845,6.0010667,0.12988544
15964,1437067565177,-5.2756233,5.149928,-0.1604115
15965,1437067565197,-5.5138464,4.617218,-0.24660277
15966,1437067565349,-5.981913,4.4442368,-0.16759412
15967,1437067565350,-6.2183404,4.445434,0.04070143
15968,1437067565351,-6.3224883,4.635773,0.33399114
15969,1437067565352,-6.027403,4.8775873,0.58418524
15970,1437067565353,-5.959168,5.1996074,0.7799112
15971,1437067565354,-5.891532,5.403115,0.84575176
15972,1437067565357,-6.1064115,5.61979,0.7128736
15973,1437067565372,-5.9082913,5.6281695,0.6697779
15974,1437067565382,-6.129156,5.5683146,0.5662287
15975,1437067565396,-5.697003,5.4378304,0.5117606
15976,1437067565418,-5.5042696,5.1930237,0.44352585
15977,1437067565436,-5.6161985,4.836886,0.46267948
15978,1437067565456,-5.48751,4.589086,0.52073884
15979,1437067565476,-4.7417164,4.7297454,0.45489833
15980,1437067565498,-5.815516,6.505645,0.38606504
15981,1437067565516,-12.281656,7.2448545,-0.2873042
15982,1437067565537,-7.7350674,8.421006,-0.320823
15983,1437067565580,-9.949105,9.039907,-0.7781156
15984,1437067565581,-7.5327573,9.145252,-1.270124
15985,1437067565597,-7.235876,10.1460285,-2.0512323
15986,1437067565624,-9.238626,10.991181,-2.9346926
15987,1437067565637,-10.524911,11.533468,-3.466804
15988,1437067565656,-10.828975,11.546038,-3.764882
15989,1437067565692,-8.529344,11.229404,-3.839701
15990,1437067565703,-7.493851,10.724827,-3.8085763
15991,1437067565720,-6.9767036,9.916783,-3.8133647
15992,1437067565736,-6.6044054,8.845378,-3.892972
15993,1437067565756,-6.4445925,7.3789296,-3.8618474
15994,1437067565778,-6.1626754,5.9723363,-3.4207156
15995,1437067565797,-6.149507,4.8374844,-2.9634233
15996,1437067565819,-5.8346696,4.1276035,-2.6078842
15997,1437067565835,-5.729325,3.5769374,-2.3780408
15998,1437067565855,-5.6628857,3.2196028,-2.307412
15999,1437067565875,-6.247071,3.1004913,-2.3265655
16000,1437067565896,-6.0980315,2.9646204,-2.3253684
16001,1437067565939,-6.1088057,2.9059622,-2.3062148
16002,1437067565940,-6.725911,2.9873652,-2.232593
16003,1437067565962,-7.050924,3.0011318,-2.1392193
16004,1437067565976,-7.0994067,3.043629,-2.0638018
16005,1437067565996,-7.03177,3.1352072,-1.9973627
16006,1437067566016,-7.1484876,3.2878375,-1.9440918
16007,1437067566036,-6.911462,3.518878,-2.0260932
16008,1437067566058,-6.793547,3.9121256,-2.154183
16009,1437067566076,-6.9605427,4.238934,-2.2828712
16010,1437067566097,-7.307702,4.6154222,-2.4049757
16011,1437067566118,-6.707356,5.21936,-2.5288756
16012,1437067566137,-6.261436,5.832874,-2.6509798
16013,1437067566157,-5.5042696,6.169858,-2.6354175
16014,1437067566180,-4.895544,6.595427,-2.3427265
16015,1437067566196,-9.059061,7.6231384,-1.8902222
16016,1437067566217,-7.97748,7.225701,-1.8722657
16017,1437067566240,-8.350377,8.415619,-1.75076
16018,1437067566260,-9.160215,9.306861,-1.2318168
16019,1437067566280,-11.0695915,9.758167,-0.79607207
16020,1437067566300,-10.969035,10.392033,-0.32441434
16021,1437067566318,-10.552444,10.758944,-0.024540568
16022,1437067566339,-9.295488,11.038467,0.13227965
16023,1437067566357,-8.9519205,11.078569,0.2908955
16024,1437067566378,-7.3088994,11.039664,0.55126494
16025,1437067566398,-6.555923,10.783484,0.79726917
16026,1437067566467,-5.5629277,10.1621895,0.90620536
16027,1437067566468,-4.6022544,9.220071,0.86011696
16028,1437067566469,-4.12102,7.993641,0.6901286
16029,1437067566491,-4.092888,6.694188,0.39743748
16030,1437067566497,-4.569334,5.597045,0.15562311
16031,1437067566517,-5.035605,4.8374844,0.059855044
16032,1437067566538,-5.3779755,4.4328647,0.0796072
16033,1437067566557,-5.577293,4.2221746,0.26036942
16034,1437067566577,-5.6521115,4.1701007,0.38307226
16035,1437067566597,-5.394735,4.3143516,0.599149
16036,1437067566617,-5.295376,4.708796,0.82001406
16037,1437067566637,-5.4737434,5.167286,0.9576807
16038,1437067566658,-5.653309,5.3288946,0.96306765
16039,1437067566699,-5.373187,5.4019175,0.86490536
16040,1437067566700,-5.507861,5.4324436,0.76434886
16041,1437067566719,-5.7059813,5.616797,0.670975
16042,1437067566737,-5.551555,5.9184666,0.5722142
16043,1437067566757,-5.8586116,6.2871737,0.45908818
16044,1437067566778,-5.905897,6.4122705,0.38965634
16045,1437067566798,-5.9262476,6.3859344,0.272939
16046,1437067566817,-5.0840874,6.2249246,0.16759412
16047,1437067566839,-3.888782,5.8424506,-0.017357962
16048,1437067566868,-5.683236,6.3111157,0.12030864
16049,1437067566877,-12.625823,5.7347116,0.415394
16050,1437067566898,-9.259575,6.688801,0.60333884
16051,1437067566917,-12.050017,7.678205,-0.16579847
16052,1437067566937,-9.098565,9.156625,-1.073201
16053,1437067566957,-9.39365,9.953894,-2.1386206
16054,1437067566977,-11.715427,9.789292,-2.6527755
16055,1437067566997,-12.277467,9.43076,-3.0651767
16056,1437067567017,-11.77648,9.136273,-3.0825348
16057,1437067567037,-10.976217,8.448539,-2.7736826
16058,1437067567071,-9.554062,8.000824,-2.6509798
16059,1437067567081,-8.757391,7.4603324,-2.542642
16060,1437067567097,-7.9116397,6.7067575,-2.4516625
16061,1437067567117,-7.067683,5.777209,-2.2062569
16062,1437067567137,-6.783372,4.7375264,-1.8028339
16063,1437067567157,-6.2650275,3.7445314,-1.3964181
16064,1437067567177,-5.989694,3.152565,-1.1923125
16065,1437067567198,-5.691616,2.9574378,-1.1941081
16066,1437067567218,-6.423643,2.920926,-1.2773066
16067,1437067567238,-6.851008,2.7665,-1.3150153
16068,1437067567257,-6.7205243,2.694674,-1.3000516
16069,1437067567277,-6.9527617,2.669535,-1.2964603
16070,1437067567300,-6.9605427,2.753332,-1.2551602
16071,1437067567322,-7.2286935,2.8592753,-1.1450269
16072,1437067567337,-7.430405,2.9526494,-1.0498575
16073,1437067567358,-7.4495587,3.0280666,-1.0342951
16074,1437067567380,-7.5507135,3.098097,-1.0241197
16075,1437067567399,-7.5614877,3.1800983,-1.13964
16076,1437067567418,-7.390302,3.1669302,-1.2904748
16077,1437067567438,-7.5285673,3.104681,-1.4155718
16078,1437067567478,-7.7823524,2.9945478,-1.4748282
16079,1437067567480,-7.6602483,2.9975405,-1.5783775
16080,1437067567499,-7.650073,3.1052797,-1.6340426
16081,1437067567519,-7.1951747,3.5966895,-1.4610616
16082,1437067567538,-10.339958,4.5256395,-0.8595184
16083,1437067567558,-13.269264,3.721188,-1.1091139
16084,1437067567580,-8.322245,5.0062757,-0.61411273
16085,1437067567599,-13.595474,5.5659204,-0.3549404
16086,1437067567619,-14.809933,5.5802855,-0.10235212
16087,1437067567640,-14.432248,6.109404,0.42317516
16088,1437067567657,-15.119983,6.3099184,0.9008184
16089,1437067567678,-13.461399,6.8198833,1.2988545
16090,1437067567697,-11.16117,7.0886326,1.543063
16091,1437067567717,-8.784326,7.653664,1.7776948
16092,1437067567737,-8.042722,7.5231805,1.934515
16093,1437067567758,-6.867768,7.041347,1.887828
16094,1437067567779,-5.9998693,6.345233,1.5969325
16095,1437067567799,-5.5264163,5.5270147,1.2060791
16096,1437067567817,-5.6341553,4.722563,0.78050977
16097,1437067567838,-5.8813562,4.0839095,0.45130703
16098,1437067567872,-6.000468,3.6739025,0.30645782
16099,1437067567877,-6.0980315,3.3991678,0.31184477
16100,1437067567897,-6.2165446,3.3105824,0.4225766
16101,1437067567919,-6.290765,3.2680852,0.59256494
16102,1437067567940,-6.476914,3.316568,0.6961141
16103,1437067567960,-6.8869214,3.5996823,0.80205756
16104,1437067567982,-7.9972324,4.000711,0.9475053
16105,1437067568001,-8.655039,4.396951,0.9259575
16106,1437067568022,-9.553463,4.7159786,0.9247604
16107,1437067568039,-10.675745,5.475539,0.9427169
16108,1437067568058,-16.72709,6.7205243,0.7038953
16109,1437067568089,-15.024214,6.7067575,0.5494693
16110,1437067568112,-10.933122,6.609194,-0.36511576
16111,1437067568118,-5.4354362,7.0964136,-0.8810662
16112,1437067568138,-7.137714,6.953959,-1.9069817
16113,1437067568158,-6.257246,7.3537903,-2.7730842
16114,1437067568178,-7.7709804,7.3633676,-3.354875
16115,1437067568198,-8.822633,6.901885,-3.3925838
16116,1437067568218,-8.546103,6.583456,-3.0561984
16117,1437067568239,-10.498574,6.0238113,-2.830545
16118,1437067568258,-9.040505,5.907094,-2.7036524
16119,1437067568279,-7.948151,5.6126075,-2.7401638
16120,1437067568298,-7.141305,5.270835,-2.6156654
16121,1437067568319,-6.749853,4.734534,-2.3942018
16122,1437067568343,-6.7426705,4.3089647,-2.0578163
16123,1437067568361,-7.192182,4.034828,-1.8016368
16124,1437067568384,-6.9090676,3.8971617,-1.7022774
16125,1437067568402,-6.5666966,3.9133227,-1.6759412
16126,1437067568420,-6.464943,4.0372224,-1.7423803
16127,1437067568440,-6.362591,4.248511,-1.8142064
16128,1437067568460,-6.6361284,4.3783965,-1.8022354
16129,1437067568480,-6.821679,4.386776,-1.7172412
16130,1437067568501,-6.981492,4.4526167,-1.702876
16131,1437067568520,-7.3567834,4.404134,-1.6406267
16132,1437067568543,-7.1754227,4.336498,-1.6298528
