id,attr_time,attr_x,attr_y,attr_z
31730,1436610510358,-12.879608,5.9047,0.27473465
31731,1436610510379,-9.363124,5.713164,-0.5494693
31732,1436610510398,-8.57184,5.686229,-1.7531542
31733,1436610510420,-8.421006,5.872977,-2.722806
31734,1436610510440,-8.310873,5.7508726,-3.4638114
31735,1436610510461,-8.033145,6.363788,-3.675698
31736,1436610510480,-9.734824,6.973711,-3.4943373
31737,1436610510496,-8.882488,6.8522053,-3.1848867
31738,1436610510519,-7.451354,6.4601545,-2.7766755
31739,1436610510539,-5.995081,5.9130797,-2.3535004
31740,1436610510557,-5.1559134,5.433042,-2.067393
31741,1436610510631,-5.0092683,5.1409497,-1.8962077
31742,1436610510632,-5.094861,4.7722425,-1.6358383
31743,1436610510633,-5.4803276,4.509479,-1.2988545
31744,1436610510645,-5.855619,4.268263,-1.0791864
31745,1436610510656,-6.027403,4.31076,-0.8798691
31746,1436610510680,-6.0986304,4.5322237,-0.6757634
31747,1436610510696,-5.9639564,4.88058,-0.50757074
31748,1436610510727,-5.6551046,5.2301335,-0.33638534
31749,1436610510736,-5.373187,5.965752,-0.15682021
31750,1436610510757,-5.143344,6.1327477,-0.039504327
31751,1436610510777,-5.547964,6.4924765,0.13227965
31752,1436610510798,-6.287772,6.3721676,0.26036942
31753,1436610510819,-6.582259,7.0066314,0.40462008
31754,1436610510836,-7.892486,7.264008,0.4297592
31755,1436610510860,-10.2896805,8.991425,0.7667431
31756,1436610510880,-12.826936,7.297527,0.40402153
31757,1436610510900,-9.5013895,8.389283,0.4369418
31758,1436610510920,-10.603919,8.169615,0.3357868
31759,1436610510936,-10.832565,8.735844,0.56982
31760,1436610510958,-9.840169,9.048286,0.90979666
31761,1436610510980,-6.9120603,9.064447,1.2162545
31762,1436610511024,-5.923255,8.515577,1.6837224
31763,1436610511025,-5.6844335,7.49026,2.0177135
31764,1436610511051,-7.156269,7.1023993,2.1643584
31765,1436610511056,-7.6704235,6.1387334,1.963844
31766,1436610511077,-7.0850415,5.507262,1.5873557
31767,1436610511096,-6.2823853,4.8081555,1.1216835
31768,1436610511118,-6.007052,4.1515455,0.8265981
31769,1436610511137,-5.7502737,3.6373909,0.60693014
31770,1436610511157,-5.889736,3.3554738,0.47165772
31771,1436610511177,-6.3045316,3.2273839,0.49679685
31772,1436610511197,-6.6786256,3.2010477,0.45789108
31773,1436610511217,-6.843227,3.264494,0.44113165
31774,1436610511237,-7.057508,3.3117795,0.46746787
31775,1436610511257,-7.1071877,3.4213142,0.5189432
31776,1436610511278,-7.303512,3.544017,0.54288524
31777,1436610511327,-6.904279,3.4632127,0.52373165
31778,1436610511328,-6.3584013,3.4284968,0.4285621
31779,1436610511345,-7.8954787,3.7684734,0.4405331
31780,1436610511357,-9.431359,3.807978,0.3573346
31781,1436610511377,-9.443929,3.863643,0.3429694
31782,1436610511399,-10.494385,3.9043443,0.37229836
31783,1436610511418,-12.268488,5.104438,0.6907272
31784,1436610511437,-16.935387,4.365228,0.49559975
31785,1436610511465,-12.294825,4.9961004,0.84455466
31786,1436610511489,-13.628993,4.368221,0.75836337
31787,1436610511497,-11.593323,4.256891,0.035913024
31788,1436610511519,-11.356895,4.1252093,-1.1486182
31789,1436610511540,-9.919178,4.332308,-2.385822
31790,1436610511557,-10.783484,4.723161,-3.301604
31791,1436610511577,-9.637859,4.9063177,-3.74513
31792,1436610511597,-9.061455,5.047576,-3.5637693
31793,1436610511637,-9.416994,4.75668,-2.9269116
31794,1436610511638,-9.088389,4.3957543,-2.2002714
31795,1436610511657,-8.064868,3.828927,-1.5598224
31796,1436610511677,-6.707356,3.364452,-1.1324574
31797,1436610511700,-5.8544216,2.9747956,-0.8912416
31798,1436610511719,-5.865794,2.6396074,-0.76315176
31799,1436610511738,-6.151303,2.416348,-0.5919664
31800,1436610511759,-6.770204,2.2391772,-0.504578
31801,1436610511777,-7.1353197,2.071583,-0.41479546
31802,1436610511798,-7.460931,2.0488381,-0.41060558
31803,1436610511818,-7.6829934,2.0326772,-0.4357447
31804,1436610511839,-7.719505,2.1158757,-0.47046062
31805,1436610511859,-7.4896617,2.1332338,-0.5327099
31806,1436610511879,-7.2987237,2.3511062,-0.6290765
31807,1436610511900,-7.215525,2.307412,-0.7104794
31808,1436610511919,-7.129933,2.3870192,-0.74519527
31809,1436610511937,-8.441357,2.6162639,-0.58657944
31810,1436610511958,-8.5622635,2.585738,-0.34955344
31811,1436610511978,-10.204686,2.8137856,0.16699557
31812,1436610511998,-14.5567465,4.2119994,0.6931214
31813,1436610512054,-16.282368,2.9819782,0.61890113
31814,1436610512067,-11.368268,3.0232782,0.5614403
31815,1436610512068,-12.589311,3.3237505,0.760159
31816,1436610512089,-14.590265,3.657143,1.3988123
31817,1436610512097,-12.524069,3.3973722,1.91596
31818,1436610512117,-9.989806,3.8115692,2.1021092
31819,1436610512137,-9.412804,4.135385,2.0829554
31820,1436610512157,-8.589199,4.2173862,1.9979613
31821,1436610512177,-9.464279,4.4759603,1.8381484
31822,1436610512199,-9.406818,4.3795934,1.5753847
31823,1436610512221,-8.273763,4.1383777,1.1294646
31824,1436610512241,-6.779182,3.840898,0.6697779
31825,1436610512259,-5.843648,3.6206315,0.34596214
31826,1436610512281,-6.202778,3.3195608,0.1352724
31827,1436610512301,-6.2141504,3.0585926,0.077811554
31828,1436610512321,-6.487688,2.705448,0.05566519
31829,1436610512341,-6.8905125,2.4001873,0.06344634
31830,1436610512361,-7.3579803,2.148796,0.15622166
31831,1436610512381,-7.697957,1.9865888,0.11911154
31832,1436610512403,-7.7572136,2.0937295,-0.04129998
31833,1436610512418,-7.5094137,2.1751323,-0.11552023
31834,1436610512440,-7.2233067,2.2523453,-0.1592144
31835,1436610512460,-7.050924,2.3092074,-0.054468088
31836,1436610512480,-8.695142,2.552219,0.17657238
31837,1436610512499,-10.193314,2.6850972,0.3417723
31838,1436610512523,-10.494385,2.493561,0.587178
31839,1436610512542,-12.110471,2.4947581,0.74998367
31840,1436610512561,-11.713034,2.4762032,1.0079589
31841,1436610512581,-17.017986,3.1830912,1.2479776
31842,1436610512599,-12.607866,2.9317,0.65541273
31843,1436610512618,-13.608044,3.7708676,0.31304187
31844,1436610512641,-11.502942,3.6361938,-0.41060558
31845,1436610512659,-9.754577,3.2968156,-1.210269
31846,1436610512678,-8.054094,3.0831332,-2.2002714
31847,1436610512752,-9.0237465,2.9514523,-2.8538885
31848,1436610512753,-9.629479,2.5019407,-3.1543608
31849,1436610512754,-9.9550905,2.633622,-3.1723173
31850,1436610512763,-11.331158,2.9406781,-2.8137856
31851,1436610512779,-10.240001,3.007716,-2.497751
31852,1436610512800,-8.841787,3.2034419,-2.4528596
31853,1436610512819,-7.778163,3.232771,-2.3798366
31854,1436610512843,-7.1550717,3.1214404,-2.142212
31855,1436610512864,-7.277775,2.819771,-1.7052702
31856,1436610512881,-7.217321,2.5049336,-1.1288661
31857,1436610512899,-7.281366,2.3798366,-0.82899237
31858,1436610512920,-7.4268136,2.4091654,-0.65301853
31859,1436610512943,-7.6009917,2.5755625,-0.64942724
31860,1436610512961,-7.801506,2.7443538,-0.7374141
31861,1436610512979,-7.3938932,2.9191303,-0.8810662
31862,1436610513002,-6.8893156,3.0561984,-1.0151415
31863,1436610513022,-7.852383,3.300407,-0.96665895
31864,1436610513041,-7.7853456,3.3638535,-0.95229375
31865,1436610513060,-8.714295,3.3488896,-0.74519527
31866,1436610513085,-9.01417,3.345897,-0.6955156
31867,1436610513100,-9.624691,3.445855,-0.6488287
31868,1436610513118,-9.321824,3.560178,-0.8750807
31869,1436610513140,-11.752538,4.8620253,-1.0947487
31870,1436610513162,-14.52622,4.4873323,-1.3401544
31871,1436610513182,-13.86542,4.586692,-1.3150153
31872,1436610513202,-10.955269,4.1240125,-1.2216414
31873,1436610513222,-10.906187,4.5753193,-0.8810662
31874,1436610513242,-10.481216,5.1020436,-0.85532856
31875,1436610513262,-8.850166,5.521029,-0.9403227
31876,1436610513282,-8.0445175,5.796961,-0.83976626
31877,1436610513305,-7.7344685,5.8843493,-0.5566519
31878,1436610513322,-8.585009,5.755062,-0.14604631
31879,1436610513342,-8.944139,5.2319293,0.18914193
31880,1436610513362,-7.85777,4.863222,0.2172738
31881,1436610513379,-7.24665,4.4364557,0.10354923
31882,1436610513407,-6.9479733,3.9564183,0.019752163
31883,1436610513482,-6.6391215,3.614646,0.08080431
31884,1436610513483,-6.618172,3.3375173,0.06823475
31885,1436610513484,-6.9348054,3.1471782,0.1412579
31886,1436610513485,-7.3525934,2.9933507,0.12749124
31887,1436610513500,-7.4244194,2.9712043,0.006584055
31888,1436610513519,-7.6584525,3.1621418,-0.19093758
31889,1436610513543,-7.736264,3.3464954,-0.3854665
31890,1436610513559,-7.491457,3.4572272,-0.55485624
31891,1436610513582,-7.6105685,3.53863,-0.6901286
31892,1436610513599,-7.08564,3.4847605,-0.7015011
31893,1436610513619,-7.949947,3.5302503,-0.47405192
31894,1436610513641,-8.948329,3.578733,-0.16579847
31895,1436610513660,-8.996213,3.7068229,-0.08678981
31896,1436610513680,-9.6049385,3.9103298,-0.14544775
31897,1436610513699,-11.073781,4.5316253,-0.037708677
31898,1436610513719,-16.2692,4.2239704,0.014963761
31899,1436610513739,-10.088568,5.0493712,-0.3705027
31900,1436610513759,-12.852075,4.7536874,-0.96187055
31901,1436610513779,-9.874885,4.6417584,-2.046444
31902,1436610513799,-8.91481,4.1820717,-3.3650506
31903,1436610513819,-8.95611,4.1695023,-4.5765166
31904,1436610513839,-11.3138,3.447052,-5.2049947
31905,1436610513859,-10.312426,3.4506433,-5.369596
31906,1436610513879,-10.931327,3.667917,-4.9123034
31907,1436610513899,-11.259931,3.572149,-4.185663
31908,1436610513922,-9.775525,3.6176388,-3.7654808
31909,1436610513943,-8.534132,3.4512417,-3.3051953
31910,1436610513962,-7.4866686,3.083732,-2.7748797
31911,1436610513981,-6.706159,2.6940753,-2.1332338
31912,1436610514001,-6.449381,2.3187842,-1.6591818
31913,1436610514021,-6.475717,2.0973208,-1.2186487
31914,1436610514043,-6.6840124,1.9955671,-0.9259575
31915,1436610514066,-6.9066734,1.9764135,-0.8038532
31916,1436610514085,-7.0646906,2.0757728,-0.8655039
31917,1436610514114,-7.0862384,2.2331917,-1.103727
31918,1436610514124,-6.9228344,2.3714569,-1.3670892
31919,1436610514231,-7.327454,2.5252843,-1.5328877
31920,1436610514232,-7.541735,2.5025394,-1.7483658
31921,1436610514233,-7.726089,2.633622,-1.7543513
31922,1436610514234,-9.20391,2.8299465,-1.5616181
31923,1436610514235,-8.825027,2.842516,-1.4496891
31924,1436610514322,-9.696517,3.2507274,-1.4574703
31925,1436610514323,-9.3978405,3.715801,-1.4383167
31926,1436610514324,-14.308348,5.317522,-1.2497733
31927,1436610514325,-12.956223,4.630985,-1.6160861
31928,1436610514326,-11.757326,5.1505265,-1.6304513
31929,1436610514401,-10.820595,5.4204726,-1.5502456
31930,1436610514402,-11.064204,6.211158,-1.2204443
31931,1436610514403,-11.000758,6.5864487,-1.0767922
31932,1436610514404,-8.554482,6.6079965,-1.0845734
31933,1436610514431,-7.795521,6.695385,-0.8924387
31934,1436610514459,-7.8368206,6.314707,-0.6422446
31935,1436610514460,-7.765593,6.353613,-0.38067806
31936,1436610514480,-8.294712,6.1447186,-0.14963761
31937,1436610514500,-7.499837,5.840655,-0.14724341
31938,1436610514520,-6.5086374,5.614403,-0.45729253
31939,1436610514540,-5.73531,5.415684,-0.7158663
31940,1436610514560,-5.686229,5.1355624,-0.93732995
31941,1436610514580,-5.625177,4.8416743,-0.90500826
31942,1436610514603,-5.729325,4.6393642,-0.8206126
31943,1436610514620,-6.0363812,4.5633483,-0.7386112
31944,1436610514643,-6.5140243,4.5501804,-0.62967503
31945,1436610514662,-6.651691,4.547188,-0.53809685
31946,1436610514680,-6.791752,4.669292,-0.46627077
31947,1436610514705,-6.5762734,4.768651,-0.39683893
31948,1436610514720,-6.253655,4.871602,-0.3752911
31949,1436610514742,-5.5383873,4.8662148,-0.3537433
31950,1436610514761,-6.417658,5.3025584,-0.350152
31951,1436610514780,-8.01459,5.819706,-0.415394
31952,1436610514799,-8.986037,6.4685345,-0.56323594
31953,1436610514819,-8.8328085,6.9126587,-0.79367787
31954,1436610514840,-10.6158905,8.058883,-0.9091981
31955,1436610514862,-14.535797,8.342596,-1.471237
31956,1436610514882,-10.220248,8.687361,-1.4149733
31957,1436610514902,-11.611878,8.037933,-1.5167267
31958,1436610514920,-8.158841,7.8529816,-1.9309237
31959,1436610514941,-6.667253,7.719505,-2.754529
31960,1436610514960,-4.923077,8.09719,-3.6260185
31961,1436610514979,-6.2823853,8.414422,-4.132392
31962,1436610515000,-6.023213,8.12592,-4.1940427
31963,1436610515021,-6.8444242,8.04751,-3.803788
31964,1436610515040,-7.89907,7.74225,-3.2692823
31965,1436610515060,-7.29214,7.323863,-2.8443117
31966,1436610515080,-6.4499793,6.881534,-2.6731262
31967,1436610515104,-5.7137623,6.229713,-2.505532
31968,1436610515123,-5.5324016,5.6239796,-2.3864205
31969,1436610515142,-5.8095303,5.0541596,-2.132635
31970,1436610515164,-6.081871,4.5675383,-1.7471687
31971,1436610515184,-6.078878,4.3281183,-1.4024036
31972,1436610515200,-6.1584854,4.309563,-1.2497733
31973,1436610515224,-6.211756,4.344279,-1.1605892
31974,1436610515242,-5.9920883,4.368221,-1.1378443
31975,1436610515262,-5.8185086,4.380192,-1.2497733
31976,1436610515284,-5.705383,4.2640734,-1.2593501
31977,1436610515307,-6.105813,4.1826706,-1.1959038
31978,1436610515323,-6.5265937,3.8971617,-1.0720038
31979,1436610515342,-7.40766,3.8480806,-0.9504981
31980,1436610515365,-7.8865004,3.6792896,-1.0217255
31981,1436610515385,-9.255983,4.208408,-0.92895025
31982,1436610515404,-10.077793,4.1922474,-1.0235212
31983,1436610515425,-9.918579,4.895544,-0.85473
31984,1436610515441,-15.212159,6.0567317,-0.94451255
31985,1436610515462,-11.357494,5.4659624,-0.9103952
31986,1436610515483,-13.901932,5.507262,-1.0648212
31987,1436610515504,-12.469601,5.6748567,-0.7727286
31988,1436610515528,-12.624625,5.7059813,-0.22026655
31989,1436610515544,-10.277709,5.5856724,0.28191724
31990,1436610515562,-7.52737,5.595249,0.6991069
31991,1436610515588,-6.6612678,5.685032,1.1546037
31992,1436610515663,-7.038953,5.4713492,1.3736732
31993,1436610515664,-7.900267,5.2343235,1.4371196
31994,1436610515665,-8.214506,4.5783124,1.4107834
31995,1436610515666,-7.5920134,3.98874,1.2731167
31996,1436610515682,-6.907272,3.4991257,0.9163807
31997,1436610515705,-6.847417,3.108871,0.6003461
31998,1436610515721,-7.064092,2.8161798,0.38486794
31999,1436610515741,-7.317279,2.6473885,0.37708676
32000,1436610515775,-7.721899,2.6084828,0.5662287
32001,1436610515782,-7.8529816,2.4905684,0.4201824
32002,1436610515803,-7.40347,2.5133133,0.48722005
32003,1436610515823,-8.403648,2.558803,0.7739257
32004,1436610515842,-8.368334,2.7234044,0.06344634
32005,1436610515864,-6.785766,2.5300727,0.33877954
32006,1436610515884,-7.4429746,2.4791958,0.5117606
32007,1436610515904,-7.2107368,2.3894134,0.62967503
32008,1436610515924,-8.39886,2.5354595,0.62608373
32009,1436610515941,-9.75697,2.7778726,0.46866497
32010,1436610515963,-10.648212,2.9867666,0.2184709
32011,1436610515985,-10.66557,3.2716765,-0.109534726
32012,1436610516005,-12.58572,4.1784806,-0.35194764
32013,1436610516025,-15.549742,4.1683054,-1.6962919
32014,1436610516043,-12.882601,5.5383873,-1.9907787
32015,1436610516062,-14.566921,5.0212393,-2.0907366
32016,1436610516085,-10.736199,4.5441947,-2.0697873
32017,1436610516103,-9.43914,3.4865563,-1.4371196
32018,1436610516124,-8.360553,2.8880057,-0.98341835
32019,1436610516142,-9.531916,2.7730842,-1.0115502
32020,1436610516165,-9.55885,3.1860838,-1.2677298
32021,1436610516185,-10.462662,3.606865,-1.3982137
32022,1436610516206,-10.56681,3.6685154,-1.3509283
32023,1436610516223,-9.03871,3.4368765,-1.471237
32024,1436610516244,-7.491457,3.233968,-1.8357542
32025,1436610516262,-6.7492547,2.9735985,-1.8537107
32026,1436610516284,-6.736685,2.5689783,-1.7788919
32027,1436610516302,-7.020398,2.2427685,-1.5173253
32028,1436610516376,-7.1371155,1.9764135,-1.401805
32029,1436610516381,-7.281366,1.7369933,-1.4095862
32030,1436610516382,-7.247847,1.6609775,-1.4873978
32031,1436610516392,-7.5764513,1.5125369,-1.6196774
32032,1436610516402,-7.731476,1.5993267,-1.5544355
32033,1436610516422,-7.7877398,1.8483237,-1.292869
32034,1436610516443,-7.076063,1.7711107,-0.9660604
32035,1436610516462,-7.043143,2.0242975,-0.62967503
32036,1436610516487,-8.546701,2.3157916,-0.2657564
32037,1436610516503,-8.825626,2.183512,0.05686229
32038,1436610516523,-9.413403,2.6922798,0.10654198
32039,1436610516544,-10.408792,2.9340942,0.36391866
32040,1436610516581,-15.137341,4.5783124,0.6027403
32041,1436610516582,-14.820108,3.2501287,0.9588778
32042,1436610516602,-13.241133,3.8067808,0.9295488
32043,1436610516622,-13.096882,3.8073792,1.4281414
32044,1436610516643,-12.637794,4.481347,1.8674773
32045,1436610516663,-11.127052,5.192425,1.9213469
32046,1436610516683,-8.572439,5.6138043,1.9859903
32047,1436610516705,-7.000047,5.8382607,1.845331
32048,1436610516725,-6.930017,5.8203044,1.7770962
32049,1436610516742,-8.75799,5.5204306,1.7597382
32050,1436610516762,-9.1668,4.892551,1.8860323
32051,1436610516783,-8.408437,4.4179006,1.8124107
32052,1436610516803,-7.0245876,4.052785,1.5460558
32053,1436610516825,-6.0405707,3.691859,1.376666
32054,1436610516849,-6.199785,3.3584664,1.1827357
32055,1436610516863,-6.1129956,2.9400797,1.0426749
32056,1436610516883,-6.8719573,2.8874073,0.825401
32057,1436610516905,-7.109582,2.7401638,0.6584055
32058,1436610516923,-7.321469,2.6880898,0.57760113
32059,1436610516943,-7.3507977,2.6288335,0.53211135
32060,1436610516965,-7.2753806,2.597709,0.4890157
32061,1436610516983,-6.9982514,2.7144263,0.492607
32062,1436610517009,-6.5146227,2.7419596,0.4285621
32063,1436610517022,-6.0986304,2.8993783,0.43873745
32064,1436610517044,-7.1754227,3.5212722,0.4213795
32065,1436610517076,-8.447941,3.8456864,0.4890157
32066,1436610517145,-9.9712515,3.7433343,0.52732295
32067,1436610517146,-10.827777,3.429694,0.8738836
32068,1436610517147,-12.928091,3.7032316,1.1641805
32069,1436610517148,-15.390527,2.89459,1.252766
32070,1436610517163,-13.327922,2.9975405,0.82480246
32071,1436610517192,-12.677298,2.6964695,0.46028528
32072,1436610517203,-11.804611,2.6366146,-0.24181437
32073,1436610517223,-10.105926,2.7820623,-1.2940661
32074,1436610517257,-9.024943,3.558981,-2.5953147
32075,1436610517264,-9.606734,4.0665517,-3.4021606
32076,1436610517283,-9.624092,4.184466,-3.4584243
32077,1436610517305,-10.791864,4.2185836,-3.0346506
32078,1436610517324,-10.75655,3.8804023,-2.5300727
32079,1436610517344,-9.737218,3.413533,-2.1470003
32080,1436610517366,-8.341997,2.873042,-1.8375498
32081,1436610517383,-7.32925,2.3002293,-1.4838065
32082,1436610517404,-6.9012866,1.8537107,-1.0761937
32083,1436610517426,-6.8091097,1.3437457,-0.6895301
32084,1436610517446,-7.454347,0.9451111,-0.2753332
32085,1436610517466,-7.695563,0.80564886,-0.049081136
32086,1436610517484,-7.651869,0.70509243,0.054468088
32087,1436610517504,-7.4848733,0.7344214,-0.046686932
32088,1436610517524,-7.265804,0.9696517,-0.34955344
32089,1436610517546,-7.3328414,1.1288661,-0.60214174
32090,1436610517564,-7.0850415,1.1575965,-0.8535329
32091,1436610517585,-7.65546,1.3365631,-0.9708488
32092,1436610517603,-8.085219,1.2198458,-1.1587936
32093,1436610517625,-8.766968,1.1833342,-0.9816227
32094,1436610517645,-9.541492,1.323395,-0.80445176
32095,1436610517666,-10.044274,1.122282,-0.7188591
32096,1436610517688,-10.433332,1.1845313,-0.7326257
32097,1436610517704,-11.370064,1.4610616,-0.7302315
32098,1436610517726,-14.372393,1.9327193,-0.5470751
32099,1436610517745,-13.806164,1.5867572,-0.42317516
32100,1436610517764,-12.469601,1.7483658,-0.39923313
32101,1436610517784,-12.947245,2.1320367,-0.08379706
32102,1436610517871,-13.728951,2.392406,0.49679685
32103,1436610517872,-12.345102,2.4223335,1.0181342
32104,1436610517873,-10.080787,2.698864,1.0720038
32105,1436610517874,-8.792108,3.204639,1.0791864
32106,1436610517883,-8.309675,3.6768951,1.0193313
32107,1436610517903,-9.170391,3.6116533,1.0324994
32108,1436610517923,-9.712079,3.0508115,1.2497733
32109,1436610517943,-8.899846,2.3451207,1.2150574
32110,1436610517969,-7.5094137,1.9153614,0.7350199
32111,1436610517984,-6.965331,1.4856021,0.35314476
32112,1436610518004,-7.235876,1.2904748,0.048482586
32113,1436610518025,-7.354389,1.0881647,-0.20649989
32114,1436610518044,-7.7087307,0.9768343,-0.41240123
32115,1436610518064,-8.123527,0.87687635,-0.45010993
32116,1436610518085,-8.41502,0.7906851,-0.53570265
32117,1436610518104,-8.708909,0.8678981,-0.516549
32118,1436610518125,-8.459313,0.93254155,-0.39444473
32119,1436610518146,-8.075044,0.9504981,-0.18255788
32120,1436610518167,-7.4106526,0.866701,0.142455
32121,1436610518185,-7.4495587,0.8170213,0.19752164
32122,1436610518206,-9.030929,1.0121487,0.3681085
32123,1436610518224,-10.5285015,1.0995371,0.7308301
32124,1436610518246,-11.128249,1.1186907,1.0989386
32125,1436610518265,-11.808203,1.1390414,1.5885528
32126,1436610518284,-13.400946,1.6112977,1.9093759
32127,1436610518307,-15.040974,1.264737,1.8770541
32128,1436610518324,-12.33373,1.745373,1.4796166
32129,1436610518344,-11.797429,1.4628572,0.91817635
32130,1436610518363,-10.452486,1.4616601,0.18076223
32131,1436610518386,-9.76954,1.4197617,-0.83497787
32132,1436610518411,-8.903438,1.5741876,-2.0709844
32133,1436610518426,-10.143634,1.6472107,-2.8975825
32134,1436610518447,-10.644022,1.678934,-3.679888
32135,1436610518465,-11.13603,1.9357121,-3.620033
32136,1436610518485,-11.829152,1.9626468,-3.4991257
32137,1436610518504,-10.764331,1.8363527,-3.3022027
32138,1436610518527,-9.115923,1.7537527,-3.1429882
32139,1436610518546,-7.7171106,1.6687586,-3.031658
32140,1436610518626,-7.291541,1.6466122,-2.8724434
32141,1436610518627,-7.3244615,1.4664485,-2.1667526
32142,1436610518628,-7.325659,1.2653356,-1.6424223
32143,1436610518629,-7.45315,1.0636241,-1.1971009
32144,1436610518645,-7.3286514,0.9959879,-0.7290344
32145,1436610518667,-7.179612,0.919972,-0.5410896
32146,1436610518684,-7.068282,0.96306765,-0.39624038
32147,1436610518704,-6.969521,0.8834604,-0.59615624
32148,1436610518726,-7.113772,0.8571242,-0.93852705
32149,1436610518746,-8.065467,0.8086416,-1.3934253
32150,1436610518766,-8.365939,0.7152678,-1.6699557
32151,1436610518784,-9.495404,0.7212533,-1.6328455
32152,1436610518811,-9.632472,0.6027403,-1.6412252
32153,1436610518827,-11.170747,0.9528923,-1.751957
32154,1436610518847,-11.422138,1.0857705,-1.6555905
32155,1436610518868,-14.2939825,2.3523033,-1.632247
32156,1436610518887,-15.054142,1.9213469,-1.6304513
32157,1436610518907,-13.207614,2.8287494,-1.8022354
32158,1436610518927,-13.272856,2.9442697,-1.192911
32159,1436610518947,-13.493122,3.6649241,-0.6979098
32160,1436610518967,-12.980763,3.7576995,-0.16699557
32161,1436610518988,-10.213664,3.90614,0.30705637
32162,1436610519008,-8.110358,4.2012253,0.6997054
32163,1436610519029,-7.7967176,4.4328647,0.8774749
32164,1436610519046,-8.269572,4.8261123,1.06123
32165,1436610519067,-8.634688,4.811148,1.2677298
32166,1436610519091,-7.735666,4.630985,0.84814596
32167,1436610519110,-6.2362967,4.4035354,0.99060094
32168,1436610519127,-5.351041,4.1880574,0.59017074
32169,1436610519144,-5.66528,3.9480386,0.6428431
32170,1436610519164,-5.765238,3.7283707,0.3441665
32171,1436610519186,-6.055535,3.645172,0.36870706
32172,1436610519211,-6.6624646,3.5733461,0.15562311
32173,1436610519227,-7.1580644,3.6056678,0.22744916
32174,1436610519251,-7.5070195,3.675698,0.2825158
32175,1436610519265,-7.6608467,3.807978,0.33877954
32176,1436610519294,-7.2849574,3.887585,0.47465047
32177,1436610519358,-6.993463,4.0503907,0.3788824
32178,1436610519359,-6.1100025,4.1024647,0.43993455
32179,1436610519360,-6.9006877,4.572925,0.3489549
32180,1436610519368,-8.622718,4.944625,0.4441244
32181,1436610519387,-9.297284,5.514445,0.23702596
32182,1436610519405,-9.93474,6.090849,0.074818805
32183,1436610519426,-11.644798,7.1526775,0.09935937
32184,1436610519445,-14.502278,6.7067575,-0.21068975
32185,1436610519471,-11.207258,7.32925,-0.18375498
32186,1436610519486,-11.531074,6.5020533,-0.39324763
32187,1436610519506,-9.330803,6.673837,-1.01574
32188,1436610519526,-9.024344,6.579865,-1.917157
32189,1436610519546,-7.81647,7.0383544,-2.7246015
32190,1436610519568,-7.9966335,7.141305,-3.2190042
32191,1436610519585,-7.510012,7.249643,-3.364452
32192,1436610519618,-8.916007,7.3071036,-3.0065188
32193,1436610519625,-9.056666,6.6828156,-2.6527755
32194,1436610519645,-7.8906903,6.197391,-2.5252843
32195,1436610519665,-6.742072,5.5030727,-2.2906525
32196,1436610519685,-6.108207,4.7081976,-1.9967642
32197,1436610519705,-5.8622026,3.882198,-1.7070658
32198,1436610519728,-6.1064115,3.271078,-1.2575544
32199,1436610519748,-6.6852098,2.8449101,-0.9008184
32200,1436610519767,-7.0144124,2.5671828,-0.56443304
32201,1436610519788,-7.0850415,2.4025815,-0.33518824
32202,1436610519808,-7.157466,2.397793,-0.25977087
32203,1436610519828,-7.1909847,2.4241292,-0.25498247
32204,1436610519845,-6.9689226,2.4756045,-0.3309984
32205,1436610519900,-7.342418,2.565387,-0.4357447
32206,1436610519901,-7.037756,2.52289,-0.51116204
32207,1436610519904,-7.9732904,2.7778726,-0.46627077
32208,1436610519928,-9.441534,2.8395233,-0.3274071
32209,1436610519948,-9.56723,2.9646204,-0.15442601
32210,1436610519968,-10.465055,3.1944637,-0.024540568
32211,1436610519988,-13.111846,4.577115,0.077213004
32212,1436610520007,-13.647549,3.7900212,-0.18974048
32213,1436610520035,-11.120468,4.2700586,-0.23463176
32214,1436610520112,-12.442068,4.5352163,0.2693477
32215,1436610520113,-12.713211,4.5621514,1.0247183
32216,1436610520114,-12.190677,4.619014,1.7459716
32217,1436610520115,-10.35193,4.2820296,2.204461
32218,1436610520125,-8.368932,4.104859,2.630629
32219,1436610520148,-8.240842,4.12102,2.939481
32220,1436610520166,-8.524555,3.9797618,3.228581
32221,1436610520185,-8.895058,3.7804444,3.4332852
32222,1436610520207,-8.902839,3.5529952,3.5021186
32223,1436610520227,-7.741651,3.1591492,3.247136
32224,1436610520249,-6.1884127,2.8125885,2.801216
32225,1436610520269,-5.567716,2.6192567,2.1404164
32226,1436610520286,-6.0968347,2.5145104,1.6555905
32227,1436610520306,-6.5487404,2.44448,1.210269
32228,1436610520329,-7.032369,2.417545,0.8762778
32229,1436610520348,-7.4465656,2.4013844,0.8002619
32230,1436610520366,-7.740454,2.4654293,0.7739257
32231,1436610520388,-7.9792757,2.4947581,0.85054016
32232,1436610520410,-7.889493,2.528277,0.90859956
32233,1436610520434,-7.569867,2.4827871,1.0001777
32234,1436610520460,-6.891111,2.4881742,1.0127473
32235,1436610520477,-7.7320743,2.870648,1.1097125
32236,1436610520485,-9.351752,3.0184898,1.1713632
32237,1436610520505,-9.77373,3.1483753,1.1336545
32238,1436610520526,-10.304046,3.1262288,1.316811
