id,attr_time,attr_x,attr_y,attr_z
42919,1436600408104,-9.323022,2.7018566,-0.0796072
42920,1436600408123,-9.294889,2.7431567,-0.10654198
42921,1436600408146,-9.308656,2.7461493,-0.10235212
42922,1436600408165,-9.296685,2.747945,-0.10115502
42923,1436600408185,-9.303867,2.7832594,-0.17058687
42924,1436600408205,-9.362526,2.815581,-0.21547815
42925,1436600408225,-9.3583355,2.790442,-0.14903906
42926,1436600408247,-9.299079,2.7898436,-0.15502456
42927,1436600408267,-9.275736,2.7688942,-0.11372458
42928,1436600408286,-9.335591,2.7539306,-0.11971009
42929,1436600408305,-9.316438,2.7234044,-0.10654198
42930,1436600408324,-9.267356,2.7473464,-0.12808979
42931,1436600408345,-9.293693,2.7688942,-0.12749124
42932,1436600408378,-9.317635,2.783858,-0.17836803
42933,1436600408411,-9.321824,2.7760768,-0.19692309
42934,1436600408412,-9.35235,2.8078,-0.19991584
42935,1436600408433,-9.324817,2.779668,-0.16879122
42936,1436600408447,-9.3421755,2.7629087,-0.17298107
42937,1436600408472,-9.300875,2.7311857,-0.13946225
42938,1436600408485,-9.297882,2.7156234,-0.09696517
42939,1436600408516,-9.337985,2.705448,-0.11731588
42940,1436600408601,-9.357139,2.719813,-0.12928689
42941,1436600408608,-9.317036,2.7012582,-0.1448492
42942,1436600408609,-9.333796,2.7030537,-0.14724341
42943,1436600408610,-9.339781,2.700061,-0.14664486
42944,1436600408611,-9.336189,2.7006595,-0.15442601
42945,1436600408627,-9.357738,2.7006595,-0.15143326
42946,1436600408648,-9.338584,2.6922798,-0.110133275
42947,1436600408665,-9.323022,2.682703,-0.09756372
42948,1436600408684,-9.308656,2.6797101,-0.08379706
42949,1436600408704,-9.3260145,2.6779146,-0.090979666
42950,1436600408724,-9.283517,2.698864,-0.09756372
42951,1436600408744,-9.305065,2.7329812,-0.11911154
42952,1436600408765,-9.332,2.7527335,-0.16519992
42953,1436600408795,-9.404425,2.7353754,-0.20290859
42954,1436600408837,-9.36911,2.7216089,-0.12509704
42955,1436600408838,-9.288904,2.7180176,-0.13826515
42956,1436600408872,-9.293094,2.7210102,-0.14784196
42957,1436600408873,-9.31524,2.6964695,-0.09636662
42958,1436600408894,-9.279327,2.724003,-0.13108255
42959,1436600408911,-9.297882,2.7353754,-0.15741876
42960,1436600408927,-9.305065,2.7575219,-0.16579847
42961,1436600408947,-9.315839,2.794632,-0.2124854
42962,1436600408963,-9.329007,2.7976246,-0.23163901
42963,1436600408983,-9.370307,2.7886465,-0.22505496
42964,1436600409003,-9.321824,2.7736826,-0.20949265
42965,1436600409024,-9.321824,2.754529,-0.17956513
42966,1436600409043,-9.309854,2.7216089,-0.15322891
42967,1436600409066,-9.276335,2.6844985,-0.1352724
42968,1436600409083,-9.284116,2.677316,-0.15981296
42969,1436600409103,-9.387665,2.693477,-0.18315643
42970,1436600409123,-9.394249,2.6982653,-0.17058687
42971,1436600409143,-9.357738,2.7090392,-0.20350714
42972,1436600409163,-9.370307,2.7234044,-0.20290859
42973,1436600409183,-9.335591,2.7150247,-0.16579847
42974,1436600409203,-9.372701,2.7216089,-0.16220717
42975,1436600409223,-9.299079,2.7150247,-0.1340753
42976,1436600409243,-9.320028,2.7090392,-0.11671733
42977,1436600409263,-9.306262,2.707842,-0.108936176
42978,1436600409283,-9.331401,2.742558,-0.10594343
42979,1436600409303,-9.269751,2.7443538,-0.10354923
42980,1436600409323,-9.301474,2.7874494,-0.12330139
42981,1436600409343,-9.353547,2.7994204,-0.16340427
42982,1436600409363,-9.413403,2.8060043,-0.18315643
42983,1436600409384,-9.293094,2.7868507,-0.11791443
42984,1436600409405,-9.268554,2.8161798,-0.11851298
42985,1436600409425,-9.266159,2.791639,-0.11372458
42986,1436600409444,-9.248801,2.8083985,-0.10654198
42987,1436600409467,-9.25359,2.8119898,-0.12988544
42988,1436600409486,-9.237429,2.8113914,-0.1436521
42989,1436600409506,-9.312247,2.8419175,-0.15981296
42990,1436600409526,-9.312846,2.8502972,-0.18255788
42991,1436600409545,-9.313444,2.825158,-0.18195933
42992,1436600409568,-9.330204,2.8269536,-0.19512744
42993,1436600409588,-9.32781,2.7994204,-0.13467385
42994,1436600409608,-9.308058,2.7647045,-0.12330139
42995,1436600409629,-9.315839,2.7623103,-0.10055647
42996,1436600409649,-9.317635,2.7389667,-0.08738836
42997,1436600409677,-9.299678,2.758719,-0.11432313
42998,1436600409691,-9.306861,2.7682958,-0.11911154
42999,1436600409705,-9.314043,2.7569232,-0.107739076
43000,1436600409724,-9.3026705,2.7814639,-0.11133038
43001,1436600409746,-9.323022,2.7688942,-0.0712275
43002,1436600409765,-9.316438,2.7431567,-0.05686229
43003,1436600409786,-9.284714,2.7216089,-0.0011971008
43004,1436600409805,-9.1751795,2.7521348,-0.045489833
43005,1436600409829,-9.312846,2.814384,-0.11671733
43006,1436600409849,-9.345168,2.8078,-0.11312603
43007,1436600409866,-9.372103,2.789245,-0.095768064
43008,1436600409885,-9.272144,2.7670987,-0.05686229
43009,1436600409909,-9.291298,2.7760768,-0.049679685
43010,1436600409929,-9.386468,2.782661,-0.08798691
43011,1436600409949,-9.3260145,2.8095956,-0.11671733
43012,1436600409968,-9.251195,2.8119898,-0.10654198
43013,1436600409987,-9.276933,2.8263552,-0.093972415
43014,1436600410035,-9.258378,2.8407204,-0.090979666
43015,1436600410036,-9.263765,2.8538885,-0.093972415
43016,1436600410052,-9.267356,2.8502972,-0.10115502
43017,1436600410067,-9.259575,2.8700492,-0.11192893
43018,1436600410089,-9.288904,2.903568,-0.17118542
43019,1436600410108,-9.284714,2.883816,-0.15801731
43020,1436600410129,-9.238028,2.855684,-0.14844051
43021,1436600410149,-9.375095,2.8526914,-0.11911154
43022,1436600410168,-9.341577,2.8125885,-0.110731825
43023,1436600410186,-9.303867,2.7766755,-0.090979666
43024,1436600410206,-9.298481,2.7641058,-0.075417355
43025,1436600410229,-9.306861,2.734777,-0.09696517
43026,1436600410252,-9.339182,2.7168205,-0.11911154
43027,1436600410268,-9.337387,2.6916811,-0.11791443
43028,1436600410293,-9.347562,2.6862943,-0.13347675
43029,1436600410360,-9.386468,2.6563668,-0.11312603
43030,1436600410361,-9.437345,2.6527755,-0.095768064
43031,1436600410362,-9.408015,2.622848,-0.06703765
43032,1436600410369,-9.337985,2.6042929,-0.045489833
43033,1436600410396,-9.257779,2.6342204,-0.020949265
43034,1436600410407,-9.302073,2.6521769,-0.026934769
43035,1436600410426,-9.368511,2.6862943,0.0017956513
43036,1436600410447,-9.374496,2.7150247,-0.004189853
43037,1436600410466,-9.309255,2.7551277,-0.01616086
43038,1436600410487,-9.353547,2.7665,-0.014963761
43039,1436600410514,-9.287707,2.7682958,-0.013766659
43040,1436600410544,-9.248801,2.7976246,0.009576807
43041,1436600410546,-9.221268,2.842516,-0.035913024
43042,1436600410566,-9.277532,2.8287494,-0.020949265
43043,1436600410586,-9.300277,2.8514943,-0.027533319
43044,1436600410606,-9.254189,2.8413188,-0.02633622
43045,1436600410628,-9.275736,2.813187,0.011971008
43046,1436600410649,-9.294889,2.7886465,0.015562311
43047,1436600410667,-9.314043,2.7820623,0.037708677
43048,1436600410688,-9.305663,2.7617116,0.05207389
43049,1436600410710,-9.378687,2.758719,0.061052144
43050,1436600410729,-9.349358,2.7455509,0.0676362
43051,1436600410750,-9.323022,2.7670987,0.090979666
43052,1436600410767,-9.256582,2.7659016,0.09696517
43053,1436600412401,-9.281721,2.7659016,0.10654198
43054,1436600412402,-9.293094,2.7647045,0.11552023
43055,1436600412403,-9.293094,2.7694929,0.12389994
43056,1436600412404,-9.303269,2.7712884,0.13826515
43057,1436600412405,-9.288305,2.7730842,0.14544775
43058,1436600412406,-9.27394,2.7988217,0.15143326
43059,1436600412407,-9.294889,2.8054059,0.1604115
43060,1436600412408,-9.3026705,2.7868507,0.19393034
43061,1436600412409,-9.299079,2.7898436,0.21787235
43062,1436600412410,-9.295488,2.7593174,0.24540567
43063,1436600412411,-9.261371,2.8054059,0.24241292
43064,1436600412412,-9.289502,2.7994204,0.22445641
43065,1436600412413,-9.231443,2.8395233,0.24241292
43066,1436600412414,-9.244612,2.8257565,0.2112883
43067,1436600412415,-9.281123,2.879626,0.20470424
43068,1436600412416,-9.332,2.8736405,0.17298107
43069,1436600412417,-9.23264,2.8520927,0.27832595
43070,1436600412418,-9.227852,2.8736405,0.22984336
43071,1436600412419,-9.23683,2.8520927,0.22325931
43072,1436600412420,-9.248801,2.8874073,0.23223756
43073,1436600412421,-9.204509,2.878429,0.22266077
43074,1436600412422,-9.229049,2.9119477,0.21667525
43075,1436600412423,-9.248801,2.9269116,0.19871874
43076,1436600412424,-9.258378,2.9514523,0.15741876
43077,1436600412425,-9.250597,2.9496565,0.14664486
43078,1436600412426,-9.2787285,2.959832,0.15741876
43079,1436600412427,-9.258378,2.9388826,0.13587095
43080,1436600412428,-9.256582,2.932897,0.15502456
43081,1436600412429,-9.240421,2.918532,0.16699557
43082,1436600412430,-9.246407,2.9047651,0.16340427
43083,1436600412431,-9.252393,2.9095535,0.15801731
43084,1436600412432,-9.283517,2.8951883,0.17896658
43085,1436600412433,-9.273342,2.8832173,0.14185645
43086,1436600412434,-9.276335,2.8939912,0.1448492
43087,1436600412435,-9.296086,2.8909986,0.14544775
43088,1436600412436,-9.306262,2.8736405,0.19632454
43089,1436600412437,-9.293094,2.858677,0.18914193
43090,1436600412438,-9.255385,2.8377275,0.23642741
43091,1436600412439,-9.256582,2.8233624,0.27114335
43092,1436600412440,-9.232041,2.825158,0.27353755
43093,1436600412441,-9.287707,2.8622682,0.24779987
43094,1436600412442,-9.206305,2.8754363,0.219668
43095,1436600412443,-9.23683,2.918532,0.19033903
43096,1436600412444,-9.193734,2.8520927,0.24660277
43097,1436600412445,-9.2865095,2.8742392,0.19512744
43098,1436600412446,-9.258977,2.8491,0.24001873
43099,1436600412447,-9.232041,2.8909986,0.17238252
43100,1436600412448,-9.289502,2.906561,0.1412579
43101,1436600412449,-9.298481,2.9334955,0.095169514
43102,1436600412450,-9.23264,2.918532,0.10175357
43103,1436600412451,-9.25359,2.9173348,0.08738836
43104,1436600412452,-9.244013,2.9322984,0.08020575
43105,1436600412453,-9.263166,2.9454668,0.038307227
43106,1436600412454,-9.245809,2.9628246,-0.010175358
43107,1436600412455,-9.270947,2.9999347,-0.024540568
43108,1436600412456,-9.25359,3.0190883,-0.06943185
43109,1436600412457,-9.278131,3.0346506,-0.094570965
43110,1436600412458,-9.254189,3.0843303,-0.10295067
43111,1436600412459,-9.264962,3.0639796,-0.11911154
43112,1436600412460,-9.238028,3.0759506,-0.11372458
43113,1436600412461,-9.252393,3.0777464,-0.095169514
43114,1436600412462,-9.244612,3.0364463,-0.049679685
43115,1436600412463,-9.240421,2.9831753,0.0023942017
43116,1436600412464,-9.273342,2.9299042,0.061052144
43117,1436600412465,-9.255983,2.9059622,0.077811554
43118,1436600412466,-9.260772,2.9281087,0.08559271
43119,1436600412467,-9.247005,2.9071593,0.11671733
43120,1436600412468,-9.239224,2.9233203,0.092176765
43121,1436600412469,-9.259575,2.9245174,0.095768064
43122,1436600412470,-9.267356,2.9227216,0.090381116
43123,1436600412471,-9.244013,2.9293058,0.10474633
43124,1436600412472,-9.229049,2.9352913,0.093972415
43125,1436600412473,-9.255385,2.932897,0.095169514
43126,1436600412474,-9.32781,2.9281087,0.048482586
43127,1436600412475,-9.255385,2.9358897,0.11971009
43128,1436600412476,-9.212888,2.9604304,0.10235212
43129,1436600412477,-9.263765,2.966416,0.091578215
43130,1436600412478,-9.2547865,2.9580362,0.08080431
43131,1436600412479,-9.182362,2.9526494,0.08619126
43132,1436600412480,-9.190144,2.9634233,0.08559271
43133,1436600412481,-9.216479,2.9496565,0.06703765
43134,1436600412482,-9.216479,2.9783869,0.05925649
43135,1436600412483,-9.297882,2.9406781,0.06344634
43136,1436600412484,-9.278131,2.9592333,0.0712275
43137,1436600412485,-9.2907,2.9281087,0.10295067
43138,1436600412487,-9.291298,2.903568,0.09816227
43139,1436600412507,-9.272144,2.9011738,0.095768064
43140,1436600412527,-9.3104515,2.9149406,0.12749124
43141,1436600412547,-9.300875,2.9233203,0.12749124
43142,1436600412567,-9.276335,2.9724014,0.108936176
43143,1436600412587,-9.267955,2.9724014,0.09876082
43144,1436600412607,-9.233239,2.9867666,0.08080431
43145,1436600412627,-9.232041,2.992752,0.107140526
43146,1436600412647,-9.211093,2.9873652,0.10414778
43147,1436600412671,-9.221268,2.96881,0.1388637
43148,1436600412689,-9.199121,2.9783869,0.15263036
43149,1436600412711,-9.20391,2.9574378,0.17417817
43150,1436600412731,-9.242217,2.9646204,0.15981296
43151,1436600412748,-9.231443,2.9724014,0.15981296
43152,1436600412771,-9.228451,2.9825768,0.13826515
43153,1436600412789,-9.193734,2.9616275,0.1376666
43154,1436600412843,-9.270349,2.9753942,0.12090719
43155,1436600412844,-9.332,2.947861,0.12270284
43156,1436600412851,-9.241618,2.9484594,0.16579847
43157,1436600412872,-9.244013,2.9508536,0.16579847
43158,1436600412889,-9.225458,2.9508536,0.17477672
43159,1436600412910,-9.226056,2.9771898,0.16400282
43160,1436600412931,-9.202713,2.9855695,0.15981296
43161,1436600412952,-9.226655,2.9981391,0.16220717
43162,1436600412969,-9.214086,3.0137014,0.09756372
43163,1436600413043,-9.247604,3.0298622,0.09816227
43164,1436600413044,-9.23264,3.0280666,0.095768064
43165,1436600413045,-9.273342,3.0364463,0.11192893
43166,1436600413053,-9.25359,3.0017304,0.14065935
43167,1436600413071,-9.214086,3.0101101,0.16220717
43168,1436600413094,-9.226056,2.9831753,0.15083471
43169,1436600413109,-9.205107,2.9843724,0.15861586
43170,1436600413129,-9.227852,2.9933507,0.1376666
43171,1436600413151,-9.245809,2.9819782,0.13347675
43172,1436600413171,-9.248202,2.9867666,0.13227965
43173,1436600413193,-9.226056,2.9640217,0.1436521
43174,1436600413210,-9.2625675,2.9502552,0.14604631
43175,1436600413234,-9.258378,2.9131448,0.19572599
43176,1436600413252,-9.293693,2.9059622,0.20649989
43177,1436600413272,-9.276335,2.9071593,0.2136825
43178,1436600413292,-9.247604,2.9113493,0.2136825
43179,1436600413312,-9.213487,2.9125464,0.21547815
43180,1436600413332,-9.239823,2.9388826,0.21068975
43181,1436600413352,-9.218275,2.9520507,0.19632454
43182,1436600413372,-9.193136,2.9783869,0.17477672
43183,1436600413392,-9.294291,3.0029275,0.1436521
43184,1436600413412,-9.287707,3.008913,0.1412579
43185,1436600413431,-9.215881,2.9783869,0.13826515
43186,1436600413450,-9.237429,2.9975405,0.18734628
43187,1436600413472,-9.214684,2.9843724,0.16759412
43188,1436600413491,-9.23683,2.9783869,0.14544775
43189,1436600413511,-9.178771,2.9700072,0.15801731
43190,1436600413530,-9.223662,2.9777884,0.1316811
43191,1436600413552,-9.258378,2.9783869,0.08499416
43192,1436600413586,-9.269751,2.9712043,0.08140286
43193,1436600413589,-9.254189,2.9520507,0.08140286
43194,1436600413609,-9.305065,2.9496565,0.08678981
43195,1436600413629,-9.303269,2.9293058,0.089184016
43196,1436600413649,-9.309255,2.8999767,0.11911154
43197,1436600413669,-9.255983,2.920926,0.14305355
43198,1436600413690,-9.26197,2.920926,0.13946225
43199,1436600413711,-9.237429,2.9245174,0.11911154
43200,1436600413772,-9.248801,2.9388826,0.11312603
43201,1436600413773,-9.276933,2.9376855,0.11252748
43202,1436600413774,-9.242217,2.9622262,0.12030864
43203,1436600413789,-9.248801,2.9592333,0.11432313
43204,1436600413809,-9.267356,2.9616275,0.12030864
43205,1436600413829,-9.270947,2.9759927,0.1376666
43206,1436600413850,-9.255385,2.9376855,0.16998832
43207,1436600413869,-9.197925,2.9496565,0.15442601
43208,1436600413889,-9.193136,2.9885623,0.14903906
43209,1436600413919,-9.263166,2.9867666,0.14425065
43210,1436600413929,-9.23264,3.0119057,0.1400608
43211,1436600413949,-9.205107,3.0232782,0.11492168
43212,1436600413972,-9.252991,3.020884,0.11372458
43213,1436600413990,-9.242217,2.9867666,0.12928689
43214,1436600414010,-9.193136,2.967613,0.18315643
43215,1436600414031,-9.248202,2.959832,0.15741876
43216,1436600414050,-9.254189,2.9819782,0.1364695
43217,1436600414070,-9.198523,2.9735985,0.1376666
43218,1436600414094,-9.185355,2.9646204,0.1352724
43219,1436600414110,-9.227852,3.0142999,0.11671733
43220,1436600414131,-9.22426,2.9867666,0.08678981
43221,1436600414149,-9.25359,2.9873652,0.090381116
43222,1436600414170,-9.238028,2.9777884,0.092775315
43223,1436600414190,-9.285912,2.9735985,0.094570965
43224,1436600414211,-9.261371,2.949058,0.110731825
43225,1436600414231,-9.263166,2.9317,0.12449849
43226,1436600414251,-9.24521,2.908955,0.14065935
43227,1436600414274,-9.257181,2.8832173,0.15322891
43228,1436600414293,-9.275736,2.8808231,0.14065935
43229,1436600414315,-9.258977,2.8892028,0.13227965
43230,1436600414333,-9.267356,2.8832173,0.11671733
43231,1436600414351,-9.278131,2.8700492,0.11911154
43232,1436600414371,-9.295488,2.8712463,0.13587095
43233,1436600414391,-9.312247,2.8880057,0.1436521
43234,1436600414413,-9.294291,2.867655,0.19512744
43235,1436600414431,-9.250597,2.8604724,0.18614918
43236,1436600414451,-9.258977,2.8443117,0.17896658
43237,1436600414469,-9.223063,2.8413188,0.19572599
43238,1436600414489,-9.290101,2.8449101,0.19572599
43239,1436600414509,-9.26556,2.8772318,0.21188685
43240,1436600414531,-9.254189,2.8592753,0.15083471
43241,1436600414552,-9.333796,2.8754363,0.110133275
43242,1436600414570,-9.2907,2.8814218,0.12210429
43243,1436600414594,-9.227852,2.8790276,0.17477672
43244,1436600414614,-9.27394,2.896984,0.16460137
43245,1436600414634,-9.292496,2.903568,0.18136078
43246,1436600414649,-9.255983,2.891597,0.12270284
43247,1436600414674,-9.197925,2.9167361,0.16579847
43248,1436600414694,-9.252393,2.939481,0.089782566
43249,1436600414714,-9.238626,2.9706059,0.12808979
43250,1436600414730,-9.241618,2.959832,0.0017956513
43251,1436600414753,-9.281721,2.9801826,0.008978256
43252,1436600414773,-9.282919,2.9179332,0.047285482
43253,1436600414792,-9.244612,2.9017725,0.010175358
43254,1436600414811,-9.297284,2.883816,0.074818805
43255,1436600414834,-9.230247,2.8772318,0.0712275
43256,1436600414850,-9.211093,2.8802247,0.037708677
43257,1436600414870,-9.275736,2.9095535,0.027533319
43258,1436600414892,-9.303867,2.882619,0.047285482
43259,1436600414911,-9.3104515,2.8688521,0.03172317
43260,1436600414937,-9.272743,2.878429,-0.011372458
43261,1436600414998,-9.276335,2.8191724,0.045489833
43262,1436600414999,-9.32362,2.7832594,0.050278235
43263,1436600415000,-9.322423,2.741361,0.06344634
43264,1436600415011,-9.323022,2.6982653,0.12749124
43265,1436600415033,-9.308058,2.7096379,0.1592144
43266,1436600415051,-9.292496,2.7287915,0.12030864
43267,1436600415071,-9.307459,2.7976246,0.08738836
43268,1436600415125,-9.268554,2.7665,0.10474633
43269,1436600415132,-9.27394,2.7641058,0.08200141
43270,1436600415142,-9.4062195,2.7431567,0.039504327
43271,1436600415151,-9.281123,2.7736826,0.044292733
43272,1436600415171,-9.238028,2.7736826,0.19153613
43273,1436600415193,-9.273342,2.731784,0.08499416
43274,1436600415211,-9.330803,2.7329812,0.15682021
43275,1436600415237,-9.3182335,2.7012582,0.047884032
43276,1436600415253,-9.313444,2.7269957,0.049679685
43277,1436600415272,-9.401431,2.730587,-0.02932897
43278,1436600415292,-9.406818,2.7126305,-0.0011971008
43279,1436600415314,-9.3583355,2.6856956,-0.019153614
43280,1436600415336,-9.387665,2.6378117,-0.02813187
43281,1436600415355,-9.361927,2.6198552,0.038307227
43282,1436600415374,-9.376292,2.5839422,0.024540568
43283,1436600415395,-9.404425,2.5605986,0.092176765
43284,1436600415415,-9.2787285,2.5222914,0.08379706
43285,1436600415434,-9.242816,2.52289,0.15023616
43286,1436600415455,-9.374496,2.516306,0.12330139
43287,1436600415474,-9.31524,2.4911668,0.15502456
43288,1436600415494,-9.332,2.5342624,0.089782566
43289,1436600415514,-9.372103,2.552219,0.12150574
43290,1436600415535,-9.43914,2.582745,0.0688333
43291,1436600415551,-9.408015,2.5683799,0.022744916
43292,1436600415574,-9.412206,2.5713725,0.06344634
43293,1436600415592,-9.350554,2.5594015,0.031124622
43294,1436600415611,-9.3738985,2.497751,0.089184016
43295,1436600415631,-9.424176,2.4450784,0.055066638
43296,1436600415657,-9.379884,2.3744495,0.06703765
43297,1436600415677,-9.334992,2.3540988,0.10175357
43298,1436600415697,-9.471462,2.344522,0.12210429
43299,1436600415714,-9.407417,2.3319526,0.0796072
43300,1436600415731,-9.375694,2.3169887,0.10414778
43301,1436600415752,-9.388862,2.3523033,0.11731588
43302,1436600415771,-9.320627,2.3343468,0.14544775
43303,1436600415793,-9.479841,2.315193,0.17537527
43304,1436600415812,-9.391256,2.2703018,0.12629414
43305,1436600415892,-9.40203,2.255338,0.09756372
43306,1436600415893,-9.417592,2.2242134,0.08559271
43307,1436600415894,-9.414001,2.1972785,0.088585466
43308,1436600415895,-9.437345,2.1481974,0.107739076
43309,1436600415912,-9.470264,2.0769699,0.08140286
43310,1436600415933,-9.510367,2.0512323,0.06344634
43311,1436600415952,-9.529521,1.9794062,0.07182605
43312,1436600415977,-9.536704,1.9231426,0.061650693
43313,1436600415994,-9.510966,1.881244,0.065242
43314,1436600416042,-9.53012,1.8483237,0.04249708
43315,1436600416043,-9.564238,1.7986441,0.023343466
43316,1436600416052,-9.551667,1.7417817,0.035913024
43317,1436600416076,-9.60015,1.6861166,0.02633622
43318,1436600416091,-9.627085,1.638831,0.076614454
43319,1436600416111,-9.667188,1.5969325,0.0700304
43320,1436600416131,-9.690532,1.5747862,0.075417355
43321,1436600416154,-9.667188,1.5454572,0.08678981
43322,1436600416174,-9.629479,1.5155296,0.107140526
43323,1436600416195,-9.634866,1.5125369,0.109534726
43324,1436600416215,-9.599552,1.5280992,0.1340753
43325,1436600416235,-9.57561,1.5705963,0.14185645
43326,1436600416255,-9.528923,1.5945383,0.130484
43327,1436600416274,-9.508572,1.5885528,0.13706805
43328,1436600416297,-9.577405,1.5795746,0.10055647
43329,1436600416314,-9.5385,1.6041151,0.12449849
43330,1436600416335,-9.515156,1.5897499,0.11432313
43331,1436600416355,-9.568427,1.584363,0.08619126
43332,1436600416374,-9.598953,1.5777789,0.07182605
43333,1436600416395,-9.556456,1.553837,0.05865794
43334,1436600416415,-9.577405,1.5490485,0.037708677
43335,1436600416434,-9.58818,1.5310919,-0.019153614
43336,1436600416454,-9.61272,1.5239093,-0.04129998
43337,1436600416472,-9.593566,1.4981717,-0.06284779
43338,1436600416496,-9.661202,1.483208,-0.08379706
43339,1436600416516,-9.661801,1.4748282,-0.0724246
43340,1436600416536,-9.64983,1.4329298,-0.0664391
43341,1436600416555,-9.634268,1.4251486,-0.04309563
43342,1436600416580,-9.60853,1.4012065,-0.034715924
43343,1436600416653,-9.618706,1.3814543,-0.032920275
43344,1436600416654,-9.606135,1.3904326,-0.03172317
43345,1436600416655,-9.609129,1.3868413,-0.06943185
43346,1436600416656,-9.581595,1.4568717,-0.108936176
43347,1436600416674,-9.585187,1.4688427,-0.13946225
43348,1436600416697,-9.606135,1.4748282,-0.10654198
43349,1436600416712,-9.583391,1.4562732,-0.091578215
43350,1436600416733,-9.532514,1.4598645,-0.11671733
43351,1436600416766,-9.56304,1.4580688,-0.11971009
43352,1436600416774,-9.607931,1.4556746,-0.14664486
43353,1436600416793,-9.648633,1.453879,-0.15861586
43354,1436600416814,-9.630676,1.4562732,-0.13587095
43355,1436600416834,-9.582193,1.423353,-0.15382746
43356,1436600416856,-9.631873,1.3856442,-0.1340753
43357,1436600416875,-9.677961,1.3551182,-0.16460137
43358,1436600416894,-9.592968,1.3000516,-0.09756372
43359,1436600416916,-9.5385,1.2755109,-0.12509704
43360,1436600416936,-9.589376,1.2743138,-0.12090719
43361,1436600416956,-9.633669,1.2497733,-0.14784196
43362,1436600416976,-9.60015,1.2431892,-0.18315643
43363,1436600416993,-9.651626,1.2593501,-0.24720132
43364,1436600417016,-9.738416,1.2593501,-0.24540567
43365,1436600417034,-9.742006,1.2372037,-0.25378537
43366,1436600417056,-9.738416,1.2282255,-0.28670564
43367,1436600417076,-9.747394,1.2348095,-0.25378537
43368,1436600417093,-9.674969,1.2234371,-0.23104046
43369,1436600417116,-9.622895,1.1971009,-0.21188685
43370,1436600417136,-9.593566,1.1737574,-0.16819267
43371,1436600417155,-9.598354,1.1540052,-0.16460137
43372,1436600417175,-9.625888,1.1001357,-0.14604631
43373,1436600417197,-9.630077,1.0803835,-0.12868834
43374,1436600417216,-9.623494,1.0498575,-0.14305355
43375,1436600417236,-9.619304,1.0073603,-0.14664486
43376,1436600417255,-9.655217,0.97862995,-0.12689269
43377,1436600417273,-9.715072,0.9451111,-0.130484
43378,1436600417293,-9.734225,0.9139865,-0.1328782
43379,1436600417355,-9.71986,0.87807345,-0.1316811
43380,1436600417356,-9.677961,0.8511387,-0.1412579
43381,1436600417357,-9.686341,0.8403648,-0.15203181
43382,1436600417377,-9.774328,0.825401,-0.14425065
43383,1436600417394,-9.670779,0.8379706,-0.15741876
43384,1436600417416,-9.774328,0.8463503,-0.207697
43385,1436600417435,-9.85633,0.87208796,-0.219668
43386,1436600417453,-9.825205,0.88645315,-0.24480712
43387,1436600417474,-9.791088,0.9056068,-0.17477672
43388,1436600417493,-9.746197,0.9163807,-0.15801731
43389,1436600417513,-9.686341,0.9504981,-0.13467385
43390,1436600417541,-9.624691,0.9744401,-0.09995792
43391,1436600417553,-9.579201,0.9840169,-0.08798691
43392,1436600417574,-9.603742,1.0163386,-0.0712275
43393,1436600417593,-9.597756,1.0606314,-0.04070143
43394,1436600417613,-9.589975,1.0324994,-0.035314474
43395,1436600417633,-9.614515,1.0205284,-0.023942016
43396,1436600417653,-9.604341,1.0061632,-0.018555064
43397,1436600417673,-9.622895,1.0085574,-0.023343466
43398,1436600417693,-9.583391,0.99538934,-0.044292733
43399,1436600417713,-9.603742,0.96546185,-0.048482586
43400,1436600417733,-9.654019,0.98940384,-0.05865794
43401,1436600417753,-9.668983,0.95109665,-0.089184016
43402,1436600417773,-9.671976,0.93613285,-0.10175357
43403,1436600417792,-9.652225,0.9127894,-0.093972415
43404,1436600417812,-9.72824,0.87328506,-0.10654198
43405,1436600417834,-9.750386,0.8511387,-0.11133038
43406,1436600417852,-9.744401,0.85473,-0.05686229
43407,1436600417873,-9.734225,0.8218097,-0.037708677
43408,1436600417894,-9.735423,0.8439561,-0.050876785
43409,1436600417915,-9.736021,0.81761986,-0.05327099
43410,1436600417933,-9.776124,0.83138657,-0.05267244
43411,1436600417952,-9.640852,0.89184016,-0.04249708
43412,1436600417972,-9.673772,0.90261406,-0.054468088
43413,1436600417993,-9.702502,0.93373865,-0.05746084
43414,1436600418013,-9.688137,0.95229375,-0.051475335
43415,1436600418034,-9.6288805,0.9684546,-0.013766659
43416,1436600418052,-9.646238,1.0001777,-0.037110128
43417,1436600418072,-9.664794,1.0390835,-0.04309563
43418,1436600418094,-9.583391,1.0295067,-0.02633622
43419,1436600418112,-9.572019,1.0684125,-0.011372458
43420,1436600418132,-9.594165,1.0803835,-0.04129998
43421,1436600418153,-9.603742,1.0845734,-0.024540568
43422,1436600418172,-9.627085,1.0779893,-0.055066638
43423,1436600418194,-9.609129,1.0881647,-0.05327099
43424,1436600418213,-9.64983,1.0468647,-0.04070143
43425,1436600418234,-9.639056,1.027711,-0.038307227
43426,1436600418257,-9.645041,0.9947908,-0.032920275
43427,1436600418277,-9.631275,0.97743285,-0.019153614
43428,1436600418296,-9.631873,0.95708215,-0.012569559
43429,1436600418315,-9.693524,0.93852705,0.011372458
