id,attr_time,attr_x,attr_y,attr_z
22870,1437501866736,-0.90141696,0.6607997,0.9211691
22871,1437501866737,-2.8844144,1.1629834,0.38486794
22872,1437501866738,-5.1247888,1.2563573,-0.046088383
22873,1437501866739,-3.402759,1.0013748,-0.42556936
22874,1437501866740,-2.0883424,1.4610616,-0.35793316
22875,1437501866741,-8.596381,4.9524064,0.6631939
22876,1437501866742,-18.677168,2.6563668,0.7116765
22877,1437501866743,-11.89619,3.2854433,0.25857377
22878,1437501866744,-12.430696,4.0982747,0.26755205
22879,1437501866745,-17.603369,3.8780081,0.33039984
22880,1437501866746,-14.07192,4.383185,-0.06284779
22881,1437501866747,-12.580932,4.957195,-0.3549404
22882,1437501866748,-15.031397,4.2461166,-1.1450269
22883,1437501866749,-13.788806,3.3614593,-1.6142905
22884,1437501866750,-11.571177,2.7766755,-1.6711528
22885,1437501866751,-9.419388,2.5151088,-1.7280151
22886,1437501866752,-7.4711065,2.343325,-1.2892777
22887,1437501866753,-6.2608376,2.0506337,-1.0271125
22888,1437501866754,-5.523423,1.6071079,-0.49320555
22889,1437501866755,-4.147356,1.1821371,0.107739076
22890,1437501866756,-2.3786395,1.2372037,0.19273324
22891,1437501866757,-2.0201077,1.2587515,0.14604631
22892,1437501866758,-2.4390929,1.1976994,0.034715924
22893,1437501866759,-2.6844985,2.28347,0.4441244
22894,1437501866760,-7.135918,5.9920883,0.31603462
22895,1437501866761,-17.688961,4.489128,0.8415619
22896,1437501866762,-15.680824,4.6405616,1.4909891
22897,1437501866763,-10.51713,5.270835,2.1625626
22898,1437501866764,-10.706271,5.422867,0.55725044
22899,1437501866765,-16.843807,6.2769985,1.5227122
22900,1437501866766,-19.60911,4.520851,2.1853075
22901,1437501866767,-15.278598,5.365406,2.3786395
22902,1437501866768,-12.122441,4.71119,2.496554
22903,1437501866769,-9.069835,3.957017,2.6192567
22904,1437501866770,-7.2005615,3.2914288,2.1272483
22905,1437501866771,-5.873575,2.89459,1.6358383
22906,1437501866772,-5.197812,2.2230163,1.2246342
22907,1437501866773,-3.7487214,1.3880384,0.7781156
22908,1437501866774,-1.4203602,0.9211691,0.17178397
22909,1437501866775,-0.61052144,1.1563994,-0.45669398
22910,1437501866776,-3.4596214,1.388637,-0.7015011
22911,1437501866777,-4.9996915,1.3156139,-0.6721721
22912,1437501866778,-3.5458126,1.0714053,-0.44113165
22913,1437501866779,-5.433641,4.160524,0.45908818
22914,1437501866780,-15.667656,3.506907,-0.013766659
22915,1437501866781,-15.722124,3.4021606,0.5243302
22916,1437501866782,-11.153389,4.2957964,0.031124622
22917,1437501866783,-15.487493,4.1425676,0.08379706
22918,1437501866784,-14.987702,5.107431,0.33997664
22919,1437501866802,-14.102447,5.5389857,0.32441434
22920,1437501866823,-13.8480625,5.437232,0.15861586
22921,1437501866842,-13.735536,4.350863,-0.37828386
22922,1437501866862,-12.002133,3.875614,-0.9840169
22923,1437501866882,-9.781511,3.5194764,-1.520318
22924,1437501866902,-7.750031,2.9508536,-1.7034745
22925,1437501866922,-6.157887,2.516306,-1.436521
22926,1437501866942,-5.4462104,2.0500352,-1.1372458
22927,1437501866963,-4.9655743,1.7699136,-0.6745663
22928,1437501866988,-4.346673,2.054225,-0.20709845
22929,1437501867003,-4.537611,1.774702,0.10414778
22930,1437501867027,-3.2501287,1.4820108,0.15322891
22931,1437501867044,-1.4263457,1.2940661,0.026934769
22932,1437501867065,-1.2946646,3.2291796,0.17776948
22933,1437501867085,-9.962274,4.5058875,0.004189853
22934,1437501867107,-16.798916,4.2341456,1.2378023
22935,1437501867127,-12.669517,4.783615,1.5215151
22936,1437501867148,-11.496358,5.0451818,1.4562732
22937,1437501867168,-10.605117,5.485116,0.3800795
22938,1437501867189,-15.473725,6.6522894,0.5758055
22939,1437501867208,-19.60911,4.9494133,1.3503298
22940,1437501867232,-16.180016,5.279215,1.7471687
22941,1437501867247,-12.405556,4.3317094,1.9949685
22942,1437501867320,-9.114726,3.8474822,1.9800048
22943,1437501867321,-7.150882,3.4823663,1.6903064
22944,1437501867322,-6.1405287,3.0178912,1.1372458
22945,1437501867337,-4.8919525,2.2601264,0.7781156
22946,1437501867345,-2.8149827,1.6041151,0.52073884
22947,1437501867368,-1.2731167,1.3910311,0.23642741
22948,1437501867385,-2.6342204,1.6041151,-0.15801731
22949,1437501867405,-4.5902834,1.5717934,-0.3274071
22950,1437501867426,-3.7074213,1.2360066,-0.37588966
22951,1437501867445,-3.764882,2.8963854,0.17597382
22952,1437501867469,-12.650962,3.6954503,0.5446809
22953,1437501867487,-15.183429,3.0107086,0.3669114
22954,1437501867506,-9.659407,4.128801,-0.29867667
22955,1437501867525,-13.091495,5.0463786,-1.027711
22956,1437501867548,-17.00841,5.5288105,-0.7284359
22957,1437501867565,-14.213179,5.473145,-0.7374141
22958,1437501867588,-12.598887,5.795165,-0.29508537
22959,1437501867608,-14.174273,5.120599,-0.5746084
22960,1437501867628,-12.291832,4.2730513,-1.3359646
22961,1437501867648,-10.2974615,3.8857894,-2.03148
22962,1437501867670,-8.772355,3.4901476,-2.0614076
22963,1437501867685,-7.36217,3.1717186,-1.5682021
22964,1437501867706,-6.3829417,2.5025394,-1.1085154
22965,1437501867725,-4.855441,2.1092918,-0.55844754
22966,1437501867748,-3.4087446,1.7812861,0.09876082
22967,1437501867769,-2.3361423,1.9620483,0.25737667
22968,1437501867788,-2.6850972,1.887828,0.3477578
22969,1437501867808,-2.4001873,1.7405846,0.32321724
22970,1437501867828,-1.7549498,2.9269116,0.4441244
22971,1437501867848,-7.674015,6.091448,0.16938977
22972,1437501867868,-17.6315,4.8763905,0.83018947
22973,1437501867888,-14.139557,5.3199162,1.2144588
22974,1437501867909,-10.82658,5.931036,1.7908629
22975,1437501867928,-10.457873,6.0585275,-0.36631286
22976,1437501867948,-15.082872,7.3190746,0.07062895
22977,1437501867968,-19.60911,5.48332,0.919972
22978,1437501867995,-15.652094,5.7107697,1.5280992
22979,1437501868060,-12.00333,4.7830167,2.1769278
22980,1437501868082,-8.447342,3.9713821,2.295441
22981,1437501868083,-6.1507044,3.6302083,1.9027919
22982,1437501868085,-5.717354,3.080739,1.4095862
22983,1437501868086,-5.5138464,2.3463178,1.0462662
22984,1437501868109,-3.7978024,1.5448587,0.682946
22985,1437501868129,-1.2958617,0.98820674,0.21667525
22986,1437501868145,-1.3120226,1.0929531,-0.31543607
22987,1437501868168,-4.383185,1.2850877,-0.54408234
22988,1437501868188,-5.0822916,1.0019734,-0.9151836
22989,1437501868212,-3.192668,1.8261774,-0.7248446
22990,1437501868236,-8.95611,4.1335893,-0.39205053
22991,1437501868246,-17.10298,3.132813,-0.39863458
22992,1437501868269,-12.780848,3.7020345,-0.7715315
22993,1437501868285,-12.679692,4.7070007,-1.4173675
22994,1437501868306,-15.980698,4.633379,-0.91338795
22995,1437501868329,-13.770849,5.246893,-0.7757214
22996,1437501868349,-13.652337,5.2259436,-0.19512744
22997,1437501868369,-13.557167,4.5884876,-0.78649527
22998,1437501868389,-12.606669,3.989937,-1.4610616
22999,1437501868410,-11.808802,3.3722332,-1.8249803
23000,1437501868429,-9.610326,2.980781,-2.1763294
23001,1437501868451,-7.6081743,2.6767175,-1.9405005
23002,1437501868465,-6.575675,2.3014264,-1.6932992
23003,1437501868488,-5.701193,1.8836381,-1.2030864
23004,1437501868508,-4.0252514,1.6286557,-0.7248446
23005,1437501868527,-2.6761189,1.9913772,-0.2220622
23006,1437501868547,-3.3476925,1.8567034,0.06344634
23007,1437501868568,-2.6473885,1.6514006,0.19093758
23008,1437501868591,-1.804031,2.7419596,0.5847838
23009,1437501868609,-7.0832458,5.4234653,0.32202014
23010,1437501868629,-16.249447,4.100669,1.1599907
23011,1437501868648,-14.571112,5.105635,2.0254946
23012,1437501868668,-10.518925,5.619191,2.2906525
23013,1437501868689,-9.578603,5.589264,0.6757634
23014,1437501868707,-15.366585,7.247847,0.6679823
23015,1437501868727,-19.60911,4.5202527,1.8231846
23016,1437501868808,-16.145897,5.177461,2.070386
23017,1437501868809,-10.891224,4.371214,2.6078842
23018,1437501868810,-7.9906483,3.6774938,2.3654714
23019,1437501868811,-6.613384,3.1854854,1.9937714
23020,1437501868827,-6.1411276,2.7042508,1.3317747
23021,1437501868848,-5.4222684,2.2056582,0.7906851
23022,1437501868867,-3.8869865,1.3221979,0.45250413
23023,1437501868891,-1.5167267,0.7398083,-0.11791443
23024,1437501868908,-0.8074445,0.9792285,-0.52373165
23025,1437501868928,-4.630386,1.2012907,-0.43993455
23026,1437501868947,-3.3363202,1.0097545,-0.56563014
23027,1437501868968,-5.1768627,4.162918,0.090381116
23028,1437501868986,-16.628927,3.870227,0.48003745
23029,1437501869009,-15.786767,3.2184057,-0.29149407
23030,1437501869030,-10.677541,4.7459064,-0.7422025
23031,1437501869050,-16.023794,4.3999443,-0.6991069
23032,1437501869069,-14.814123,5.1409497,-0.14065935
23033,1437501869089,-12.018294,5.5389857,0.16160862
23034,1437501869109,-13.199833,5.181651,-0.11611878
23035,1437501869129,-13.22557,4.010288,-1.1749545
23036,1437501869149,-11.513716,3.6122518,-2.019509
23037,1437501869170,-10.608707,3.084929,-2.236783
23038,1437501869190,-8.4425535,2.8886044,-2.1631613
23039,1437501869207,-7.1245456,2.52289,-1.8136078
23040,1437501869236,-6.143522,2.2613235,-1.4209588
23041,1437501869253,-4.8500543,1.6795325,-0.81043726
23042,1437501869271,-2.8125885,1.5221137,-0.2124854
23043,1437501869290,-2.3959973,1.8890251,0.091578215
23044,1437501869309,-3.5877113,1.536479,0.3788824
23045,1437501869330,-2.4229321,1.3934253,0.3453636
23046,1437501869349,-1.9482816,3.2908301,0.7158663
23047,1437501869370,-10.011354,5.9322333,0.41299978
23048,1437501869390,-19.599533,4.7937903,1.270124
23049,1437501869409,-13.937845,5.2127757,1.2330139
23050,1437501869430,-9.398438,5.3636103,1.2761095
23051,1437501869448,-11.267113,6.9048777,-0.23044191
23052,1437501869474,-19.578585,5.81372,1.4335283
23053,1437501869549,-18.924368,4.5316253,1.7992426
23054,1437501869550,-13.126211,4.658518,2.203264
23055,1437501869551,-10.2495775,3.6212301,2.1003134
23056,1437501869552,-7.680599,3.345897,1.8195933
23057,1437501869568,-6.853402,2.9430726,1.441908
23058,1437501869590,-6.2752028,2.4067712,1.0935516
23059,1437501869607,-4.830302,1.6358383,0.7649474
23060,1437501869631,-2.3594859,0.92296475,0.3585317
23061,1437501869657,-0.3573346,0.7637503,-0.05626374
23062,1437501869670,-1.9213469,1.002572,-0.35553896
23063,1437501869719,-4.6818614,1.2659341,-0.45310268
23064,1437501869720,-4.271256,0.8122329,-0.48243165
23065,1437501869730,-4.3406878,3.2842462,-0.08678981
23066,1437501869794,-13.925276,3.7708676,-0.35075054
23067,1437501869795,-17.972673,3.1004913,0.1604115
23068,1437501869796,-11.7387705,3.840898,-0.3549404
23069,1437501869812,-14.8350725,4.2580876,-0.27114335
23070,1437501869828,-14.908095,4.643554,0.04189853
23071,1437501869850,-12.873024,5.489306,-0.52971715
23072,1437501869869,-13.661315,5.2235494,-0.7194576
23073,1437501869890,-13.673884,4.022857,-1.4694413
23074,1437501869908,-12.192472,3.359065,-1.6651673
23075,1437501869928,-10.477027,3.0735564,-2.005144
23076,1437501869954,-8.798093,2.7928362,-1.8016368
23077,1437501869970,-7.4705076,2.385822,-1.4089876
23078,1437501869990,-5.9849057,1.9907787,-1.055843
23079,1437501870010,-4.091092,1.8698715,-0.5770026
23080,1437501870030,-2.5743654,1.9991584,-0.17058687
23081,1437501870051,-2.6354175,2.119467,-0.05566519
23082,1437501870070,-2.7395654,1.7202339,-0.0017956513
23083,1437501870090,-1.75076,1.8680758,-0.11971009
23084,1437501870111,-3.4320881,4.915296,0.16160862
23085,1437501870130,-13.38658,4.216788,-0.10594343
23086,1437501870149,-15.330073,4.805163,1.1079168
23087,1437501870168,-11.588534,5.3923407,1.8166006
23088,1437501870191,-11.005547,5.1223946,1.3389573
23089,1437501870313,-11.381436,6.2530565,0.42556936
23090,1437501870314,-18.868105,6.157288,1.5891514
23091,1437501870315,-19.590555,4.5561657,1.9243397
23092,1437501870316,-14.0803,4.970961,2.079364
23093,1437501870317,-10.375273,3.9085343,2.1398177
23094,1437501870318,-7.6650367,3.4979286,1.9027919
23095,1437501870330,-6.6971807,3.0250738,1.4293385
23096,1437501870349,-6.0010667,2.5246856,1.0606314
23097,1437501870368,-4.7165775,1.8177977,0.7086837
23098,1437501870388,-2.6018987,1.1779473,0.31304187
23099,1437501870408,-0.89902276,0.9475053,0.03232172
23100,1437501870430,-2.2319946,1.1127052,-0.21787235
23101,1437501870453,-4.4568067,1.228824,-0.3489549
23102,1437501870473,-3.445855,1.0737995,-0.39085343
23103,1437501870491,-5.470751,4.2395325,0.095169514
23104,1437501870511,-16.225506,3.4249055,0.50517654
23105,1437501870531,-14.641741,3.5332432,-0.12928689
23106,1437501870551,-11.0061455,4.735731,-0.3866636
23107,1437501870571,-15.835849,4.8177323,-0.55725044
23108,1437501870592,-14.583681,5.5102553,-0.3824737
23109,1437501870611,-12.049418,5.793968,-0.3226187
23110,1437501870631,-13.743317,5.6521115,-0.05207389
23111,1437501870651,-13.420099,4.6902413,-0.98820674
23112,1437501870672,-11.354502,4.2102036,-1.7076644
23113,1437501870694,-9.7958765,3.5727475,-1.9919758
23114,1437501870708,-8.130709,3.259107,-1.7531542
23115,1437501870731,-7.3124905,2.5689783,-1.5125369
23116,1437501870751,-5.885546,2.2062569,-1.1935096
23117,1437501870772,-4.3861775,1.6334441,-0.7428011
23118,1437501870791,-2.4732103,1.685518,-0.42796355
23119,1437501870811,-2.6982653,1.9213469,-0.31304187
23120,1437501870831,-3.3848026,1.62686,-0.12808979
23121,1437501870852,-1.7483658,1.5825673,-0.18794483
23122,1437501870871,-1.6693572,5.2528787,0.007182605
23123,1437501870892,-13.289017,4.8680105,-0.81283146
23124,1437501870911,-17.273567,4.9583917,0.94570965
23125,1437501870932,-11.727997,5.744887,1.22224
23126,1437501870949,-11.736377,5.1223946,0.44891283
23127,1437501870976,-11.664551,6.521207,-0.6931214
23128,1437501871050,-18.55985,6.1303535,0.427365
23129,1437501871051,-19.583971,4.879383,1.0103531
23130,1437501871052,-14.875773,4.9637785,1.8046296
23131,1437501871053,-10.96664,3.693056,2.0925324
23132,1437501871069,-7.2322845,3.4117374,2.0638018
23133,1437501871092,-6.069301,2.9370868,1.6591818
23134,1437501871108,-5.777807,2.4187422,1.1988965
23135,1437501871129,-4.611831,1.6962919,0.8343793
23136,1437501871151,-2.5151088,1.067814,0.4177882
23137,1437501871170,-0.9983821,0.9463082,-0.077213004
23138,1437501871195,-2.846706,1.0911574,-0.45429978
23139,1437501871215,-5.094861,0.86011696,-0.5374983
23140,1437501871239,-4.019266,0.6410475,-0.65062433
23141,1437501871252,-6.075287,3.5122938,-0.01616086
23142,1437501871269,-16.180016,3.5392287,-0.044292733
23143,1437501871289,-15.61618,3.3159695,-0.29747957
23144,1437501871312,-10.988788,5.085284,-0.30945057
23145,1437501871332,-16.104597,4.630985,-0.35553896
23146,1437501871352,-14.209587,5.554548,-0.15981296
23147,1437501871374,-12.912528,5.8095303,-0.7260417
23148,1437501871391,-12.115259,5.7227407,-0.8182184
23149,1437501871413,-12.154165,4.609437,-1.2521675
23150,1437501871432,-11.854291,4.0396166,-1.2437878
23151,1437501871452,-10.30225,3.608062,-1.567005
23152,1437501871470,-8.437167,3.292626,-1.4688427
23153,1437501871493,-6.8947024,2.767697,-1.377863
23154,1437501871509,-5.368997,2.336741,-1.0881647
23155,1437501871529,-3.6595373,2.124854,-0.7493851
23156,1437501871550,-2.2972364,2.232593,-0.50278234
23157,1437501871569,-1.9626468,2.0787656,-0.38726214
23158,1437501871590,-1.2808979,1.8249803,-0.39145198
23159,1437501871613,-0.40342298,1.8620903,-0.45250413
23160,1437501871631,-2.5061307,5.3157263,-0.050278235
23161,1437501871649,-15.333665,5.0014873,0.0035913025
23162,1437501871670,-17.687763,4.282628,0.22505496
23163,1437501871689,-9.3822775,6.005855,1.1791444
23164,1437501871709,-10.841544,5.2486887,-0.026934769
23165,1437501871851,-12.622829,7.0251865,-0.65182143
23166,1437501871852,-19.576788,6.642114,0.7044938
23167,1437501871853,-19.60911,4.6393642,1.1917139
23168,1437501871854,-14.2868,5.177461,1.8046296
23169,1437501871855,-11.015123,3.870227,1.9752164
23170,1437501871856,-7.8996687,3.4153287,1.9434932
23171,1437501871857,-6.451775,2.8389246,1.5903485
23172,1437501871869,-5.795165,2.343325,1.1845313
23173,1437501871900,-4.2862196,1.441908,0.83976626
23174,1437501871910,-1.8543092,0.9235633,0.37229836
23175,1437501871930,-0.866701,0.985214,-0.026934769
23176,1437501871949,-2.794632,1.1845313,-0.44831428
23177,1437501871970,-4.167108,1.198298,-0.480636
23178,1437501871991,-3.0502129,0.6985083,-0.48841715
23179,1437501872015,-3.496133,3.040636,0.28790274
23180,1437501872029,-13.930662,4.4101195,0.93014735
23181,1437501872050,-18.109741,2.8808231,0.729633
23182,1437501872072,-10.672752,3.8738184,0.32680854
23183,1437501872089,-14.310742,4.0958805,0.43394905
23184,1437501872111,-16.481684,4.4568067,0.4842273
23185,1437501872129,-12.212224,5.2265425,-0.24779987
23186,1437501872152,-13.029245,5.321113,-0.7110779
23187,1437501872172,-14.659697,4.197036,-1.5831659
23188,1437501872191,-12.135012,3.5972881,-2.0099323
23189,1437501872212,-10.077195,2.8652608,-2.1649568
23190,1437501872254,-8.021772,2.8670566,-2.0039468
23191,1437501872255,-7.354389,2.570774,-1.508347
23192,1437501872271,-6.5738792,2.2679076,-1.1127052
23193,1437501872295,-5.3845596,1.9728222,-0.50517654
23194,1437501872312,-4.07134,1.7782934,0.22026655
23195,1437501872330,-3.2788591,1.6825253,0.65421563
23196,1437501872350,-2.4833858,1.3269863,0.81343
23197,1437501872370,-1.5071499,1.2880806,0.81343
23198,1437501872397,-2.5061307,3.1830912,1.0726024
23199,1437501872413,-9.357738,4.284424,0.47884035
23200,1437501872430,-15.222933,4.881179,1.388637
23201,1437501872451,-14.456788,4.529231,1.3826514
23202,1437501872472,-12.10269,4.9601874,1.2599486
23203,1437501872492,-13.558364,5.1810527,0.24540567
23204,1437501872522,-17.95292,5.7843914,1.5292963
23205,1437501872592,-19.60911,4.0617633,1.9596541
23206,1437501872593,-15.175049,4.472967,2.6737247
23207,1437501872594,-10.600926,3.6774938,2.6539726
23208,1437501872595,-7.6015906,2.9724014,2.52289
23209,1437501872612,-6.220136,2.5157075,2.0284874
23210,1437501872639,-6.0525417,1.951873,1.6819267
23211,1437501872651,-5.134964,1.1168951,1.2240356
23212,1437501872670,-3.071761,0.5967548,0.82899237
23213,1437501872692,-1.7328035,0.45908818,0.4201824
23214,1437501872710,-3.1435869,0.46208093,0.01316811
23215,1437501872731,-4.313154,0.59376204,-0.41240123
23216,1437501872750,-3.4925418,0.40043023,-0.48961425
23217,1437501872773,-4.291008,2.2469583,-0.26994625
23218,1437501872790,-11.56579,3.3303347,-0.7158663
23219,1437501872812,-17.043724,3.0657754,-0.07062895
23220,1437501872831,-15.026608,2.7036524,-0.5554548
23221,1437501872850,-15.573085,3.3746274,-0.3441665
23222,1437501872871,-14.1629,3.9977183,-0.43873745
23223,1437501872892,-12.696451,4.6255975,-0.8098387
23224,1437501872912,-13.088502,4.453215,-1.1043255
23225,1437501872931,-14.13836,3.5673606,-1.5490485
23226,1437501872952,-13.021464,3.1112652,-1.6591818
23227,1437501872972,-11.078569,2.7575219,-1.9015948
23228,1437501872993,-9.066842,2.654571,-1.7818847
23229,1437501873013,-7.4124484,2.3229742,-1.4371196
23230,1437501873030,-5.8801594,1.8902222,-1.1731589
23231,1437501873052,-4.243124,1.553837,-0.57520694
23232,1437501873073,-3.1956608,1.6950948,-0.045489833
23233,1437501873092,-3.5649664,1.6765398,0.22266077
23234,1437501873112,-2.9041667,1.2539631,0.32920274
23235,1437501873134,-1.2952632,0.9600749,0.23762453
23236,1437501873153,-1.9315223,3.8235402,0.36152446
23237,1437501873173,-12.220604,4.606444,-0.05626374
23238,1437501873193,-18.186356,4.292804,0.32202014
23239,1437501873214,-12.722189,5.33488,1.3162124
23240,1437501873337,-11.919533,4.551976,0.8726865
23241,1437501873338,-10.370484,6.2045736,-0.50397944
23242,1437501873339,-18.227058,6.5445504,0.7290344
23243,1437501873340,-19.60911,4.4639893,1.1599907
23244,1437501873341,-14.626777,5.0266266,1.7723078
23245,1437501873342,-10.785878,3.8750155,2.0452468
23246,1437501873351,-8.198345,3.3105824,1.8818425
23247,1437501873371,-7.009624,2.8113914,1.5520413
23248,1437501873391,-6.151303,2.3343468,1.2599486
23249,1437501873411,-4.8763905,1.5286977,1.06123
23250,1437501873432,-2.6629508,0.6997054,0.8074445
23251,1437501873452,-0.6991069,0.46088383,0.6889315
23252,1437501873472,-2.0626047,0.65660983,0.39324763
23253,1437501873492,-4.146757,0.92057055,0.110731825
23254,1437501873512,-2.4624364,0.83737206,-0.0011971008
23255,1437501873534,-6.3721676,4.96318,0.88525605
23256,1437501873551,-18.671183,3.4434607,1.0941502
23257,1437501873572,-14.492702,3.5242648,0.7092823
23258,1437501873594,-12.0093155,4.9823337,0.777517
23259,1437501873613,-16.74804,4.2078094,0.49799395
23260,1437501873634,-12.555792,5.295376,0.5470751
23261,1437501873651,-12.107478,6.2045736,0.45070848
23262,1437501873673,-13.875596,5.5503583,0.04309563
23263,1437501873695,-12.353482,4.4298716,-0.6536171
23264,1437501873714,-10.385448,4.0803185,-1.4903905
23265,1437501873732,-9.012972,3.821146,-1.6927006
23266,1437501873768,-7.555502,3.4745853,-1.7082629
23267,1437501873771,-6.133346,3.0430303,-1.5987282
23268,1437501873791,-4.8225207,2.7443538,-1.2934675
23269,1437501873811,-3.8540661,2.4522612,-0.777517
23270,1437501873833,-3.0885203,2.56419,-0.4938041
23271,1437501873855,-3.7056258,2.4720132,-0.24420857
23272,1437501873875,-3.0532057,2.2284033,-0.19153613
23273,1437501873894,-1.5849615,2.903568,-0.108337626
23274,1437501873913,-6.023213,6.1770406,-0.26156655
23275,1437501873932,-14.842854,4.4286747,-0.33279404
23276,1437501873953,-13.889362,5.659893,0.82899237
23277,1437501873980,-12.03625,6.0345855,0.8074445
23278,1437501874038,-12.152967,6.4308257,-0.7128736
23279,1437501874039,-14.814721,6.9677253,0.6051345
23280,1437501874040,-19.356522,4.95899,2.3092074
23281,1437501874060,-15.515025,5.367202,3.163339
23282,1437501874071,-12.344504,4.1252093,3.3686419
23283,1437501874091,-8.580819,3.46022,2.9454668
23284,1437501874112,-6.647501,3.1136594,2.2583308
23285,1437501874132,-6.7480574,2.6563668,1.5023615
23286,1437501874167,-6.3350577,2.1278467,1.228824
23287,1437501874172,-4.744709,1.1653777,0.8655039
23288,1437501874195,-2.0332758,0.6805518,0.48123455
23289,1437501874219,-0.83378077,0.7218518,0.16340427
23290,1437501874239,-3.1663318,0.777517,0.065242
23291,1437501874253,-4.6321816,0.59256494,0.0664391
23292,1437501874272,-3.57993,1.3994108,0.18854338
23293,1437501874293,-8.446744,3.9402575,0.6973112
23294,1437501874315,-17.155054,2.6719291,1.0444705
23295,1437501874335,-14.956578,2.5905263,0.7248446
23296,1437501874355,-13.276447,3.7152026,0.8750807
23297,1437501874372,-14.717158,3.3806129,0.36631286
23298,1437501874393,-12.345102,4.3418846,-0.16460137
23299,1437501874415,-14.632762,4.349067,-0.694917
23300,1437501874435,-15.02601,3.582923,-1.3958195
23301,1437501874452,-13.692439,3.196858,-1.7381904
23302,1437501874473,-11.722012,2.843713,-1.7782934
23303,1437501874492,-9.152434,2.505532,-1.7304093
23304,1437501874513,-6.8767457,2.3319526,-1.2749124
23305,1437501874535,-5.954978,2.1511903,-0.741604
23306,1437501874552,-5.663484,1.8405426,-0.090979666
23307,1437501874573,-4.5124717,1.6053122,0.47465047
23308,1437501874594,-3.4883518,1.7250223,0.8463503
23309,1437501874613,-3.1082723,1.46585,1.0223241
23310,1437501874635,-2.0757728,1.3096284,0.7009025
23311,1437501874655,-1.5729905,2.6258407,0.59495914
23312,1437501874672,-8.169615,4.9775453,0.87687635
23313,1437501874694,-15.903484,3.3859997,1.2892777
23314,1437501874719,-12.0571995,4.44723,1.9009962
23315,1437501874794,-10.815806,4.609437,2.046444
23316,1437501874795,-11.299435,4.7788267,0.58418524
23317,1437501874796,-17.178995,6.4607534,1.5286977
23318,1437501874797,-19.60911,3.8187518,2.5061307
23319,1437501874813,-15.984888,4.5621514,2.8377275
23320,1437501874838,-11.744158,3.739743,2.9406781
23321,1437501874852,-9.583391,3.453636,2.5540147
23322,1437501874872,-8.324639,2.9801826,2.1745336
23323,1437501874894,-6.807314,2.2936451,1.6986861
23324,1437501874938,-4.4597993,1.608305,1.210269
23325,1437501874939,-2.4265234,0.82121116,0.87567925
23326,1437501874952,-1.3096284,0.4381389,0.47225627
23327,1437501874972,-2.2212207,0.6715736,0.2112883
23328,1437501874993,-3.8534677,0.90979666,-0.1364695
23329,1437501875013,-3.1465795,0.85891986,-0.24899697
23330,1437501875032,-2.5276785,1.09834,-0.19393034
23331,1437501875052,-7.358579,4.4717703,0.65421563
23332,1437501875072,-18.19294,2.8311436,1.1031284
23333,1437501875092,-15.23251,2.8550856,0.28909984
23334,1437501875112,-13.174693,3.6224272,0.33758244
23335,1437501875132,-16.004042,3.3393128,-0.39923313
23336,1437501875152,-12.768876,4.378995,-0.75477207
23337,1437501875172,-13.868413,4.520851,-0.9487024
23338,1437501875192,-15.483302,3.738546,-1.1875241
23339,1437501875212,-14.040197,2.4821887,-1.5849615
23340,1437501875233,-11.282676,2.1918917,-1.7441759
23341,1437501875253,-9.063251,2.232593,-1.6699557
23342,1437501875274,-7.4004774,2.3361423,-1.198298
23343,1437501875293,-6.71813,2.0141222,-0.7990648
23344,1437501875313,-5.746084,1.666963,-0.14664486
23345,1437501875333,-4.197634,1.407192,0.56802434
23346,1437501875356,-2.743755,1.5071499,0.6703765
23347,1437501875376,-2.0649989,1.2898762,0.7404069
23348,1437501875393,-1.3000516,1.1270704,0.61890113
23349,1437501875413,-1.3844471,2.5192988,0.5955577
23350,1437501875432,-8.180987,5.351041,0.43155485
23351,1437501875452,-18.16421,3.9636009,1.2473791
23352,1437501875472,-13.357251,4.55856,1.3395559
23353,1437501875498,-10.708067,4.903325,1.448492
23354,1437501875511,-12.321759,5.057751,-0.21906945
23355,1437501875534,-18.033726,5.9142766,0.89064306
23356,1437501875552,-19.60911,3.7325604,1.3150153
23357,1437501875571,-16.08784,4.8099513,1.661576
23358,1437501875592,-12.253524,3.4763808,2.0727801
23359,1437501875612,-8.011598,2.9221232,1.982399
23360,1437501875633,-5.561132,2.5821466,1.751957
23361,1437501875657,-5.439028,2.0320787,1.4802152
23362,1437501875675,-5.084686,1.1228806,1.2150574
23363,1437501875693,-2.606687,0.45968673,0.7727286
23364,1437501875713,-0.7493851,0.26396075,0.46447513
23365,1437501875736,-2.6767175,0.41180268,0.12988544
23366,1437501875757,-4.8159366,0.7212533,-0.09935937
23367,1437501875775,-4.4783545,0.5351041,-0.15143326
23368,1437501875796,-4.2754455,2.345719,0.27712885
23369,1437501875814,-12.042236,3.714604,-0.24660277
23370,1437501875836,-16.745047,3.0202854,0.58897364
23371,1437501875857,-12.922704,3.323152,0.2124854
23372,1437501875875,-15.862185,3.5218706,0.3238158
23373,1437501875897,-14.098257,3.9378633,-0.020949265
23374,1437501875915,-12.588713,5.1810527,-0.3333926
23375,1437501875935,-14.353239,5.254674,-0.44651863
23376,1437501875956,-13.766061,4.414908,-0.9804256
23377,1437501875976,-11.747749,4.083311,-1.6597804
23378,1437501875995,-11.0378685,3.3722332,-1.5951369
