id,attr_time,attr_x,attr_y,attr_z
52439,1436600598699,-11.620258,-0.9840169,-2.1960814
52440,1436600598711,-10.92175,-0.4914099,-1.4598645
52441,1436600598765,-9.89344,-0.2765303,-0.94570965
52442,1436600598766,-8.624513,-0.3226187,-0.7781156
52443,1436600598769,-7.961319,-0.0077811554,-0.6955156
52444,1436600598795,-7.651869,0.008978256,-1.0151415
52445,1436600598810,-7.9607205,-0.0664391,-1.1330559
52446,1436600598828,-8.061277,-0.110133275,-1.3509283
52447,1436600598853,-8.283937,0.25558102,-1.555034
52448,1436600598872,-8.938153,0.3573346,-2.0386627
52449,1436600598891,-9.433753,0.3274071,-2.3582888
52450,1436600598910,-9.906608,0.2825158,-2.2098482
52451,1436600598928,-10.115502,0.16879122,-1.7705121
52452,1436600598950,-9.944916,0.05626374,-1.292869
52453,1436600598970,-9.48882,-0.022744916,-0.90620536
52454,1436600598994,-9.120711,-0.08678981,-0.74639237
52455,1436600599015,-9.106346,-0.12150574,-0.86729956
52456,1436600599028,-9.428367,-0.005985504,-1.1653777
52457,1436600599052,-10.032304,-0.107739076,-1.654992
52458,1436600599072,-10.812814,-0.31124622,-1.9033904
52459,1436600599094,-11.224616,-1.3347675,-2.5965118
52460,1436600599114,-11.105505,-1.4341269,-2.6551697
52461,1436600599133,-10.878654,-1.3281834,-2.6743233
52462,1436600599152,-10.324995,-1.5699978,-2.3971944
52463,1436600599170,-9.749189,-1.3461399,-2.291251
52464,1436600599189,-9.275137,-1.2976574,-2.0602105
52465,1436600599210,-8.567052,-0.9696517,-1.9297266
52466,1436600599234,-7.875128,-0.8475474,-2.0027497
52467,1436600599250,-7.972093,-1.2964603,-2.0039468
52468,1436600599269,-8.177995,-1.934515,-2.1930888
52469,1436600599290,-8.496424,-2.712032,-2.3654714
52470,1436600599329,-8.821436,-3.3614593,-2.7635074
52471,1436600599330,-9.121908,-4.1665096,-2.9604304
52472,1436600599369,-8.678383,-4.6255975,-2.7263973
52473,1436600599370,-8.218098,-4.6698904,-2.3319526
52474,1436600599391,-7.701548,-4.607641,-1.6412252
52475,1436600599411,-7.3723454,-4.4873323,-1.0498575
52476,1436600599436,-7.3909006,-3.876811,-0.6721721
52477,1436600599479,-7.925406,-4.007295,-0.82899237
52478,1436600599480,-8.35337,-4.0414124,-1.3054385
52479,1436600599506,-8.775947,-4.111443,-1.827973
52480,1436600599530,-9.069835,-3.8163576,-2.4127567
52481,1436600599534,-9.352949,-3.6475663,-2.8814218
52482,1436600599581,-9.289502,-3.193865,-2.9173348
52483,1436600599582,-8.954314,-3.0627825,-2.879626
52484,1436600599593,-8.738237,-2.7329812,-2.393603
52485,1436600599611,-8.333617,-2.4785974,-1.8800468
52486,1436600599633,-8.14687,-2.3008277,-1.5065514
52487,1436600599650,-8.345589,-2.3169887,-1.496376
52488,1436600599669,-8.754398,-2.5037365,-1.8375498
52489,1436600599689,-9.300875,-2.7694929,-2.1146786
52490,1436600599714,-9.651027,-2.9119477,-2.3122003
52491,1436600599741,-9.642648,-2.9765913,-2.4355016
52492,1436600599778,-9.473258,-2.9879637,-2.4600422
52493,1436600599786,-9.51336,-2.552219,-2.5145104
52494,1436600599790,-10.006566,-2.5498247,-2.5480292
52495,1436600599816,-10.359112,-2.5432408,-2.8886044
52496,1436600599836,-10.606912,-3.0358477,-3.6936548
52497,1436600599856,-11.094132,-2.8939912,-4.023456
52498,1436600599874,-11.065402,-2.3744495,-3.903746
52499,1436600599890,-10.181941,-1.6238673,-3.503914
52500,1436600599911,-8.905831,-1.2024878,-3.2483332
52501,1436600599930,-7.3669586,-1.3724761,-3.4201171
52502,1436600599951,-6.089652,-1.3347675,-3.5631707
52503,1436600599970,-5.2205567,-1.0720038,-3.9600096
52504,1436600599989,-4.8644195,-0.5033809,-4.0719385
52505,1436600600011,-5.6161985,0.35434186,-3.7457285
52506,1436600600040,-6.3482256,-0.5967548,-4.1258082
52507,1436600600101,-7.385514,-1.4820108,-5.057751
52508,1436600600102,-8.792108,-1.7812861,-5.763442
52509,1436600600103,-10.248979,-1.8183962,-6.1369376
52510,1436600600124,-11.205462,-0.99538934,-5.8119245
52511,1436600600136,-12.0093155,-1.0767922,-5.3139305
52512,1436600600151,-11.337742,-0.85054016,-4.6495395
52513,1436600600177,-9.928755,-0.5422867,-3.8486793
52514,1436600600190,-8.659827,-0.89303726,-3.264494
52515,1436600600212,-7.280169,-0.61112,-3.0753522
52516,1436600600230,-6.315904,-1.1887212,-3.6218286
52517,1436600600253,-5.8107276,-0.770933,-4.2012253
52518,1436600600271,-5.993285,-0.9475053,-4.470573
52519,1436600600290,-6.2482677,-0.7858967,-4.9123034
52520,1436600600315,-6.8121023,-0.6805518,-5.2409077
52521,1436600600336,-7.3071036,-0.45370123,-5.3498435
52522,1436600600355,-7.8463974,-0.39264908,-5.2648497
52523,1436600600375,-8.330027,-0.24361002,-5.583278
52524,1436600600394,-8.532935,0.25378537,-5.651513
52525,1436600600414,-8.552687,0.13706805,-5.3803697
52526,1436600600432,-8.225879,0.52492875,-5.470751
52527,1436600600451,-8.157045,0.040102877,-5.4324436
52528,1436600600470,-7.5650787,-0.1328782,-5.7365074
52529,1436600600490,-7.2071457,-0.29807812,-5.79337
52530,1436600600520,-7.0940194,-0.7314286,-5.6006365
52531,1436600600531,-7.305308,-1.1911154,-5.2941785
52532,1436600600565,-7.480085,-1.4191631,-5.189432
52533,1436600600570,-7.53575,-1.5131354,-5.185242
52534,1436600600590,-7.6363063,-1.6184803,-5.3875523
52535,1436600600612,-7.575254,-1.4413095,-5.492897
52536,1436600600631,-7.631518,-1.1450269,-5.728726
52537,1436600600652,-7.776367,-1.5029601,-6.0363812
52538,1436600600672,-7.367557,-1.6430209,-7.390302
52539,1436600600692,-6.719327,-1.2479776,-8.358158
52540,1436600600711,-6.281787,-0.24301147,-8.2833395
52541,1436600600731,-6.367379,0.14544775,-7.338228
52542,1436600600750,-6.519411,-0.034715924,-7.0209966
52543,1436600600779,-6.8827314,0.2908955,-6.806117
52544,1436600600790,-7.4561424,0.065242,-6.973711
52545,1436600600840,-7.5148005,0.17717093,-7.9475527
52546,1436600600841,-7.258621,0.18016368,-9.426571
52547,1436600600864,-7.28376,-0.21428105,-10.781689
52548,1436600600872,-7.3729444,-0.92176765,-11.000159
52549,1436600600891,-7.0395517,-1.7010803,-10.375273
52550,1436600600916,-6.214749,-2.0057425,-10.271724
52551,1436600600931,-4.9021277,-3.016694,-9.944916
52552,1436600600950,-4.2658687,-3.5978866,-9.569026
52553,1436600600971,-3.554791,-3.727772,-8.947132
52554,1436600601002,-3.0029275,-3.815759,-8.084022
52555,1436600601011,-3.0573955,-4.377199,-7.435792
52556,1436600601037,-2.9460652,-4.5298295,-6.96174
52557,1436600601052,-2.961029,-4.791396,-6.783372
52558,1436600601076,-3.0777464,-4.8895583,-6.8468184
52559,1436600601095,-3.465607,-4.6806645,-7.006033
52560,1436600601113,-4.1156325,-4.4328647,-6.933608
52561,1436600601134,-4.64535,-4.1862617,-6.893505
52562,1436600601152,-5.273229,-3.6355953,-7.314286
52563,1436600601171,-5.5737014,-3.4626143,-7.217321
52564,1436600601190,-5.8388596,-2.8443117,-6.7809777
52565,1436600601210,-5.9723363,-2.654571,-6.408081
52566,1436600601231,-5.898116,-2.3714569,-6.2225304
52567,1436600601253,-5.877765,-2.0260932,-6.0172276
52568,1436600601271,-5.765238,-1.858499,-6.1381345
52569,1436600601295,-5.637148,-2.078167,-6.3589997
52570,1436600601311,-5.573103,-2.3469162,-6.4709287
52571,1436600601330,-5.492897,-2.4570496,-6.4763155
52572,1436600601352,-5.5760956,-2.7168205,-6.483498
52573,1436600601376,-5.916671,-2.606687,-6.319495
52574,1436600601392,-6.4541693,-2.6803088,-6.2315083
52575,1436600601418,-6.9006877,-2.7210102,-6.5924344
52576,1436600601433,-7.0610995,-2.19668,-7.317279
52577,1436600601452,-7.429208,-2.617461,-7.687183
52578,1436600601472,-7.6069775,-2.3505075,-7.9152308
52579,1436600601490,-7.714118,-2.8473043,-8.083424
52580,1436600601640,-8.06008,-2.5540147,-8.483853
52581,1436600601641,-8.264784,-2.3343468,-7.960122
52582,1436600601642,-7.9744873,-1.2946646,-7.361572
52583,1436600601643,-7.1844006,-0.49200845,-6.553529
52584,1436600601644,-6.131551,0.06464344,-6.085462
52585,1436600601645,-4.841076,0.86490536,-5.5407815
52586,1436600601646,-4.624999,1.5316905,-5.497087
52587,1436600601665,-4.8267107,1.513734,-5.805341
52588,1436600601696,-5.403713,1.1941081,-5.9717374
52589,1436600601697,-6.0411696,1.2084733,-5.853823
52590,1436600601744,-6.8306575,1.0384849,-5.593454
52591,1436600601745,-7.3645644,1.0055647,-5.1182046
52592,1436600601752,-8.104373,0.7517793,-4.709395
52593,1436600601772,-8.468291,0.20590134,-4.614824
52594,1436600601791,-8.78672,-0.09876082,-4.5657425
52595,1436600601816,-9.007586,-0.6063316,-4.2718544
52596,1436600601835,-8.614936,-0.87927055,-3.857059
52597,1436600601853,-8.098986,-0.9175778,-3.6487634
52598,1436600601873,-7.6464815,-1.0199299,-3.116652
52599,1436600601891,-7.290344,-1.1366472,-2.8694508
52600,1436600601911,-7.2807674,-0.89782566,-2.349909
52601,1436600601931,-7.711724,-1.1426327,-2.5145104
52602,1436600601951,-8.198345,-0.7733272,-2.5240872
52603,1436600601972,-8.410232,-0.65182143,-2.345719
52604,1436600601993,-8.95611,-0.6051345,-2.5121162
52605,1436600602012,-9.616311,-0.6392518,-2.9149406
52606,1436600602043,-10.347141,-0.5781997,-3.2261868
52607,1436600602053,-10.51713,-0.7044938,-3.6421793
52608,1436600602079,-10.699089,-0.25258827,-3.9923313
52609,1436600602095,-10.90918,-0.9415198,-5.395334
52610,1436600602114,-11.393407,-2.3942018,-7.3627687
52611,1436600602134,-10.717644,-2.8083985,-7.2370734
52612,1436600602154,-9.095572,-2.3451207,-6.3105173
52613,1436600602175,-7.9301944,-3.107674,-5.33488
52614,1436600602195,-6.4284315,-2.0368671,-4.2425256
52615,1436600602214,-5.4114943,-1.2054806,-2.7401638
52616,1436600602233,-4.7123876,-0.700304,-1.5819688
52617,1436600602253,-5.549161,-1.4275428,-2.3116016
52618,1436600602271,-6.863578,-1.1252748,-2.9514523
52619,1436600602300,-9.43076,-2.4660277,-3.5182793
52620,1436600602312,-11.525687,-3.2483332,-4.693234
52621,1436600602381,-12.097901,-3.153762,-4.3448777
52622,1436600602382,-10.327988,-2.0602105,-3.490746
52623,1436600602383,-8.940548,-1.3916297,-3.141791
52624,1436600602400,-8.061277,-0.95349085,-2.0697873
52625,1436600602422,-7.5321584,-0.94570965,-0.9840169
52626,1436600602454,-7.5824366,-1.471237,-1.9865888
52627,1436600602455,-8.009203,-1.9925743,-2.260725
52628,1436600602514,-8.206725,-2.0775685,-2.2643163
52629,1436600602515,-8.283937,-2.2242134,-2.4744074
52630,1436600602516,-8.443152,-2.3750482,-3.0148985
52631,1436600602586,-8.836999,-2.5342624,-3.3488896
52632,1436600602587,-9.450513,-2.6180596,-3.532046
52633,1436600602588,-10.119692,-2.6396074,-3.5224693
52634,1436600602594,-10.908582,-2.7371712,-3.6290112
52635,1436600602613,-11.228806,-2.585738,-3.3028011
52636,1436600602634,-11.600506,-2.4289176,-2.594716
52637,1436600602656,-11.488577,-2.44448,-1.869273
52638,1436600602675,-10.802638,-1.9237411,-1.6178818
52639,1436600602694,-10.204087,-1.2898762,-1.2030864
52640,1436600602713,-9.446322,-0.97025025,-1.1420342
52641,1436600602732,-8.448539,-0.74519527,-1.5245079
52642,1436600602752,-7.328053,-0.736217,-1.7172412
52643,1436600602772,-6.457162,-0.2861071,-1.7070658
52644,1436600602795,-6.1489086,-0.36990416,-1.6741456
52645,1436600602812,-6.5188127,-0.42317516,-1.4718355
52646,1436600602834,-7.3633676,-0.35194764,-1.4987702
52647,1436600602853,-8.1079645,-0.11192893,-1.501763
52648,1436600602874,-8.787319,0.1592144,-1.6621746
52649,1436600602896,-9.376891,0.24720132,-1.8872294
52650,1436600602914,-9.805453,0.038905777,-2.154183
52651,1436600602934,-10.0269165,-0.18255788,-2.3588872
52652,1436600602953,-9.965266,-0.38367084,-2.190096
52653,1436600602972,-9.709086,-0.43155485,-1.8441339
52654,1436600602993,-9.794679,-0.33279404,-1.7441759
52655,1436600603018,-10.135853,-0.18315643,-1.6346412
52656,1436600603037,-10.496181,0.0035913025,-1.5406688
52657,1436600603054,-10.556035,0.32561144,-1.6304513
52658,1436600603082,-10.11251,0.8870517,-2.058415
52659,1436600603132,-9.952697,1.2958617,-2.243367
52660,1436600603133,-9.724648,1.198298,-2.5151088
52661,1436600603134,-9.211093,1.3706805,-2.6928782
52662,1436600603165,-8.808268,1.6208745,-2.3253684
52663,1436600603174,-8.805874,1.3988123,-1.8716671
52664,1436600603202,-8.763975,1.1761516,-1.543063
52665,1436600603214,-8.876503,0.688333,-1.5939398
52666,1436600603253,-8.936956,0.3824737,-1.821389
52667,1436600603254,-8.957307,0.05686229,-2.146402
52668,1436600603275,-9.059061,-0.29628247,-2.4211364
52669,1436600603294,-9.088389,-0.44232875,-2.4109612
52670,1436600603313,-9.272144,-0.47345337,-2.3301568
52671,1436600603335,-9.309255,-0.45968673,-2.147599
52672,1436600603354,-9.290101,-0.43754035,-1.7926586
52673,1436600603374,-9.105747,-0.2896984,-1.5227122
52674,1436600603396,-9.020754,0.049679685,-1.5628152
52675,1436600603414,-8.962095,0.21547815,-1.721431
52676,1436600603433,-8.908825,0.5177461,-2.0949266
52677,1436600603480,-9.006389,0.8846575,-2.3900118
52678,1436600603481,-9.167996,1.3138182,-2.6635494
52679,1436600603525,-9.448118,1.6059108,-2.6485856
52680,1436600603526,-9.482236,1.6986861,-3.0412347
52681,1436600603560,-9.403826,1.6903064,-2.8407204
52682,1436600603561,-8.926183,1.8237832,-2.6461914
52683,1436600603576,-9.22067,1.6160861,-2.433706
52684,1436600603594,-9.328408,1.0205284,-2.475006
52685,1436600603613,-9.487024,0.6027403,-2.4265234
52686,1436600603633,-9.430161,0.350152,-2.2619221
52687,1436600603654,-9.273342,0.08080431,-1.7292122
52688,1436600603674,-9.336189,-0.090979666,-1.5077485
52689,1436600603694,-9.52593,-0.31004912,-1.3012487
52690,1436600603714,-9.689933,-0.39504328,-1.3581109
52691,1436600603733,-9.679757,-0.59735334,-1.5065514
52692,1436600603755,-9.374496,-0.6739678,-1.5885528
52693,1436600603775,-8.9519205,-0.49200845,-1.690905
52694,1436600603794,-8.68796,-0.12928689,-1.7597382
52695,1436600603866,-8.600571,-0.04129998,-1.757344
52696,1436600603867,-8.653243,-0.19632454,-2.0266917
52697,1436600603868,-8.769362,-0.5781997,-2.5941176
52698,1436600603898,-9.012972,-0.7529764,-2.6952724
52699,1436600603899,-9.226056,-1.673547,-2.3002293
52700,1436600603914,-9.364322,-1.8920178,-1.7986441
52701,1436600603940,-8.908825,-1.7561469,-0.908001
52702,1436600603953,-8.998607,-1.5155296,-0.2621651
52703,1436600603973,-9.409811,-1.3311762,0.060453594
52704,1436600603994,-9.530719,-1.22224,-0.19273324
52705,1436600604022,-9.380483,-1.3850456,-0.6422446
52706,1436600604033,-9.124901,-1.4311341,-1.1109096
52707,1436600604057,-9.2907,-1.46585,-1.4514848
52708,1436600604073,-9.412206,-1.4095862,-1.9231426
52709,1436600604095,-9.520543,-1.5149311,-2.1571758
52710,1436600604114,-9.340978,-1.204882,-1.9297266
52711,1436600604134,-9.083003,-1.1953052,-1.804031
52712,1436600604155,-8.924985,-1.5089456,-1.5580268
52713,1436600604174,-8.759786,-1.2868834,-1.6376339
52714,1436600604194,-8.707113,-1.8321629,-1.5496471
52715,1436600604213,-8.692748,-1.7543513,-1.7824832
52716,1436600604233,-8.831612,-2.2284033,-1.934515
52717,1436600604254,-9.058462,-2.280477,-2.111686
52718,1436600604275,-9.475652,-2.2182279,-2.0991163
52719,1436600604294,-9.569026,-2.3660698,-2.4307132
52720,1436600604314,-9.458294,-2.586935,-2.7275944
52721,1436600604333,-8.943541,-2.3133974,-3.0412347
52722,1436600604354,-9.130887,-1.9865888,-2.9753942
52723,1436600604374,-9.977836,-1.8148049,-2.8868086
52724,1436600604395,-10.866683,-1.7908629,-3.3321302
52725,1436600604414,-11.7782755,-2.3415294,-4.12102
52726,1436600604463,-11.954249,-2.4582467,-5.379173
52727,1436600604464,-11.63163,-2.504335,-6.787562
52728,1436600604474,-11.126453,-2.516306,-7.8469963
52729,1436600604494,-9.772532,-2.6013002,-8.1881695
52730,1436600604522,-8.517971,-2.8987796,-7.8547773
52731,1436600604660,-7.4405804,-3.0603883,-6.9892735
52732,1436600604661,-6.6385226,-3.3411086,-6.0663085
52733,1436600604662,-5.626374,-3.954024,-5.917868
52734,1436600604663,-4.710592,-4.055179,-6.3153057
52735,1436600604664,-4.6261964,-4.869208,-6.451775
52736,1436600604665,-4.697424,-4.8003745,-6.2823853
52737,1436600604666,-5.3983264,-4.4047327,-5.909488
52738,1436600604703,-6.441001,-4.064756,-5.2205567
52739,1436600604705,-7.043143,-3.6242228,-4.881179
52740,1436600604715,-7.2484455,-3.0280666,-4.5807066
52741,1436600604750,-7.3525934,-2.7473464,-4.450821
52742,1436600604769,-7.076063,-2.2840683,-4.5447936
52743,1436600604774,-7.117363,-1.9632454,-4.7058034
52744,1436600604803,-6.9665284,-2.0362685,-5.257667
52745,1436600604815,-6.567295,-2.3876176,-5.427655
52746,1436600604834,-6.658275,-2.6378117,-5.3037553
52747,1436600604855,-6.567295,-2.980781,-5.2379146
52748,1436600604874,-6.5349736,-3.317765,-5.119402
52749,1436600604896,-6.7923503,-3.139397,-5.0541596
52750,1436600604914,-7.0605006,-3.2273839,-5.0038815
52751,1436600604934,-7.2490444,-3.3117795,-4.875193
52752,1436600604954,-7.4926543,-3.371036,-4.9188876
52753,1436600604975,-7.917625,-3.110068,-4.815338
52754,1436600604996,-8.166023,-2.789245,-4.909311
52755,1436600605015,-8.226477,-2.7766755,-4.951209
52756,1436600605043,-7.9888525,-2.2319946,-4.961983
52757,1436600605055,-7.864354,-1.903989,-4.624999
52758,1436600605091,-7.5429325,-1.5454572,-4.5741224
52759,1436600605094,-7.1275387,-1.2000936,-4.5579615
52760,1436600605115,-6.5625067,-0.63087213,-4.6680946
52761,1436600605134,-6.319495,-0.56563014,-4.673482
52762,1436600605154,-6.1955953,-0.6290765,-4.7746367
52763,1436600605174,-6.3326635,-0.7308301,-4.857237
52764,1436600605194,-6.728904,-0.6961141,-4.830302
52765,1436600605214,-7.0646906,-0.8367735,-5.1116204
52766,1436600605235,-7.439383,-1.122282,-5.3923407
52767,1436600605259,-7.795521,-1.3455414,-5.940613
52768,1436600605276,-7.811083,-1.2180501,-6.3787518
52769,1436600605306,-7.615956,-1.198298,-6.4625487
52770,1436600605391,-7.471705,-1.1384429,-6.260239
52771,1436600605392,-7.633912,-1.4239515,-6.015432
52772,1436600605393,-7.8547773,-1.1246762,-6.0561333
52773,1436600605397,-8.090008,-1.2036849,-6.4583592
52774,1436600605398,-8.314464,-1.8926164,-7.1431007
52775,1436600605426,-8.506598,-2.4259248,-7.0245876
52776,1436600605435,-8.230667,-2.3469162,-6.8127007
52777,1436600605475,-7.7877398,-2.0769699,-6.421249
52778,1436600605476,-7.526173,-2.2080526,-5.6096144
52779,1436600605503,-7.5207863,-1.7986441,-4.9224787
52780,1436600605520,-7.5848308,-1.6837224,-5.107431
52781,1436600605538,-7.7853456,-1.4730326,-5.370793
52782,1436600605565,-8.192958,-1.4945804,-5.57849
52783,1436600605577,-8.643068,-1.3455414,-5.6868277
52784,1436600605597,-9.556456,-1.3718776,-5.861006
52785,1436600605616,-10.525509,-1.2240356,-6.18542
52786,1436600605634,-11.583746,-1.5699978,-6.685808
52787,1436600605655,-12.534843,-1.2653356,-7.5112095
52788,1436600605677,-12.43728,-0.9151836,-7.8906903
52789,1436600605698,-11.66515,-0.3597288,-7.988254
52790,1436600605717,-9.768942,0.22984336,-7.8595657
52791,1436600605737,-8.37013,0.3453636,-7.6853876
52792,1436600605764,-7.165846,0.34835634,-7.668628
52793,1436600605779,-6.0639143,0.19273324,-7.351995
52794,1436600605798,-5.5563436,0.14425065,-6.918046
52795,1436600605818,-5.156512,0.41299978,-6.417059
52796,1436600605837,-4.630985,0.43754035,-6.2769985
52797,1436600605856,-4.0863037,0.9127894,-5.903503
52798,1436600605876,-4.045004,1.3814543,-5.5802855
52799,1436600605897,-4.5082817,1.2737153,-5.0242324
52800,1436600605918,-5.355231,1.6879122,-4.24492
52801,1436600605939,-8.030152,1.4239515,-3.6469676
52802,1436600605959,-9.132683,1.1258733,-3.518878
52803,1436600605979,-9.7084875,0.3489549,-3.7696705
52804,1436600605996,-9.66659,-0.46866497,-4.12102
52805,1436600606084,-9.165004,-0.32142156,-3.7966053
52806,1436600606085,-7.884106,-0.40462008,-3.4805708
52807,1436600606086,-6.9198413,0.048482586,-3.1860838
52808,1436600606087,-6.606201,0.089184016,-2.8874073
52809,1436600606116,-6.3021374,0.8996213,-2.4432828
52810,1436600606117,-6.317101,1.2671312,-2.6677392
52811,1436600606140,-6.583456,1.6172832,-3.911527
52812,1436600606163,-6.203975,2.6252422,-5.149928
52813,1436600606175,-6.569091,1.9470845,-4.5058875
52814,1436600606212,-7.107786,1.6723499,-3.650559
52815,1436600606216,-7.4842744,1.5233108,-3.008913
52816,1436600606237,-7.4256167,1.1378443,-2.7964275
52817,1436600606258,-7.709928,0.7104794,-2.8473043
52818,1436600606276,-8.457518,0.20171149,-3.5045128
52819,1436600606296,-8.959702,-0.15502456,-4.1401734
52820,1436600606317,-9.110536,-0.3633201,-3.9312792
52821,1436600606335,-9.350554,-0.29568392,-3.685275
52822,1436600606356,-9.455899,-0.062249243,-3.7804444
52823,1436600606378,-9.01776,-0.059855044,-4.123414
52824,1436600606399,-8.432379,0.79966336,-4.3101616
52825,1436600606421,-8.297106,1.0474633,-3.8007953
52826,1436600606438,-8.365341,0.94211835,-2.9496565
52827,1436600606460,-8.264784,1.423353,-2.6527755
52828,1436600606477,-7.8158712,1.0923545,-2.3014264
52829,1436600606497,-6.892308,0.15741876,-2.9945478
52830,1436600606521,-6.451775,0.33159694,-3.6176388
52831,1436600606542,-6.417658,0.41240123,-3.615843
52832,1436600606566,-6.9371996,-0.1364695,-4.043208
52833,1436600606583,-7.4591355,-1.0660183,-4.766257
52834,1436600606603,-8.117541,-1.7004818,-5.0721164
52835,1436600606618,-8.564059,-2.224812,-4.8159366
52836,1436600606641,-8.18398,-2.5582044,-4.7040076
52837,1436600606660,-8.087015,-2.8892028,-4.6740804
52838,1436600606678,-8.255207,-3.3722332,-4.07134
52839,1436600606701,-8.905831,-4.0922894,-3.977966
52840,1436600606722,-9.436746,-4.3837833,-4.63278
52841,1436600606741,-10.0664215,-4.286818,-5.49589
52842,1436600606761,-10.799645,-4.385579,-7.161656
52843,1436600606780,-11.247959,-5.0810947,-9.6923275
52844,1436600606842,-11.410167,-5.2181625,-10.75655
52845,1436600606843,-11.118074,-5.345654,-8.683769
52846,1436600606844,-10.463859,-4.724957,-6.558317
52847,1436600606873,-8.814254,-5.085883,-5.6185927
52848,1436600606876,-7.0664864,-5.083489,-5.801151
52849,1436600606906,-5.9172697,-4.208408,-5.7041855
52850,1436600606917,-5.4222684,-3.8426938,-5.895123
52851,1436600606937,-5.0200424,-3.8492777,-6.1477113
52852,1436600606961,-4.8584337,-4.187459,-6.269217
52853,1436600606988,-5.085284,-4.6136265,-6.529587
52854,1436600606997,-5.9184666,-4.489128,-6.314707
52855,1436600607021,-6.9066734,-4.147356,-6.315904
52856,1436600607037,-6.8641763,-4.367024,-6.4858923
52857,1436600607056,-7.2849574,-4.981735,-6.223727
52858,1436600607079,-6.671443,-3.881001,-4.9877205
52859,1436600607099,-6.0399723,-3.4165258,-4.677073
52860,1436600607119,-5.873575,-3.0585926,-4.601057
52861,1436600607138,-6.0944405,-3.0053217,-4.495114
52862,1436600607156,-6.2009826,-2.9885623,-4.560954
52863,1436600607176,-5.9944825,-2.9789855,-4.533421
52864,1436600607199,-6.172252,-3.5122938,-4.5286326
52865,1436600607219,-6.5481415,-4.210802,-4.4502225
52866,1436600607242,-6.6630635,-4.7860093,-4.1401734
52867,1436600607257,-6.3985043,-4.5160627,-4.158728
52868,1436600607281,-6.419453,-4.331111,-4.285621
52869,1436600607299,-6.6720414,-4.143166,-4.4023385
52870,1436600607318,-6.7205243,-3.3207579,-4.1515455
52871,1436600607338,-6.867169,-2.5510218,-4.0653543
52872,1436600607358,-7.08145,-2.1027076,-4.219182
52873,1436600607376,-7.0874357,-2.0069396,-4.271256
52874,1436600607398,-6.9892735,-2.0326772,-4.4687777
52875,1436600607419,-6.75524,-2.0470424,-4.51726
52876,1436600607438,-6.6612678,-1.9309237,-4.5040917
52877,1436600607460,-6.8970966,-2.1649568,-4.999093
52878,1436600607480,-6.941389,-2.4372973,-5.0026846
52879,1436600607707,-7.1903863,-2.4947581,-4.9458222
52880,1436600607708,-7.760206,-2.8485014,-4.7279496
52881,1436600607719,-8.313267,-3.4021606,-4.584896
52882,1436600607720,-8.114548,-2.854487,-4.7788267
52883,1436600607721,-7.826047,-2.4690206,-4.5645456
52884,1436600607722,-7.6171527,-1.9895816,-4.583699
52885,1436600607723,-7.7428484,-1.9794062,-4.771045
52886,1436600607724,-8.189965,-1.9764135,-4.8745947
52887,1436600607725,-8.653842,-1.8088194,-5.1421466
52888,1436600607726,-9.016563,-1.6980876,-5.255273
52889,1436600607727,-8.84478,-2.0045455,-4.9398365
52890,1436600607728,-8.634688,-2.12246,-4.5076833
52891,1436600607822,-8.785523,-2.1416135,-4.541202
52892,1436600607823,-9.741408,-2.5552118,-5.5401826
52893,1436600607824,-10.803835,-2.6342204,-5.8663926
52894,1436600607825,-11.823765,-2.6402059,-5.533
52895,1436600607826,-12.491747,-2.7329812,-4.947019
52896,1436600607840,-12.580333,-2.907758,-5.243302
52897,1436600607858,-11.636418,-2.4007857,-5.5431757
52898,1436600607877,-10.655993,-1.3706805,-5.3737855
52899,1436600607900,-9.835381,-0.33997664,-3.8175547
52900,1436600607921,-9.648633,0.272939,-4.938041
52901,1436600607939,-9.015965,1.158195,-5.3779755
52902,1436600607960,-8.274361,1.8668787,-5.8921304
52903,1436600607985,-7.1089835,2.2224178,-6.385336
52904,1436600607997,-5.4043117,1.8351556,-7.228095
52905,1436600608023,-4.421492,1.1330559,-7.318476
52906,1436600608042,-4.1862617,0.053869538,-6.9024835
52907,1436600608056,-3.9211037,-0.41359833,-6.281188
52908,1436600608079,-3.8989575,-0.075417355,-5.481525
52909,1436600608096,-5.097854,0.059855044,-4.957793
52910,1436600608118,-6.950966,0.11372458,-4.128801
52911,1436600608137,-8.5886,0.6075287,-3.3752258
52912,1436600608160,-9.980828,-0.03172317,-2.7611132
52913,1436600608179,-10.329185,-0.78529817,-3.2531216
52914,1436600608200,-10.234613,-0.92416185,-2.9466639
52915,1436600608219,-9.330204,0.31304187,-2.6048915
52916,1436600608239,-8.270171,0.53211135,-2.3517046
52917,1436600608257,-7.221511,0.6374562,-2.4863784
52918,1436600608280,-6.769605,0.6667852,-3.0095115
52919,1436600608300,-6.5990186,1.1444284,-3.3740287
52920,1436600608318,-6.50744,1.5502456,-3.9073372
52921,1436600608344,-6.108207,2.224812,-4.484938
52922,1436600608378,-5.7496753,2.5240872,-4.280234
52923,1436600608391,-6.0208187,2.4827871,-3.8666358
52924,1436600608397,-6.3697734,1.7908629,-4.0946836
52925,1436600608417,-6.6504936,1.062427,-4.1198225
52926,1436600608440,-6.6205664,0.7266402,-4.6178164
52927,1436600608458,-7.2490444,-0.0664391,-5.01286
52928,1436600608478,-8.132504,0.06344634,-5.1613
