id,attr_time,attr_x,attr_y,attr_z
43190,1436375102617,-0.81881696,9.779716,1.1109096
43191,1436375102638,-0.7763199,9.507375,1.1360487
43192,1436375102657,-0.7068881,9.472659,1.2683283
43193,1436375102677,-0.6428431,9.570822,1.543063
43194,1436375102697,-0.7553706,9.560047,1.3772645
43195,1436375102717,-0.93373865,9.4696665,1.2838906
43196,1436375102737,-1.0133458,9.466674,1.3796587
43197,1436375102757,-0.973243,9.507375,1.5047557
43198,1436375102777,-0.9720459,9.41041,1.5119383
43199,1436375102797,-1.073201,9.312247,1.4640543
43200,1436375102817,-1.0313023,9.376292,1.3682863
43201,1436375102837,-0.9283517,9.482835,1.3335704
43202,1436375102857,-0.9187749,9.5385,1.4706384
43203,1436375102877,-0.96546185,9.43495,1.5263035
43204,1436375102899,-0.9576807,9.26197,1.3533225
43205,1436375102917,-0.99419224,9.124303,1.3652935
43206,1436375102937,-1.1198878,9.139865,1.673547
43207,1436375102957,-1.2204443,9.484032,1.6717514
43208,1436375102977,-1.2623428,9.61691,1.4921862
43209,1436375102997,-1.4173675,9.542689,1.650802
43210,1436375103017,-1.4891934,9.703699,1.6753427
43211,1436375103037,-1.323395,9.665392,1.3784616
43212,1436375103058,-1.2413936,9.457097,1.389834
43213,1436375103077,-1.2360066,9.354146,1.417966
43214,1436375103097,-1.292869,9.323022,1.4425066
43215,1436375103117,-1.2970588,9.348161,1.5131354
43216,1436375103137,-1.4053963,9.498995,1.5376761
43217,1436375103157,-1.3192052,9.625888,0.8583213
43218,1436375103177,-1.2761095,9.600749,1.5221137
43219,1436375103198,-1.3395559,9.344569,1.6047137
43220,1436375103217,-1.3682863,9.3733,1.6412252
43221,1436375103237,-1.3245921,9.390657,1.5269021
43222,1436375103261,-1.3329718,9.602545,1.287482
43223,1436375103278,-1.3904326,9.506777,1.3335704
43224,1436375103298,-1.352724,9.449316,1.5221137
43225,1436375103318,-1.3335704,9.435549,1.5472529
43226,1436375103338,-1.3916297,9.519944,1.4502877
43227,1436375103357,-1.4580688,9.57561,1.4359225
43228,1436375103377,-1.5095441,9.515755,1.3730747
43229,1436375103398,-1.4329298,9.4696665,1.4502877
43230,1436375103418,-1.3156139,9.40203,1.6041151
43231,1436375103438,-1.2785037,9.313444,1.4652514
43232,1436375103458,-1.30484,9.0315275,1.2761095
43233,1436375103478,-1.1917139,9.321226,1.6005238
43234,1436375103498,-0.9636662,9.348161,1.359308
43235,1436375103518,-0.8810662,9.271546,1.6101006
43236,1436375103538,-1.0055647,9.387066,1.7956513
43237,1436375103558,-1.1414356,9.674371,1.6514006
43238,1436375103578,-1.0887632,9.683948,1.5873557
43239,1436375103598,-0.9792285,9.636662,1.4281414
43240,1436375103618,-1.0540473,9.594764,1.3317747
43241,1436375103638,-1.1444284,9.554062,1.3652935
43242,1436375103658,-1.1887212,9.551069,1.4449008
43243,1436375103678,-1.1875241,9.5732155,1.5520413
43244,1436375103698,-0.84575176,9.593566,1.4742297
43245,1436375103718,-0.717662,9.570223,1.4305356
43246,1436375103738,-0.7541735,9.539697,1.4736311
43247,1436375103758,-0.8367735,9.52174,1.258153
43248,1436375103778,-0.8912416,9.412206,1.3628993
43249,1436375103798,-0.83138657,9.427768,1.4161704
43250,1436375103820,-0.74399817,9.461287,1.4640543
43251,1436375103838,-0.61650693,9.529521,1.3509283
43252,1436375103858,-0.4854244,9.527127,1.3365631
43253,1436375103878,-0.3573346,9.425373,1.400608
43254,1436375103898,-0.21547815,9.504382,1.5077485
43255,1436375103918,-0.2657564,9.745,1.395221
43256,1436375103938,-0.42437226,9.742605,1.246182
43257,1436375103958,-0.5710171,9.598354,1.0462662
43258,1436375103978,-0.7320272,9.354146,1.0570401
43259,1436375103998,-0.8343793,9.282919,1.1504139
43260,1436375104019,-0.9696517,9.417592,1.09834
43261,1436375104038,-1.2318168,9.510367,0.95229375
43262,1436375104058,-1.1210849,9.8198185,0.97264445
43263,1436375104078,-0.985214,9.916783,1.0133458
43264,1436375104098,-0.8655039,9.938332,1.1534066
43265,1436375104118,-0.7068881,10.056246,1.1917139
43266,1436375104138,-0.47644615,9.858724,0.7763199
43267,1436375104158,-0.31184477,9.672575,0.96426475
43268,1436375104178,-0.27473465,9.710882,1.1384429
43269,1436375104198,-0.20231004,9.7324295,1.1414356
43270,1436375104218,-0.15562311,9.772532,0.9660604
43271,1436375104238,-0.12689269,9.766547,0.8750807
43272,1436375104258,-0.107739076,9.7162695,0.8283938
43273,1436375104278,-0.12808979,9.705495,0.89782566
43274,1436375104298,-0.22804771,9.677363,1.0181342
43275,1436375104319,-0.28670564,9.692925,1.0456676
43276,1436375104338,-0.29628247,9.724648,0.96426475
43277,1436375104358,-0.17238252,9.626487,0.97862995
43278,1436375104378,-0.15562311,9.5809965,1.0648212
43279,1436375104398,-0.1412579,9.794679,1.1851299
43280,1436375104419,-0.12808979,9.685144,1.0456676
43281,1436375104439,-0.11731588,9.592369,1.1414356
43282,1436375104458,-0.090381116,9.4295635,1.1719618
43283,1436375104478,-0.19812019,9.452907,1.2078748
43284,1436375104498,-0.19093758,9.670779,0.62847793
43285,1436375104518,-0.059855044,9.0716305,1.186327
43286,1436375104538,-0.23523031,9.23264,1.5328877
43287,1436375104558,-0.34596214,9.642049,1.4772224
43288,1436375104579,-0.2765303,9.576807,1.3365631
43289,1436375104599,-0.36272156,9.269152,1.400608
43290,1436375104619,-0.34596214,8.947132,1.4676456
43291,1436375104641,-0.31902736,9.045893,1.6364368
43292,1436375104659,-0.47165772,9.234436,1.6478093
43293,1436375104679,-0.6889315,9.377489,1.541866
43294,1436375104699,-0.74878657,9.4774475,1.5592239
43295,1436375104719,-0.7410054,9.58818,1.5592239
43296,1436375104739,-0.6853402,9.8042555,1.4933833
43297,1436375104759,-0.6631939,9.81503,1.3227965
43298,1436375104779,-0.6847417,9.629479,1.2587515
43299,1436375104799,-0.6973112,9.466075,1.3383588
43300,1436375104819,-0.4985925,9.350554,1.608305
43301,1436375104839,-0.5746084,9.237429,1.3132197
43302,1436375104859,-1.4580688,8.115147,0.9223662
43303,1436375104879,0.004189853,9.741408,1.8411411
43304,1436375104899,0.2669535,9.648034,1.2916719
43305,1436375104919,-0.024540568,9.072228,0.94930094
43306,1436375104939,0.22445641,9.271546,1.2066777
43307,1436375104959,0.4141969,9.736021,1.2186487
43308,1436375104979,-1.2982559,8.932168,0.38965634
43309,1436375104999,0.9888053,11.197681,1.8046296
43310,1436375105019,1.0564415,11.320384,1.2952632
43311,1436375105039,0.40761283,9.9951935,1.4562732
43312,1436375105059,0.2813187,9.64564,1.340753
43313,1436375105079,0.3513491,9.46009,1.210269
43314,1436375105099,0.4333505,9.581595,1.0905589
43315,1436375105119,0.46866497,9.818023,1.1498153
43316,1436375105139,0.49200845,9.990405,1.0929531
43317,1436375105159,0.4997896,9.888053,1.0271125
43318,1436375105179,0.40641573,9.56723,0.96546185
43319,1436375105199,0.2220622,9.1255,0.9355343
43320,1436375105219,0.5117606,9.255983,1.0229226
43321,1436375105239,0.52253455,9.428367,1.0486604
43322,1436375105259,0.55126494,9.986216,1.377863
43323,1436375105279,0.42078096,10.255563,1.2826935
43324,1436375105299,0.073621705,10.302849,1.1216835
43325,1436375105319,0.019153614,10.055647,1.2156559
43326,1436375105339,0.25079262,9.783307,1.1761516
43327,1436375105359,0.3369839,9.649231,1.1228806
43328,1436375105379,0.23702596,9.565434,1.0229226
43329,1436375105399,0.11552023,9.341577,0.7757214
43330,1436375105419,0.018555064,9.051878,0.7505822
43331,1436375105439,0.026934769,8.979453,0.6775591
43332,1436375105459,0.077811554,9.005191,0.53809685
43333,1436375105479,-0.08738836,9.106945,0.57999533
43334,1436375105499,-0.12868834,9.487623,0.95947635
43335,1436375105519,-0.04369418,9.894637,1.2306197
43336,1436375105539,0.0077811554,9.947908,1.2749124
43337,1436375105559,0.30945057,9.840169,1.1695676
43338,1436375105579,0.3489549,9.450513,1.2330139
43339,1436375105599,0.31663316,9.229648,1.3251907
43340,1436375105619,0.12689269,9.229648,1.1899183
43341,1436375105639,0.021547815,9.330803,1.0187328
43342,1436375105659,-0.17597382,9.309854,0.7344214
43343,1436375105680,-0.37110126,9.332,0.8607155
43344,1436375105700,-0.25318682,9.761759,0.9103952
43345,1436375105720,-0.17058687,9.8042555,0.9756372
43346,1436375105740,-0.23283611,9.541492,0.99778354
43347,1436375105760,-0.27952304,9.358934,1.2096704
43348,1436375105780,-0.25977087,9.332599,0.34835634
43349,1436375105800,-0.13826515,9.264962,0.8074445
43350,1436375105820,-0.320823,9.539098,1.2695254
43351,1436375105840,-0.47285482,9.681553,0.9463082
43352,1436375105862,-0.60214174,10.029909,0.7577648
43353,1436375105881,-0.5758055,10.25676,0.5021838
43354,1436375105901,-0.5021838,10.115502,0.56323594
43355,1436375105922,-0.4201824,9.973047,0.6362591
43356,1436375105943,-0.45968673,10.059837,0.5943606
43357,1436375105961,-0.44352585,10.052654,0.5614403
43358,1436375105982,-0.32202014,9.990405,0.4441244
43359,1436375106000,-0.15322891,9.977237,0.45729253
43360,1436375106050,-0.13826515,9.891046,0.42676646
43361,1436375106051,-0.12569559,9.848549,0.3657143
43362,1436375106070,-0.130484,9.69532,0.4818331
43363,1436375106081,-0.11252748,9.766547,0.50158525
43364,1436375106102,-0.074818805,9.712079,0.3705027
43365,1436375106121,-0.034715924,9.633669,0.5530606
43366,1436375106143,-0.16280572,9.601347,0.58777654
43367,1436375106160,-0.30406362,9.586384,0.6781576
43368,1436375106180,-0.36272156,9.657611,0.61530983
43369,1436375106202,-0.46926352,9.487623,0.51834464
43370,1436375106223,-0.3716998,9.504382,0.6374562
43371,1436375106244,-0.45669398,9.372701,0.5518635
43372,1436375106261,-0.4794389,9.221867,0.5919664
43373,1436375106282,-0.49081135,9.228451,0.56323594
43374,1436375106303,-0.4369418,9.337387,0.6183026
43375,1436375106323,-0.45310268,9.508572,0.6877344
43376,1436375106344,-0.6422446,9.630077,0.635062
43377,1436375106363,-0.7128736,9.68275,0.5847838
43378,1436375106384,-0.670975,9.630077,0.7158663
43379,1436375106404,-0.6428431,9.626487,0.801459
43380,1436375106422,-0.62009823,9.58818,0.78410107
43381,1436375106444,-0.57999533,9.632472,0.664391
43382,1436375106476,-0.6314707,9.900622,0.6823475
43383,1436375106488,-0.7026982,10.155605,0.676362
43384,1436375106510,-0.8319851,10.305243,0.60932434
43385,1436375106522,-0.98581254,10.172364,0.5267244
43386,1436375106542,-0.9379285,9.894038,0.49919105
43387,1436375106561,-0.7254431,9.673772,0.3250129
43388,1436375106582,-0.50757074,9.545084,0.3196259
43389,1436375106602,-0.6548142,9.610326,0.25857377
43390,1436375106622,-0.86490536,9.801263,0.35314476
43391,1436375106644,-0.8774749,9.889849,0.37708676
43392,1436375106663,-0.6745663,9.925761,0.59136784
43393,1436375106683,-0.6967127,9.712678,0.41120413
43394,1436375106703,-0.6099229,9.806051,0.4441244
43395,1436375106722,-0.60453594,9.758167,0.4225766
43396,1436375106741,-0.7009025,9.619903,0.39803603
43397,1436375106762,-0.7158663,9.67856,0.42317516
43398,1436375106781,-0.6619968,9.774328,0.415394
43399,1436375106803,-0.62009823,9.824607,0.43754035
43400,1436375106823,-0.6817489,9.800066,0.47644615
43401,1436375106844,-0.6985083,9.7479925,0.5506664
43402,1436375106862,-0.6955156,9.74859,0.516549
43403,1436375106886,-0.7098808,9.68275,0.54887074
43404,1436375106935,-0.7266402,9.603143,0.53330845
43405,1436375106936,-0.7386112,9.494805,0.5566519
43406,1436375106950,-0.7158663,9.455301,0.59855044
43407,1436375106997,-0.66139823,9.454702,0.7032967
43408,1436375106998,-0.65182143,9.433753,0.79726917
43409,1436375107005,-0.76315176,9.534908,0.9672575
43410,1436375107023,-0.7009025,9.801263,0.43394905
43411,1436375107094,-0.581791,9.676167,0.5614403
43412,1436375107095,-0.75357497,9.409811,0.99538934
43413,1436375107096,-0.7649474,9.825205,0.9271546
43414,1436375107175,-0.64703304,10.010158,0.7224504
43415,1436375107178,-0.5470751,9.817424,0.9451111
43416,1436375107190,-0.46088383,9.570223,0.9935937
43417,1436375107191,-0.42676646,9.5013895,0.8499416
43418,1436375107192,-0.45729253,9.320028,0.9588778
43419,1436375107215,-0.4902128,9.050082,0.8996213
43420,1436375107227,-0.43394905,8.635885,0.9044097
43421,1436375107294,-0.4417302,8.558074,1.553837
43422,1436375107295,-0.38486794,9.964069,1.0911574
43423,1436375107296,-0.4381389,9.911995,0.76075757
43424,1436375107326,-0.51834464,9.5385,1.0109516
43425,1436375107327,-0.5979519,9.675568,1.1821371
43426,1436375107343,-0.51714754,10.075399,1.447295
43427,1436375107361,-0.45669398,10.393828,1.6101006
43428,1436375107383,-0.44113165,10.351331,1.6274586
43429,1436375107401,-0.54647654,9.7479925,1.2808979
43430,1436375107421,-0.39085343,9.118318,1.3718776
43431,1436375107441,-0.29209262,8.845977,1.46585
43432,1436375107461,-0.25079262,8.911818,0.9247604
43433,1436375107481,-0.5919664,8.814852,1.4826094
43434,1436375107501,-0.61770403,9.973047,1.9560628
43435,1436375107521,-0.33997664,10.059837,1.489792
43436,1436375107541,-0.11552023,9.63726,1.3305776
43437,1436375107561,-0.038307227,9.186552,1.4634558
43438,1436375107581,0.0077811554,9.232041,1.6238673
43439,1436375107601,-0.016759412,9.330803,1.3964181
43440,1436375107621,0.01316811,9.469068,1.2850877
43441,1436375107641,0.18136078,9.448118,0.9020155
43442,1436375107661,-0.0011971008,8.9519205,0.90141696
43443,1436375107681,-0.11671733,9.119514,1.2659341
43444,1436375107701,-0.046686932,9.499594,1.2240356
43445,1436375107722,0.05746084,9.760562,1.0522517
43446,1436375107742,0.0796072,9.671378,1.0911574
43447,1436375107763,0.04309563,9.570822,1.1605892
43448,1436375107782,0.0676362,9.5013895,1.1378443
43449,1436375107802,0.12868834,9.503185,1.0390835
43450,1436375107822,0.14784196,9.506178,1.0869676
43451,1436375107842,0.24121583,9.534309,1.1641805
43452,1436375107862,0.2837129,9.482835,1.1061212
43453,1436375107882,0.415394,9.541492,1.0905589
43454,1436375107902,0.44831428,9.598354,0.97623575
43455,1436375107922,0.5351041,9.8515415,1.0696096
43456,1436375107942,0.46327803,10.135853,1.3186066
43457,1436375107962,0.31244332,10.024523,1.3263878
43458,1436375107982,0.42317516,10.0269165,1.1168951
43459,1436375108002,0.6619968,10.047866,0.9115923
43460,1436375108022,0.66498953,9.718064,0.85173726
43461,1436375108042,0.7589619,9.537901,1.0630256
43462,1436375108062,0.74519527,9.7479925,1.2108675
43463,1436375108082,0.4830302,9.835381,1.3395559
43464,1436375108104,0.2184709,9.592968,1.4341269
43465,1436375108122,0.19273324,9.354745,1.3401544
43466,1436375108142,0.33159694,9.275736,1.3329718
43467,1436375108162,0.4429273,9.391854,1.4407109
43468,1436375108182,0.46567222,9.683349,1.3251907
43469,1436375108202,0.34715924,9.835381,1.3904326
43470,1436375108223,0.16819267,9.802461,1.5173253
43471,1436375108243,0.1933318,9.801862,1.1168951
43472,1436375108263,0.27593175,9.627085,1.2491747
43473,1436375108282,0.20829555,9.442133,1.3156139
43474,1436375108302,0.21068975,9.753978,1.1498153
43475,1436375108322,0.40222588,9.907805,0.8086416
43476,1436375108342,0.48841715,9.872491,0.78410107
43477,1436375108362,0.5117606,9.741408,1.0510546
43478,1436375108382,0.49440265,9.676167,1.146224
43479,1436375108402,0.3537433,9.534309,1.1240777
43480,1436375108426,0.32441434,9.572617,1.0779893
43481,1436375108442,0.4189853,9.639654,1.1270704
43482,1436375108462,0.47524905,9.7641535,1.2096704
43483,1436375108482,0.504578,9.91798,1.0851719
43484,1436375108502,0.3357868,9.724648,0.99179804
43485,1436375108523,0.40462008,9.615712,0.9427169
43486,1436375108542,0.39384618,9.535507,1.0971429
43487,1436375108562,0.43394905,9.510966,1.0875661
43488,1436375108582,0.47285482,9.500193,1.0929531
43489,1436375108603,0.48841715,9.47206,1.1510124
43490,1436375108622,0.59855044,9.532514,1.2348095
43491,1436375108643,0.62967503,9.500193,1.2665327
43492,1436375108663,0.5746084,9.536105,1.2587515
43493,1436375108683,0.56323594,9.679757,1.2605472
43494,1436375108703,0.52373165,9.683349,1.1067197
43495,1436375108723,0.41718966,9.586982,1.1953052
43496,1436375108743,0.2789245,9.466075,1.3030443
43497,1436375108763,0.18016368,9.5013895,1.1492168
43498,1436375108786,0.272939,9.507375,1.0193313
43499,1436375108803,0.3854665,9.551667,1.4933833
43500,1436375108823,0.27832595,9.440337,1.4987702
43501,1436375108843,0.14844051,9.440936,1.323395
43502,1436375108863,0.17597382,9.546879,1.3359646
43503,1436375108883,0.24361002,9.637859,1.3754689
43504,1436375108903,0.33877954,9.701904,1.4287399
43505,1436375108923,0.43634325,9.67018,1.4227544
43506,1436375108943,0.4794389,9.656414,1.4814123
43507,1436375108963,0.45070848,9.625289,1.460463
43508,1436375108983,0.3693056,9.567828,1.435324
43509,1436375109003,0.47644615,9.584588,1.417966
43510,1436375109023,0.39743748,9.449914,1.3479356
43511,1436375109043,0.3824737,9.424176,1.3736732
43512,1436375109063,0.31783026,9.663596,1.3437457
43513,1436375109083,0.23283611,9.604341,1.1737574
43514,1436375109103,0.18136078,9.669582,1.1803415
43515,1436375109125,0.16280572,9.667188,1.0989386
43516,1436375109143,0.31244332,9.664195,1.0815806
43517,1436375109163,0.46088383,9.650429,0.93134445
43518,1436375109183,0.62368953,9.529521,0.88765025
43519,1436375109203,0.6254852,9.393052,1.0965444
43520,1436375109223,0.66618663,9.475652,1.2868834
43521,1436375109243,0.6015432,9.625289,1.3575124
43522,1436375109263,0.5069722,9.8198185,1.4347254
43523,1436375109283,0.28550854,9.902418,1.3341689
43524,1436375109303,0.24600422,9.950901,1.1288661
43525,1436375109323,0.4141969,9.953894,0.8822633
43526,1436375109343,0.4854244,9.624691,0.9463082
43527,1436375109363,0.46567222,9.558251,1.1965023
43528,1436375109383,0.40102878,9.72824,1.2330139
43529,1436375109403,0.37229836,9.86471,1.2000936
43530,1436375109423,0.3645172,9.941324,1.2419921
43531,1436375109443,0.39564183,9.8994255,1.2072762
43532,1436375109463,0.45010993,9.932345,1.2814964
43533,1436375109483,0.33638534,9.622296,1.0546459
43534,1436375109503,0.45250413,9.6923275,1.13964
43535,1436375109523,0.4177882,9.677961,1.1043255
43536,1436375109543,0.29328972,9.5385,1.1540052
43537,1436375109563,0.26156655,9.491813,1.1288661
43538,1436375109583,0.34237084,9.58818,1.0271125
43539,1436375109603,0.3309984,9.681553,1.0163386
43540,1436375109623,0.28790274,9.683948,1.0857705
43541,1436375109643,0.38187516,9.628283,1.0923545
43542,1436375109663,0.46986207,9.498397,1.0169371
43543,1436375109683,0.51355624,9.566033,1.0702082
43544,1436375109704,0.4973954,9.69113,1.0001777
43545,1436375109724,0.4950012,9.68694,0.97623575
43546,1436375109744,0.42556936,9.665991,0.9139865
43547,1436375109764,0.31483752,9.618107,0.9307459
43548,1436375109784,0.27593175,9.566033,0.9911995
43549,1436375109804,0.2825158,9.545682,0.96546185
43550,1436375109824,0.32680854,9.508572,0.9600749
43551,1436375109844,0.27234045,9.440936,1.0552444
43552,1436375109864,0.36391866,9.561843,0.6075287
43553,1436375109884,0.6572084,9.224859,0.2100912
43554,1436375109904,0.52073884,8.4587145,0.9516952
43555,1436375109924,0.16519992,8.715493,1.3012487
43556,1436375109944,0.24660277,9.527725,1.4945804
43557,1436375109964,0.4237737,10.104729,1.0821792
43558,1436375109984,0.65242,9.895236,0.6871359
43559,1436375110004,0.6476316,9.668983,1.062427
43560,1436375110024,0.6703765,9.692925,1.2611457
43561,1436375110044,0.6254852,9.871892,1.1354501
43562,1436375110064,0.53450555,10.004171,0.99419224
43563,1436375110084,0.39324763,9.870096,0.95349085
43564,1436375110104,0.30885202,9.783307,0.8230068
43565,1436375110124,0.38965634,9.640253,0.9295488
43566,1436375110144,0.46447513,9.367314,1.1480197
43567,1436375110164,0.46866497,9.4696665,1.2138603
43568,1436375110184,0.57760113,9.642648,1.2252327
43569,1436375110204,0.61112,9.592968,1.1617863
43570,1436375110224,0.5979519,9.594165,0.9528923
43571,1436375110244,0.5315128,9.60015,1.1384429
43572,1436375110264,0.4782418,9.396045,1.1336545
43573,1436375110284,0.47465047,9.272144,0.9020155
43574,1436375110304,0.23403321,8.926781,0.0676362
43575,1436375110324,0.55006784,9.240421,0.76195467
43576,1436375110344,1.0845734,9.472659,1.3449428
43577,1436375110364,1.1611878,9.932944,3.378817
43578,1436375110384,0.47105917,9.645041,3.6182373
43579,1436375110404,0.39564183,9.209297,2.2541409
43580,1436375110424,1.043872,9.478046,1.1474211
43581,1436375110445,1.2455834,9.802461,1.352724
43582,1436375110466,1.1857284,10.047267,1.6603789
43583,1436375110487,1.103727,10.116699,1.0097545
43584,1436375110508,0.91578215,9.534309,0.88645315
43585,1436375110528,0.62488663,9.167996,1.0923545
43586,1436375110548,0.6015432,9.065046,1.0755951
43587,1436375110566,0.6799533,9.362526,1.7477672
43588,1436375110588,0.98222125,10.214263,1.7890673
43589,1436375110605,0.8702923,10.26514,1.0720038
43590,1436375110625,0.60094464,9.793482,0.46986207
43591,1436375110646,0.29448682,9.595961,0.5303157
43592,1436375110668,0.15562311,9.617508,1.1055226
43593,1436375110688,0.47105917,9.503783,1.0660183
43594,1436375110706,0.7218518,9.570822,1.228824
43595,1436375110725,0.85413146,9.629479,1.2108675
43596,1436375110747,0.85652566,9.69951,1.1198878
43597,1436375110768,0.6488287,9.618706,1.1450269
43598,1436375110788,0.39384618,9.661801,1.1803415
43599,1436375110805,0.25498247,9.736021,1.2431892
43600,1436375110829,0.3453636,9.746197,1.027711
43601,1436375110847,0.43275195,9.599552,0.9911995
43602,1436375110866,0.4878186,9.498397,1.0755951
43603,1436375110889,0.4441244,9.457695,1.0779893
43604,1436375110909,0.46926352,9.527127,1.1851299
43605,1436375110928,0.45848963,9.711481,1.3078327
43606,1436375110949,0.2873042,9.890448,1.2455834
43607,1436375110970,0.34237084,10.007165,0.7158663
43608,1436375110985,0.5422867,9.935937,1.0977415
43609,1436375111020,0.60214174,9.387066,1.1145009
43610,1436375111034,0.39384618,9.490616,1.0115502
43611,1436375111057,0.42437226,9.790489,0.93852705
43612,1436375111066,0.40222588,9.709685,0.86490536
43613,1436375111091,0.4842273,9.683349,1.0151415
43614,1436375111106,0.44352585,9.762358,1.0085574
43615,1436375111130,0.41180268,9.648034,0.9911995
43616,1436375111145,0.45310268,9.531916,1.1384429
43617,1436375111167,0.45130703,9.557653,1.2324153
43618,1436375111185,0.44532153,9.603742,1.186327
43619,1436375111207,0.504578,9.569624,0.99898064
43620,1436375111231,0.64703304,9.541492,1.0301052
43621,1436375111249,0.7170634,9.350554,1.0660183
43622,1436375111269,0.712275,9.294291,1.3916297
43623,1436375111290,0.6584055,9.64983,1.2617443
43624,1436375111308,0.6410475,9.731233,1.1270704
43625,1436375111327,0.57640404,9.677363,1.1324574
43626,1436375111347,0.5141548,9.543288,1.2126632
43627,1436375111370,0.53330845,9.56723,1.258153
43628,1436375111390,0.55964464,9.595961,1.1288661
43629,1436375111411,0.5746084,9.537901,1.1109096
43630,1436375111429,0.6135142,9.505579,1.1665748
43631,1436375111448,0.5967548,9.516354,1.2551602
43632,1436375111514,0.44951138,9.509171,1.3120226
43633,1436375111515,0.45729253,9.548675,0.91578215
43634,1436375111516,0.53450555,9.830592,1.1923125
43635,1436375111542,0.56982,9.753379,1.4030021
43636,1436375111546,0.6099229,9.507974,1.3467385
43637,1436375111570,0.6476316,9.560646,1.1294646
43638,1436375111589,0.6218939,9.737817,1.1390414
43639,1436375111607,0.48722005,9.621099,1.0576386
43640,1436375111629,0.32022446,9.424775,1.1390414
43641,1436375111661,0.3298013,9.387665,1.1061212
43642,1436375111673,0.3824737,9.503185,1.1917139
43643,1436375111689,0.59376204,9.69113,1.0301052
43644,1436375111712,0.6147113,9.661801,0.98820674
43645,1436375111728,0.50278234,9.576807,1.1300632
43646,1436375111747,0.44352585,9.601347,0.8936358
43647,1436375111768,0.47285482,9.619903,1.0229226
43648,1436375111787,0.57161564,9.661801,0.98581254
43649,1436375111807,0.5883751,9.709086,1.06123
43650,1436375111827,0.46267948,9.673772,1.228824
43651,1436375111852,0.39803603,9.67856,1.2330139
43652,1436375111866,0.41120413,9.629479,1.2060791
43653,1436375111893,0.44651863,9.610924,1.3144168
43654,1436375111907,0.4950012,9.590573,1.3335704
43655,1436375112039,0.5033809,9.603742,1.3132197
43656,1436375112040,0.45250413,9.618706,1.2814964
43657,1436375112041,0.4249708,9.627085,1.1563994
43658,1436375112042,0.44113165,9.662998,1.062427
43659,1436375112043,0.53211135,9.739014,1.0540473
43660,1436375112044,0.53450555,9.726444,1.0720038
43661,1436375112132,0.51355624,9.651027,1.0636241
43662,1436375112133,0.4758476,9.570223,1.0827777
43663,1436375112134,0.47345337,9.56723,1.1115081
43664,1436375112135,0.49440265,9.624691,1.0600328
43665,1436375112136,0.521936,9.725846,1.0462662
43666,1436375112150,0.48841715,9.818622,1.0462662
43667,1436375112195,0.50517654,9.805453,0.9540894
43668,1436375112196,0.51954174,9.753379,0.9235633
43669,1436375112227,0.5506664,9.714474,1.0324994
43670,1436375112228,0.5590461,9.717466,1.0031705
43671,1436375112247,0.52732295,9.785701,1.0097545
43672,1436375112267,0.47105917,9.829993,1.027711
43673,1436375112287,0.45370123,9.753978,1.0295067
43674,1436375112307,0.43035775,9.673173,1.0737995
43675,1436375112328,0.44592008,9.63726,1.0067618
43676,1436375112346,0.46208093,9.585785,0.91817635
43677,1436375112367,0.45549688,9.543288,0.9415198
43678,1436375112386,0.43035775,9.565434,0.98341835
43679,1436375112406,0.4309563,9.680955,1.0043676
43680,1436375112427,0.4141969,9.81084,1.0450691
43681,1436375112446,0.40761283,9.849147,1.0295067
43682,1436375112469,0.4297592,9.742006,1.0594343
43683,1436375112486,0.40162733,9.603742,1.0055647
43684,1436375112509,0.40162733,9.6049385,0.98341835
43685,1436375112526,0.39085343,9.69113,0.96665895
43686,1436375112546,0.35314476,9.70789,1.0474633
43687,1436375112566,0.37588966,9.524733,1.1061212
43688,1436375112586,0.26635495,9.562442,1.2976574
43689,1436375112606,0.41958386,9.922769,0.56982
43690,1436375112626,0.581791,9.645041,0.694917
43691,1436375112646,0.4309563,9.407417,1.0773908
43692,1436375112666,0.21188685,9.483433,1.0929531
43693,1436375112686,0.25737667,9.549872,0.89303726
43694,1436375112706,0.40940848,9.470863,0.8690952
43695,1436375112726,0.5734113,8.941146,0.88525605
43696,1436375112746,0.40821138,8.91062,1.1605892
43697,1436375112766,0.31783026,9.419388,1.2419921
43698,1436375112786,0.41479546,9.863512,0.9923966
43699,1436375112806,0.4842273,10.067019,0.89064306
43700,1436375112827,0.5129577,9.977836,0.84814596
43701,1436375112852,0.46387658,9.814431,0.9900024
43702,1436375112867,0.42197806,9.55885,1.0013748
43703,1436375112890,0.3716998,9.566033,1.0486604
43704,1436375112909,0.41000703,9.605537,1.0414777
43705,1436375112927,0.44771573,9.67018,1.1563994
43706,1436375112948,0.44113165,9.672575,1.0534488
43707,1436375112969,0.36750996,9.642049,1.0289081
43708,1436375112991,0.39205053,9.636064,1.0420763
43709,1436375113010,0.374094,9.589975,1.1174936
43710,1436375113027,0.43035775,9.606135,1.1755531
43711,1436375113047,0.4225766,9.63726,1.186327
43712,1436375113070,0.39683893,9.638457,1.2030864
43713,1436375113091,0.37349546,9.609129,1.1947067
43714,1436375113111,0.39085343,9.598354,1.1264719
43715,1436375113127,0.4309563,9.624092,1.2018893
43716,1436375113172,0.4369418,9.60853,1.2437878
43717,1436375113173,0.42676646,9.5809965,1.1791444
43718,1436375113189,0.38067806,9.598354,1.1869255
43719,1436375113207,0.38067806,9.581595,1.186327
