id,attr_time,attr_x,attr_y,attr_z
26711,1436373485335,0.8194155,7.2233067,4.1742907
26712,1436373485354,-1.8154035,6.8049197,3.4542346
26713,1436373485376,-5.1607018,6.7989345,1.7884687
26714,1436373485396,-4.923676,6.256049,1.5556326
26715,1436373485416,-2.7934349,6.932411,3.6697125
26716,1436373485434,-3.1322143,7.3765354,4.478953
26717,1436373485458,-3.8067808,7.5291657,2.8335378
26718,1436373485475,-2.5486276,7.687183,2.9574378
26719,1436373485494,-1.2515689,7.755418,3.5260606
26720,1436373485518,-0.9139865,8.531737,2.7030537
26721,1436373485538,-1.6986861,8.857947,1.8447324
26722,1436373485556,-2.047641,8.960898,1.5628152
26723,1436373485579,-2.166154,8.825626,1.702876
26724,1436373485599,-2.7269957,8.858546,1.834557
26725,1436373485619,-3.4793737,8.938752,1.7357962
26726,1436373485636,-3.7894228,8.920197,1.5915456
26727,1436373485655,-3.4099417,8.932767,1.6795325
26728,1436373485675,-3.180697,8.9363575,1.6968905
26729,1436373485697,-3.4632127,9.072827,1.6178818
26730,1436373485714,-4.1162314,9.177573,1.5053543
26731,1436373485735,-4.4047327,9.552266,1.2348095
26732,1436373485756,-5.8215013,12.649166,2.321777
26733,1436373485779,-12.747927,16.382324,4.4328647
26734,1436373485799,-11.073183,8.911818,-0.24540567
26735,1436373485817,-3.594894,10.014946,-0.7158663
26736,1436373485835,1.4718355,9.69113,2.0560207
26737,1436373485855,2.9700072,8.716091,2.131438
26738,1436373485876,0.9636662,8.264186,-0.56443304
26739,1436373485895,-1.839944,8.8645315,-1.7764976
26740,1436373485917,-3.2662897,8.614338,-2.272696
26741,1436373485939,-3.1878796,8.465299,-1.8794483
26742,1436373486002,-3.151368,8.171411,-0.3585317
26743,1436373486013,-3.2225955,7.8170686,0.16519992
26744,1436373486014,-3.596091,7.9212165,-0.014963761
26745,1436373486016,-3.7253778,7.8589673,0.11911154
26746,1436373486036,-3.2842462,8.037933,0.62249243
26747,1436373486058,-2.7263973,8.082825,0.7649474
26748,1436373486075,-2.5821466,8.293514,0.7661445
26749,1436373486100,-2.5785553,8.225879,0.6512229
26750,1436373486131,-2.5725696,8.327632,0.6895301
26751,1436373486135,-2.621651,8.414422,0.7020996
26752,1436373486176,-3.3117795,8.39467,0.8098387
26753,1436373486177,-3.6433764,8.412027,0.7410054
26754,1436373486196,-2.943671,8.443152,0.6655881
26755,1436373486217,-2.0907366,8.588001,0.7990648
26756,1436373486238,-3.2429461,9.768343,1.7417817
26757,1436373486259,-3.876811,9.989806,1.0247183
26758,1436373486280,-2.2661119,10.460267,0.6871359
26759,1436373486299,-2.408567,11.828553,1.7681179
26760,1436373486319,-8.327632,16.378136,3.5619736
26761,1436373486339,-11.245565,13.693637,1.2030864
26762,1436373486359,-6.3153057,10.643424,-2.295441
26763,1436373486380,-0.90021986,8.790312,-0.1592144
26764,1436373486399,0.42796355,8.580819,4.9278655
26765,1436373486419,-2.130241,7.1646485,3.5823243
26766,1436373486437,-3.0364463,6.835446,0.42556936
26767,1436373486459,-1.5310919,6.640917,1.785476
26768,1436373486480,-0.13706805,6.8132997,3.5685577
26769,1436373486499,-1.2174516,7.574057,2.7575219
26770,1436373486519,-3.6337996,8.382699,1.7292122
26771,1436373486536,-3.9713821,7.915829,1.0815806
26772,1436373486559,-2.4355016,8.398261,1.8620903
26773,1436373486579,-2.7934349,8.724471,1.8243817
26774,1436373486599,-3.5643678,9.04709,0.6985083
26775,1436373486619,-3.1603463,9.139865,0.3477578
26776,1436373486637,-2.2930467,9.11293,0.95468795
26777,1436373486659,-1.8261774,9.066243,1.0534488
26778,1436373486678,-2.3229742,9.136273,0.95468795
26779,1436373486709,-2.9095535,9.048286,0.825401
26780,1436373486784,-3.1160536,8.949526,0.8463503
26781,1436373486785,-3.208829,8.913613,0.8206126
26782,1436373486786,-3.429694,8.7849245,0.66379243
26783,1436373486787,-3.8181531,8.591593,0.52852005
26784,1436373486799,-4.0054994,8.793902,0.46986207
26785,1436373486822,-4.891354,9.439739,0.66498953
26786,1436373486836,-5.1583076,9.486425,-0.12509704
26787,1436373486856,-4.2784386,9.929353,-0.7721301
26788,1436373486879,-4.408324,12.146982,0.024540568
26789,1436373486897,-8.506598,16.596605,1.8632874
26790,1436373486918,-6.1902084,10.824186,-2.5318682
26791,1436373486937,-1.0354922,10.340557,-2.0560207
26792,1436373486964,1.958457,8.314464,1.9488802
26793,1436373486979,1.4664485,7.325659,3.982156
26794,1436373487000,-2.4570496,7.4806833,1.5286977
26795,1436373487020,-5.273229,7.5566993,-0.87448215
26796,1436373487040,-5.6060233,7.6883802,-2.1350293
26797,1436373487060,-4.384382,8.045116,-1.8010383
26798,1436373487080,-3.4284968,7.99005,-1.1420342
26799,1436373487100,-3.1920695,7.9966335,-1.3210008
26800,1436373487120,-3.2902317,8.117541,-1.5598224
26801,1436373487140,-3.2872388,8.212111,-1.0384849
26802,1436373487160,-3.1878796,8.279748,-0.29448682
26803,1436373487179,-3.1836896,8.129512,0.23582886
26804,1436373487200,-3.6296098,7.828441,0.65062433
26805,1436373487219,-4.0479965,7.9972324,1.0995371
26806,1436373487238,-3.8624458,8.397064,1.2850877
26807,1436373487257,-3.0472202,8.336611,1.3371617
26808,1436373487280,-1.6484078,8.016386,1.4377182
26809,1436373487300,-1.7208325,9.018958,2.6431987
26810,1436373487320,-3.6302083,9.832987,2.6120741
26811,1436373487340,-3.139397,9.952697,0.94451255
26812,1436373487359,-2.2439656,10.328587,1.5735891
26813,1436373487379,-5.059547,15.358206,3.8133647
26814,1436373487401,-9.450513,13.117232,2.0386627
26815,1436373487423,-6.494272,13.001114,-1.4257472
26816,1436373487442,-3.1573534,10.065224,-0.5351041
26817,1436373487521,-1.3988123,9.568427,3.3500867
26818,1436373487522,-2.7575219,9.346365,4.3502645
26819,1436373487523,-3.0963013,8.613141,1.1270704
26820,1436373487524,-2.3600843,8.024167,2.4558525
26821,1436373487538,-1.2958617,7.2831616,4.3783965
26822,1436373487566,-0.84934306,6.9796963,4.152743
26823,1436373487579,-1.1474211,6.7486563,3.489549
26824,1436373487603,-1.3365631,6.615778,3.4231098
26825,1436373487617,-1.7232267,6.700772,3.1172507
26826,1436373487637,-2.5773582,6.9689226,2.4438813
26827,1436373487657,-3.496133,7.141904,1.9021933
26828,1436373487677,-4.1706996,7.495647,1.7860745
26829,1436373487697,-4.5358152,7.756615,1.7328035
26830,1436373487717,-4.4514194,8.016386,1.6256629
26831,1436373487737,-4.2778397,8.323442,1.8872294
26832,1436373487759,-4.147356,8.495825,2.0242975
26833,1436373487781,-3.8696284,8.742428,2.0231004
26834,1436373487804,-3.4213142,8.807071,2.005144
26835,1436373487817,-2.5671828,8.535329,1.8614918
26836,1436373487837,-2.1643584,8.641871,2.1577742
26837,1436373487856,-3.2908301,9.111135,2.372654
26838,1436373487879,-4.135385,9.346365,1.8387469
26839,1436373487901,-4.1174283,9.458294,1.7010803
26840,1436373487918,-3.7535098,9.812037,1.9231426
26841,1436373487941,-7.08983,15.413272,4.3161473
26842,1436373487961,-9.48044,12.61445,1.3611037
26843,1436373487980,-5.963358,12.136209,-0.9307459
26844,1436373488001,-2.1499932,8.051102,0.5650316
26845,1436373488021,1.7340006,7.0545154,2.6198552
26846,1436373488039,0.74758947,7.280169,2.6192567
26847,1436373488060,-3.4638114,7.7320743,0.91578215
26848,1436373488115,-5.470751,7.7308774,-0.9427169
26849,1436373488116,-5.2079873,7.5572977,-1.4251486
26850,1436373488125,-4.8225207,7.7105265,0.2705448
26851,1436373488137,-4.881179,7.49445,0.5267244
26852,1436373488157,-4.787805,7.7548194,-0.44472298
26853,1436373488178,-4.2359414,7.9224133,-0.20171149
26854,1436373488201,-3.6182373,8.004415,0.5758055
26855,1436373488217,-3.2208,8.27496,0.8559271
26856,1436373488237,-2.961029,8.368932,0.8882488
26857,1436373488257,-2.8820202,8.549694,1.151611
26858,1436373488277,-2.966416,8.673594,1.3389573
26859,1436373488297,-3.0663738,8.659229,1.2916719
26860,1436373488317,-2.7371712,8.244433,1.086369
26861,1436373488337,-1.9219455,8.085219,1.1306617
26862,1436373488356,-3.2555158,9.02614,1.9740193
26863,1436373488376,-4.2251673,8.794501,0.80564886
26864,1436373488396,-3.2387564,9.378687,0.56084174
26865,1436373488417,-3.9725792,10.653001,1.9285295
26866,1436373488437,-8.967483,18.11453,3.8013937
26867,1436373488457,-11.766304,10.742783,-0.0724246
26868,1436373488477,-4.5920787,8.879496,-3.9959226
26869,1436373488496,-0.2896984,11.224017,0.8984242
26870,1436373488517,-1.4927847,11.134833,7.441179
26871,1436373488537,-1.6561891,9.902418,1.9788077
26872,1436373488557,-1.0576386,9.307459,0.08379706
26873,1436373488579,-0.3465607,8.39048,3.4081461
26874,1436373488599,-0.005985504,8.093599,4.0240545
26875,1436373488618,-1.0600328,7.9744873,2.284667
26876,1436373488639,-1.6555905,7.5070195,2.0925324
26877,1436373488661,-1.1976994,7.083844,2.5438392
26878,1436373488680,-1.2395979,6.8001313,2.071583
26879,1436373488700,-1.9015948,6.943185,1.5275006
26880,1436373488721,-2.719813,7.340024,1.252766
26881,1436373488740,-3.4931402,7.7129207,1.0241197
26882,1436373488760,-3.8774097,8.054693,0.8379706
26883,1436373488779,-3.7499185,8.39048,0.92535895
26884,1436373488798,-3.3620577,8.688558,1.1162965
26885,1436373488819,-3.1028855,8.93576,1.0708067
26886,1436373488837,-2.5600002,9.016563,0.7517793
26887,1436373488857,-1.8363527,9.028535,0.6607997
26888,1436373488878,-2.3056161,9.473856,1.0115502
26889,1436373488900,-3.639785,9.898827,0.80564886
26890,1436373488921,-4.505289,10.448297,0.55725044
26891,1436373488938,-5.6521115,12.501923,1.258153
26892,1436373488959,-10.006566,14.426262,2.5689783
26893,1436373488979,-8.507795,10.13705,-0.6691794
26894,1436373489002,-3.7415388,12.322357,0.30226797
26895,1436373489021,-1.638831,11.274895,2.284667
26896,1436373489039,0.81043726,8.418014,0.2705448
26897,1436373489062,3.0041246,8.159439,-0.96905315
26898,1436373489082,0.9935937,8.100183,0.17956513
26899,1436373489102,-2.7335799,7.8050976,0.39504328
26900,1436373489121,-4.4047327,7.245453,-1.1007342
26901,1436373489140,-4.7070007,7.2753806,-1.3533225
26902,1436373489164,-4.373009,7.643489,-0.35194764
26903,1436373489179,-4.4143095,8.000225,0.06943185
26904,1436373489201,-4.4621935,8.128913,-0.60333884
26905,1436373489220,-3.7618895,8.248624,-0.6332663
26906,1436373489241,-2.9532478,8.355764,0.055066638
26907,1436373489259,-2.4049757,8.597578,0.33159694
26908,1436373489284,-2.2319946,8.815451,0.26036942
26909,1436373489301,-2.2481554,8.901043,0.23642741
26910,1436373489325,-2.5659857,8.846576,0.42796355
26911,1436373489342,-2.9215245,8.704121,0.55126494
26912,1436373489358,-2.879626,8.39886,0.50637364
26913,1436373489379,-2.1649568,7.8595657,0.50158525
26914,1436373489399,-2.8802247,8.870518,1.6651673
26915,1436373489420,-4.380192,9.276933,1.4239515
26916,1436373489439,-5.0038815,10.799645,1.2862848
26917,1436373489494,-6.4805055,13.948619,2.183512
26918,1436373489509,-9.476849,12.649765,1.9327193
26919,1436373489510,-6.26802,12.258911,-0.7727286
26920,1436373489519,-3.779846,10.553042,0.29747957
26921,1436373489544,-2.078167,10.709264,2.8748376
26922,1436373489560,-0.6596026,9.709685,2.5025394
26923,1436373489579,0.8870517,9.671378,1.9321208
26924,1436373489602,0.521936,8.951322,3.163339
26925,1436373489619,-0.35194764,8.288128,3.2435448
26926,1436373489641,-1.1498153,8.16363,2.8742392
26927,1436373489660,-2.0111294,8.008605,3.153762
26928,1436373489682,-2.0284874,7.53994,2.8054059
26929,1436373489699,-1.6813282,7.2753806,2.7760768
26930,1436373489722,-1.7232267,6.9623384,2.5198972
26931,1436373489742,-2.0649989,6.9012866,2.0973208
26932,1436373489762,-2.6282349,7.1395097,1.9620483
26933,1436373489782,-3.0771477,7.383718,1.7435774
26934,1436373489804,-3.2291796,7.7189064,1.7052702
26935,1436373489827,-3.240552,8.224083,1.809418
26936,1436373489839,-3.2555158,8.713697,1.7447745
26937,1436373489862,-3.2842462,9.068039,1.7585411
26938,1436373489880,-2.8173769,9.053075,1.738789
26939,1436373489902,-1.9063832,8.879496,1.6561891
26940,1436373489922,-1.5185224,9.1350765,1.7274165
26941,1436373489940,-2.9125464,9.7719345,1.7896658
26942,1436373489963,-3.8606503,10.299856,1.2743138
26943,1436373489981,-3.5901055,10.638037,1.3634979
26944,1436373490005,-2.1643584,10.041282,1.5741876
26945,1436373490025,-3.0490158,14.857219,3.4596214
26946,1436373490040,-8.001422,13.964181,2.553416
26947,1436373490062,-4.9643774,13.384186,-0.09756372
26948,1436373490079,-1.258153,9.516354,1.7806876
26949,1436373490104,3.0364463,6.8210807,3.2399535
26950,1436373490121,3.1573534,6.9892735,2.8790276
26951,1436373490141,-2.469619,7.5824366,2.28347
26952,1436373490244,-6.0531406,7.583634,0.053869538
26953,1436373490245,-6.338649,7.915829,-1.6214731
26954,1436373490246,-5.1122193,8.3312235,-0.943914
26955,1436373490247,-3.940856,7.6375036,0.20470424
26956,1436373490248,-3.0711622,7.4495587,0.33279404
26957,1436373490262,-3.1693244,7.741651,0.17956513
26958,1436373490280,-3.5577838,8.002021,0.26515785
26959,1436373490300,-3.2800562,8.1402855,0.61650693
26960,1436373490321,-3.0651767,8.500014,1.1905168
26961,1436373490342,-3.1411927,8.695741,1.401805
26962,1436373490363,-3.192668,8.803479,1.3305776
26963,1436373490384,-3.0214825,8.890269,1.6089035
26964,1436373490400,-2.7856536,8.979453,1.8854338
26965,1436373490423,-1.9722236,8.285733,1.3736732
26966,1436373490440,-1.2425907,8.453926,1.572392
26967,1436373490460,-3.3901896,9.411607,2.4229321
26968,1436373490480,-4.0863037,9.246407,0.8762778
26969,1436373490501,-2.7030537,9.961675,0.7846996
26970,1436373490520,-1.9446903,9.975441,1.3066356
26971,1436373490540,-5.0182467,16.956934,3.1956608
26972,1436373490560,-8.547898,13.579912,0.25019407
26973,1436373490580,-5.6880245,14.097658,-2.2667105
26974,1436373490600,-2.420538,9.956287,-1.2791022
26975,1436373490626,0.80804306,8.051701,1.608305
26976,1436373490643,-0.09756372,7.551312,3.3650506
26977,1436373490663,-4.2000284,7.6823945,2.0135236
26978,1436373490683,-5.489306,7.093421,0.89064306
26979,1436373490703,-2.8694508,7.1969705,2.942474
26980,1436373490720,-1.0019734,7.326257,5.0547585
26981,1436373490742,-1.365892,7.015011,4.3329067
26982,1436373490763,-2.019509,7.2245035,3.7391446
26983,1436373490783,-1.596334,7.689577,3.5661635
26984,1436373490803,-1.5771804,8.506598,2.7150247
26985,1436373490824,-2.1984756,9.251195,1.7477672
26986,1436373490844,-2.802413,9.182362,1.1162965
26987,1436373490862,-3.2770636,8.637083,1.1563994
26988,1436373490888,-3.3794158,8.370728,1.5466543
26989,1436373490946,-3.176507,8.054094,1.845331
26990,1436373490947,-2.8030117,8.07265,2.030283
26991,1436373490948,-2.5378537,8.0367365,2.079364
26992,1436373490967,-1.9548657,7.9008656,1.9428947
26993,1436373490980,-2.2319946,8.421604,2.428319
26994,1436373491024,-3.4823663,8.908825,2.4145525
26995,1436373491026,-4.1132383,9.416395,1.8405426
26996,1436373491040,-4.4298716,10.422559,2.0817583
26997,1436373491061,-6.5379663,13.569139,3.3363202
26998,1436373491082,-8.4904375,12.676101,2.3870192
26999,1436373491104,-4.8141413,11.581951,0.3345897
27000,1436373491124,-2.1122844,11.458051,2.3277626
27001,1436373491141,0.635062,8.983644,1.5682021
27002,1436373491169,2.1769278,8.673594,0.5530606
27003,1436373491181,-1.1288661,8.664616,1.2425907
27004,1436373491203,-4.2281604,8.115147,0.4369418
27005,1436373491220,-4.694431,7.3190746,-1.1749545
27006,1436373491241,-4.7937903,7.744644,-0.31304187
27007,1436373491262,-4.7830167,7.7069354,0.6194997
27008,1436373491280,-4.595072,7.829638,0.10235212
27009,1436373491301,-4.208408,7.795521,-0.26276365
27010,1436373491321,-3.7325604,7.757812,0.4141969
27011,1436373491340,-3.3435028,7.9236107,0.86131406
27012,1436373491363,-3.0891187,8.20433,0.9379285
27013,1436373491380,-2.9322984,8.432379,1.1563994
27014,1436373491401,-2.9460652,8.607754,1.4347254
27015,1436373491421,-2.9897594,8.645462,1.42455
27016,1436373491440,-3.0472202,8.639477,1.5071499
27017,1436373491460,-2.971803,8.361151,1.5029601
27018,1436373491484,-2.3714569,7.825448,1.3503298
27019,1436373491503,-2.5312698,8.289325,2.0416555
27020,1436373491522,-4.146757,8.826823,2.1601684
27021,1436373491540,-4.2024226,9.111733,1.347337
27022,1436373491560,-3.5224693,9.788095,2.0644004
27023,1436373491580,-6.1243677,14.52622,3.9282866
27024,1436373491600,-9.681553,12.571953,1.941099
27025,1436373491621,-6.4188547,13.2034235,-0.8379706
27026,1436373491656,-3.3022027,11.058818,0.45549688
27027,1436373491661,-0.95708215,9.368511,2.795829
27028,1436373491682,-0.50397944,8.343194,2.7503393
27029,1436373491702,-2.5743654,7.9212165,2.0685902
27030,1436373491721,-3.6002808,7.385514,2.1452048
27031,1436373491741,-2.1230583,6.9611416,2.6479871
27032,1436373491761,-1.7208325,7.311892,3.515885
27033,1436373491780,-2.8149827,7.5207863,2.8658595
27034,1436373491804,-2.9831753,7.4908586,2.4193408
27035,1436373491824,-2.3211784,7.4441714,2.8473043
27036,1436373491844,-2.2451627,7.567473,2.3834279
27037,1436373491863,-2.7940333,7.7637978,1.809418
27038,1436373491884,-3.1411927,8.045714,1.5849615
27039,1436373491904,-3.4201171,8.393473,1.4425066
27040,1436373491924,-3.5966895,8.560468,1.2791022
27041,1436373491944,-3.4835634,8.65025,1.4341269
27042,1436373491963,-3.1992521,8.8088665,1.6005238
27043,1436373491984,-2.7371712,8.850765,1.3964181
27044,1436373492001,-2.4372973,8.804677,1.3263878
27045,1436373492024,-3.0137014,9.252991,1.5298948
27046,1436373492045,-3.9827545,9.515156,1.228824
27047,1436373492064,-4.449624,9.806051,1.1569979
27048,1436373492084,-4.9494133,10.402806,1.6262615
27049,1436373492103,-6.721721,13.256096,2.806603
27050,1436373492124,-8.804677,11.63163,2.0189106
27051,1436373492146,-4.9422307,11.33894,0.92296475
27052,1436373492164,-2.2906525,10.283695,2.8221653
27053,1436373492184,0.6871359,7.843405,1.5921441
27054,1436373492203,2.295441,8.365341,0.5793968
27055,1436373492223,-1.3916297,8.9998045,1.3269863
27056,1436373492243,-4.4448357,8.653243,0.41359833
27057,1436373492262,-4.6662993,8.276755,-0.8912416
27058,1436373492285,-4.3718123,8.770559,0.6398504
27059,1436373492334,-4.095282,8.189965,1.7070658
27060,1436373492335,-3.6535518,8.018182,1.4024036
27061,1436373492348,-3.1262288,7.571663,1.2503718
27062,1436373492361,-2.3942018,7.4471645,1.6705543
27063,1436373492382,-2.2427685,7.691373,2.12246
27064,1436373492403,-2.532467,7.8823104,1.8848352
27065,1436373492422,-2.6797101,8.297106,1.7782934
27066,1436373492443,-2.3798366,8.763377,1.9027919
27067,1436373492462,-2.5821466,8.878897,1.9536686
27068,1436373492483,-3.0113072,9.050681,1.9387048
27069,1436373492509,-2.9149406,8.722675,1.7345991
27070,1436373492522,-2.309806,7.9667063,1.6837224
27071,1436373492544,-3.4093432,8.342596,2.497751
27072,1436373492563,-5.024831,8.729858,2.0590134
27073,1436373492584,-5.20679,8.940548,1.4000094
27074,1436373492605,-4.847061,9.637859,1.9961656
27075,1436373492625,-6.297349,12.620436,3.3446999
27076,1436373492643,-9.534309,12.458827,3.3159695
27077,1436373492663,-7.032369,12.671911,2.1200657
27078,1436373492685,-2.3558946,10.110714,2.545635
27079,1436373492705,2.1871033,8.565256,3.8780081
27080,1436373492725,3.41892,7.769783,3.913921
27081,1436373492743,0.2669535,7.290344,3.8217444
27082,1436373492762,-1.8974048,7.7949224,3.4919431
27083,1436373492783,-1.9680338,7.325659,3.3500867
27084,1436373492804,-1.2797008,7.689577,3.8355112
27085,1436373492825,-1.7753005,8.197746,3.6876693
27086,1436373492844,-2.8167782,8.178593,3.6846764
27087,1436373492866,-2.2391772,7.5561004,3.54282
27088,1436373492884,-1.0283096,7.45315,3.857059
27089,1436373492904,-0.27234045,7.5207863,3.41892
27090,1436373492925,-1.0247183,7.669825,3.1226375
27091,1436373492945,-1.2814964,7.9732904,2.1960814
27092,1436373492962,-0.85473,8.687361,1.5376761
27093,1436373492983,-0.9391256,8.776545,1.4784195
27094,1436373493003,-1.2605472,8.81605,1.22224
27095,1436373493025,-1.377863,8.995016,0.99299514
27096,1436373493073,-1.198298,9.492412,0.8062474
27097,1436373493076,-1.1569979,9.954493,1.0702082
27098,1436373493092,-0.62009823,10.37228,1.079785
27099,1436373493102,-0.3705027,11.018715,0.90381116
27100,1436373493122,-0.45848963,12.223597,0.96546185
27101,1436373493143,-1.8668787,11.930307,1.0019734
27102,1436373493162,-2.498948,13.156138,1.4425066
27103,1436373493183,-4.335301,15.046361,2.641403
27104,1436373493202,-5.533,13.88637,2.295441
27105,1436373493227,-2.0632033,12.41214,2.2284033
27106,1436373493246,1.8662802,10.48002,3.445855
27107,1436373493263,4.437653,8.884284,2.211644
27108,1436373493299,5.269638,7.597999,0.04070143
27109,1436373493302,4.4580035,7.1820064,-0.9816227
27110,1436373493322,0.7164649,7.36636,-0.6087258
27111,1436373493342,-2.2720973,7.587225,-0.56922144
27112,1436373493363,-3.5458126,7.827842,-1.0546459
27113,1436373493383,-3.448249,8.735245,-0.7009025
27114,1436373493404,-2.8221653,9.190742,0.31364042
27115,1436373493426,-2.1086931,8.930372,0.52971715
27116,1436373493443,-1.6472107,8.672996,0.5291186
27117,1436373493466,-1.3144168,8.779537,0.6739678
27118,1436373493489,-1.049259,9.321226,0.3866636
27119,1436373493504,-0.688333,9.989806,-0.3842694
27120,1436373493529,-0.80804306,9.992201,-0.801459
27121,1436373493544,-1.5448587,9.627085,-0.6925228
27122,1436373493568,-2.3199813,9.48882,-0.9283517
27123,1436373493583,-2.6916811,9.495404,-1.3437457
27124,1436373493603,-3.6762967,8.885481,-0.8774749
27125,1436373493623,-4.2580876,7.421427,-0.077213004
27126,1436373493647,-3.152565,6.7043633,0.6392518
27127,1436373493664,-3.3357215,8.261193,2.554613
27128,1436373493690,-4.1880574,9.40203,2.72939
27129,1436373493704,-2.8868086,9.726444,1.7459716
27130,1436373493724,-2.007538,12.20983,3.5104983
27131,1436373493749,-4.9242744,14.763247,5.3845596
27132,1436373493812,-2.0338743,12.674904,1.4748282
27133,1436373493813,0.6500258,12.111668,1.9021933
27134,1436373493814,0.7338228,10.881048,3.5607765
27135,1436373493824,-0.25857377,9.762358,3.1932666
27136,1436373493843,0.18794483,8.878897,2.9149406
27137,1436373493868,0.7092823,8.327033,4.0198646
27138,1436373493883,0.7541735,7.6770077,4.2784386
27139,1436373493904,0.5291186,7.4232225,4.272453
27140,1436373493924,0.0664391,7.462128,4.553173
27141,1436373493945,0.22266077,7.1107793,4.305373
27142,1436373493966,0.45370123,6.9784994,4.3676224
27143,1436373493985,0.43754035,7.088034,3.9600096
27144,1436373494004,0.30585927,7.567473,3.317765
27145,1436373494027,-0.27712885,8.232463,2.9472623
27146,1436373494046,-0.91817635,8.698134,2.855684
27147,1436373494067,-0.9247604,9.133281,2.9993362
27148,1436373494087,-0.6488287,9.316438,3.5859156
27149,1436373494103,-0.40940848,9.1829605,4.0037036
27150,1436373494124,-0.27952304,8.91062,4.049194
27151,1436373494147,-0.020350715,8.333019,3.678691
27152,1436373494167,0.4866215,8.418612,3.6164417
27153,1436373494187,-1.822586,8.886678,4.028843
27154,1436373494203,-3.2124202,9.325416,2.6593595
27155,1436373494225,-3.120842,9.734225,2.441487
27156,1436373494247,-2.7168205,10.83496,3.643975
27157,1436373494267,-6.8091097,14.472351,5.7149596
27158,1436373495869,-6.1530986,10.220248,3.6248214
27159,1436373495870,-0.45130703,11.063007,4.711789
27160,1436373495871,4.14975,7.36636,4.097078
27161,1436373495872,6.4505777,8.008006,2.2559366
27162,1436373495873,1.1055226,9.603742,2.167351
27163,1436373495874,-3.8714242,9.196728,1.1162965
27164,1436373495875,-4.019266,9.964069,0.0047884034
27165,1436373495876,-0.6841431,9.967062,0.81522566
27166,1436373495877,0.6278794,9.030929,3.079542
27167,1436373495878,0.10175357,8.2354555,2.7491422
27168,1436373495879,-1.0971429,7.6333137,1.9596541
27169,1436373495880,-1.3826514,7.1341224,2.4714148
27170,1436373495881,-1.7250223,7.0784574,2.7323828
27171,1436373495882,-2.4983494,7.176021,2.3289597
27172,1436373495883,-2.9287071,7.6045833,2.5318682
27173,1436373495884,-2.9532478,8.128315,2.7299886
27174,1436373495885,-3.0101101,8.201937,2.7593174
27175,1436373495886,-2.8419175,8.039729,2.9131448
27176,1436373495887,-2.2637177,7.748235,2.9867666
27177,1436373495888,-1.3030443,8.073847,2.9712043
27178,1436373495889,-2.6150668,9.266159,3.570952
27179,1436373495890,-3.0573955,9.335591,2.8514943
27180,1436373495891,-1.4891934,10.051457,3.2477345
27181,1436373495892,-1.9165585,10.7990465,4.0581717
27182,1436373495893,-6.8222775,15.803527,5.0182467
27183,1436373495894,-9.753379,12.882002,3.1322143
27184,1436373495895,-3.2585084,10.387244,1.4269443
27185,1436373495896,2.9951463,8.84059,4.702811
27186,1436373495897,3.1573534,9.615114,5.8215013
27187,1436373495898,-2.3756466,9.776124,3.1573534
27188,1436373495899,-3.1028855,9.452309,0.6356605
27189,1436373495900,-0.0047884034,9.217078,2.4821887
27190,1436373495901,1.2449849,8.717887,4.0677485
27191,1436373495902,0.65541273,8.081628,2.0320787
27192,1436373495903,0.18974048,7.8625584,1.489792
27193,1436373495904,-0.25917232,7.487866,1.8686744
27194,1436373495905,-1.0175357,7.055712,1.3102269
27195,1436373495906,-2.15957,6.761824,0.89423436
27196,1436373495907,-3.1735144,6.893505,1.0755951
27197,1436373495908,-3.1052797,7.7230964,1.3365631
27198,1436373495909,-2.7521348,8.701127,1.7621324
27199,1436373495910,-2.6940753,9.225458,1.8142064
27200,1436373495911,-2.4552538,9.561843,1.6424223
27201,1436373495912,-1.5921441,9.510966,1.4808137
27202,1436373495913,-0.96426475,9.337387,1.6783354
27203,1436373495914,-1.9800048,9.831789,2.12246
27204,1436373495915,-3.0011318,10.204087,1.5280992
27205,1436373495916,-3.1747115,10.718841,1.3275849
27206,1436373495917,-4.115034,12.99453,2.4774003
27207,1436373495918,-8.36175,15.1618805,3.293823
27208,1436373495919,-6.0381765,12.76708,-0.1316811
27209,1436373495920,-1.6813282,13.131,0.93852705
27210,1436373495921,2.3630772,9.078813,1.5454572
27211,1436373495922,5.729325,7.627927,0.75118077
27212,1436373495923,5.3594203,8.789114,-0.055066638
27213,1436373495924,-0.2753332,9.106945,0.091578215
27214,1436373495925,-3.5595794,8.056489,-1.4000094
27215,1436373495926,-4.385579,8.116942,-2.5893292
27216,1436373495927,-4.4963107,8.249222,-1.8351556
27217,1436373495928,-3.828927,8.127716,-0.19991584
27218,1436373495929,-3.153762,8.010999,0.7673417
27219,1436373495930,-2.4887726,8.061277,0.7679402
27220,1436373495931,-1.9255368,8.15106,0.89603
27221,1436373495932,-1.407192,8.276156,1.5454572
27222,1436373495933,-1.1139023,8.542512,2.1763294
27223,1436373495934,-1.2611457,8.676587,2.1392193
27224,1436373495935,-1.4616601,8.747216,2.0219033
27225,1436373495936,-1.3227965,8.787917,2.3463178
27226,1436373495937,-0.919972,8.179192,2.6743233
27227,1436373495938,-0.18614918,7.4286094,2.8646624
27228,1436373495939,-2.168548,8.257602,3.7966053
27229,1436373495940,-4.3041763,8.958505,2.9616275
27230,1436373495941,-3.5859156,9.967062,1.678934
27231,1436373495942,-3.4009635,11.938088,2.7114334
