id,attr_time,attr_x,attr_y,attr_z
18603,1438343598410,0.7691373,7.948151,-2.8089972
18604,1438343598430,0.66858083,7.3190746,-2.779668
18605,1438343598450,-0.074220255,6.8528037,-2.4438813
18606,1438343598471,-1.3868413,6.489484,-2.183512
18607,1438343598489,-1.484405,6.0926447,-1.822586
18608,1438343598677,-0.3609259,5.7538652,-1.7256209
18609,1438343598678,0.23104046,5.674258,-1.4030021
18610,1438343598679,-0.46327803,6.1159883,-1.4526819
18611,1438343598680,-0.6488287,6.7642183,-1.5113398
18612,1438343598681,-0.29269117,7.1514807,-1.721431
18613,1438343598682,0.59855044,7.2634096,-1.8800468
18614,1438343598683,1.1683705,7.639299,-1.7908629
18615,1438343598684,0.931943,8.14268,-1.9919758
18616,1438343598685,1.074398,8.763975,-1.501763
18617,1438343598711,-2.0811598,11.273697,-1.4957775
18618,1438343598712,-1.2120646,13.001114,-1.910573
18619,1438343598729,0.6841431,14.776414,-2.4522612
18620,1438343598749,-1.0175357,14.281413,-2.142212
18621,1438343598772,-2.8550856,13.041815,-2.3211784
18622,1438343598792,-0.8643068,12.597691,-1.9141643
18623,1438343598810,-1.8525136,12.956223,-2.1458032
18624,1438343598829,-1.0097545,12.318168,-2.0362685
18625,1438343598851,1.3275849,12.252926,-1.846528
18626,1438343598870,1.4520833,11.510124,-1.721431
18627,1438343598890,1.4024036,10.237008,-1.0372878
18628,1438343598911,1.103727,9.087791,-0.8194155
18629,1438343598932,1.1593921,7.427412,-0.729633
18630,1438343598952,1.5514427,5.8304796,-0.56443304
18631,1438343598972,0.8996213,5.08708,-0.2681506
18632,1438343598990,-0.20051439,5.108628,-0.7745243
18633,1438343599011,0.010175358,5.6700683,-1.067814
18634,1438343599029,-0.31364042,6.657078,-1.6274586
18635,1438343599051,0.08499416,7.1939774,-2.019509
18636,1438343599074,0.95468795,7.89907,-2.1027076
18637,1438343599090,1.0857705,8.78672,-2.0709844
18638,1438343599110,0.45130703,9.8916445,-1.9728222
18639,1438343599130,-0.78290397,11.393407,-2.2625206
18640,1438343599156,-0.19931729,12.204443,-2.0410569
18641,1438343599174,0.80564886,12.868236,-1.1049241
18642,1438343599195,-1.3425486,14.041993,-0.088585466
18643,1438343599214,-4.5382094,14.659697,-0.23582886
18644,1438343599229,-1.910573,12.403162,-0.24061728
18645,1438343599273,1.0642227,11.487978,-0.82599956
18646,1438343599274,-0.1921347,9.496601,-1.021127
18647,1438343599290,-1.9698294,8.66282,-1.3431472
18648,1438343599311,-1.8267759,8.948329,-1.9967642
18649,1438343599330,-0.4369418,9.593566,-2.1888988
18650,1438343599350,-0.41958386,9.478644,-2.6156654
18651,1438343599371,0.58897364,7.9068513,-2.534861
18652,1438343599391,1.5981296,6.7360864,-2.1481974
18653,1438343599411,1.4395138,6.979098,-1.9859903
18654,1438343599431,1.1252748,7.704541,-2.0991163
18655,1438343599453,1.6699557,7.905654,-1.958457
18656,1438343599470,2.2409728,8.438364,-2.1122844
18657,1438343599495,2.429516,9.231443,-2.2349873
18658,1438343599510,1.4520833,10.224439,-1.9033904
18659,1438343599533,-1.5688007,11.580155,-2.690484
18660,1438343599553,-2.4498668,10.808623,-2.5037365
18661,1438343599572,-2.6180596,10.123283,-2.1829133
18662,1438343599594,-4.2640734,10.22384,-1.4520833
18663,1438343599614,-8.239047,11.805809,-1.875857
18664,1438343599632,-6.731298,9.8515415,-2.1948843
18665,1438343599654,-3.3877954,12.58153,-2.1230583
18666,1438343599674,-2.4169466,13.775638,-2.408567
18667,1438343599694,-0.80924016,12.972981,-2.005144
18668,1438343599714,2.0069396,12.786833,-1.3892355
18669,1438343599731,3.4967315,11.522096,-0.6362591
18670,1438343599753,3.044826,9.549872,-0.20350714
18671,1438343599773,2.4480712,7.880515,0.11372458
18672,1438343599794,1.2401965,6.882133,0.024540568
18673,1438343599814,0.6135142,5.9082913,-0.46926352
18674,1438343599831,1.0815806,5.1660886,-0.5021838
18675,1438343599853,0.8726865,5.468955,-0.7918822
18676,1438343599873,0.29029694,6.25964,-1.2503718
18677,1438343599892,0.22026655,7.101202,-1.5388732
18678,1438343599955,0.42437226,8.022371,-1.8393455
18679,1438343599956,0.75118077,8.761581,-1.9997569
18680,1438343599957,1.4700398,9.252991,-1.6891093
18681,1438343599971,0.5686229,10.437522,-1.0474633
18682,1438343599991,-1.311424,11.407174,-1.292869
18683,1438343600014,-1.3970166,11.781867,-0.2873042
18684,1438343600031,-1.7369933,12.855666,0.14065935
18685,1438343600051,-2.9125464,13.305178,0.54288524
18686,1438343600072,-5.1529207,13.493122,0.11552023
18687,1438343600091,-3.8361096,11.2371855,-0.30286652
18688,1438343600114,-1.1923125,10.238804,-0.030526072
18689,1438343600138,-0.45310268,9.929952,-0.4878186
18690,1438343600152,-0.010175358,10.143036,-1.210269
18691,1438343600171,1.335366,10.699089,-1.9405005
18692,1438343600195,2.4349031,11.11987,-2.6162639
18693,1438343600214,2.0284874,10.205883,-3.1411927
18694,1438343600234,0.6769605,8.218696,-3.233968
18695,1438343600253,-0.14544775,6.3392477,-2.8670566
18696,1438343600274,-1.0755951,5.361216,-2.4468741
18697,1438343600295,-1.5831659,5.46297,-2.1098902
18698,1438343600315,-0.7194576,6.63553,-2.2068555
18699,1438343600332,0.5446809,7.480085,-2.1859062
18700,1438343600353,1.1911154,7.979874,-2.034473
18701,1438343600373,1.8501194,8.494628,-2.1374235
18702,1438343600395,1.5131354,9.612122,-1.5125369
18703,1438343600416,-1.9357121,11.207857,-2.4666264
18704,1438343600436,-2.2948422,10.717046,-2.1619642
18705,1438343600456,-2.393603,11.566388,-1.8321629
18706,1438343600475,-6.3338604,14.195222,-1.4460979
18707,1438343600492,-5.415086,11.554418,-3.8367083
18708,1438343600512,-0.26396075,13.686454,-2.110489
18709,1438343600532,-1.934515,15.049354,-2.4887726
18710,1438343600556,-2.0135236,14.007875,-2.48159
18711,1438343600577,1.5969325,14.596849,-1.9829975
18712,1438343600598,3.429694,13.50629,-0.94451255
18713,1438343600613,2.5677812,10.920552,0.43634325
18714,1438343600634,2.106299,8.702923,1.3634979
18715,1438343600688,1.5819688,7.3029137,2.0404584
18716,1438343600689,0.5398925,6.18542,2.0087352
18717,1438343600693,0.8283938,4.853047,1.4772224
18718,1438343600715,1.543063,4.0198646,1.316811
18719,1438343600733,0.35075054,4.787805,0.6745663
18720,1438343600752,-0.7799112,6.256049,-0.34955344
18721,1438343600872,-0.4866215,7.041946,-0.6194997
18722,1438343600873,-0.56323594,7.626131,-0.9900024
18723,1438343600874,-0.15322891,7.7548194,-1.0893618
18724,1438343600875,0.65242,7.837419,-0.82360536
18725,1438343600876,-0.4441244,8.936956,0.02932897
18726,1438343600877,-3.1202433,10.4405155,-0.7727286
18727,1438343600892,-1.7902644,10.630256,-0.12629414
18728,1438343600912,-0.004189853,11.334151,0.8738836
18729,1438343600935,-3.3249476,13.608643,2.4067712
18730,1438343600955,-7.4926543,14.535198,-0.24839842
18731,1438343600975,-1.8956091,12.722189,0.6925228
18732,1438343600995,0.7134721,14.255077,-0.02932897
18733,1438343601015,-1.021127,12.75511,-0.59855044
18734,1438343601035,0.5931635,12.297817,-1.3515269
18735,1438343601055,2.5773582,12.672509,-2.1152773
18736,1438343601076,2.5905263,12.2224,-2.72939
18737,1438343601095,1.5460558,10.842142,-3.217807
18738,1438343601115,1.0654198,9.288305,-3.2902317
18739,1438343601132,-0.17657238,7.98167,-3.079542
18740,1438343601153,-1.6454151,6.8773446,-2.906561
18741,1438343601175,-1.8249803,5.7323174,-2.694674
18742,1438343601195,-1.282095,5.0876784,-2.2511482
18743,1438343601215,-1.875857,5.480926,-1.8507179
18744,1438343601234,-2.4774003,6.530185,-1.8872294
18745,1438343601255,-1.5765818,7.326257,-1.946486
18746,1438343601275,-0.6099229,7.8212585,-1.9422961
18747,1438343601295,-0.14425065,8.001422,-1.8148049
18748,1438343601315,0.3453636,8.118738,-1.590947
18749,1438343601335,0.82719666,8.504803,-0.997185
18750,1438343601356,-2.1398177,10.446501,-0.58119243
18751,1438343601375,-2.8532898,11.258135,-0.93732995
18752,1438343601394,-0.56084174,11.700463,-1.4269443
18753,1438343601415,-1.3515269,11.940482,-0.81283146
18754,1438343601468,-5.981913,12.7096195,-1.0540473
18755,1438343601473,-3.413533,11.273099,-1.1270704
18756,1438343601474,-2.0841527,14.132973,-1.1923125
18757,1438343601494,-3.3518825,13.930662,-1.0073603
18758,1438343601515,-1.2384008,14.680048,-1.1312603
18759,1438343601538,1.7764976,14.971541,-0.87807345
18760,1438343601552,3.6475663,13.741521,0.11671733
18761,1438343601579,4.028843,11.651382,1.0654198
18762,1438343601592,3.8486793,9.919178,1.5771804
18763,1438343601616,2.6042929,8.798093,1.6304513
18764,1438343601639,1.0426749,7.7494326,1.2156559
18765,1438343601653,0.42078096,6.4421983,0.5859809
18766,1438343601678,0.7517793,5.300164,0.39025488
18767,1438343601696,-0.1933318,5.181651,0.17657238
18768,1438343601715,-1.7375919,6.0824695,-0.58538234
18769,1438343601736,-1.7741034,7.055712,-0.8702923
18770,1438343601756,-1.4203602,8.430583,-1.1240777
18771,1438343601776,-0.81881696,8.881889,-1.2348095
18772,1438343601796,0.29987377,8.6299,-0.7763199
18773,1438343601816,0.57400984,8.727464,-0.7032967
18774,1438343601836,0.641646,8.491635,-0.6362591
18775,1438343601856,0.7457938,8.173206,-0.7224504
18776,1438343601875,0.997185,7.917625,-0.9379285
18777,1438343601896,0.95349085,8.486847,-0.74758947
18778,1438343601913,-2.468422,10.831967,-0.635062
18779,1438343601934,-4.8823757,12.241553,-1.1803415
18780,1438343601953,-1.5029601,12.679692,-0.89902276
18781,1438343601978,-0.19273324,13.5296335,-0.93972415
18782,1438343602000,-3.4769795,14.471153,-0.9091981
18783,1438343602018,-5.5461683,16.236279,-2.0242975
18784,1438343602036,-2.6114755,17.022774,-2.2709002
18785,1438343602053,0.013766659,17.430387,-2.3385365
18786,1438343602073,0.6781576,17.113155,-2.6378117
18787,1438343602093,0.30645782,15.237897,-2.4492683
18788,1438343602114,0.6099229,12.08174,-1.9027919
18789,1438343602134,0.15502456,8.326435,-1.4562732
18790,1438343602188,-1.2922704,4.23654,-0.74399817
18791,1438343602189,-3.2243912,1.1480197,0.050278235
18792,1438343602214,-5.0559554,0.11971009,0.97503865
18793,1438343602215,-6.5786676,0.23223756,1.2569559
18794,1438343602233,-6.7079544,0.23463176,1.8477252
18795,1438343602257,-5.7999535,0.9211691,1.8962077
18796,1438343602273,-4.959589,1.6244658,2.1619642
18797,1438343602301,-6.114791,2.5659857,2.4612393
18798,1438343602315,-7.6788034,2.9909565,2.3702598
18799,1438343602334,-7.16824,3.0544028,2.5306711
18800,1438343602354,-6.3823433,3.4871547,2.4833858
18801,1438343602374,-6.787562,4.019266,2.4570496
18802,1438343602393,-7.6680293,4.3023806,2.204461
18803,1438343602415,-7.529764,4.4633904,2.1517887
18804,1438343602436,-6.615179,4.5777135,2.843713
18805,1438343602456,-8.801684,5.7395,4.0096893
18806,1438343602476,-11.44608,5.4300494,4.2239704
18807,1438343602496,-8.537724,4.6842556,4.486734
18808,1438343602514,-6.0944405,5.9238534,4.3634324
18809,1438343602536,-10.190321,7.575254,5.6359506
18810,1438343602557,-19.096752,8.201338,2.742558
18811,1438343602577,-14.216769,3.4644098,4.410718
18812,1438343602598,-9.226056,7.5734587,4.1677065
18813,1438343602616,-12.722788,6.0489507,4.2383356
18814,1438343602636,-11.859079,5.000889,4.095282
18815,1438343602675,-8.136695,5.769428,4.0438066
18816,1438343602676,-6.5427547,5.3594203,3.8265328
18817,1438343602711,-5.9998693,5.3265004,3.5236664
18818,1438343602716,-5.777209,4.5262384,3.3303347
18819,1438343602733,-5.2355204,3.9151182,3.1244333
18820,1438343602753,-4.7099934,3.527856,3.0370448
18821,1438343602773,-5.059547,3.3728316,2.7269957
18822,1438343602793,-5.746084,3.1190462,2.2290018
18823,1438343602813,-5.521628,2.9855695,1.899799
18824,1438343602833,-5.1541176,2.9370868,1.9261353
18825,1438343602853,-6.1477113,3.1477766,1.9434932
18826,1438343602873,-7.451354,2.995745,2.2750902
18827,1438343602900,-8.246828,2.4833858,2.6222494
18828,1438343602915,-8.294712,1.6041151,2.8042088
18829,1438343602934,-6.733692,0.87448215,3.145981
18830,1438343602954,-6.1106014,0.75956047,3.2076318
18831,1438343602974,-7.2005615,0.7529764,2.6013002
18832,1438343602994,-7.0724716,0.42317516,2.0141222
18833,1438343603026,-6.5247984,0.66020113,1.4209588
18834,1438343603034,-8.405443,2.212841,1.9901801
18835,1438343603054,-13.433866,4.5645456,1.5616181
18836,1438343603077,-15.713744,4.2898107,0.5189432
18837,1438343603093,-10.059837,3.1741128,-0.623091
18838,1438343603113,-6.491878,5.415684,-0.90859956
18839,1438343603135,-8.230068,10.094553,-1.6741456
18840,1438343603158,-4.693234,10.721235,-3.196858
18841,1438343603177,-0.14544775,12.995129,-4.56694
18842,1438343603197,4.931457,17.432182,-6.160281
18843,1438343603215,9.887454,19.549854,-7.2083426
18844,1438343603234,12.469003,19.608511,-7.439982
18845,1438343603255,12.758102,19.608511,-7.1766195
18846,1438343603279,8.486847,18.908806,-6.1764417
18847,1438343603298,4.8644195,14.245501,-4.23654
18848,1438343603315,3.4566288,10.301053,-2.6138697
18849,1438343603336,1.9093759,7.730279,-1.2276269
18850,1438343603354,-0.18794483,5.8346696,-0.26396075
18851,1438343603373,-1.7280151,4.449025,0.41120413
18852,1438343603395,-2.4732103,3.3542767,1.1378443
18853,1438343603419,-2.8413188,2.554613,2.119467
18854,1438343603439,-3.6774938,2.5731683,2.8263552
18855,1438343603456,-4.7937903,3.0855274,2.9520507
18856,1438343603474,-5.068525,3.1986535,2.6318262
18857,1438343603495,-3.7612908,3.2118216,2.315193
18858,1438343603515,-4.373009,4.187459,2.1338322
18859,1438343603536,-5.3713913,5.183447,1.5741876
18860,1438343603556,-4.659715,5.7724204,0.99179804
18861,1438343603578,-3.304597,6.167464,0.5710171
18862,1438343603656,-3.2573113,7.181408,0.28491
18863,1438343603657,-6.606201,10.7673235,1.3569138
18864,1438343603658,-6.8318543,12.25532,-0.4345476
18865,1438343603659,-5.9172697,14.456788,0.48841715
18866,1438343603675,-4.876989,16.324863,0.10534488
18867,1438343603700,-1.2665327,14.311939,-1.3868413
18868,1438343603714,1.4239515,13.4661875,-2.0769699
18869,1438343603735,-1.690905,12.476185,-1.2623428
18870,1438343603763,-5.601235,11.140221,-0.4890157
18871,1438343603774,-3.2519245,11.754931,-0.17238252
18872,1438343603795,1.110311,13.028647,-0.22565351
18873,1438343603815,4.0892963,13.591883,0.026934769
18874,1438343603835,5.858013,13.278243,0.25498247
18875,1438343603855,5.770026,12.261904,0.20530279
18876,1438343603878,3.2615013,10.632649,0.021547815
18877,1438343603898,0.90500826,9.200318,-0.39863458
18878,1438343603918,-0.6440403,8.249821,-0.74878657
18879,1438343603937,-1.620276,7.7985134,-0.9696517
18880,1438343603957,-2.2224178,7.6375036,-1.0265139
18881,1438343603978,-2.497751,7.5507135,-0.95708215
18882,1438343603998,-2.2816741,7.8948803,-0.88525605
18883,1438343604018,-1.6394296,8.086416,-0.7044938
18884,1438343604040,-1.1186907,8.028357,-0.5291186
18885,1438343604056,-0.7835025,8.24204,-0.3824737
18886,1438343604078,-0.7182605,8.465898,-0.37349546
18887,1438343604095,-0.8343793,8.678981,-0.320823
18888,1438343604115,-1.282095,9.033921,-0.16639702
18889,1438343604135,-1.5855601,9.40203,0.03232172
18890,1438343604158,-1.5179238,9.97604,0.12569559
18891,1438343604181,-1.0199299,10.263344,0.15263036
18892,1438343604198,-1.0869676,10.764331,0.3776853
18893,1438343604219,-2.9646204,12.047623,1.0444705
18894,1438343604236,-5.185841,13.236344,0.40761283
18895,1438343604257,-0.50876784,11.247959,-0.049679685
18896,1438343604276,3.4871547,10.401609,-0.4309563
18897,1438343604298,3.7427359,9.523536,-0.108337626
18898,1438343604316,-0.350152,9.3499565,-0.15622166
18899,1438343604403,-3.447052,9.840169,-0.51235914
18900,1438343604413,-4.189853,10.430939,-0.9379285
18901,1438343604414,-1.9746178,10.2974615,-1.2120646
18902,1438343604418,0.40102878,9.837176,-1.311424
18903,1438343604419,1.282095,9.122507,-1.2755109
18904,1438343604443,0.61291564,8.281544,-1.1318588
18905,1438343604473,0.17717093,7.841609,-1.2419921
18906,1438343604476,0.7356185,8.10138,-1.3347675
18907,1438343604495,0.6919243,8.5778265,-1.3311762
18908,1438343604519,0.16639702,8.90643,-1.2318168
18909,1438343604535,0.8230068,9.22426,-1.1791444
18910,1438343604557,2.0380642,9.4217825,-1.1139023
18911,1438343604578,3.2878375,9.572617,-0.95349085
18912,1438343604598,4.1078515,10.023325,-0.8996213
18913,1438343604618,4.2060137,10.702082,-0.93014735
18914,1438343604638,3.378817,11.488577,-0.97384155
18915,1438343604656,2.558803,12.285846,-1.2324153
18916,1438343604679,-0.23942018,13.965379,-0.7015011
18917,1438343604698,-3.2620997,13.506889,-2.60549
18918,1438343604719,-0.15442601,10.878056,-2.3768437
18919,1438343604739,0.80086046,9.321226,-1.9045875
18920,1438343604757,-0.64463884,7.4375877,-1.1390414
18921,1438343604779,-1.1540052,6.723517,-0.21667525
18922,1438343604799,-0.74878657,7.66384,-0.054468088
18923,1438343604816,0.23223756,8.921394,-0.22984336
18924,1438343604839,1.003769,9.788095,-0.4345476
18925,1438343604860,1.7040731,10.593744,-0.6781576
18926,1438343604879,2.3840263,10.878056,-0.92176765
18927,1438343604898,2.4690206,10.890026,-0.9900024
18928,1438343604919,1.5849615,10.679337,-1.2072762
18929,1438343604939,1.3670892,10.344747,-1.2761095
18930,1438343604959,1.2000936,9.77373,-1.0636241
18931,1438343604977,0.7128736,8.957906,-0.7272388
18932,1438343604999,0.7428011,8.1642275,-0.31663316
18933,1438343605019,1.1947067,7.5968018,-0.2208651
18934,1438343605040,1.7046716,6.9366007,-0.1945289
18935,1438343605059,1.5011644,6.364985,-0.11731588
18936,1438343605082,1.0301052,5.8388596,-0.29029694
18937,1438343605148,0.85173726,5.559336,-0.31244332
18938,1438343605149,0.22146365,5.9106855,-0.09876082
18939,1438343605150,-0.7074866,6.6720414,-0.026934769
18940,1438343605160,-0.9247604,7.245453,0.1352724
18941,1438343605180,-0.1316811,7.5962033,0.35314476
18942,1438343605201,0.3274071,7.904457,0.5117606
18943,1438343605216,0.51954174,7.9421654,0.6631939
18944,1438343605236,0.70509243,8.083424,0.6739678
18945,1438343605271,1.0606314,8.501212,0.35314476
18946,1438343605277,2.0171149,9.019556,0.20410569
18947,1438343605297,0.7158663,10.596737,0.5758055
18948,1438343605318,-1.881244,12.384607,-0.0035913025
18949,1438343605339,-0.65301853,12.525267,-0.05267244
18950,1438343605360,3.086126,11.282676,0.12868834
18951,1438343605378,2.5713725,11.030087,1.0013748
18952,1438343605396,-4.871003,14.495095,-0.22984336
18953,1438343605423,-4.248511,12.698846,-1.7316064
18954,1438343605437,1.3239936,14.398729,-2.1218612
18955,1438343605458,3.7828386,15.072697,-2.5677812
18956,1438343605476,2.0081367,13.374011,-3.0538042
18957,1438343605500,1.8710686,11.669938,-3.4261026
18958,1438343605519,1.9542671,10.383653,-3.1866825
18959,1438343605537,0.25558102,9.050082,-3.0184898
18960,1438343605558,-0.2172738,8.2354555,-3.12982
18961,1438343605578,2.088941,9.595961,-3.1184478
18962,1438343605598,2.9963434,10.555437,-3.2279825
18963,1438343605618,2.2284033,9.1350765,-3.1842883
18964,1438343605639,1.7256209,6.906075,-2.4462755
18965,1438343605659,-0.006584055,5.743091,-1.6514006
18966,1438343605680,-1.6962919,4.939238,-1.5466543
18967,1438343605700,-1.8171991,4.52145,-1.0199299
18968,1438343605719,-2.5139117,4.869208,-0.9923966
18969,1438343605736,-2.598906,5.889736,-1.4293385
18970,1438343605759,-3.9318779,7.751827,-0.07062895
18971,1438343605777,-6.711546,9.324219,-0.97384155
18972,1438343605796,-5.127183,10.423157,-0.9564836
18973,1438343605818,-5.1666875,11.532869,0.12030864
18974,1438343605836,-8.54311,11.423933,1.0995371
18975,1438343605883,-7.3202715,10.356119,-0.08020575
18976,1438343605884,-5.4539914,10.842741,1.0354922
18977,1438343605907,-7.685986,10.892421,1.1174936
18978,1438343605916,-6.508039,9.449316,1.3664906
18979,1438343605945,-3.651756,8.045714,1.3198037
18980,1438343605957,-1.0031705,7.1724296,1.3545196
18981,1438343605977,0.6889315,7.5231805,1.1935096
18982,1438343605998,1.3700819,9.376891,0.28670564
18983,1438343606017,2.0278888,10.491392,-0.599149
18984,1438343606039,1.5610195,10.019135,-0.8283938
18985,1438343606058,0.23882163,9.27394,-1.0127473
18986,1438343606079,0.065242,8.870518,-1.3623008
18987,1438343606100,1.1749545,8.194156,-1.4927847
18988,1438343606120,2.1098902,7.796119,-1.3293805
18989,1438343606140,2.0452468,8.000824,-1.6190789
18990,1438343606160,1.8064252,8.1642275,-1.5873557
18991,1438343606180,1.0714053,8.855554,-1.7477672
18992,1438343606200,1.5233108,9.090185,-1.9991584
18993,1438343606220,2.417545,9.03871,-1.7663223
18994,1438343606240,2.3648727,9.241618,-1.5658079
18995,1438343606260,0.92057055,9.619304,-0.8086416
18996,1438343606279,-2.3187842,11.142614,-1.2653356
18997,1438343606297,-2.3439236,11.15698,-1.5490485
18998,1438343606320,0.27114335,10.78109,-0.89184016
18999,1438343606339,-1.2629414,12.069171,0.9959879
19000,1438343606359,-6.7348895,14.216769,-1.1300632
19001,1438343606378,-2.6671407,12.657546,-0.23642741
19002,1438343606402,0.9115923,13.497313,-0.60214174
19003,1438343606420,0.7314286,12.754511,-1.0295067
19004,1438343606443,0.5386954,11.438298,-2.0638018
19005,1438343606458,1.9853917,10.979211,-2.9430726
19006,1438343606480,2.1775265,10.76852,-3.3931823
19007,1438343606497,0.7092823,10.460866,-3.6816838
19008,1438343606519,0.48482585,9.725247,-3.7343562
19009,1438343606538,0.9528923,8.734048,-3.5236664
19010,1438343606559,0.9636662,7.3603745,-3.0131028
19011,1438343606626,0.17357962,6.181829,-2.5845408
19012,1438343606627,-0.50517654,5.3354783,-2.2511482
19013,1438343606628,-0.84335756,4.9398365,-1.8010383
19014,1438343606637,-1.3042414,5.3157263,-1.6657659
19015,1438343606661,-1.4000094,5.8388596,-1.7244238
19016,1438343606678,-1.2551602,6.6965823,-1.775899
19017,1438343606700,-1.1294646,7.380127,-2.079364
19018,1438343606719,0.02633622,7.920019,-2.1990743
19019,1438343606737,1.0845734,8.750807,-2.2349873
19020,1438343606762,1.1228806,9.279327,-1.5340848
19021,1438343606781,-1.9297266,10.689512,-1.6519991
19022,1438343606798,-2.0141222,11.878832,-1.8614918
19023,1438343606818,-0.9115923,12.843097,-1.9853917
19024,1438343606840,-4.2066126,13.959991,-0.11791443
19025,1438343606861,-6.3248825,12.515091,-2.694674
19026,1438343606881,-1.4742297,13.092093,-0.56443304
19027,1438343606900,-1.3521254,14.629769,-1.1534066
19028,1438343606919,-2.0626047,13.540408,-0.98940384
19029,1438343606940,-0.32920274,13.6888485,-1.0336965
19030,1438343606961,1.5424645,12.788629,-0.74399817
19031,1438343606981,2.5103204,11.414955,0.10594343
19032,1438343607000,2.4049757,9.790489,0.4333505
19033,1438343607020,1.9818004,8.457518,0.5315128
19034,1438343607040,1.3108255,7.4256167,0.40581718
19035,1438343607058,0.6344634,6.637326,0.31483752
19036,1438343607078,0.2621651,5.9998693,0.13706805
19037,1438343607099,0.090979666,5.517438,-0.34835634
19038,1438343607125,0.25857377,5.1277814,-0.57640404
19039,1438343607140,-0.08259996,5.4761376,-1.049259
19040,1438343607164,-0.11312603,6.4481835,-1.6956934
19041,1438343607181,0.3393781,7.265205,-2.0524294
19042,1438343607200,0.54049104,8.353969,-2.3145945
19043,1438343607236,0.55365914,9.173384,-2.1176715
19044,1438343607245,-1.2336124,10.460866,-1.0971429
19045,1438343607259,-4.264672,11.926716,-1.7962499
19046,1438343607401,-1.9381063,10.613496,-1.2252327
19047,1438343607426,0.04129998,11.507132,0.11671733
19048,1438343607427,-4.969166,14.233529,-0.56682724
19049,1438343607428,-3.3973722,11.2449665,-2.1655555
19050,1438343607429,1.4544775,10.790668,-1.596334
19051,1438343607445,0.16220717,11.238981,-1.8195933
19052,1438343607460,-3.6541502,10.553042,-2.2176294
19053,1438343607461,-1.8752584,11.328764,-2.3660698
19054,1438343607462,1.9123687,12.728175,-2.5246856
19055,1438343607474,3.4171243,12.943054,-2.8562827
19056,1438343607590,2.9843724,11.465234,-2.8646624
19057,1438343607591,2.0087352,9.548675,-2.6527755
19058,1438343607592,1.0115502,8.002021,-2.44029
19059,1438343607593,0.14065935,6.9306154,-2.1894975
19060,1438343607594,-0.64703304,6.3667808,-1.9422961
19061,1438343607595,-1.4987702,5.969343,-1.9201498
19062,1438343607678,-1.2731167,5.4126916,-1.9446903
19063,1438343607679,-1.003769,5.623381,-1.7357962
19064,1438343607680,-1.7130513,6.369175,-2.0751743
19065,1438343607681,-1.1791444,6.7085533,-2.1308396
19066,1438343607682,-0.034715924,7.475296,-2.0572178
19067,1438343607712,-0.374094,9.201516,-1.4221559
19068,1438343607717,-3.1854854,11.905168,-2.1757307
19069,1438343607739,-2.5181017,13.087305,-2.5234885
19070,1438343607758,0.5931635,12.859856,-2.3145945
19071,1438343607779,-2.0147207,14.601039,-0.3842694
19072,1438343607799,-6.2362967,13.150153,-3.5817258
19073,1438343607818,-2.6515784,12.923303,-1.258153
19074,1438343607840,-3.7666779,13.671491,-1.5598224
19075,1438343607859,-2.4474726,12.299014,-1.1617863
19076,1438343607879,0.31543607,12.45763,-0.5895722
19077,1438343607899,2.4774003,12.389396,-0.09995792
19078,1438343607919,2.9616275,11.85489,0.4369418
19079,1438343607939,2.5198972,10.403405,0.8702923
19080,1438343607959,2.1691468,8.704121,1.1785458
19081,1438343607980,1.3239936,7.2065473,1.2336124
19082,1438343608002,0.16160862,6.175245,1.055843
19083,1438343608020,-0.9187749,5.535394,0.6925228
19084,1438343608039,-1.1905168,5.117606,0.05805939
19085,1438343608060,-0.3854665,4.784812,-0.31064767
19086,1438343608079,-0.29388827,4.8189297,-0.83976626
19087,1438343608100,-0.7835025,5.720945,-1.4879963
19088,1438343608119,-0.8110358,7.0263834,-2.0901382
19089,1438343608138,-0.034117375,7.928399,-2.3451207
19090,1438343608160,0.8936358,8.402451,-2.2176294
19091,1438343608178,1.8483237,8.835801,-1.9021933
19092,1438343608199,0.13946225,10.78947,-0.7649474
19093,1438343608219,-3.4314895,12.546215,-1.7441759
19094,1438343608243,-0.9163807,11.751939,-1.1761516
19095,1438343608259,0.7906851,12.625823,-0.22864626
19096,1438343608280,-3.9863458,14.438832,-0.4309563
19097,1438343608300,-5.450999,13.511079,-1.6424223
19098,1438343608320,-0.4285621,13.293805,-1.2731167
19099,1438343608342,1.7836803,14.374188,-1.8579005
19100,1438343608360,1.0594343,13.669695,-2.166154
19101,1438343608382,1.3377602,13.637972,-2.694674
19102,1438343608399,2.545635,13.104663,-3.165733
19103,1438343608419,2.6605566,12.070368,-3.4811692
19104,1438343608440,1.8327614,10.326192,-3.6260185
19105,1438343608459,1.1593921,8.611345,-3.2632968
19106,1438343608479,-0.3298013,7.6171527,-3.0011318
19107,1438343608499,-1.4921862,6.8288617,-2.7970262
19108,1438343608519,-1.6591818,6.296152,-2.7006595
19109,1438343608540,-0.9187749,5.9890957,-2.7736826
19110,1438343608561,-0.46327803,5.8987145,-2.2942438
19111,1438343608580,-1.6861166,6.566098,-2.0895395
19112,1438343608600,-2.2098482,6.882133,-2.1392193
19113,1438343608621,-1.3066356,7.0132155,-2.0841527
19114,1438343608640,-0.5781997,6.9252286,-2.3451207
19115,1438343608662,-0.31483752,6.7133417,-2.124854
