id,attr_time,attr_x,attr_y,attr_z
26612,1436372241742,-0.58538234,8.2276745,-1.252766
26613,1436372241762,-0.82121116,8.224682,-0.8265981
26614,1436372241780,-0.88166475,8.18398,-0.5351041
26615,1436372241802,-0.83258367,8.145673,-0.5734113
26616,1436372241822,-1.3066356,8.986037,0.15442601
26617,1436372241843,-1.1953052,9.375694,0.8026561
26618,1436372241863,-1.3652935,8.458116,1.7064673
26619,1436372241879,-1.714847,6.8426285,2.5067291
26620,1436372241902,-0.88645315,5.433042,3.6529531
26621,1436372241922,1.0749966,4.0120835,4.775235
26622,1436372241942,1.3521254,5.0212393,5.3037553
26623,1436372241960,1.3108255,6.932411,5.368997
26624,1436372241981,1.7196354,7.5806413,5.4102974
26625,1436372242054,3.0256724,6.621165,5.667674
26626,1436372242055,2.9933507,6.937798,5.175067
26627,1436372242056,2.1745336,7.9786773,4.31076
26628,1436372242063,1.5071499,8.292317,3.2453403
26629,1436372242081,0.99060094,8.456919,2.3068132
26630,1436372242102,0.6919243,8.965088,1.7567455
26631,1436372242120,1.1546037,9.306262,1.4197617
26632,1436372242144,1.785476,9.144054,1.2042835
26633,1436372242161,2.3702598,8.088212,0.84335756
26634,1436372242182,2.5510218,8.025963,0.5482722
26635,1436372242205,2.7982233,8.363545,0.44532153
26636,1436372242221,2.7844565,8.627506,0.46387658
26637,1436372242244,2.5911248,8.756793,0.39564183
26638,1436372242264,2.4049757,9.427169,0.39384618
26639,1436372242285,2.0392613,11.16955,0.350152
26640,1436372242304,2.3301568,12.711415,0.3441665
26641,1436372242323,3.4644098,13.208212,0.44592008
26642,1436372242343,4.022857,13.63857,0.7015011
26643,1436372242363,3.9175124,14.255077,0.81283146
26644,1436372242383,3.2477345,15.545551,0.9516952
26645,1436372242404,4.1258082,13.814544,1.074398
26646,1436372242425,5.620987,11.808802,1.2731167
26647,1436372242442,7.323863,9.64145,1.4670471
26648,1436372242464,8.310274,8.496424,1.5729905
26649,1436372242486,7.504027,9.907207,1.8052281
26650,1436372242506,6.9461775,9.188946,1.8920178
26651,1436372242526,6.1926026,8.022371,1.7591397
26652,1436372242543,4.799177,7.2227077,1.6771383
26653,1436372242560,4.349067,7.285556,1.6968905
26654,1436372242580,4.943428,7.569867,1.5705963
26655,1436372242601,4.9679685,7.575254,1.6663644
26656,1436372242626,5.410896,7.2233067,1.982399
26657,1436372242647,5.755062,7.009624,2.3092074
26658,1436372242667,6.4469867,7.123947,2.6234465
26659,1436372242684,6.8324533,6.986879,2.753332
26660,1436372242708,6.0082493,6.971317,2.6473885
26661,1436372242806,4.957195,6.799533,2.5234885
26662,1436372242807,4.2275615,6.551733,2.369661
26663,1436372242808,3.6655228,6.621165,2.379238
26664,1436372242809,3.2794578,6.6744356,2.3852234
26665,1436372242810,3.0226796,6.907272,2.4558525
26666,1436372242825,2.8209682,6.9527617,2.508525
26667,1436372242841,2.7982233,6.847417,2.5713725
26668,1436372242860,2.8221653,6.9048777,2.554613
26669,1436372242880,2.815581,7.323863,2.5372553
26670,1436372242904,2.8413188,7.7009497,2.498948
26671,1436372242922,2.861071,7.945757,2.4762032
26672,1436372242941,2.7485435,8.102577,2.3948002
26673,1436372242964,2.6372132,8.118738,2.304419
26674,1436372242984,2.794632,7.869741,2.2828712
26675,1436372243005,3.0418332,7.8829093,2.3008277
26676,1436372243025,3.0388405,8.094796,2.2290018
26677,1436372243044,3.2052376,7.909844,2.0338743
26678,1436372243064,3.4745853,8.097789,2.0033484
26679,1436372243084,3.6828809,8.759187,2.0296845
26680,1436372243104,4.3981485,9.500791,2.0937295
26681,1436372243124,5.0254292,10.160992,2.171541
26682,1436372243144,5.131373,11.056423,2.4157495
26683,1436372243164,5.109226,11.9057665,2.7641058
26684,1436372243184,4.5801077,13.885772,3.2082303
26685,1436372243202,4.308366,14.361619,3.341707
26686,1436372243222,4.417302,14.314932,3.34051
26687,1436372243244,5.024831,11.7148285,3.2010477
26688,1436372243263,5.5940523,10.200497,3.3554738
26689,1436372243284,5.9998693,8.441956,3.7068229
26690,1436372243302,6.321291,6.781576,3.8546648
26691,1436372243322,6.3182983,6.105813,3.807978
26692,1436372243341,6.4110737,6.081871,3.2208
26693,1436372243361,6.1004257,6.4218473,2.5851393
26694,1436372243381,5.758055,6.7348895,1.9740193
26695,1436372243401,5.8544216,7.1209545,1.5957354
26696,1436372243421,5.8226986,7.7679873,1.4221559
26697,1436372243441,5.4192758,8.717288,1.3269863
26698,1436372243462,4.6232033,9.179369,1.5340848
26699,1436372243527,4.997896,7.9990277,1.7896658
26700,1436372243528,5.5042696,6.8869214,1.91596
26701,1436372243529,5.441422,6.9767036,2.1386206
26702,1436372243554,5.171476,7.373543,2.373851
26703,1436372243561,5.1265845,7.349601,2.5354595
26704,1436372243581,5.3624134,6.827665,2.6629508
26705,1436372243601,5.269039,6.7929487,2.5959132
26706,1436372243621,5.0667295,7.1766195,2.5157075
26707,1436372243644,4.8745947,7.7213006,2.5420437
26708,1436372243661,4.4274774,7.9511437,2.4612393
26709,1436372243684,3.8863878,7.976283,2.3092074
26710,1436372243709,3.2423477,8.4347725,2.1338322
26711,1436372243724,2.4534583,8.881291,1.87047
26712,1436372243749,1.9788077,9.043498,1.7160441
26713,1436372243763,1.7675194,8.854357,1.5185224
26714,1436372243782,1.5705963,8.663419,1.3108255
26715,1436372243805,1.3401544,8.671799,1.0109516
26716,1436372243825,1.0654198,8.669404,0.6440403
26717,1436372243843,1.0241197,8.711902,0.44352585
26718,1436372243865,1.0378864,8.69993,0.29448682
26719,1436372243885,0.94451255,8.648455,0.30047232
26720,1436372243904,0.5883751,8.816648,0.2693477
26721,1436372243925,0.16340427,9.222465,0.31603462
26722,1436372243942,0.076015905,9.284116,0.34596214
26723,1436372243965,0.06344634,9.384073,0.4309563
26724,1436372243982,0.05925649,9.41041,0.50876784
26725,1436372244004,-0.06584055,9.576208,0.5231331
26726,1436372244025,-0.11432313,9.687539,0.5291186
26727,1436372244042,0.075417355,9.640253,0.56084174
26728,1436372244063,0.29149407,9.667188,0.6452374
26729,1436372244082,0.40701428,9.596559,0.55126494
26730,1436372244105,0.4417302,9.479243,0.4961983
26731,1436372244125,0.3585317,9.282919,0.4794389
26732,1436372244142,0.3286042,9.102157,0.47105917
26733,1436372244165,0.29029694,9.147646,0.45789108
26734,1436372244183,0.2705448,9.399636,0.50278234
26735,1436372244209,0.2789245,9.585187,0.5770026
26736,1436372244286,0.3764882,9.445126,0.6793547
26737,1436372244287,0.35254622,9.395446,0.8738836
26738,1436372244288,0.24779987,9.520543,1.1234791
26739,1436372244289,0.3274071,9.598953,1.3970166
26740,1436372244303,0.89303726,8.495226,1.5795746
26741,1436372244326,1.2934675,8.890269,1.4993688
26742,1436372244342,1.3730747,9.464878,1.1641805
26743,1436372244362,1.448492,10.364499,0.86849666
26744,1436372244384,1.8746599,10.674548,0.9528923
26745,1436372244404,2.0775685,9.843162,1.0809821
26746,1436372244424,1.9662381,9.552865,1.389834
26747,1436372244443,1.7741034,9.287108,1.6938977
26748,1436372244463,1.5646108,9.328408,2.1206641
26749,1436372244484,1.6867151,9.711481,2.5342624
26750,1436372244504,2.0284874,10.642825,2.9586349
26751,1436372244525,2.4109612,11.384429,3.293823
26752,1436372244545,2.64679,11.733982,3.6074634
26753,1436372244564,3.1950622,11.938088,3.6379895
26754,1436372244585,3.5715504,12.680889,3.489549
26755,1436372244604,3.8307228,14.024635,3.2423477
26756,1436372244625,4.7255554,12.935273,3.0466216
26757,1436372244645,5.717354,11.240178,3.0131028
26758,1436372244667,6.4469867,10.250176,3.0867245
26759,1436372244684,7.1861963,10.323199,3.3117795
26760,1436372244705,7.162853,9.950302,3.845088
26761,1436372244725,7.114969,9.115324,4.365228
26762,1436372244753,6.425439,8.44016,4.8548427
26763,1436372244764,5.9998693,8.02297,5.130774
26764,1436372244785,5.8909335,8.198944,5.1289787
26765,1436372244804,5.5120506,7.7332716,4.5657425
26766,1436372244825,4.5178585,6.986879,3.5464113
26767,1436372244846,5.047576,6.4260373,2.2266076
26768,1436372244863,4.855441,6.815694,0.9343372
26769,1436372244885,4.7022123,7.885902,0.16819267
26770,1436372244905,4.7500963,8.480263,-0.26874915
26771,1436372244923,4.675277,8.410232,-0.60573304
26772,1436372244946,4.3957543,8.0684595,-0.6919243
26773,1436372245024,3.726575,7.6644382,-0.3609259
26774,1436372245025,3.093907,7.359776,0.034715924
26775,1436372245026,2.5001452,7.2059484,0.4369418
26776,1436372245027,2.1110873,7.290344,0.65182143
26777,1436372245044,1.7555484,7.6369047,0.49081135
26778,1436372245068,1.8363527,8.04751,0.1436521
26779,1436372245083,1.894412,8.330625,-0.40821138
26780,1436372245103,1.8920178,8.764574,-0.88944596
26781,1436372245125,1.8088194,9.071032,-1.2132617
26782,1436372245144,1.6968905,9.130288,-1.395221
26783,1436372245164,1.5502456,9.216479,-1.5490485
26784,1436372245184,1.228824,9.431359,-1.9021933
26785,1436372245205,0.85473,9.841965,-1.8992004
26786,1436372245226,0.4890157,10.007763,-1.4119805
26787,1436372245246,0.45130703,9.176376,-1.2318168
26788,1436372245266,0.40581718,8.802881,-1.1480197
26789,1436372245284,0.013766659,9.010578,-1.0905589
26790,1436372245305,-0.3453636,9.082404,-1.1330559
26791,1436372245326,-0.51714754,9.300277,-1.2635399
26792,1436372245346,-0.5434838,9.307459,-1.3694834
26793,1436372245366,-0.3489549,9.2625675,-1.5047557
26794,1436372245383,-0.17717093,9.1668,-1.5328877
26795,1436372245407,-0.16639702,9.223063,-1.5035586
26796,1436372245424,-0.20949265,9.476849,-1.4909891
26797,1436372245446,-0.41240123,9.820416,-1.3676877
26798,1436372245463,-0.7206547,9.965864,-1.0564415
26799,1436372245486,-0.8038532,9.791088,-0.7918822
26800,1436372245504,-1.0151415,9.448118,-0.56982
26801,1436372245524,-1.3204023,9.862914,-0.45669398
26802,1436372245545,-1.7130513,10.349535,-0.32680854
26803,1436372245569,-1.9590555,10.427945,-0.19572599
26804,1436372245587,-2.0338743,10.163386,0.093373865
26805,1436372245604,-1.8447324,9.758766,0.19871874
26806,1436372245624,-1.7304093,9.520543,0.22924481
26807,1436372245644,-1.8710686,9.416395,0.12808979
26808,1436372245665,-1.8800468,8.937555,-0.090979666
26809,1436372245810,-1.8680758,8.818443,-0.29269117
26810,1436372245811,-1.8806454,9.014768,-0.44771573
26811,1436372245812,-1.9255368,9.173384,-0.5398925
26812,1436372245813,-2.0159178,9.275736,-0.51235914
26813,1436372245814,-1.8189948,9.091981,-0.55246204
26814,1436372245815,-1.4574703,8.907029,-0.6476316
26815,1436372245816,-1.6370354,9.289502,-0.76434886
26816,1436372245825,-2.0093338,10.175956,-0.75237787
26817,1436372245844,-2.2511482,11.3964,-0.6063316
26818,1436372245863,-2.3265655,12.054207,-0.2633622
26819,1436372245891,-2.9640217,14.621988,0.12988544
26820,1436372245905,-3.5883098,18.031332,0.7386112
26821,1436372245925,-3.1064768,16.451757,1.496376
26822,1436372245945,-2.3277626,14.130578,1.8842367
26823,1436372245964,-1.9093759,13.207614,2.0482395
26824,1436372245984,-1.0205284,11.800422,2.585738
26825,1436372246005,0.6015432,9.18715,3.244742
26826,1436372246025,2.208651,7.7051396,3.6284127
26827,1436372246047,2.9119477,7.9768815,3.8612487
26828,1436372246067,3.433884,8.700529,3.5996823
26829,1436372246087,3.6373909,8.926183,3.1543608
26830,1436372246104,3.0095115,9.179369,2.858677
26831,1436372246125,2.349909,8.802881,2.4774003
26832,1436372246147,1.7812861,8.321647,2.0446482
26833,1436372246167,1.2096704,8.345589,1.7304093
26834,1436372246186,0.700304,8.528147,1.489792
26835,1436372246206,0.3196259,8.260594,1.2006922
26836,1436372246227,0.078410104,8.348581,1.050456
26837,1436372246244,-0.074220255,8.480861,1.0229226
26838,1436372246264,0.050876785,8.406641,0.92895025
26839,1436372246285,0.130484,8.726267,0.84814596
26840,1436372246304,0.1328782,9.282919,0.7930793
26841,1436372246325,0.3477578,9.185355,0.52732295
26842,1436372246351,-0.008379706,9.1272955,0.11971009
26843,1436372246365,-0.46567222,9.717466,-0.11372458
26844,1436372246385,-0.98820674,10.163984,0.10295067
26845,1436372246406,-1.2880806,10.020332,0.2753332
26846,1436372246425,-1.4413095,9.26197,0.45250413
26847,1436372246445,-0.9935937,7.8517847,0.53330845
26848,1436372246469,-1.3599066,7.644686,0.088585466
26849,1436372246633,-2.7036524,8.698134,-0.20111294
26850,1436372246634,-3.2124202,8.612542,-0.061650693
26851,1436372246635,-2.9071593,7.8104844,-0.12868834
26852,1436372246636,-2.1523874,7.2646065,0.108936176
26853,1436372246637,-1.2300211,7.536947,0.15502456
26854,1436372246638,-1.1719618,9.393052,-0.089184016
26855,1436372246639,-1.42455,10.359112,-0.4818331
26856,1436372246640,-1.5945383,10.608109,-0.8194155
26857,1436372246667,-1.7459716,10.554239,-0.8888474
26858,1436372246668,-1.8590976,10.43872,-0.9151836
26859,1436372246685,-2.2457612,10.604518,-0.93373865
26860,1436372246707,-2.617461,10.712855,-0.88166475
26861,1436372246725,-2.5917234,10.262147,-0.8846575
26862,1436372246745,-2.2140381,9.790489,-0.7793127
26863,1436372246765,-1.9692309,9.437345,-0.6781576
26864,1436372246787,-2.0254946,9.177573,-0.59136784
26865,1436372246805,-2.2343888,9.229049,-0.5231331
26866,1436372246825,-2.2218192,8.938752,-0.50158525
26867,1436372246845,-2.267309,8.695741,-0.45729253
26868,1436372246868,-2.4504654,8.681973,-0.415394
26869,1436372246888,-2.569577,8.774151,-0.42437226
26870,1436372246907,-2.27928,8.421006,-0.4890157
26871,1436372246926,-2.247557,8.570643,-0.4950012
26872,1436372246945,-2.7263973,9.4457245,-0.46028528
26873,1436372246968,-3.318962,10.375872,-0.4914099
26874,1436372246986,-3.0747535,9.706094,-0.3669114
26875,1436372247005,-2.8820202,9.243414,-0.15741876
26876,1436372247027,-3.2920272,9.643246,-0.05566519
26877,1436372247047,-3.3734303,9.879075,-0.110731825
26878,1436372247068,-2.9580362,9.308656,-0.28491
26879,1436372247084,-2.8526914,8.825626,-0.2112883
26880,1436372247106,-2.942474,8.403049,-0.24241292
26881,1436372247125,-3.0969,8.247426,-0.33518824
26882,1436372247145,-3.2746694,8.399458,-0.3196259
26883,1436372247171,-3.5104983,8.689157,-0.20709845
26884,1436372247185,-3.669114,8.957906,-0.048482586
26885,1436372247208,-3.721188,9.22426,0.17477672
26886,1436372247226,-3.6260185,9.420585,0.55725044
26887,1436372247246,-3.3291376,9.14585,0.8026561
26888,1436372247265,-2.7365725,8.846576,1.0480618
26889,1436372247287,-2.1751323,8.328231,1.2785037
26890,1436372247309,-1.5646108,8.124125,1.4221559
26891,1436372247377,-1.1288661,8.158242,1.5628152
26892,1436372247378,-0.7625532,8.23366,1.7992426
26893,1436372247379,-0.029927522,7.9649105,2.2900538
26894,1436372247386,1.158195,7.8302364,2.7814639
26895,1436372247414,2.3295584,7.7189064,3.0460231
26896,1436372247426,3.268684,7.8086886,3.2315738
26897,1436372247445,3.5685577,8.002021,3.2393548
26898,1436372247466,3.9731777,8.073248,3.2638955
26899,1436372247485,4.63697,8.132504,3.2692823
26900,1436372247511,5.0906715,8.019379,3.086126
26901,1436372247526,5.5581393,8.189367,2.9191303
26902,1436372247548,6.053739,8.158242,2.6821043
26903,1436372247565,6.545149,8.625112,2.534861
26904,1436372247587,6.654085,8.635885,2.2894554
26905,1436372247609,6.7971387,8.853758,2.191293
26906,1436372247627,6.8121023,8.582016,1.9075803
26907,1436372247648,6.727108,8.500613,1.7645266
26908,1436372247669,6.564901,8.414422,1.6250644
26909,1436372247685,6.5547256,8.492832,1.7166426
26910,1436372247707,6.730101,8.34918,1.8261774
26911,1436372247845,6.977302,8.1642275,2.0141222
26912,1436372247846,7.0245876,8.022371,2.112883
26913,1436372247847,6.9407907,7.852383,2.2278047
26914,1436372247848,6.4990606,7.6800003,2.3894134
26915,1436372247849,6.178836,7.467515,2.4025815
26916,1436372247850,6.151303,7.439982,2.3624785
26917,1436372247851,6.1716533,7.6123643,2.244564
26918,1436372247865,6.221333,7.897873,2.1230583
26919,1436372247885,6.43322,8.346188,1.9853917
26920,1436372247906,6.8360443,8.568848,2.0165164
26921,1436372247925,6.952163,8.676587,1.9752164
26922,1436372247948,6.5140243,8.6334915,1.8830396
26923,1436372247967,6.066907,8.492233,1.8992004
26924,1436372247985,5.773019,8.474875,2.034473
26925,1436372248006,5.5701103,8.321647,2.0530279
26926,1436372248034,5.383961,8.385093,2.0326772
26927,1436372248163,5.130774,8.236053,1.9991584
26928,1436372248172,4.8141413,8.063073,1.9381063
26929,1436372248173,4.51726,7.747637,1.8303672
26930,1436372248174,4.321534,8.178593,1.5951369
26931,1436372248175,4.1659107,8.744224,1.4311341
26932,1436372248176,4.271256,9.61272,1.3760674
26933,1436372248177,4.3646297,10.461464,1.553837
26934,1436372248210,4.789002,10.348338,1.6525977
26935,1436372248211,4.8159366,11.109096,1.7848774
26936,1436372248225,5.216367,11.455657,1.7274165
26937,1436372248249,5.568913,11.823765,1.5149311
26938,1436372248265,5.851429,12.08593,1.3204023
26939,1436372248287,6.5188127,12.217611,1.1426327
26940,1436372248306,7.2268977,11.589133,0.8726865
26941,1436372248329,7.547721,10.110115,0.7751228
26942,1436372248349,7.505822,9.201516,0.8487445
26943,1436372248366,6.955156,8.666411,1.0426749
26944,1436372248388,6.341642,7.8811135,1.1402385
26945,1436372248407,5.4408236,7.3711486,1.0893618
26946,1436372248429,4.506486,7.2981253,0.9911995
26947,1436372248449,3.8594532,7.7973166,0.9552865
26948,1436372248466,3.6954503,7.756615,0.90859956
26949,1436372248489,3.6098576,7.4591355,0.96426475
26950,1436372248514,3.5194764,7.025785,1.033098
26951,1436372248525,3.4572272,6.9719152,1.0319009
26952,1436372248545,3.4075475,6.9958572,1.1444284
26953,1436372248568,3.1866825,7.1155677,1.2611457
26954,1436372248586,3.1453824,7.007828,1.4730326
26955,1436372248606,3.2118216,6.7803793,1.6705543
26956,1436372248629,3.0723593,6.865972,1.882441
26957,1436372248649,2.8269536,6.937798,2.0338743
26958,1436372248669,2.4277205,7.5171947,2.2056582
26959,1436372248688,2.1374235,8.049905,2.2930467
26960,1436372248707,2.2002714,8.308478,2.333748
26961,1436372248726,2.2110453,8.716091,2.268506
26962,1436372248748,2.1739352,9.581595,2.1290438
26963,1436372248770,2.4779987,10.357915,2.0021513
26964,1436372248786,2.8604724,10.787674,1.8154035
26965,1436372248860,3.0699651,11.116877,1.757344
26966,1436372248861,3.1561563,11.623251,1.6986861
26967,1436372248862,3.1902738,12.246941,1.8273745
26968,1436372248868,2.7850552,13.1238165,2.2756886
26969,1436372248888,2.3187842,13.379397,2.717419
26970,1436372248909,1.2725182,13.868413,2.9412768
26971,1436372248926,2.0219033,11.395203,3.3518825
26972,1436372248952,2.5797524,11.622053,3.9558198
26973,1436372248968,3.526659,11.153389,4.3664255
26974,1436372248988,4.803367,9.914988,4.471172
26975,1436372249008,5.08289,8.110358,4.028843
26976,1436372249027,4.0497923,7.562086,3.008913
26977,1436372249046,2.4319103,7.495647,1.9087774
26978,1436372249070,0.7990648,7.7709804,0.94211835
26979,1436372249092,-0.4890157,7.9732904,0.18974048
26980,1436372249110,-0.5069722,7.495647,-0.14065935
26981,1436372249137,-0.33159694,7.4232225,-0.27473465
26982,1436372249150,-0.6099229,7.8948803,-0.28491
26983,1436372249171,-1.0420763,8.508993,-0.23582886
26984,1436372249196,-1.5490485,8.640076,-0.010175358
26985,1436372249210,-2.0979192,8.021174,0.19752164
26986,1436372249228,-2.3570917,7.4232225,0.6392518
26987,1436372249382,-2.7210102,6.63972,1.0348936
26988,1436372249383,-3.799598,6.0860605,1.364695
26989,1436372249395,-4.5005007,6.1507044,1.5155296
26990,1436372249396,-4.8416743,5.953781,1.6567876
26991,1436372249397,-5.194819,5.789778,1.8100165
26992,1436372249398,-5.559336,5.4761376,1.7968484
26993,1436372249399,-6.157288,5.4144874,1.9093759
26994,1436372249400,-6.657676,5.533,1.8471266
26995,1436372249413,-7.0730705,5.3833623,1.6466122
26996,1436372249427,-7.668628,5.3528366,1.4496891
26997,1436372249447,-8.279748,5.683835,1.2665327
26998,1436372249468,-8.549694,6.183026,1.1629834
26999,1436372249487,-8.459911,6.6367273,1.3221979
27000,1436372249507,-7.9068513,6.8528037,1.6496049
27001,1436372249527,-7.668628,7.0461354,1.8351556
27002,1436372249547,-7.9343843,7.724293,1.9991584
27003,1436372249567,-8.436568,8.793304,2.112883
27004,1436372249590,-9.241618,10.383653,2.5713725
27005,1436372249607,-9.347562,10.481815,2.8670566
27006,1436372249627,-9.260174,10.102334,2.9592333
27007,1436372249647,-9.860519,10.374076,2.7132292
27008,1436372249667,-9.341577,10.176555,1.9297266
27009,1436372249687,-7.7745714,9.85214,1.30484
27010,1436372249715,-6.277597,9.022549,0.99419224
27011,1436372249735,-5.254674,8.810063,1.1893197
27012,1436372249746,-5.116409,8.755595,1.2306197
27013,1436372249813,-4.8656163,8.5700445,1.1025299
27014,1436372249814,-4.5220485,8.462306,0.9804256
27015,1436372249815,-3.7912183,8.261193,0.65421563
27016,1436372249826,-3.1280246,7.5890207,0.31663316
27017,1436372249848,-2.7060466,7.129334,0.110731825
27018,1436372249868,-2.295441,6.7648168,-0.018555064
27019,1436372249891,-2.5659857,6.597821,-0.13946225
27020,1436372249907,-3.3997664,6.8079123,-0.26515785
27021,1436372249931,-4.209605,6.70556,-0.41479546
27022,1436372249948,-4.95899,6.423643,-0.3417723
27023,1436372249968,-5.5407815,6.3218894,-0.2717419
27024,1436372249987,-5.671864,6.1447186,-0.3357868
27025,1436372250010,-5.60722,5.907693,-0.46686932
27026,1436372250031,-5.602432,5.7664347,-0.46447513
27027,1436372250051,-5.7562594,5.507262,-0.5590461
27028,1436372250068,-6.1728506,5.3354783,-0.5931635
27029,1436372250087,-6.5984197,5.412093,-0.57640404
27030,1436372250109,-6.899491,5.3516393,-0.6344634
27031,1436372250130,-6.9330096,5.04578,-0.7505822
27032,1436372250150,-6.9808936,4.6950297,-0.90261406
27033,1436372250172,-7.441777,4.703409,-0.9636662
27034,1436372250191,-8.085219,4.707599,-1.1569979
27035,1436372250211,-8.831013,4.882974,-1.2294226
27036,1436372250232,-9.450513,5.3420625,-1.0007763
27037,1436372250257,-9.376292,5.1505265,-1.0642227
27038,1436372250316,-9.108142,4.96737,-1.0342951
27039,1436372250317,-9.276335,4.8698063,-1.163582
27040,1436372250318,-9.686341,5.221155,-1.3676877
27041,1436372250335,-9.945514,6.161478,-1.4640543
27042,1436372250348,-10.121488,8.078635,-1.0468647
27043,1436372250376,-10.011953,8.792108,-0.57640404
27044,1436372250391,-9.788693,8.902839,-0.10295067
27045,1436372250408,-10.633248,9.208099,0.46926352
27046,1436372250429,-10.341156,8.507795,0.4973954
27047,1436372250448,-8.892065,7.067085,0.219668
27048,1436372250471,-8.021772,6.0477533,-0.089782566
27049,1436372250490,-7.619547,5.602432,-0.28491
27050,1436372250509,-7.7907324,5.876568,-0.40581718
27051,1436372250528,-8.023568,5.8622026,-0.39025488
27052,1436372250551,-8.218696,5.916671,-0.11133038
27053,1436372250571,-8.3629465,5.587468,0.31543607
27054,1436372250591,-7.967903,4.7800236,0.5835867
27055,1436372250611,-7.8039002,4.349067,0.7589619
27056,1436372250632,-8.077438,4.7441106,1.0755951
27057,1436372250651,-7.754221,4.9308586,1.1881226
27058,1436372250671,-7.0515227,4.646547,1.328782
27059,1436372250691,-6.1943984,4.1503487,1.2324153
27060,1436372250711,-5.4881086,3.3476925,1.0199299
27061,1436372250729,-6.033987,3.6044707,0.8714894
27062,1436372250752,-6.8528037,4.367024,0.61890113
27063,1436372250772,-7.2101383,4.4837413,0.25258827
27064,1436372250792,-7.1251445,4.2131963,-0.022744916
27065,1436372250813,-6.989872,3.8247373,-0.026934769
27066,1436372250829,-7.2849574,3.6493618,0.09816227
27067,1436372250851,-7.8224554,4.1545386,0.3489549
27068,1436372250872,-8.313866,4.6657004,0.45070848
27069,1436372250892,-8.370728,4.669292,0.58777654
27070,1436372250912,-8.139688,3.8732197,0.7356185
27071,1436372250929,-8.31207,3.3141737,0.83138657
27072,1436372250950,-8.528745,3.3357215,0.76315176
27073,1436372250971,-8.562862,3.4991257,0.62368953
27074,1436372250990,-8.809465,3.912724,0.4973954
27075,1436372251008,-9.147646,4.3221326,0.36990416
27076,1436372251065,-9.7641535,4.936844,0.12569559
27077,1436372251066,-10.539276,5.9705405,-0.008978256
27078,1436372251069,-10.994174,7.0964136,0.077811554
27079,1436372251089,-10.841544,8.173206,0.15981296
27080,1436372251109,-10.539276,9.020155,0.30526072
27081,1436372251132,-10.37228,8.470686,-0.0053869537
27082,1436372251149,-10.718841,8.674192,-0.40402153
27083,1436372251170,-10.212467,8.249821,-0.87448215
27084,1436372251195,-8.950125,7.6452847,-1.1210849
27085,1436372251210,-7.265804,6.9252286,-1.6783354
27086,1436372251230,-6.2368956,6.576872,-1.7142484
27087,1436372251251,-5.990891,6.238691,-1.5867572
27088,1436372251272,-5.885546,5.691616,-1.5520413
27089,1436372251292,-5.9064956,5.3384714,-1.5693992
27090,1436372251311,-6.1524997,5.057751,-1.6795325
27091,1436372251331,-6.642114,5.257068,-1.6490064
27092,1436372251351,-6.917447,5.29358,-1.5993267
27093,1436372251372,-6.8719573,5.4300494,-1.6340426
27094,1436372251391,-6.576872,5.662287,-1.5717934
27095,1436372251412,-6.2075663,5.6335564,-1.3988123
27096,1436372251432,-5.9681463,5.3265004,-1.1707647
27097,1436372251452,-6.0124393,4.9302597,-1.0408791
27098,1436372251471,-6.241085,4.863222,-0.99419224
27099,1436372251499,-6.5684924,4.7638626,-1.103727
27100,1436372251512,-6.693589,4.727351,-1.2473791
27101,1436372251532,-6.704962,4.656722,-1.2886791
27102,1436372251551,-6.8587894,4.5166616,-1.2258313
27103,1436372251572,-7.2298903,4.408324,-1.062427
27104,1436372251592,-7.566276,4.4861355,-1.002572
27105,1436372251612,-7.741651,4.3718123,-1.1563994
27106,1436372251637,-7.9236107,4.75668,-1.2844892
27107,1436372251667,-8.051701,5.175067,-1.5771804
27108,1436372251686,-8.281544,5.3037553,-1.8016368
27109,1436372251706,-9.026739,5.875371,-1.7513585
27110,1436372251720,-9.912594,6.4805055,-1.654992
27111,1436372251730,-10.338163,7.03596,-1.3742718
27112,1436372251757,-10.350134,7.5231805,-1.1905168
27113,1436372251832,-10.254965,8.346786,-0.85652566
27114,1436372251833,-10.307038,8.729858,-0.50996494
27115,1436372251834,-10.867282,9.700109,-0.130484
27116,1436372251835,-10.980408,10.029311,0.23223756
27117,1436372251851,-9.181165,8.567052,0.025737667
27118,1436372251877,-7.8691425,6.9228344,-0.095768064
27119,1436372251890,-7.052121,7.0090256,0.08259996
27120,1436372251910,-6.593033,7.091625,0.009576807
27121,1436372251931,-5.959168,7.241263,0.049081136
27122,1436372251951,-5.616797,7.1646485,0.0700304
27123,1436372251972,-5.146935,6.7330937,0.142455
27124,1436372251991,-5.0643353,6.5026517,0.36032736
27125,1436372252012,-4.96737,6.306926,0.51475334
27126,1436372252033,-5.035006,6.1123967,0.57640404
27127,1436372252053,-5.1864395,5.9771247,0.6123171
27128,1436372252076,-5.33488,5.6964045,0.74519527
27129,1436372252092,-5.5324016,5.557541,0.99658644
27130,1436372252112,-5.2726307,5.048773,0.96306765
27131,1436372252138,-5.088876,4.5364137,0.9648633
27132,1436372252150,-5.819107,4.4406457,1.0145429
27133,1436372252173,-6.558317,4.681263,0.89902276
27134,1436372252190,-7.071873,4.361637,0.7248446
27135,1436372252266,-7.5566993,4.6686935,0.5351041
27136,1436372252267,-8.046912,4.882974,0.28670564
27137,1436372252268,-8.532935,5.009867,0.12749124
