id,attr_time,attr_x,attr_y,attr_z
27075,1436372250920,-0.88944596,8.569447,-2.6360161
27076,1436372250939,0.04249708,8.996812,-1.9758149
27077,1436372250959,0.45549688,8.921394,-1.9261353
27078,1436372250980,0.25318682,8.731653,-1.5975311
27079,1436372251000,0.16519992,8.371924,-1.1073183
27080,1436372251020,0.23822308,7.8709383,-0.46686932
27081,1436372251039,-0.5590461,6.8318543,-1.0899603
27082,1436372251062,-0.6775591,7.1448965,-0.024540568
27083,1436372251081,-0.22445641,8.087613,0.6171055
27084,1436372251099,-0.35673606,7.766192,-0.46208093
27085,1436372251120,-1.0684125,7.189189,-1.2384008
27086,1436372251140,-0.90261406,6.7205243,-0.7128736
27087,1436372251163,-0.25378537,7.2179193,-0.0053869537
27088,1436372251183,0.0017956513,8.510789,0.16879122
27089,1436372251202,-0.24420857,8.079832,-1.8602947
27090,1436372251222,-0.47524905,8.938153,0.4345476
27091,1436372251240,-1.2306197,9.0315275,-0.36750996
27092,1436372251260,-1.0378864,9.072228,-0.6775591
27093,1436372251282,-0.6655881,9.119514,-0.5955577
27094,1436372251303,-0.49200845,9.059061,-0.56682724
27095,1436372251323,-0.50757074,8.775348,-1.0408791
27096,1436372251344,-0.46447513,9.041104,-0.8098387
27097,1436372251361,-0.40581718,9.737218,-0.66139823
27098,1436372251380,-1.5161282,9.534908,-0.80205756
27099,1436372251401,-0.15622166,11.66874,-0.6027403
27100,1436372251420,-0.16340427,11.428123,-0.6907272
27101,1436372251445,-0.08259996,11.437101,-0.47884035
27102,1436372251466,-0.12868834,12.240356,-1.2030864
27103,1436372251486,0.2220622,12.290036,-1.5969325
27104,1436372251503,0.4441244,12.8772135,-2.243367
27105,1436372251524,0.23942018,14.510658,-3.152565
27106,1436372251562,-0.44352585,15.388133,-5.09546
27107,1436372251563,-0.7248446,13.53921,-5.6616883
27108,1436372251582,-0.7320272,11.844116,-4.495114
27109,1436372251600,-0.79726917,10.307637,-2.9586349
27110,1436372251621,-0.7793127,9.005191,-2.6593595
27111,1436372251643,-0.7380127,8.114548,-2.415151
27112,1436372251660,-1.1109096,7.4058642,-1.780089
27113,1436372251680,-0.9540894,7.6464815,-1.9812019
27114,1436372251701,-0.6955156,7.755418,-2.1398177
27115,1436372251721,-1.103727,7.1472907,-1.7232267
27116,1436372251740,-1.151611,6.9306154,-1.0462662
27117,1436372251774,-1.0235212,6.9240313,-0.350152
27118,1436372251780,-0.8295909,7.240066,-0.18016368
27119,1436372251801,-0.74878657,7.5800424,-0.1604115
27120,1436372251824,-0.7679402,7.677606,-0.64703304
27121,1436372251841,-0.80445176,8.100781,-0.6751649
27122,1436372251860,-0.5734113,8.566454,-0.37588966
27123,1436372251880,-1.1390414,7.6931686,-0.6159084
27124,1436372251901,-0.088585466,8.667608,-0.18495208
27125,1436372251921,0.17597382,8.946533,0.053869538
27126,1436372251942,-0.28790274,9.2865095,0.1945289
27127,1436372251962,-1.134253,9.49301,0.033518825
27128,1436372251981,-1.1372458,9.486425,0.3393781
27129,1436372252001,-0.80924016,9.217078,0.46746787
27130,1436372252026,-0.7673417,9.083601,0.23582886
27131,1436372252042,-0.98940384,9.160814,-0.66858083
27132,1436372252065,-0.12210429,9.212888,0.10534488
27133,1436372252092,1.9728222,9.229049,1.7405846
27134,1436372252106,-2.2158337,8.854357,-2.292448
27135,1436372252122,0.06284779,10.072407,0.2896984
27136,1436372252142,0.260968,9.646837,-0.7906851
27137,1436372252163,0.023942016,9.309854,-1.2922704
27138,1436372252183,0.108337626,9.536704,-1.4820108
27139,1436372252213,0.37110126,9.661801,-0.7565677
27140,1436372252288,0.09636662,9.7402115,0.26515785
27141,1436372252289,-0.8858546,10.487202,0.8367735
27142,1436372252290,-1.9057846,11.717223,1.1408371
27143,1436372252291,-2.469619,13.028647,0.6877344
27144,1436372252301,-3.7457285,13.75828,0.3716998
27145,1436372252327,-5.8382607,15.07988,-1.7513585
27146,1436372252341,-1.8393455,12.026673,-4.6686935
27147,1436372252361,1.1611878,11.218032,-3.301604
27148,1436372252382,5.246893,11.336545,-3.4739866
27149,1436372252401,5.073313,11.546637,-3.472191
27150,1436372252424,1.9782091,9.630077,-3.4967315
27151,1436372252444,0.077811554,8.811261,-3.301604
27152,1436372252463,-0.52253455,8.088212,-5.7604494
27153,1436372252482,0.5746084,8.99322,-3.6954503
27154,1436372252501,0.7236475,8.471883,-2.815581
27155,1436372252521,1.7902644,9.176376,-2.7455509
27156,1436372252541,2.4636335,8.987833,-3.2495303
27157,1436372252562,2.1637597,8.328829,-3.2094274
27158,1436372252582,2.4187422,8.505402,-3.3584664
27159,1436372252603,1.4197617,7.267599,-3.2399535
27160,1436372252623,1.5921441,7.3633676,-2.1242554
27161,1436372252644,1.6262615,7.342418,-2.2170308
27162,1436372252664,1.5688007,6.7869635,-2.9616275
27163,1436372252683,1.7304093,6.749853,-2.4181437
27164,1436372252703,1.3383588,6.7342906,-1.9788077
27165,1436372252757,0.93852705,6.621165,-1.91596
27166,1436372252758,0.58418524,6.5523314,-2.006341
27167,1436372252762,0.36631286,6.9108634,-1.7657237
27168,1436372252783,0.22026655,7.429806,-1.899799
27169,1436372252804,0.7577648,8.377312,-1.9698294
27170,1436372252824,0.2172738,7.9810715,-2.1392193
27171,1436372252845,0.7062895,8.645462,-1.8249803
27172,1436372252864,0.89303726,9.01776,-1.6334441
27173,1436372252883,1.0253168,8.998607,-3.5230677
27174,1436372252903,1.8070238,10.144233,-2.079364
27175,1436372252923,1.7902644,10.910975,-1.8375498
27176,1436372252942,2.2990322,13.011888,-2.3517046
27177,1436372253026,1.9722236,14.230536,-2.8526914
27178,1436372253031,2.622848,15.112201,-2.9897594
27179,1436372253032,3.767875,14.577696,-2.7982233
27180,1436372253033,4.047398,13.068151,-4.6136265
27181,1436372253055,2.7641058,12.484565,-6.0836663
27182,1436372253066,0.9840169,12.406155,-6.349423
27183,1436372253106,0.61291564,12.264896,-4.8524485
27184,1436372253107,0.6488287,10.113707,-2.9993362
27185,1436372253123,0.8038532,8.251018,-2.5474305
27186,1436372253176,0.86490536,6.8557963,-2.6013002
27187,1436372253177,1.4838065,6.901885,-2.6599581
27188,1436372253262,1.8561049,7.642292,-2.3056161
27189,1436372253264,1.0432734,7.368156,-2.0644004
27190,1436372253265,0.7835025,7.656657,-1.4514848
27191,1436372253268,0.88944596,7.6464815,-1.5897499
27192,1436372253269,-0.05686229,7.153875,-1.3551182
27193,1436372253348,-0.39624038,7.187992,-0.6584055
27194,1436372253349,0.19752164,7.5842323,-0.9696517
27195,1436372253350,0.7068881,7.502231,-1.2132617
27196,1436372253351,0.4770447,6.7187285,-0.81163436
27197,1436372253361,0.24061728,6.895301,-0.7679402
27198,1436372253384,0.06284779,7.844003,-1.4263457
27199,1436372253402,0.073023155,8.369531,-1.4281414
27200,1436372253423,-0.40162733,8.184579,-1.103727
27201,1436372253443,0.020350715,8.540716,-1.1067197
27202,1436372253463,0.65242,8.962694,-1.2108675
27203,1436372253486,0.62249243,9.13388,-1.7238252
27204,1436372253503,0.01316811,8.77834,-1.2042835
27205,1436372253523,-0.090979666,8.444349,-1.353921
27206,1436372253542,-0.15981296,8.094796,-1.4077905
27207,1436372253562,-0.29628247,7.833828,-1.484405
27208,1436372253582,-0.38965634,8.19236,-1.5119383
27209,1436372253603,-1.3299791,8.249222,-1.9524715
27210,1436372253623,-1.6370354,9.040505,-1.9835961
27211,1436372253644,-2.0853498,10.162787,-2.247557
27212,1436372253663,-2.9753942,10.233417,-2.4995465
27213,1436372253685,-0.717662,13.626,-2.1577742
27214,1436372253703,-2.4145525,13.636774,-1.7513585
27215,1436372253722,-3.152565,14.878766,-2.7521348
27216,1436372253742,-3.7954082,13.413515,-1.9608512
27217,1436372253773,-4.1162314,12.756307,-3.1669302
27218,1436372253790,-3.2944214,14.006679,-4.5256395
27219,1436372253804,-1.2473791,13.959393,-5.0080714
27220,1436372253822,0.19871874,12.651561,-3.6966474
27221,1436372253842,0.14844051,10.210073,-4.0402155
27222,1436372253863,0.24301147,8.826224,-4.2796354
27223,1436372253882,0.3561375,8.14268,-4.309563
27224,1436372253902,0.6943185,8.219893,-3.371036
27225,1436372253922,0.2220622,7.8757267,-2.7670987
27226,1436372253943,-0.11911154,7.138911,-2.2679076
27227,1436372253964,-0.15502456,6.8522053,-1.7010803
27228,1436372253983,-0.018555064,7.32925,-2.088941
27229,1436372254003,0.272939,7.6728177,-1.8106151
27230,1436372254024,1.0013748,8.007407,-2.4905684
27231,1436372254042,1.435324,8.076839,-2.055422
27232,1436372254062,1.4909891,8.260594,-1.6328455
27233,1436372254083,0.9648633,7.4926543,-1.4508862
27234,1436372254103,0.78170687,7.0712748,-1.1372458
27235,1436372254125,0.6781576,7.326257,-0.81642276
27236,1436372254145,0.76554596,7.271789,-2.0159178
27237,1436372254164,0.6805518,7.463325,-0.705691
27238,1436372254184,0.9840169,8.067263,-0.38606504
27239,1436372254205,0.717662,8.413823,-0.62249243
27240,1436372254224,1.1701661,9.436746,-0.2633622
27241,1436372254244,0.26396075,9.396643,-0.5386954
27242,1436372254264,0.22864626,9.606734,-0.57041854
27243,1436372254283,0.046088383,9.48882,-0.57161564
27244,1436372254303,0.49440265,9.534908,-0.48123455
27245,1436372254323,0.6775591,9.627684,-0.29568392
27246,1436372254344,0.5105635,9.426571,-0.17657238
27247,1436372254365,0.25857377,8.78672,-0.0724246
27248,1436372254389,0.28491,8.160637,0.08379706
27249,1436372254403,1.1641805,8.027759,0.33638534
27250,1436372254423,0.51116204,8.037933,0.18016368
27251,1436372254449,0.31483752,9.044696,0.48602295
27252,1436372254476,-0.23642741,9.682152,0.16280572
27253,1436372254483,-2.6952724,8.016984,0.033518825
27254,1436372254505,2.03148,12.177508,0.039504327
27255,1436372254523,0.3681085,9.101558,0.90859956
27256,1436372254543,-0.12030864,9.129689,0.025139118
27257,1436372254563,-0.45789108,8.788516,-0.61291564
27258,1436372254583,-0.5770026,8.829217,0.6087258
27259,1436372254603,-0.95349085,8.872313,0.5847838
27260,1436372254624,-1.6472107,10.047267,0.5351041
27261,1436372254644,-1.0259154,10.388441,0.46208093
27262,1436372254664,-0.08200141,10.521319,0.0796072
27263,1436372254684,0.23163901,10.689512,-0.19931729
27264,1436372254704,-0.3250129,10.732009,0.0017956513
27265,1436372254725,-0.82899237,10.944494,0.3184288
27266,1436372254744,-1.5699978,11.473015,0.10235212
27267,1436372254763,-1.927931,12.016499,0.27234045
27268,1436372254784,-1.5664065,12.787432,0.41120413
27269,1436372254804,0.036511578,12.198458,-0.6919243
27270,1436372254825,0.8355764,11.874043,-2.4372973
27271,1436372254843,0.035913024,10.419566,-2.9616275
27272,1436372254865,-0.6027403,9.896433,-2.0949266
27273,1436372254885,-1.2737153,9.34038,-1.1737574
27274,1436372254905,-1.2605472,8.569447,-0.25917232
27275,1436372254926,-0.50757074,7.902063,-0.16579847
27276,1436372254947,-0.40342298,7.2550297,-0.44891283
27277,1436372254966,-0.3429694,6.787562,-0.8798691
27278,1436372254985,-0.6266823,6.2991447,-2.9071593
27279,1436372255007,-1.2120646,7.4812818,-0.86969376
27280,1436372255028,-1.3437457,8.916606,-1.2300211
27281,1436372255050,-0.8511387,10.506954,-1.2599486
27282,1436372255064,-0.08319851,10.626664,-1.5711949
27283,1436372255086,0.05626374,10.31063,-1.0031705
27284,1436372255105,-0.10115502,9.931747,-1.1546037
27285,1436372255124,0.11552023,9.739014,-1.1803415
27286,1436372255145,0.42437226,9.490616,-1.1731589
27287,1436372255165,0.76195467,9.418191,-1.2300211
27288,1436372255215,0.85652566,9.677961,-1.1851299
27289,1436372255216,0.6398504,9.873688,-1.1653777
27290,1436372255234,0.6721721,9.97185,-0.83976626
27291,1436372255244,0.5805939,9.704897,-0.84096336
27292,1436372255271,0.7074866,9.428367,-0.7152678
27293,1436372255284,0.7290344,9.431359,-0.533907
27294,1436372255304,0.9552865,9.688736,-0.6823475
27295,1436372255324,0.997185,10.108918,-1.0696096
27296,1436372255349,0.7577648,10.439917,-1.654992
27297,1436372255372,0.15322891,9.803658,-1.9608512
27298,1436372255400,0.4405331,9.254189,-1.5071499
27299,1436372255404,0.6715736,8.741829,-2.6282349
27300,1436372255428,0.6997054,9.301474,-0.98700964
27301,1436372255446,0.14844051,9.40203,-0.670975
27302,1436372255466,0.05207389,10.376471,-0.8834604
27303,1436372255484,-0.11133038,11.639412,-1.0851719
27304,1436372255504,0.18555063,11.594521,-0.9672575
27305,1436372255525,0.19033903,10.045472,-0.729633
27306,1436372255547,0.44651863,8.2169,-0.39324763
27307,1436372255568,-0.40342298,6.8761473,-1.103727
27308,1436372255588,0.62608373,7.7799582,-1.323395
27309,1436372255605,0.6206968,8.237251,-1.6496049
27310,1436372255627,-0.110133275,7.802105,-1.9656396
27311,1436372255646,-0.44651863,7.0347633,-1.3856442
27312,1436372255664,-0.6733692,6.1207767,-0.770933
27313,1436372255688,-0.44113165,6.205771,-0.207697
27314,1436372255706,-0.51475334,7.1700354,1.4628572
27315,1436372255728,-0.31902736,10.049662,1.6992847
27316,1436372255749,-0.62608373,13.716381,1.340753
27317,1436372255768,-2.243367,19.150023,0.9504981
27318,1436372255787,-4.0054994,19.52651,-0.079008654
27319,1436372255805,-4.3119574,17.930775,-1.2006922
27320,1436372255826,-4.2155905,15.796943,-2.617461
27321,1436372255845,-3.3800142,14.153922,-2.8095956
27322,1436372255867,-3.4398694,13.916896,-6.0411696
27323,1436372255888,-0.25438392,12.969391,-6.3021374
27324,1436372255909,3.256713,8.525154,-6.9731126
27325,1436372255928,5.7442884,7.102998,-6.156091
27326,1436372255948,6.751649,8.400655,-6.0699
27327,1436372256002,2.9340942,7.316082,-5.2061915
27328,1436372256003,0.15263036,7.339425,-3.7535098
27329,1436372256007,-0.7110779,6.9006877,-4.8027687
27330,1436372256028,0.110731825,7.337031,-5.21098
27331,1436372256045,0.62368953,8.139089,-4.980538
27332,1436372256067,0.76315176,7.961918,-4.383185
27333,1436372256085,0.8571242,7.7877398,-3.4075475
27334,1436372256106,1.3742718,7.7248917,-3.2184057
27335,1436372256126,0.9720459,7.025785,-3.5930982
27336,1436372256145,0.45370123,7.0964136,-3.4691982
27337,1436372256166,-0.040102877,7.197569,-3.1004913
27338,1436372256186,-0.2801216,7.41604,-2.5354595
27339,1436372256211,-0.33279404,7.6865845,-1.9859903
27340,1436372256228,0.039504327,7.518392,-3.2399535
27341,1436372256248,0.16340427,7.536947,-0.88765025
27342,1436372256267,0.16340427,8.303091,-0.45789108
27343,1436372256286,-0.61890113,7.916428,-1.1097125
27344,1436372256306,0.032920275,8.321048,-0.8846575
27345,1436372256327,0.23343466,7.9667063,-0.6536171
27346,1436372256349,0.047884032,7.641693,-0.9900024
27347,1436372256368,0.034715924,7.413047,-0.82360536
27348,1436372256385,-0.16400282,7.6985555,-0.49320555
27349,1436372256405,-0.16101007,8.37013,-0.4321534
27350,1436372256430,0.39085343,9.26556,-0.3597288
27351,1436372256445,0.7673417,10.18254,-0.3561375
27352,1436372256466,1.0205284,10.370484,-0.50757074
27353,1436372256485,0.24540567,9.371504,-0.17357962
27354,1436372256506,0.078410104,9.011177,-0.17836803
27355,1436372256528,0.1448492,9.059659,-0.09636662
27356,1436372256549,-0.2705448,8.90643,-0.04189853
27357,1436372256568,-0.25857377,8.748413,0.20051439
27358,1436372256586,-0.5859809,8.345589,0.5686229
27359,1436372256605,-0.7404069,8.478467,0.42437226
27360,1436372256626,-0.74519527,8.778939,0.6787562
27361,1436372256647,-0.5129577,8.683769,0.40402153
27362,1436372256668,-0.504578,9.307459,-0.3800795
27363,1436372256720,-0.9127894,10.168773,0.59256494
27364,1436372256721,-1.3317747,11.504139,0.18974048
27365,1436372256740,-1.5251064,13.049597,-0.40821138
27366,1436372256747,-1.501763,13.403938,-0.8283938
27367,1436372256766,-1.6310499,13.500305,-1.4790181
27368,1436372256789,-0.85054016,13.694235,-1.6226702
27369,1436372256805,-0.6548142,13.30817,-2.3959973
27370,1436372256825,0.5279215,14.463372,-2.417545
27371,1436372256849,1.4820108,12.70124,-3.7936125
27372,1436372256866,0.641646,9.308656,-4.5447936
27373,1436372256887,-0.0035913025,8.312668,-3.1232362
27374,1436372256907,-0.9911995,7.5321584,-1.8644845
27375,1436372256926,-1.3329718,6.9102645,-1.5717934
27376,1436372256946,-1.1246762,6.723517,-1.8483237
27377,1436372256968,-0.35434186,7.033566,-2.142212
27378,1436372256988,0.13946225,7.958925,-2.3624785
27379,1436372257009,0.17836803,9.523536,-1.7723078
27380,1436372257028,-0.57520694,10.38904,-1.1013328
27381,1436372257049,-0.24121583,11.247959,-1.1408371
27382,1436372257069,-0.6290765,10.38485,-2.019509
27383,1436372257087,-0.23343466,9.144054,-1.697489
27384,1436372257106,0.39624038,8.84478,-0.84335756
27385,1436372257127,0.6254852,8.267777,-0.44651863
27386,1436372257149,0.22325931,8.574833,-0.13946225
27387,1436372257169,-0.4333505,8.87351,-0.05805939
27388,1436372257189,-0.9223662,8.751406,-0.09995792
27389,1436372257209,-1.1976994,8.535928,-0.110133275
27390,1436372257229,-1.4191631,8.301894,-0.05805939
27391,1436372257250,-1.5442601,8.385692,-0.20470424
27392,1436372257269,-1.4634558,8.426393,0.08798691
27393,1436372257286,-1.3084313,8.574833,0.006584055
27394,1436372257306,-1.5640123,8.51019,0.62129533
27395,1436372257329,-1.4305356,9.355942,0.6440403
27396,1436372257350,-1.8183962,9.018958,0.46507367
27397,1436372257370,-1.821389,8.982447,0.48722005
27398,1436372257389,-1.8058267,9.117719,0.3842694
27399,1436372257409,-1.9716251,9.365519,0.22325931
27400,1436372257462,-2.1206641,9.588778,0.020949265
27401,1436372257463,-1.965041,9.993997,-0.019153614
27402,1436372257467,-2.7299886,9.889849,-0.40102878
27403,1436372257487,-2.8921957,11.649587,-0.5674258
27404,1436372257508,-3.5984852,11.274895,-1.6304513
27405,1436372257531,-3.4302924,11.21085,-0.64823014
27406,1436372257546,-2.0721815,13.116035,-0.045489833
27407,1436372257567,-0.8936358,15.728708,-0.3549404
27408,1436372257588,-1.2018893,16.424223,-4.010288
27409,1436372257607,-2.0219033,12.949638,-4.168904
27410,1436372257627,-1.584363,9.619304,-3.2998085
27411,1436372257647,0.010175358,6.9970546,-2.5025394
27412,1436372257672,1.4634558,5.28939,-2.327164
27413,1436372257689,1.946486,4.9721584,-2.3463178
27414,1436372257710,1.1528081,6.160281,-1.8800468
27415,1436372257729,0.3854665,8.792706,-1.3365631
27416,1436372257747,-0.91338795,10.099341,-2.0416555
27417,1436372257766,-1.2545617,10.180744,-2.236783
27418,1436372257790,0.031124622,10.8708725,-1.6567876
27419,1436372257810,-0.22625206,8.96449,-1.4454993
27420,1436372257829,0.65660983,8.474875,-0.53929394
27421,1436372257849,0.08678981,7.301118,-0.44592008
27422,1436372257867,0.6356605,8.195353,-0.30885202
27423,1436372257891,0.032920275,8.300697,-0.49559975
27424,1436372257909,-1.3341689,7.0287776,-2.2768857
27425,1436372257929,-1.2198458,7.4669166,0.19692309
27426,1436372257947,-1.4694413,7.885902,0.46148238
27427,1436372257968,-1.0606314,8.731653,0.014963761
27428,1436372257990,-1.0672154,9.502586,0.2148796
27429,1436372258010,-1.1366472,9.400234,0.2885013
27430,1436372258031,-1.1653777,9.102157,0.42916065
27431,1436372258047,-1.4269443,8.752603,0.4830302
27432,1436372258070,-1.5310919,8.515577,0.5422867
27433,1436372258088,-1.5855601,8.826823,0.53689975
27434,1436372258107,-1.6759412,9.304466,0.66020113
27435,1436372258129,-1.6106992,9.43495,0.5470751
27436,1436372258151,-1.3335704,9.595961,0.46567222
27437,1436372258219,-1.0935516,10.366894,0.029927522
27438,1436372258220,-0.9768343,11.245565,-0.63087213
27439,1436372258221,-0.83497787,12.277467,-0.74519527
27440,1436372258228,-1.0708067,13.5296335,-0.7080852
27441,1436372258247,-1.7256209,14.360422,-0.7015011
27442,1436372258268,-2.6042929,15.789761,-0.6991069
27443,1436372258288,-2.3654714,13.89056,-2.1481974
27444,1436372258307,-1.4490906,11.808802,-1.1414356
27445,1436372258327,-0.20410569,7.6494746,-2.4378958
27446,1436372258347,0.05925649,4.670489,-3.3494883
27447,1436372258373,0.14185645,3.6062663,-2.496554
27448,1436372258388,-0.37110126,4.617218,-1.6274586
27449,1436372258407,-1.9099745,6.897695,-1.5143325
27450,1436372258430,-1.9524715,11.150994,-0.8158242
27451,1436372258451,-1.4047978,12.86225,-1.9536686
27452,1436372258470,-0.7565677,11.569381,-3.8600516
27453,1436372258488,-0.7272388,10.197504,-3.8073792
27454,1436372258507,-1.3126211,8.544906,-1.0528502
27455,1436372258529,-1.6106992,7.548918,0.19512744
27456,1436372258550,-1.2653356,6.971317,0.093972415
27457,1436372258570,-0.6003461,7.0850415,-0.6464345
27458,1436372258590,-0.21188685,7.790134,-1.0690111
27459,1436372258608,-0.41479546,8.508993,-1.3682863
27460,1436372258629,-0.36870706,9.988011,-1.3090298
27461,1436372258649,-0.6003461,9.953295,-1.292869
27462,1436372258667,-0.4985925,9.75697,-0.7170634
27463,1436372258688,-0.3250129,9.379884,-0.90500826
27464,1436372258708,-0.11252748,9.147646,-1.0839748
27465,1436372258733,-0.019153614,9.233239,-0.53450555
27466,1436372258753,-0.30645782,10.380061,-1.7962499
27467,1436372258774,-0.047285482,11.835137,-0.99658644
27468,1436372258791,-0.20111294,12.353482,-0.9684546
27469,1436372258810,0.21068975,14.195821,-1.5867572
27470,1436372258828,-0.089782566,15.666459,-3.3626564
27471,1436372258850,-1.0959458,14.611813,-4.26946
27472,1436372258867,-2.2266076,13.611036,-4.7979803
27473,1436372258887,-2.6102784,13.099276,-5.4384294
27474,1436372258940,-0.29688102,12.316971,-6.554127
27475,1436372258941,1.7220296,11.199477,-7.097611
27476,1436372258960,1.3060371,9.282919,-5.5748987
27477,1436372258969,-0.3196259,6.6624646,-4.784812
27478,1436372258988,-0.93493575,7.053917,-4.7255554
27479,1436372259010,-0.99898064,7.9463553,-4.9464207
27480,1436372259027,-0.7092823,8.130111,-5.1319714
27481,1436372259048,-0.4321534,8.167819,-5.096657
27482,1436372259069,0.14185645,8.2115135,-4.4597993
27483,1436372259088,0.88286185,8.200739,-3.8031895
27484,1436372259109,1.2826935,7.8236527,-3.4344823
27485,1436372259130,1.3281834,7.439383,-3.1944637
27486,1436372259150,1.163582,7.4028716,-2.700061
27487,1436372259169,1.198298,7.3711486,-3.1603463
27488,1436372259188,1.3096284,7.199963,-2.8125885
27489,1436372259209,1.0408791,7.4507556,-2.5384524
27490,1436372259231,0.93613285,7.8948803,-2.5725696
27491,1436372259251,1.1486182,7.386112,-2.630629
27492,1436372259271,1.3257892,6.9928646,-1.9422961
27493,1436372259292,1.3078327,7.187992,-1.4371196
27494,1436372259311,1.1611878,7.455544,-1.4281414
27495,1436372259331,0.7529764,7.6081743,-1.6406267
27496,1436372259349,1.1330559,7.7590094,-1.5897499
27497,1436372259368,2.5342624,9.913791,-1.496376
27498,1436372259388,1.2455834,9.545084,-2.2337902
27499,1436372259408,1.2970588,10.438121,-1.745373
27500,1436372259430,-0.2705448,10.305841,-2.367267
27501,1436372259458,0.20709845,11.353903,-1.6130934
27502,1436372259470,0.15203181,12.090718,-2.0626047
27503,1436372259488,0.3633201,12.673108,-2.629432
27504,1436372259508,0.20231004,13.113043,-2.2511482
27505,1436372259528,0.08140286,12.717999,-2.521693
27506,1436372259549,1.0301052,13.0041065,-3.8845923
27507,1436372259569,1.2677298,14.335282,-4.313154
27508,1436372259591,1.4933833,13.554773,-5.3743844
27509,1436372259618,-0.27353755,9.874885,-6.129156
27510,1436372259677,-0.480636,8.719084,-2.7096379
27511,1436372259678,-0.88166475,7.0820484,-2.5240872
27512,1436372259679,-0.3573346,7.1646485,-2.9777884
27513,1436372259695,0.45070848,8.048109,-2.5276785
27514,1436372259710,0.9516952,9.082404,-2.4516625
27515,1436372259733,0.7637503,8.954314,-2.1655555
27516,1436372259749,1.13964,9.249998,-2.2056582
27517,1436372259768,0.33159694,8.176199,-2.3014264
27518,1436372259791,0.06344634,7.5321584,-1.821389
27519,1436372259808,-0.3788824,6.9090676,-1.1988965
27520,1436372259833,-0.047285482,7.1107793,-0.91937345
27521,1436372259856,-0.95947635,5.6664767,0.04070143
27522,1436372259874,0.05566519,7.135918,-0.6063316
27523,1436372259892,-0.044891283,7.730279,-0.22505496
27524,1436372259910,-0.45609543,7.354389,-0.14844051
27525,1436372259929,-0.51355624,7.340024,0.29508537
27526,1436372259949,-0.4914099,7.4872675,0.7266402
27527,1436372259971,-0.39983168,7.7332716,0.6476316
27528,1436372259991,-0.5446809,8.22947,0.65242
27529,1436372260012,-0.47105917,8.567651,-0.37110126
27530,1436372260032,-0.12030864,9.739613,0.7308301
27531,1436372260049,-0.52971715,9.831191,0.37828386
27532,1436372260073,-0.6266823,9.922769,-0.09696517
27533,1436372260091,-0.6015432,10.581175,-0.5650316
27534,1436372260111,-0.59376204,11.351509,-0.8026561
27535,1436372260130,-0.6781576,11.162966,-0.46267948
27536,1436372260149,-1.2270284,10.692505,0.23942018
27537,1436372260169,-1.6525977,10.609905,0.6913257
27538,1436372260190,-1.5939398,11.161768,1.0672154
27539,1436372260210,-2.0368671,12.226589,0.31663316
27540,1436372260232,-2.0871453,13.038822,-1.6885108
27541,1436372260253,-1.614889,14.056956,-3.1759086
27542,1436372260273,-0.59136784,14.67526,-4.197036
27543,1436372260292,2.1230583,13.281236,-4.847061
27544,1436372260311,2.7353754,12.191275,-3.566762
27545,1436372260331,1.1725603,10.37228,-2.681506
27546,1436372260349,0.7368156,8.703522,-2.9574378
27547,1436372260415,0.6039374,9.063251,-2.855684
27548,1436372260416,0.7541735,9.028535,-2.5887306
27549,1436372260417,0.75237787,9.214684,-1.7699136
27550,1436372260431,1.2018893,8.949526,-3.2495303
27551,1436372260464,1.3796587,8.919599,-1.8920178
27552,1436372260479,0.8523358,8.381501,-1.6519991
27553,1436372260500,0.22804771,7.9553337,-1.6759412
27554,1436372260509,0.60094464,7.77517,-1.1665748
27555,1436372260536,0.6979098,7.0090256,-1.1162965
27556,1436372260551,0.8888474,6.503849,-1.1971009
27557,1436372260569,1.210269,6.4086795,-0.54168814
27558,1436372260592,1.4478935,6.687604,-0.23642741
27559,1436372260611,0.84096336,6.047155,-0.52852005
27560,1436372260632,1.0121487,6.652888,-0.0047884034
27561,1436372260651,0.8206126,6.8988924,0.110731825
27562,1436372260671,0.7398083,7.7230964,0.25857377
27563,1436372260692,0.40641573,8.403648,-0.045489833
27564,1436372260712,1.1504139,9.378687,0.107140526
27565,1436372260732,1.1492168,9.812037,-0.16460137
27566,1436372260753,1.228824,10.093356,-0.36032736
27567,1436372260772,1.2617443,9.978435,-0.29269117
27568,1436372260790,0.87567925,9.141661,-0.17178397
27569,1436372260810,0.65660983,8.65863,-0.19991584
27570,1436372260829,0.5931635,8.766968,0.051475335
27571,1436372260850,0.6434417,8.168418,-2.1039047
27572,1436372260872,0.85891986,8.549694,-0.35254622
27573,1436372260891,0.86490536,8.359355,-0.5638345
27574,1436372260911,1.4915876,10.156802,-0.7990648
27575,1436372260932,0.9498995,11.073781,-1.666963
27576,1436372260953,0.090979666,11.641207,-1.2437878
27577,1436372260972,-0.7661445,12.34211,-1.0241197
27578,1436372260993,-0.688333,12.677298,-1.3383588
27579,1436372261012,-0.08678981,12.726977,-2.0739772
27580,1436372261031,-0.16220717,14.866796,-2.5899277
27581,1436372261050,-1.1605892,16.393698,-2.2505496
27582,1436372261072,-1.8986019,16.12435,-3.0322564
27583,1436372261094,-2.2254105,14.705187,-3.527856
27584,1436372261114,-1.8369513,12.901754,-3.3201592
27585,1436372261132,-1.4155718,11.252748,-3.1711202
27586,1436372261153,-0.81163436,9.46009,-3.354875
