id,attr_time,attr_x,attr_y,attr_z
42047,1436375079774,-8.5060005,4.6022544,1.5969325
42048,1436375079797,-8.465898,4.598663,1.584363
42049,1436375079814,-8.503007,4.5543704,1.5699978
42050,1436375079836,-8.3072815,4.5124717,1.5454572
42051,1436375079862,-8.297705,4.5364137,1.525705
42052,1436375079874,-8.458116,4.545392,1.4891934
42053,1436375079893,-8.4108305,4.581305,1.4969746
42054,1436375079914,-8.455722,4.6351743,1.5119383
42055,1436375079934,-8.381501,4.6501384,1.4981717
42056,1436375079954,-8.364143,4.6902413,1.5005659
42057,1436375079974,-8.404246,4.6764746,1.4838065
42058,1436375079994,-8.382699,4.6603136,1.4891934
42059,1436375080014,-8.420407,4.622605,1.5173253
42060,1436375080034,-8.401853,4.605247,1.5269021
42061,1436375080054,-8.412626,4.5819035,1.5263035
42062,1436375080074,-8.406042,4.6046486,1.5113398
42063,1436375080094,-8.461109,4.609437,1.4802152
42064,1436375080114,-8.414422,4.601057,1.4580688
42065,1436375080134,-8.456919,4.6321816,1.447295
42066,1436375080154,-8.470087,4.6321816,1.4329298
42067,1436375080174,-8.407239,4.6016555,1.4568717
42068,1436375080198,-8.401853,4.608838,1.4748282
42069,1436375080214,-8.435371,4.630386,1.5053543
42070,1436375080275,-8.471284,4.6232033,1.5436616
42071,1436375080276,-8.41921,4.635773,1.5520413
42072,1436375080277,-8.372523,4.6591167,1.553837
42073,1436375080296,-8.338406,4.6920366,1.5831659
42074,1436375080314,-8.313866,4.735731,1.5867572
42075,1436375080334,-8.327033,4.742315,1.6065093
42076,1436375080354,-8.32404,4.757279,1.6124948
42077,1436375080374,-8.342596,4.789002,1.6172832
42078,1436375080395,-8.304887,4.7441106,1.6579847
42079,1436375080415,-8.302493,4.755483,1.6723499
42080,1436375080436,-8.2833395,4.7405195,1.6627731
42081,1436375080455,-8.289325,4.768651,1.6801311
42082,1436375080473,-8.308478,4.785411,1.6831238
42083,1436375080493,-8.315661,4.8039656,1.678934
42084,1436375080516,-8.324639,4.796783,1.685518
42085,1436375080534,-8.261193,4.8524485,1.6873137
42086,1436375080554,-8.2037325,4.8243165,1.678934
42087,1436375080577,-8.128913,4.855441,1.6627731
42088,1436375080594,-8.151658,4.8518496,1.6101006
42089,1436375080615,-8.231864,4.8344917,1.5628152
42090,1436375080639,-8.277952,4.8518496,1.4862007
42091,1436375080656,-8.3312235,4.8500543,1.496376
42092,1436375080678,-8.335413,4.8404775,1.472434
42093,1436375080695,-8.368334,4.8219223,1.4574703
42094,1436375080716,-8.380304,4.8147397,1.4550761
42095,1436375080737,-8.32404,4.8159366,1.4556746
42096,1436375080755,-8.312668,4.8135424,1.4682442
42097,1436375080776,-8.293514,4.8045645,1.4867992
42098,1436375080795,-8.337209,4.8159366,1.4802152
42099,1436375080818,-8.295909,4.7866077,1.4927847
42100,1436375080837,-8.275558,4.7740383,1.4909891
42101,1436375080857,-8.311471,4.745308,1.4981717
42102,1436375080878,-8.306683,4.763264,1.5460558
42103,1436375080897,-8.353969,4.7602715,1.5149311
42104,1436375080916,-8.300697,4.7363296,1.5316905
42105,1436375080935,-8.267777,4.7123876,1.5334862
42106,1436375080954,-8.286931,4.7698483,1.5107412
42107,1436375081010,-8.27496,4.7159786,1.4610616
42108,1436375081022,-8.347384,4.770447,1.3988123
42109,1436375081023,-8.412027,4.797382,1.3910311
42110,1436375081035,-8.511986,4.789002,1.4335283
42111,1436375081061,-8.449737,4.775235,1.5095441
42112,1436375081079,-8.355764,4.759074,1.5682021
42113,1436375081096,-8.288726,4.735731,1.6364368
42114,1436375081125,-8.251018,4.76087,1.5939398
42115,1436375081138,-8.199542,4.7907977,1.5245079
42116,1436375081165,-8.237251,4.8069587,1.4568717
42117,1436375081177,-8.338406,4.8823757,1.3754689
42118,1436375081203,-8.343194,4.844667,1.3652935
42119,1436375081215,-8.337209,4.807557,1.400608
42120,1436375081236,-8.383297,4.75668,1.3844471
42121,1436375081258,-8.404845,4.6764746,1.448492
42122,1436375081279,-8.452729,4.6818614,1.4526819
42123,1436375081297,-8.413823,4.653131,1.4718355
42124,1436375081318,-8.376713,4.6645036,1.471237
42125,1436375081336,-8.364143,4.6800656,1.496376
42126,1436375081357,-8.368334,4.706402,1.4377182
42127,1436375081377,-8.376115,4.7159786,1.4173675
42128,1436375081397,-8.388085,4.6806645,1.4161704
42129,1436375081417,-8.450933,4.653131,1.3910311
42130,1436375081439,-8.429385,4.613028,1.3892355
42131,1436375081455,-8.456919,4.55856,1.3706805
42132,1436375081481,-8.483255,4.5441947,1.3587095
42133,1436375081500,-8.4664955,4.5160627,1.3623008
42134,1436375081521,-8.512584,4.5274353,1.352724
42135,1436375081536,-8.5622635,4.484938,1.3455414
42136,1436375081555,-8.526949,4.510676,1.3599066
42137,1436375081575,-8.514978,4.4921207,1.3347675
42138,1436375081596,-8.510789,4.4993033,1.3000516
42139,1436375081622,-8.585009,4.530428,1.3227965
42140,1436375081641,-8.556877,4.537611,1.3156139
42141,1436375081657,-8.453926,4.531027,1.3126211
42142,1436375081677,-8.416218,4.582502,1.2677298
42143,1436375081697,-8.470686,4.6040497,1.2659341
42144,1436375081773,-8.516175,4.607043,1.2563573
42145,1436375081775,-8.5060005,4.5699325,1.2545617
42146,1436375081776,-8.508993,4.55856,1.2659341
42147,1436375081777,-8.540117,4.560954,1.2575544
42148,1436375081800,-8.520964,4.525041,1.2719196
42149,1436375081821,-8.519168,4.5196543,1.2743138
42150,1436375081835,-8.555679,4.483143,1.2605472
42151,1436375081856,-8.497621,4.4675803,1.2569559
42152,1436375081888,-8.517372,4.5232453,1.2395979
42153,1436375081896,-8.526949,4.5154643,1.2395979
42154,1436375081916,-8.5862055,4.550779,1.2623428
42155,1436375081936,-8.521563,4.5340195,1.2826935
42156,1436375081962,-8.523956,4.5783124,1.2671312
42157,1436375081979,-8.491036,4.585495,1.292869
42158,1436375081999,-8.483255,4.578911,1.3012487
42159,1436375082019,-8.491635,4.5938745,1.3096284
42160,1436375082038,-8.457518,4.5860934,1.3311762
42161,1436375082059,-8.491635,4.569334,1.3359646
42162,1436375082079,-8.517971,4.5753193,1.3245921
42163,1436375082097,-8.473679,4.575918,1.3413515
42164,1436375082119,-8.37013,4.5154643,1.3365631
42165,1436375082138,-8.406042,4.5340195,1.2946646
42166,1436375082170,-8.485051,4.530428,1.2443863
42167,1436375082176,-8.491635,4.5136685,1.204882
42168,1436375082199,-8.591593,4.541202,1.1761516
42169,1436375082217,-8.665215,4.493318,1.1899183
42170,1436375082248,-8.661623,4.4861355,1.2497733
42171,1436375082284,-8.673594,4.4633904,1.282095
42172,1436375082285,-8.531139,4.4161053,1.3599066
42173,1436375082298,-8.46051,4.386776,1.4532804
42174,1436375082408,-8.55149,4.501099,1.4329298
42175,1436375082409,-8.523358,4.5795093,1.3760674
42176,1436375082410,-8.403648,4.5902834,1.4215573
42177,1436375082432,-8.354567,4.559757,1.4030021
42178,1436375082433,-8.3408,4.5663414,1.3994108
42179,1436375082483,-8.449737,4.5555673,1.3634979
42180,1436375082484,-8.541913,4.6016555,1.3742718
42181,1436375082485,-8.659827,4.6525326,1.3605051
42182,1436375082486,-8.572439,4.634576,1.389834
42183,1436375082511,-8.459313,4.587889,1.3820529
42184,1436375082520,-8.413823,4.654927,1.411382
42185,1436375082536,-8.379706,4.675876,1.395221
42186,1436375082556,-8.337209,4.7925935,1.365892
42187,1436375082576,-8.385692,4.8620253,1.3227965
42188,1436375082610,-8.323442,4.741118,1.3509283
42189,1436375082616,-8.345589,4.6800656,1.4437037
42190,1436375082669,-8.476671,4.659715,1.4083891
42191,1436375082670,-8.474875,4.707599,1.4137762
42192,1436375082676,-8.406042,4.759074,1.3611037
42193,1436375082698,-8.278551,4.7614684,1.4359225
42194,1436375082717,-8.336012,4.759673,1.441908
42195,1436375082736,-8.345589,4.741118,1.4454993
42196,1436375082759,-8.358757,4.730344,1.4987702
42197,1436375082779,-8.341399,4.7285485,1.4676456
42198,1436375082797,-8.294712,4.7866077,1.42455
42199,1436375082820,-8.316259,4.8386817,1.3533225
42200,1436375082840,-8.245032,4.936844,1.389834
42201,1436375082859,-8.2276745,4.8877625,1.4101849
42202,1436375082878,-8.198944,4.724957,1.4580688
42203,1436375082899,-8.329428,4.8189297,1.447295
42204,1436375082919,-8.447941,5.0062757,1.3772645
42205,1436375082937,-8.182184,4.4861355,1.6370354
42206,1436375082956,-8.255806,4.5483847,1.5741876
42207,1436375082979,-8.576629,4.7734394,1.4915876
42208,1436375083002,-8.376713,5.029021,1.2868834
42209,1436375083022,-8.000824,4.9464207,1.400608
42210,1436375083043,-8.173206,4.9063177,1.352724
42211,1436375083060,-8.533533,4.9069166,1.3030443
42212,1436375083078,-8.452729,4.887164,1.3892355
42213,1436375083097,-8.357559,4.868609,1.4024036
42214,1436375083118,-8.322844,4.883573,1.4580688
42215,1436375083139,-8.192958,4.771644,1.5442601
42216,1436375083158,-8.215703,4.8069587,1.4443022
42217,1436375083265,-8.288128,4.739322,1.460463
42218,1436375083266,-8.3551655,4.8225207,1.4562732
42219,1436375083267,-8.392276,4.8267107,1.3922282
42220,1436375083268,-8.295909,4.8422728,1.4466964
42221,1436375083269,-8.258201,4.803367,1.4784195
42222,1436375083286,-8.255207,4.8045645,1.4862007
42223,1436375083297,-8.279149,4.8722005,1.4532804
42224,1436375083323,-8.248624,4.9164934,1.4209588
42225,1436375083337,-8.21271,4.9996915,1.388637
42226,1436375083357,-8.279748,4.9943047,1.3790601
42227,1436375083379,-8.271967,4.88896,1.459266
42228,1436375083399,-8.384495,4.777031,1.5388732
42229,1436375083418,-8.461707,4.8105497,1.508347
42230,1436375083438,-8.257003,4.835689,1.4694413
42231,1436375083460,-8.198345,4.8261123,1.4550761
42232,1436375083477,-8.150461,4.746505,1.5472529
42233,1436375083500,-8.328829,4.6662993,1.5125369
42234,1436375083519,-8.562862,4.6136265,1.4646529
42235,1436375083540,-8.619126,4.619014,1.3706805
42236,1436375083560,-8.43178,4.474763,1.4449008
42237,1436375083581,-8.47308,4.501099,1.3180081
42238,1436375083600,-8.471883,4.5645456,1.283292
42239,1436375083620,-8.456919,4.6525326,1.2024878
42240,1436375083639,-8.342596,4.553173,1.3239936
42241,1436375083659,-8.480263,4.4478283,1.3742718
42242,1436375083681,-8.623316,4.51307,1.347337
42243,1436375083701,-8.716091,4.5154643,1.3132197
42244,1436375083721,-8.628703,4.4837413,1.3341689
42245,1436375083741,-8.695142,4.4280763,1.3862427
42246,1436375083760,-8.750807,4.534618,1.3275849
42247,1436375083780,-8.521563,4.506486,1.3862427
42248,1436375083809,-8.403049,4.6519337,1.4203602
42249,1436375083818,-8.376713,4.594473,1.4826094
42250,1436375083837,-8.236053,4.663905,1.5783775
42251,1436375083857,-8.2516165,4.6166196,1.7088615
42252,1436375083878,-8.184579,4.743512,1.5987282
42253,1436375083900,-8.304887,4.753089,1.6112977
42254,1436375083917,-8.248025,4.7764325,1.4915876
42255,1436375083957,-8.169016,4.6022544,1.4957775
42256,1436375083958,-8.421006,4.5699325,1.4012065
42257,1436375083983,-8.6017685,4.502895,1.3030443
42258,1436375083999,-8.488044,4.5034933,1.2659341
42259,1436375084018,-8.541314,4.4436383,1.2419921
42260,1436375084038,-8.623316,4.460996,1.1875241
42261,1436375084058,-8.768166,4.4394484,1.2180501
42262,1436375084087,-8.867524,4.473566,1.2491747
42263,1436375084098,-8.70831,4.577115,1.204882
42264,1436375084118,-8.3312235,4.419098,1.4083891
42265,1436375084143,-8.486847,4.4759603,1.3634979
42266,1436375084159,-8.497621,4.550779,1.3138182
42267,1436375084179,-8.38629,4.5322237,1.2958617
42268,1436375084198,-8.37372,4.382586,1.3796587
42269,1436375084219,-8.6813755,4.55856,1.234211
42270,1436375084239,-8.626308,4.574721,1.2210429
42271,1436375084261,-8.485051,4.633379,1.1522095
42272,1436375084281,-8.58022,4.581305,1.1731589
42273,1436375084301,-8.456919,4.617218,1.2413936
42274,1436375084321,-8.470686,4.7201686,1.1851299
42275,1436375084338,-8.4234,4.6764746,1.3126211
42276,1436375084361,-8.413225,4.660912,1.3557167
42277,1436375084381,-8.378509,4.744709,1.4095862
42278,1436375084401,-8.291121,4.6920366,1.4921862
42279,1436375084421,-8.291121,4.7620673,1.436521
42280,1436375084439,-8.267777,4.7506948,1.4784195
42281,1436375084461,-8.262989,4.771644,1.4496891
42282,1436375084481,-8.432379,4.783615,1.4065934
42283,1436375084502,-8.357559,4.830302,1.4185646
42284,1436375084521,-8.43178,4.8644195,1.4269443
42285,1436375084540,-8.282741,4.8859673,1.4053963
42286,1436375084561,-8.228871,5.031415,1.3365631
42287,1436375084582,-8.196549,5.171476,1.3389573
42288,1436375084602,-8.080431,5.225345,1.2150574
42289,1436375084621,-8.02297,5.2157683,1.1575965
42290,1436375084641,-8.152855,5.16549,1.1097125
42291,1436375084660,-8.243237,5.0242324,1.204882
42292,1436375084680,-8.4425535,4.957195,1.2497733
42293,1436375084708,-8.37372,4.911705,1.2826935
42294,1436375084779,-8.347982,4.6662993,1.3976152
42295,1436375084780,-8.565256,4.648941,1.34195
42296,1436375084781,-8.65025,4.659715,1.3401544
42297,1436375084782,-8.575432,4.6417584,1.3401544
42298,1436375084801,-8.46051,4.593276,1.3730747
42299,1436375084822,-8.329428,4.859032,1.359308
42300,1436375084840,-8.052897,5.027225,1.3617022
42301,1436375084858,-7.721899,5.2361193,1.3976152
42302,1436375084881,-7.715315,5.4857144,1.3838485
42303,1436375084900,-7.7608047,5.5683146,1.3174095
42304,1436375084920,-7.8984714,5.554548,1.3515269
42305,1436375084940,-7.9846625,5.6467247,1.299453
42306,1436375084963,-7.9427643,5.577293,1.2749124
42307,1436375084979,-7.921815,5.4474072,1.3096284
42308,1436375085002,-8.071452,5.3558292,1.3682863
42309,1436375085022,-7.9972324,5.270835,1.4089876
42310,1436375085042,-7.9289975,5.2085857,1.536479
42311,1436375085060,-7.9792757,5.191228,1.5113398
42312,1436375085082,-8.02297,5.187038,1.54845
42313,1436375085102,-8.039729,5.173271,1.5209166
42314,1436375085122,-8.107366,5.1002483,1.4580688
42315,1436375085142,-8.088212,5.083489,1.42455
42316,1436375085161,-8.160637,5.117606,1.3611037
42317,1436375085183,-8.076241,5.026028,1.3569138
42318,1436375085202,-8.1642275,4.947618,1.3599066
42319,1436375085220,-8.412027,4.945224,1.2216414
42320,1436375085241,-8.273164,4.9027267,1.1569979
42321,1436375085260,-8.109759,4.948815,1.1575965
42322,1436375085284,-8.44375,4.9176903,1.3676877
42323,1436375085304,-8.508993,5.0092683,1.1282675
42324,1436375085324,-8.452729,4.8775873,1.2791022
42325,1436375085342,-8.461109,4.8757915,1.2258313
42326,1436375085361,-8.396465,4.8165355,1.276708
42327,1436375085381,-8.367136,4.757279,1.316811
42328,1436375085401,-8.370728,4.7405195,1.3198037
42329,1436375085420,-8.315661,4.7309427,1.3257892
42330,1436375085439,-8.3408,4.745308,1.3239936
42331,1436375085514,-8.464102,4.771644,1.2862848
42332,1436375085515,-8.365341,4.8147397,1.287482
42333,1436375085516,-8.395268,4.783615,1.3479356
42334,1436375085522,-8.380304,4.717176,1.3455414
42335,1436375085540,-8.47727,4.644751,1.412579
42336,1436375085561,-8.429984,4.848857,1.2252327
42337,1436375085579,-8.188768,4.7602715,1.3227965
42338,1436375085603,-8.296508,4.8380833,1.340753
42339,1436375085620,-8.39467,4.8380833,1.2898762
42340,1436375085640,-8.230667,4.7985787,1.3724761
42341,1436375085660,-8.177995,4.8584337,1.2719196
42342,1436375085680,-8.346188,4.871602,1.2419921
42343,1436375085705,-8.35337,4.8548427,1.2737153
42344,1436375085722,-8.341399,4.8189297,1.2940661
42345,1436375085743,-8.381501,4.780622,1.2593501
42346,1436375085763,-8.353969,4.771644,1.2491747
42347,1436375085783,-8.471883,4.7081976,1.2635399
42348,1436375085803,-8.510789,4.758476,1.2545617
42349,1436375085823,-8.421604,4.7578773,1.1947067
42350,1436375085843,-8.353969,4.7961845,1.1923125
42351,1436375085863,-8.539519,4.8135424,1.2186487
42352,1436375085882,-8.436568,4.797382,1.2761095
42353,1436375085900,-8.161235,4.7417164,1.389834
42354,1436375085923,-8.309675,4.7734394,1.38325
42355,1436375085943,-8.197148,4.8482585,1.3796587
42356,1436375085962,-8.240842,4.9039235,1.3688848
42357,1436375085982,-8.26658,4.9482164,1.3371617
42358,1436375086002,-8.297705,4.9518075,1.3934253
42359,1436375086023,-8.471883,4.8644195,1.3192052
42360,1436375086043,-8.358158,4.8656163,1.3730747
42361,1436375086064,-8.267777,4.80636,1.3652935
42362,1436375086080,-8.279149,4.819528,1.4203602
42363,1436375086102,-8.438364,4.7656584,1.4053963
42364,1436375086122,-8.215105,4.733337,1.3970166
42365,1436375086142,-8.371326,4.782418,1.3455414
42366,1436375086160,-8.392874,4.768651,1.3335704
42367,1436375086230,-8.3821,4.76925,1.3006501
42368,1436375086233,-8.4664955,4.747702,1.2635399
42369,1436375086235,-8.555679,4.687847,1.3186066
42370,1436375086251,-8.516175,4.6764746,1.2898762
42371,1436375086260,-8.50181,4.6561236,1.2473791
42372,1436375086286,-8.51019,4.658518,1.2312182
42373,1436375086301,-8.276755,4.7177744,1.2491747
42374,1436375086321,-8.072051,4.696825,1.2551602
42375,1436375086342,-8.350377,4.72376,1.2665327
42376,1436375086361,-8.71669,4.638766,1.2689269
42377,1436375086382,-8.944139,4.948815,1.2066777
42378,1436375086400,-8.234259,5.023035,1.1875241
42379,1436375086423,-7.7093296,4.8482585,1.2731167
42380,1436375086440,-8.147469,4.917092,1.352724
42381,1436375086461,-8.280945,4.9027267,1.2419921
42382,1436375086484,-8.406042,4.914099,1.2892777
42383,1436375086504,-8.511387,4.891354,1.2066777
42384,1436375086524,-8.356961,4.8542438,1.2132617
42385,1436375086543,-8.435371,4.818331,1.1923125
42386,1436375086563,-8.367735,4.796783,1.1492168
42387,1436375086583,-8.161834,4.701015,1.282095
42388,1436375086602,-8.217499,4.5262384,1.3557167
42389,1436375086621,-8.438962,4.5675383,1.4347254
42390,1436375086644,-8.614338,4.7979803,1.2886791
42391,1436375086663,-8.26239,4.9655743,1.1659763
42392,1436375086681,-8.2037325,5.185841,1.0348936
42393,1436375086700,-8.143278,5.1624975,1.0636241
42394,1436375086720,-8.309077,4.7339354,1.2785037
42395,1436375086746,-8.713099,4.324527,1.5029601
42396,1436375086766,-8.916007,3.804985,1.7369933
42397,1436375086786,-8.213907,4.0258503,1.6783354
42398,1436375086802,-7.554305,5.318719,0.62967503
42399,1436375086821,-7.60578,6.679224,-0.06464344
42400,1436375086841,-8.523956,6.5870476,-0.17477672
42401,1436375086862,-8.882488,5.662287,0.3842694
42402,1436375086881,-8.597578,4.3819876,1.412579
42403,1436375086904,-9.276335,3.0310593,1.9285295
42404,1436375086981,-9.578603,2.6030958,2.606687
42405,1436375086982,-9.255983,2.6426,2.3798366
42406,1436375086983,-7.9714947,3.693056,1.6711528
42407,1436375086984,-7.6051817,5.337274,0.9864111
42408,1436375087001,-8.067862,6.3063273,0.24181437
42409,1436375087021,-8.479664,6.1117983,0.3309984
42410,1436375087041,-8.793902,5.8268886,0.40521863
42411,1436375087061,-8.130111,4.9302597,1.4999673
42412,1436375087081,-7.9984293,4.2521024,1.6262615
42413,1436375087103,-8.139089,4.1102457,1.9668367
42414,1436375087123,-8.364143,4.4502225,1.7711107
42415,1436375087141,-8.1558485,4.7788267,1.4736311
42416,1436375087164,-8.335413,5.2923827,1.3269863
42417,1436375087184,-8.348581,5.483919,1.3467385
42418,1436375087204,-8.127118,5.7628436,1.1941081
42419,1436375087222,-7.5561004,5.5701103,1.2437878
42420,1436375087244,-7.41185,5.3642087,1.5975311
42421,1436375087264,-8.285135,5.4384294,1.4490906
42422,1436375087284,-7.908048,5.471948,1.5801731
42423,1436375087304,-7.57286,5.4922986,1.6561891
42424,1436375087323,-7.689577,5.5288105,1.654992
42425,1436375087344,-7.9427643,5.433042,1.7274165
42426,1436375087365,-8.476072,5.064934,1.827973
42427,1436375087381,-8.655039,4.630386,2.15957
42428,1436375087404,-8.783728,4.1419687,2.0518308
42429,1436375087423,-7.8206596,4.3903675,1.6256629
42430,1436375087444,-7.2382703,5.199009,0.8619126
42431,1436375087463,-7.167641,6.405687,0.19273324
42432,1436375087484,-7.349601,7.6668324,-0.6356605
42433,1436375087504,-7.9008656,7.8888946,-0.62009823
42434,1436375087522,-7.8637557,7.2861543,-0.107739076
42435,1436375087543,-7.8452005,6.3224883,0.6404489
42436,1436375087564,-8.26239,5.031415,1.4215573
42437,1436375087585,-8.367136,4.167108,1.8854338
42438,1436375087605,-8.048708,4.2042184,1.5969325
42439,1436375087622,-7.8009076,5.0158525,1.1246762
42440,1436375087642,-7.6003933,6.0998273,0.24121583
42441,1436375087695,-7.555502,6.801927,-0.1592144
42442,1436375087696,-7.964312,6.9886746,-0.40821138
42443,1436375087702,-7.9595237,6.92044,-0.45130703
42444,1436375087724,-7.828441,6.4499793,-0.1316811
42445,1436375087742,-7.8589673,5.975329,0.17896658
42446,1436375087762,-7.762002,5.5605335,0.62608373
42447,1436375087781,-7.5824366,5.249287,0.89603
42448,1436375087801,-7.478289,5.1906295,1.06123
42449,1436375087821,-7.6135616,5.3037553,1.0289081
42450,1436375087843,-7.8212585,5.3863554,0.9056068
42451,1436375087862,-7.9661074,5.374983,0.7188591
42452,1436375087883,-8.02297,5.0679264,0.62728083
42453,1436375087902,-7.909844,4.675277,0.439336
42454,1436375087922,-7.9421654,4.132392,0.49799395
42455,1436375087942,-8.247426,3.596091,0.45789108
42456,1436375087965,-8.768764,3.1585505,0.52612585
42457,1436375087985,-9.39365,2.8245595,0.64463884
42458,1436375088005,-9.534309,2.6396074,0.6386533
42459,1436375088024,-9.185355,2.356493,0.78290397
42460,1436375088044,-9.326612,2.2499511,0.91937345
42461,1436375088065,-9.634268,2.291251,0.86251116
42462,1436375088087,-9.855133,2.3026235,0.9295488
42463,1436375088103,-9.809045,2.2451627,0.99778354
42464,1436375088122,-9.501988,2.1188686,0.97144735
42465,1436375088142,-9.578004,2.1230583,0.98341835
42466,1436375088164,-9.5253315,1.9674352,0.98341835
42467,1436375088184,-9.741408,1.9949685,1.1025299
42468,1436375088204,-10.366295,2.0841527,1.033098
42469,1436375088226,-10.11251,2.154183,1.0654198
42470,1436375088243,-9.551069,2.271499,0.94331545
42471,1436375088264,-8.787319,2.2104468,0.95588505
42472,1436375088285,-8.354567,2.2900538,0.79367787
42473,1436375088304,-8.441357,2.566584,0.5494693
42474,1436375088324,-9.0429,2.791639,0.39983168
42475,1436375088344,-9.818622,3.0292637,0.16519992
42476,1436375088365,-10.172364,3.1962593,-0.0023942017
42477,1436375088389,-10.511743,3.442862,0.16938977
42478,1436375088447,-9.89763,3.50571,-0.05865794
42479,1436375088448,-9.0476885,3.5464113,0.1448492
42480,1436375088449,-8.901642,3.5206735,0.30705637
42481,1436375088470,-8.956709,3.4715924,0.43035775
42482,1436375088482,-9.202713,3.3566709,0.46866497
42483,1436375088505,-8.989629,3.1747115,0.623091
42484,1436375088522,-9.080608,3.1112652,0.705691
42485,1436375088542,-9.3026705,2.9472623,0.7134721
42486,1436375088564,-9.4062195,2.8089972,0.5955577
42487,1436375088584,-9.664195,2.815581,0.65780693
42488,1436375088603,-9.747394,2.9167361,0.62847793
42489,1436375088626,-9.305065,2.9101522,0.51954174
42490,1436375088643,-9.054273,2.9334955,0.46088383
42491,1436375088664,-8.851962,2.8682537,0.3537433
42492,1436375088685,-9.436746,2.9041667,0.54168814
42493,1436375088705,-9.438541,2.815581,0.18375498
42494,1436375088725,-8.635287,2.7407625,0.30346507
42495,1436375088750,-9.081805,2.6366146,0.18255788
42496,1436375088762,-9.1751795,2.6910827,0.24241292
42497,1436375088783,-9.4217825,2.7682958,0.18854338
42498,1436375088830,-9.44752,2.5210943,0.05626374
42499,1436375088831,-9.459491,2.460641,0.20410569
42500,1436375088856,-9.555858,2.3864205,0.1436521
42501,1436375088865,-9.345168,2.3714569,0.089184016
42502,1436375088882,-9.297284,2.308609,0.13108255
42503,1436375088902,-9.364322,2.203264,0.093972415
42504,1436375088922,-10.051457,2.3535004,0.22445641
42505,1436375088942,-9.78989,2.3630772,-0.038307227
42506,1436375088963,-9.1512375,2.3720553,0.12689269
42507,1436375088982,-9.118318,2.5917234,-0.0011971008
42508,1436375089002,-9.044097,2.6797101,-0.077213004
42509,1436375089022,-9.2907,2.7629087,-0.08080431
42510,1436375089042,-9.48463,2.6677392,-0.12030864
42511,1436375089063,-9.6845455,2.665345,0.2112883
42512,1436375089086,-10.019734,2.6240451,0.29508537
42513,1436375089105,-10.123882,2.6030958,0.5153519
42514,1436375089127,-10.237008,2.5288756,0.79487497
42515,1436375089228,-10.114903,2.5480292,0.9151836
42516,1436375089229,-9.812037,2.6042929,1.0600328
42517,1436375089261,-9.267356,2.5851393,1.168969
42518,1436375089269,-8.930971,2.5318682,1.3461399
42519,1436375089270,-9.090185,2.4953568,1.2509704
42520,1436375089271,-8.956709,2.3948002,1.2707225
42521,1436375089272,-8.8328085,2.369661,1.1899183
42522,1436375089295,-8.7609825,2.460641,1.0989386
42523,1436375089334,-9.04709,2.6120741,0.96067345
42524,1436375089335,-9.328408,2.6384103,0.82599956
42525,1436375089355,-9.3104515,2.746748,0.6769605
42526,1436375089363,-9.3182335,2.847903,0.48841715
42527,1436375089383,-9.238028,2.932897,0.31064767
42528,1436375089403,-9.056666,2.961029,0.17776948
42529,1436375089423,-8.933964,2.896984,0.09696517
42530,1436375089444,-9.02614,2.859874,0.047884032
42531,1436375089464,-9.264962,2.8072014,-0.06404489
42532,1436375089486,-9.394249,2.7647045,-0.11552023
42533,1436375089503,-9.432556,2.7275944,-0.21188685
42534,1436375089524,-9.436148,2.7192147,-0.24480712
42535,1436375089546,-9.544485,2.7754784,-0.29388827
42536,1436375089566,-9.7240505,2.7844565,-0.2621651
42537,1436375089586,-9.638457,2.6767175,-0.22565351
42538,1436375089604,-9.389461,2.5941176,-0.15203181
42539,1436375089624,-9.353547,2.5785553,-0.17178397
42540,1436375089646,-9.434352,2.5911248,-0.13826515
42541,1436375089663,-9.686341,2.6856956,-0.15382746
42542,1436375089683,-9.636064,2.6581624,-0.14604631
42543,1436375089703,-9.34038,2.6204538,-0.062249243
42544,1436375089724,-9.344569,2.6264393,-0.06943185
42545,1436375089750,-9.351153,2.6443958,0.026934769
42546,1436375089764,-9.492412,2.6839,0.025737667
42547,1436375089788,-9.38168,2.6509798,0.10175357
42548,1436375089803,-9.2625675,2.6515784,0.1412579
42549,1436375089823,-9.369708,2.7024553,0.13467385
42550,1436375089844,-9.43914,2.6671407,0.1933318
42551,1436375089863,-9.425972,2.6396074,0.21906945
42552,1436375089965,-9.384073,2.5995045,0.22625206
42553,1436375089966,-9.3583355,2.5558102,0.20829555
42554,1436375089967,-9.355942,2.697667,0.11432313
42555,1436375089968,-9.518747,2.7814639,0.037708677
42556,1436375089969,-9.492412,2.7443538,0.049081136
42557,1436375090017,-9.409811,2.7072437,0.094570965
42558,1436375090018,-9.360131,2.6803088,0.08798691
42559,1436375090039,-9.294889,2.7090392,0.013766659
42560,1436375090043,-9.363124,2.7473464,-0.023942016
42561,1436375090064,-9.4972,2.7012582,-0.088585466
42562,1436375090089,-9.599552,2.5480292,0.023343466
42563,1436375090106,-9.797073,2.2816741,0.19812019
42564,1436375090123,-9.934141,1.9488802,0.43275195
42565,1436375090144,-10.136452,1.4951789,0.7032967
42566,1436375090164,-10.220248,1.0336965,0.92176765
42567,1436375090184,-10.1065235,0.6697779,1.0869676
42568,1436375090204,-9.976639,0.64583594,0.91099375
42569,1436375090231,-9.935339,1.0977415,0.55485624
42570,1436375090245,-9.999982,1.6825253,0.0077811554
