id,attr_time,attr_x,attr_y,attr_z
21283,1438343652054,-1.0720038,10.599131,1.6077064
21284,1438343652080,-2.3427265,11.204864,0.8086416
21285,1438343652096,-0.94930094,12.433688,1.0600328
21286,1438343652122,0.29867667,14.519636,0.049081136
21287,1438343652137,0.023942016,19.455881,1.2593501
21288,1438343652156,-0.0712275,17.1778,0.4866215
21289,1438343652174,-0.4381389,14.756063,0.81163436
21290,1438343652195,-1.0163386,12.199655,1.3257892
21291,1438343652217,-0.6871359,10.359112,1.0977415
21292,1438343652237,-0.27234045,9.087791,1.1366472
21293,1438343652256,-0.1412579,7.877522,1.371279
21294,1438343652277,0.5955577,7.53994,1.3078327
21295,1438343652297,1.1001357,7.7464395,1.3515269
21296,1438343652346,0.3866636,6.6109896,1.4377182
21297,1438343652347,0.31483752,5.9238534,1.7357962
21298,1438343652358,0.24660277,5.480926,1.8908207
21299,1438343652376,0.032920275,5.446809,2.208651
21300,1438343652396,0.034117375,6.497265,2.0626047
21301,1438343652424,0.17357962,7.6123643,1.8674773
21302,1438343652435,0.24420857,8.416218,1.9470845
21303,1438343652454,0.29807812,8.356362,1.7723078
21304,1438343652478,0.19153613,7.9128366,1.8357542
21305,1438343652497,-0.15382746,7.4681134,2.0530279
21306,1438343652523,-0.4177882,6.9677253,1.7824832
21307,1438343652538,-0.5231331,7.216124,1.8189948
21308,1438343652558,-0.35254622,7.9631147,1.9901801
21309,1438343652578,-0.045489833,8.598177,1.9393034
21310,1438343652605,0.13946225,9.698313,1.8357542
21311,1438343652618,-0.30406362,12.720393,2.4648306
21312,1438343652664,-0.705691,13.571532,2.1188686
21313,1438343652665,-0.42078096,12.319963,0.14784196
21314,1438343652679,-0.6560113,13.668497,-0.05865794
21315,1438343652695,-0.47764325,17.65664,2.2499511
21316,1438343652715,-2.066196,17.49922,2.1134815
21317,1438343652735,-3.1992521,14.730925,1.6142905
21318,1438343652754,-1.7681179,12.843695,2.1410148
21319,1438343652782,0.17956513,11.930905,2.078167
21320,1438343652794,1.5849615,11.238382,1.5460558
21321,1438343652814,0.6584055,9.177573,1.2204443
21322,1438343652834,0.14425065,7.606379,1.3431472
21323,1438343652854,0.04129998,6.701969,1.3078327
21324,1438343652874,0.10295067,6.375759,0.98581254
21325,1438343652894,0.21547815,6.659472,0.81522566
21326,1438343652914,0.23223756,7.353192,0.7092823
21327,1438343652956,0.1388637,8.083424,0.61530983
21328,1438343652957,-0.22266077,8.258799,0.6715736
21329,1438343652975,-0.81522566,8.455722,0.89782566
21330,1438343652994,-1.5466543,8.779537,1.3198037
21331,1438343653014,-1.6591818,9.412206,1.5598224
21332,1438343653035,-1.1168951,10.1382475,1.4449008
21333,1438343653054,0.061650693,15.498266,3.2231941
21334,1438343653075,-0.712275,19.515738,0.7182605
21335,1438343653094,-2.0494366,15.868769,-0.52852005
21336,1438343653114,-0.320823,11.917738,0.6733692
21337,1438343653134,0.26874915,8.387487,0.17238252
21338,1438343653154,0.37229836,5.9663506,-0.7541735
21339,1438343653174,0.52612585,4.709395,-1.0301052
21340,1438343653194,-0.08559271,4.997896,-0.29807812
21341,1438343653214,-0.74998367,7.972093,0.4950012
21342,1438343653234,-1.6801311,11.067796,-0.6063316
21343,1438343653254,-0.8535329,12.086529,-0.56203884
21344,1438343653274,-0.016759412,11.860875,-1.0965444
21345,1438343653294,0.7152678,10.5841675,0.22625206
21346,1438343653314,0.48961425,9.79827,0.47345337
21347,1438343653334,0.8074445,9.276335,-0.007182605
21348,1438343653354,0.4357447,8.690353,0.23044191
21349,1438343653374,0.40282443,8.441357,0.46567222
21350,1438343653394,0.31364042,8.317456,0.74758947
21351,1438343653414,0.27234045,8.51857,0.79607207
21352,1438343653434,0.25019407,8.91062,0.6925228
21353,1438343653454,0.02633622,8.987833,0.50158525
21354,1438343653474,0.108936176,9.427169,0.25019407
21355,1438343653494,-0.076015905,9.749189,0.23822308
21356,1438343653514,0.0011971008,10.011953,0.24001873
21357,1438343653534,0.31124622,9.865907,0.23104046
21358,1438343653554,0.41599256,9.515755,0.35793316
21359,1438343653574,0.24061728,9.177573,0.46986207
21360,1438343653594,-0.034715924,9.090784,0.4770447
21361,1438343653614,-0.28670564,9.151836,0.5734113
21362,1438343653634,-0.53091425,9.042301,0.85772276
21363,1438343653654,-0.05746084,10.184336,0.260968
21364,1438343653674,-0.39624038,13.095086,0.22685061
21365,1438343653695,-1.2623428,14.88176,0.36990416
21366,1438343653714,-0.7990648,13.433268,-0.5279215
21367,1438343653734,-0.41838676,7.9194207,-0.20829555
21368,1438343653754,-0.86131406,6.0046577,0.055066638
21369,1438343653776,-1.1378443,5.885546,-0.43873745
21370,1438343653794,-0.18854338,8.121132,-0.44472298
21371,1438343653814,-0.19572599,10.078392,-0.0688333
21372,1438343653834,0.35673606,11.652579,-0.32142156
21373,1438343653854,0.12928689,11.192294,-0.8367735
21374,1438343653874,-0.53450555,10.03769,-1.0163386
21375,1438343653894,-0.9068039,9.110536,-1.2066777
21376,1438343653914,-1.0414777,8.612542,-0.5446809
21377,1438343653934,-0.8230068,8.655638,-0.40043023
21378,1438343653954,-0.5327099,8.923788,-0.7009025
21379,1438343653974,-0.6967127,8.9124155,-0.87448215
21380,1438343653994,-0.8182184,8.573636,-0.7721301
21381,1438343654026,-0.84575176,8.063671,-0.4357447
21382,1438343654034,-0.6452374,7.428011,-0.3489549
21383,1438343654054,-0.3561375,6.859388,-1.18094
21384,1438343654075,-0.011372458,6.205172,-1.1348516
21385,1438343654095,-0.17357962,5.8442464,-0.8678981
21386,1438343654115,-0.57520694,6.0806737,-1.0067618
21387,1438343654135,-0.87927055,6.721721,-0.79846627
21388,1438343654155,-0.7799112,7.6494746,-0.7715315
21389,1438343654175,-1.0019734,8.104373,-0.8343793
21390,1438343654195,-1.2605472,8.9602995,0.091578215
21391,1438343654215,-1.316811,9.105149,0.5758055
21392,1438343654235,-1.1959038,8.799889,0.15981296
21393,1438343654255,-1.228824,9.011775,0.19871874
21394,1438343654275,-1.4550761,9.61272,0.44532153
21395,1438343654307,-1.7878702,9.487024,0.84575176
21396,1438343654315,-1.9369092,8.468291,0.9780314
21397,1438343654335,-1.3814543,7.5201874,0.7691373
21398,1438343654355,-0.2208651,8.428787,2.166154
21399,1438343654375,-0.82480246,9.989208,1.4173675
21400,1438343654395,-0.59376204,12.413936,0.48243165
21401,1438343654415,-0.11671733,14.583082,-1.447295
21402,1438343654435,-0.11611878,19.44451,0.6452374
21403,1438343654455,-1.0600328,16.009428,0.35254622
21404,1438343654475,-0.045489833,12.603676,0.11372458
21405,1438343654495,-0.29149407,10.58297,0.41299978
21406,1438343654515,-0.2813187,9.422979,0.9068039
21407,1438343654535,0.20649989,8.715493,1.1372458
21408,1438343654555,0.5506664,7.884106,0.54168814
21409,1438343654575,0.5081693,7.487866,0.5255273
21410,1438343654595,0.825401,8.640076,0.2777274
21411,1438343654615,0.29269117,8.670003,-0.0688333
21412,1438343654635,0.58418524,8.376115,-0.25198972
21413,1438343654655,0.5943606,8.216302,-0.034715924
21414,1438343654675,0.7104794,7.8757267,0.032920275
21415,1438343654695,1.003769,7.430405,-0.22026655
21416,1438343654715,0.50278234,7.289147,0.28550854
21417,1438343654735,0.26036942,7.2065473,0.7320272
21418,1438343654755,0.25977087,6.903681,1.050456
21419,1438343654775,0.4213795,6.682217,0.8451532
21420,1438343654795,0.3429694,6.742072,0.830788
21421,1438343654815,0.1400608,6.9288197,0.56084174
21422,1438343654835,-0.22266077,7.831434,0.7781156
21423,1438343654856,-0.66738373,8.852561,0.973243
21424,1438343654875,-0.50757074,10.861895,0.34835634
21425,1438343654895,-1.0516531,15.62456,0.87807345
21426,1438343654916,-0.22685061,19.491795,2.260725
21427,1438343654936,0.13108255,14.377181,0.009576807
21428,1438343654956,0.19572599,12.091916,-0.25438392
21429,1438343654976,-0.7116765,10.470443,1.7292122
21430,1438343654996,-0.6183026,10.300454,2.4468741
21431,1438343655016,-0.43514615,9.561843,2.1068976
21432,1438343655036,0.32142156,7.9421654,0.82001406
21433,1438343655056,0.31483752,6.787562,0.39444473
21434,1438343655076,-0.004189853,7.1730285,0.350152
21435,1438343655096,-0.7823054,8.008006,-0.3321955
21436,1438343655116,-1.0851719,8.813655,-0.41958386
21437,1438343655136,-1.2695254,8.507795,-0.20290859
21438,1438343655156,-1.1180922,7.4112515,0.24241292
21439,1438343655176,-1.1246762,5.8065376,-0.11432313
21440,1438343655196,-0.88046765,4.8338933,0.58777654
21441,1438343655216,-0.55365914,3.8247373,0.4985925
21442,1438343655236,0.15322891,4.156334,1.2880806
21443,1438343655256,1.2551602,8.114548,2.7114334
21444,1438343655276,1.9153614,16.500837,1.340753
21445,1438343655296,2.220622,19.608511,1.3772645
21446,1438343655316,-0.24839842,16.242863,-1.9357121
21447,1438343655336,0.6266823,11.08276,1.0450691
21448,1438343655356,0.43155485,11.110891,2.2463598
21449,1438343655376,0.42916065,10.542868,2.3008277
21450,1438343655396,1.3186066,10.059837,1.3281834
21451,1438343655416,0.25797522,8.723274,0.25977087
21452,1438343655436,-0.46866497,8.470087,0.41000703
21453,1438343655456,-0.51116204,8.534132,1.0833763
21454,1438343655476,-0.25917232,7.4507556,0.2088941
21455,1438343655496,0.46208093,7.9008656,0.08080431
21456,1438343655516,0.56563014,8.989629,0.32561144
21457,1438343655536,0.44891283,8.608951,0.23523031
21458,1438343655556,0.5506664,7.7787614,0.06943185
21459,1438343655576,-0.31304187,7.417237,0.729633
21460,1438343655596,-0.49679685,6.933608,0.997185
21461,1438343655616,-0.25617957,6.331466,0.9307459
21462,1438343655636,-0.078410104,6.2380924,1.0181342
21463,1438343655656,0.21547815,6.71394,0.8331822
21464,1438343655676,0.28491,7.7727757,0.7428011
21465,1438343655696,-0.15502456,9.247005,1.1246762
21466,1438343655717,-0.64583594,10.579977,0.63087213
21467,1438343655736,-0.4938041,12.80838,-0.16879122
21468,1438343655758,-0.79128367,17.283144,-0.03172317
21469,1438343655776,-0.18195933,14.995483,-0.8822633
21470,1438343655796,-0.2669535,13.277045,-0.84934306
21471,1438343655817,-1.2066777,12.931682,1.2372037
21472,1438343655836,-1.2384008,11.898584,1.7729063
21473,1438343655856,-0.7386112,9.633669,1.1504139
21474,1438343655876,-0.15322891,7.8954787,0.37588966
21475,1438343655896,0.008978256,6.7773867,0.6943185
21476,1438343655917,0.2148796,6.3751607,0.8242039
21477,1438343655936,0.23403321,6.245275,0.08439561
21478,1438343655956,-0.20171149,6.6750345,-0.12689269
21479,1438343655976,-0.7128736,7.5800424,-0.78050977
21480,1438343655996,-0.6242881,8.39886,-0.2184709
21481,1438343656017,-0.705691,8.217499,-0.10414778
21482,1438343656037,-0.8002619,7.94037,0.19931729
21483,1438343656057,-0.961272,7.9116397,0.24779987
21484,1438343656077,-1.2096704,8.069656,0.58897364
21485,1438343656097,-1.5526398,7.934983,0.82719666
21486,1438343656117,-1.5646108,7.542334,1.0217255
21487,1438343656136,-0.78410107,7.7308774,1.6256629
21488,1438343656156,-0.073023155,9.179369,1.2689269
21489,1438343656176,0.4141969,11.502343,0.492607
21490,1438343656196,0.78888947,14.603434,-0.842759
21491,1438343656216,1.0618285,19.608511,2.7515364
21492,1438343656237,-0.705691,16.737265,-1.1067197
21493,1438343656257,0.093373865,13.183672,0.55006784
21494,1438343656277,-0.60453594,10.993576,2.385822
21495,1438343656297,-0.5907693,9.4972,1.7495629
21496,1438343656317,0.04189853,9.066842,0.97144735
21497,1438343656337,-0.5626374,8.917204,0.96426475
21498,1438343656357,-0.19512744,9.863512,0.58418524
21499,1438343656377,0.43035775,9.783905,-0.12090719
21500,1438343656397,1.1420342,8.539519,-0.3405752
21501,1438343656417,1.0546459,7.050924,-0.11492168
21502,1438343656437,0.7194576,6.7564373,0.12988544
21503,1438343656457,0.09696517,7.6470804,0.46387658
21504,1438343656477,-0.109534726,7.772177,0.78410107
21505,1438343656497,-0.10354923,7.351396,0.7230489
21506,1438343656517,-0.24540567,7.105392,0.85473
21507,1438343656537,-0.31064767,7.043143,0.878672
21508,1438343656557,-0.48003745,6.8348475,0.8619126
21509,1438343656577,-0.7368156,6.8186865,0.75956047
21510,1438343656597,-0.5919664,7.0341644,0.81881696
21511,1438343656617,-0.0676362,7.2843585,1.5047557
21512,1438343656637,0.7086837,7.48188,1.5508442
21513,1438343656657,1.1492168,8.477868,0.83138657
21514,1438343656677,-0.31124622,11.917139,1.5688007
21515,1438343656697,-0.5434838,12.369643,1.1097125
21516,1438343656717,-0.86490536,13.715783,0.29149407
21517,1438343656737,-1.4347254,17.536331,1.927931
21518,1438343656757,-1.1390414,16.195578,0.9379285
21519,1438343656777,-1.6334441,15.443199,0.54049104
21520,1438343656797,-1.3670892,16.891092,1.6603789
21521,1438343656817,-1.2946646,15.540763,2.2457612
21522,1438343656837,-0.6512229,12.545018,1.7723078
21523,1438343656857,-0.24121583,9.936536,1.7046716
21524,1438343656877,-0.2088941,7.7488337,2.348712
21525,1438343656898,-0.2801216,6.0142345,2.344522
21526,1438343656917,-0.19632454,5.4061074,1.6490064
21527,1438343656937,-0.092775315,5.2145715,1.1450269
21528,1438343656958,0.038905777,5.391144,0.89782566
21529,1438343656977,-0.219668,5.556942,0.8948329
21530,1438343656997,-0.1945289,5.707777,0.3657143
21531,1438343657017,-0.4165911,5.925649,0.24001873
21532,1438343657037,-0.59615624,6.606201,0.43035775
21533,1438343657057,-0.60812724,7.6464815,0.59017074
21534,1438343657077,-0.6985083,8.404845,0.35793316
21535,1438343657097,-0.83856916,9.060258,0.736217
21536,1438343657117,-0.7164649,8.798691,1.158195
21537,1438343657137,-0.7350199,8.069058,1.1827357
21538,1438343657157,-1.0253168,7.555502,1.2976574
21539,1438343657179,-1.0570401,7.013814,1.6573862
21540,1438343657200,-0.439336,6.4499793,0.7541735
21541,1438343657219,0.21906945,6.494272,0.7194576
21542,1438343657241,0.49320555,8.170812,1.1426327
21543,1438343657261,0.22146365,12.49893,1.1767502
21544,1438343657281,-0.7565677,17.939753,0.59495914
21545,1438343657301,-0.7787141,19.608511,-0.9744401
21546,1438343657322,-1.8620903,17.939753,1.0953473
21547,1438343657342,0.5255273,12.495338,0.80684596
21548,1438343657366,0.49440265,9.140464,0.7930793
21549,1438343657384,0.6380547,9.36073,1.6633717
21550,1438343657402,0.45429978,9.000402,1.323395
21551,1438343657421,0.5153519,8.858546,0.11971009
21552,1438343657440,0.7751228,8.72507,0.021547815
21553,1438343657463,-0.025139118,7.928399,0.14724341
21554,1438343657488,-0.22266077,6.895301,-0.5590461
21555,1438343657545,0.33758244,6.9066734,0.0077811554
21556,1438343657546,0.4189853,7.6530657,-0.20949265
21557,1438343657547,0.4973954,8.002619,-0.5590461
21558,1438343657570,0.2837129,7.8912888,-0.20111294
21559,1438343657579,-0.36511576,6.285378,0.08798691
21560,1438343657600,-0.45968673,5.679645,0.0664391
21561,1438343657621,-0.61890113,6.2889695,0.17118542
21562,1438343657639,-0.32022446,7.3220673,-0.37828386
21563,1438343657665,-0.50637364,8.659827,-0.48243165
21564,1438343657679,-0.40880993,12.35887,0.79966336
21565,1438343657701,0.1604115,14.76564,0.047884032
21566,1438343657725,0.074818805,14.818313,-2.2768857
21567,1438343657740,-0.87807345,18.322826,0.28072014
21568,1438343657763,-1.9859903,18.222868,0.9576807
21569,1438343657781,-1.3928268,14.958972,0.19393034
21570,1438343657801,0.7350199,13.037026,0.88166475
21571,1438343657822,0.9331401,10.827179,1.1432313
21572,1438343657842,1.0181342,9.91798,0.5081693
21573,1438343657864,0.427365,9.572019,0.20530279
21574,1438343657896,-0.044891283,9.950302,0.10534488
21575,1438343657906,-0.90500826,9.356541,0.10055647
21576,1438343657920,-1.0606314,8.309077,-0.1436521
21577,1438343657941,-0.3776853,7.9876556,-0.25917232
21578,1438343657976,-0.05925649,7.9667063,-0.15442601
21579,1438343657980,-0.42197806,7.7649946,-0.094570965
21580,1438343658001,-0.729633,7.8948803,0.0796072
21581,1438343658021,-1.2737153,8.555081,-0.17178397
21582,1438343658043,-0.85293436,8.418612,0.20231004
21583,1438343658064,0.38486794,8.12592,0.30705637
21584,1438343658088,1.2066777,7.701548,0.6003461
21585,1438343658104,0.5518635,7.1490865,0.36152446
21586,1438343658126,-0.7308301,7.280169,-0.008379706
21587,1438343658142,-1.1270704,7.772177,-0.19991584
21588,1438343658164,-0.4321534,8.391677,0.14903906
21589,1438343658182,0.13108255,8.316858,0.020350715
21590,1438343658203,0.19812019,7.443573,-0.3298013
21591,1438343658230,0.05207389,6.8210807,-0.219668
21592,1438343658310,0.025139118,7.1484876,0.18734628
21593,1438343658311,1.1079168,8.637083,-0.38367084
21594,1438343658312,1.146224,10.45069,-0.025737667
21595,1438343658313,1.3862427,12.382812,0.30346507
21596,1438343658327,1.3503298,13.22976,-0.4405331
21597,1438343658340,2.4911668,13.819332,-1.7615339
21598,1438343658369,3.1477766,17.526155,-0.5081693
21599,1438343658380,1.7561469,16.672623,-1.021127
21600,1438343658406,2.1583729,13.954006,-1.3970166
21601,1438343658434,1.5885528,12.149377,0.055066638
21602,1438343658442,0.4842273,10.922348,0.9163807
21603,1438343658462,-0.2801216,9.518148,0.5279215
21604,1438343658481,0.6979098,10.283096,-0.4189853
21605,1438343658501,0.9379285,10.606314,-0.6194997
21606,1438343658521,1.1552023,10.160394,-0.92775315
21607,1438343658541,1.2515689,9.445126,-0.94451255
21608,1438343658560,1.0121487,9.108142,-0.4866215
21609,1438343658581,0.6512229,8.989629,-0.28909984
21610,1438343658601,0.6667852,8.720282,0.22445641
21611,1438343658620,0.6997054,8.2037325,0.36511576
21612,1438343658640,0.74998367,7.958925,0.75716627
21613,1438343658661,0.66139823,7.543531,0.3776853
21614,1438343658681,0.79966336,7.5962033,0.58298814
21615,1438343658704,0.6937199,7.4507556,0.39683893
21616,1438343658721,0.65062433,7.2981253,0.21787235
21617,1438343658742,0.7679402,7.3579803,0.4782418
21618,1438343658762,0.8146271,7.3992805,0.6512229
21619,1438343658783,1.0348936,7.507618,0.830788
21620,1438343658802,1.0462662,7.4465656,0.89423436
21621,1438343658822,0.736217,7.5566993,0.13826515
21622,1438343658841,0.866701,8.031349,1.0426749
21623,1438343658861,0.5446809,7.969699,1.1456255
21624,1438343658881,0.29508537,7.53994,0.931943
21625,1438343658901,0.06823475,7.2227077,0.6194997
21626,1438343658925,0.18914193,7.4351935,0.50158525
21627,1438343658944,0.005985504,9.534309,1.1390414
21628,1438343658961,-0.15203181,10.582372,1.0785879
21629,1438343658983,-0.14604631,10.769119,0.9068039
21630,1438343659103,0.26994625,13.300987,0.5446809
21631,1438343659104,1.0450691,19.608511,1.6753427
21632,1438343659105,-1.0408791,19.17576,0.64823014
21633,1438343659137,-0.2789245,15.099033,-0.40342298
21634,1438343659138,-0.8535329,12.645575,0.7314286
21635,1438343659144,-0.56802434,11.992557,2.594716
21636,1438343659145,0.427365,11.405378,2.9670146
21637,1438343659146,1.3221979,9.865907,1.9261353
21638,1438343659183,0.6135142,7.0784574,1.2641385
21639,1438343659184,-0.0712275,5.530606,1.3808558
21640,1438343659225,0.046686932,4.8997335,1.471237
21641,1438343659226,0.38726214,5.1481323,0.31124622
21642,1438343659254,0.08080431,5.6497173,-0.06404489
21643,1438343659261,-0.110731825,6.5427547,0.3728969
21644,1438343659284,-0.5057751,7.2628107,0.12868834
21645,1438343659306,-0.5243302,7.678205,-0.4357447
21646,1438343659323,-0.39025488,8.526949,-0.3298013
21647,1438343659341,-0.40641573,8.638878,-0.11731588
21648,1438343659362,-0.6961141,8.456321,0.46746787
21649,1438343659383,-1.3467385,8.103774,1.1647792
21650,1438343659402,-1.1563994,6.904279,0.9923966
21651,1438343659422,-1.6244658,5.4539914,1.5574282
21652,1438343659441,-0.009576807,5.1385555,1.1390414
21653,1438343659461,1.4197617,7.0970125,2.360683
21654,1438343659482,1.0109516,10.936115,1.7435774
21655,1438343659503,0.7978677,16.692375,-0.21667525
21656,1438343659521,-0.51355624,19.608511,2.3642743
21657,1438343659542,-0.55605334,19.017742,-0.2908955
21658,1438343659561,0.9463082,12.70124,0.10354923
21659,1438343659581,0.073621705,12.708423,2.8808231
21660,1438343659603,-0.8936358,13.177088,3.9606082
21661,1438343659622,0.2112883,10.245986,1.4838065
21662,1438343659641,-0.7140707,7.6351094,0.7745243
21663,1438343659662,-0.20949265,7.9421654,1.4969746
21664,1438343659681,-0.45908818,8.737639,1.1306617
21665,1438343659702,-0.7350199,8.413823,0.51475334
21666,1438343659725,-0.090381116,8.182184,0.40761283
21667,1438343659744,0.30705637,7.81228,0.7517793
21668,1438343659763,0.43275195,7.8104844,0.84814596
21669,1438343659786,0.43634325,7.6243353,0.80445176
21670,1438343659935,0.2777274,7.177817,0.46806642
21671,1438343659936,0.24660277,6.988076,0.43275195
21672,1438343659937,0.093972415,6.949769,0.66618663
21673,1438343659938,0.023343466,6.8360443,0.87328506
21674,1438343659939,-0.0700304,6.965331,0.95588505
21675,1438343659940,-0.30166942,7.538144,1.0779893
21676,1438343659941,-0.29269117,8.230667,0.9343372
21677,1438343659994,-0.21667525,8.343194,0.65660983
21678,1438343659995,0.12569559,8.391078,0.6027403
21679,1438343659996,0.53809685,7.905654,1.2892777
21680,1438343660005,-0.17477672,6.9904704,0.6925228
21681,1438343660177,-0.4309563,9.056067,1.13964
21682,1438343660178,-0.095169514,11.427525,1.6932992
21683,1438343660179,0.11492168,10.435727,-1.3084313
21684,1438343660184,-0.3573346,14.5405855,-1.2611457
21685,1438343660185,-0.09935937,19.608511,3.1184478
21686,1438343660186,-0.34237084,18.59337,-1.3072342
21687,1438343660187,-0.79367787,15.477916,-0.79607207
21688,1438343660188,-0.5279215,14.05157,2.010531
21689,1438343660196,-0.035913024,13.148955,2.4821887
21690,1438343660224,0.557849,11.467029,1.8423382
21691,1438343660225,0.94211835,9.93474,1.6118963
21692,1438343660241,0.54168814,8.104373,1.7357962
21693,1438343660261,0.3728969,6.7887588,1.7675194
21694,1438343660281,0.5734113,6.271013,1.0630256
21695,1438343660301,0.6051345,6.8132997,0.51475334
21696,1438343660321,0.3800795,7.5106106,0.4854244
21697,1438343660341,0.11492168,7.547721,0.0023942017
21698,1438343660361,-0.037708677,7.3388267,0.33758244
21699,1438343660381,-0.1933318,6.5936313,0.10594343
21700,1438343660401,-0.22505496,6.467936,0.33877954
21701,1438343660421,-0.2681506,6.845621,0.7272388
21702,1438343660441,-0.2681506,7.3938932,1.0785879
21703,1438343660461,-0.19093758,7.740454,1.1474211
21704,1438343660481,-0.21428105,7.5974007,0.6865373
21705,1438343660501,-0.31783026,7.5124063,0.6973112
21706,1438343660521,-0.29927522,7.885902,0.825401
21707,1438343660541,-0.30526072,8.32404,0.7457938
21708,1438343660561,-0.5674258,8.714295,0.748188
21709,1438343660581,-0.9247604,8.7125,0.89782566
21710,1438343660601,-1.3748703,7.9864583,1.2114661
21711,1438343660621,-1.216853,7.8954787,0.83976626
21712,1438343660641,-0.85532856,8.841188,2.7329812
21713,1438343660661,-1.0803835,9.974843,2.397793
21714,1438343660681,0.2861071,13.402143,1.7154455
21715,1438343660701,0.37110126,18.372505,1.0833763
21716,1438343660721,-0.6015432,19.608511,2.3989902
21717,1438343660741,1.0432734,14.337677,0.62488663
21718,1438343660761,1.2419921,12.199655,0.6781576
21719,1438343660781,0.2801216,11.288062,1.9620483
21720,1438343660801,-0.21188685,10.556634,2.0470424
21721,1438343660821,-0.22385786,9.7479925,1.763928
21722,1438343660841,0.092176765,8.881889,1.2354081
21723,1438343660861,0.44831428,7.877522,1.2156559
21724,1438343660881,0.8182184,7.3909006,1.3676877
21725,1438343660901,-0.03172317,5.9082913,0.9259575
21726,1438343660926,0.0005985504,5.756858,1.2246342
21727,1438343660941,0.20410569,6.401497,1.1971009
21728,1438343660961,0.18435353,7.0634937,0.7685388
21729,1438343660981,0.23343466,7.49026,0.44951138
21730,1438343661001,0.17657238,7.4764934,0.7410054
21731,1438343661021,0.25737667,7.3992805,0.58298814
21732,1438343661041,0.45429978,7.36636,0.581791
21733,1438343661061,0.20290859,7.4687123,1.1569979
21734,1438343661081,-0.14544775,7.587824,1.3060371
21735,1438343661101,-0.24600422,7.863157,1.3802572
21736,1438343661121,-0.18734628,8.031948,1.276708
21737,1438343661141,0.2136825,7.7254906,1.4065934
21738,1438343661161,0.18914193,7.204153,0.5009867
21739,1438343661181,0.55844754,9.735423,1.4257472
21740,1438343661201,1.7178397,14.276625,1.8596961
21741,1438343661221,0.7086837,12.023681,-0.40521863
21742,1438343661241,-0.44711718,13.443442,-1.0498575
21743,1438343661261,-2.1290438,17.755999,0.34835634
21744,1438343661281,-2.3002293,18.394053,1.2785037
21745,1438343661301,-2.593519,16.434399,0.2825158
21746,1438343661321,-0.9864111,14.935629,1.1025299
21747,1438343661341,-0.06943185,13.09329,1.650802
21748,1438343661361,0.9540894,11.159973,1.2096704
21749,1438343661381,0.5141548,9.5013895,1.6089035
21750,1438343661401,0.35075054,8.336611,1.4377182
21751,1438343661421,-0.39264908,6.9557543,1.3305776
21752,1438343661441,-0.74998367,6.5271926,0.8463503
21753,1438343661461,-0.5823896,6.6056023,0.5033809
21754,1438343661482,-0.4961983,6.9982514,0.6799533
21755,1438343661501,-0.39863458,7.234679,0.52852005
21756,1438343661522,-0.33638534,7.095815,0.24720132
21757,1438343661542,-0.4249708,6.9719152,0.39983168
21758,1438343661562,-0.58657944,7.0622964,0.89902276
21759,1438343661582,-0.6775591,7.035362,1.3024458
21760,1438343661602,-0.760159,6.996456,1.1546037
21761,1438343661622,-0.9032126,6.9892735,0.9864111
21762,1438343661642,-1.1294646,7.318476,1.2779051
21763,1438343661662,-1.3275849,8.448539,1.6298528
21764,1438343661682,-1.0851719,9.153033,1.5292963
21765,1438343661702,-1.5334862,8.435969,1.252766
21766,1438343661722,-1.316811,8.154651,1.5682021
21767,1438343661742,-1.3150153,7.9595237,1.8471266
21768,1438343661762,-1.2348095,7.5447283,1.5819688
21769,1438343661782,-0.3405752,9.49301,2.9167361
21770,1438343661802,-1.0941502,12.404958,3.2231941
21771,1438343661822,-2.2098482,14.364612,2.2679076
21772,1438343661842,-0.7140707,17.847576,1.9919758
21773,1438343661862,-1.0103531,14.990097,1.352724
21774,1438343661882,1.6041151,14.615404,0.2088941
21775,1438343661902,0.44951138,15.498865,0.32561144
21776,1438343661922,-0.5422867,13.618219,0.60094464
21777,1438343661942,-0.9923966,12.456433,0.3866636
21778,1438343661962,-1.0893618,11.894993,0.9235633
21779,1438343661982,-0.3549404,11.253346,0.5518635
21780,1438343662002,0.095768064,9.864111,0.1352724
21781,1438343662022,0.06703765,8.76996,0.4961983
21782,1438343662042,-0.50278234,7.9888525,1.0348936
21783,1438343662062,-1.0726024,7.828441,1.1079168
21784,1438343662083,-1.3509283,8.261791,1.0696096
21785,1438343662103,-1.1917139,8.634688,0.9540894
21786,1438343662123,-0.9103952,8.664018,1.4065934
21787,1438343662142,-0.61890113,8.710106,1.2120646
21788,1438343662162,-0.43275195,8.771158,1.0097545
21789,1438343662182,-0.44951138,8.838794,0.98940384
21790,1438343662202,-0.56682724,9.003994,1.1540052
21791,1438343662224,-0.49799395,8.987833,0.9187749
21792,1438343662243,-0.3728969,9.358934,0.9959879
21793,1438343662263,-0.31364042,9.592369,1.0875661
21794,1438343662282,-0.27832595,9.815628,1.2749124
21795,1438343662303,-0.34835634,10.022128,1.4784195
21796,1438343662323,-0.8355764,9.586384,1.5436616
21797,1438343662343,-0.9487024,9.464878,1.6717514
21798,1438343662363,-1.3449428,11.213842,0.8086416
21799,1438343662383,-1.7220296,17.126324,3.268684
21800,1438343662402,-2.1140802,16.625935,1.283292
21801,1438343662422,-0.7733272,11.246762,0.9983821
21802,1438343662443,0.29149407,7.0048356,0.17058687
