id,attr_time,attr_x,attr_y,attr_z
25069,1436373452468,-1.6059108,12.817359,-3.353678
25070,1436373452480,-0.6667852,6.361394,-0.8583213
25071,1436373452500,0.6655881,4.1240125,1.4377182
25072,1436373452520,2.071583,4.6297874,0.6961141
25073,1436373452540,1.7447745,5.897517,-0.12389994
25074,1436373452560,0.676362,7.7410526,-0.19931729
25075,1436373452580,-0.93134445,8.925584,-0.41718966
25076,1436373452600,-0.8391677,9.750386,-0.99060094
25077,1436373452620,-1.4646529,9.4217825,-0.87567925
25078,1436373452640,-1.8914193,8.839393,0.15143326
25079,1436373452660,0.7673417,9.613318,0.37469256
25080,1436373452680,1.6891093,9.239823,0.8774749
25081,1436373452700,1.5388732,8.728661,1.6932992
25082,1436373452720,0.91578215,8.241441,1.6514006
25083,1436373452740,0.3196259,7.961918,1.3521254
25084,1436373452760,-0.008978256,8.00621,1.1246762
25085,1436373452780,0.1376666,8.451532,1.22224
25086,1436373452800,-0.29029694,8.632295,1.4257472
25087,1436373452820,-0.20470424,9.308058,1.8776526
25088,1436373452840,-0.05865794,9.982025,1.8746599
25089,1436373452860,-0.14425065,10.593145,1.352724
25090,1436373452880,-0.37110126,11.077971,1.1474211
25091,1436373452900,-0.842759,10.873267,0.748188
25092,1436373452920,-0.8026561,11.086949,1.0145429
25093,1436373452940,-0.051475335,12.333132,1.9327193
25094,1436373452960,-1.4311341,15.344439,1.7890673
25095,1436373452980,-1.7770962,16.559496,0.670975
25096,1436373453000,-3.1322143,13.660716,-0.28550854
25097,1436373453020,-3.0071173,9.765948,0.42078096
25098,1436373453040,-3.0202854,4.4520183,0.17717093
25099,1436373453060,-2.1667526,3.4434607,-1.0600328
25100,1436373453080,-1.2312182,6.7624226,0.08020575
25101,1436373453100,-0.670975,10.174759,2.0039468
25102,1436373453120,-0.75596917,11.243171,0.7529764
25103,1436373453141,-0.4878186,10.632649,-0.9804256
25104,1436373453160,0.40940848,9.376891,-0.34955344
25105,1436373453181,0.5770026,7.351396,0.8511387
25106,1436373453201,-0.024540568,6.4368114,1.2324153
25107,1436373453220,-0.6218939,6.344036,1.5029601
25108,1436373453241,-0.931943,7.417237,1.8854338
25109,1436373453260,-1.4814123,8.661623,1.9309237
25110,1436373453281,-1.9644425,9.619903,1.352724
25111,1436373453301,-1.9512744,10.50037,1.970428
25112,1436373453321,-1.4586674,10.78109,2.190096
25113,1436373453341,-1.1731589,9.815628,1.8842367
25114,1436373453361,-0.92416185,9.546281,1.299453
25115,1436373453381,-0.38067806,10.685921,1.2575544
25116,1436373453401,-0.21547815,10.159196,1.797447
25117,1436373453421,-0.6051345,9.837775,1.30484
25118,1436373453441,-1.1282675,11.11568,1.1941081
25119,1436373453461,-0.7200562,12.436681,1.6358383
25120,1436373453481,1.3730747,19.04348,4.271256
25121,1436373453501,1.5658079,15.73589,0.23403321
25122,1436373453521,0.3321955,9.668385,-3.5607765
25123,1436373453541,0.5021838,6.3380504,-0.48362875
25124,1436373453561,1.2473791,4.851251,0.61112
25125,1436373453581,1.4000094,6.8893156,0.6727707
25126,1436373453601,0.623091,9.229049,1.1498153
25127,1436373453621,-0.017357962,10.125079,-0.14664486
25128,1436373453641,-0.5255273,9.783905,-0.6961141
25129,1436373453661,-1.8142064,7.9756846,-1.1498153
25130,1436373453681,-2.119467,7.0724716,0.34237084
25131,1436373453701,-1.3814543,6.5523314,1.062427
25132,1436373453721,0.44113165,7.9188223,1.3676877
25133,1436373453741,0.96785605,8.761581,1.3341689
25134,1436373453761,0.7882909,9.19972,1.5029601
25135,1436373453781,0.46148238,9.075222,1.4275428
25136,1436373453801,0.39205053,8.988432,1.5927427
25137,1436373453821,0.5518635,9.241618,1.7681179
25138,1436373453841,0.30226797,9.280524,1.7621324
25139,1436373453861,0.12449849,9.5809965,1.6466122
25140,1436373453881,-0.2172738,9.993398,1.3257892
25141,1436373453901,-0.57400984,10.882844,0.7787141
25142,1436373453921,-1.0055647,10.970232,0.24839842
25143,1436373453941,-1.039682,10.517728,0.47764325
25144,1436373453961,-1.2306197,13.978547,0.8888474
25145,1436373453981,-2.689287,17.998411,0.670975
25146,1436373454001,-2.3211784,14.931438,-1.3371617
25147,1436373454021,-1.3628993,8.251018,-0.22146365
25148,1436373454041,-1.353921,4.3329067,-0.23642741
25149,1436373454061,-1.5981296,4.5232453,-0.18674773
25150,1436373454081,-1.5861586,6.76362,-0.5081693
25151,1436373454101,-1.555034,8.622119,0.16998832
25152,1436373454121,-0.8726865,9.26556,0.10055647
25153,1436373454141,-0.6512229,8.64666,-0.9391256
25154,1436373454161,-0.19752164,8.522161,-0.58777654
25155,1436373454194,-0.18674773,8.291719,0.109534726
25156,1436373454201,-0.54647654,7.8266454,1.0247183
25157,1436373454221,-0.6655881,8.476072,1.1815386
25158,1436373454241,-1.0307038,9.026739,1.1031284
25159,1436373454261,-1.3275849,9.363723,1.1085154
25160,1436373454281,-1.3461399,9.196129,1.3940239
25161,1436373454301,-1.3000516,8.905831,1.6184803
25162,1436373454321,-1.0468647,8.954913,1.9111716
25163,1436373454341,-0.85473,9.163208,1.9758149
25164,1436373454361,-0.7846996,9.354146,2.0141222
25165,1436373454381,-0.7080852,9.476849,1.8555063
25166,1436373454401,-0.66618663,10.086173,1.1139023
25167,1436373454421,-0.3705027,10.566211,1.0857705
25168,1436373454441,-1.1456255,9.992201,0.30765492
25169,1436373454462,-1.46585,11.325172,0.6955156
25170,1436373454482,-0.9475053,12.20145,1.8788497
25171,1436373454502,1.1815386,17.793108,2.654571
25172,1436373454522,1.809418,15.330073,0.45250413
25173,1436373454542,1.1701661,12.5504055,-2.3959973
25174,1436373454562,1.4227544,7.881712,-1.1121067
25175,1436373454582,1.3245921,5.829881,-1.091756
25176,1436373454602,1.3569138,6.417658,-0.78888947
25177,1436373454622,0.85293436,8.801684,0.36272156
25178,1436373454642,-0.45549688,10.084377,0.50278234
25179,1436373454662,-0.87807345,9.189545,-0.17836803
25180,1436373454682,-1.4341269,7.7147164,-0.4321534
25181,1436373454702,-1.9883845,6.6630635,0.3788824
25182,1436373454722,-1.6400281,6.4565635,1.0654198
25183,1436373454742,-0.7218518,7.01142,1.2886791
25184,1436373454762,0.5069722,8.485051,1.3814543
25185,1436373454782,0.84335756,9.300875,1.2773066
25186,1436373454802,0.8379706,9.747394,1.4401124
25187,1436373454822,0.66139823,9.582792,1.3706805
25188,1436373454842,0.5434838,9.411008,1.7106571
25189,1436373454862,0.8678981,9.803059,2.3864205
25190,1436373454882,0.48961425,9.557653,2.1691468
25191,1436373454902,0.089782566,9.267955,1.7896658
25192,1436373454922,-0.31244332,9.710882,1.567005
25193,1436373454942,-0.65421563,10.3214035,1.3994108
25194,1436373454962,-1.0073603,10.460866,0.6003461
25195,1436373454982,-1.1731589,12.110471,0.44891283
25196,1436373455002,-1.7770962,18.471266,1.1049241
25197,1436373455022,-2.0320787,17.625515,0.14664486
25198,1436373455042,-0.99419224,14.610018,-1.0181342
25199,1436373455062,-0.20231004,9.023148,0.7068881
25200,1436373455082,-0.3465607,4.8739963,0.6853402
25201,1436373455102,-1.7794905,5.143344,-0.08798691
25202,1436373455122,-1.822586,6.967127,0.362123
25203,1436373455142,-1.5807717,8.119336,0.18914193
25204,1436373455164,-0.6805518,8.429385,-0.56802434
25205,1436373455184,0.0011971008,8.775348,-0.46986207
25206,1436373455205,-0.51116204,8.346786,0.19752164
25207,1436373455223,-0.81043726,9.260174,0.38367084
25208,1436373455250,-1.1857284,9.19972,-0.11192893
25209,1436373455263,-1.3204023,8.669404,1.4664485
25210,1436373455283,-1.6214731,8.918402,1.7782934
25211,1436373455304,-1.38325,8.944139,2.0272903
25212,1436373455325,-0.688333,9.051279,1.6765398
25213,1436373455345,-0.49919105,8.646061,1.780089
25214,1436373455364,-0.272939,8.270171,1.7741034
25215,1436373455385,0.073023155,8.374319,1.7842789
25216,1436373455405,0.25797522,8.7771435,1.5358804
25217,1436373455423,0.39683893,9.338584,1.062427
25218,1436373455443,0.61411273,10.107122,0.66379243
25219,1436373455468,0.7206547,10.923545,0.79726917
25220,1436373455486,0.12389994,10.667366,0.91697925
25221,1436373455505,-0.046088383,13.726557,0.8319851
25222,1436373455525,1.2808979,18.356344,3.1052797
25223,1436373455546,-1.3150153,16.389507,-3.3147724
25224,1436373455564,0.17417817,10.084377,-1.899799
25225,1436373455584,1.946486,7.029376,-0.45609543
25226,1436373455603,2.9149406,6.7731967,0.14903906
25227,1436373455624,3.0897174,7.939771,0.13826515
25228,1436373455643,1.2282255,7.902063,-0.15502456
25229,1436373455676,0.06584055,7.6069775,-0.88046765
25230,1436373455684,-0.30945057,7.8092875,-0.7541735
25231,1436373455714,-0.51834464,7.747637,0.01616086
25232,1436373455723,-0.08439561,8.388085,0.44711718
25233,1436373455744,-0.065242,7.9691005,0.24121583
25234,1436373455764,0.75357497,8.285733,0.7194576
25235,1436373455785,1.0576386,9.068039,1.050456
25236,1436373455804,0.7009025,9.15842,0.93493575
25237,1436373455824,0.40940848,8.902839,1.0283096
25238,1436373455845,0.2741361,8.945336,1.3012487
25239,1436373455864,0.017357962,9.069835,1.447295
25240,1436373455884,-0.21068975,9.197925,1.46585
25241,1436373455904,-0.39923313,9.263166,1.3617022
25242,1436373455927,-0.56802434,9.38168,1.186327
25243,1436373455947,-0.7649474,9.654618,0.95588505
25244,1436373455966,-1.0289081,9.959879,0.74758947
25245,1436373455986,-1.4287399,10.8595,0.36272156
25246,1436373456005,-1.1839328,10.478823,0.86370826
25247,1436373456026,-0.6967127,11.123461,0.9756372
25248,1436373456044,-1.2318168,15.101427,1.4754268
25249,1436373456065,-2.3409307,17.139492,0.2705448
25250,1436373456093,-1.9794062,15.124771,-0.7260417
25251,1436373456156,-1.7220296,9.723452,-1.1701661
25252,1436373456157,-2.3948002,5.493496,-1.0600328
25253,1436373456158,-2.379238,4.3837833,-0.8451532
25254,1436373456184,-2.0566192,6.241684,-0.7422025
25255,1436373456185,-0.92176765,8.549096,0.10175357
25256,1436373456204,0.2861071,9.634866,-0.0053869537
25257,1436373456231,1.0660183,9.108741,-0.51954174
25258,1436373456245,0.57640404,8.531139,-0.350152
25259,1436373456267,-0.25198972,7.785944,0.19572599
25260,1436373456288,-0.88286185,7.445369,0.6302736
25261,1436373456304,-1.3036429,8.011598,1.1252748
25262,1436373456325,-1.5861586,8.708909,1.043872
25263,1436373456344,-1.7687165,8.992023,1.0636241
25264,1436373456365,-1.7435774,8.986636,1.1139023
25265,1436373456385,-1.328782,9.179369,1.3329718
25266,1436373456404,-0.91219085,9.243414,1.3916297
25267,1436373456430,-0.7392098,9.204509,1.6065093
25268,1436373456447,-0.3890578,9.729437,1.3862427
25269,1436373456466,-0.4770447,10.231621,0.6380547
25270,1436373456485,-0.30406362,10.983999,0.48602295
25271,1436373456505,-0.3776853,10.720038,0.9487024
25272,1436373456525,-1.6106992,10.545261,0.5746084
25273,1436373456545,-1.3096284,11.888409,1.3341689
25274,1436373456567,-0.015562311,15.919645,2.3888147
25275,1436373456742,0.15622166,16.236279,1.2437878
25276,1436373456743,-0.6171055,14.8033495,-1.4119805
25277,1436373456744,-0.20709845,10.234015,-1.6454151
25278,1436373456745,0.98581254,6.7187285,-1.2348095
25279,1436373456756,1.91596,5.7903767,-1.1366472
25280,1436373456757,2.1865046,7.9792757,-0.39803603
25281,1436373456758,0.6063316,9.045294,0.11312603
25282,1436373456759,-0.047285482,9.677363,-0.23163901
25283,1436373456760,-0.74639237,9.068039,-0.5231331
25284,1436373456791,-1.1486182,7.996035,-0.54168814
25285,1436373456792,-1.1737574,7.1071877,0.374094
25286,1436373456809,-0.7236475,7.04015,0.6087258
25287,1436373456841,0.38845924,8.3072815,0.64823014
25288,1436373456851,0.5141548,9.081207,0.47524905
25289,1436373456866,0.6739678,9.862315,0.60932434
25290,1436373456918,0.19033903,9.4696665,0.52253455
25291,1436373456919,0.061650693,9.168595,0.7200562
25292,1436373456930,0.045489833,9.0429,1.0905589
25293,1436373456949,-0.06284779,9.355942,1.3688848
25294,1436373456965,-0.2717419,9.605537,1.4203602
25295,1436373456985,-0.51475334,9.747394,0.5566519
25296,1436373457005,-0.5506664,10.032902,0.6027403
25297,1436373457025,-0.90620536,10.063428,0.85413146
25298,1436373457053,-1.0791864,10.308834,0.5315128
25299,1436373457067,-0.93732995,11.043256,0.40521863
25300,1436373457087,-0.7266402,13.709798,0.25737667
25301,1436373457106,-2.3630772,17.559673,0.81043726
25302,1436373457125,-2.2415714,15.767015,-0.86849666
25303,1436373457145,-1.2976574,9.627684,-1.9740193
25304,1436373457169,-1.3120226,5.379771,-2.0620062
25305,1436373457230,-1.8291701,4.69084,-2.2655134
25306,1436373457231,-2.1745336,5.553351,-1.2791022
25307,1436373457232,-1.958457,7.5375457,0.75596917
25308,1436373457250,-1.1671734,9.779117,1.1791444
25309,1436373457266,-0.5141548,9.927557,-0.4830302
25310,1436373457288,-0.25797522,9.384073,-1.7280151
25311,1436373457305,-0.093972415,8.622718,-1.2671312
25312,1436373457328,-0.8499416,7.7051396,0.14185645
25313,1436373457346,-1.1899183,8.378509,0.65660983
25314,1436373457365,-1.412579,9.021951,0.7212533
25315,1436373457386,-1.484405,9.106346,0.81642276
25316,1436373457405,-1.4694413,8.709507,0.96426475
25317,1436373457429,-1.2856863,8.851962,1.1174936
25318,1436373457445,-1.0540473,9.03871,1.2725182
25319,1436373457467,-0.80086046,9.07582,1.0516531
25320,1436373457487,-0.5770026,9.511565,0.83856916
25321,1436373457505,-0.90979666,9.782109,0.7074866
25322,1436373457526,-0.99898064,10.031705,0.92416185
25323,1436373457548,-1.5969325,9.973646,0.78769237
25324,1436373457568,-1.5119383,11.958439,0.9923966
25325,1436373457589,-0.48961425,13.936648,1.0061632
25326,1436373457613,0.18435353,16.428413,3.2615013
25327,1436373457626,0.47764325,15.648502,-0.57400984
25328,1436373457645,0.1316811,11.895591,-3.0364463
25329,1436373457671,0.9552865,8.058883,-2.4821887
25330,1436373457688,0.6183026,6.817489,-1.4287399
25331,1436373457705,1.4449008,7.8589673,-0.31603462
25332,1436373457725,1.210269,9.362526,0.11192893
25333,1436373457748,0.107739076,9.794679,-0.074220255
25334,1436373457769,-0.38486794,9.217078,-0.47046062
25335,1436373457785,-1.1043255,7.559692,-0.17298107
25336,1436373457806,-1.240795,6.3482256,0.5033809
25337,1436373457827,-0.85473,6.1884127,0.9487024
25338,1436373457847,-0.23642741,6.969521,0.9900024
25339,1436373457868,-0.10354923,7.7943234,1.0965444
25340,1436373457886,0.3657143,8.933365,1.1246762
25341,1436373457909,-0.26396075,8.71669,1.1282675
25342,1436373457931,-0.24181437,8.68796,1.4496891
25343,1436373457952,0.016759412,9.033921,1.7130513
25344,1436373457972,-0.03172317,9.606135,2.0123265
25345,1436373457992,-0.17537527,9.918579,1.9482816
25346,1436373458010,-0.50158525,10.390836,1.1593921
25347,1436373458027,-0.8283938,10.181941,0.78050977
25348,1436373458046,-0.86849666,10.344149,0.64583594
25349,1436373458067,-1.0408791,10.904391,1.0007763
25350,1436373458086,-0.729633,11.798626,1.4562732
25351,1436373458137,-0.504578,12.719795,1.3557167
25352,1436373458138,-1.9812019,16.545729,0.9864111
25353,1436373458153,-2.6779146,15.416265,-1.3024458
25354,1436373458181,-2.8778305,11.641207,-1.122282
25355,1436373458186,-2.1212628,8.577228,0.012569559
25356,1436373458213,-2.0644004,5.7945666,-0.40102878
25357,1436373458227,-1.8740613,7.1233487,-1.1797429
25358,1436373458250,-1.6747441,8.93576,0.37588966
25359,1436373458269,-1.1168951,9.685144,0.65900403
25360,1436373458287,-0.7074866,9.040505,-0.58777654
25361,1436373458307,0.050278235,8.516774,-0.32441434
25362,1436373458326,0.33638534,7.780557,0.060453594
25363,1436373458346,0.2148796,7.050924,0.5770026
25364,1436373458366,-0.22625206,7.005434,0.86370826
25365,1436373458387,-0.7206547,7.526173,1.34195
25366,1436373458406,-1.4377182,8.145673,1.3922282
25367,1436373458432,-1.9381063,8.152257,1.6142905
25368,1436373458452,-2.2703018,8.319851,1.6484078
25369,1436373458472,-2.2415714,8.689755,1.8644845
25370,1436373458490,-1.714847,9.221268,1.8680758
25371,1436373458509,-1.1061212,9.358934,1.1569979
25372,1436373458528,-0.34476504,10.126276,0.6997054
25373,1436373458548,-0.089782566,11.221623,1.3317747
25374,1436373458761,-0.59974754,10.341754,1.5831659
25375,1436373458762,-1.1270704,10.9187565,1.2886791
25376,1436373458763,-1.0989386,11.830349,1.6184803
25377,1436373458764,0.19632454,13.870808,1.7130513
25378,1436373458776,1.4526819,17.802086,3.4811692
25379,1436373458777,0.51235914,14.323312,-1.4999673
25380,1436373458778,0.3854665,8.389283,-1.2898762
25381,1436373458779,0.8158242,6.0704985,-1.1917139
25382,1436373458857,1.7675194,7.083844,-0.56982
25383,1436373458861,2.2984335,10.158598,0.40701428
25384,1436373458862,1.769315,12.565968,0.96905315
25385,1436373458863,0.51954174,11.13244,-0.6973112
25386,1436373458864,-0.054468088,9.31524,-0.599149
25387,1436373458876,-0.51954174,6.6361284,0.18974048
25388,1436373458877,-0.09636662,4.9853263,1.2551602
25389,1436373458881,0.3716998,4.6058455,1.5011644
25390,1436373458996,0.5374983,5.6521115,1.4933833
25391,1436373459002,0.54408234,8.422802,1.2006922
25392,1436373459003,0.30825347,9.118318,0.830788
25393,1436373459004,0.260968,9.2547865,0.7386112
25394,1436373459005,0.2645593,9.405622,1.2324153
25395,1436373459008,0.55365914,9.707291,1.8405426
25396,1436373459009,0.8110358,10.031107,1.5209166
25397,1436373459027,1.0468647,10.31901,1.614889
25398,1436373459047,0.25079262,9.781511,1.4431051
25399,1436373459067,0.059855044,10.673351,1.1827357
25400,1436373459087,-0.2705448,10.973225,0.8595184
25401,1436373459107,-0.5279215,11.435306,1.2258313
25402,1436373459127,-2.1481974,17.565062,0.86011696
25403,1436373459147,-3.663727,19.595345,1.1121067
25404,1436373459175,-2.5731683,15.069704,-1.7250223
25405,1436373459187,-1.2150574,9.256582,-1.3742718
25406,1436373459225,-0.27473465,3.9426517,-0.2861071
25407,1436373459234,-0.40581718,2.593519,-0.729633
25408,1436373459252,-0.9056068,5.3354783,0.15023616
25409,1436373459268,-0.4914099,10.324995,1.685518
25410,1436373459287,0.18794483,11.694478,0.29388827
25411,1436373459315,0.2885013,9.200917,-2.1362264
25412,1436373459343,1.1049241,8.090606,-1.7423803
25413,1436373459350,1.3060371,7.9631147,0.97264445
25414,1436373460654,0.01436521,8.000824,1.3257892
25415,1436373460655,-1.0283096,8.097789,1.6214731
25416,1436373460656,-1.4437037,8.590994,1.7136499
25417,1436373460657,-1.5831659,9.011177,1.6807296
25418,1436373460658,-1.6687586,9.105747,1.6065093
25419,1436373460659,-1.3569138,9.267955,1.5729905
25420,1436373460660,-0.99658644,9.278131,1.6813282
25421,1436373460661,-0.6500258,9.308058,1.8405426
25422,1436373460662,-0.3417723,9.351752,1.763928
25423,1436373460663,-0.46387658,9.339781,0.97503865
25424,1436373460664,0.07062895,10.433931,1.5849615
25425,1436373460665,-0.7068881,9.24102,1.282095
25426,1436373460666,-1.2976574,10.179547,1.429937
25427,1436373460667,-0.4261679,13.272856,1.6142905
25428,1436373460668,0.79726917,17.356766,4.268862
25429,1436373460669,-0.17238252,15.523405,-1.5286977
25430,1436373460670,-0.48123455,11.6747265,-3.2848446
25431,1436373460671,0.7445967,7.6883802,-1.7836803
25432,1436373460672,1.5155296,6.215348,-0.053869538
25433,1436373460673,2.7874494,9.346964,0.8511387
25434,1436373460674,2.006341,11.863868,0.92057055
25435,1436373460675,-0.2777274,11.1653595,-1.328782
25436,1436373460676,-0.48123455,9.343372,-0.030526072
25437,1436373460677,-0.9672575,7.00723,0.76075757
25438,1436373460678,-0.5201403,5.9448028,1.2000936
25439,1436373460679,-0.0676362,5.9005103,1.1659763
25440,1436373460680,0.037110128,6.4858923,1.3706805
25441,1436373460681,-0.10055647,7.3699512,0.7493851
25442,1436373460682,-0.08499416,7.9834657,0.6171055
25443,1436373460683,-0.3298013,8.172607,1.0193313
25444,1436373460684,-0.31902736,8.990826,1.4341269
25445,1436373460685,-0.19153613,9.588778,1.4646529
25446,1436373460686,0.28909984,10.050261,1.7316064
25447,1436373460687,0.18195933,10.123283,1.4257472
25448,1436373460688,-0.17717093,9.931149,0.7374141
25449,1436373460689,-0.57400984,9.941922,0.7703344
25450,1436373460690,-0.8822633,10.104729,0.97982705
25451,1436373460691,-1.1438298,9.891046,1.079785
25452,1436373460692,-0.7428011,11.45865,1.7190368
25453,1436373460693,-1.8357542,13.785214,1.2898762
25454,1436373460694,-2.6886885,17.45792,0.8098387
25455,1436373460695,-3.6164417,13.387777,-0.3609259
25456,1436373460696,-3.8187518,10.9899845,-0.39743748
25457,1436373460697,-3.3662477,6.5577183,0.3286042
25458,1436373460698,-1.3186066,5.3139305,-0.6374562
25459,1436373460699,0.022146367,7.9409685,0.59735334
25460,1436373460700,0.22505496,9.946711,1.4077905
25461,1436373460701,0.035314474,10.9025955,0.57520694
25462,1436373460702,0.21667525,10.205285,-0.1921347
25463,1436373460703,0.80086046,8.534132,0.18195933
25464,1436373460704,0.6278794,6.981492,0.40701428
25465,1436373460705,0.2789245,6.4044895,0.9756372
25466,1436373460706,-0.54288524,6.794146,1.1109096
25467,1436373460707,-0.8379706,7.739856,1.6208745
25468,1436373460708,-1.3221979,8.581417,1.9045875
25469,1436373460709,-2.1170728,9.63726,1.7076644
25470,1436373460710,-2.223615,9.957485,1.6196774
25471,1436373460711,-2.1332338,9.669582,1.6316484
25472,1436373460712,-1.6460136,9.229648,1.6591818
25473,1436373460713,-0.8463503,9.556456,1.5011644
25474,1436373460714,-0.24720132,10.231023,1.4107834
25475,1436373460715,-0.05626374,9.771336,1.1468226
25476,1436373460716,-0.9600749,10.4644575,0.49440265
25477,1436373460717,-1.2868834,11.64839,1.3030443
25478,1436373460718,-0.75956047,11.819575,2.3343468
25479,1436373460719,1.359308,18.835184,2.2852654
25480,1436373460720,1.3096284,12.272079,-1.483208
25481,1436373460721,1.8668787,11.161768,-1.3054385
25482,1436373460728,1.9021933,7.921815,-0.7218518
25483,1436373460747,1.4095862,6.743868,-1.0636241
25484,1436373460767,0.47165772,9.35235,0.20530279
25485,1436373460788,-0.3513491,10.639234,0.65780693
25486,1436373460808,-0.49081135,10.137649,0.4902128
25487,1436373460828,-1.2485762,8.41502,0.7589619
25488,1436373460848,-1.3736732,6.6002154,0.92655605
25489,1436373460868,-1.2443863,5.391144,1.3072342
25490,1436373460888,-0.85413146,4.8219223,1.4640543
25491,1436373460908,0.23642741,6.319495,1.7232267
25492,1436373460928,0.61650693,8.084022,1.5634137
25493,1436373460948,0.90141696,9.922769,1.3269863
25494,1436373460968,0.7763199,10.684724,1.3611037
25495,1436373460988,0.6817489,10.58716,1.8818425
25496,1436373461008,0.83138657,10.729016,2.606687
25497,1436373461028,0.33039984,9.920375,2.6880898
25498,1436373461048,0.10354923,10.035296,2.1697452
25499,1436373461068,-0.66738373,10.375872,0.42676646
25500,1436373461088,-0.78050977,10.502166,2.006341
25501,1436373461108,-1.0905589,10.508151,1.8369513
25502,1436373461128,-0.6877344,13.028647,2.1410148
25503,1436373461148,-1.7274165,19.129072,1.2868834
25504,1436373461168,-1.3401544,16.821661,-0.54049104
25505,1436373461190,-0.49081135,11.890204,-0.95947635
25506,1436373461208,-1.2755109,6.667852,0.3549404
25507,1436373461228,-2.0560207,4.5005007,0.46148238
25508,1436373461248,-2.633622,5.840655,0.12389994
25509,1436373461268,-2.5893292,8.994417,0.5835867
25510,1436373461288,-1.5107412,10.648212,0.31423897
25511,1436373461308,-0.040102877,10.175956,-0.97264445
25512,1436373461328,0.30705637,8.769362,-0.0700304
25513,1436373461348,0.05865794,7.37055,1.1593921
25514,1436373461368,-0.6967127,6.0345855,1.6364368
25515,1436373461388,-0.9684546,6.411672,1.6316484
25516,1436373461409,-0.84455466,7.299921,1.5634137
25517,1436373461428,-0.6703765,8.265383,1.520318
25518,1436373461448,-0.90141696,8.587403,1.4808137
25519,1436373461468,-1.0462662,8.941745,1.733402
25520,1436373461488,-1.2078748,9.157223,2.0284874
25521,1436373461508,-1.2042835,9.328408,2.3828292
25522,1436373461528,-0.99658644,9.36492,2.3127987
25523,1436373461548,-0.61530983,9.301474,1.4664485
25524,1436373461568,-0.2112883,10.53748,1.0109516
25525,1436373461588,-0.770933,9.709685,1.376666
25526,1436373461609,-1.3569138,10.225636,1.5705963
25527,1436373461629,-0.11552023,14.7638445,1.4820108
25528,1436373461649,1.5765818,16.897676,2.4127567
25529,1436373461669,0.19752164,15.837046,-2.1110873
25530,1436373461689,-0.42916065,11.907562,-1.186327
25531,1436373461709,0.7930793,7.7009497,-1.6352397
25532,1436373461729,2.2625206,8.1720085,-0.5674258
25533,1436373461749,2.5001452,10.990582,-0.22924481
25534,1436373461769,1.6825253,13.053786,0.02633622
25535,1436373461789,-0.11492168,11.347319,-1.5921441
25536,1436373461809,-0.46387658,8.9602995,-0.60094464
25537,1436373461829,-0.6362591,6.6923923,0.42796355
25538,1436373461849,-0.61770403,5.4659624,1.0426749
25539,1436373461869,-0.45848963,4.997896,0.943914
25540,1436373461889,-0.45848963,5.819706,0.9343372
25541,1436373461909,0.06584055,7.156269,0.42676646
25542,1436373461929,0.048482586,7.680599,0.19572599
25543,1436373461949,0.15382746,8.546701,0.7751228
25544,1436373461969,-0.18854338,9.080608,1.5358804
25545,1436373461989,-0.075417355,9.591172,1.3341689
25546,1436373462009,0.09636662,9.991004,1.714847
25547,1436373462029,0.26156655,10.127473,1.8716671
25548,1436373462049,-0.17238252,9.873688,1.4550761
25549,1436373462069,-0.33877954,10.699687,0.91219085
25550,1436373462089,-0.65242,11.358691,0.7691373
25551,1436373462109,-0.8295909,10.913968,0.7086837
25552,1436373462129,-0.56084174,12.218808,1.5161282
25553,1436373462149,-1.6813282,17.392677,1.4502877
25554,1436373462169,-3.1896753,18.904018,0.39085343
25555,1436373462189,-3.1962593,13.743915,-0.9540894
25556,1436373462209,-2.042254,8.168418,-0.85772276
25557,1436373462229,-1.6621746,3.9444473,-0.2693477
25558,1436373462249,-1.3563153,3.7762547,-0.37948096
25559,1436373462269,-0.825401,7.8356237,1.1025299
25560,1436373462289,-0.23104046,11.4377,1.3850456
25561,1436373462309,-0.074220255,10.704475,-0.8774749
25562,1436373462329,0.65780693,8.839992,-1.9536686
25563,1436373462349,1.4143747,7.5052238,0.16639702
25564,1436373462369,1.5903485,7.5507135,0.95109665
25565,1436373462389,0.1388637,7.66384,0.86849666
25566,1436373462409,-0.9516952,8.297106,1.3042414
25567,1436373462429,-1.4514848,9.003395,1.5412674
25568,1436373462449,-1.7848774,9.119514,1.5939398
25569,1436373462469,-2.1631613,8.455123,1.7238252
25570,1436373462489,-1.7705121,8.458116,1.9818004
25571,1436373462509,-1.1504139,8.690353,2.2002714
25572,1436373462529,-0.7691373,8.713697,2.0805612
25573,1436373462549,-0.37349546,8.958505,1.8195933
25574,1436373462569,-0.3537433,9.8276,1.8776526
25575,1436373462589,-0.3776853,9.639654,1.941099
25576,1436373462609,-0.93852705,10.090961,1.3341689
25577,1436373462629,-1.3736732,11.5873375,1.6418238
25578,1436373462649,-0.9995792,12.364855,2.0326772
25579,1436373462669,-0.019752163,17.851767,2.1176715
25580,1436373462689,0.49081135,16.800713,1.4371196
25581,1436373462709,-0.4770447,10.822391,-2.086547
25582,1436373462729,0.21188685,7.020398,-0.7134721
25583,1436373462749,0.95588505,5.8604074,0.58897364
25584,1436373462769,2.0931308,7.6321163,0.6039374
25585,1436373462790,1.4047978,10.603919,0.27114335
25586,1436373462809,0.31004912,10.971429,0.14844051
25587,1436373462829,-0.5189432,9.267955,-1.0049661
