id,attr_time,attr_x,attr_y,attr_z
28202,1436542664557,-10.213066,6.5948286,2.789245
28203,1436542664577,-19.306244,1.4359225,1.0480618
28204,1436542664597,-10.9025955,1.2814964,1.9075803
28205,1436542664617,-7.01142,4.0581717,1.1498153
28206,1436542664638,-10.3226,2.167351,0.9947908
28207,1436542664657,-16.006435,0.79966336,0.074818805
28208,1436542664689,-15.154698,0.504578,-1.055843
28209,1436542664728,-11.480796,2.1206641,-1.5646108
28210,1436542664729,-10.031107,2.617461,-1.7501614
28211,1436542664737,-8.389881,2.746748,-1.2431892
28212,1436542664758,-6.093243,2.5701754,-0.36990416
28213,1436542664777,-3.8708255,2.0572178,0.3465607
28214,1436542664797,-3.0268695,1.6454151,0.545878
28215,1436542664819,-3.1741128,1.7818847,0.219668
28216,1436542664840,-4.0827127,1.9716251,-0.16519992
28217,1436542664861,-5.2367177,1.7968484,-0.0688333
28218,1436542664877,-6.3721676,2.0326772,0.093972415
28219,1436542664897,-7.4148426,2.3229742,0.3669114
28220,1436542664919,-8.802282,2.4313118,0.705691
28221,1436542664938,-10.856507,2.211644,0.79607207
28222,1436542664958,-12.076952,2.565387,0.65062433
28223,1436542664989,-13.119627,2.6982653,0.830788
28224,1436542665025,-13.029245,3.1495724,0.75118077
28225,1436542665026,-11.499351,4.264672,0.8631097
28226,1436542665039,-11.428123,6.081871,2.5187001
28227,1436542665058,-17.368137,4.2634745,1.1049241
28228,1436542665078,-11.248558,2.6132712,1.4359225
28229,1436542665097,-6.931214,4.8506527,2.220622
28230,1436542665119,-12.510303,2.7736826,3.027468
28231,1436542665136,-14.461576,1.6023195,3.3506854
28232,1436542665156,-10.8864355,3.4093432,3.684078
28233,1436542665176,-9.029133,3.9552212,3.2854433
28234,1436542665198,-8.268974,4.0462008,2.9281087
28235,1436542665217,-7.0610995,4.311359,2.1709423
28236,1436542665236,-5.837662,4.209605,1.1767502
28237,1436542665259,-5.3127337,3.5966895,0.3693056
28238,1436542665278,-5.3923407,2.5965118,-0.05327099
28239,1436542665299,-5.4976854,1.702876,-0.14844051
28240,1436542665317,-5.2606597,1.0821792,-0.061650693
28241,1436542665338,-5.0601454,0.8110358,0.075417355
28242,1436542665361,-5.1355624,0.88286185,0.05925649
28243,1436542665378,-5.5401826,1.0660183,0.076614454
28244,1436542665398,-6.7067575,1.2892777,0.3286042
28245,1436542665418,-8.592192,1.2826935,0.85413146
28246,1436542665437,-10.122087,1.6795325,1.4490906
28247,1436542665456,-11.506534,2.4666264,1.8034325
28248,1436542665476,-12.579136,2.348712,2.058415
28249,1436542665496,-12.37922,2.4426842,2.44029
28250,1436542665519,-12.54861,2.6264393,2.9179332
28251,1436542665539,-13.627796,3.0532057,3.9911342
28252,1436542665561,-18.93634,3.8899791,3.7792473
28253,1436542665578,-14.950592,0.9283517,1.6160861
28254,1436542665597,-5.130774,4.9021277,1.2036849
28255,1436542665620,-5.349245,6.4146647,0.08200141
28256,1436542665638,-13.257294,4.420295,-0.82480246
28257,1436542665659,-14.532206,2.6677392,-1.4616601
28258,1436542665782,-9.607333,3.6355953,-0.5770026
28259,1436542665783,-10.481216,3.2507274,-0.45669398
28260,1436542665789,-11.684303,2.147599,-0.16819267
28261,1436542665790,-8.480861,2.5079262,0.694917
28262,1436542665791,-5.927445,2.468422,1.2378023
28263,1436542665792,-4.4993033,2.2709002,1.7878702
28264,1436542665811,-4.0617633,2.0506337,2.0338743
28265,1436542665818,-3.9875429,1.7890673,2.1188686
28266,1436542665839,-4.326921,1.5592239,1.9512744
28267,1436542665858,-4.7800236,1.483208,1.5053543
28268,1436542665893,-5.439626,1.6879122,1.0043676
28269,1436542665919,-6.2847795,2.0207062,0.830788
28270,1436542665920,-7.33344,2.5420437,0.9684546
28271,1436542665949,-9.503185,2.558803,0.724246
28272,1436542665958,-10.687118,2.2391772,0.7745243
28273,1436542665978,-12.02428,2.3756466,1.13964
28274,1436542665998,-13.319543,2.3223755,1.1552023
28275,1436542666018,-12.923901,2.6850972,1.210269
28276,1436542666040,-11.291056,3.2746694,1.38325
28277,1436542666061,-9.701904,4.4873323,2.3319526
28278,1436542666081,-13.592482,5.765238,2.5498247
28279,1436542666100,-14.372393,2.7670987,1.3736732
28280,1436542666121,-7.638102,4.300585,2.6611552
28281,1436542666140,-10.8182,3.8379054,2.9909565
28282,1436542666160,-14.930242,1.2198458,3.0388405
28283,1436542666182,-12.21821,2.107496,3.6343982
28284,1436542666199,-10.151415,2.071583,3.733159
28285,1436542666222,-8.771756,2.0326772,3.330933
28286,1436542666239,-6.361394,2.8874073,2.469619
28287,1436542666260,-4.646547,3.2908301,1.6005238
28288,1436542666278,-4.7961845,2.858677,0.81163436
28289,1436542666297,-5.490503,2.3971944,0.18076223
28290,1436542666319,-5.629367,1.9357121,-0.1376666
28291,1436542666340,-5.6215854,1.4443022,-0.22505496
28292,1436542666362,-5.5898623,1.2389994,-0.110133275
28293,1436542666380,-5.829881,1.3551182,0.15562311
28294,1436542666399,-7.3430166,1.4173675,0.5033809
28295,1436542666420,-8.814254,1.1994951,0.90979666
28296,1436542666446,-8.892664,1.7513585,1.4502877
28297,1436542666459,-9.332,2.4636335,1.8142064
28298,1436542666478,-9.60853,3.2638955,2.1984756
28299,1436542666498,-11.262324,3.7792473,2.2936451
28300,1436542666519,-11.827955,3.5128925,2.0608091
28301,1436542666540,-10.177752,3.822343,1.9716251
28302,1436542666558,-9.864111,4.1677065,1.9357121
28303,1436542666579,-13.623008,4.766257,2.4504654
28304,1436542666601,-19.145832,1.7830818,1.3359646
28305,1436542666621,-10.994174,2.5252843,1.0606314
28306,1436542666641,-6.63972,5.6120086,0.47046062
28307,1436542666658,-12.0571995,3.7846344,0.08080431
28308,1436542666683,-13.862428,2.1829133,-0.60214174
28309,1436542666733,-10.039486,3.5368345,-0.39863458
28310,1436542666734,-9.923966,3.2908301,-0.9175778
28311,1436542666742,-10.400413,2.5360582,-0.9660604
28312,1436542666761,-8.455123,2.5839422,-0.688333
28313,1436542666781,-6.2883706,2.5115175,-0.46507367
28314,1436542666799,-4.9320555,2.3122003,-0.24420857
28315,1436542666822,-4.730344,1.8501194,0.03232172
28316,1436542666840,-5.267244,1.4077905,0.29628247
28317,1436542666864,-5.9705405,1.0552444,0.43035775
28318,1436542666878,-6.229713,1.0767922,0.5105635
28319,1436542666900,-6.546346,1.4885949,0.5267244
28320,1436542666919,-7.1784153,1.7980455,0.41299978
28321,1436542666939,-8.331821,1.9141643,0.5506664
28322,1436542666984,-9.953894,1.8076223,0.6596026
28323,1436542666985,-11.216236,1.910573,0.9504981
28324,1436542666998,-11.949461,2.19668,1.0833763
28325,1436542667018,-12.042834,2.5210943,0.9235633
28326,1436542667039,-11.078569,2.9538465,0.82360536
28327,1436542667089,-10.409989,3.774459,1.4784195
28328,1436542667090,-13.139379,4.9548006,2.0524294
28329,1436542667103,-16.439787,2.8688521,0.8583213
28330,1436542667121,-9.883265,2.8514943,1.632247
28331,1436542667140,-9.315839,3.0921116,2.5594015
28332,1436542667159,-14.899117,0.93613285,3.0053217
28333,1436542667189,-13.794193,1.0175357,3.3859997
28334,1436542667199,-10.984597,1.8680758,3.8247373
28335,1436542667223,-10.238205,1.5765818,3.8750155
28336,1436542667247,-8.438364,2.1481974,3.5895069
28337,1436542667260,-6.1524997,2.5761611,2.8520927
28338,1436542667283,-4.6860514,2.6060886,1.9297266
28339,1436542667302,-4.617218,2.2762873,1.0737995
28340,1436542667321,-5.3863554,1.6328455,0.48003745
28341,1436542667339,-5.5180364,1.0923545,0.049081136
28342,1436542667362,-5.4964886,0.7715315,-0.107739076
28343,1436542667383,-6.015432,0.4782418,-0.01436521
28344,1436542667400,-6.4445925,0.4902128,0.23942018
28345,1436542667422,-6.113594,1.0498575,0.6428431
28346,1436542667443,-6.9108634,1.4616601,1.1378443
28347,1436542667465,-9.168595,1.3347675,1.5316905
28348,1436542667481,-10.590752,1.7316064,2.006341
28349,1436542667503,-12.130821,2.5252843,2.067393
28350,1436542667522,-11.810597,2.7503393,1.9716251
28351,1436542667543,-11.552023,2.835932,2.3110032
28352,1436542667563,-11.989564,2.598906,2.505532
28353,1436542667582,-13.050195,3.2357635,3.3237505
28354,1436542667603,-18.661606,2.8113914,2.0231004
28355,1436542667624,-12.670714,0.90740246,1.0199299
28356,1436542667643,-5.225345,4.2820296,0.85652566
28357,1436542667663,-7.0730705,4.753089,0.24779987
28358,1436542667684,-15.118785,1.8728642,-0.18375498
28359,1436542667704,-13.664308,0.88166475,-0.5650316
28360,1436542667725,-9.118318,2.7922378,-0.31124622
28361,1436542667743,-11.310807,1.9063832,-0.46447513
28362,1436542667814,-11.783064,1.2868834,-0.39025488
28363,1436542667815,-8.438364,2.12246,-0.14065935
28364,1436542667816,-5.835268,2.586935,0.076614454
28365,1436542667823,-4.829105,2.4612393,0.46208093
28366,1436542667840,-5.0374002,1.7106571,0.7954735
28367,1436542667863,-5.479729,1.1378443,1.0606314
28368,1436542667880,-6.0268044,0.7098808,1.1145009
28369,1436542667900,-6.2165446,0.7350199,1.0564415
28370,1436542667923,-6.1477113,1.3838485,0.8690952
28371,1436542667943,-6.615778,2.1218612,0.61052144
28372,1436542667960,-7.8954787,2.5582044,0.13587095
28373,1436542667982,-9.167398,2.5234885,0.30585927
28374,1436542668006,-11.183316,2.5462334,0.84814596
28375,1436542668023,-12.671911,2.3888147,0.7697359
28376,1436542668042,-11.6669445,3.007716,0.62009823
28377,1436542668062,-11.098921,3.1399956,0.6027403
28378,1436542668084,-11.263522,3.1962593,0.89902276
28379,1436542668103,-11.246762,4.277241,1.9740193
28380,1436542668123,-14.396934,4.9961004,1.2976574
28381,1436542668142,-11.667543,3.7062242,0.6691794
28382,1436542668163,-9.082404,4.532822,1.6244658
28383,1436542668184,-13.536218,2.5713725,2.4959552
28384,1436542668201,-13.918093,1.049259,3.3063924
28385,1436542668224,-11.343129,2.184709,3.9612067
28386,1436542668244,-10.323199,1.8058267,3.9731777
28387,1436542668263,-8.447342,1.6262615,3.7301662
28388,1436542668283,-6.160281,2.0470424,3.0556
28389,1436542668304,-4.771644,2.3169887,2.172738
28390,1436542668324,-4.496909,2.2798786,1.292869
28391,1436542668345,-4.8279076,1.9452889,0.587178
28392,1436542668364,-5.018845,1.5807717,0.05746084
28393,1436542668384,-5.1607018,1.3054385,-0.14185645
28394,1436542668404,-5.9962783,0.9487024,-0.048482586
28395,1436542668425,-6.4721255,0.8619126,0.2633622
28396,1436542668444,-6.70556,1.2946646,0.53809685
28397,1436542668469,-6.9946604,1.8034325,0.919972
28398,1436542668527,-8.316858,2.1583729,1.377863
28399,1436542668528,-9.817424,2.3624785,1.9931729
28400,1436542668529,-11.526884,2.7377696,2.4600422
28401,1436542668540,-12.400169,2.7281928,2.4480712
28402,1436542668561,-11.077373,3.204639,2.3110032
28403,1436542668587,-10.90499,3.4805708,2.1978772
28404,1436542668603,-16.389507,4.292804,3.8217444
28405,1436542668623,-19.080591,0.79128367,0.14724341
28406,1436542668643,-8.119935,3.1705215,0.5805939
28407,1436542668661,-4.1425676,7.0263834,-0.90261406
28408,1436542668684,-12.485164,5.33069,-1.0426749
28409,1436542668703,-18.049887,1.2258313,-2.006341
28410,1436542668723,-11.84651,2.1499932,-1.0271125
28411,1436542668741,-8.135497,3.2399535,-0.7278373
28412,1436542668764,-10.824784,1.484405,-0.39683893
28413,1436542668784,-11.055226,0.8074445,0.094570965
28414,1436542668804,-7.9206176,1.1899183,0.42676646
28415,1436542668824,-5.4539914,1.3461399,0.40701428
28416,1436542668844,-4.406528,1.5131354,0.15382746
28417,1436542668863,-4.7614684,1.4275428,0.24241292
28418,1436542668884,-5.7023897,0.97743285,0.4758476
28419,1436542668904,-6.3805475,0.7990648,0.6039374
28420,1436542668926,-6.042965,1.3856442,0.4890157
28421,1436542668942,-6.132149,1.532289,0.40940848
28422,1436542668962,-6.9701195,1.5167267,0.44651863
28423,1436542668984,-8.549694,1.7585411,0.7194576
28424,1436542669004,-10.332776,2.054225,0.908001
28425,1436542669025,-11.175535,2.1643584,1.0761937
28426,1436542669045,-11.064204,2.3349452,1.1647792
28427,1436542669062,-11.5873375,2.4247277,1.1013328
28428,1436542669082,-11.84651,2.6312277,1.5502456
28429,1436542669101,-14.487314,3.5757403,2.7060466
28430,1436542669123,-18.29589,1.6502035,1.5753847
28431,1436542669146,-11.626842,2.5133133,2.2619221
28432,1436542669169,-8.4664955,3.887585,2.9921536
28433,1436542669184,-9.892242,3.810372,3.7684734
28434,1436542669210,-12.908339,3.004723,3.709217
28435,1436542669270,-10.779295,2.907758,3.490746
28436,1436542669271,-9.3583355,3.1477766,3.1729157
28437,1436542669272,-9.529521,2.2774844,2.825158
28438,1436542669291,-8.4234,2.280477,2.3475149
28439,1436542669302,-6.719327,2.2272062,1.501763
28440,1436542669331,-5.130774,2.0368671,0.8265981
28441,1436542669343,-4.540005,1.6190789,0.16819267
28442,1436542669363,-5.4264584,1.1761516,-0.04369418
28443,1436542669383,-5.4737434,0.79846627,0.017357962
28444,1436542669402,-5.5976434,0.80445176,0.17298107
28445,1436542669427,-5.907693,1.0390835,0.31783026
28446,1436542669446,-6.395511,1.2419921,0.6332663
28447,1436542669462,-7.244256,1.4766239,1.1109096
28448,1436542669482,-8.878299,1.8106151,1.602918
28449,1436542669505,-9.985018,1.9919758,2.0003555
28450,1436542669525,-10.435128,2.8449101,2.1823149
28451,1436542669545,-12.20983,2.9352913,2.0811598
28452,1436542669565,-12.403162,2.907758,2.0578163
28453,1436542669589,-11.409568,3.1747115,2.1110873
28454,1436542669603,-12.732964,4.0198646,3.156755
28455,1436542669625,-19.571402,2.1936872,1.8471266
28456,1436542669645,-12.873024,1.1180922,1.1701661
28457,1436542669667,-6.87914,5.029619,0.50038815
28458,1436542669683,-9.646837,5.4138885,0.33399114
28459,1436542669705,-15.109208,2.9131448,-0.110133275
28460,1436542669725,-11.720216,2.6719291,0.12868834
28461,1436542669745,-8.613739,3.3632548,0.08798691
28462,1436542669765,-10.734404,2.100912,-0.050278235
28463,1436542669786,-10.815806,1.4796166,0.08619126
28464,1436542669806,-8.368932,1.745373,0.30885202
28465,1436542669825,-6.259042,1.685518,0.3250129
28466,1436542669845,-5.031415,1.5831659,0.3597288
28467,1436542669866,-4.911106,1.2336124,0.45669398
28468,1436542669887,-5.2917843,0.878672,0.4333505
28469,1436542669906,-5.3863554,0.85173726,0.40222588
28470,1436542669924,-5.907693,0.86370826,0.39145198
28471,1436542669946,-6.2422824,0.9451111,0.47285482
28472,1436542670024,-6.443395,1.2521675,0.6691794
28473,1436542670025,-8.140884,1.472434,0.8122329
28474,1436542670026,-9.937134,1.3299791,1.0283096
28475,1436542670027,-10.463859,1.8142064,1.5269021
28476,1436542670046,-11.75972,2.1003134,1.6340426
28477,1436542670069,-11.95784,2.5222914,1.3126211
28478,1436542670083,-10.972028,3.0903158,1.1719618
28479,1436542670105,-11.131242,3.2531216,1.3227965
28480,1436542670124,-12.922105,4.122815,2.597709
28481,1436542670147,-17.711107,3.0897174,1.292869
28482,1436542670162,-11.651981,2.6527755,1.3377602
28483,1436542670189,-7.533954,4.123414,2.3211784
28484,1436542670206,-11.704055,3.1136594,2.8975825
28485,1436542670223,-15.02601,1.5077485,2.4480712
28486,1436542670246,-11.307815,2.381632,2.5600002
28487,1436542670266,-9.487623,2.3523033,2.6737247
28488,1436542670286,-9.997588,1.4772224,2.4827871
28489,1436542670304,-8.1402855,1.6537948,2.0566192
28490,1436542670326,-5.8268886,1.821389,1.4993688
28491,1436542670346,-4.654328,1.9177556,0.87927055
28492,1436542670366,-4.807557,1.6184803,0.50876784
28493,1436542670386,-5.1385555,1.2389994,0.2837129
28494,1436542670403,-5.179257,1.0791864,0.18315643
28495,1436542670424,-5.0278234,1.2587515,0.3573346
28496,1436542670446,-5.3474493,1.5610195,0.664391
28497,1436542670466,-6.539762,1.5101427,0.97025025
28498,1436542670486,-7.303512,1.4490906,1.18094
28499,1436542670504,-8.116942,1.9740193,1.4862007
28500,1436542670526,-9.556456,2.3002293,1.8022354
28501,1436542670545,-10.889428,2.6024973,2.1350293
28502,1436542670566,-12.536638,2.7509377,1.9243397
28503,1436542670585,-12.367847,2.795829,1.6543933
28504,1436542670606,-11.176732,3.080739,1.5436616
28505,1436542670626,-12.928091,3.807978,2.8221653
28506,1436542670646,-19.60911,2.2990322,1.6747441
28507,1436542670664,-12.744934,1.246182,0.7026982
28508,1436542670692,-5.3636103,5.547964,-0.11731588
28509,1436542670753,-9.64564,5.8388596,-0.03232172
28510,1436542670754,-16.698957,2.5432408,-0.7302315
28511,1436542670756,-12.522872,2.4145525,-0.53450555
28512,1436542670774,-8.482059,3.7241807,-0.6039374
28513,1436542670783,-11.064803,2.3008277,-0.6194997
28514,1436542670804,-11.233594,1.5849615,-0.56563014
28515,1436542670824,-8.070255,2.1266496,-0.22924481
28516,1436542670843,-6.1076083,2.0254946,-0.1945289
28517,1436542670865,-5.0763063,1.8459295,0.05566519
28518,1436542670883,-4.891354,1.5251064,0.31483752
28519,1436542670906,-5.0020857,1.0636241,0.46627077
28520,1436542670927,-4.9063177,0.8762778,0.5835867
28521,1436542670944,-5.0583496,0.8984242,0.63087213
28522,1436542670963,-5.663484,1.0540473,0.5835867
28523,1436542670986,-6.363788,1.2623428,0.54767364
28524,1436542671006,-7.2262993,1.7902644,0.7272388
28525,1436542671026,-9.266758,2.2002714,0.8038532
28526,1436542671046,-10.534488,2.2918496,1.0869676
28527,1436542671066,-11.679515,2.5929205,1.5280992
28528,1436542671085,-12.690466,2.4528596,1.5801731
28529,1436542671107,-11.84232,2.8179753,1.6932992
28530,1436542671127,-11.517906,3.3183637,1.9668367
28531,1436542671149,-14.788984,4.299388,3.596091
28532,1436542671164,-17.62312,2.4349031,1.2683283
28533,1436542671186,-9.457097,3.7906199,2.0123265
28534,1436542671204,-7.328053,5.187038,2.930503
28535,1436542671223,-13.520656,3.630807,3.4805708
28536,1436542671246,-14.296377,2.5492263,3.015497
28537,1436542671268,-9.3978405,4.288614,3.1729157
28538,1436542671288,-8.328829,3.9576154,3.0226796
28539,1436542671309,-8.567651,2.991555,2.641403
28540,1436542671327,-7.193379,2.759916,1.8237832
28541,1436542671345,-5.205593,2.521693,1.0552444
28542,1436542671365,-4.382586,2.0266917,0.5602432
28543,1436542671386,-4.911705,1.3108255,0.19512744
28544,1436542671405,-5.524022,0.9504981,0.017956512
28545,1436542671480,-5.8364654,0.7254431,0.0700304
28546,1436542671481,-5.8574142,0.6973112,0.21667525
28547,1436542671492,-6.221333,1.1677719,0.42437226
28548,1436542671493,-7.1987658,1.4107834,0.7505822
28549,1436542671504,-7.953538,1.5496471,1.1097125
28550,1436542671524,-8.537724,1.9692309,1.3263878
28551,1436542671547,-9.085397,2.505532,1.5179238
28552,1436542671564,-10.267534,2.9999347,1.7447745
28553,1436542671590,-12.402563,3.110068,1.6160861
28554,1436542671607,-12.53604,3.318962,1.1282675
28555,1436542671626,-10.569802,3.828927,1.1623849
28556,1436542671644,-14.028226,4.560954,2.7018566
28557,1436542671665,-19.5307,0.52971715,1.4610616
28558,1436542671686,-10.68652,1.6376339,1.8555063
28559,1436542671707,-5.547964,5.7760115,0.35553896
28560,1436542671727,-10.64043,5.061941,-0.52133745
28561,1436542671747,-16.806099,2.1871033,-1.5640123
28562,1436542671767,-12.931682,2.3714569,-1.2240356
28563,1436542671787,-9.095572,3.578733,-1.0109516
28564,1436542671807,-10.386047,2.3355439,-0.7230489
28565,1436542671827,-9.900024,1.7501614,-0.41359833
28566,1436542671848,-7.459734,1.9387048,-0.10115502
28567,1436542671867,-5.8226986,1.6771383,-0.055066638
28568,1436542671885,-5.182848,1.477821,-0.033518825
28569,1436542671907,-5.2474914,1.1486182,0.090979666
28570,1436542671927,-5.8023477,0.8074445,0.17657238
28571,1436542671949,-5.771223,0.705691,0.22744916
28572,1436542671966,-5.310938,0.91458505,0.37469256
28573,1436542672006,-5.4126916,1.3730747,0.43275195
28574,1436542672007,-6.3045316,1.6801311,0.46387658
28575,1436542672024,-8.399458,1.8189948,0.6596026
28576,1436542672064,-9.83957,2.0165164,0.7787141
28577,1436542672066,-10.625467,2.7688942,1.2366052
28578,1436542672085,-11.967417,2.7754784,1.210269
28579,1436542672106,-11.930307,2.871845,1.1109096
28580,1436542672124,-11.78845,3.281852,1.0708067
28581,1436542672144,-12.683284,3.9612067,2.1511903
28582,1436542672179,-18.091187,3.7253778,1.5616181
28583,1436542672213,-14.2460985,2.066196,1.3479356
28584,1436542672214,-9.030929,4.204817,2.2164323
28585,1436542672225,-10.032304,3.9791632,3.152565
28586,1436542672244,-13.974357,2.6036944,3.2782607
28587,1436542672265,-11.349713,2.9771898,3.3147724
28588,1436542672285,-8.443152,3.614646,3.2381577
28589,1436542672305,-8.50181,3.1812954,2.8520927
28590,1436542672326,-8.074445,2.8580782,2.191293
28591,1436542672345,-6.4152637,2.8880057,1.2060791
28592,1436542672367,-5.088876,2.5420437,0.61770403
28593,1436542672385,-4.991312,1.7429788,0.3369839
28594,1436542672405,-5.499481,1.1899183,0.1436521
28595,1436542672425,-5.86759,1.0851719,0.19153613
28596,1436542672444,-5.2397103,1.3545196,0.30346507
28597,1436542672467,-5.0745106,1.8321629,0.4794389
28598,1436542672487,-6.602011,1.8124107,0.6679823
28599,1436542672507,-7.8386164,1.751957,0.83617496
28600,1436542672528,-7.743447,2.2254105,1.0881647
28601,1436542672547,-8.236652,2.5432408,1.4149733
28602,1436542672566,-9.5971575,2.7275944,1.5514427
28603,1436542672585,-10.881647,3.0891187,1.7004818
28604,1436542672606,-12.394782,3.1136594,1.6196774
28605,1436542672625,-11.864467,2.9640217,1.471237
28606,1436542672647,-11.092935,3.6218286,2.369661
28607,1436542672667,-18.59337,3.4512417,2.771887
28608,1436542672685,-17.677588,-0.8218097,0.919972
28609,1436542672706,-8.276156,3.2375593,1.3634979
28610,1436542672728,-7.379528,6.9425864,0.24959552
28611,1436542672749,-12.874221,5.5467668,-0.53211135
28612,1436542672770,-13.330317,3.876811,-1.0702082
28613,1436542672786,-9.269152,4.2945995,-0.85054016
28614,1436542672806,-10.119692,3.472191,-0.46447513
28615,1436542672827,-11.11987,2.27928,-0.33518824
28616,1436542672847,-8.291121,2.4744074,0.0023942017
28617,1436542672865,-6.3865333,2.2990322,0.01436521
28618,1436542672955,-5.6706667,1.8513165,0.02813187
28619,1436542672956,-5.679645,1.5598224,0.10354923
28620,1436542672957,-5.719748,1.347337,0.12749124
28621,1436542672958,-5.4025164,1.2976574,0.2172738
28622,1436542672965,-5.1265845,1.4347254,0.22266077
28623,1436542672987,-5.5820813,1.5388732,0.219668
28624,1436542673008,-6.4140663,1.5903485,0.23523031
28625,1436542673025,-7.48188,1.9752164,0.5141548
28626,1436542673052,-9.124901,2.4307132,0.56802434
28627,1436542673067,-9.737218,2.645593,0.7505822
28628,1436542673085,-10.937312,2.7635074,1.0540473
28629,1436542673107,-12.45344,2.6168625,1.055843
28630,1436542673127,-12.877812,2.7569232,1.1731589
28631,1436542673147,-12.040441,3.0550013,1.6406267
28632,1436542673169,-14.465168,3.8989575,2.1984756
28633,1436542673190,-18.316242,2.146402,1.484405
28634,1436542673208,-12.552201,2.2260091,1.8106151
28635,1436542673229,-7.7410526,3.7032316,2.6102784
28636,1436542673249,-7.78355,4.6393642,3.2902317
28637,1436542673269,-11.753735,4.2610803,3.032855
28638,1436542673290,-10.293272,3.767875,2.8167782
28639,1436542673308,-7.7506294,3.9378633,2.9011738
28640,1436542673329,-8.968081,3.1064768,2.6479871
28641,1436542673349,-8.704719,2.813187,1.9476831
28642,1436542673366,-6.811504,3.1944637,1.13964
28643,1436542673389,-5.8334723,2.7275944,0.49440265
28644,1436542673407,-5.8023477,1.8483237,0.23283611
28645,1436542673429,-5.844845,1.1629834,0.29628247
28646,1436542673446,-6.143522,0.7787141,0.38067806
28647,1436542673469,-6.302736,0.8367735,0.31483752
28648,1436542673489,-5.8358665,1.1683705,0.38606504
28649,1436542673509,-6.375759,1.2372037,0.6937199
28650,1436542673528,-7.3747396,1.1893197,0.9343372
28651,1436542673548,-7.4926543,1.6286557,1.2521675
28652,1436542673566,-8.150461,2.204461,1.6585833
28653,1436542673587,-9.674371,2.172738,1.894412
28654,1436542673616,-9.93474,2.4396915,2.1511903
28655,1436542673674,-11.697471,2.6318262,2.2200236
28656,1436542673675,-12.684481,2.3397336,2.1170728
28657,1436542673676,-11.897985,2.553416,2.31639
28658,1436542673686,-11.328764,2.8616695,2.610877
28659,1436542673706,-15.875353,3.5793316,3.25791
28660,1436542673726,-18.2097,0.47524905,1.0253168
28661,1436542673746,-9.212888,2.6803088,0.9792285
28662,1436542673766,-5.3881507,5.919065,0.20530279
28663,1436542673787,-11.730989,4.531027,-0.075417355
28664,1436542673806,-15.075689,1.8908207,-1.0187328
28665,1436542673827,-10.09994,3.0083144,-0.39683893
28666,1436542673854,-9.325416,3.21661,-0.39504328
28667,1436542673873,-11.571177,1.9662381,-0.4914099
28668,1436542673886,-9.202114,2.385822,-0.077213004
28669,1436542673906,-6.6983776,2.4546554,0.18794483
28670,1436542673927,-5.270835,1.9524715,0.52492875
28671,1436542673947,-4.741118,1.436521,0.7170634
28672,1436542673967,-4.815338,1.0516531,0.9552865
28673,1436542673988,-5.1810527,0.6751649,0.9540894
28674,1436542674007,-5.6682725,0.6434417,0.5931635
28675,1436542674027,-6.227319,0.8846575,0.46028528
28676,1436542674047,-6.9366007,1.073201,0.35194764
28677,1436542674068,-7.7829514,1.3162124,0.41180268
28678,1436542674089,-8.771756,1.6490064,0.3681085
28679,1436542674108,-9.548675,2.3427265,0.60453594
28680,1436542674127,-12.233173,2.1745336,1.2593501
28681,1436542674147,-13.599066,1.4939818,1.2587515
28682,1436542674166,-11.96203,2.6396074,1.1001357
28683,1436542674186,-9.750386,3.0657754,1.3545196
28684,1436542674206,-11.16117,3.8827965,2.5396495
28685,1436542674226,-16.9294,3.6164417,1.7597382
28686,1436542674251,-12.263102,2.0009542,1.3826514
28687,1436542674268,-8.265383,3.82773,2.3421278
28688,1436542674286,-13.7923975,2.2026656,2.429516
28689,1436542674308,-14.449606,0.66738373,2.5312698
28690,1436542674328,-11.533468,1.9764135,3.3315318
28691,1436542674347,-11.337144,1.4909891,3.3441012
28692,1436542674421,-9.233837,2.256535,2.7084408
28693,1436542674422,-5.8759694,3.4488475,2.0254946
28694,1436542674436,-4.120421,3.2668881,1.4526819
28695,1436542674437,-4.69084,2.5103204,0.83258367
28696,1436542674446,-5.0439844,1.9416976,0.32621
28697,1436542674467,-5.254674,1.4167689,0.3172317
28698,1436542674487,-5.6215854,0.8379706,0.24181437
28699,1436542674506,-5.151125,0.86251116,0.4237737
28700,1436542674528,-5.644929,0.8834604,0.43035775
28701,1436542674546,-6.9425864,0.86969376,0.6332663
28702,1436542674567,-8.128315,1.4544775,0.96306765
28703,1436542674592,-8.835801,1.5628152,1.4209588
28704,1436542674606,-9.753978,1.8417397,1.7465701
28705,1436542674627,-11.123461,2.3122003,1.9847932
28706,1436542674647,-12.6060705,2.3810337,1.8100165
28707,1436542674668,-11.673529,2.6318262,1.7363948
28708,1436542674729,-10.557831,3.0969,1.6208745
28709,1436542674742,-12.260108,3.8588545,2.6713305
28710,1436542674743,-19.540876,2.8221653,1.7836803
28711,1436542674747,-14.326304,0.3196259,0.362123
28712,1436542674767,-5.825691,4.983531,0.31004912
28713,1436542674787,-8.400655,6.329671,-0.6302736
28714,1436542674807,-15.485697,2.7365725,-1.0845734
28715,1436542674827,-12.954427,2.5139117,-0.82001406
28716,1436542674847,-9.216479,4.3299136,-0.7146692
28717,1436542674869,-10.108319,2.938284,-0.6392518
