id,attr_time,attr_x,attr_y,attr_z
30465,1436543916819,1.8321629,7.253833,-3.2082303
30466,1436543916839,-0.8074445,18.546085,-2.473809
30467,1436543916860,-9.606135,19.608511,-12.158954
30468,1436543916878,-8.1163435,19.608511,3.4159272
30469,1436543916897,-4.9972973,17.41722,-0.22924481
30470,1436543916917,-2.9873652,16.592417,-4.583699
30471,1436543916936,-1.7525556,15.707759,-1.4305356
30472,1436543917001,-1.174356,12.668919,-1.4808137
30473,1436543917002,0.5823896,8.579023,-2.3355439
30474,1436543917003,1.1450269,5.063138,-2.938284
30475,1436543917016,1.3892355,2.8580782,-2.710835
30476,1436543917036,0.6619968,0.90859956,-1.5747862
30477,1436543917057,1.039682,-0.22026655,-2.4133554
30478,1436543917078,2.0500352,-2.6856956,-2.6120741
30479,1436543917097,2.654571,-5.9926867,-1.2395979
30480,1436543917118,4.466982,-7.916428,-1.7262194
30481,1436543917136,3.6242228,-1.9189527,-4.9284644
30482,1436543917158,5.175067,2.540248,-2.902371
30483,1436543917178,9.91798,13.212402,0.08319851
30484,1436543917196,0.4165911,19.608511,-18.558056
30485,1436543917216,-1.0366893,19.608511,-10.193314
30486,1436543917241,5.4881086,19.608511,3.678691
30487,1436543917262,1.4395138,16.545132,-3.4727895
30488,1436543917281,0.56802434,14.364612,-2.902371
30489,1436543917300,-2.1667526,15.037981,-1.8908207
30490,1436543917318,-2.4199393,12.61026,-1.163582
30491,1436543917337,-2.0045455,10.245388,0.08379706
30492,1436543917356,-2.0500352,5.180454,2.2631192
30493,1436543917378,-2.8125885,1.4532804,0.78170687
30494,1436543917400,-3.103484,-1.146224,0.86849666
30495,1436543917420,-2.9891608,-3.4261026,0.9259575
30496,1436543917438,-1.276708,-5.2582655,-0.36272156
30497,1436543917504,1.8351556,-5.0362034,-0.7422025
30498,1436543917506,2.7575219,-3.6206315,-1.7393875
30499,1436543917507,0.84335756,1.4850036,-2.8329391
30500,1436543917524,0.32441434,12.421119,-4.0545807
30501,1436543917537,-7.140108,19.608511,-4.502895
30502,1436543917558,-8.239047,19.608511,-2.918532
30503,1436543917576,-4.7297454,19.507956,-1.6304513
30504,1436543917606,-4.8081555,17.476475,-2.2643163
30505,1436543917618,-2.7192147,16.584635,-2.4253263
30506,1436543917636,-1.2725182,14.621389,-1.5376761
30507,1436543917661,-0.40880993,11.87524,-2.9400797
30508,1436543917677,0.6314707,7.1700354,-4.8602295
30509,1436543917699,1.846528,3.0789435,-3.9444473
30510,1436543917722,3.1986535,2.1631613,-2.8574798
30511,1436543917740,2.441487,0.41359833,-1.553837
30512,1436543917761,0.6500258,-1.2880806,-0.46387658
30513,1436543917779,0.44232875,-3.390788,-1.2036849
30514,1436543917798,4.675277,-3.9151182,-1.4389153
30515,1436543917817,4.6004586,-2.0308816,-3.6409822
30516,1436543917837,5.069722,1.1486182,-2.6282349
30517,1436543917858,7.095815,5.6778493,-0.62009823
30518,1436543917880,5.703587,16.572664,-6.9731126
30519,1436543917900,2.705448,19.608511,-19.087772
30520,1436543917918,1.3802572,19.608511,2.3852234
30521,1436543917938,0.39324763,19.336172,-1.7860745
30522,1436543918088,-0.43993455,15.83525,-3.791817
30523,1436543918089,-1.2282255,11.90457,-0.6183026
30524,1436543918090,-2.148796,8.641871,0.12030864
30525,1436543918091,-0.81343,6.203975,0.20530279
30526,1436543918092,-0.7966706,5.2355204,0.034117375
30527,1436543918093,-0.825401,3.0747535,0.023343466
30528,1436543918094,-0.6206968,2.5181017,0.25318682
30529,1436543918221,-1.103727,0.6027403,-0.25737667
30530,1436543918222,-1.4556746,-2.6671407,-0.3513491
30531,1436543918223,-0.6356605,-3.4871547,-1.0815806
30532,1436543918224,0.89662856,-2.6030958,-1.0684125
30533,1436543918225,-0.16280572,-0.108337626,-1.536479
30534,1436543918226,1.3748703,6.344036,-0.2885013
30535,1436543918227,-0.50038815,17.431583,-1.2090719
30536,1436543918284,-10.486005,19.608511,-4.4484267
30537,1436543918285,-2.9789855,19.608511,-0.6536171
30538,1436543918286,-4.921282,18.586187,-0.8098387
30539,1436543918297,-4.0132804,15.256452,-0.52073884
30540,1436543918316,-3.0250738,14.144943,-0.59495914
30541,1436543918336,-1.2856863,12.700642,-0.95708215
30542,1436543918356,1.2749124,9.616311,-2.9352913
30543,1436543918377,3.615843,5.680842,-4.8757915
30544,1436543918403,5.159505,3.7989995,-4.329315
30545,1436543918416,2.136825,1.0474633,-3.8480806
30546,1436543918436,0.56563014,-1.7878702,-0.88046765
30547,1436543918458,0.022146367,-3.3482912,-0.079008654
30548,1436543918477,3.056797,-3.5350387,-2.7246015
30549,1436543918496,3.7696705,-3.788824,-2.7940333
30550,1436543918516,3.9085343,-1.3533225,-2.9819782
30551,1436543918540,6.089652,5.679645,-0.97623575
30552,1436543918569,2.630629,14.326304,-3.8504748
30553,1436543918576,-2.6300306,19.608511,-13.098079
30554,1436543918596,4.3957543,19.608511,-3.4757824
30555,1436543918616,4.228759,19.608511,-1.7896658
30556,1436543918638,2.724003,18.168999,-1.7034745
30557,1436543918657,1.7896658,14.073716,-2.831742
30558,1436543918677,-0.39863458,12.21821,-1.6370354
30559,1436543918711,-1.0295067,11.217434,-0.35553896
30560,1436543918716,-0.81043726,8.962694,0.664391
30561,1436543918736,-1.4718355,5.370793,0.074220255
30562,1436543918756,-1.4083891,2.135628,0.57879823
30563,1436543918776,-1.1013328,-0.6332663,0.13347675
30564,1436543918797,0.023942016,-3.2465374,-1.6502035
30565,1436543918816,1.5358804,-4.268862,-1.1174936
30566,1436543918836,0.65900403,-3.6337996,-0.36870706
30567,1436543918856,-0.670975,-1.9021933,-0.2801216
30568,1436543918876,-2.0410569,0.92535895,-1.0181342
30569,1436543918899,-0.8379706,5.6778493,-0.41958386
30570,1436543918921,-7.383718,19.379267,-5.134964
30571,1436543918940,-7.978079,19.608511,-3.638588
30572,1436543918957,-2.0350714,19.608511,0.5835867
30573,1436543918977,-5.313332,18.471266,-1.204882
30574,1436543918998,-4.0402155,16.131533,-1.074398
30575,1436543919020,-3.1280246,16.57805,-0.6913257
30576,1436543919037,-1.4598645,14.878766,-1.0079589
30577,1436543919057,0.17058687,11.1899,-2.9400797
30578,1436543919077,2.393603,8.059482,-3.721188
30579,1436543919100,2.8862102,5.3737855,-3.9438488
30580,1436543919117,2.2290018,2.3505075,-3.7062242
30581,1436543919140,1.3012487,-0.03232172,-2.5899277
30582,1436543919161,0.15023616,-2.9358897,-1.9063832
30583,1436543919180,0.7793127,-5.0613422,-1.6220716
30584,1436543919200,3.7696705,-5.5683146,-1.3563153
30585,1436543919220,4.9787426,-3.9773676,-2.4408886
30586,1436543919237,6.0411696,0.79607207,-2.5797524
30587,1436543919257,6.7522473,8.896255,-1.5227122
30588,1436543919278,2.5187001,19.606117,-10.907983
30589,1436543919301,-1.050456,19.608511,-9.631275
30590,1436543919322,2.6437972,19.608511,-0.0676362
30591,1436543919343,0.17118542,18.859127,-0.7918822
30592,1436543919359,1.2515689,16.315886,-1.6340426
30593,1436543919411,-1.1216835,13.484144,0.34835634
30594,1436543919412,-2.4881742,11.984776,-0.664391
30595,1436543919419,-1.9668367,8.335413,-0.16519992
30596,1436543919437,0.18674773,5.7538652,0.4770447
30597,1436543919457,-0.43993455,2.6731262,0.24959552
30598,1436543919477,-1.6226702,0.6655881,0.076015905
30599,1436543919498,-2.980781,-0.97025025,-0.10474633
30600,1436543919522,-1.7944542,-3.0998926,-0.4758476
30601,1436543919539,1.127669,-4.2598834,-0.46447513
30602,1436543919559,1.7118542,-3.4620156,-1.009156
30603,1436543919578,0.42078096,-0.24121583,-1.9871874
30604,1436543919597,0.6781576,9.491214,-1.0241197
30605,1436543919618,-6.11539,18.154633,-4.220978
30606,1436543919639,-10.274118,19.608511,-2.3463178
30607,1436543919661,-5.5826797,19.608511,1.151611
30608,1436543919681,-8.914211,16.605585,-2.0518308
30609,1436543919702,-5.245696,14.657303,-4.103063
30610,1436543919719,-1.0594343,17.39986,-2.695871
30611,1436543919738,-1.4275428,16.759413,-1.532289
30612,1436543919758,-0.90620536,13.189657,-2.6509798
30613,1436543919777,1.3599066,8.434174,-3.5625722
30614,1436543919800,2.0386627,5.398925,-3.3063924
30615,1436543919873,1.2844892,2.6036944,-2.7605145
30616,1436543919874,0.7942764,0.5686229,-2.907758
30617,1436543919875,1.1917139,-1.5544355,-2.5246856
30618,1436543919903,2.505532,-4.1904516,-1.8082209
30619,1436543919904,5.1385555,-5.2421045,-1.3634979
30620,1436543919945,4.483143,-5.0876784,-2.005144
30621,1436543919946,2.9747956,-1.7735049,-4.0863037
30622,1436543919959,5.674258,4.734534,0.9451111
30623,1436543919979,0.19153613,16.017807,-1.0019734
30624,1436543920002,-5.5461683,19.608511,-17.134703
30625,1436543920019,4.847061,19.608511,-5.5737014
30626,1436543920166,1.1336545,19.608511,-1.3347675
30627,1436543920167,-1.5957354,16.46732,-3.1346085
30628,1436543920168,-2.9203274,15.929821,-3.2668881
30629,1436543920169,-1.8896236,14.483724,-0.13587095
30630,1436543920170,-2.594716,12.014104,-1.7316064
30631,1436543920171,-3.376423,8.967483,-1.3934253
30632,1436543920172,-0.41479546,5.7365074,1.5191209
30633,1436543920180,0.4237737,3.2986114,0.6793547
30634,1436543920199,-0.5129577,1.6753427,0.13826515
30635,1436543920222,-2.1577742,-0.6027403,-0.44232875
30636,1436543920242,-0.7398083,-3.068768,-0.374094
30637,1436543920261,1.5939398,-4.833295,-0.82360536
30638,1436543920318,0.9283517,-3.606865,0.05925649
30639,1436543920319,-0.7212533,-0.38726214,-1.7357962
30640,1436543920320,-0.20649989,4.8961425,-0.59376204
30641,1436543920339,-2.1386206,15.398308,-3.1872811
30642,1436543920359,-12.108076,19.608511,-5.567716
30643,1436543920380,-6.479308,19.608511,-4.0958805
30644,1436543920399,-3.3261447,19.608511,-2.4001873
30645,1436543920419,-4.9428296,19.012356,-2.184709
30646,1436543920438,-5.555745,19.28769,-1.7806876
30647,1436543920458,-4.4119153,18.237831,-2.4438813
30648,1436543920480,-2.3014264,15.088259,-3.7708676
30649,1436543920499,1.6298528,9.226655,-4.9188876
30650,1436543920519,2.3523033,6.409278,-3.675698
30651,1436543920539,1.5298948,3.8109705,-2.1110873
30652,1436543920559,0.9271546,1.4197617,-2.1033063
30653,1436543920579,1.0145429,-1.4580688,-2.1679497
30654,1436543920599,2.0667946,-4.5418005,-0.99179804
30655,1436543920621,3.9187095,-6.9371996,-1.2012907
30656,1436543920639,4.5633483,-6.7205243,-1.4197617
30657,1436543920660,4.644751,-3.6463692,-1.6041151
30658,1436543920680,7.00304,4.3861775,-0.7823054
30659,1436543920699,4.8883615,12.631808,-4.4478283
30660,1436543920743,-5.1756654,19.608511,-17.42141
30661,1436543920744,2.4995465,19.608511,1.0845734
30662,1436543920768,0.50637364,18.928558,-1.8549078
30663,1436543920778,0.7332243,16.463728,-1.6226702
30664,1436543920800,-1.5765818,14.524425,-1.3557167
30665,1436543920821,-4.059369,13.160328,-1.7058687
30666,1436543920840,-2.7922378,10.235811,-1.0426749
30667,1436543920859,0.4441244,6.201581,-0.20590134
30668,1436543920880,0.7529764,4.5819035,0.7410054
30669,1436543920900,-1.1504139,4.394557,-0.17836803
30670,1436543920920,-2.7491422,3.7481227,0.93972415
30671,1436543920942,-1.5340848,0.28072014,-0.4782418
30672,1436543920960,-0.362123,-3.517681,-0.6075287
30673,1436543920980,2.0278888,-5.628768,-0.7194576
30674,1436543921001,2.0745757,-3.5170822,-0.49081135
30675,1436543921024,0.56563014,-0.20051439,-1.532289
30676,1436543921045,0.19632454,4.7680526,-0.8475474
30677,1436543921071,-2.3840263,15.649101,-3.2968156
30678,1436543921080,-11.520899,19.608511,-7.109582
30679,1436543921101,-5.6030307,19.608511,-0.6799533
30680,1436543921121,-6.2225304,19.458874,-0.7529764
30681,1436543921144,-5.3540335,17.95292,-2.4558525
30682,1436543921461,-5.094861,18.333,-0.8415619
30683,1436543921462,-3.6248214,15.880141,-1.7962499
30684,1436543921463,-1.282095,11.69388,-2.8018146
30685,1436543921464,1.2054806,7.957728,-4.6405616
30686,1436543921465,2.7605145,4.9781437,-4.3544545
30687,1436543921466,2.160767,3.176507,-2.878429
30688,1436543921467,1.5801731,1.6304513,-2.743755
30689,1436543921468,0.4321534,-0.7326257,-2.2421699
30690,1436543921469,-0.6183026,-3.733159,-0.66738373
30691,1436543921470,1.3120226,-6.193201,-0.12868834
30692,1436543921471,4.631583,-6.431424,-0.52971715
30693,1436543921472,4.9901147,-6.0405707,-4.0144777
30694,1436543921473,7.7943234,2.9293058,-0.17956513
30695,1436543921474,2.3439236,18.0858,-3.2172086
30696,1436543921475,-2.7323828,19.608511,-17.242441
30697,1436543921476,1.5346833,19.608511,-5.521628
30698,1436543921480,4.401141,19.608511,1.4628572
30699,1436543921500,2.7401638,19.552847,-2.3169887
30700,1436543921522,-0.22325931,17.2598,-3.5338416
30701,1436543921543,-1.1390414,16.55411,-1.1923125
30702,1436543921560,-2.5635915,13.132795,-0.46746787
30703,1436543921582,-2.0883424,9.331401,-0.7032967
30704,1436543921602,-0.7846996,7.031172,-0.11372458
30705,1436543921621,0.15442601,3.2998085,1.0055647
30706,1436543921648,-0.46926352,1.1719618,1.1127052
30707,1436543921713,-2.3295584,-0.9983821,0.6913257
30708,1436543921714,-2.460641,-3.5529952,-0.10235212
30709,1436543921715,-1.4939818,-4.76087,0.38965634
30710,1436543921735,1.1294646,-3.1723173,-0.6775591
30711,1436543921750,0.7164649,0.40701428,-1.4065934
30712,1436543921760,-0.17776948,7.5746555,-2.4271219
30713,1436543921791,-7.015011,18.914194,-5.8442464
30714,1436543921801,-11.990162,19.608511,-1.8710686
30715,1436543921820,-4.048595,19.608511,-0.11851298
30716,1436543921841,-6.9725137,17.07365,-1.271321
30717,1436543921859,-4.707599,17.550097,-1.5813702
30718,1436543921882,-3.8085763,17.828423,-2.0057425
30719,1436543921902,-2.3481133,15.263635,-2.4827871
30720,1436543921921,0.004189853,11.274296,-3.2375593
30721,1436543921940,2.0254946,7.395689,-3.9845502
30722,1436543921960,1.508347,4.409521,-3.063381
30723,1436543921982,1.0265139,2.1960814,-1.9213469
30724,1436543922000,-0.25318682,0.84216046,-1.3078327
30725,1436543922021,-0.47644615,-0.033518825,-1.6938977
30726,1436543922040,0.96426475,-1.3198037,-2.4492683
30727,1436543922061,3.4380736,-2.8299465,-1.6621746
30728,1436543922081,5.2887917,-4.036624,-2.0296845
30729,1436543922102,7.253833,-0.79966336,-2.5151088
30730,1436543922142,8.404845,6.269816,-2.5516205
30731,1436543922144,7.098808,19.608511,-15.908872
30732,1436543922161,-4.349067,19.608511,0.18854338
30733,1436543922180,-1.7824832,19.608511,0.25797522
30734,1436543922202,-1.4059949,15.124771,-4.280833
30735,1436543922223,1.5239093,13.490129,-1.0869676
30736,1436543922243,-1.5436616,10.59554,-0.49799395
30737,1436543922262,-2.6880898,8.151658,-0.2160767
30738,1436543922281,-2.0518308,6.3913217,0.53929394
30739,1436543922302,0.18375498,6.8132997,0.8912416
30740,1436543922323,-1.6514006,4.7896004,-0.014963761
30741,1436543922342,-3.5272577,1.2204443,-0.75596917
30742,1436543922362,-4.234744,-2.5677812,-1.1318588
30743,1436543922381,-2.5510218,-5.791574,-1.5819688
30744,1436543922401,1.3664906,-5.2917843,-1.4401124
30745,1436543922421,2.8281507,-3.618836,-1.922544
30746,1436543922442,1.560421,0.108337626,-0.7344214
30747,1436543922461,2.0644004,7.8086886,-1.1432313
30748,1436543922481,-4.9069166,19.153015,-5.7203465
30749,1436543922501,-12.260108,19.608511,-1.3988123
30750,1436543922593,-5.932832,19.568409,-1.6573862
30751,1436543922594,-4.4322658,15.734095,-1.3138182
30752,1436543922595,-2.7335799,16.302717,-0.78888947
30753,1436543922596,-2.5222914,15.781381,-1.5053543
30754,1436543922628,-1.1031284,12.687473,-1.7082629
30755,1436543922629,1.0588357,9.464279,-3.1040826
30756,1436543922641,0.7673417,5.6616883,-4.1742907
30757,1436543922672,-0.46507367,2.2110453,-3.1130607
30758,1436543922681,-0.33039984,0.9032126,-1.7902644
30759,1436543922704,-0.44831428,-0.736217,-1.3024458
30760,1436543922725,0.7272388,-2.3247697,-1.5688007
30761,1436543922746,3.58412,-4.911106,-4.3897686
30762,1436543922763,5.288193,-7.1550717,-1.9057846
30763,1436543922783,4.9242744,-3.7660792,-2.5079262
30764,1436543922801,9.135675,3.4332852,-0.11312603
30765,1436543922821,8.450335,16.348806,-1.6035166
30766,1436543922842,2.700061,19.608511,-16.497248
30767,1436543922861,-4.6513352,19.608511,0.86969376
30768,1436543922881,0.050876785,19.608511,-2.2337902
30769,1436543922902,-1.3934253,16.315886,-2.8748376
30770,1436543922921,0.9259575,14.111424,0.21428105
30771,1436543922941,-2.9867666,12.730569,-0.7152678
30772,1436543922962,-1.6962919,11.42932,-1.0043676
30773,1436543922983,-0.43035775,9.268554,1.2372037
30774,1436543923007,-2.0171149,6.2644286,0.23104046
30775,1436543923059,-2.586935,3.445855,-0.7398083
30776,1436543923061,-2.4708161,0.94690675,0.31663316
30777,1436543923062,-3.0137014,-2.35769,-0.46986207
30778,1436543923081,-2.4450784,-4.4316673,-0.01616086
30779,1436543923106,-0.25139117,-5.471948,0.110133275
30780,1436543923123,2.2918496,-4.7961845,-0.8583213
30781,1436543923143,2.802413,-1.7363948,-3.0579941
30782,1436543923161,1.9123687,3.0364463,-2.2056582
30783,1436543923182,3.0095115,10.629657,-3.2022448
30784,1436543923206,-6.9108634,19.608511,-4.755483
30785,1436543923230,-13.753491,19.608511,3.5535939
30786,1436543923243,-8.057686,18.620306,0.9804256
30787,1436543923262,-6.7929487,16.728886,-3.0011318
30788,1436543923283,-1.5400703,17.124527,-2.355296
30789,1436543923302,-0.11372458,15.530588,-1.5125369
30790,1436543923324,1.3664906,13.229161,-3.180697
30791,1436543923343,1.5598224,8.503606,-5.6880245
30792,1436543923364,2.3953989,4.896741,-3.6721067
30793,1436543923386,1.4969746,2.0272903,-0.7823054
30794,1436543923405,0.46926352,0.23523031,-1.4119805
30795,1436543923424,-0.98581254,-1.3682863,-2.89459
30796,1436543923442,0.6344634,-2.5635915,-3.265691
30797,1436543923464,3.899556,-2.6623523,-2.4384944
30798,1436543923483,5.740697,-1.2030864,-1.6627731
30799,1436543923556,5.0547585,0.12749124,-4.392163
30800,1436543923557,4.5394063,0.8295909,-0.64942724
30801,1436543923558,8.375516,11.397597,-3.757101
30802,1436543923572,7.961918,19.608511,-13.4260845
30803,1436543923596,-3.0113072,19.608511,-1.8501194
30804,1436543923607,-5.0014873,19.608511,-4.4801497
30805,1436543923622,-3.2998085,19.01894,-4.361637
30806,1436543923651,1.352724,12.964602,-0.28670564
30807,1436543923664,-1.4101849,9.528923,-0.009576807
30808,1436543923683,-2.545635,8.059482,-0.39324763
30809,1436543923706,-2.653374,5.7257333,-0.008978256
30810,1436543923724,-1.9686323,3.5230677,0.40043023
30811,1436543923743,-2.0805612,0.9744401,1.1372458
30812,1436543923766,-3.8534677,-2.6725276,0.9056068
30813,1436543923786,-4.2945995,-4.8506527,0.5446809
30814,1436543923832,-0.7799112,-4.5423994,-1.0708067
30815,1436543923833,3.9773676,-4.6166196,-2.2284033
30816,1436543923843,3.0346506,-4.4597993,-2.4971523
30817,1436543923862,0.35913026,12.492346,-3.9372647
30818,1436543923884,-3.3147724,19.608511,2.5001452
30819,1436543923906,-8.1642275,19.608511,-3.2758665
30820,1436543923926,-2.677316,19.608511,-7.2514386
30821,1436543923946,-2.1829133,19.608511,-1.42455
30822,1436543923965,-3.2094274,17.695545,-2.7569232
30823,1436543924026,-2.8658595,14.821305,-4.471172
30824,1436543924027,-1.2749124,14.028825,-4.1335893
30825,1436543924028,0.7015011,12.228984,-4.1018662
30826,1436543924050,2.0045455,8.6299,-2.690484
30827,1436543924066,1.4730326,5.779603,-1.1031284
30828,1436543924083,0.87567925,4.431069,-0.48722005
30829,1436543924104,0.9876082,0.50517654,-0.6266823
30830,1436543924135,3.5104983,-3.8001966,-0.8242039
30831,1436543924142,6.1477113,-6.606201,-0.7188591
30832,1436543924165,4.9242744,-6.3985043,-0.7170634
30833,1436543924184,3.9384618,-1.869273,-1.3652935
30834,1436543924203,5.2875943,4.2922053,0.15023616
30835,1436543924227,3.726575,12.385804,-0.682946
30836,1436543924247,-5.21936,19.608511,-8.684368
30837,1436543924266,-0.59855044,19.608511,-4.785411
30838,1436543924286,2.7419596,19.608511,0.82240826
30839,1436543924305,1.0193313,15.286978,-0.089782566
30840,1436543924325,-2.098518,12.372037,-1.4137762
30841,1436543924342,-1.9446903,11.6986685,-0.30705637
30842,1436543924363,-1.2431892,8.675988,1.4215573
30843,1436543924386,-0.3489549,7.1664443,0.14185645
30844,1436543924412,-1.0468647,5.4043117,1.2240356
30845,1436543924422,-2.6647465,2.6288335,1.4736311
30846,1436543924443,-3.3153708,1.0307038,-0.10534488
30847,1436543924485,-1.9776106,-1.6478093,-0.48961425
30848,1436543924486,1.1312603,-3.2842462,-2.0272903
30849,1436543924513,2.0213048,-3.2513258,-0.95109665
30850,1436543924530,0.4321534,-0.7870938,-2.321777
30851,1436543924544,0.9032126,6.1519012,-2.3463178
30852,1436543924566,-1.3323733,14.846445,-2.6743233
30853,1436543924583,-11.0061455,19.608511,-4.38917
30854,1436543924603,-8.063671,19.608511,0.6206968
30855,1436543924626,-5.230732,19.608511,-1.2006922
30856,1436543924646,-5.3025584,17.529148,-1.602918
30857,1436543924665,-3.4003649,18.64724,-0.5823896
30858,1436543924683,-3.9671922,17.468695,-0.15322891
30859,1436543924703,-2.610877,13.892355,-1.347337
30860,1436543924731,0.7374141,9.70789,-3.7355533
30861,1436543924747,2.4762032,4.824915,-3.079542
30862,1436543924766,1.447295,0.22565351,-2.8562827
30863,1436543924786,1.5951369,-1.6418238,-1.4305356
30864,1436543924806,0.11731588,-3.6870706,-0.093373865
30865,1436543924824,1.3628993,-5.2439003,-1.0660183
30866,1436543924843,5.8161144,-4.3520603,-2.1733365
30867,1436543924865,5.1223946,-2.8670566,-4.1413703
30868,1436543924886,4.2395325,1.8555063,-3.2890346
30869,1436543924907,3.508104,8.384495,-2.397793
30870,1436543924927,-3.1250317,18.802265,-2.5594015
30871,1436543924948,-6.901885,19.608511,-10.465654
30872,1436543924968,2.4666264,19.608511,-1.7208325
30873,1436543925036,0.83378077,18.050486,-0.4830302
30874,1436543925037,-0.439336,15.951967,-0.6488287
30875,1436543925038,-2.9227216,15.807118,-2.3026235
30876,1436543925063,-2.7341783,13.738528,-1.1246762
30877,1436543925064,-2.3259668,10.059238,0.4285621
30878,1436543925083,-0.44232875,7.121553,0.36391866
30879,1436543925114,0.98940384,3.650559,1.6184803
30880,1436543925124,-0.44651863,1.282095,1.0666169
30881,1436543925144,-2.8748376,-0.7673417,0.31483752
30882,1436543925223,-2.4109612,-2.7694929,0.01316811
30883,1436543925224,1.0265139,-2.1122844,-0.3669114
30884,1436543925225,0.3609259,-0.65182143,-1.5508442
30885,1436543925226,0.4141969,5.7496753,-2.3594859
30886,1436543925263,-2.079364,13.189058,-1.7579426
30887,1436543925264,-10.029909,19.597738,-2.0961237
30888,1436543925286,-10.240001,19.608511,-0.43275195
30889,1436543925307,-5.0116625,19.608511,-0.46327803
30890,1436543925326,-5.531803,18.326416,-0.4225766
30891,1436543925348,-4.923676,16.411654,0.008978256
30892,1436543925367,-3.7337575,15.184027,-0.6386533
30893,1436543925385,-2.0847511,12.810775,-2.100912
30894,1436543925406,-0.031124622,10.169372,-3.582923
30895,1436543925427,0.9367314,7.2005615,-4.3460746
30896,1436543925448,1.6466122,2.6563668,-2.6916811
30897,1436543925466,0.6931214,0.05805939,-2.099715
30898,1436543925487,0.80445176,-1.7615339,-1.7735049
30899,1436543925557,2.6725276,-3.3357215,-2.866458
30900,1436543925558,3.7978024,-4.3742065,-2.4690206
30901,1436543925559,3.9103298,-5.024831,-2.2218192
30902,1436543925579,4.3873744,-1.2737153,-2.6449943
30903,1436543925588,5.810129,5.273828,-0.7356185
30904,1436543925604,-0.58657944,14.651916,-2.3181858
30905,1436543925634,-6.4565635,19.608511,-16.059706
30906,1436543925644,3.0969,19.608511,-0.33877954
30907,1436543925668,-0.28431144,18.966866,-2.3481133
30908,1436543925686,-0.06823475,15.283386,-0.7170634
30909,1436543925711,-3.0532057,13.254899,-1.3132197
30910,1436543925724,-3.3602622,10.849325,-1.1127052
30911,1436543925748,-1.7226281,7.951742,0.46148238
30912,1436543925766,-0.24241292,6.285378,1.2575544
30913,1436543925787,-1.2761095,4.1880574,1.9357121
30914,1436543925807,-1.4796166,2.0506337,-0.50158525
30915,1436543925827,-1.7998412,-0.5967548,-1.0959458
30916,1436543925847,-0.545878,-3.0621839,-0.973243
30917,1436543925868,1.6112977,-4.9123034,-0.52852005
30918,1436543925887,1.9758149,-2.694674,-1.3940239
30919,1436543925906,-0.16160862,0.6991069,-1.7735049
30920,1436543925924,0.28491,7.635708,-3.17531
30921,1436543925946,-5.159505,19.29906,-3.7954082
30922,1436543925967,-13.719973,19.608511,2.8526914
30923,1436543926032,-6.0902505,19.608511,0.99538934
30924,1436543926033,-7.439383,17.478271,-3.1148565
30925,1436543926034,-5.3235073,17.0946,-1.4706384
30926,1436543926054,-4.0096893,18.269554,-1.0420763
30927,1436543926087,-3.2291796,15.465944,-0.56682724
30928,1436543926088,-1.8219875,11.522695,-2.5887306
30929,1436543926104,0.80445176,8.0924015,-4.844667
30930,1436543926125,2.3535004,3.0986955,-3.4392707
30931,1436543926150,2.3259668,1.3874398,-2.6360161
30932,1436543926167,1.6089035,-0.31004912,-2.3397336
30933,1436543926185,1.4395138,-1.7052702,-2.2535424
30934,1436543926213,2.3265655,-2.5300727,-3.071761
30935,1436543926228,2.3786395,-2.930503,-2.3505075
30936,1436543926245,3.4009635,-2.2720973,-2.380435
30937,1436543926266,5.8442464,1.198298,-1.174356
30938,1436543926285,6.213552,7.465719,0.8972271
30939,1436543926306,-4.772841,19.278711,-1.1366472
30940,1436543926325,-1.5855601,19.608511,-11.406575
30941,1436543926346,0.8750807,19.563622,-0.83258367
30942,1436543926367,0.2136825,15.53777,-0.50278234
30943,1436543926387,0.44891283,11.648989,-1.0696096
30944,1436543926408,-2.2182279,11.208455,-0.39923313
30945,1436543926428,-2.954445,11.098322,-0.142455
30946,1436543926446,-2.9939492,10.128072,1.0785879
30947,1436543926478,-2.9921536,7.349002,1.3227965
30948,1436543926522,-2.8455088,4.1293993,0.6572084
30949,1436543926524,-2.088941,1.0366893,0.705691
30950,1436543926527,-1.5634137,-1.7465701,-0.29448682
30951,1436543926570,-0.54288524,-4.135385,-0.9840169
30952,1436543926571,2.6132712,-4.131195,-1.9267339
30953,1436543926586,1.4766239,-2.0332758,-3.2130187
30954,1436543926617,1.5777789,2.554613,-1.5089456
30955,1436543926626,-0.021547815,10.998962,-2.1505916
30956,1436543926648,-11.490373,19.608511,-4.373608
30957,1436543926667,-10.181343,19.608511,1.0366893
30958,1436543926691,-5.245696,19.608511,-1.353921
30959,1436543926709,-4.4220905,16.141708,-1.6005238
30960,1436543926733,-4.349067,16.267403,-1.0223241
30961,1436543926751,-3.526659,16.609177,-1.638831
30962,1436543926771,-1.9273324,13.740324,-1.9243397
30963,1436543926789,1.0324994,8.151658,-4.1120415
30964,1436543926809,2.7623103,4.964976,-4.260482
30965,1436543926827,1.7830818,2.5157075,-3.1202433
30966,1436543926846,1.4490906,0.99179804,-3.3842041
30967,1436543926868,1.3198037,-0.7158663,-2.6001031
30968,1436543926889,1.6376339,-2.6060886,-1.7908629
30969,1436543926910,3.0017304,-4.004901,-2.7353754
30970,1436543926927,4.248511,-3.7427359,-3.1747115
