id,attr_time,attr_x,attr_y,attr_z
30051,1436543908588,-8.680179,2.396596,1.8752584
30052,1436543908607,-4.51307,2.19668,0.38486794
30053,1436543908626,-1.1115081,1.6250644,-0.6422446
30054,1436543908646,1.0570401,0.6979098,-1.0941502
30055,1436543908666,2.2583308,0.3286042,-1.3688848
30056,1436543908687,1.9871874,0.3274071,-0.9708488
30057,1436543908707,0.25079262,-0.36990416,-0.25258827
30058,1436543908730,0.320823,-0.6290765,-0.065242
30059,1436543908746,0.89184016,0.85054016,-0.008978256
30060,1436543908766,-7.451354,2.4355016,1.4030021
30061,1436543908786,-19.60911,0.6290765,0.9259575
30062,1436543908807,-17.733253,3.25372,-0.1376666
30063,1436543908827,-12.020688,5.732916,0.6859388
30064,1436543908847,-19.60911,3.1603463,-0.6422446
30065,1436543908868,-18.368315,3.8965633,-1.1402385
30066,1436543908889,-16.218922,3.3028011,-1.685518
30067,1436543908911,-15.270219,2.1918917,-1.2922704
30068,1436543908926,-11.490373,1.5280992,-0.557849
30069,1436543908949,-6.938995,0.99419224,0.17417817
30070,1436543908969,-3.4919431,0.40342298,0.42078096
30071,1436543908989,-0.43035775,0.1933318,0.32142156
30072,1436543909012,2.1894975,0.34835634,0.061650693
30073,1436543909032,2.801216,0.36272156,0.12090719
30074,1436543909050,0.90021986,-0.0712275,0.08798691
30075,1436543909070,-0.7517793,-0.10295067,0.59855044
30076,1436543909089,-4.232949,1.2569559,2.545635
30077,1436543909110,-16.347012,3.7181952,3.0759506
30078,1436543909132,-19.185936,4.7399206,1.6723499
30079,1436543909151,-10.648212,6.8144965,3.7283707
30080,1436543909168,-19.518131,4.8560395,4.1335893
30081,1436543909189,-19.60911,2.9550436,3.3476925
30082,1436543909211,-15.922638,5.1786585,4.104859
30083,1436543909229,-11.7148285,5.070919,3.7247794
30084,1436543909250,-11.532271,3.3770216,2.8724434
30085,1436543909271,-9.136872,2.5929205,1.7998412
30086,1436543909292,-5.9047,2.1392193,0.74758947
30087,1436543909309,-3.4763808,1.3994108,-0.44771573
30088,1436543909329,-0.85652566,0.82001406,-1.2683283
30089,1436543909380,1.8177977,0.5494693,-1.7316064
30090,1436543909381,2.3265655,0.45908818,-1.8489223
30091,1436543909396,-0.545878,0.5081693,-1.5358804
30092,1436543909409,-2.1823149,0.31004912,-1.5759833
30093,1436543909429,-0.8690952,1.4670471,-0.6805518
30094,1436543909448,-10.043077,4.0276456,1.8441339
30095,1436543909471,-19.60911,2.8101943,0.6739678
30096,1436543909488,-11.765706,4.987122,0.5530606
30097,1436543909512,-13.6972275,6.305729,2.0410569
30098,1436543909537,-19.60911,4.224569,1.7172412
30099,1436543909550,-19.477428,4.1018662,0.86251116
30100,1436543909572,-14.220361,4.7070007,-0.39205053
30101,1436543909589,-13.670293,3.82773,-1.2030864
30102,1436543909608,-12.500726,2.7395654,-1.2880806
30103,1436543909631,-8.611345,2.1493945,-1.1965023
30104,1436543909651,-4.4304705,1.8118122,-1.1360487
30105,1436543909673,-1.0384849,1.4407109,-1.0169371
30106,1436543909692,1.0324994,1.1911154,-0.6631939
30107,1436543909711,0.86610246,1.1192893,-0.415394
30108,1436543909733,0.4309563,1.3024458,-0.30466217
30109,1436543909750,0.6254852,1.311424,-0.11731588
30110,1436543909781,0.6488287,2.0853498,0.5446809
30111,1436543909790,-5.0840874,4.4807487,3.0681696
30112,1436543909814,-19.431341,5.655703,4.2317514
30113,1436543909830,-16.970102,4.778228,1.3509283
30114,1436543909850,-7.6440873,7.817667,4.787805
30115,1436543909869,-19.60911,4.5872903,5.819107
30116,1436543909890,-19.60911,4.4879313,4.8159366
30117,1436543909909,-13.523049,6.8318543,5.397129
30118,1436543909929,-10.519524,6.153697,4.4119153
30119,1436543909950,-10.796054,4.4723687,3.311181
30120,1436543909975,-8.6299,3.6008794,2.0165164
30121,1436543909991,-5.899313,2.5833437,0.7625532
30122,1436543910010,-3.0011318,1.459266,-0.43394905
30123,1436543910110,0.58897364,0.8619126,-1.4221559
30124,1436543910111,2.1841104,0.54168814,-1.7753005
30125,1436543910112,1.2910733,0.56323594,-1.9973627
30126,1436543910113,0.25438392,1.3221979,-1.7956513
30127,1436543910114,-0.24121583,1.6262615,-1.8782512
30128,1436543910132,-1.2276269,2.9322984,-1.412579
30129,1436543910156,-13.239936,4.011485,2.570774
30130,1436543910170,-19.60911,1.6944963,0.7457938
30131,1436543910192,-9.651027,6.0986304,0.7691373
30132,1436543910209,-11.965622,5.433042,2.7383683
30133,1436543910232,-19.60911,0.7009025,2.8173769
30134,1436543910253,-19.60911,2.1631613,1.2671312
30135,1436543910270,-16.358982,2.717419,0.37828386
30136,1436543910290,-17.261595,1.8590976,-0.21428105
30137,1436543910312,-13.909714,1.9476831,-0.26755205
30138,1436543910335,-8.555081,2.1057005,-0.28072014
30139,1436543910352,-4.484938,1.8219875,-0.30705637
30140,1436543910373,-2.1122844,1.1061212,-0.05805939
30141,1436543910393,-0.28431144,0.89423436,0.048482586
30142,1436543910412,1.4820108,1.3078327,-0.24600422
30143,1436543910432,2.2882583,1.8507179,-0.27832595
30144,1436543910451,0.8738836,1.7687165,-0.41718966
30145,1436543910473,0.86610246,1.8195933,-0.8655039
30146,1436543910492,-0.1376666,2.6342204,1.1121067
30147,1436543910510,-9.353547,3.863643,2.505532
30148,1436543910533,-19.60911,2.5605986,4.222773
30149,1436543910549,-17.74702,2.2750902,3.6002808
30150,1436543910570,-17.44116,3.6433764,5.923255
30151,1436543910590,-19.60911,1.4718355,5.7454853
30152,1436543910610,-19.148825,2.7934349,5.9609637
30153,1436543910635,-14.841058,3.1866825,5.357026
30154,1436543910656,-12.844294,2.4067712,4.6244006
30155,1436543910673,-9.774927,1.7250223,3.4524388
30156,1436543910690,-6.3661823,1.5580268,1.9129672
30157,1436543910716,-3.7894228,1.2198458,0.5847838
30158,1436543910732,-1.270124,0.7697359,-0.7026982
30159,1436543910751,1.3599066,0.64583594,-1.4149733
30160,1436543910879,2.3768437,0.5722142,-1.6956934
30161,1436543910880,0.7942764,0.3393781,-1.5346833
30162,1436543910881,-0.219668,0.6667852,-1.1061212
30163,1436543910882,-0.41718966,0.8110358,0.17956513
30164,1436543910883,-8.859743,0.8571242,2.1380222
30165,1436543910884,-19.60911,-0.28311434,2.2732944
30166,1436543911107,-14.164097,0.5201403,1.6771383
30167,1436543911109,-13.594277,0.7846996,4.896741
30168,1436543911110,-19.60911,-0.5967548,5.713164
30169,1436543911111,-19.482218,0.7870938,4.3777976
30170,1436543911112,-13.958196,1.2719196,3.0292637
30171,1436543911113,-14.295778,0.2172738,1.2491747
30172,1436543911114,-14.047978,-0.4818331,0.33039984
30173,1436543911115,-10.986992,-0.53211135,-0.023942016
30174,1436543911116,-7.1221514,-0.35254622,-0.33279404
30175,1436543911117,-3.4225113,0.061052144,-0.47884035
30176,1436543911118,-0.54767364,0.3489549,-0.80684596
30177,1436543911119,1.7968484,0.65182143,-0.6835446
30178,1436543911146,2.681506,0.9756372,-0.46806642
30179,1436543911157,0.6159084,0.8086416,-0.26755205
30180,1436543911170,-0.219668,1.3916297,-0.41479546
30181,1436543911190,-3.603872,2.4157495,1.3730747
30182,1436543911210,-15.222335,3.0998926,2.801216
30183,1436543911230,-19.60911,0.4237737,2.8939912
30184,1436543911250,-14.300567,2.566584,5.115212
30185,1436543911273,-19.408596,1.9794062,6.8887167
30186,1436543911290,-19.60911,0.8062474,6.55712
30187,1436543911310,-18.230648,2.6689363,6.5002575
30188,1436543911330,-14.231733,2.532467,5.7945666
30189,1436543911443,-12.683284,2.3289597,4.3999443
30190,1436543911444,-9.888652,1.922544,2.8245595
30191,1436543911445,-6.443395,1.2419921,1.316811
30192,1436543911446,-3.8953662,0.4997896,0.31064767
30193,1436543911447,-1.875857,0.002992752,-1.0821792
30194,1436543911457,0.5955577,0.020350715,-1.7645266
30195,1436543911469,2.0392613,0.02873042,-2.3385365
30196,1436543911489,1.4012065,-0.20649989,-2.2451627
30197,1436543911509,0.108337626,-0.5781997,-2.0901382
30198,1436543911529,-1.2826935,0.046088383,-1.6011224
30199,1436543911549,-7.6309195,0.59376204,0.108337626
30200,1436543911569,-19.407398,-0.10474633,2.7862523
30201,1436543911589,-19.475634,-2.356493,2.4229321
30202,1436543911610,-11.326968,0.70509243,4.7925935
30203,1436543911629,-19.152416,0.046686932,4.8626237
30204,1436543911652,-19.60911,-0.79008657,2.3840263
30205,1436543911669,-15.688006,0.023343466,1.0827777
30206,1436543911689,-15.577873,-0.9864111,-0.09696517
30207,1436543911710,-15.152903,-1.3904326,-0.011372458
30208,1436543911734,-11.079767,-1.2024878,0.0077811554
30209,1436543911751,-5.7143607,-0.52373165,0.010773907
30210,1436543911770,-1.5676036,-0.02813187,0.1352724
30211,1436543911791,1.1031284,-0.05267244,0.2777274
30212,1436543911811,2.8562827,0.25617957,0.3842694
30213,1436543911834,2.8413188,0.45609543,0.3172317
30214,1436543911850,0.46567222,0.04189853,0.75477207
30215,1436543911874,-0.96426475,0.22864626,0.9139865
30216,1436543911894,-2.5719712,2.2158337,3.0023289
30217,1436543911914,-11.844116,5.0523643,4.298789
30218,1436543911935,-19.60911,1.525705,5.1355624
30219,1436543911952,-16.559496,1.3533225,6.4386067
30220,1436543911974,-19.598934,2.2930467,7.9571295
30221,1436543911992,-19.60911,1.6675615,6.749853
30222,1436543912010,-16.773777,3.7541082,7.143699
30223,1436543912036,-13.30817,3.4500446,6.2183404
30224,1436543912054,-12.762292,2.5797524,4.8039656
30225,1436543912074,-9.723452,1.9183542,2.9125464
30226,1436543912094,-5.203199,1.2174516,1.1971009
30227,1436543912111,-1.4514848,0.33518824,-0.23403321
30228,1436543912134,1.0594343,-0.28311434,-0.8026561
30229,1436543912154,1.5861586,-0.49200845,-0.7020996
30230,1436543912175,0.54408234,-0.7152678,-0.8738836
30231,1436543912195,-0.22266077,-1.0929531,-0.9367314
30232,1436543912216,0.15023616,-1.258153,-0.49919105
30233,1436543912234,-0.6871359,-1.0145429,0.28790274
30234,1436543912256,-6.815694,-0.3842694,2.0769699
30235,1436543912291,-19.01475,0.59256494,2.5881321
30236,1436543912292,-19.011158,1.6214731,1.3820529
30237,1436543912310,-11.45027,3.1824925,3.7116113
30238,1436543912332,-19.606117,2.0919337,4.835689
30239,1436543912350,-19.60911,1.9153614,2.9622262
30240,1436543912370,-15.963939,2.4408886,2.5887306
30241,1436543912395,-15.589246,0.80924016,1.5969325
30242,1436543912413,-15.082872,0.055066638,0.97743285
30243,1436543912431,-11.130644,0.18136078,0.48961425
30244,1436543912454,-6.9318123,0.2220622,0.41299978
30245,1436543912475,-3.4201171,-0.092176765,0.5129577
30246,1436543912497,-0.3716998,-0.15203181,0.65900403
30247,1436543912512,1.7968484,0.30406362,0.4141969
30248,1436543912535,2.871845,0.98940384,0.18375498
30249,1436543912555,1.6274586,0.8523358,-0.011372458
30250,1436543912574,-0.36990416,0.45848963,0.19572599
30251,1436543912595,-3.4087446,1.5448587,2.64679
30252,1436543912615,-15.217546,2.6647465,4.2161894
30253,1436543912636,-19.60911,0.8002619,4.0162735
30254,1436543912652,-11.386225,3.8845923,6.5547256
30255,1436543912675,-16.929998,3.554791,8.734048
30256,1436543912695,-19.60911,1.9357121,7.7410526
30257,1436543912715,-15.210363,4.8656163,7.4627266
30258,1436543912734,-10.573393,4.964976,5.7574563
30259,1436543912755,-12.661138,3.3381157,4.0462008
30260,1436543912775,-11.161768,2.3463178,2.4301147
30261,1436543912795,-7.7159133,1.9117701,0.9498995
30262,1436543912813,-5.079299,1.2216414,-0.07062895
30263,1436543912835,-2.3145945,0.55365914,-0.55365914
30264,1436543912857,1.2743138,0.38307226,-0.9588778
30265,1436543912875,4.2538977,0.5153519,-1.2198458
30266,1436543912895,3.4871547,0.3357868,-0.8415619
30267,1436543912913,-0.062249243,-0.18076223,-0.76075757
30268,1436543912994,-0.6572084,0.7254431,-1.3395559
30269,1436543912995,-2.8658595,1.8537107,1.0905589
30270,1436543912996,-17.401058,2.236783,3.316568
30271,1436543912997,-19.60911,-0.97144735,0.83138657
30272,1436543913015,-10.335769,3.3608606,2.795829
30273,1436543913036,-14.882358,3.108871,4.253299
30274,1436543913073,-19.60911,-0.31902736,2.8179753
30275,1436543913074,-19.109919,1.0001777,2.272696
30276,1436543913092,-15.02601,0.94451255,1.0749966
30277,1436543913114,-15.290569,0.52492875,0.60812724
30278,1436543913137,-12.346898,0.62009823,0.2861071
30279,1436543913153,-7.4028716,0.7930793,0.17417817
30280,1436543913175,-2.779668,0.8194155,-0.08798691
30281,1436543913195,0.45370123,0.7793127,-0.11851298
30282,1436543913217,1.9871874,0.7338228,-0.6500258
30283,1436543913235,3.3452983,1.1372458,-1.0666169
30284,1436543913255,2.1535845,1.1725603,-1.5921441
30285,1436543913274,-0.35254622,0.7134721,-1.5562311
30286,1436543913295,-0.62967503,1.2473791,-0.7284359
30287,1436543913315,-4.0641575,2.7802668,2.6007016
30288,1436543913335,-17.884687,5.473145,4.953005
30289,1436543913357,-19.60911,1.5562311,3.50571
30290,1436543913374,-5.295376,5.329493,5.2421045
30291,1436543913395,-14.192827,4.4167037,6.7965403
30292,1436543913414,-19.60911,0.40162733,5.2905874
30293,1436543913433,-19.08418,3.357868,6.1129956
30294,1436543913454,-13.443442,3.7804444,5.2115784
30295,1436543913479,-14.239514,3.1872811,4.333505
30296,1436543913499,-11.853094,2.6874914,3.3842041
30297,1436543913516,-7.6081743,2.259528,2.1051018
30298,1436543913536,-4.047398,1.6406267,0.7116765
30299,1436543913555,-1.9273324,0.98820674,-0.7332243
30300,1436543913574,-0.55605334,0.4854244,-1.4784195
30301,1436543913595,0.27234045,0.52373165,-1.8309658
30302,1436543913615,0.42556936,0.7170634,-1.7435774
30303,1436543913639,0.30466217,0.49679685,-1.1109096
30304,1436543913702,-0.26276365,0.6266823,0.26994625
30305,1436543913703,-7.7374616,1.4927847,1.8608932
30306,1436543913704,-19.175161,1.4957775,2.4504654
30307,1436543913713,-14.418481,2.6443958,0.29388827
30308,1436543913734,-9.041702,4.5884876,1.4437037
30309,1436543913759,-19.343952,2.9161377,2.8293478
30310,1436543913773,-19.60911,1.5783775,2.030283
30311,1436543913793,-16.7648,3.41473,1.8112136
30312,1436543913815,-15.127165,3.044826,0.34955344
30313,1436543913833,-14.794371,2.3995886,-0.3842694
30314,1436543913857,-11.364676,2.0817583,-0.60693014
30315,1436543913878,-7.4776907,1.6915035,-0.5129577
30316,1436543913893,-4.6399627,1.3000516,-0.4309563
30317,1436543913916,-2.384625,0.93373865,-0.4261679
30318,1436543913936,0.3172317,0.7966706,-0.6290765
30319,1436543913956,2.6940753,0.8439561,-0.6392518
30320,1436543913976,2.6431987,0.997185,-0.5883751
30321,1436543913994,1.4652514,1.5442601,-0.78050977
30322,1436543914016,0.05566519,2.059612,0.2633622
30323,1436543914036,-8.162432,3.3836055,1.7753005
30324,1436543914056,-19.60911,3.5990837,4.9027267
30325,1436543914076,-14.77402,4.2945995,3.0472202
30326,1436543914096,-9.592968,7.946954,5.7784057
30327,1436543914114,-19.60911,5.337274,5.9244523
30328,1436543914136,-19.60911,4.830302,6.384139
30329,1436543914154,-14.542381,6.1064115,6.654085
30330,1436543914174,-13.653534,5.483919,5.3899465
30331,1436543914195,-11.870452,4.5872903,3.743933
30332,1436543914219,-7.48607,3.515885,2.168548
30333,1436543914239,-4.080917,2.1757307,0.5674258
30334,1436543914259,-2.2104468,0.80804306,-0.6194997
30335,1436543914276,-0.78050977,-0.05865794,-1.3994108
30336,1436543914296,0.2741361,-0.19273324,-1.6915035
30337,1436543914314,0.065242,-0.25498247,-1.9003977
30338,1436543914334,-0.4249708,-0.45250413,-1.9644425
30339,1436543914356,0.22804771,-0.23044191,-2.142212
30340,1436543914382,0.6961141,1.1426327,-2.0991163
30341,1436543914447,-8.277952,1.9536686,0.08678981
30342,1436543914448,-19.60911,1.2276269,1.5610195
30343,1436543914449,-16.864758,3.0544028,-1.9458874
30344,1436543914456,-9.7240505,7.0461354,1.4790181
30345,1436543914474,-19.60911,3.4620156,1.6885108
30346,1436543914499,-19.60911,1.816002,0.24301147
30347,1436543914514,-16.727688,2.1080947,-0.7140707
30348,1436543914534,-17.031155,0.50038815,-1.5933412
30349,1436543914568,-15.176246,0.50038815,-1.3784616
30350,1436543914575,-10.602123,0.8146271,-0.82240826
30351,1436543914594,-5.945401,1.2952632,-0.50996494
30352,1436543914615,-2.0685902,1.7022774,-0.45010993
30353,1436543914637,0.7733272,1.881244,-0.46806642
30354,1436543914657,2.7856536,1.8369513,-0.37110126
30355,1436543914677,2.9005754,1.7980455,0.08140286
30356,1436543914697,0.7206547,1.5598224,0.4213795
30357,1436543914717,0.39923313,1.5969325,0.6159084
30358,1436543914737,-1.905186,3.091513,2.9867666
30359,1436543914757,-17.44116,6.250662,3.750517
30360,1436543914777,-19.5726,2.5647886,2.219425
30361,1436543914797,-7.1209545,5.9962783,4.5579615
30362,1436543914815,-19.062634,4.3299136,6.1141925
30363,1436543914834,-19.60911,2.2463598,4.087501
30364,1436543914857,-15.629349,5.5006785,5.6096144
30365,1436543914877,-13.445837,5.4641666,4.4125137
30366,1436543914897,-14.320917,4.6381674,3.3716345
30367,1436543914915,-10.50875,3.98874,2.1930888
30368,1436543914938,-5.4623713,3.1848867,0.8265981
30369,1436543914956,-2.27928,2.208651,-0.5069722
30370,1436543914977,-1.0259154,0.97384155,-1.328782
30371,1436543914997,0.15741876,0.09636662,-1.3724761
30372,1436543915014,0.7009025,-0.21068975,-1.38325
30373,1436543915034,-0.0011971008,-0.21667525,-1.5825673
30374,1436543915054,0.076015905,-0.30585927,-1.7621324
30375,1436543915074,1.1318588,0.12210429,-1.6705543
30376,1436543915107,-3.4195185,0.86969376,-0.088585466
30377,1436543915177,-16.946758,1.7633295,1.3437457
30378,1436543915178,-18.93694,2.8060043,-0.40581718
30379,1436543915179,-8.456919,6.327875,1.3102269
30380,1436543915180,-18.118122,4.821324,2.7132292
30381,1436543915195,-19.60911,2.291251,2.319383
30382,1436543915215,-19.345749,3.834314,2.2619221
30383,1436543915236,-17.403452,3.7247794,0.39863458
30384,1436543915257,-16.557701,3.4201171,-0.6159084
30385,1436543915276,-12.922704,2.907758,-0.9947908
30386,1436543915295,-8.562862,2.0260932,-0.6410475
30387,1436543915317,-5.1481323,1.1767502,-0.31064767
30388,1436543915336,-1.9153614,0.75237787,-0.12150574
30389,1436543915357,1.0384849,0.6901286,-0.4201824
30390,1436543915374,2.178125,0.8122329,-0.54168814
30391,1436543915397,0.32561144,0.64703304,-0.31244332
30392,1436543915417,0.11731588,1.033098,-0.46806642
30393,1436543915434,1.4652514,1.6190789,-0.39384618
30394,1436543915458,-2.5845408,2.5360582,2.0769699
30395,1436543915477,-17.556082,4.0827127,4.282628
30396,1436543915497,-19.492393,2.3942018,1.5598224
30397,1436543915518,-5.7999535,5.6682725,5.0541596
30398,1436543915535,-16.251242,3.639785,7.3364325
30399,1436543915559,-19.60911,0.7326257,5.8628016
30400,1436543915575,-17.01559,4.0719385,6.693589
30401,1436543915598,-12.074557,3.7463272,5.5641246
30402,1436543915617,-12.160151,3.132813,4.4304705
30403,1436543915639,-9.554661,3.3315318,2.789245
30404,1436543915657,-6.517616,2.8341362,1.2024878
30405,1436543915678,-4.458602,1.5897499,0.017357962
30406,1436543915698,-2.5288756,0.47105917,-0.91099375
30407,1436543915718,0.35075054,0.092775315,-1.2270284
30408,1436543915738,2.5683799,0.2124854,-1.371279
30409,1436543915758,1.1234791,0.23104046,-1.2204443
30410,1436543915778,-0.23463176,0.30286652,-1.1019313
30411,1436543915799,-3.080739,0.8810662,0.14963761
30412,1436543915816,-14.128184,1.3377602,0.8242039
30413,1436543915836,-19.607315,1.5352819,-0.16579847
30414,1436543915887,-9.940725,3.8013937,0.05327099
30415,1436543915888,-14.607623,3.1794999,2.1529858
30416,1436543915895,-19.60911,0.26635495,2.7485435
30417,1436543915915,-19.388245,1.1833342,2.172738
30418,1436543915935,-15.213356,1.258153,1.1115081
30419,1436543915955,-15.34803,0.12749124,0.4213795
30420,1436543915976,-13.236942,-0.29388827,0.41718966
30421,1436543915995,-9.481039,-0.34356794,0.78410107
30422,1436543916015,-5.686229,-0.13467385,0.6398504
30423,1436543916039,-1.1875241,0.3812766,0.021547815
30424,1436543916056,2.896984,1.0175357,-0.7565677
30425,1436543916075,4.147356,1.6035166,-1.0486604
30426,1436543916095,1.5508442,1.6938977,-0.97623575
30427,1436543916115,-1.2473791,1.3455414,-0.50038815
30428,1436543916135,-4.245518,1.8836381,1.1139023
30429,1436543916156,-12.416928,2.7736826,2.348712
30430,1436543916175,-18.15164,3.4159272,2.9418752
30431,1436543916207,-14.800356,4.4328647,3.7415388
30432,1436543916216,-18.43655,3.8786068,5.1690817
30433,1436543916235,-19.60911,1.4395138,5.4504004
30434,1436543916255,-19.3655,2.2703018,5.024831
30435,1436543916275,-15.061324,2.9442697,4.7524905
30436,1436543916298,-13.414114,2.3301568,4.183269
30437,1436543916316,-10.121488,1.9674352,3.165733
30438,1436543916338,-6.2129536,1.678934,2.1098902
30439,1436543916358,-3.9869444,1.1761516,0.7553706
30440,1436543916376,-2.0679917,0.7284359,-0.30047232
30441,1436543916413,1.4466964,0.61650693,-0.99898064
30442,1436543916416,3.6834793,0.56682724,-1.4335283
30443,1436543916435,1.9063832,0.28431144,-1.5071499
30444,1436543916455,-0.8834604,-0.1921347,-1.3251907
30445,1436543916475,-0.7858967,0.3549404,-1.2605472
30446,1436543916496,-5.3881507,2.2002714,1.3144168
30447,1436543916516,-19.60911,2.3092074,3.1202433
30448,1436543916537,-18.533516,0.4201824,-1.0803835
30449,1436543916557,-7.4190326,5.3247046,2.7832594
30450,1436543916585,-19.477428,3.283049,3.6421793
30451,1436543916664,-19.60911,1.8046296,2.4361002
30452,1436543916665,-14.581885,4.003105,1.5400703
30453,1436543916666,-13.259089,3.845088,-0.08200141
30454,1436543916667,-14.528016,2.7252002,-0.3405752
30455,1436543916678,-10.825981,2.0266917,-0.35194764
30456,1436543916695,-5.7418942,1.939902,-0.29388827
30457,1436543916718,-1.30484,1.9788077,-0.86610246
30458,1436543916735,2.0931308,1.7106571,-0.9935937
30459,1436543916764,2.9502552,1.2575544,-0.47465047
30460,1436543916776,0.90620536,1.127669,-0.2741361
30461,1436543916796,0.6302736,1.2946646,-0.3429694
30462,1436543916822,1.4053963,2.1428106,-0.33039984
30463,1436543916836,-0.98940384,3.3452983,1.3688848
30464,1436543916858,-12.404359,6.0836663,4.4059296
30465,1436543916879,-19.60911,4.336498,3.6870706
30466,1436543916897,-8.789713,7.165846,3.1280246
30467,1436543916918,-11.657368,7.038953,6.169858
30468,1436543916938,-19.60911,1.763928,4.550779
30469,1436543916959,-18.191744,4.891354,4.8524485
30470,1436543916979,-12.1128645,5.391742,3.8815994
30471,1436543916996,-13.280637,3.788824,3.0897174
30472,1436543917018,-11.447277,3.311181,2.1763294
30473,1436543917039,-7.7129207,2.622848,1.3461399
30474,1436543917061,-3.912724,1.8154035,0.011971008
30475,1436543917079,-0.9091981,1.2850877,-0.80564886
30476,1436543917095,0.724246,0.7062895,-1.785476
30477,1436543917121,1.2719196,0.47644615,-1.8022354
30478,1436543917142,0.15861586,-0.044891283,-1.376666
30479,1436543917158,-1.3742718,-0.40162733,-1.134253
30480,1436543917176,-4.0575733,-0.14903906,0.45310268
30481,1436543917196,-11.692682,-0.025737667,1.7944542
30482,1436543917216,-19.239206,0.65780693,1.5113398
30483,1436543917241,-15.661072,2.2882583,0.6919243
30484,1436543917261,-14.660894,3.0412347,2.5360582
30485,1436543917281,-19.60911,1.9315223,2.9975405
30486,1436543917299,-19.239805,2.147599,1.4514848
30487,1436543917322,-16.001049,2.473809,0.22864626
30488,1436543917404,-15.772402,1.9111716,-0.7751228
30489,1436543917405,-13.033436,1.8770541,-0.83617496
30490,1436543917406,-8.626308,1.6059108,-0.7529764
30491,1436543917407,-4.268862,1.3221979,-0.7667431
30492,1436543917417,-0.985214,0.9935937,-0.45848963
30493,1436543917439,1.3204023,0.8038532,-0.6290765
30494,1436543917456,2.4779987,1.2072762,-0.7272388
30495,1436543917476,0.31124622,1.3946224,-0.4842273
30496,1436543917500,-0.41180268,1.5861586,-0.43155485
30497,1436543917517,0.19931729,2.755726,0.78290397
30498,1436543917538,-7.1185603,4.1802764,2.5899277
30499,1436543917558,-19.567211,4.2503066,4.072537
30500,1436543917579,-15.134946,4.4023385,2.130241
30501,1436543917598,-9.862914,6.409278,4.881179
30502,1436543917618,-19.60911,3.1064768,5.687426
30503,1436543917637,-19.60911,3.0148985,4.796783
30504,1436543917658,-13.773244,5.425261,5.0278234
30505,1436543917679,-10.472239,5.5168395,3.9264908
30506,1436543917699,-9.647436,4.1401734,2.834735
30507,1436543917718,-6.809708,2.9694088,1.4909891
30508,1436543917738,-4.221576,1.9285295,0.30645782
30509,1436543917759,-2.9287071,0.7799112,-0.8607155
30510,1436543917778,-1.4101849,0.16759412,-1.590947
30511,1436543917800,0.18255788,0.12090719,-2.083554
30512,1436543917819,0.6536171,0.24540567,-2.190096
30513,1436543917838,0.30825347,0.3657143,-1.8674773
30514,1436543917860,0.4285621,1.2868834,-1.1959038
30515,1436543917878,-5.494693,1.8872294,1.2294226
30516,1436543917899,-19.500174,1.8986019,3.819949
30517,1436543917920,-19.16319,2.3175871,-0.15562311
30518,1436543917941,-6.6044054,7.004237,1.0498575
30519,1436543917958,-16.27279,5.2840033,2.1529858
30520,1436543918010,-19.60911,-0.19033903,0.961272
30521,1436543918011,-18.38268,2.0386627,0.39324763
30522,1436543918018,-14.419679,1.6316484,-0.736217
30523,1436543918111,-14.659697,0.40162733,-0.7721301
30524,1436543918112,-11.390414,0.16819267,-0.52253455
30525,1436543918113,-6.527791,0.047884032,-0.19871874
30526,1436543918114,-2.5480292,-0.10414778,0.0724246
30527,1436543918117,-0.25857377,-0.15502456,0.32920274
30528,1436543918137,1.2515689,0.2088941,0.40102878
30529,1436543918159,2.4307132,0.92775315,0.36631286
30530,1436543918177,2.3008277,0.99179804,0.2873042
30531,1436543918197,1.9351135,2.1841104,0.8822633
30532,1436543918233,-2.9388826,3.8247373,2.4343045
30533,1436543918237,-14.413692,5.8095303,3.4596214
30534,1436543918258,-19.197308,5.386954,3.0472202
30535,1436543918279,-8.825027,6.3943143,3.693056
30536,1436543918298,-17.110163,5.521628,4.867412
30537,1436543918318,-19.60911,2.677316,4.7788267
30538,1436543918338,-18.789097,4.5675383,5.2780175
30539,1436543918358,-13.493122,5.097854,4.8021703
30540,1436543918377,-13.437457,3.9025488,4.099472
30541,1436543918398,-10.834361,3.0753522,3.1202433
30542,1436543918418,-6.6828156,2.4474726,1.9710265
30543,1436543918437,-3.8546648,1.6005238,0.6967127
30544,1436543918460,-2.1386206,0.75836337,-0.6206968
30545,1436543918498,-0.10474633,0.23463176,-1.6142905
30546,1436543918499,2.1164744,0.021547815,-1.8130093
30547,1436543918517,1.3838485,0.19093758,-1.4101849
30548,1436543918537,-0.9744401,0.7218518,-0.88166475
30549,1436543918557,0.45250413,1.8459295,-0.92895025
30550,1436543918577,-2.6144683,2.942474,1.287482
30551,1436543918597,-18.029535,3.5182793,3.3518825
30552,1436543918617,-19.475634,3.5775359,0.092775315
30553,1436543918637,-8.916007,6.618172,1.7908629
30554,1436543918657,-17.323246,4.2305546,2.566584
30555,1436543918677,-19.60911,0.42916065,1.578976
30556,1436543918697,-18.859127,2.142212,1.1228806
30557,1436543918717,-16.588825,1.9015948,-0.051475335
30558,1436543918738,-15.300146,1.9446903,-0.29568392
30559,1436543918757,-11.18571,2.19668,-0.2621651
30560,1436543918783,-6.8384385,2.1033063,-0.14604631
