id,attr_time,attr_x,attr_y,attr_z
7892,1436538572289,1.0648212,9.710882,-1.8100165
7893,1436538572307,0.7224504,11.018116,-2.3642743
7894,1436538572329,-0.002992752,12.121244,-2.5270798
7895,1436538572347,-1.0576386,12.849082,-2.3307555
7896,1436538572373,-0.85473,13.0202675,-2.6779146
7897,1436538572389,0.25258827,13.133393,-3.3782187
7898,1436538572409,0.7942764,13.221979,-3.6230257
7899,1436538572429,1.1761516,13.40753,-3.615843
7900,1436538572449,1.8908207,13.609839,-4.146757
7901,1436538572468,2.6192567,12.672509,-4.373608
7902,1436538572487,3.072958,10.637438,-3.8935704
7903,1436538572508,3.8217444,9.151836,-3.9109285
7904,1436538572532,5.0625396,8.404845,-4.3394904
7905,1436538572551,6.3009405,8.371326,-4.4035354
7906,1436538572569,6.781576,8.175002,-3.570952
7907,1436538572635,4.970961,7.958925,-2.3373394
7908,1436538572636,2.9963434,7.86196,-0.8834604
7909,1436538572637,1.5717934,8.160637,0.54168814
7910,1436538572660,0.66738373,8.645462,0.41299978
7911,1436538572692,-0.44831428,7.915829,-2.0296845
7912,1436538572693,-1.9333179,5.878962,-3.5248635
7913,1436538572707,-2.4396915,4.2796354,-2.9221232
7914,1436538572739,-1.8537107,3.402759,-1.513734
7915,1436538572747,-0.7918822,3.3614593,-0.25977087
7916,1436538572769,0.10474633,3.9366663,0.41359833
7917,1436538572788,0.37229836,5.756858,-0.2633622
7918,1436538572807,-0.22026655,7.2424603,-1.2958617
7919,1436538572830,-0.7882909,9.357139,-2.0009542
7920,1436538572853,-0.6751649,11.87943,-2.4540567
7921,1436538572867,0.5770026,14.194025,-2.3331497
7922,1436538572888,2.1511903,15.506047,-1.4425066
7923,1436538572909,3.217807,15.753847,-1.3227965
7924,1436538572928,3.3446999,15.7736,-2.8113914
7925,1436538572947,2.2571337,15.500062,-4.160524
7926,1436538572967,1.4682442,14.695011,-4.991312
7927,1436538572987,0.6853402,14.289793,-5.1780596
7928,1436538573014,0.022744916,12.406754,-5.5551467
7929,1436538573040,-0.18195933,8.010999,-5.1409497
7930,1436538573179,-0.6841431,6.1985884,-4.507085
7931,1436538573180,-1.4149733,5.78918,-4.192846
7932,1436538573181,-1.6950948,7.4968443,-4.6621094
7933,1436538573182,-1.1145009,9.661202,-4.732738
7934,1436538573183,-0.2621651,10.264542,-3.2321723
7935,1436538573184,0.092775315,8.693346,-1.3736732
7936,1436538573185,0.44352585,6.923433,-0.16340427
7937,1436538573332,0.350152,5.6706667,-0.9056068
7938,1436538573333,0.3417723,5.3821654,-2.1871033
7939,1436538573334,0.521936,5.580884,-2.0775685
7940,1436538573335,0.60573304,5.345055,-1.2018893
7941,1436538573336,0.58777654,4.9039235,-0.9032126
7942,1436538573337,0.62967503,5.00448,-0.7302315
7943,1436538573338,0.59136784,6.1746464,-1.0265139
7944,1436538573339,0.15083471,8.702923,-1.9919758
7945,1436538573351,-0.7074866,13.1950445,-3.9743748
7946,1436538573368,-1.4616601,18.558056,-4.778228
7947,1436538573387,-0.18375498,19.49718,-3.5128925
7948,1436538573407,1.1504139,14.53879,-3.530849
7949,1436538573428,1.7082629,11.641806,-4.271256
7950,1436538573452,2.054225,11.128848,-4.255095
7951,1436538573471,2.5875335,10.314221,-3.8007953
7952,1436538573491,3.2998085,9.266758,-4.325125
7953,1436538573509,4.1186256,8.349778,-4.768651
7954,1436538573529,4.7985787,7.65965,-4.663306
7955,1436538573548,5.204396,7.327454,-4.3239284
7956,1436538573579,5.217564,7.405266,-3.9390604
7957,1436538573647,4.602853,7.6375036,-3.3955765
7958,1436538573648,3.6792896,7.839215,-2.8107927
7959,1436538573649,2.5492263,8.048109,-1.7705121
7960,1436538573650,1.1725603,8.685565,0.8002619
7961,1436538573683,-0.5009867,8.076839,0.75357497
7962,1436538573692,-1.3395559,6.475717,-1.3736732
7963,1436538573707,-0.94930094,4.497508,-1.8764555
7964,1436538573744,-0.47764325,3.9959226,-1.6705543
7965,1436538573750,-0.04249708,4.147356,-1.3850456
7966,1436538573776,0.050278235,5.357026,-1.5185224
7967,1436538573789,0.031124622,7.15986,-1.7615339
7968,1436538573809,-0.19871874,9.041702,-2.0494366
7969,1436538573828,-0.17896658,10.94629,-1.9710265
7970,1436538573848,0.34476504,13.411719,-1.7208325
7971,1436538573868,1.270124,15.731102,-1.6370354
7972,1436538573888,2.3409307,16.415844,-1.804031
7973,1436538573911,2.7832594,15.457564,-2.4486697
7974,1436538573929,1.1881226,14.291589,-3.881001
7975,1436538573948,0.777517,13.465589,-4.697424
7976,1436538573970,0.16998832,12.244546,-4.614824
7977,1436538573987,0.1352724,10.327988,-4.720767
7978,1436538574008,0.16101007,8.333617,-5.285799
7979,1436538574027,-0.3274071,6.987478,-5.3007627
7980,1436538574052,-1.1707647,6.4445925,-4.6441526
7981,1436538574098,-1.5496471,7.08564,-4.1293993
7982,1436538574099,-0.7745243,8.379706,-3.9594111
7983,1436538574116,-0.23223756,8.756194,-2.9909565
7984,1436538574129,-0.094570965,8.021772,-1.3736732
7985,1436538574148,0.3393781,6.7229185,1.091756
7986,1436538574168,0.27712885,6.505645,-1.0474633
7987,1436538574189,0.3561375,6.329671,-2.7371712
7988,1436538574208,0.40521863,5.817312,-2.7012582
7989,1436538574228,0.5069722,5.286996,-2.1021092
7990,1436538574249,0.6015432,4.947019,-1.5275006
7991,1436538574270,0.57999533,5.0427876,-0.98222125
7992,1436538574289,0.33758244,6.0519433,-0.635062
7993,1436538574309,0.054468088,7.780557,-0.8948329
7994,1436538574331,-0.4321534,10.253169,-1.3742718
7995,1436538574379,-1.002572,13.930662,-2.2655134
7996,1436538574385,-0.12210429,19.487005,-2.5025394
7997,1436538574402,1.1085154,16.621147,-3.86484
7998,1436538574434,0.20949265,12.832322,-3.968988
7999,1436538574435,-0.11851298,12.260707,-3.9097314
8000,1436538574455,0.770933,12.473791,-3.8606503
8001,1436538574471,1.845331,11.447875,-3.4638114
8002,1436538574529,2.6276364,9.744401,-3.3722332
8003,1436538574530,3.3482912,8.242638,-3.6631286
8004,1436538574531,3.9653966,7.2550297,-3.8564603
8005,1436538574558,4.422689,6.8384385,-3.9109285
8006,1436538574594,4.6896424,7.0940194,-4.021062
8007,1436538574595,4.209605,7.8607626,-3.9564183
8008,1436538574608,1.9835961,9.485229,-1.5610195
8009,1436538574641,0.36032736,10.079589,2.1769278
8010,1436538574649,-0.10295067,10.076596,1.8746599
8011,1436538574669,-0.4345476,8.292317,-2.4486697
8012,1436538574700,-0.108337626,6.2422824,-3.3560722
8013,1436538574708,0.29628247,4.841076,-2.4103625
8014,1436538574729,0.56982,3.8893807,-1.5544355
8015,1436538574749,0.6991069,3.3620577,-0.95109665
8016,1436538574769,0.516549,3.4051533,-0.44352585
8017,1436538574789,0.28909984,5.0242324,-0.5201403
8018,1436538574809,0.1364695,7.4615297,-1.2366052
8019,1436538574828,-0.3537433,12.382812,-2.1110873
8020,1436538574848,-0.46447513,15.762825,-2.3020248
8021,1436538574867,0.60333884,16.316484,-1.7986441
8022,1436538574887,1.5125369,13.415909,-1.0516531
8023,1436538574907,1.4670471,13.312959,-2.1745336
8024,1436538574928,1.1300632,13.829508,-4.0857053
8025,1436538574949,0.7493851,13.533824,-4.758476
8026,1436538574969,0.320823,12.995129,-4.3819876
8027,1436538574988,-0.17357962,11.902774,-4.24073
8028,1436538575008,-0.3705027,9.894637,-4.642357
8029,1436538575028,-0.81343,8.079233,-4.9841294
8030,1436538575048,-1.6496049,7.243657,-4.3568487
8031,1436538575068,-1.6962919,8.545505,-3.9456444
8032,1436538575088,-0.9175778,9.865907,-3.3081882
8033,1436538575110,-0.39863458,9.382876,-2.0081367
8034,1436538575130,0.095169514,8.100183,-0.4950012
8035,1436538575150,0.44592008,7.0006456,-0.31423897
8036,1436538575168,0.4357447,6.1758432,-1.6837224
8037,1436538575193,0.39444473,5.7161565,-2.5127146
8038,1436538575210,0.41180268,5.4102974,-2.2870612
8039,1436538575230,0.47405192,5.1020436,-1.6130934
8040,1436538575251,0.5805939,4.68665,-1.021127
8041,1436538575270,0.76554596,4.466982,-0.700304
8042,1436538575289,1.1264719,5.673061,-1.0085574
8043,1436538575333,0.8834604,7.575853,-1.3257892
8044,1436538575334,0.27712885,10.350134,-1.9967642
8045,1436538575351,-0.5327099,14.207791,-3.5110967
8046,1436538575368,-1.5640123,17.777546,-3.6750996
8047,1436538575388,-0.90021986,16.969503,-2.1757307
8048,1436538575410,0.31304187,13.802573,-3.268684
8049,1436538575430,-0.037708677,12.974179,-4.362834
8050,1436538575449,-0.22385786,13.847464,-4.0898952
8051,1436538575470,0.47764325,13.311762,-3.526659
8052,1436538575489,1.5191209,11.588534,-3.6739025
8053,1436538575509,3.0053217,8.965088,-4.1299977
8054,1436538575528,3.8031895,7.669825,-4.3514614
8055,1436538575549,4.423288,7.0012445,-4.3041763
8056,1436538575569,4.8416743,6.9503675,-3.927688
8057,1436538575590,4.970961,7.9708962,-3.2998085
8058,1436538575610,4.313154,9.174581,-2.2391772
8059,1436538575629,2.9233203,9.855133,0.33638534
8060,1436538575648,1.513734,9.881469,1.6765398
8061,1436538575670,0.107739076,8.1558485,-0.3890578
8062,1436538575694,-0.6955156,6.1524997,-2.010531
8063,1436538575719,-0.92775315,4.7518916,-2.5713725
8064,1436538575729,-0.8571242,4.0186677,-2.0745757
8065,1436538575748,-0.9032126,4.156334,-0.98940384
8066,1436538575769,-0.91099375,4.939238,-0.13347675
8067,1436538575790,-0.56323594,5.919065,-0.2837129
8068,1436538575809,-0.14604631,7.177218,-1.1246762
8069,1436538575856,-0.023942016,8.692748,-2.1637597
8070,1436538575857,0.2172738,10.437522,-2.497751
8071,1436538575871,0.6997054,13.02326,-2.5157075
8072,1436538575892,1.3904326,15.71135,-2.154183
8073,1436538575912,1.9865888,16.775572,-0.85473
8074,1436538575930,1.7322049,15.290569,-0.0005985504
8075,1436538575949,0.908001,14.4370365,-2.545635
8076,1436538575972,0.3842694,14.305954,-3.9468415
8077,1436538575990,0.05207389,13.096882,-3.7684734
8078,1436538576011,0.0023942017,11.449671,-3.7295678
8079,1436538576033,0.032920275,9.627085,-3.9372647
8080,1436538576056,-0.20649989,8.112154,-4.144962
8081,1436538576071,-0.6877344,6.992266,-4.1826706
8082,1436538576120,-1.1522095,6.4541693,-3.994127
8083,1436538576121,-1.2455834,7.035362,-3.9492357
8084,1436538576130,-0.85532856,8.161235,-3.4608185
8085,1436538576149,-0.6841431,8.783728,-2.4145525
8086,1436538576177,-0.6362591,8.671799,0.59615624
8087,1436538576191,0.14784196,7.4992385,1.0636241
8088,1436538576211,0.40701428,6.7803793,-1.0773908
8089,1436538576230,0.4417302,6.501455,-2.9149406
8090,1436538576251,0.36990416,5.971139,-2.5127146
8091,1436538576272,0.3824737,5.517438,-1.4293385
8092,1436538576289,0.4237737,5.2319293,-0.83378077
8093,1436538576310,0.42916065,5.2582655,-0.74998367
8094,1436538576331,0.17657238,5.969942,-0.7224504
8095,1436538576351,-0.34835634,7.2526355,-0.6183026
8096,1436538576376,-0.9672575,9.230247,-0.50996494
8097,1436538576397,-1.4748282,12.278065,-1.3281834
8098,1436538576411,-0.97623575,18.30427,-3.2423477
8099,1436538576431,0.7781156,18.417397,-2.8329391
8100,1436538576453,0.6380547,14.216769,-1.4933833
8101,1436538576471,-0.16699557,13.232154,-2.9161377
8102,1436538576491,-0.3597288,13.757682,-4.510676
8103,1436538576578,0.6452374,13.798383,-3.9594111
8104,1436538576579,1.7914615,12.427104,-2.8293478
8105,1436538576580,2.8898015,10.260351,-2.3511062
8106,1436538576581,3.7582982,7.837419,-2.6844985
8107,1436538576620,3.98874,5.774216,-3.0532057
8108,1436538576623,3.7882257,4.288614,-2.7778726
8109,1436538576657,4.3658266,5.127183,-2.4720132
8110,1436538576658,4.787206,8.430583,-2.4863784
8111,1436538576673,4.292804,11.357494,-1.2904748
8112,1436538576690,2.6060886,11.314998,0.8086416
8113,1436538576712,1.0468647,8.272566,-0.18076223
8114,1436538576737,0.12689269,6.2003837,-2.2852654
8115,1436538576751,-0.24361002,5.3474493,-2.8514943
8116,1436538576772,-0.272939,5.227141,-2.5995045
8117,1436538576791,-0.23163901,5.5844755,-1.8722657
8118,1436538576810,-0.32680854,6.159084,-0.62608373
8119,1436538576831,-0.58777654,6.2285156,0.20590134
8120,1436538576851,0.23403321,6.093842,-0.93493575
8121,1436538576873,0.62009823,7.2711906,-1.2749124
8122,1436538576892,0.7942764,8.720282,-1.340753
8123,1436538576911,0.93972415,10.346542,-1.8010383
8124,1436538576930,1.115698,12.057798,-2.0374656
8125,1436538576951,1.3928268,13.267468,-1.5101427
8126,1436538576971,1.4993688,13.53921,-1.1025299
8127,1436538576997,0.8451532,13.19265,-1.1893197
8128,1436538577112,1.1773487,13.834894,-1.1953052
8129,1436538577113,1.7489643,14.143746,-2.166154
8130,1436538577114,2.3828292,13.559562,-2.8018146
8131,1436538577115,1.7914615,12.843097,-3.204639
8132,1436538577116,1.2479776,13.437457,-4.308366
8133,1436538577117,1.5125369,13.124415,-4.844667
8134,1436538577201,1.3479356,10.227431,-4.372411
8135,1436538577202,0.7410054,7.4405804,-4.0264487
8136,1436538577203,-0.023942016,5.7999535,-3.6685154
8137,1436538577204,-0.5805939,5.716755,-3.347094
8138,1436538577213,-0.39564183,7.029376,-3.8007953
8139,1436538577236,0.10295067,8.070854,-3.4883518
8140,1436538577259,0.44113165,8.08881,-1.9961656
8141,1436538577273,0.8810662,7.477092,-0.38067806
8142,1436538577291,1.323395,7.025785,-0.22804771
8143,1436538577312,1.4443022,7.0850415,-1.903989
8144,1436538577333,0.66498953,7.1083846,-1.4466964
8145,1436538577353,0.0724246,6.981492,-1.1941081
8146,1436538577372,-0.28909984,6.675633,-1.4999673
8147,1436538577393,-0.81343,6.3045316,-1.4215573
8148,1436538577415,-1.2144588,6.257246,-0.94930094
8149,1436538577433,-1.411382,6.4008985,-1.1186907
8150,1436538577452,-1.1474211,6.794146,-0.84455466
8151,1436538577471,-0.581791,7.824251,-0.23104046
8152,1436538577492,-0.39085343,9.099164,-0.4818331
8153,1436538577521,-0.40880993,10.043676,-1.2210429
8154,1436538577578,-0.44113165,10.527305,-1.0205284
8155,1436538577579,-0.6697779,10.299856,-0.3776853
8156,1436538577580,-0.8619126,9.983223,-0.8487445
8157,1436538577601,-1.122282,9.74859,-1.4449008
8158,1436538577632,-1.1414356,10.222044,-1.6867151
8159,1436538577633,-1.0498575,10.92594,-1.1498153
8160,1436538577651,-0.80564886,11.263522,-0.42796355
8161,1436538577686,-0.9187749,10.75655,-0.80564886
8162,1436538577692,-1.3682863,10.915166,-2.1086931
8163,1436538577720,-1.4173675,11.964424,-2.5528176
8164,1436538577734,-0.5267244,11.939285,-0.8595184
8165,1436538577757,1.1145009,11.690289,-0.81163436
8166,1436538577774,3.1190462,10.214862,-2.1033063
8167,1436538577795,3.25791,7.9128366,-1.8950106
8168,1436538577813,3.1585505,6.205172,-1.7034745
8169,1436538577832,3.3560722,5.905897,-2.7281928
8170,1436538577852,3.709217,7.339425,-3.208829
8171,1436538577873,4.250905,10.549451,-3.4278982
8172,1436538577898,4.244321,13.665504,-3.3512838
8173,1436538577915,1.3509283,12.234969,-0.0077811554
8174,1436538577932,-0.56982,8.620323,0.7541735
8175,1436538577951,-0.272939,6.8144965,-0.32800564
8176,1436538577972,0.2657564,6.30513,-1.003769
8177,1436538577994,0.80684596,6.7265096,-2.1613655
8178,1436538578194,0.5398925,7.330447,-2.610877
8179,1436538578195,0.17058687,7.9744873,-1.4221559
8180,1436538578196,0.16639702,8.841188,0.28491
8181,1436538578198,0.59615624,9.697714,0.78529817
8182,1436538578199,0.961272,10.518327,0.35434186
8183,1436538578200,1.110311,11.150994,-0.46447513
8184,1436538578201,0.85532856,10.836157,-0.9528923
8185,1436538578202,0.27952304,9.634866,-0.42197806
8186,1436538578203,-0.036511578,8.858546,-0.0053869537
8187,1436538578204,-0.016759412,9.049484,-0.42556936
8188,1436538578213,0.9283517,9.747394,0.040102877
8189,1436538578240,1.5239093,11.163564,-0.09995792
8190,1436538578254,1.6639702,11.883021,-0.032920275
8191,1436538578276,1.0803835,12.989142,-0.37469256
8192,1436538578293,0.4441244,14.724939,-1.5993267
8193,1436538578312,-1.0486604,15.610794,-1.5819688
8194,1436538578332,-1.9153614,13.573328,-1.6077064
8195,1436538578352,-0.3788824,10.491392,-2.0733786
8196,1436538578372,-0.061052144,8.094197,-2.0362685
8197,1436538578394,-0.11731588,6.8893156,-2.3930047
8198,1436538578419,-0.54049104,6.637924,-3.0735564
8199,1436538578434,-0.9720459,7.101202,-3.74094
8200,1436538578452,-0.59615624,9.548077,-3.4195185
8201,1436538578472,0.3549404,10.582372,-2.694674
8202,1436538578492,1.6693572,10.29387,-1.3748703
8203,1436538578514,2.9604304,9.43076,0.12928689
8204,1436538578646,3.2998085,9.116522,-0.55725044
8205,1436538578647,1.5915456,8.268974,-1.5089456
8206,1436538578648,0.74998367,7.4495587,-1.4209588
8207,1436538578649,0.7882909,6.927623,-1.388637
8208,1436538578683,0.83138657,6.223129,-1.4275428
8209,1436538578684,0.78769237,5.8891377,-1.1587936
8210,1436538578685,0.7469909,6.9012866,-1.0905589
8211,1436538578686,0.47405192,9.012374,-0.7649474
8212,1436538578801,0.045489833,10.264542,-0.5518635
8213,1436538578802,-0.31543607,11.442489,-1.1492168
8214,1436538578803,-0.7703344,11.482592,-2.1392193
8215,1436538578804,-0.61411273,10.466252,-1.7956513
8216,1436538578805,-0.21428105,10.389638,-1.1270704
8217,1436538578806,0.5722142,10.951078,-1.4227544
8218,1436538578830,0.7769185,11.650186,-1.6950948
8219,1436538578832,0.39444473,11.628039,-1.3138182
8220,1436538578852,0.2861071,11.568184,-1.3880384
8221,1436538578872,0.11971009,12.433089,-2.006341
8222,1436538578892,1.9764135,12.943054,-1.1336545
8223,1436538578912,2.949058,11.238981,-2.0015526
8224,1436538578938,3.2184057,8.640674,-2.617461
8225,1436538578953,3.1854854,6.815694,-2.5755625
8226,1436538578974,3.4566288,5.7921724,-2.9532478
8227,1436538578992,4.404134,5.8388596,-3.7128084
8228,1436538579015,5.8454432,7.305308,-4.4837413
8229,1436538579033,6.783372,9.915586,-4.262876
8230,1436538579080,5.5347958,11.351509,-2.1051018
8231,1436538579081,2.2559366,9.824607,0.037110128
8232,1436538579094,0.21308395,7.915829,-0.37469256
8233,1436538579112,-0.3250129,6.7444663,-2.1146786
8234,1436538579134,-0.21906945,6.385336,-2.6515784
8235,1436538579153,0.059855044,6.573281,-2.7659016
8236,1436538579173,0.13706805,7.563882,-1.9063832
8237,1436538579193,-0.038307227,8.5060005,-0.39683893
8238,1436538579213,0.17178397,9.276933,0.46866497
8239,1436538579235,0.4429273,9.387665,0.11432313
8240,1436538579255,0.5351041,9.431359,-0.27593175
8241,1436538579275,0.6997054,9.800665,-0.7368156
8242,1436538579293,0.6865373,10.058042,-0.8463503
8243,1436538579314,0.02633622,9.81503,-0.22864626
8244,1436538579332,-0.39085343,9.659407,-0.4237737
8245,1436538579355,0.7158663,11.019912,-0.6679823
8246,1436538579376,1.407192,12.110471,-0.97384155
8247,1436538579395,1.2551602,13.508086,-2.3481133
8248,1436538579412,1.0672154,14.91468,-3.5116954
8249,1436538579434,0.7661445,15.952566,-3.1423898
8250,1436538579453,0.1376666,14.89792,-3.3482912
8251,1436538579497,0.29328972,11.166556,-2.8101943
8252,1436538579498,0.27952304,8.04392,-2.2050598
8253,1436538579513,-0.5279215,6.2129536,-2.6449943
8254,1436538579533,-1.4269443,5.312135,-3.755904
8255,1436538579553,-1.8249803,5.9047,-4.4196963
8256,1436538579573,-2.1134815,8.71669,-4.262876
8257,1436538579595,-1.3467385,10.457873,-3.2974143
8258,1436538579613,0.07182605,10.151415,-1.9075803
8259,1436538579633,0.9636662,8.716091,-0.94451255
8260,1436538579686,1.9686323,7.8793178,-0.44113165
8261,1436538579687,2.2882583,7.6243353,-1.7184383
8262,1436538579692,1.1426327,7.169437,-1.7842789
8263,1436538579712,0.2693477,7.1185603,-1.1085154
8264,1436538579732,0.0796072,7.2179193,-1.2617443
8265,1436538579752,0.14963761,7.74225,-1.7872716
8266,1436538579773,0.10534488,8.754997,-2.2158337
8267,1436538579793,-0.29568392,10.92175,-2.0847511
8268,1436538579813,-0.7404069,12.301409,-1.6041151
8269,1436538579836,-0.6266823,13.396755,-1.3036429
8270,1436538579852,-0.23343466,14.109031,-2.8999767
8271,1436538579873,0.02873042,14.556148,-3.1549592
8272,1436538579893,0.46746787,15.497667,-2.1865046
8273,1436538579915,1.021127,16.205154,-2.463035
8274,1436538579959,1.4670471,14.872781,-3.4087446
8275,1436538579960,1.7699136,12.882002,-4.662708
8276,1436538579974,1.804031,10.882844,-5.003283
8277,1436538579994,2.054225,9.47206,-4.5723267
8278,1436538580019,4.5603557,10.183737,-5.069722
8279,1436538580038,7.367557,11.227011,-6.2021794
8280,1436538580055,8.82802,10.539874,-5.9442043
8281,1436538580079,8.003218,8.391677,-4.5777135
8282,1436538580098,6.211158,6.519411,-3.3991678
8283,1436538580117,4.1305966,5.3821654,-2.0913353
8284,1436538580135,1.8848352,5.0625396,0.17417817
8285,1436538580155,0.38606504,6.1219735,2.8245595
8286,1436538580174,-1.3796587,5.8759694,1.5173253
8287,1436538580195,-3.4123359,4.644751,-0.98700964
8288,1436538580213,-3.968988,3.7822402,-3.0484173
8289,1436538580259,-2.2888567,3.5865142,-2.445677
8290,1436538580260,-0.5674258,4.4167037,-0.39145198
8291,1436538580276,0.31244332,5.3127337,0.6715736
8292,1436538580298,0.74998367,6.250662,-0.18076223
8293,1436538580326,0.6338649,8.417415,-1.1755531
8294,1436538580339,-0.0724246,11.924321,-1.8926164
8295,1436538580358,0.2124854,15.493478,-2.223615
8296,1436538580373,1.2258313,17.61893,-1.1282675
8297,1436538580397,1.3018472,16.12375,0.23582886
8298,1436538580413,-0.22266077,14.211383,-0.8924387
8299,1436538580434,0.24720132,15.392323,-2.8987796
8300,1436538580458,0.7314286,13.861231,-4.171298
8301,1436538580477,0.48961425,12.278065,-4.135385
8302,1436538580497,0.5009867,10.9899845,-4.565144
8303,1436538580518,0.5153519,9.457695,-5.533
8304,1436538580536,0.16819267,8.1402855,-5.8604074
8305,1436538580555,-0.52971715,7.354389,-5.231331
8306,1436538580574,-1.3012487,7.265804,-4.31914
8307,1436538580595,-1.2826935,7.8009076,-3.517681
8308,1436538580616,-0.8062474,8.190564,-2.4355016
8309,1436538580637,-0.43873745,7.9768815,1.1085154
8310,1436538580658,-0.3369839,6.699575,1.7208325
8311,1436538580678,-0.1592144,5.7281275,-0.83976626
8312,1436538580697,0.109534726,4.929063,-2.528277
8313,1436538580714,0.60812724,4.8698063,-2.4253263
8314,1436538580747,0.9816227,4.800973,-2.0308816
8315,1436538580759,1.2126632,4.6884456,-1.5664065
8316,1436538580779,1.4041992,4.811747,-1.1324574
8317,1436538580794,1.4640543,5.5377884,-0.5303157
8318,1436538580819,1.1887212,7.233482,0.2100912
8319,1436538580837,0.5351041,9.864111,0.5542577
8320,1436538580860,-0.3657143,14.009671,-1.151611
8321,1436538580877,-0.94451255,19.307442,-3.6170402
8322,1436538580898,-0.8810662,19.608511,-4.485537
8323,1436538580916,-0.48961425,13.117232,-3.3452983
8324,1436538580934,-0.27114335,13.310564,-4.2622776
8325,1436538580954,0.7350199,15.580268,-4.335301
8326,1436538580978,2.7299886,14.523826,-3.4638114
8327,1436538580997,3.9857473,11.241376,-3.3542767
8328,1436538581016,4.887164,8.3629465,-3.731962
8329,1436538581037,5.2504845,6.241684,-3.472191
8330,1436538581057,5.395334,4.9655743,-2.6629508
8331,1436538581075,5.6215854,5.185242,-2.0368671
8332,1436538581096,4.6459484,7.0407486,-1.8321629
8333,1436538581114,3.834314,8.902839,-1.8590976
8334,1436538581142,1.6932992,10.044274,0.21428105
8335,1436538581171,-0.02873042,8.885481,0.24540567
8336,1436538581176,-1.8357542,6.747459,-1.7310078
8337,1436538581196,-3.1974564,4.709395,-2.5139117
8338,1436538581216,-2.8963854,3.41892,-1.9883845
8339,1436538581240,-1.5574282,2.9412768,-1.1881226
8340,1436538581256,-0.34715924,3.1471782,-0.6877344
8341,1436538581279,0.50996494,3.8780081,-0.5781997
8342,1436538581295,0.6907272,5.397129,-0.75956047
8343,1436538581319,0.20530279,7.3657618,-0.7613561
8344,1436538581337,-0.28491,10.096947,-1.2348095
8345,1436538581359,-0.017357962,15.427637,-3.2208
8346,1436538581383,1.0408791,17.549498,-2.939481
8347,1436538581398,2.32058,16.90067,-1.1779473
8348,1436538581423,1.6986861,15.023616,-1.939902
8349,1436538581442,0.46327803,14.077308,-4.620809
8350,1436538581458,-0.017357962,13.6331835,-5.069722
8351,1436538581477,-0.5009867,13.317747,-4.909311
8352,1436538581501,-0.7074866,11.662755,-4.5142674
8353,1436538581521,-1.1917139,9.304466,-3.8546648
8354,1436538581541,-1.9506758,7.3950906,-3.508104
8355,1436538581557,-2.4121583,6.43741,-3.228581
8356,1436538581579,-2.2571337,6.647501,-3.3626564
8357,1436538581631,-0.9804256,8.422802,-2.734777
8358,1436538581632,-0.005985504,8.9758625,-1.2156559
8359,1436538581649,0.7906851,8.407239,-0.08619126
8360,1436538581671,0.79128367,7.1071877,-1.1779473
8361,1436538581683,0.75956047,6.0884547,-2.6042929
8362,1436538581696,0.8451532,5.616797,-2.4229321
8363,1436538581733,0.7254431,5.099051,-1.6400281
8364,1436538581736,0.50757074,4.453215,-1.0043676
8365,1436538581756,0.480636,4.043208,-0.7733272
8366,1436538581781,0.61171854,4.231153,-0.9379285
8367,1436538581796,0.7308301,5.7502737,-1.3359646
8368,1436538581818,0.39743748,10.26933,-1.7788919
8369,1436538581842,0.15502456,16.081255,-2.9694088
8370,1436538581860,-0.1933318,19.608511,-3.7229836
8371,1436538581881,-0.4985925,18.571224,-2.8933928
8372,1436538581899,-0.7146692,12.7018385,-1.371279
8373,1436538581918,-0.78290397,11.354502,-2.2529438
8374,1436538581937,-0.39923313,12.908937,-4.903325
8375,1436538581955,0.83018947,13.461998,-5.234922
8376,1436538581977,2.2457612,11.5873375,-4.296395
8377,1436538582002,3.3794158,9.519346,-4.2066126
8378,1436538582027,4.3783965,7.963713,-4.3837833
8379,1436538582147,5.6281695,6.525397,-3.4524388
8380,1436538582148,6.479308,7.4190326,-1.9901801
8381,1436538582149,4.923676,9.718064,0.5530606
8382,1436538582150,3.4213142,10.362105,0.66618663
8383,1436538582151,1.7764976,9.03452,-1.1067197
8384,1436538582152,0.41000703,7.323863,-2.5013423
8385,1436538582230,-0.51355624,6.0106435,-2.6713305
8386,1436538582231,-1.2677298,4.96737,-1.970428
8387,1436538582232,-1.827973,4.159327,-0.9451111
8388,1436538582233,-1.8411411,3.645172,-0.24001873
8389,1436538582236,-0.89782566,3.5733461,-0.30346507
8390,1436538582256,0.30885202,4.0462008,-0.60094464
8391,1436538582278,1.0079589,5.5288105,-1.3006501
8392,1436538582296,0.7344214,6.935404,-1.7292122
8393,1436538582319,0.36391866,9.156625,-2.0159178
8394,1436538582336,0.079008654,11.890204,-2.9921536
8395,1436538582356,0.4213795,14.875175,-3.8546648
8396,1436538582378,1.8166006,17.464504,-2.8562827
8397,1436538582399,3.8055837,17.819445,-0.8146271
8398,1436538582418,3.98874,15.905879,-1.1899183
8399,1436538582437,2.4678235,14.945206,-3.9474401
8400,1436538582457,1.1905168,14.380174,-5.180454
8401,1436538582477,0.43275195,13.569139,-5.393538
8402,1436538582498,-0.007182605,9.983223,-5.2810106
8403,1436538582518,-0.943914,7.917625,-4.83928
8404,1436538582537,-2.172738,6.597821,-3.9282866
8405,1436538582558,-3.4111388,6.1423244,-2.5133133
