id,attr_time,attr_x,attr_y,attr_z
8066,1436539203959,-1.8920178,6.71813,-1.8632874
8067,1436539203979,-1.8992004,6.6492968,-1.6352397
8068,1436539204000,-1.9925743,6.59004,-1.3509283
8069,1436539204019,-2.2643163,6.735488,-1.2635399
8070,1436539204039,-2.4259248,6.8049197,-0.82779527
8071,1436539204059,-1.8836381,6.921637,-0.23463176
8072,1436539204079,-1.6053122,7.45734,-0.6051345
8073,1436539204109,-2.2589293,8.234857,-1.4688427
8074,1436539204119,-2.8461072,9.097966,-1.4466964
8075,1436539204139,-2.31639,10.164583,-0.09816227
8076,1436539204178,-2.0338743,9.145252,-0.56443304
8077,1436539204179,-1.9949685,7.438186,-1.1426327
8078,1436539204201,-1.620276,6.3272767,-1.5334862
8079,1436539204219,-0.93134445,6.669647,-1.3551182
8080,1436539204239,-0.30526072,8.698733,-0.4890157
8081,1436539204259,-0.28491,11.956045,-0.47046062
8082,1436539204279,-2.2900538,14.617799,-1.2425907
8083,1436539204299,-4.3544545,14.339473,0.7637503
8084,1436539204319,-3.6894648,12.619837,0.5662287
8085,1436539204339,-3.0298622,13.324331,-0.9427169
8086,1436539204359,-0.6805518,12.611458,0.2112883
8087,1436539204379,-0.3573346,10.971429,1.0432734
8088,1436539204399,-1.7310078,9.359533,0.3321955
8089,1436539204419,-2.35769,7.872135,-0.22625206
8090,1436539204442,-2.5797524,6.723517,-0.24361002
8091,1436539204461,-2.3852234,6.2195373,-0.43873745
8092,1436539204480,-1.9626468,6.743269,-1.0336965
8093,1436539204501,-1.6232687,7.8715367,-1.0516531
8094,1436539204527,-0.7930793,8.435371,0.30825347
8095,1436539204558,-0.15682021,8.506598,0.4429273
8096,1436539204561,-0.62249243,7.827244,-0.3465607
8097,1436539204580,-0.94810385,7.345411,-0.33638534
8098,1436539204600,-0.79607207,7.9726915,0.0724246
8099,1436539204621,-0.8924387,8.660426,-0.30526072
8100,1436539204644,-1.2384008,9.081207,-1.2264298
8101,1436539204663,-2.2182279,10.00896,-1.845331
8102,1436539204680,-2.8748376,10.748769,-1.5394717
8103,1436539204700,-3.3692403,10.607511,-1.5161282
8104,1436539204719,-3.3620577,10.278308,-2.2104468
8105,1436539204741,-2.9885623,10.637438,-1.8596961
8106,1436539204759,-2.4331074,11.81778,-1.0013748
8107,1436539204781,-2.0973208,14.40651,-1.1198878
8108,1436539204802,-2.5683799,16.972496,-1.9895816
8109,1436539204822,-4.7949877,12.088325,0.93613285
8110,1436539204842,-4.697424,8.668207,0.22625206
8111,1436539204861,-4.419098,6.4457893,-0.81761986
8112,1436539204881,-3.4596214,5.4420204,-1.2300211
8113,1436539204903,-2.0069396,6.4607534,-1.1755531
8114,1436539204923,-1.4036007,7.6800003,-0.6404489
8115,1436539204990,-1.8441339,7.2927384,-0.11252748
8116,1436539204991,-2.0769699,6.2608376,-0.7386112
8117,1436539204992,-1.733402,5.5096564,-1.3521254
8118,1436539205003,-1.4083891,5.177461,-1.2503718
8119,1436539205023,-1.5795746,5.5743003,-0.6183026
8120,1436539205048,-2.8592753,6.791153,-0.30466217
8121,1436539205063,-3.3794158,7.1287355,-0.5482722
8122,1436539205086,-2.9867666,7.4627266,-1.0648212
8123,1436539205103,-3.4051533,9.045893,-1.3928268
8124,1436539205135,-3.0627825,11.511322,-0.2873042
8125,1436539205150,-1.2066777,13.173496,0.80325466
8126,1436539205165,0.093373865,13.449428,-1.4622587
8127,1436539205184,-1.400608,14.103045,-2.570774
8128,1436539205209,-2.1499932,15.166071,-0.36391866
8129,1436539205222,-2.0488381,15.087661,0.91697925
8130,1436539205242,-1.8363527,12.971187,-0.9947908
8131,1436539205262,-1.459266,12.315175,-1.5005659
8132,1436539205281,-0.46686932,12.051813,0.31423897
8133,1436539205302,-0.11492168,10.429741,1.1671734
8134,1436539205321,-0.80564886,8.267777,0.12689269
8135,1436539205341,-1.8680758,6.347627,-0.9504981
8136,1436539205362,-2.707842,4.7189717,-1.3700819
8137,1436539205382,-3.140594,3.530849,-1.22224
8138,1436539205401,-3.117849,3.0065188,-0.7110779
8139,1436539205421,-1.8830396,4.3819876,-0.013766659
8140,1436539205441,-0.7182605,7.0287776,0.6410475
8141,1436539205468,-0.31543607,9.5385,0.37588966
8142,1436539205534,0.026934769,10.970831,-2.2601264
8143,1436539205536,-0.5231331,8.389881,-0.55964464
8144,1436539205537,-1.489792,7.24665,0.21787235
8145,1436539205552,-2.2882583,8.884284,-0.92416185
8146,1436539205591,-2.9059622,10.772112,-2.0332758
8147,1436539205592,-3.888782,11.895591,-2.5899277
8148,1436539205602,-4.4801497,11.832744,-2.870648
8149,1436539205621,-3.738546,12.063186,-2.1350293
8150,1436539205642,-3.1729157,13.608044,-0.5602432
8151,1436539205665,-2.1978772,15.293562,-0.46327803
8152,1436539205685,-2.825158,14.1108265,-1.8471266
8153,1436539205703,-4.824915,12.236765,-1.3239936
8154,1436539205727,-3.8792052,10.750565,0.26515785
8155,1436539205743,-2.8646624,9.233837,0.060453594
8156,1436539205763,-2.208651,7.4363904,-0.5422867
8157,1436539205782,-1.9602526,5.7005944,-1.003769
8158,1436539205802,-1.8387469,4.441244,-1.311424
8159,1436539205827,-1.4772224,4.2000284,-1.4718355
8160,1436539205848,-0.9235633,5.245696,-1.5292963
8161,1436539205869,-0.6715736,6.7851677,-1.34195
8162,1436539205883,-0.3693056,8.627506,-1.4089876
8163,1436539205903,-1.1438298,8.887876,-1.8590976
8164,1436539205923,-2.4612393,7.551911,-1.2072762
8165,1436539205943,-4.028843,6.0268044,0.23702596
8166,1436539205964,-3.8546648,5.6521115,-0.25797522
8167,1436539206094,-2.954445,6.6870055,-0.9864111
8168,1436539206095,-2.1906946,8.917204,-1.1833342
8169,1436539206096,-1.6484078,11.831546,-1.1402385
8170,1436539206097,-1.2078748,15.531186,-1.6597804
8171,1436539206098,0.62488663,18.072632,0.09756372
8172,1436539206099,-1.0851719,15.398907,1.1468226
8173,1436539206170,-2.7527335,14.132973,-0.8912416
8174,1436539206171,-1.4532804,13.403339,-0.700304
8175,1436539206172,-0.1448492,12.394184,-0.17477672
8176,1436539206173,-0.49919105,10.946889,-0.58418524
8177,1436539206197,-1.2797008,9.815628,-0.41120413
8178,1436539206208,-1.7723078,8.425795,0.33039984
8179,1436539206290,-1.5520413,7.2065473,0.24480712
8180,1436539206291,-1.3138182,6.4619503,-0.6775591
8181,1436539206292,-1.3126211,5.9477954,-1.2240356
8182,1436539206293,-1.0462662,6.0423665,-0.83497787
8183,1436539206307,-0.5931635,7.1101804,-0.18435353
8184,1436539206327,-0.8283938,7.900267,0.20949265
8185,1436539206345,-1.472434,7.887099,-0.16998832
8186,1436539206362,-1.982399,7.6590514,-0.9223662
8187,1436539206383,-1.5741876,8.3408,-0.5386954
8188,1436539206404,-0.81343,9.341577,0.35314476
8189,1436539206424,-0.28670564,9.903017,0.6841431
8190,1436539206444,-1.0875661,9.058462,-0.02932897
8191,1436539206467,-2.2960393,8.641273,-1.0636241
8192,1436539206487,-2.8634653,9.643246,-1.5849615
8193,1436539206509,-3.1070752,10.7356,-1.453879
8194,1436539206523,-3.301604,10.984597,-1.3808558
8195,1436539206542,-2.7700913,10.386645,-1.9578584
8196,1436539206572,-2.629432,11.090541,-1.9967642
8197,1436539206585,-2.8748376,13.785214,-1.6747441
8198,1436539206607,-4.6405616,17.608755,0.44352585
8199,1436539206621,-4.4801497,13.405734,0.24061728
8200,1436539206647,-3.9306808,9.47206,-0.97264445
8201,1436539206665,-3.9438488,7.191583,-0.95588505
8202,1436539206687,-2.9412768,7.1311297,-0.88046765
8203,1436539206703,-1.3329718,8.759187,-0.74399817
8204,1436539206722,-0.89662856,9.06744,-0.17717093
8205,1436539206744,-2.03148,7.9355817,-0.54288524
8206,1436539206767,-2.493561,6.573281,-1.0342951
8207,1436539206782,-2.3295584,5.668871,-1.1707647
8208,1436539206810,-1.9249382,5.3701944,-1.1546037
8209,1436539206828,-1.4688427,5.366603,-1.2569559
8210,1436539206871,-1.2330139,5.400122,-1.4401124
8211,1436539206872,-1.8531121,5.459977,-0.7110779
8212,1436539206883,-2.5965118,5.770026,0.33279404
8213,1436539206903,-2.8485014,6.671443,0.81043726
8214,1436539206923,-3.0268695,7.7727757,0.25438392
8215,1436539206950,-3.6002808,8.725668,-0.70509243
8216,1436539206965,-3.696049,10.246585,-0.91817635
8217,1436539207039,-2.598906,11.638214,0.050876785
8218,1436539207040,-2.1362264,12.334928,-0.46866497
8219,1436539207041,-1.7286136,12.880207,-0.581791
8220,1436539207055,-2.493561,13.383588,0.21188685
8221,1436539207135,-3.5045128,16.352398,-0.4189853
8222,1436539207136,-1.4443022,15.998654,-0.04070143
8223,1436539207137,-0.7212533,13.461998,0.2172738
8224,1436539207138,-0.9528923,11.642405,-0.42197806
8225,1436539207189,-1.525705,10.0748005,-0.5793968
8226,1436539207190,-1.91596,8.422802,-0.14963761
8227,1436539207191,-2.3750482,6.654085,0.43155485
8228,1436539207204,-2.5420437,5.493496,0.5231331
8229,1436539207229,-2.1122844,5.5258174,-0.20709845
8230,1436539207244,-1.4784195,5.951387,-0.5494693
8231,1436539207266,-1.2192472,6.3542113,-0.45848963
8232,1436539207284,-1.9177556,6.8767457,-0.57161564
8233,1436539207305,-1.7735049,7.687183,-0.545878
8234,1436539207324,-1.3389573,8.789713,-0.40162733
8235,1436539207349,-1.1127052,9.256582,-0.5931635
8236,1436539207369,-0.9588778,9.016563,-0.724246
8237,1436539207392,-0.87089086,8.764574,-0.29448682
8238,1436539207403,-1.1378443,9.100959,-0.52971715
8239,1436539207423,-2.5504234,11.039664,-2.2038627
8240,1436539207445,-3.9264908,14.364013,-3.1477766
8241,1436539207465,-4.8584337,15.871761,-1.4341269
8242,1436539207488,-4.0761285,12.548011,-0.56084174
8243,1436539207571,-4.091092,10.156203,-2.4911668
8244,1436539207572,-4.7740383,13.502101,-2.4259248
8245,1436539207573,-3.602675,15.412075,-1.5993267
8246,1436539207574,-2.7275944,12.998719,-0.6452374
8247,1436539207634,-2.3038206,10.796653,-0.45190558
8248,1436539207648,-2.179322,9.556456,-0.7134721
8249,1436539207649,-2.4331074,8.793304,-0.9091981
8250,1436539207689,-2.6844985,8.169615,-0.8319851
8251,1436539207690,-3.0711622,7.2101383,-0.21547815
8252,1436539207691,-3.067571,6.05733,0.16579847
8253,1436539207713,-2.569577,5.1624975,-0.053869538
8254,1436539207727,-1.8501194,4.8614264,-0.52133745
8255,1436539207747,-1.352724,6.0764837,-0.9187749
8256,1436539207764,-2.0248961,7.0742674,-1.0007763
8257,1436539207784,-2.6922798,8.1881695,-1.0977415
8258,1436539207804,-3.8175547,9.776723,-1.389834
8259,1436539207825,-5.41329,11.407773,-1.6496049
8260,1436539207847,-5.8203044,12.49893,-0.37828386
8261,1436539207867,-4.4436383,11.852495,0.12389994
8262,1436539207888,-3.6882677,11.778873,-1.4173675
8263,1436539207907,-3.169923,12.686874,-2.1242554
8264,1436539207924,-4.0276456,14.638748,-2.087744
8265,1436539207945,-1.7483658,14.867992,-0.18614918
8266,1436539207967,0.017357962,10.1382475,-0.62249243
8267,1436539207983,0.43155485,7.269395,-2.9257145
8268,1436539208005,0.3776853,5.2660465,-3.816956
8269,1436539208022,0.7613561,5.504868,-4.152743
8270,1436539208044,1.4718355,8.763377,-4.197036
8271,1436539208062,2.0727801,13.7086,-3.309984
8272,1436539208083,0.65421563,15.90169,-3.311181
8273,1436539208107,-4.3514614,10.751163,-0.0035913025
8274,1436539208123,-7.017405,6.809708,2.1122844
8275,1436539208143,-5.8945246,5.530606,-0.5895722
8276,1436539208164,-4.272453,6.0064535,-1.5598224
8277,1436539208184,-2.1051018,8.01878,-0.8846575
8278,1436539208203,-0.9163807,8.046912,-1.22224
8279,1436539208228,-0.5386954,7.4711065,-1.6998832
8280,1436539208247,-0.92775315,7.4896617,-1.5945383
8281,1436539208268,-1.6932992,7.8906903,-0.82599956
8282,1436539208287,-1.8830396,8.3150625,-0.3345897
8283,1436539208304,-1.8028339,8.503606,-0.521936
8284,1436539208325,-1.5310919,8.872911,-0.7404069
8285,1436539208346,-1.4077905,9.394249,-0.9056068
8286,1436539208366,-1.3533225,9.873089,-0.98222125
8287,1436539208387,-1.3275849,10.282497,-0.7314286
8288,1436539208406,-1.2970588,10.851719,-0.14185645
8289,1436539208427,-0.9367314,11.170148,-0.16879122
8290,1436539208465,-0.7697359,11.644798,0.14065935
8291,1436539208466,-1.2719196,12.413936,1.0414777
8292,1436539208489,-3.3452983,13.467384,-0.79008657
8293,1436539208504,-5.5347958,14.208988,-2.5929205
8294,1436539208524,-6.821679,12.030864,-0.99778354
8295,1436539208549,-4.6417584,9.183559,-0.7978677
8296,1436539208564,-3.2836475,7.0946183,-1.5071499
8297,1436539208589,-3.0855274,5.4324436,-2.3840263
8298,1436539208606,-3.5984852,5.4342394,-3.496133
8299,1436539208626,-4.083311,7.6668324,-3.454833
8300,1436539208644,-3.8815994,11.434708,-1.9387048
8301,1436539208696,-2.3235726,11.227609,-1.2755109
8302,1436539208697,-1.2850877,9.281721,-1.2473791
8303,1436539208704,-0.42796355,8.956709,-2.134431
8304,1436539208726,-0.5363012,9.029133,-2.1769278
8305,1436539208745,-2.0207062,7.914034,-1.323395
8306,1436539208764,-2.8491,6.5936313,-1.0073603
8307,1436539208784,-2.3888147,5.9262476,-1.2198458
8308,1436539208812,-1.5179238,6.331466,-1.4862007
8309,1436539208832,-1.1546037,7.069479,-1.6310499
8310,1436539208852,-0.86969376,7.8613615,-1.5143325
8311,1436539208887,-1.1360487,9.021352,-1.1647792
8312,1436539208888,-2.2643163,9.059659,-1.3730747
8313,1436539208905,-3.235165,9.177573,-1.4616601
8314,1436539208927,-3.834314,9.269751,-0.8511387
8315,1436539208944,-3.7086184,9.5492735,-0.5021838
8316,1436539208971,-3.6343982,9.998785,-0.9008184
8317,1436539208984,-3.4033577,10.521319,-0.84335756
8318,1436539209005,-2.7868507,10.990582,-0.4309563
8319,1436539209028,-2.7311857,11.92911,-0.84335756
8320,1436539209044,-3.292626,13.867815,-2.1440077
8321,1436539209067,-1.4885949,14.877569,-1.0348936
8322,1436539209085,0.92416185,10.259154,0.14305355
8323,1436539209104,1.1192893,7.438186,-2.1811178
8324,1436539209125,0.5805939,5.3755813,-3.4769795
8325,1436539209148,0.28072014,5.009867,-3.6367924
8326,1436539209170,0.6536171,7.689577,-3.8301241
8327,1436539209188,1.2593501,11.91654,-3.7427359
8328,1436539209204,1.2695254,15.093047,-3.8031895
8329,1436539209225,-0.6631939,11.823167,-2.8742392
8330,1436539209244,-3.247136,7.6644382,0.8098387
8331,1436539209265,-4.2131963,5.885546,2.3145945
8332,1436539209287,-2.3762453,6.955156,-0.7260417
8333,1436539209305,-1.54845,8.811859,-0.9259575
8334,1436539209325,-0.83378077,8.532336,-0.86370826
8335,1436539209344,-0.6254852,7.1963716,-1.5652094
8336,1436539209366,-0.9498995,6.2327056,-2.0039468
8337,1436539209384,-1.2814964,5.946,-1.8716671
8338,1436539209404,-1.3623008,6.0890536,-1.7064673
8339,1436539209424,-1.2808979,6.441001,-1.4490906
8340,1436539209445,-1.0348936,6.845621,-1.2719196
8341,1436539209464,-0.9792285,6.825869,-1.377863
8342,1436539209484,-0.9744401,6.4427967,-1.3623008
8343,1436539209504,-0.6548142,6.5469446,-1.34195
8344,1436539209525,-0.40701428,7.4585366,-1.335366
8345,1436539209544,-0.3465607,9.293693,-1.2934675
8346,1436539209564,-0.5979519,9.573814,-0.682946
8347,1436539209584,-1.1234791,8.443152,-0.42437226
8348,1436539209604,-1.5711949,7.8787193,-0.7188591
8349,1436539209624,-1.9578584,9.089587,-1.6232687
8350,1436539209644,-2.7246015,12.009914,-2.6461914
8351,1436539209664,-4.021062,14.552556,-3.1352072
8352,1436539209684,-5.6586957,14.291589,-1.922544
8353,1436539209705,-3.1124623,12.808979,-1.192911
8354,1436539209724,-2.1948843,11.795034,-1.1647792
8355,1436539209744,-3.0382419,13.619416,-2.4666264
8356,1436539209764,-2.4319103,18.026543,-1.6681601
8357,1436539209784,-2.9550436,13.342886,1.934515
8358,1436539209804,-3.2255883,8.72507,0.7930793
8359,1436539209825,-3.0005333,6.2392898,-0.52852005
8360,1436539209844,-2.4462755,5.1062336,-1.3030443
8361,1436539209865,-1.7112557,4.730344,-1.6885108
8362,1436539209885,-1.1976994,4.775235,-1.6831238
8363,1436539209905,-1.1468226,5.419874,-1.2982559
8364,1436539209925,-1.5328877,6.528988,-0.7577648
8365,1436539209945,-1.5406688,7.1832037,-0.39504328
8366,1436539209965,-1.4053963,6.5361705,-0.84096336
8367,1436539209985,-1.3640964,5.6724625,-1.7310078
8368,1436539210005,-1.46585,6.419453,-1.429937
8369,1436539210025,-1.8531121,7.3430166,-0.3477578
8370,1436539210048,-2.315193,7.745841,0.6877344
8371,1436539210065,-2.3762453,8.008006,0.2184709
8372,1436539210085,-2.473809,8.789713,-1.0079589
8373,1436539210105,-2.27928,10.370484,-1.7477672
8374,1436539210125,-1.4921862,11.942278,-1.3988123
8375,1436539210145,-0.66858083,13.464991,-1.5640123
8376,1436539210165,0.29688102,14.803947,-2.0159178
8377,1436539210185,-1.6717514,14.946403,-1.4413095
8378,1436539210205,-2.959832,18.070238,0.16579847
8379,1436539210225,-0.19393034,15.966931,1.1091139
8380,1436539210245,0.077811554,12.254722,-0.0047884034
8381,1436539210265,-0.5722142,10.418368,-1.2689269
8382,1436539210285,-1.2180501,8.947132,-1.2731167
8383,1436539210305,-1.7435774,7.33763,-0.11432313
8384,1436539210331,-2.100912,5.783793,0.66618663
8385,1436539210346,-1.8058267,5.093664,-0.24540567
8386,1436539210367,-1.3664906,5.234922,-1.2258313
8387,1436539210389,-1.3455414,5.422867,-1.3108255
8388,1436539210411,-1.158195,5.853823,-0.504578
8389,1436539210495,-0.83138657,6.595427,0.19991584
8390,1436539210496,-0.96785605,8.125322,-0.5895722
8391,1436539210497,-0.88286185,9.257779,-1.4652514
8392,1436539210498,-0.55964464,9.323022,-1.4933833
8393,1436539210537,-1.1522095,8.135497,-0.54408234
8394,1436539210538,-1.3814543,7.730279,-0.41060558
8395,1436539210547,-1.2916719,8.870518,-1.4987702
8396,1436539210583,-1.6340426,11.155783,-2.2092497
8397,1436539210587,-2.2391772,13.378799,-2.2307975
8398,1436539210608,-2.9191303,12.696451,-1.4203602
8399,1436539210634,-2.6659436,10.118495,-1.1091139
8400,1436539210648,-3.0777464,10.305243,-1.4754268
8401,1436539210667,-3.690662,16.040552,-2.4809916
8402,1436539210687,-4.7004166,17.881096,-0.75596917
8403,1436539210710,-4.2904096,12.90774,0.8924387
8404,1436539210729,-3.876811,9.275137,-0.56982
8405,1436539210749,-4.0797195,7.2592196,-1.3144168
8406,1436539210770,-3.5302503,6.3326635,-1.0737995
8407,1436539210793,-2.202067,6.6684504,-0.5189432
8408,1436539210813,-1.299453,7.100005,-0.4165911
8409,1436539210830,-1.0408791,6.717531,-0.7799112
8410,1436539210849,-1.0013748,6.471527,-1.3305776
8411,1436539210868,-0.748188,6.9461775,-1.5975311
8412,1436539210888,-1.3329718,6.9808936,-1.5424645
8413,1436539210919,-2.393603,6.397307,-1.4478935
8414,1436539211060,-2.9059622,5.819706,-0.91697925
8415,1436539211084,-3.015497,6.0920463,-0.6428431
8416,1436539211100,-2.777274,7.683592,-0.89184016
8417,1436539211103,-2.7323828,9.186552,-0.6584055
8418,1436539211104,-2.456451,9.509769,-0.5847838
8419,1436539211117,-2.5983074,9.67856,-1.0821792
8420,1436539211118,-1.6956934,10.371682,-0.53091425
8421,1436539211119,-0.717662,11.26412,0.33159694
8422,1436539211120,-0.56802434,13.390172,-1.062427
8423,1436539211121,-2.1649568,16.200365,-0.01436521
8424,1436539211199,-2.6324248,14.752472,-0.08798691
8425,1436539211203,-1.9794062,12.819155,-1.2958617
8426,1436539211204,-1.5400703,11.830948,-1.3772645
8427,1436539211205,-1.0420763,10.907384,-0.8583213
8428,1436539211211,-0.81642276,9.850345,-0.49799395
8429,1436539211234,-0.6751649,8.974665,-0.24301147
8430,1436539211254,-0.82480246,7.8715367,-0.25558102
8431,1436539211276,-1.4706384,6.3464303,-0.42317516
8432,1436539211295,-2.006341,5.026028,-0.45609543
8433,1436539211307,-2.0033484,4.5807066,-0.5955577
8434,1436539211327,-0.9672575,5.2660465,-0.90620536
8435,1436539211347,-0.65242,7.0904284,-0.6290765
8436,1436539211366,-0.29328972,8.0924015,-0.12150574
8437,1436539211387,-0.15801731,8.655039,-0.17717093
8438,1436539211407,-0.521936,8.292317,-0.9528923
8439,1436539211428,-0.7224504,8.407838,-1.4041992
8440,1436539211453,-0.82779527,9.144054,-0.6290765
8441,1436539211468,-1.0372878,10.158598,-0.32022446
8442,1436539211513,-2.296638,11.26412,-1.7908629
8443,1436539211514,-3.7217865,11.761516,-3.5775359
8444,1436539211526,-4.6058455,11.048642,-3.5733461
8445,1436539211546,-3.839701,10.457274,-2.6779146
8446,1436539211566,-3.1244333,10.268731,-0.7218518
8447,1436539211588,-3.762488,14.057555,-1.2360066
8448,1436539211608,-4.156933,19.608511,-1.602918
8449,1436539211628,-6.10701,18.232445,1.9393034
8450,1436539211647,-4.927267,10.957663,0.018555064
8451,1436539211669,-5.099051,6.2075663,-1.513734
8452,1436539211688,-4.5274353,3.8989575,-1.4024036
8453,1436539211706,-3.0998926,4.8841715,-1.0761937
8454,1436539211730,-2.1350293,8.372523,-0.87927055
8455,1436539211747,-1.7615339,9.965864,-0.08200141
8456,1436539211770,-1.4030021,7.8745294,0.05686229
8457,1436539211787,-0.44831428,4.493318,-1.316811
8458,1436539211808,-0.33039984,3.1028855,-1.5598224
8459,1436539211830,-0.27832595,2.7030537,-1.4951789
8460,1436539211849,-0.88405895,3.1082723,-0.8882488
8461,1436539211868,-2.6485856,4.3879733,0.17417817
8462,1436539211889,-4.144962,6.4140663,0.6853402
8463,1436539212019,-4.6261964,8.017583,-0.46208093
8464,1436539212020,-4.3101616,8.901043,-2.0763714
8465,1436539212021,-3.4398694,10.081385,-2.0494366
8466,1436539212022,-2.345719,11.559206,-0.8295909
8467,1436539212023,-1.7196354,14.0473795,-0.82899237
8468,1436539212024,-0.86490536,18.148647,-0.90859956
8469,1436539212028,-2.621651,17.84219,-0.80564886
8470,1436539212080,-2.4121583,17.39986,-0.33758244
8471,1436539212081,-0.4165911,14.462774,0.5530606
8472,1436539212090,0.13706805,11.345523,0.19752164
8473,1436539212195,-0.3728969,9.594764,-1.1833342
8474,1436539212196,-0.9923966,8.630499,-1.8381484
8475,1436539212197,-1.3826514,7.436989,-1.158195
8476,1436539212198,-1.8495208,6.1237693,-0.04129998
8477,1436539212199,-2.1200657,5.4408236,0.3357868
8478,1436539212209,-2.1164744,5.133767,-0.14784196
8479,1436539212232,-2.1266496,4.757279,-0.5793968
8480,1436539212249,-1.0929531,5.4743423,-0.27353755
8481,1436539212268,-0.06284779,7.117363,0.5177461
8482,1436539212288,1.0067618,9.203311,0.6374562
8483,1436539212307,0.97264445,9.882068,-0.46267948
8484,1436539212328,-1.1300632,8.473679,-0.94211835
8485,1436539212347,-1.8537107,8.097789,-0.51834464
8486,1436539212368,-1.7112557,10.031705,-0.7206547
8487,1436539212390,-2.5019407,12.275072,-1.4945804
8488,1436539212410,-4.3598413,12.546814,-2.2637177
8489,1436539212442,-4.5783124,10.575788,-2.2541409
8490,1436539212459,-3.9552212,9.873688,-1.54845
8491,1436539212468,-3.70802,13.639169,-0.6781576
8492,1436539212487,-2.6156654,17.634493,-1.0217255
8493,1436539212507,-1.6645688,17.673399,0.27234045
8494,1436539212528,-1.9219455,12.01171,0.6572084
8495,1436539212548,-2.8095956,8.311471,-0.48722005
8496,1436539212570,-3.57993,5.8203044,-0.78649527
8497,1436539212588,-3.4644098,4.7884035,-0.6392518
8498,1436539212607,-2.156577,6.27221,-0.64823014
8499,1436539212628,-1.4227544,8.099585,-0.5189432
8500,1436539212650,-1.2844892,7.595605,-0.19512744
8501,1436539212669,-1.1599907,6.14412,-0.8343793
8502,1436539212690,-0.2813187,5.075109,-1.46585
8503,1436539212710,0.3298013,5.494693,-1.3599066
8504,1436539212730,-0.23642741,6.6085954,-0.9540894
8505,1436539212749,-2.2864625,7.943961,-0.5201403
8506,1436539212769,-4.260482,8.747216,-0.3238158
8507,1436539212789,-4.3718123,8.505402,-0.61411273
8508,1436539212820,-2.8526914,8.656237,-1.1647792
8509,1436539212895,-2.8820202,10.072407,-0.705691
8510,1436539212896,-2.0033484,11.996746,0.32321724
8511,1436539212897,-0.5710171,13.23814,0.023343466
8512,1436539212898,-0.50158525,13.8325,-1.2419921
8513,1436539212934,-2.1703439,14.33648,-0.5129577
8514,1436539212935,-1.7435774,17.593792,1.0965444
8515,1436539212950,-0.04249708,14.296377,0.39863458
8516,1436539213079,-0.6985083,10.50875,-1.3623008
8517,1436539213080,-0.97623575,9.242217,-1.6657659
8518,1436539213081,-0.961272,8.9842415,-0.362123
8519,1436539213082,-1.0109516,8.267777,0.9463082
8520,1436539213083,-1.1061212,7.117363,0.36750996
8521,1436539213084,-0.95588505,6.4368114,-0.5291186
8522,1436539213162,-1.2384008,6.071097,-0.3878607
8523,1436539213163,-1.6484078,5.744887,0.018555064
8524,1436539213164,-1.650802,5.392939,0.24959552
8525,1436539213165,-0.7032967,6.9306154,0.49559975
8526,1436539213406,-0.7314286,7.917625,0.39145198
8527,1436539213407,-1.3347675,7.721899,-0.6871359
8528,1436539213408,-0.9091981,7.536947,-1.1504139
8529,1436539213409,-0.3573346,8.192958,-0.35793316
8530,1436539213414,-0.020949265,9.388264,0.41299978
8531,1436539213415,-0.19931729,10.41777,-0.32142156
8532,1436539213416,-1.2808979,11.263522,-1.62686
8533,1436539213417,-2.8293478,12.14399,-1.8351556
8534,1436539213418,-3.9893386,11.306618,-0.36631286
8535,1436539213419,-2.9963434,9.181165,-0.47405192
8536,1436539213420,-2.2301989,11.077373,-1.7232267
8537,1436539213421,-2.4211364,15.23251,-2.6689363
8538,1436539213422,-2.8287494,19.393633,-2.505532
8539,1436539213428,-3.816956,16.410458,1.91596
8540,1436539213448,-3.2854433,11.318588,0.97144735
8541,1436539213469,-3.7403417,8.60117,-0.97743285
8542,1436539213489,-3.8732197,7.3005195,-1.2970588
8543,1436539213508,-3.095703,7.4723034,-0.41958386
8544,1436539213528,-2.813187,7.7266874,0.23283611
8545,1436539213548,-2.7132292,6.8210807,-0.29628247
8546,1436539213568,-2.0721815,5.775413,-0.9696517
8547,1436539213588,-0.94331545,4.6279917,-1.3617022
8548,1436539213608,-0.14963761,4.80636,-1.3365631
8549,1436539213628,0.48123455,5.6108117,-1.0348936
8550,1436539213648,-0.36391866,5.7784057,-0.6979098
8551,1436539213671,-1.982399,6.0645127,-1.2976574
8552,1436539213688,-2.961029,7.138911,-1.6238673
8553,1436539213707,-3.4165258,8.982447,-1.1701661
8554,1436539213728,-3.603872,10.511144,-0.49320555
8555,1436539213748,-3.2118216,11.050438,-1.1043255
8556,1436539213767,-2.1894975,10.547057,-0.7739257
8557,1436539213788,-1.2138603,10.22384,-0.15322891
8558,1436539213808,-0.49200845,11.209652,-1.6400281
8559,1436539213828,0.95827925,15.698182,-3.1998506
8560,1436539213848,-0.17238252,18.562845,-1.875857
8561,1436539213868,-2.815581,18.538303,2.4139538
8562,1436539213888,-2.284667,12.800599,1.5292963
8563,1436539213908,-2.421735,9.886856,-2.5605986
8564,1436539213930,-2.8191724,9.987412,-3.2962172
8565,1436539213948,-2.2625206,11.201871,-0.86251116
8566,1436539213968,-0.98940384,10.103531,1.0013748
8567,1436539213988,-1.2132617,7.723695,0.35314476
8568,1436539214008,-2.1266496,5.449203,-0.97982705
8569,1436539214032,-2.678513,4.2969937,-1.6932992
