id,attr_time,attr_x,attr_y,attr_z
28763,1436542675811,-1.62686,5.253477,-0.18495208
28764,1436542675824,-0.6464345,5.510854,0.50397944
28765,1436542675838,0.32800564,5.727529,0.6560113
28766,1436542675859,1.073201,6.11539,0.0023942017
28767,1436542675877,-0.0712275,6.818088,-0.27952304
28768,1436542675898,-1.13964,8.350976,-0.28191724
28769,1436542675918,-1.8495208,9.930551,-0.0724246
28770,1436542675938,-2.0506337,10.961254,-0.08678981
28771,1436542675960,-0.9259575,12.685678,0.3800795
28772,1436542675978,-0.4830302,13.8163395,0.2753332
28773,1436542675998,0.12090719,14.311939,0.3357868
28774,1436542676019,-1.3425486,14.135366,1.9865888
28775,1436542676038,-2.6168625,14.451402,0.22744916
28776,1436542676059,-3.879804,13.549985,-3.228581
28777,1436542676078,-4.6483426,10.839149,-3.882198
28778,1436542676098,-3.1106665,9.271546,-3.394978
28779,1436542676119,-2.6737247,8.791509,-3.4476504
28780,1436542676139,-3.4356794,9.602545,-3.1172507
28781,1436542676158,-3.5763388,11.489774,-2.7395654
28782,1436542676178,-1.5394717,13.536817,-2.8736405
28783,1436542676198,0.20111294,11.869853,-1.9506758
28784,1436542676218,0.88166475,9.263765,-1.3401544
28785,1436542676237,2.3122003,7.076063,1.5239093
28786,1436542676259,3.1573534,5.457583,1.5400703
28787,1436542676279,1.899799,4.736928,-0.20051439
28788,1436542676297,1.2455834,5.08708,-0.79487497
28789,1436542676319,0.61530983,4.8069587,-1.0007763
28790,1436542676341,-0.5530606,4.4460325,-0.7338228
28791,1436542676360,-1.780089,4.429273,-0.08200141
28792,1436542676379,-2.5013423,4.957195,1.2401965
28793,1436542676399,-1.8686744,7.781754,2.6390088
28794,1436542676420,-1.7411832,10.257359,2.1260512
28795,1436542676441,-2.606687,12.381016,-0.7727286
28796,1436542676460,-3.9378633,14.05157,-3.5511997
28797,1436542676481,-4.9374423,14.002489,-2.621651
28798,1436542676500,-4.83509,12.800001,1.400608
28799,1436542676520,-3.0831332,13.083116,1.8267759
28800,1436542676539,-1.690905,13.124415,-0.28790274
28801,1436542676560,-2.0638018,14.124593,-3.0502129
28802,1436542676586,-1.2318168,13.734338,-1.6256629
28803,1436542676630,-0.53809685,11.78845,0.3609259
28804,1436542676631,1.1252748,9.973646,-0.30226797
28805,1436542676652,3.8594532,10.032902,-2.767697
28806,1436542676659,7.0006456,10.954071,-5.297171
28807,1436542676679,8.863934,11.258135,-6.4098763
28808,1436542676699,7.1023993,9.671378,-3.6715083
28809,1436542676719,4.5046906,8.819042,-1.0887632
28810,1436542676739,0.700304,7.41604,3.2632968
28811,1436542676765,-1.6304513,6.634333,3.3387144
28812,1436542676779,-3.4356794,6.031593,0.46507367
28813,1436542676799,-4.5884876,4.9679685,-1.8291701
28814,1436542676826,-4.8297033,3.9971197,-2.3050177
28815,1436542676842,-2.7030537,3.9546227,0.599149
28816,1436542676860,-1.4347254,4.83928,2.2529438
28817,1436542676880,-1.2850877,5.90889,1.6998832
28818,1436542676900,-1.055843,7.15567,0.28790274
28819,1436542676921,-1.0360907,8.776545,-0.5291186
28820,1436542676941,-1.8393455,10.454282,-0.42796355
28821,1436542676961,-1.9620483,12.179903,0.12270284
28822,1436542676980,-1.0935516,13.643358,0.65301853
28823,1436542677001,0.007182605,14.073716,0.7368156
28824,1436542677020,-0.7368156,13.846866,0.16579847
28825,1436542677086,-2.6042929,15.446791,-1.9315223
28826,1436542677087,-3.1310172,17.985842,-1.6047137
28827,1436542677088,-3.8935704,12.2637,-1.0498575
28828,1436542677122,-3.3614593,8.428787,-2.327164
28829,1436542677123,-3.3369186,8.094796,-4.049194
28830,1436542677150,-3.8624458,9.852738,-3.8127663
28831,1436542677160,-2.5737667,12.403162,-2.1200657
28832,1436542677192,-0.7870938,13.010691,-1.8136078
28833,1436542677200,-0.31543607,10.588357,-1.4329298
28834,1436542677228,-0.92655605,8.342596,-0.635062
28835,1436542677241,-1.5658079,6.903082,-0.9115923
28836,1436542677260,-1.3688848,6.1423244,-1.2683283
28837,1436542677281,-0.87927055,5.4049106,-1.0546459
28838,1436542677301,0.5434838,5.2319293,-0.60573304
28839,1436542677320,1.6017209,5.8693852,-1.5580268
28840,1436542677340,1.9716251,6.0597243,-1.7824832
28841,1436542677359,1.2773066,5.575497,-1.0115502
28842,1436542677379,0.22625206,5.443816,0.11192893
28843,1436542677399,-0.28790274,6.633136,1.5460558
28844,1436542677419,-0.5614403,8.650849,2.0907366
28845,1436542677440,-1.6956934,10.238804,0.7858967
28846,1436542677461,-4.1012673,10.892421,-1.9931729
28847,1436542677480,-6.011242,11.566987,-3.2908301
28848,1436542677501,-6.0621185,12.870629,-1.1719618
28849,1436542677522,-1.9841946,14.073117,2.1649568
28850,1436542677540,-0.61411273,14.099454,0.20410569
28851,1436542677559,-1.0911574,15.485697,-3.244742
28852,1436542677581,-1.2880806,15.396513,-2.4349031
28853,1436542677600,-1.0773908,11.804013,-0.350152
28854,1436542677620,0.2753332,9.087193,-0.12749124
28855,1436542677639,2.8113914,8.291121,-2.172738
28856,1436542677660,5.7999535,9.542689,-4.7979803
28857,1436542677680,7.9912467,11.337742,-5.949591
28858,1436542677700,7.4429746,11.567586,-4.5777135
28859,1436542677719,4.4520183,9.631873,-2.429516
28860,1436542677739,2.046444,8.986636,-1.0223241
28861,1436542677762,-0.053869538,8.34918,0.5129577
28862,1436542677781,-6.408081,5.6203885,3.8480806
28863,1436542677800,-7.5088153,3.8486793,0.29747957
28864,1436542677821,-4.365228,3.3973722,-2.5713725
28865,1436542677840,-2.2379801,3.7894228,-1.401805
28866,1436542677863,-1.5191209,4.3502645,0.2669535
28867,1436542677883,-0.5793968,5.2917843,1.2024878
28868,1436542677903,0.51714754,6.643311,1.174356
28869,1436542677993,1.0576386,8.262989,0.41838676
28870,1436542677994,-0.5931635,9.299678,-0.25438392
28871,1436542677995,-2.2122424,10.148422,-0.4357447
28872,1436542677996,-2.5073278,11.33056,-0.008978256
28873,1436542678033,-1.9135658,13.128605,0.13587095
28874,1436542678034,-0.74639237,14.75726,0.43394905
28875,1436542678073,-1.0199299,15.351023,0.9235633
28876,1436542678074,-2.801216,15.701175,-1.1228806
28877,1436542678085,-3.0909145,16.091429,-3.0945058
28878,1436542678101,-4.703409,12.925097,-2.8628666
28879,1436542678124,-3.1992521,9.555259,-2.6599581
28880,1436542678149,-2.3798366,7.9984293,-3.0855274
28881,1436542678164,-3.4662056,8.2516165,-3.517681
28882,1436542678183,-3.8313212,11.757326,-2.3469162
28883,1436542678201,-2.4103625,12.580932,-1.7962499
28884,1436542678221,-1.2162545,10.144233,-0.6985083
28885,1436542678241,-0.45609543,8.013393,0.25797522
28886,1436542678261,-0.39085343,6.578069,-0.6440403
28887,1436542678281,0.0035913025,5.831078,-1.3874398
28888,1436542678303,1.1695676,6.381745,-1.4221559
28889,1436542678322,1.7040731,6.375759,-1.050456
28890,1436542678351,0.9900024,5.5324016,-0.46148238
28891,1436542678361,0.06823475,5.040992,-0.24241292
28892,1436542678381,-0.7410054,4.7297454,-0.09995792
28893,1436542678401,-0.97384155,5.3145294,0.11611878
28894,1436542678469,-0.682946,7.721899,0.5374983
28895,1436542678470,-0.96426475,9.663596,1.0097545
28896,1436542678471,-1.9351135,11.620258,-0.3854665
28897,1436542678492,-3.5284548,12.70124,-2.1188686
28898,1436542678528,-4.3640313,13.377602,-1.9698294
28899,1436542678529,-3.5075054,13.669695,0.81043726
28900,1436542678547,-1.282095,13.409924,1.5131354
28901,1436542678587,-0.26515785,12.807183,-0.33758244
28902,1436542678588,-0.46387658,13.579313,-3.156755
28903,1436542678602,-0.7906851,13.739725,-2.5797524
28904,1436542678630,-0.7200562,11.18152,-0.044891283
28905,1436542678650,1.4281414,8.714894,-0.54288524
28906,1436542678662,3.952827,9.09258,-3.2160115
28907,1436542678684,6.1141925,10.88464,-5.0182467
28908,1436542678702,6.4589577,12.974179,-4.6513352
28909,1436542678723,3.8588545,12.061988,-1.8596961
28910,1436542678751,1.9901801,10.515334,-0.2100912
28911,1436542678763,0.08020575,8.659827,1.9033904
28912,1436542678781,-3.3871968,5.628768,3.2609026
28913,1436542678801,-5.872977,3.6900635,0.51235914
28914,1436542678820,-4.7243586,2.914342,-1.9979613
28915,1436542678840,-2.381632,3.4302924,-1.0121487
28916,1436542678860,-0.86251116,4.707599,0.66020113
28917,1436542678895,0.12928689,5.4551888,0.81043726
28918,1436542678900,0.8511387,6.022016,0.27952304
28919,1436542678920,-0.005985504,6.9000893,0.13587095
28920,1436542678940,-1.2964603,8.624513,0.12868834
28921,1436542678960,-1.9141643,10.432136,-0.142455
28922,1436542678980,-2.4313118,11.827356,0.05327099
28923,1436542679000,-1.745373,12.839505,0.29807812
28924,1436542679020,-0.25797522,12.894572,0.4842273
28925,1436542679040,0.38187516,14.026431,1.0103531
28926,1436542679060,-0.86011696,15.355212,1.2862848
28927,1436542679080,-2.9496565,17.512388,-3.0460231
28928,1436542679100,-4.722563,15.697583,-3.1465795
28929,1436542679120,-3.7427359,11.051037,-1.9321208
28930,1436542679140,-1.8363527,8.720282,-2.819771
28931,1436542679160,-2.1176715,8.432379,-4.4460325
28932,1436542679180,-3.7295678,9.364322,-4.2413282
28933,1436542679200,-4.079121,11.743559,-2.6605566
28934,1436542679220,-2.369661,13.613431,-2.11827
28935,1436542679240,-0.7236475,11.492766,-1.7591397
28936,1436542679264,-0.23822308,8.859145,-1.4957775
28937,1436542679283,0.16340427,6.721721,-0.44232875
28938,1436542679313,0.47524905,4.8069587,-0.08619126
28939,1436542679321,2.2679076,5.5521536,-0.3537433
28940,1436542679343,1.8962077,5.203199,-0.66379243
28941,1436542679361,0.8607155,4.598663,-1.0462662
28942,1436542679383,0.059855044,4.061165,-1.0785879
28943,1436542679401,-0.6075287,4.2371383,-0.75477207
28944,1436542679422,-0.98341835,5.2061915,-0.34955344
28945,1436542679441,-1.1528081,7.1101804,0.66858083
28946,1436542679463,-1.5382746,9.523536,1.5951369
28947,1436542679484,-2.1996727,12.079945,1.0881647
28948,1436542679502,-3.6649241,14.422072,-0.94690675
28949,1436542679522,-5.253477,15.179837,-1.4867992
28950,1436542679546,-2.4223335,13.171103,1.009156
28951,1436542679566,-1.1707647,12.783241,0.84934306
28952,1436542679584,-0.45609543,13.441647,-0.9876082
28953,1436542679604,-0.80205756,15.1379385,-3.204639
28954,1436542679622,-0.46926352,13.972561,-1.3664906
28955,1436542679642,-0.29927522,10.703279,0.53809685
28956,1436542679663,1.4556746,9.444528,-0.60573304
28957,1436542679686,4.0976763,10.166379,-3.5871127
28958,1436542679727,6.563704,11.6585655,-5.663484
28959,1436542679728,7.45315,11.795034,-6.0226145
28960,1436542679741,5.6999955,10.614694,-3.3063924
28961,1436542679764,2.2547395,9.102157,-0.7320272
28962,1436542679782,-2.4199393,6.542156,5.283405
28963,1436542679802,-4.498705,5.4498014,2.8149827
28964,1436542679825,-4.550779,4.9841294,-0.46028528
28965,1436542679842,-4.329315,3.7978024,-2.4301147
28966,1436542679867,-3.288436,2.8694508,-1.3335704
28967,1436542679888,-1.6047137,3.2004492,0.66259533
28968,1436542679904,-0.79607207,4.369418,1.9949685
28969,1436542679924,-0.36152446,5.949591,1.7555484
28970,1436542679944,-0.40162733,7.147889,0.59495914
28971,1436542679964,-1.6621746,7.9505453,-0.10295067
28972,1436542679983,-2.0751743,9.76954,-0.009576807
28973,1436542680004,-1.5370775,11.159973,0.6404489
28974,1436542680024,-1.3012487,12.533646,1.0121487
28975,1436542680050,-0.8295909,13.614628,0.81283146
28976,1436542680069,-0.094570965,14.66269,1.0067618
28977,1436542680087,-1.2515689,15.38514,0.6931214
28978,1436542680103,-2.6300306,16.798317,-1.834557
28979,1436542680152,-3.4805708,16.232687,-2.7084408
28980,1436542680153,-4.220379,11.911752,-1.2850877
28981,1436542680176,-2.5019407,8.338406,-2.190096
28982,1436542680183,-2.4756045,8.031349,-4.0019083
28983,1436542680206,-4.2838254,9.715072,-2.8814218
28984,1436542680223,-3.4117374,13.679272,-1.3617022
28985,1436542680245,-1.5023615,12.849681,-0.19572599
28986,1436542680262,-0.6560113,9.640852,1.0109516
28987,1436542680284,-0.79726917,7.374141,-0.58777654
28988,1436542680307,-0.5943606,6.1123967,-1.46585
28989,1436542680324,0.4309563,5.9483943,-1.4802152
28990,1436542680343,1.3916297,5.8921304,-1.1976994
28991,1436542680371,1.5382746,5.429451,-0.6787562
28992,1436542680389,0.7170634,4.256891,-0.4345476
28993,1436542680407,-0.06703765,3.401562,-0.1921347
28994,1436542680428,-0.4902128,3.34051,0.021547815
28995,1436542680448,0.1364695,5.8119245,0.28072014
28996,1436542680467,0.05207389,7.965509,0.66498953
28997,1436542680485,-0.5518635,10.651803,0.99538934
28998,1436542680504,-2.360683,13.554174,0.16998832
28999,1436542680524,-5.3384714,14.932037,-0.6991069
29000,1436542680550,-6.531382,13.594277,-0.6404489
29001,1436542680664,-3.5314474,12.793417,0.8726865
29002,1436542680665,-1.8896236,13.302185,1.1061212
29003,1436542680666,-0.7553706,13.640366,0.012569559
29004,1436542680667,-0.6596026,14.701595,-2.191293
29005,1436542680668,-0.39504328,13.974956,-1.7118542
29006,1436542680698,0.06703765,9.614515,0.6063316
29007,1436542680699,1.6340426,8.700529,-0.1945289
29008,1436542680709,3.7068229,9.124901,-2.528277
29009,1436542680730,5.5790887,10.391434,-4.3927617
29010,1436542680752,6.4667387,12.09431,-4.7339354
29011,1436542680764,5.00867,12.445659,-1.7280151
29012,1436542680789,1.1749545,9.545682,2.9203274
29013,1436542680811,-0.82240826,6.5325794,2.5396495
29014,1436542680829,-1.4796166,4.895544,-0.29747957
29015,1436542680849,-2.6856956,4.050989,-1.8142064
29016,1436542680869,-3.6134489,3.705027,-1.4796166
29017,1436542680888,-3.2489316,4.3556514,1.4059949
29018,1436542680906,-1.4706384,5.7664347,1.6837224
29019,1436542680926,-1.0887632,6.3482256,0.34117374
29020,1436542680946,-0.78529817,6.873753,-0.59974754
29021,1436542680969,-0.46088383,7.7985134,-0.7074866
29022,1436542680989,-0.6218939,9.009381,-0.23822308
29023,1436542681171,-0.88645315,10.562619,0.34356794
29024,1436542681172,-1.0444705,12.45344,0.7278373
29025,1436542681173,-0.7224504,14.039598,0.49679685
29026,1436542681174,-0.090979666,14.574703,0.18375498
29027,1436542681175,-0.97862995,13.797785,1.3198037
29028,1436542681176,-3.1854854,13.694834,0.6817489
29029,1436542681177,-4.458602,14.409503,-2.854487
29030,1436542681178,-5.7478795,13.631986,-3.9558198
29031,1436542681179,-3.8097734,11.6986685,-2.2864625
29032,1436542681214,-2.1152773,9.331401,-2.0679917
29033,1436542681215,-2.8742392,8.093599,-2.5659857
29034,1436542681226,-4.2580876,9.205107,-2.7766755
29035,1436542681249,-3.3207579,11.488577,-2.40318
29036,1436542681266,-1.074398,13.348273,-2.2278047
29037,1436542681287,-0.25737667,11.760319,-1.6777369
29038,1436542681310,-0.31124622,8.896255,-0.4201824
29039,1436542681329,-0.09816227,6.697779,0.7236475
29040,1436542681349,0.10235212,4.5154643,-0.4758476
29041,1436542681369,0.7906851,4.5657425,-1.198298
29042,1436542681389,1.1312603,4.7506948,-1.1210849
29043,1436542681409,0.4914099,4.4783545,-0.59615624
29044,1436542681426,-0.46746787,4.2778397,0.110731825
29045,1436542681444,-1.0031705,4.9057193,0.81522566
29046,1436542681471,-1.0181342,6.332065,1.4053963
29047,1436542681489,-0.8690952,8.133103,1.8273745
29048,1436542681507,-0.9768343,10.177752,1.9991584
29049,1436542681529,-1.8375498,12.146384,0.62847793
29050,1436542681653,-3.4680011,13.703812,-1.8363527
29051,1436542681654,-5.151125,13.43626,0.39743748
29052,1436542681655,-2.6102784,13.050794,2.0691888
29053,1436542681656,-2.03567,14.226347,-0.6338649
29054,1436542681657,-2.5558102,16.313492,-3.1352072
29055,1436542681658,-2.4450784,14.452,-0.8170213
29056,1436542681692,-0.8858546,10.766725,0.60932434
29057,1436542681693,1.0977415,9.362526,-0.3250129
29058,1436542681707,3.5972881,10.084377,-2.255338
29059,1436542681729,5.966949,11.789049,-3.8432922
29060,1436542681751,7.0227923,12.892178,-3.755904
29061,1436542681766,5.195418,11.049241,-1.9913772
29062,1436542681786,2.1775265,8.550293,-1.7154455
29063,1436542681806,-0.6775591,6.6983776,0.53689975
29064,1436542681829,-4.1299977,5.3049526,1.6053122
29065,1436542681849,-5.7107697,4.39755,0.073621705
29066,1436542681867,-5.524022,2.980781,-1.5508442
29067,1436542681886,-3.8774097,2.295441,-1.2575544
29068,1436542681905,-1.9859903,3.4835634,0.25797522
29069,1436542681925,-1.6196774,5.2079873,0.9068039
29070,1436542681947,-1.033098,6.905476,0.7493851
29071,1436542681970,-0.21308395,8.177396,0.39205053
29072,1436542681990,-0.13826515,9.239224,0.11492168
29073,1436542682012,-1.8896236,10.649409,0.020949265
29074,1436542682338,-1.8118122,11.763311,0.11492168
29075,1436542682339,-1.4221559,12.611458,0.21787235
29076,1436542682340,-0.82899237,13.196241,0.3585317
29077,1436542682341,-0.05327099,14.022241,1.0007763
29078,1436542682342,-1.5191209,14.310742,1.0510546
29079,1436542682343,-3.0879216,15.729905,-2.0602105
29080,1436542682344,-4.2544966,15.518617,-3.2620997
29081,1436542682345,-4.4262805,11.934497,-1.5167267
29082,1436542682346,-2.2756886,9.26197,-2.018312
29083,1436542682347,-2.2511482,8.39467,-3.5356374
29084,1436542682348,-3.726575,9.882068,-2.9370868
29085,1436542682349,-2.7868507,11.893796,-1.8291701
29086,1436542682350,-1.3395559,12.310387,-1.5275006
29087,1436542682351,-0.9600749,10.251971,-1.2605472
29088,1436542682352,-0.5554548,8.3390045,-0.012569559
29089,1436542682353,-0.23223756,6.8486137,0.45010993
29090,1436542682354,0.10175357,5.811326,-0.030526072
29091,1436542682364,0.92416185,5.8346696,-0.9911995
29092,1436542682384,1.021127,5.2103815,-1.4341269
29093,1436542682404,0.63087213,4.5795093,-1.3401544
29094,1436542682424,-0.17956513,4.06296,-0.80684596
29095,1436542682446,-0.98341835,4.8374844,0.4914099
29096,1436542682466,-0.1364695,7.4549456,1.2455834
29097,1436542682487,-0.03232172,9.664195,1.6837224
29098,1436542682509,-1.1127052,11.375451,1.2449849
29099,1436542682528,-2.6940753,12.538434,0.11252748
29100,1436542682546,-4.4993033,12.584522,-0.061052144
29101,1436542682565,-5.325303,12.695254,0.96785605
29102,1436542682591,-3.7355533,12.934674,0.7134721
29103,1436542682616,-2.813187,12.7814455,-0.30286652
29104,1436542682627,-2.6001031,14.2042,-2.066196
29105,1436542682644,-2.333748,16.019604,-1.6897079
29106,1436542682664,-1.192911,14.982316,0.40880993
29107,1436542682686,1.0223241,9.414001,0.62847793
29108,1436542682707,3.2668881,8.9602995,-2.166154
29109,1436542682725,5.566519,10.007165,-4.9015293
29110,1436542682745,6.8827314,10.740988,-6.0920463
29111,1436542682766,5.8759694,10.014347,-4.865018
29112,1436542682789,4.0013094,9.657611,-2.5623944
29113,1436542682810,1.9363106,8.738237,-1.484405
29114,1436542682825,-2.9317,6.3141084,5.313332
29115,1436542682850,-4.6495395,5.354632,2.879626
29116,1436542682866,-4.1186256,4.83509,-0.66618663
29117,1436542682885,-3.5913026,3.7900212,-2.6898856
29118,1436542682905,-2.2571337,3.7301662,-0.7721301
29119,1436542682927,-0.90021986,5.189432,1.5454572
29120,1436542682946,-0.4914099,6.997653,2.2409728
29121,1436542682972,-0.44592008,8.46889,0.5955577
29122,1436542682992,-0.94331545,9.217078,-0.94810385
29123,1436542683009,-1.9841946,9.478046,-0.95588505
29124,1436542683060,-2.0213048,10.246585,0.059855044
29125,1436542683061,-1.738789,11.368867,0.83737206
29126,1436542683078,-1.4478935,12.476784,0.85173726
29127,1436542683086,-1.1234791,13.105262,0.27712885
29128,1436542683105,-0.9068039,13.704411,0.22146365
29129,1436542683126,-2.6024973,13.6493435,1.6292542
29130,1436542683150,-3.7900212,14.573505,-0.8230068
29131,1436542683167,-4.2916064,13.676279,-2.9137435
29132,1436542683189,-4.4837413,9.862914,-2.48159
29133,1436542683207,-2.528277,7.873931,-2.7910407
29134,1436542683225,-2.3235726,7.8912888,-3.6589386
29135,1436542683248,-3.3931823,9.43076,-2.891597
29136,1436542683267,-3.6475663,11.528081,-1.774702
29137,1436542683286,-2.7353754,13.396157,-1.6412252
29138,1436542683312,-0.7517793,13.095685,-2.0015526
29139,1436542683333,-0.12210429,10.326192,-1.7764976
29140,1436542683352,0.46327803,6.7887588,1.5119383
29141,1436542683367,0.25857377,5.180454,0.6955156
29142,1436542683387,0.30945057,4.8536453,-0.81283146
29143,1436542683406,0.29508537,4.8973393,-1.0360907
29144,1436542683436,-0.04189853,4.410718,-0.95588505
29145,1436542685000,-0.61411273,3.7044287,-0.61530983
29146,1436542685001,-0.8002619,3.9474401,-0.0035913025
29147,1436542685002,-0.40162733,5.41748,0.99419224
29148,1436542685003,-0.17657238,7.351396,2.179322
29149,1436542685004,-0.7260417,9.752781,1.578976
29150,1436542685005,-1.775899,12.678495,-0.25498247
29151,1436542685006,-5.54138,14.5328045,-2.0171149
29152,1436542685007,-6.8013287,13.555371,0.43754035
29153,1436542685008,-4.045004,13.597869,1.702876
29154,1436542685009,-2.6036944,13.879786,0.61530983
29155,1436542685010,-1.9782091,15.060127,-1.489792
29156,1436542685011,-1.4694413,16.110582,-1.7088615
29157,1436542685012,-0.45310268,13.09329,0.23822308
29158,1436542685013,0.16460137,9.428367,0.04189853
29159,1436542685014,0.7823054,7.654263,-0.7278373
29160,1436542685015,2.190096,7.750031,-1.95307
29161,1436542685016,4.2742486,9.503783,-3.5476084
29162,1436542685017,6.3607955,11.745355,-5.3618145
29163,1436542685018,5.2516813,10.725425,-4.144363
29164,1436542685019,3.1747115,9.269751,-2.0284874
29165,1436542685020,0.038905777,7.41185,2.2002714
29166,1436542685021,-4.9278655,4.9506106,4.947019
29167,1436542685022,-6.606201,4.0013094,0.6183026
29168,1436542685023,-5.1780596,3.5613751,-2.594716
29169,1436542685024,-3.3195608,3.8355112,-1.8435353
29170,1436542685025,-1.8201919,4.9625816,0.3573346
29171,1436542685026,-0.80564886,6.1716533,1.6436194
29172,1436542685027,-0.20410569,7.16824,1.2671312
29173,1436542685028,-0.0053869537,8.366538,0.08678981
29174,1436542685029,-1.678934,9.878476,-0.25797522
29175,1436542685030,-2.0859482,10.684724,0.24899697
29176,1436542685031,-2.243367,11.739968,0.49559975
29177,1436542685032,-1.9249382,12.813767,0.29568392
29178,1436542685033,-1.2958617,13.561357,0.25977087
29179,1436542685034,-1.1192893,14.390948,1.3335704
29180,1436542685035,-2.8508956,14.720749,1.1641805
29181,1436542685036,-3.518878,15.849615,-1.9428947
29182,1436542685037,-4.361637,14.577696,-2.9634233
29183,1436542685038,-4.374805,10.2657385,-2.184709
29184,1436542685039,-2.4157495,7.8146744,-2.8628666
29185,1436542685040,-3.2237926,8.5622635,-2.995745
29186,1436542685041,-4.52145,10.216658,-1.7489643
29187,1436542685042,-3.6655228,11.451467,-1.316811
29188,1436542685043,-1.6454151,11.30961,-1.8818425
29189,1436542685044,-1.0618285,9.807847,-1.435324
29190,1436542685045,-0.8206126,8.024766,-0.61650693
29191,1436542685046,-0.24061728,6.4098763,0.3681085
29192,1436542685047,0.27952304,5.1223946,-0.08619126
29193,1436542685048,1.3156139,5.183447,-0.78649527
29194,1436542685049,1.804031,5.345654,-0.92296475
29195,1436542685050,0.8738836,4.7309427,-0.7080852
29196,1436542685051,-0.52073884,4.863222,-0.008978256
29197,1436542685052,-1.1947067,5.725135,0.8643068
29198,1436542685053,-1.4083891,7.3579803,1.6825253
29199,1436542685054,-1.3180081,9.34038,1.8207904
29200,1436542685055,-1.6759412,11.398195,0.92775315
29201,1436542685056,-2.8299465,12.966398,-0.53809685
29202,1436542685057,-4.138976,13.827712,-1.0714053
29203,1436542685058,-4.8021703,13.676279,0.866701
29204,1436542685059,-3.5296519,13.342886,2.1164744
29205,1436542685060,-1.804031,12.795213,1.0241197
29206,1436542685061,-1.6927006,13.718776,-1.5897499
29207,1436542685062,-0.95588505,14.37778,-1.4269443
29208,1436542685063,-0.40462008,11.187506,0.4189853
29209,1436542685064,0.4770447,9.344569,0.18435353
29210,1436542685065,2.730587,9.118916,-2.0805612
29211,1436542685066,5.3983264,10.158598,-4.8255134
29212,1436542685067,7.228095,11.543045,-6.203975
29213,1436542685068,6.057929,10.891224,-4.1521444
29214,1436542685069,3.8379054,10.318411,-1.1252748
29215,1436542685070,1.1312603,8.786121,0.6805518
29216,1436542685071,-2.8389246,6.3206925,3.8361096
29217,1436542685072,-5.218761,4.9338512,0.45549688
29218,1436542685073,-4.3275194,4.394557,-2.8323407
29219,1436542685074,-4.183269,3.2273839,-0.7727286
29220,1436542685075,-2.3558946,3.994127,1.9524715
29221,1436542685076,-1.6136919,5.0864816,1.8896236
29222,1436542685077,-1.0546459,5.959168,0.11372458
29223,1436542685078,-0.24061728,6.932411,-0.66020113
29224,1436542685079,-0.04189853,8.3150625,-0.095768064
29225,1436542685080,-1.4287399,9.689933,0.5566519
29226,1436542685081,-2.0524294,11.266515,0.40462008
29227,1436542685086,-2.0207062,12.876616,0.29568392
29228,1436542685106,-1.5119383,13.96059,0.504578
29229,1436542685126,-0.8319851,14.263456,0.87208796
29230,1436542685146,-2.6007016,14.762648,-0.005985504
29231,1436542685166,-2.9813797,16.794128,-2.284667
29232,1436542685186,-3.9695864,15.538967,-2.1589713
29233,1436542685206,-3.957017,10.96305,-1.7429788
29234,1436542685226,-2.665345,8.411429,-2.8209682
29235,1436542685249,-2.7096379,8.456919,-3.2070332
29236,1436542685268,-3.8414967,9.822811,-2.4331074
29237,1436542685288,-3.2734723,11.580753,-1.6663644
29238,1436542685322,-2.0093338,11.508927,-1.9806033
29239,1436542685398,-1.5310919,9.524733,-0.9804256
29240,1436542685399,-1.371279,7.8475947,-1.2378023
29241,1436542685400,-1.0253168,6.2746043,-1.5987282
29242,1436542685401,-0.60333884,5.5060654,-1.1438298
29243,1436542685436,0.15981296,5.3115363,-0.35553896
29244,1436542685437,1.1438298,5.705383,-0.21547815
29245,1436542685449,1.3072342,5.3378725,-0.55485624
29246,1436542685481,0.7368156,4.9745526,-0.87687635
29247,1436542685488,-0.10594343,5.055357,-0.82360536
29248,1436542685510,-0.18914193,6.184223,-0.53450555
29249,1436542685533,-0.25198972,7.7709804,0.022744916
29250,1436542685549,-0.82360536,9.496002,0.8146271
29251,1436542685570,-2.1865046,11.408371,0.39444473
29252,1436542685590,-5.156512,14.05157,-2.4905684
29253,1436542685610,-5.945401,14.618996,-1.3563153
29254,1436542685629,-3.5009215,14.261063,1.0875661
29255,1436542685655,-1.8902222,13.764266,0.49679685
29256,1436542685674,-1.1450269,14.261661,-2.2008698
29257,1436542685689,-1.2850877,15.404294,-3.4440591
29258,1436542685708,-0.97384155,12.90355,-1.0271125
29259,1436542685728,0.04070143,9.977237,-0.19093758
29260,1436542685753,2.1751323,8.524555,-1.2479776
29261,1436542685770,4.8255134,8.9519205,-3.496133
29262,1436542685790,7.086837,10.231023,-4.746505
29263,1436542685862,6.057929,10.016143,-3.0765493
29264,1436542685863,3.5936968,9.396045,-2.1799207
29265,1436542685864,1.721431,8.763377,-2.179322
29266,1436542685883,0.24420857,7.9870567,-2.2840683
29267,1436542685920,-1.934515,7.471705,1.8088194
29268,1436542685921,-5.5844755,6.1225724,4.458602
29269,1436542685931,-6.791153,3.7337575,1.1258733
29270,1436542685975,-4.2341456,2.9706059,-2.9514523
29271,1436542685976,-2.2691047,3.0172927,-2.7700913
29272,1436542685989,-1.2228385,3.9791632,-0.90261406
29273,1436542686010,0.008978256,6.3105173,1.1300632
29274,1436542686035,1.4024036,8.773552,2.0620062
