id,attr_time,attr_x,attr_y,attr_z
6910,1436539180811,-9.190144,6.9647326,0.58897364
6911,1436539180824,-6.7085533,7.973889,1.1216835
6912,1436539180838,-7.2969284,8.436568,2.219425
6913,1436539180861,-10.105327,7.575254,3.0974984
6914,1436539180929,-9.288904,7.880515,2.814384
6915,1436539180930,-7.790134,8.820239,2.557606
6916,1436539180931,-7.9990277,8.744822,2.1733365
6917,1436539180940,-7.565677,8.826823,2.1930888
6918,1436539180958,-6.5804634,8.723872,1.6627731
6919,1436539180978,-5.2145715,8.589199,0.96905315
6920,1436539180997,-4.109049,8.215703,0.54647654
6921,1436539181018,-4.084508,7.228095,0.705691
6922,1436539181038,-3.6894648,5.823297,0.5255273
6923,1436539181060,-2.629432,5.1409497,0.760159
6924,1436539181079,-3.8031895,5.134964,0.7978677
6925,1436539181099,-4.803367,5.4019175,0.044292733
6926,1436539181118,-4.6058455,5.7598505,0.048482586
6927,1436539181142,-5.09127,5.9998693,-0.02633622
6928,1436539181161,-4.6405616,6.6840124,-0.075417355
6929,1436539181179,-4.7985787,7.223905,0.64463884
6930,1436539181198,-6.8653736,7.425018,1.7908629
6931,1436539181220,-9.16261,6.779781,1.411382
6932,1436539181242,-6.541558,8.143278,2.007538
6933,1436539181260,-5.964555,9.199121,2.2655134
6934,1436539181279,-8.388684,8.786121,1.2431892
6935,1436539181300,-9.296685,9.945514,1.3144168
6936,1436539181322,-11.648989,10.089765,1.578976
6937,1436539181342,-13.099276,9.4774475,1.0498575
6938,1436539181363,-8.845977,10.020931,-0.40102878
6939,1436539181383,-4.140772,11.001955,-1.2802993
6940,1436539181402,-3.457826,9.41041,-0.8319851
6941,1436539181420,-5.2026005,6.875549,-0.40940848
6942,1436539181438,-5.1642933,5.5701103,0.05566519
6943,1436539181458,-4.660912,4.720767,0.80445176
6944,1436539181478,-4.258686,4.0683475,0.7380127
6945,1436539181499,-3.2010477,4.347272,0.44592008
6946,1436539181524,-3.4811692,4.8404775,0.6500258
6947,1436539181545,-5.2355204,4.7698483,0.7098808
6948,1436539181560,-5.820903,5.395334,0.7284359
6949,1436539181587,-4.64535,6.529587,0.15143326
6950,1436539181634,-4.2730513,7.61416,0.12210429
6951,1436539181635,-6.503849,7.8589673,1.774702
6952,1436539181645,-9.298481,5.9944825,0.93134445
6953,1436539181658,-8.082227,7.7919292,2.1200657
6954,1436539181680,-8.851364,8.333617,1.6897079
6955,1436539181704,-9.810242,8.70831,2.7180176
6956,1436539181719,-9.564238,9.249998,2.666542
6957,1436539181740,-8.65025,9.359533,2.8323407
6958,1436539181780,-8.47308,8.896853,2.6539726
6959,1436539181781,-7.5225816,8.614936,2.1733365
6960,1436539181799,-6.3344593,8.53892,1.887828
6961,1436539181819,-5.3516393,8.257602,1.4209588
6962,1436539181840,-5.0613422,7.477092,1.1593921
6963,1436539181861,-4.320337,6.315904,0.83497787
6964,1436539181882,-3.3273418,5.602432,0.98461545
6965,1436539181901,-4.343082,5.3594203,1.471237
6966,1436539181922,-5.792771,4.9841294,0.87567925
6967,1436539181941,-4.8901567,5.0864816,0.88765025
6968,1436539181962,-6.0118403,5.5204306,1.4478935
6969,1436539181982,-6.921637,5.6239796,1.1665748
6970,1436539181999,-5.4420204,6.6492968,1.1145009
6971,1436539182022,-4.8901567,7.389105,0.6853402
6972,1436539182041,-5.628768,8.051102,1.412579
6973,1436539182062,-8.887876,7.80809,2.6485856
6974,1436539182080,-8.341997,6.861782,1.9452889
6975,1436539182100,-4.4783545,7.9391727,2.2140381
6976,1436539182121,-6.6163764,8.06427,2.071583
6977,1436539182139,-11.064204,7.3723454,2.2774844
6978,1436539182159,-11.223419,7.28376,2.047641
6979,1436539182179,-8.382699,8.246828,1.8632874
6980,1436539182203,-9.025542,8.374319,2.136825
6981,1436539182224,-11.058219,7.747637,1.726818
6982,1436539182243,-9.255385,7.5968018,1.3551182
6983,1436539182259,-6.9252286,7.3286514,0.95229375
6984,1436539182279,-6.055535,6.6307416,0.3405752
6985,1436539182299,-5.2995653,5.6856303,-0.093972415
6986,1436539182320,-4.896741,4.689044,0.094570965
6987,1436539182339,-5.555745,3.803788,0.56084174
6988,1436539182359,-5.547964,3.093907,0.66379243
6989,1436539182395,-4.5112743,3.1004913,0.50996494
6990,1436539182413,-4.753089,3.843891,0.7517793
6991,1436539182424,-6.785766,4.0318356,1.1378443
6992,1436539182439,-6.8647747,4.235343,1.412579
6993,1436539182459,-5.382764,4.9703627,1.3389573
6994,1436539182480,-4.5501804,5.8238955,1.1881226
6995,1436539182499,-5.8400564,6.7025676,1.4933833
6996,1436539182519,-7.9032598,7.1305313,2.0290859
6997,1436539182551,-8.121731,6.3721676,0.7074866
6998,1436539182559,-5.8424506,7.326257,1.5915456
6999,1436539182580,-9.360131,7.059902,3.2082303
7000,1436539182600,-11.901577,5.707777,3.1878796
7001,1436539182619,-10.474632,6.809708,4.1341877
7002,1436539182641,-11.798027,6.453571,3.8055837
7003,1436539182662,-9.211093,6.0824695,2.705448
7004,1436539182682,-6.393117,6.2650275,2.4253263
7005,1436539182702,-6.782175,5.5509567,2.2900538
7006,1436539182725,-7.2789717,5.309741,1.9758149
7007,1436539182742,-5.8783636,5.5138464,1.38325
7008,1436539182760,-4.6579194,5.5707088,1.4425066
7009,1436539182787,-4.7189717,5.2241483,1.5646108
7010,1436539182800,-5.5503583,5.357026,2.0895395
7011,1436539182822,-6.8563952,5.5778913,2.2523453
7012,1436539182842,-5.969343,6.3123126,1.8632874
7013,1436539182860,-4.3526587,7.053917,1.5424645
7014,1436539182879,-4.1539397,7.477092,1.2856863
7015,1436539182900,-7.5327573,7.295731,2.1751323
7016,1436539182923,-11.69807,6.9006877,3.1992521
7017,1436539182943,-11.416751,6.566098,2.0979192
7018,1436539182963,-7.441179,8.728063,1.2737153
7019,1436539182983,-7.9170265,10.335769,0.80684596
7020,1436539183002,-13.415909,9.32781,1.780089
7021,1436539183022,-13.339294,8.277354,1.0690111
7022,1436539183040,-8.159439,9.306861,1.0672154
7023,1436539183060,-8.376115,8.310873,1.0845734
7024,1436539183081,-10.338761,6.9425864,0.825401
7025,1436539183153,-8.949526,6.4350157,0.6452374
7026,1436539183154,-7.2221093,6.0088477,0.44532153
7027,1436539183155,-6.0064535,5.613206,0.2741361
7028,1436539183182,-5.2008047,5.310938,0.46627077
7029,1436539183183,-5.2875943,4.9296613,0.9648633
7030,1436539183205,-5.4845176,4.5777135,1.0606314
7031,1436539183220,-4.9841294,4.5633483,0.9498995
7032,1436539183240,-5.005079,5.0757074,0.92775315
7033,1436539183273,-6.5271926,5.967548,1.3180081
7034,1436539183281,-8.087613,6.1566896,1.4490906
7035,1436539183300,-7.6249337,6.415862,1.4526819
7036,1436539183322,-6.827665,6.8324533,1.4496891
7037,1436539183340,-7.578247,7.277775,1.7351977
7038,1436539183363,-9.424775,8.446744,2.497751
7039,1436539183383,-14.717756,9.261371,3.335123
7040,1436539183403,-11.88362,8.316259,0.82899237
7041,1436539183423,-5.0212393,8.81605,0.52073884
7042,1436539183444,-1.4449008,8.46051,-0.15741876
7043,1436539183463,-3.2267854,8.482059,1.472434
7044,1436539183483,-8.400655,7.3950906,2.2068555
7045,1436539183501,-7.751228,7.550115,1.6849195
7046,1436539183523,-3.8935704,8.857349,1.0989386
7047,1436539183542,-4.5142674,8.379107,1.174356
7048,1436539183563,-6.569091,7.551312,1.7753005
7049,1436539183580,-6.001665,7.3807254,1.6921021
7050,1436539183600,-4.88896,7.3873096,1.5610195
7051,1436539183620,-5.1379566,6.7546415,1.4197617
7052,1436539183640,-5.747281,6.0291986,1.5310919
7053,1436539183660,-5.981913,5.3701944,1.6525977
7054,1436539183683,-6.1806316,5.1529207,1.7142484
7055,1436539183704,-6.282984,5.2678423,1.4215573
7056,1436539185112,-6.266823,5.6485205,1.2144588
7057,1436539185113,-5.966949,6.083068,0.9588778
7058,1436539185114,-5.5563436,6.535572,0.9187749
7059,1436539185115,-5.8023477,6.901885,1.0474633
7060,1436539185116,-6.3601966,7.4268136,1.4161704
7061,1436539185117,-6.7145386,7.77936,1.3000516
7062,1436539185118,-6.1040173,8.228871,1.4089876
7063,1436539185119,-6.715736,8.313267,1.1085154
7064,1436539185120,-7.032369,8.330027,1.287482
7065,1436539185121,-6.8557963,8.303091,1.4718355
7066,1436539185122,-7.755418,9.016563,2.1577742
7067,1436539185123,-11.41735,8.926781,3.0693667
7068,1436539185124,-8.6017685,8.411429,1.1851299
7069,1436539185125,-3.2986114,9.287108,0.45370123
7070,1436539185126,-2.4091654,8.34918,-0.98461545
7071,1436539185127,-6.755839,7.498041,0.15263036
7072,1436539185128,-11.065402,5.6616883,-0.55725044
7073,1436539185129,-8.223484,6.1638722,-1.0175357
7074,1436539185130,-6.218939,6.871359,-0.48123455
7075,1436539185131,-7.7129207,6.473323,-0.4914099
7076,1436539185132,-7.6823945,6.994062,-0.65780693
7077,1436539185133,-6.220136,7.4968443,-0.6051345
7078,1436539185134,-5.1481323,7.8703394,-0.61770403
7079,1436539185135,-4.6046486,7.6829934,-0.38367084
7080,1436539185136,-4.7746367,6.881534,0.01316811
7081,1436539185137,-5.3181205,6.217143,0.30945057
7082,1436539185138,-5.5940523,5.7245364,0.64583594
7083,1436539185139,-5.4126916,5.5581393,0.670975
7084,1436539185140,-5.427057,5.6976013,0.74399817
7085,1436539185141,-5.9717374,5.771223,0.93852705
7086,1436539185142,-6.0441623,5.898116,0.729633
7087,1436539185143,-6.002862,6.279991,0.85891986
7088,1436539185144,-6.706159,6.679224,0.83617496
7089,1436539185145,-7.5351515,7.327454,0.6943185
7090,1436539185146,-8.067263,7.711125,0.748188
7091,1436539185147,-7.9756846,7.9625163,0.86251116
7092,1436539185148,-7.3747396,8.161834,0.5069722
7093,1436539185149,-7.2113357,8.521563,0.6847417
7094,1436539185150,-7.8571715,9.024344,0.94211835
7095,1436539185151,-10.549451,9.648034,2.843713
7096,1436539185152,-9.861118,7.9086466,1.0546459
7097,1436539185153,-5.4504004,8.589199,2.2744915
7098,1436539185154,-3.8845923,7.1185603,0.8062474
7099,1436539185155,-3.0238767,7.1023993,1.9327193
7100,1436539185156,-5.940613,6.7959414,2.2864625
7101,1436539185157,-7.097611,6.8731546,2.557606
7102,1436539185158,-5.395932,7.1981673,2.6390088
7103,1436539185159,-4.711789,7.2460513,2.7682958
7104,1436539185160,-4.9907136,7.185598,2.4355016
7105,1436539185161,-4.964976,7.419631,2.2104468
7106,1436539185162,-4.827309,7.731476,1.5861586
7107,1436539185163,-4.88058,7.996035,1.0019734
7108,1436539185164,-5.4791307,7.519589,0.75237787
7109,1436539185165,-5.8693852,6.8132997,0.8295909
7110,1436539185166,-5.993884,6.291962,1.01574
7111,1436539185167,-6.269217,5.9507885,1.1665748
7112,1436539185168,-6.279991,5.9825115,1.0965444
7113,1436539185169,-5.951387,6.420052,1.1779473
7114,1436539185170,-5.6335564,6.7085533,1.1971009
7115,1436539185171,-5.385158,7.153875,1.4413095
7116,1436539185172,-5.7383027,7.666234,1.6011224
7117,1436539185173,-4.88058,7.9990277,1.1007342
7118,1436539185174,-4.739322,8.555679,1.6723499
7119,1436539185175,-6.5619082,8.010999,1.6771383
7120,1436539185176,-6.815694,7.951742,1.7010803
7121,1436539185177,-6.1620765,7.8463974,1.3772645
7122,1436539185178,-5.8945246,7.867347,1.0971429
7123,1436539185179,-8.146272,8.725668,2.5318682
7124,1436539185180,-13.818135,7.515399,2.569577
7125,1436539185181,-8.865729,7.057508,0.35553896
7126,1436539185182,-1.5167267,8.99741,-0.40581718
7127,1436539185183,-0.84934306,9.193734,-1.423353
7128,1436539185184,-7.5441294,8.021772,-0.5883751
7129,1436539185185,-11.484985,6.3907228,-1.2372037
7130,1436539185200,-6.6385226,7.065289,-1.0139444
7131,1436539185220,-3.8349125,7.9511437,-0.5093664
7132,1436539185240,-6.338649,7.5626845,-0.5907693
7133,1436539185260,-7.1544733,7.717709,-0.7308301
7134,1436539185280,-5.481525,7.8607626,-0.4997896
7135,1436539185300,-5.0014873,7.635708,-0.22864626
7136,1436539185320,-5.111022,7.2179193,-0.20051439
7137,1436539185340,-4.6058455,6.908469,-0.2100912
7138,1436539185360,-4.6680946,6.555324,-0.075417355
7139,1436539185380,-5.3540335,6.31351,0.050278235
7140,1436539185400,-4.9733553,6.0130377,-0.04129998
7141,1436539185423,-4.009091,5.795764,-0.23942018
7142,1436539185445,-3.2854433,5.7502737,-0.37708676
7143,1436539185466,-3.357868,5.7760115,-0.40043023
7144,1436539185486,-4.373009,6.0262055,-0.29688102
7145,1436539185503,-4.9781437,6.3661823,-0.46208093
7146,1436539185522,-3.99293,6.7013707,-0.49559975
7147,1436539185544,-2.8341362,6.7827735,-0.641646
7148,1436539185563,-2.8550856,6.521207,-0.40521863
7149,1436539185585,-4.519056,6.0345855,0.12330139
7150,1436539185604,-6.1285577,5.5748987,0.2825158
7151,1436539185622,-5.2983685,6.093243,0.40282443
7152,1436539185642,-4.7016134,7.2394676,1.0175357
7153,1436539185674,-8.3408,8.139688,2.6515784
7154,1436539185689,-10.046669,7.338228,0.736217
7155,1436539185703,-6.8683662,9.173384,1.8567034
7156,1436539185723,-5.533599,9.834184,1.6352397
7157,1436539185743,-8.423999,9.751583,3.7594953
7158,1436539185763,-10.468647,8.878897,3.74094
7159,1436539185782,-9.330803,9.275736,3.5314474
7160,1436539185804,-8.74961,8.696339,2.878429
7161,1436539185822,-7.8092875,8.446744,2.432509
7162,1436539185846,-6.491279,8.685565,1.9818004
7163,1436539185863,-5.2205567,9.01417,1.4095862
7164,1436539185882,-4.321534,8.949526,0.79248077
7165,1436539185906,-4.4544125,7.8948803,0.54168814
7166,1436539185926,-4.146757,6.567894,0.34955344
7167,1436539185946,-3.1022868,5.360019,0.28790274
7168,1436539185963,-2.831742,4.39755,0.5021838
7169,1436539185986,-4.2395325,4.221576,0.86490536
7170,1436539186006,-5.553351,4.9135003,0.9115923
7171,1436539186026,-5.6569,5.631162,0.6488287
7172,1436539186043,-4.9877205,6.015432,0.6817489
7173,1436539186064,-4.991312,5.9226565,0.6607997
7174,1436539186085,-5.2744265,6.211756,1.0534488
7175,1436539186105,-6.8103065,6.4224463,1.1486182
7176,1436539186123,-8.264784,7.0982094,1.7375919
7177,1436539186144,-8.397662,7.53156,1.3006501
7178,1436539186167,-7.4507556,8.433576,1.666963
7179,1436539186188,-8.815451,8.350377,2.0428526
7180,1436539186208,-10.575189,8.029554,2.1045034
7181,1436539186226,-10.189722,8.589797,1.79206
7182,1436539186243,-9.223063,9.155427,1.5658079
7183,1436539186264,-9.737218,8.9519205,0.97503865
7184,1436539186282,-8.515577,8.822633,0.2657564
7185,1436539186305,-6.8426285,8.987235,-0.4866215
7186,1436539186326,-5.4779334,8.736442,-1.448492
7187,1436539186396,-4.0773253,8.001422,-1.560421
7188,1436539186397,-3.252523,6.6744356,-1.0965444
7189,1436539186398,-3.8774097,5.199009,-0.23523031
7190,1436539186405,-4.5406036,3.99293,0.0724246
7191,1436539186423,-4.0916905,3.6966474,0.15741876
7192,1436539186444,-3.9252937,4.159327,0.46986207
7193,1436539186463,-5.1780596,4.656722,0.8559271
7194,1436539186487,-5.813122,5.149329,0.85473
7195,1436539186503,-4.757279,5.8987145,0.6332663
7196,1436539186524,-4.3263226,6.8563952,0.8846575
7197,1436539186544,-5.93762,7.459734,0.7320272
7198,1436539186587,-7.760206,8.34499,1.4137762
7199,1436539186592,-6.977302,8.520964,0.035913024
7200,1436539186603,-6.6391215,9.718663,1.726818
7201,1436539186624,-9.752781,9.341577,2.4510639
7202,1436539186645,-9.706693,8.9602995,2.3948002
7203,1436539186663,-7.849989,9.867104,2.991555
7204,1436539186683,-8.963891,9.129091,2.9592333
7205,1436539186704,-8.98903,8.859145,2.682703
7206,1436539186724,-7.3687544,8.839393,2.0925324
7207,1436539186743,-5.961562,8.656237,1.9243397
7208,1436539186764,-4.9404354,7.9607205,1.4065934
7209,1436539186789,-3.7122097,7.3897038,0.9564836
7210,1436539186805,-2.6689363,6.3584013,0.44532153
7211,1436539186823,-1.9500773,5.3606176,0.5955577
7212,1436539186847,-3.0735564,4.658518,1.0199299
7213,1436539186865,-4.478953,4.675277,1.2096704
7214,1436539186884,-5.139154,5.4288526,1.3754689
7215,1436539186904,-5.7442884,5.8843493,1.3323733
7216,1436539186924,-4.659715,6.1165867,0.9911995
7217,1436539186944,-4.2820296,6.830059,1.0666169
7218,1436539186967,-6.2823853,7.44896,1.3569138
7219,1436539186986,-9.5732155,8.288726,2.586935
7220,1436539187007,-8.476671,7.763199,0.99179804
7221,1436539187025,-3.3806129,9.683948,1.6986861
7222,1436539187053,-5.531803,10.028113,1.8183962
7223,1436539187110,-11.398195,8.379107,1.7220296
7224,1436539187111,-10.772112,8.944737,1.2509704
7225,1436539187112,-6.227917,9.595362,0.6679823
7226,1436539187129,-6.455366,8.915408,0.7368156
7227,1436539187145,-9.731832,8.098986,0.48362875
7228,1436539187168,-8.640674,8.03554,-0.20829555
7229,1436539187184,-5.2959743,8.613739,-0.7128736
7230,1436539187204,-3.8373067,8.774749,-0.78410107
7231,1436539187225,-4.4759603,7.6644382,-0.39444473
7232,1436539187245,-4.560954,6.3943143,0.12808979
7233,1436539187265,-4.152743,5.5407815,0.7164649
7234,1436539187284,-3.8684313,5.3504424,0.57041854
7235,1436539187307,-3.5194764,5.8466406,0.40521863
7236,1436539187326,-3.9019501,5.98311,0.7906851
7237,1436539187347,-4.891354,6.0567317,0.61052144
7238,1436539187367,-4.759673,6.8342485,0.44771573
7239,1436539187386,-4.5340195,7.3819222,-0.06943185
7240,1436539187407,-4.7746367,8.249222,0.089782566
7241,1436539187426,-6.3566055,8.743026,0.6410475
7242,1436539187447,-7.3310456,8.142081,0.30166942
7243,1436539187466,-6.060323,8.836999,1.1504139
7244,1436539187487,-7.225701,9.318831,1.8303672
7245,1436539187505,-9.108741,8.931569,1.6903064
7246,1436539187532,-8.361151,9.838972,1.9422961
7247,1436539187544,-8.513183,9.347562,2.019509
7248,1436539187564,-9.294889,8.6574335,2.0320787
7249,1436539187584,-8.44375,8.693346,1.7411832
7250,1436539187604,-6.637326,8.613141,1.204882
7251,1436539187624,-4.759673,8.483255,1.1803415
7252,1436539187644,-3.702633,7.869741,1.2132617
7253,1436539187665,-3.3686419,6.819285,1.1522095
7254,1436539187686,-3.2531216,5.6724625,1.2970588
7255,1436539187705,-4.115034,4.8189297,1.3617022
7256,1436539187726,-4.9763484,4.7297454,1.1683705
7257,1436539187749,-4.3424835,5.29358,0.96187055
7258,1436539187873,-4.4316673,6.035184,0.95947635
7259,1436539187874,-5.295376,6.587646,0.6961141
7260,1436539187875,-4.8320975,7.341221,0.42317516
7261,1436539187876,-3.4272997,8.173206,0.10175357
7262,1436539187877,-4.563947,8.845378,0.9115923
7263,1436539187878,-8.166622,8.4234,1.9123687
7264,1436539187890,-9.560646,7.579444,1.6627731
7265,1436539187905,-5.603629,8.871116,1.8632874
7266,1436539187925,-4.96737,9.387066,1.4856021
7267,1436539187944,-8.315661,8.599973,1.158195
7268,1436539187966,-9.51336,8.861539,1.0833763
7269,1436539187985,-9.254189,8.831612,0.7302315
7270,1436539188006,-8.477868,8.945336,0.7194576
7271,1436539188025,-8.230667,8.949526,0.6332663
7272,1436539188046,-7.491457,8.673594,0.31663316
7273,1436539188067,-6.22672,8.626308,0.13467385
7274,1436539188087,-5.609016,8.046313,-0.40162733
7275,1436539188107,-4.9081135,7.2861543,-0.6715736
7276,1436539188126,-4.57113,6.2261214,-0.45848963
7277,1436539188147,-4.9182887,4.9069166,0.16101007
7278,1436539188168,-5.053561,3.9576154,0.3477578
7279,1436539188188,-4.309563,3.828927,0.0712275
7280,1436539188208,-3.7433343,4.540005,-0.10534488
7281,1436539188226,-5.031415,4.9907136,0.29328972
7282,1436539188246,-6.4260373,5.193622,0.27593175
7283,1436539188267,-5.583877,5.805341,-0.15981296
7284,1436539188286,-4.043208,7.049727,-0.25258827
7285,1436539188307,-5.0745106,7.952341,0.41000703
7286,1436539188325,-8.034941,7.787141,1.2916719
7287,1436539188347,-7.2107368,7.514202,0.60932434
7288,1436539188366,-6.1848216,8.170812,1.5298948
7289,1436539188384,-8.028357,8.075044,1.941099
7290,1436539188406,-9.391854,8.343793,2.942474
7291,1436539188425,-10.178948,8.540117,3.244742
7292,1436539188447,-9.972448,8.792108,2.6144683
7293,1436539188466,-8.331821,9.174581,2.0925324
7294,1436539188484,-6.505046,9.267356,1.3634979
7295,1436539188506,-5.7377043,9.291298,1.389834
7296,1436539188536,-5.5126495,8.763975,1.1887212
7297,1436539188555,-4.59986,7.914034,0.7691373
7298,1436539188565,-3.566762,6.8121023,0.7649474
7299,1436539188588,-3.994127,5.2205567,1.1641805
7300,1436539188605,-4.003105,4.325125,1.5496471
7301,1436539188625,-3.9815574,4.4675803,1.5867572
7302,1436539188647,-4.823119,5.0308166,1.2641385
7303,1436539188667,-6.2315083,5.341464,1.3820529
7304,1436539188686,-6.199187,5.45878,1.0342951
7305,1436539188706,-4.3287168,6.317101,0.3513491
7306,1436539188728,-3.7732618,7.3430166,-0.10594343
7307,1436539188760,-8.316858,7.9846625,2.2038627
7308,1436539188796,-12.318168,7.0844426,1.3389573
7309,1436539188797,-9.473856,9.510966,2.094328
7310,1436539188807,-9.236232,10.668563,1.0516531
7311,1436539188829,-11.398195,10.374076,0.99179804
7312,1436539188847,-13.020866,9.87668,0.82121116
7313,1436539188867,-11.732785,9.94312,0.13946225
7314,1436539188886,-9.21229,10.324396,-0.7212533
7315,1436539188907,-7.94037,10.356718,-1.5628152
7316,1436539188928,-7.2304893,9.610924,-1.9153614
7317,1436539188947,-6.30513,8.660426,-1.7860745
7318,1436539188969,-5.143344,7.7201033,-1.5448587
7319,1436539188986,-4.373608,6.719327,-1.0456676
7320,1436539189006,-4.3382936,5.6844335,-0.3609259
7321,1436539189027,-4.720767,4.979341,0.17836803
7322,1436539189048,-4.507085,4.8943467,0.2681506
7323,1436539189069,-3.6212301,5.3079453,0.17717093
7324,1436539189087,-3.566762,5.804742,0.23822308
7325,1436539189109,-5.329493,6.4846954,0.49320555
7326,1436539189126,-6.711546,6.977901,0.007182605
7327,1436539189147,-5.999271,7.5764513,0.10235212
7328,1436539189167,-6.169858,7.923012,-0.18974048
7329,1436539189188,-6.567295,8.802282,-0.29508537
7330,1436539189215,-7.0850415,10.305841,0.33518824
7331,1436539189285,-12.404958,10.90918,2.871845
7332,1436539189286,-10.66557,8.124125,-0.7200562
7333,1436539189287,-2.6156654,9.467272,0.12689269
7334,1436539189288,-1.2264298,9.24102,1.0247183
7335,1436539189306,-7.316082,7.5549035,2.8137856
7336,1436539189326,-8.993818,7.0605006,2.2098482
7337,1436539189346,-4.545392,8.641871,2.3612814
7338,1436539189366,-3.7373488,8.953716,2.5157075
7339,1436539189387,-5.509058,8.763975,1.9800048
7340,1436539189407,-5.024831,9.163208,1.2797008
7341,1436539189427,-4.183269,9.295488,0.37948096
7342,1436539189446,-4.4418426,8.81964,-0.0011971008
7343,1436539189467,-4.7620673,7.768586,0.2160767
7344,1436539189489,-4.7776294,6.9946604,0.2801216
7345,1436539189507,-4.5166616,6.823475,0.18016368
7346,1436539189527,-4.7500963,6.5511346,0.027533319
7347,1436539189547,-4.8739963,6.1758432,0.0023942017
7348,1436539189566,-5.1301756,6.011242,0.16280572
7349,1436539189587,-5.1182046,5.949591,0.25498247
7350,1436539189609,-4.935048,6.277597,0.59136784
7351,1436539189628,-4.414908,6.4206505,0.34596214
7352,1436539189655,-3.3033998,6.5110316,0.60932434
7353,1436539189666,-2.9951463,6.135142,0.7505822
7354,1436539189687,-3.2501287,6.003461,0.89902276
7355,1436539189709,-4.1293993,6.0142345,1.3210008
7356,1436539189733,-5.2079873,5.8634,1.0965444
7357,1436539189753,-4.449624,6.27221,0.8265981
7358,1436539189767,-4.6740804,6.625355,0.80564886
7359,1436539189788,-6.029797,6.692991,0.7763199
7360,1436539189806,-6.1746464,6.8545995,0.34835634
7361,1436539189828,-5.6138043,6.8767457,0.18614918
7362,1436539189849,-5.6239796,7.055712,0.24600422
7363,1436539189874,-7.60578,7.5686703,1.8189948
7364,1436539189890,-11.122863,6.612785,1.7316064
7365,1436539189906,-7.6548615,7.5351515,1.2198458
7366,1436539189932,-5.6179943,9.237429,0.7858967
7367,1436539190004,-8.276755,9.285912,0.17657238
7368,1436539190005,-10.8864355,9.41879,0.7422025
7369,1436539190006,-13.190256,8.765172,1.1617863
7370,1436539190007,-10.842142,8.8364,0.6386533
7371,1436539190028,-7.439383,9.578603,0.01436521
7372,1436539190050,-6.859388,9.156026,-0.7433996
7373,1436539190066,-6.903681,8.279748,-1.4873978
7374,1436539190086,-5.7383027,7.6231384,-1.7489643
7375,1436539190120,-5.5347958,6.6271505,-1.049259
7376,1436539190128,-6.4044895,5.341464,-0.31304187
7377,1436539190147,-5.805341,4.6016555,-0.037110128
7378,1436539190167,-4.24073,4.458602,-0.10654198
7379,1436539190187,-3.2184057,4.6244006,-0.29209262
7380,1436539190209,-3.8133647,4.924873,-0.044891283
7381,1436539190229,-5.6060233,5.0236335,0.12270284
7382,1436539190249,-5.8771667,5.6108117,0.12629414
7383,1436539190287,-4.856638,6.3009405,0.08200141
7384,1436539190288,-5.2259436,6.469133,0.40402153
7385,1436539190310,-6.0244102,6.281787,0.60453594
7386,1436539190336,-6.7785835,6.4499793,1.2964603
7387,1436539190349,-7.505822,6.3548098,1.2611457
7388,1436539190366,-6.049549,7.026982,1.2384008
7389,1436539190386,-8.246828,7.855376,2.7623103
7390,1436539190407,-9.779716,7.301118,1.7447745
7391,1436539190427,-7.397485,8.300697,2.267309
7392,1436539190447,-8.238448,8.747216,2.6013002
7393,1436539190469,-9.85633,8.63828,2.698864
7394,1436539190487,-8.824429,9.069835,3.2746694
7395,1436539190507,-9.841965,8.714295,4.325724
7396,1436539190527,-10.638636,8.07265,3.4542346
7397,1436539190546,-8.900445,8.95611,1.9087774
7398,1436539190566,-7.3711486,9.750985,0.7858967
7399,1436539190589,-6.271013,10.268731,0.04249708
7400,1436539190609,-5.692813,9.589975,-0.2896984
7401,1436539190628,-5.5264163,8.265982,-0.20410569
7402,1436539190648,-5.2247467,7.006033,0.12868834
7403,1436539190675,-5.017648,5.7227407,0.47644615
7404,1436539190686,-5.01286,4.9278655,0.74639237
7405,1436539190708,-4.896741,4.89315,0.4758476
7406,1436539190726,-5.061941,5.4683566,0.75716627
7407,1436539190748,-5.424064,5.6215854,0.8110358
7408,1436539190768,-5.5539494,6.0836663,0.9223662
7409,1436539190787,-5.7544637,6.8522053,0.6697779
7410,1436539190807,-6.7348895,7.397485,1.0426749
7411,1436539190829,-7.0209966,7.674015,1.0378864
7412,1436539190850,-6.3943143,8.345589,0.6847417
7413,1436539190869,-8.225879,9.3182335,1.7753005
7414,1436539190886,-12.120048,8.359954,1.9494787
7415,1436539190911,-7.029376,7.946954,0.050278235
7416,1436539190928,-3.1262288,9.163807,0.6003461
7417,1436539190951,-6.2542534,8.275558,-0.931943
7418,1436539190970,-7.2843585,9.617508,-1.1558008
7419,1436539190988,-6.754043,9.188946,-1.0348936
7420,1436539191011,-5.194819,8.157045,-1.0779893
7421,1436539191028,-5.9867015,7.5165963,-0.7679402
7422,1436539191048,-7.40347,6.725911,-0.83258367
7423,1436539191072,-7.404069,6.67683,-0.8583213
7424,1436539191090,-6.5960255,7.301118,-1.009156
7425,1436539191110,-5.928642,7.52737,-1.1001357
7426,1436539191128,-5.8885393,7.5495167,-0.9487024
7427,1436539191151,-5.7245364,7.40766,-0.9804256
7428,1436539191172,-5.185242,7.302315,-0.7763199
7429,1436539191192,-4.679467,7.1221514,-0.66738373
