id,attr_time,attr_x,attr_y,attr_z
7942,1436538573447,-4.629189,2.7323828,1.7944542
7943,1436538573468,-5.093664,3.0561984,2.1787236
7944,1436538573488,-6.338649,3.3931823,2.3247697
7945,1436538573508,-6.8587894,4.231153,2.669535
7946,1436538573524,-8.418014,5.1810527,3.074155
7947,1436538573548,-10.553042,6.0130377,3.5128925
7948,1436538573568,-11.459248,6.4697313,3.627814
7949,1436538573587,-11.231799,7.225102,3.7128084
7950,1436538573609,-12.33792,7.5746555,3.9749734
7951,1436538573625,-12.814964,7.6225395,3.9875429
7952,1436538573647,-12.151173,7.5908165,4.0096893
7953,1436538573667,-10.573992,6.4840965,3.0376434
7954,1436538573687,-7.8475947,6.0441623,1.875857
7955,1436538573707,-6.915652,5.7736173,1.0468647
7956,1436538573728,-9.0716305,5.595249,0.623091
7957,1436538573814,-9.409213,4.8919525,0.54408234
7958,1436538573819,-8.310274,4.449624,0.6548142
7959,1436538573820,-7.7224975,3.857059,0.7086837
7960,1436538573821,-6.962937,3.4003649,0.7799112
7961,1436538573829,-7.0706763,2.9879637,0.8463503
7962,1436538573848,-7.189189,2.7814639,0.85532856
7963,1436538573865,-6.633136,2.5911248,0.9091981
7964,1436538573891,-5.939416,2.5875335,0.9068039
7965,1436538573952,-5.0344076,2.6641479,0.8655039
7966,1436538573953,-4.831499,2.7150247,0.93972415
7967,1436538573954,-5.6886234,2.541445,1.1456255
7968,1436538573971,-5.5760956,2.7473464,1.1504139
7969,1436538573986,-6.403891,3.4727895,1.0923545
7970,1436538574007,-7.4124484,4.184466,1.2084733
7971,1436538574025,-9.436148,4.6381674,1.6430209
7972,1436538574045,-12.166735,4.8344917,1.9183542
7973,1436538574065,-12.215816,5.5180364,2.0691888
7974,1436538574085,-11.910555,6.2249246,2.2230163
7975,1436538574107,-12.776059,6.545149,2.235586
7976,1436538574129,-12.70543,6.642114,2.3798366
7977,1436538574146,-12.281656,6.6044054,2.4570496
7978,1436538574168,-10.05445,5.9477954,2.472612
7979,1436538574188,-8.174403,5.964555,2.472612
7980,1436538574208,-7.9714947,6.3566055,2.813187
7981,1436538574228,-8.558673,5.6976013,2.8778305
7982,1436538574247,-7.53994,5.29358,3.1304188
7983,1436538574269,-7.6692266,4.661511,3.288436
7984,1436538574289,-7.9433627,4.085107,3.120842
7985,1436538574309,-7.669825,3.6774938,2.7593174
7986,1436538574328,-7.7350674,3.5924997,2.356493
7987,1436538574346,-7.4232225,3.4081461,2.099715
7988,1436538574366,-6.314707,3.2411506,1.7130513
7989,1436538574389,-5.4671597,3.0262709,1.4909891
7990,1436538574409,-4.56275,2.7856536,1.3569138
7991,1436538574429,-4.11683,2.7222073,1.323395
7992,1436538574445,-4.472967,2.767697,1.4024036
7993,1436538574468,-5.105635,3.1519666,1.726818
7994,1436538574488,-5.801151,3.6469676,2.1260512
7995,1436538574508,-6.2644286,4.137779,2.630629
7996,1436538574529,-7.724293,5.0092683,3.107674
7997,1436538574548,-9.580399,5.9244523,3.2638955
7998,1436538574567,-10.274716,6.357204,3.5595794
7999,1436538574586,-10.629657,6.289568,3.4392707
8000,1436538574607,-10.807426,6.730101,2.9317
8001,1436538574626,-12.535441,7.429806,2.5061307
8002,1436538574712,-13.549985,7.443573,2.5169046
8003,1436538574713,-12.0967045,6.4344172,2.0284874
8004,1436538574714,-9.022549,6.055535,1.6603789
8005,1436538574715,-8.544308,5.6060233,1.1468226
8006,1436538574733,-9.35235,5.6138043,0.82599956
8007,1436538574746,-9.419987,5.21098,0.6841431
8008,1436538574769,-8.55149,5.13257,0.7673417
8009,1436538574793,-8.574235,4.6920366,0.6775591
8010,1436538574840,-7.369353,4.2898107,0.6925228
8011,1436538574841,-6.682217,3.8792052,0.80325466
8012,1436538574848,-6.528988,3.4859576,0.8331822
8013,1436538574872,-6.157288,3.2160115,0.7374141
8014,1436538574887,-5.6018333,2.9041667,0.5482722
8015,1436538574907,-5.1277814,2.690484,0.43873745
8016,1436538574929,-5.0547585,2.6264393,0.3716998
8017,1436538574949,-5.191228,2.7030537,0.53689975
8018,1436538574968,-5.309741,2.855684,0.7661445
8019,1436538574989,-5.7586536,3.168726,0.88046765
8020,1436538575009,-7.067683,4.0054994,1.0648212
8021,1436538575029,-8.954913,5.0002904,1.3072342
8022,1436538575047,-10.301651,5.7161565,1.6292542
8023,1436538575067,-10.956466,6.0848637,1.8417397
8024,1436538575087,-11.217434,6.579266,2.333748
8025,1436538575108,-11.526884,7.2101383,2.5330653
8026,1436538575128,-11.408371,7.6363063,2.7844565
8027,1436538575148,-12.160749,7.7823524,2.9083564
8028,1436538575168,-11.632828,7.141305,2.516306
8029,1436538575186,-9.607333,7.1101804,2.6509798
8030,1436538575208,-8.201937,6.923433,2.5983074
8031,1436538575229,-6.7630215,7.1784153,2.973
8032,1436538575258,-6.9820905,6.725911,3.2501287
8033,1436538575267,-6.8246717,6.0890536,3.2674868
8034,1436538575286,-6.903082,5.501277,2.992752
8035,1436538575306,-7.2568254,4.9799395,2.542642
8036,1436538575326,-7.162853,4.5681367,2.1410148
8037,1436538575347,-6.9246297,4.1299977,1.899799
8038,1436538575367,-6.227319,3.5954924,1.7010803
8039,1436538575386,-5.4791307,3.0903158,1.54845
8040,1436538575417,-4.9679685,2.7647045,1.3210008
8041,1436538575428,-4.5795093,2.7910407,1.1893197
8042,1436538575447,-4.5657425,2.908955,1.0079589
8043,1436538575467,-4.859032,3.1729157,1.0552444
8044,1436538575490,-5.3282957,3.3931823,1.246182
8045,1436538575507,-5.8149176,3.7660792,1.5370775
8046,1436538575527,-6.952163,4.2640734,2.0171149
8047,1436538575547,-8.38629,5.033809,2.528277
8048,1436538575567,-9.598953,5.852626,3.0783448
8049,1436538575587,-10.248381,6.531382,3.394978
8050,1436538575608,-10.05864,7.351995,3.341707
8051,1436538575630,-10.621876,8.342596,2.954445
8052,1436538575648,-11.346122,8.650849,2.505532
8053,1436538575668,-12.424709,8.831013,2.315193
8054,1436538575687,-12.935273,8.210316,1.4155718
8055,1436538575707,-9.6767645,7.421427,0.878672
8056,1436538575730,-8.35337,6.518214,0.09995792
8057,1436538575748,-6.7863646,5.9226565,-0.19871874
8058,1436538575770,-8.1163435,5.849035,-0.44532153
8059,1436538575787,-8.230667,5.3636103,-0.5129577
8060,1436538575808,-7.8326306,5.2008047,-0.3393781
8061,1436538575831,-7.521983,4.8039656,-0.31783026
8062,1436538575847,-6.6870055,4.486734,-0.19752164
8063,1436538575868,-6.881534,4.211401,0.018555064
8064,1436538575888,-6.9246297,3.9695864,0.17717093
8065,1436538575908,-6.3458314,3.799598,0.130484
8066,1436538575930,-5.467758,3.6996403,0.12988544
8067,1436538575947,-5.2103815,3.5529952,0.15143326
8068,1436538575967,-5.275025,3.4165258,0.31064767
8069,1436538575987,-5.115212,3.37762,0.3585317
8070,1436538576011,-5.5419784,3.5990837,0.46447513
8071,1436538576033,-5.571307,3.946243,0.56682724
8072,1436538576047,-6.217143,4.3263226,0.6835446
8073,1436538576069,-7.8912888,4.8386817,0.86610246
8074,1436538576094,-10.067618,5.559935,1.1019313
8075,1436538576169,-11.157578,6.244078,1.1899183
8076,1436538576170,-11.558607,6.7444663,1.1288661
8077,1436538576171,-12.297218,7.386112,0.99179804
8078,1436538576172,-12.355876,8.003218,0.8086416
8079,1436538576188,-13.282433,8.513183,1.3533225
8080,1436538576214,-13.512875,7.5201874,1.3862427
8081,1436538576227,-10.749966,7.1808095,2.1284454
8082,1436538576247,-8.417415,6.8767457,2.0135236
8083,1436538576276,-4.493318,6.992266,2.223615
8084,1436538576288,-4.4460325,6.740875,2.5582044
8085,1436538576308,-6.976105,5.4737434,2.795829
8086,1436538576329,-7.253833,4.748899,2.7593174
8087,1436538576348,-7.7703815,4.224569,2.610877
8088,1436538576369,-7.705738,3.9043443,2.5073278
8089,1436538576391,-7.371747,3.9863458,2.2709002
8090,1436538576410,-7.03596,3.8786068,2.154183
8091,1436538576428,-6.567295,3.5488055,2.1499932
8092,1436538576448,-6.0609217,3.2118216,2.136825
8093,1436538576471,-5.575497,3.0873232,2.1284454
8094,1436538576488,-5.4324436,3.180697,2.0165164
8095,1436538576509,-4.787805,3.2968156,1.6998832
8096,1436538576528,-4.3903675,3.532046,1.3850456
8097,1436538576553,-5.4204726,3.674501,1.2419921
8098,1436538576572,-6.379949,3.726575,1.5089456
8099,1436538576589,-6.9222355,4.0162735,1.8237832
8100,1436538576608,-7.627328,4.5034933,1.9782091
8101,1436538576628,-8.509591,4.8482585,2.2098482
8102,1436538576648,-9.388264,5.1822495,2.4791958
8103,1436538576670,-10.1460285,5.731719,2.758719
8104,1436538576690,-10.842741,6.0561333,2.9747956
8105,1436538576713,-11.285069,6.283582,3.0352492
8106,1436538576731,-12.12304,6.498462,2.795829
8107,1436538576748,-13.066356,6.688801,2.3223755
8108,1436538576780,-13.344083,7.01142,2.1098902
8109,1436538576789,-12.169727,6.4260373,1.7794905
8110,1436538576890,-10.104729,5.717354,1.4257472
8111,1436538576891,-8.338406,6.0860605,0.997185
8112,1436538576892,-7.0227923,6.994062,0.599149
8113,1436538576893,-6.935404,7.009624,0.4441244
8114,1436538576900,-6.985682,6.2752028,0.45789108
8115,1436538576909,-6.118981,5.580884,0.6997054
8116,1436538576935,-5.7766104,4.8775873,0.8146271
8117,1436538576948,-6.139332,4.297592,0.8379706
8118,1436538576976,-6.3901243,3.8073792,0.770933
8119,1436538576988,-6.530185,3.5685577,0.64463884
8120,1436538577012,-6.4380083,3.3141737,0.6380547
8121,1436538577033,-6.463746,3.1531637,0.7332243
8122,1436538577049,-6.451775,3.1316159,0.89543146
8123,1436538577075,-6.091448,3.3518825,0.9020155
8124,1436538577092,-5.5659204,3.6373909,0.7206547
8125,1436538577111,-5.5503583,3.8899791,0.57161564
8126,1436538577129,-5.8125234,3.8480806,0.42437226
8127,1436538577150,-6.3601966,3.8229415,0.36511576
8128,1436538577172,-7.153875,3.74094,0.427365
8129,1436538577189,-7.7171106,3.7582982,0.26994625
8130,1436538577210,-8.158841,3.927688,0.06943185
8131,1436538577231,-8.329428,4.1706996,-0.038905777
8132,1436538577250,-8.961497,4.405331,0.013766659
8133,1436538577275,-9.287707,4.6591167,0.022744916
8134,1436538577290,-8.333617,4.7949877,-0.1364695
8135,1436538577314,-8.166622,5.231331,-0.108337626
8136,1436538577329,-9.320627,5.6305637,-0.065242
8137,1436538577350,-9.519346,5.837662,0.14903906
8138,1436538577372,-8.429984,5.7005944,0.43993455
8139,1436538577388,-8.232463,5.7628436,1.377863
8140,1436538577409,-11.905168,6.5589156,1.8387469
8141,1436538577429,-10.8152075,5.4432178,1.1976994
8142,1436538577451,-8.133701,6.432023,1.4999673
8143,1436538577475,-10.25257,5.9501896,1.4449008
8144,1436538577491,-8.140884,5.4091,1.8471266
8145,1436538577510,-5.5006785,4.9961004,2.3307555
8146,1436538577539,-5.5341973,5.4246626,3.2279825
8147,1436538577596,-8.665215,5.2636523,3.0556
8148,1436538577597,-7.1873937,5.1104236,2.8137856
8149,1436538577598,-7.351995,5.2265425,2.682703
8150,1436538577616,-8.777742,5.263054,2.432509
8151,1436538577630,-7.793725,5.107431,2.2493525
8152,1436538577651,-6.691195,4.960786,2.1398177
8153,1436538577670,-6.628946,4.699219,2.0799627
8154,1436538577689,-6.314707,4.518457,2.160767
8155,1436538577711,-6.261436,4.333505,2.2278047
8156,1436538577731,-6.332065,4.373009,2.111686
8157,1436538577750,-6.505645,4.6178164,1.8579005
8158,1436538577787,-7.1065893,4.7925935,1.7489643
8159,1436538577788,-7.674015,4.7429137,1.8363527
8160,1436538577810,-8.104971,4.912902,2.0763714
8161,1436538577832,-8.139688,5.3169236,2.2655134
8162,1436538577851,-7.5890207,5.7059813,2.3259668
8163,1436538577873,-6.7743936,5.895123,2.2780828
8164,1436538577892,-6.5577183,6.1566896,2.336741
8165,1436538577912,-7.593809,6.2943563,2.3062148
8166,1436538577933,-8.201338,5.774216,2.1751323
8167,1436538577949,-8.465898,5.3761797,2.0015526
8168,1436538577973,-9.442133,5.477335,1.9740193
8169,1436538577993,-12.819753,6.7486563,2.4067712
8170,1436538578011,-14.140155,5.7921724,1.0229226
8171,1436538578030,-8.738836,6.2847795,1.0648212
8172,1436538578052,-9.217676,7.354389,0.25198972
8173,1436538578069,-8.329428,7.599196,-0.5482722
8174,1436538578090,-5.403713,7.854179,-0.7266402
8175,1436538578110,-5.9148755,7.2568254,-0.56922144
8176,1436538578130,-7.7428484,5.8185086,-0.2124854
8177,1436538578155,-8.142081,4.9320555,0.30526072
8178,1436538578175,-8.863335,4.341286,0.51595044
8179,1436538578192,-8.887277,3.942053,0.5895722
8180,1436538578209,-8.661025,4.1503487,0.7721301
8181,1436538578230,-8.524555,4.1282024,1.0815806
8182,1436538578249,-7.3645644,4.0916905,1.4425066
8183,1436538578272,-6.1159883,3.99293,1.6047137
8184,1436538578290,-6.385336,3.715801,1.7345991
8185,1436538578362,-6.872556,3.2800562,1.7735049
8186,1436538578363,-7.000047,3.1411927,1.7274165
8187,1436538578364,-7.359776,3.1962593,1.6274586
8188,1436538578370,-8.118738,3.4715924,1.6340426
8189,1436538578391,-8.186973,3.5170822,1.5945383
8190,1436538578411,-8.521563,3.70802,1.5376761
8191,1436538578429,-9.3104515,4.1904516,1.3730747
8192,1436538578449,-9.3260145,4.5256395,1.1677719
8193,1436538578484,-9.642049,4.859032,1.1300632
8194,1436538578492,-10.387842,4.8285065,0.9935937
8195,1436538578512,-9.650429,4.660912,0.9888053
8196,1436538578530,-9.624092,4.8386817,1.2138603
8197,1436538578549,-9.606734,5.4402246,1.845331
8198,1436538578572,-11.296442,6.5206084,2.2218192
8199,1436538578593,-10.655993,5.8885393,2.2948422
8200,1436538578610,-8.550891,6.005855,2.9364884
8201,1436538578630,-8.772954,5.1960163,2.8431146
8202,1436538578650,-6.904279,4.746505,2.670732
8203,1436538578670,-6.499659,5.0332108,2.8377275
8204,1436538578693,-9.45171,4.735731,2.9257145
8205,1436538578712,-8.7292595,4.270657,3.1519666
8206,1436538578733,-8.104373,4.173094,3.2860417
8207,1436538578763,-8.317456,4.063559,3.2782607
8208,1436538578778,-7.551911,3.816956,3.2369606
8209,1436538578794,-6.8348475,3.618836,3.0190883
8210,1436538578813,-6.43322,3.470994,2.6007016
8211,1436538578833,-6.4936733,3.46022,2.3588872
8212,1436538578853,-6.9330096,3.4691982,2.220622
8213,1436538578872,-6.9970546,3.4967315,2.1272483
8214,1436538578893,-6.8342485,3.4685998,2.083554
8215,1436538578913,-7.0186024,3.489549,2.1559787
8216,1436538578934,-7.5351515,3.591901,2.3139958
8217,1436538578953,-7.6704235,3.7415388,2.5169046
8218,1436538578970,-7.234679,4.098873,2.8221653
8219,1436538578992,-7.2382703,4.5418005,3.0053217
8220,1436538579023,-7.5561004,4.6381674,3.0573955
8221,1436538579100,-8.069656,4.938041,3.1489737
8222,1436538579101,-9.726444,5.2941785,3.0998926
8223,1436538579133,-10.782288,5.180454,2.7323828
8224,1436538579134,-11.164163,5.54557,2.8287494
8225,1436538579135,-15.565903,6.0250087,2.432509
8226,1436538579136,-13.901932,3.9755719,1.3066356
8227,1436538579151,-8.409634,3.9480386,0.93254155
8228,1436538579172,-9.07582,5.577293,-0.25019407
8229,1436538579214,-10.078991,7.0527196,-1.5316905
8230,1436538579215,-6.588843,7.201759,-1.3700819
8231,1436538579251,-6.8785415,5.861604,-0.7098808
8232,1436538579252,-8.067862,4.642357,-0.19273324
8233,1436538579270,-8.177995,4.5980644,0.037110128
8234,1436538579293,-8.576629,4.244321,-0.09876082
8235,1436538579310,-8.202535,4.0066967,-0.02873042
8236,1436538579335,-8.467693,3.8420951,0.20649989
8237,1436538579354,-8.026561,3.6457705,0.50757074
8238,1436538579370,-7.080253,3.4769795,0.82779527
8239,1436538579390,-6.534375,3.425504,1.0887632
8240,1436538579413,-6.5882444,3.4261026,1.271321
8241,1436538579433,-6.955156,3.4847605,1.4293385
8242,1436538579453,-7.515998,3.6272156,1.3551182
8243,1436538579471,-7.5854297,4.4897265,1.0079589
8244,1436538579491,-8.637681,5.221754,0.8511387
8245,1436538579513,-9.502586,5.439028,0.95109665
8246,1436538579533,-9.942521,5.9262476,1.0666169
8247,1436538579552,-10.42615,6.7749925,1.151611
8248,1436538579573,-11.238981,7.2873516,1.2569559
8249,1436538579592,-12.338518,7.2203135,1.7764976
8250,1436538579612,-12.97358,7.267599,2.3421278
8251,1436538581017,-12.542026,7.0826473,2.5420437
8252,1436538581018,-10.6117,6.385336,2.8473043
8253,1436538581019,-11.282676,5.2115784,3.2249897
8254,1436538581020,-12.079346,4.658518,3.515885
8255,1436538581021,-10.613496,5.094861,4.256292
8256,1436538581022,-9.400234,5.4857144,4.6621094
8257,1436538581023,-8.611943,5.7107697,4.36044
8258,1436538581024,-7.255628,5.632958,3.8181531
8259,1436538581025,-6.403891,4.96318,3.3734303
8260,1436538581026,-6.399701,4.1575313,2.7730842
8261,1436538581027,-6.0160303,3.4494462,2.0961237
8262,1436538581028,-5.221155,2.7629087,1.5454572
8263,1436538581029,-5.0278234,2.1769278,1.1935096
8264,1436538581030,-5.2049947,1.7010803,0.97384155
8265,1436538581031,-5.052963,1.3449428,0.87807345
8266,1436538581032,-4.654927,1.2180501,0.8523358
8267,1436538581033,-4.541202,1.2378023,1.0187328
8268,1436538581034,-5.0559554,1.4820108,1.3844471
8269,1436538581035,-6.8282633,2.046444,1.9752164
8270,1436538581036,-8.329428,3.0669725,2.6503813
8271,1436538581037,-9.251195,4.326921,3.0579941
8272,1436538581038,-9.455301,5.6569,3.1705215
8273,1436538581039,-10.434529,6.937798,3.4596214
8274,1436538581040,-12.397775,6.8013287,3.8606503
8275,1436538581041,-12.671312,6.704962,3.7349546
8276,1436538581042,-13.008895,6.7091517,3.5565867
8277,1436538581043,-13.303382,5.693412,3.3357215
8278,1436538581044,-13.403339,5.0344076,3.3375173
8279,1436538581045,-10.691906,3.6314054,2.2014685
8280,1436538581046,-8.322245,3.5781345,1.5131354
8281,1436538581047,-9.956287,3.9534256,0.9115923
8282,1436538581048,-9.919178,3.8241386,0.48841715
8283,1436538581049,-8.841188,3.9270895,0.4878186
8284,1436538581050,-8.76996,3.4973302,0.50517654
8285,1436538581051,-7.6811976,2.7988217,0.62728083
8286,1436538581052,-6.9820905,2.1631613,0.80924016
8287,1436538581053,-6.9707184,1.8285716,0.7990648
8288,1436538581054,-6.1159883,1.525705,0.7457938
8289,1436538581055,-5.5820813,1.38325,0.87687635
8290,1436538581056,-5.4551888,1.3323733,0.95109665
8291,1436538581057,-4.8015714,1.5227122,0.97144735
8292,1436538581058,-4.4161053,1.8567034,0.9540894
8293,1436538581059,-4.606444,2.243367,0.96187055
8294,1436538581060,-5.81372,2.6791117,1.09834
8295,1436538581061,-7.657854,3.4063504,1.453879
8296,1436538581062,-9.465476,4.626795,1.661576
8297,1436538581063,-10.635044,5.7239375,1.8339585
8298,1436538581064,-12.586917,5.805939,2.2373815
8299,1436538581065,-13.976152,5.9878983,2.7048495
8300,1436538581066,-13.196241,6.4787097,3.0909145
8301,1436538581067,-13.187861,6.678027,3.0400376
8302,1436538581068,-14.8829565,6.741473,3.1441853
8303,1436538581069,-13.672688,5.873575,2.6246436
8304,1436538581070,-8.991425,6.3889275,2.3277626
8305,1436538581071,-5.837064,7.825448,2.2170308
8306,1436538581072,-6.6510925,8.066066,2.5121162
8307,1436538581073,-7.5614877,6.473323,2.6599581
8308,1436538581074,-6.8444242,5.275025,2.6982653
8309,1436538581075,-8.143278,4.4316673,2.7222073
8310,1436538581076,-8.302493,3.526659,2.6018987
8311,1436538581077,-7.4268136,3.0430303,2.179322
8312,1436538581078,-6.8749504,2.5845408,1.8171991
8313,1436538581079,-6.147113,2.0201077,1.6944963
8314,1436538581080,-5.4887075,1.560421,1.6496049
8315,1436538581081,-5.1379566,1.328782,1.5334862
8316,1436538581082,-4.848857,1.3030443,1.4036007
8317,1436538581083,-4.4340615,1.4873978,1.3605051
8318,1436538581084,-4.279037,1.9333179,1.5143325
8319,1436538581085,-5.1810527,2.5755625,1.7178397
8320,1436538581086,-6.2728086,3.3889925,1.9979613
8321,1436538581087,-7.9050555,4.4400473,2.5192988
8322,1436538581088,-9.934141,5.333683,3.0945058
8323,1436538581089,-11.248558,5.9370217,3.3842041
8324,1436538581093,-12.049418,6.335656,3.3596635
8325,1436538581112,-12.421119,6.8342485,3.122039
8326,1436538581132,-12.704831,7.431602,2.8987796
8327,1436538581155,-15.125968,7.828441,2.7341783
8328,1436538581175,-12.776059,6.2392898,1.4036007
8329,1436538581195,-9.293094,6.0124393,0.75956047
8330,1436538581215,-9.382876,5.392939,0.7673417
8331,1436538581236,-8.935161,4.881179,0.53211135
8332,1436538581256,-8.098388,4.213795,0.41479546
8333,1436538581276,-8.59698,3.9546227,0.42437226
8334,1436538581295,-8.831612,3.3734303,0.29209262
8335,1436538581316,-7.8188643,2.954445,0.3573346
8336,1436538581332,-7.152079,2.6581624,0.48123455
8337,1436538581355,-6.5164185,2.6342204,0.56682724
8338,1436538581375,-5.889736,2.8030117,0.56084174
8339,1436538581396,-5.2624555,2.7790697,0.65541273
8340,1436538581416,-4.7381253,2.682703,0.80564886
8341,1436538581436,-4.5076833,2.7880478,0.84455466
8342,1436538581455,-4.622605,3.115455,0.9259575
8343,1436538581476,-5.1984105,3.2854433,1.2431892
8344,1436538581492,-6.4936733,3.8061821,1.5221137
8345,1436538581516,-8.408437,4.6513352,1.5915456
8346,1436538581536,-10.26095,5.3354783,1.6089035
8347,1436538581556,-11.694478,6.0046577,1.7160441
8348,1436538581573,-12.63899,6.5218053,1.6418238
8349,1436538581599,-12.481572,6.906075,1.6460136
8350,1436538581638,-12.272678,7.1071877,2.1571758
8351,1436538581639,-12.593501,7.2699933,2.8981812
8352,1436538581655,-13.368624,7.0581064,2.782661
8353,1436538581674,-9.643246,5.795764,2.791639
8354,1436538581695,-8.024167,5.7724204,2.6366146
8355,1436538581712,-8.66282,6.029797,2.5773582
8356,1436538581733,-8.367136,5.6898203,2.7102363
8357,1436538581754,-7.445369,5.3205147,3.031658
8358,1436538581772,-7.5082164,4.869208,3.0789435
8359,1436538581793,-7.271789,4.1892543,2.8844144
8360,1436538581812,-6.7348895,3.494936,2.6725276
8361,1436538581835,-6.6445084,3.015497,2.384625
8362,1436538581853,-6.1890116,2.598906,2.1613655
8363,1436538581876,-5.3282957,2.1535845,2.010531
8364,1436538581896,-4.7201686,1.9937714,1.7525556
8365,1436538581915,-4.3197384,2.2409728,1.2964603
8366,1436538581935,-4.1066546,2.5671828,1.0271125
8367,1436538581955,-4.525041,2.5600002,1.1288661
8368,1436538581976,-5.0996494,2.767697,1.5526398
8369,1436538581995,-5.907094,3.4249055,2.0171149
8370,1436538582014,-7.2472486,4.3915644,2.5079262
8371,1436538582036,-8.449138,5.023035,2.9011738
8372,1436538582055,-9.900024,5.3845596,3.2908301
8373,1436538582075,-11.461642,6.0148335,3.4129345
8374,1436538582093,-11.965023,6.875549,3.3973722
8375,1436538582115,-12.135012,7.445369,3.4386723
8376,1436538582135,-12.190078,7.724293,3.3225534
8377,1436538582154,-14.270639,8.494029,2.5306711
8378,1436538582175,-10.670957,8.103176,1.1372458
8379,1436538582195,-7.9188223,8.146272,0.15502456
8380,1436538582213,-8.01459,7.326257,0.025737667
8381,1436538582237,-8.698134,6.317101,-0.048482586
8382,1436538582255,-8.330625,5.7281275,0.10295067
8383,1436538582281,-8.028955,5.2277393,0.30286652
8384,1436538582357,-7.426215,4.4873323,0.4441244
8385,1436538582358,-6.935404,3.9731777,0.6159084
8386,1436538582359,-7.0832458,3.517681,0.6943185
8387,1436538582360,-6.365584,3.4847605,0.55844754
8388,1436538582375,-5.145738,3.7708676,0.4357447
8389,1436538582398,-4.3915644,3.6433764,0.415394
8390,1436538582413,-4.0216603,3.4584243,0.53211135
8391,1436538582434,-4.100669,3.1854854,0.6877344
8392,1436538582455,-4.780622,3.1358056,0.7625532
8393,1436538582475,-5.329493,3.7259765,0.8002619
8394,1436538582494,-6.0399723,4.679467,0.94331545
8395,1436538582514,-7.9702973,5.5862713,1.1593921
8396,1436538582537,-9.883863,6.307524,1.4987702
8397,1436538582554,-11.502942,6.96593,1.7609353
8398,1436538582602,-11.375451,7.4908586,1.91596
8399,1436538582603,-11.218032,7.9756846,1.7980455
8400,1436538582616,-11.624448,8.280945,1.8800468
8401,1436538582635,-11.909358,8.462306,2.373851
8402,1436538582656,-11.377247,8.069058,2.180519
8403,1436538582676,-7.712322,7.478289,2.5151088
8404,1436538582696,-6.4900823,7.289147,2.8113914
8405,1436538582780,-6.8402343,7.4603324,3.0148985
8406,1436538582781,-6.2626333,7.169437,2.918532
8407,1436538582782,-5.832874,6.915652,3.0268695
8408,1436538582789,-7.0820484,6.093243,2.8083985
8409,1436538582795,-6.689998,5.1343656,2.7126305
8410,1436538582818,-7.701548,4.483143,2.678513
8411,1436538582833,-8.143278,3.867833,2.384625
8412,1436538582854,-7.129933,3.6858735,2.0069396
8413,1436538582877,-6.403891,3.5368345,1.6370354
8414,1436538582894,-5.5204306,3.2998085,1.4101849
8415,1436538582914,-4.9637785,2.992752,1.2904748
8416,1436538582934,-4.847061,2.825158,1.2563573
8417,1436538582954,-5.203199,3.0747535,1.3210008
8418,1436538582974,-5.0613422,3.5817258,1.3485341
8419,1436538582994,-5.751471,4.061165,1.3575124
8420,1436538583014,-6.841431,4.763264,1.5436616
8421,1436538583048,-8.277354,5.6365495,1.9788077
8422,1436538583065,-10.064626,6.1207767,2.4271219
8423,1436538583077,-10.739192,6.308123,2.754529
8424,1436538583094,-10.678739,6.4404025,2.983774
8425,1436538583114,-11.466431,6.491878,3.164536
8426,1436538583134,-11.71004,6.6427126,3.2495303
8427,1436538583154,-12.436681,6.8893156,3.3919852
8428,1436538583180,-10.653001,5.6706667,2.8520927
8429,1436538583195,-8.400655,5.6766524,2.3894134
8430,1436538583214,-8.665215,5.701193,1.6717514
8431,1436538583234,-8.516175,5.7586536,1.1109096
8432,1436538583254,-7.7027454,5.345055,0.57640404
8433,1436538583278,-8.240244,5.2199583,0.5590461
8434,1436538583294,-8.924985,4.5902834,0.3752911
8435,1436538583314,-7.889493,4.1623197,0.24480712
8436,1436538583334,-7.630321,3.7541082,0.1436521
8437,1436538583354,-7.192182,3.3662477,0.15502456
8438,1436538583374,-6.3063273,3.1789012,0.22744916
8439,1436538583397,-5.4845176,3.028665,0.23942018
8440,1436538583418,-4.9883194,2.9083564,0.44532153
8441,1436538583438,-4.8045645,2.7922378,0.6769605
8442,1436538583455,-4.598663,2.653374,0.8110358
8443,1436538583475,-4.7800236,3.1651347,0.78050977
8444,1436538583497,-6.1243677,3.8055837,0.7769185
8445,1436538583517,-8.091205,4.494515,1.009156
8446,1436538583537,-10.165182,5.2397103,1.204882
8447,1436538583557,-11.498753,6.187814,1.4694413
8448,1436538583575,-11.975797,6.743269,1.7890673
8449,1436538583597,-12.067974,7.035362,1.7872716
8450,1436538583616,-12.328343,7.465719,1.9482816
8451,1436538583638,-11.902774,8.064868,2.2397757
8452,1436538583657,-9.584588,8.15106,2.4863784
8453,1436538583676,-9.654618,7.467515,2.5701754
8454,1436538583694,-9.0016,6.183026,3.1334114
8455,1436538583715,-7.5309615,6.7091517,3.6966474
8456,1436538583784,-7.353192,7.399879,3.8983588
8457,1436538583785,-6.427833,7.314286,3.709217
8458,1436538583786,-4.8901567,7.233482,3.3171666
8459,1436538583794,-4.6136265,6.6588736,2.795829
8460,1436538583814,-5.007473,5.9448028,2.255338
8461,1436538583836,-5.3085437,5.230732,1.7429788
8462,1436538583853,-5.4881086,4.643554,1.4215573
8463,1436538583875,-5.973533,4.173094,1.2240356
