id,attr_time,attr_x,attr_y,attr_z
28780,1436966736664,-4.255095,-0.25917232,-0.17896658
28781,1436966736684,-1.9452889,0.64942724,-0.6697779
28782,1436966736690,-0.20290859,0.83258367,-0.66379243
28783,1436966736712,-5.327099,-0.008978256,0.55725044
28784,1436966736733,-16.20695,-1.7178397,-0.3309984
28785,1436966736750,-17.111359,-0.23104046,0.7445967
28786,1436966736774,-19.60911,-3.3225534,1.1204864
28787,1436966736790,-19.60911,-4.414908,1.2324153
28788,1436966736811,-19.60911,-3.0639796,0.30107087
28789,1436966736832,-18.471865,-1.1833342,-1.6525977
28790,1436966736852,-12.010512,-0.33039984,-2.5767596
28791,1436966736870,-8.993818,0.02813187,-2.148796
28792,1436966736891,-7.6105685,0.14784196,-1.816002
28793,1436966736914,-6.4523735,-0.024540568,-0.8846575
28794,1436966736934,-4.9972973,-0.08798691,0.10474633
28795,1436966736954,-3.8133647,0.4985925,-0.46567222
28796,1436966736974,-1.4784195,1.5939398,-1.1055226
28797,1436966736991,1.2545617,1.7226281,-0.623091
28798,1436966737014,2.8060043,1.1869255,-0.0035913025
28799,1436966737034,2.5396495,1.4161704,0.30346507
28800,1436966737053,-1.0947487,1.6771383,0.46447513
28801,1436966737072,-6.59423,0.88944596,2.1703439
28802,1436966737095,-15.209167,-1.7076644,1.6711528
28803,1436966737114,-13.26268,-0.17537527,0.17717093
28804,1436966737134,-12.079945,0.12928689,2.296638
28805,1436966737154,-19.60911,-3.7547069,6.6882024
28806,1436966737174,-19.60911,-7.7027454,7.5231805
28807,1436966737193,-19.60911,-3.7846344,4.7524905
28808,1436966737213,-14.547768,-1.110311,4.2730513
28809,1436966737232,-5.9926867,-0.26276365,4.9655743
28810,1436966737254,-3.0544028,0.0023942017,3.0945058
28811,1436966737274,-3.6056678,-0.13347675,1.7968484
28812,1436966737298,-3.791817,-0.23463176,1.1324574
28813,1436966737312,-2.2559366,-0.46267948,0.3800795
28814,1436966737341,0.2777274,-0.35913026,-0.004189853
28815,1436966737401,2.5438392,-0.41060558,-0.11252748
28816,1436966737413,1.1432313,-1.1180922,0.32022446
28817,1436966737414,-2.271499,-1.3700819,0.17776948
28818,1436966737415,-2.0709844,-0.50876784,0.095169514
28819,1436966737434,-2.059612,-0.7846996,0.66738373
28820,1436966737457,-8.219893,-2.1877017,2.235586
28821,1436966737472,-15.50904,-2.7443538,1.7256209
28822,1436966737492,-17.666216,-1.929128,1.6124948
28823,1436966737514,-19.401413,-3.8708255,2.1559787
28824,1436966737532,-19.60911,-5.425261,3.0693667
28825,1436966737552,-19.60911,-5.0601454,2.9592333
28826,1436966737571,-19.593548,-3.293823,1.2521675
28827,1436966737594,-15.522807,-2.195483,-0.26156655
28828,1436966737611,-12.888586,-1.7022774,-0.76195467
28829,1436966737635,-11.052833,-1.3850456,-0.47524905
28830,1436966737655,-8.752603,-1.2485762,-0.4961983
28831,1436966737675,-5.1116204,-0.76554596,-0.44232875
28832,1436966737695,-0.7320272,-0.41599256,-0.08259996
28833,1436966737712,2.319383,-0.15322891,-0.4189853
28834,1436966737735,2.285864,0.5231331,-0.57400984
28835,1436966737755,-1.1426327,0.29269117,0.60693014
28836,1436966737775,-2.5270798,0.0077811554,0.581791
28837,1436966737795,-0.27234045,0.48482585,0.79248077
28838,1436966737814,-1.2653356,-0.29209262,1.839944
28839,1436966737835,-8.561666,-2.3439236,2.4480712
28840,1436966737855,-15.687408,-2.0231004,1.8776526
28841,1436966737875,-18.999786,-0.64942724,0.76195467
28842,1436966737895,-19.60911,-2.1523874,3.0107086
28843,1436966737916,-19.60911,-4.3903675,5.505467
28844,1436966737933,-19.60911,-4.12102,3.9193082
28845,1436966737955,-18.317438,-1.821389,3.9151182
28846,1436966737974,-14.37778,-1.7549498,4.4340615
28847,1436966737996,-12.258911,-1.5747862,4.390966
28848,1436966738017,-8.608951,-0.9403227,2.8455088
28849,1436966738036,-3.8600516,-0.46088383,1.6944963
28850,1436966738055,-1.4161704,-0.23163901,1.5358804
28851,1436966738078,-1.7004818,-0.15502456,1.2635399
28852,1436966738205,-0.43754035,-0.1364695,0.03172317
28853,1436966738206,1.9123687,-0.39683893,-0.789488
28854,1436966738207,0.41060558,-1.2306197,-0.7284359
28855,1436966738208,-3.6870706,-1.8351556,-0.2160767
28856,1436966738209,-4.295198,-1.4664485,-0.17238252
28857,1436966738210,-2.8048072,-1.6286557,0.02633622
28858,1436966738234,-7.171831,-3.3464954,2.5169046
28859,1436966738235,-12.5982895,-4.7417164,1.1534066
28860,1436966738253,-14.42746,-4.3514614,1.845331
28861,1436966738275,-18.22646,-5.8268886,3.38181
28862,1436966738292,-19.60911,-8.397662,1.6196774
28863,1436966738315,-19.60911,-8.926781,0.28790274
28864,1436966738332,-18.03193,-6.117185,-0.6817489
28865,1436966738352,-12.85806,-5.5000796,-1.9967642
28866,1436966738374,-10.541072,-4.4059296,-1.5400703
28867,1436966738392,-9.903017,-2.5773582,-0.19572599
28868,1436966738416,-8.401853,-1.6962919,-0.2100912
28869,1436966738434,-5.4144874,-1.3910311,0.022146367
28870,1436966738455,-1.7986441,-0.7044938,0.35913026
28871,1436966738476,1.2671312,0.23343466,0.2741361
28872,1436966738496,1.8166006,0.12868834,-0.49440265
28873,1436966738515,0.2220622,-0.45848963,-0.048482586
28874,1436966738532,-0.50158525,-0.18435353,0.4309563
28875,1436966738556,-1.0067618,0.107739076,1.1641805
28876,1436966738575,-4.0372224,-1.4227544,2.309806
28877,1436966738595,-12.794015,-4.421492,4.1335893
28878,1436966738614,-15.951967,-3.7008374,3.1268275
28879,1436966738634,-14.702194,-2.8502972,1.3874398
28880,1436966738655,-17.580025,-4.085107,3.0723593
28881,1436966738673,-19.60911,-7.732673,3.6984432
28882,1436966738696,-19.60911,-6.6121864,5.3965306
28883,1436966738714,-19.60911,-4.80636,4.534618
28884,1436966738737,-15.111603,-3.66672,4.5783124
28885,1436966738757,-8.419808,-2.2056582,3.2225955
28886,1436966738776,-3.1735144,-0.7667431,1.0803835
28887,1436966738796,-0.7990648,-0.79008657,0.7020996
28888,1436966738815,-0.9636662,-1.8142064,0.8972271
28889,1436966738833,-0.9600749,-1.4664485,0.8972271
28890,1436966738854,-1.8195933,-0.64583594,-1.0869676
28891,1436966738874,-4.748899,-1.3365631,-0.85652566
28892,1436966738894,-5.41329,-1.5382746,-0.31663316
28893,1436966738947,-1.4143747,-0.59855044,-0.97982705
28894,1436966738948,1.8201919,-0.093373865,-1.471237
28895,1436966738953,-1.9189527,-1.6178818,0.7769185
28896,1436966738972,-9.393052,-2.878429,-0.76075757
28897,1436966738993,-13.631986,-2.1757307,-1.536479
28898,1436966739013,-18.458097,-3.514688,0.9487024
28899,1436966739033,-19.60911,-5.4498014,1.086369
28900,1436966739058,-19.60911,-7.5429325,0.29927522
28901,1436966739073,-19.60911,-4.6178164,0.64823014
28902,1436966739093,-14.574104,-3.6002808,-1.8608932
28903,1436966739113,-10.701483,-3.6715083,-2.1667526
28904,1436966739133,-9.046491,-2.8293478,-0.91937345
28905,1436966739155,-7.752425,-2.0655975,-0.38307226
28906,1436966739173,-5.667674,-1.608305,-0.21547815
28907,1436966739193,-3.1423898,-0.93254155,0.19033903
28908,1436966739217,-0.49559975,-0.026934769,-0.2693477
28909,1436966739233,1.5927427,0.3405752,-0.9804256
28910,1436966739252,0.9804256,-0.31184477,-0.5847838
28911,1436966739272,-2.4103625,-0.6326678,0.17477672
28912,1436966739292,-5.979519,-0.31543607,0.6691794
28913,1436966739312,-8.909423,0.08319851,1.5227122
28914,1436966739332,-9.565434,-1.0145429,1.292869
28915,1436966739353,-10.603919,-2.546832,0.8475474
28916,1436966739377,-7.957728,-1.039682,2.842516
28917,1436966739398,-11.899182,-2.4396915,2.2691047
28918,1436966739418,-19.264345,-3.0334535,5.333084
28919,1436966739438,-19.60911,-6.8462195,5.367202
28920,1436966739453,-19.60911,-5.21098,3.0113072
28921,1436966739473,-14.812327,-3.281852,2.4911668
28922,1436966739493,-10.18254,-3.5613751,3.3626564
28923,1436966739513,-9.283517,-3.335123,2.8532898
28924,1436966739538,-8.732851,-2.6461914,2.231396
28925,1436966739554,-5.749077,-1.8393455,1.3934253
28926,1436966739576,-2.5192988,-1.3982137,1.0145429
28927,1436966739593,0.23463176,-1.0702082,0.49559975
28928,1436966739615,2.558803,-0.8050503,0.08738836
28929,1436966739644,2.086547,-1.0265139,0.34955344
28930,1436966739656,-2.2888567,-1.7890673,0.49320555
28931,1436966739674,-5.729325,-1.7531542,0.8170213
28932,1436966739693,-5.189432,-1.1127052,1.4915876
28933,1436966739713,-3.8480806,-1.5717934,1.4401124
28934,1436966739736,-8.4647,-2.6880898,1.4772224
28935,1436966739754,-14.978126,-2.689287,0.7134721
28936,1436966739773,-18.328812,-2.4480712,1.4305356
28937,1436966739797,-19.60911,-5.8783636,1.5903485
28938,1436966739817,-19.60911,-7.5968018,1.2629414
28939,1436966739837,-19.60911,-4.4298716,0.037110128
28940,1436966739856,-14.589068,-3.1669302,-1.2886791
28941,1436966739873,-10.406996,-3.079542,-1.6807296
28942,1436966739896,-8.225879,-2.6635494,-1.1061212
28943,1436966739914,-7.1951747,-2.1230583,-0.23163901
28944,1436966739934,-6.099229,-1.6519991,0.533907
28945,1436966739981,-4.2275615,-1.0187328,0.32202014
28946,1436966739982,-2.3349452,-0.29508537,0.5033809
28947,1436966739993,-0.44771573,0.12509704,0.10354923
28948,1436966740013,1.1593921,0.074220255,-0.8822633
28949,1436966740033,1.6621746,0.034715924,-0.7781156
28950,1436966740053,0.25258827,-0.06584055,0.64583594
28951,1436966740073,-3.12982,-0.60932434,0.8265981
28952,1436966740093,-5.41329,-1.5813702,0.18674773
28953,1436966740113,-10.653001,-3.828927,-0.032920275
28954,1436966740133,-14.634558,-4.4125137,2.915539
28955,1436966740153,-14.932037,-5.3504424,2.7724855
28956,1436966740173,-19.328989,-7.3071036,3.12982
28957,1436966740193,-19.60911,-8.93935,3.9695864
28958,1436966740213,-19.60911,-7.2340803,3.9414546
28959,1436966740233,-18.534712,-5.442619,4.226963
28960,1436966740255,-13.096882,-4.6297874,3.7684734
28961,1436966740277,-9.935339,-3.067571,2.5851393
28962,1436966740297,-7.0664864,-1.6717514,1.1695676
28963,1436966740313,-3.482965,-0.682946,0.6063316
28964,1436966740333,-0.12689269,-0.41599256,0.2908955
28965,1436966740354,1.9871874,-0.58538234,-0.0796072
28966,1436966740373,2.8820202,-0.3393781,-0.12449849
28967,1436966740394,-0.57400984,-1.003769,0.31423897
28968,1436966740415,-5.3420625,-1.9692309,0.6865373
28969,1436966740433,-7.2831616,-2.331354,1.0839748
28970,1436966740454,-3.3662477,-1.8614918,0.22984336
28971,1436966740475,-0.86969376,-1.9686323,0.10354923
28972,1436966740496,-6.2686186,-3.3171666,0.3752911
28973,1436966740514,-13.642161,-3.7457285,0.75357497
28974,1436966740534,-17.78892,-3.5529952,1.027711
28975,1436966740554,-19.605518,-5.1020436,1.0618285
28976,1436966740576,-19.60911,-7.318476,0.4405331
28977,1436966740594,-19.60911,-6.042965,-0.30286652
28978,1436966740617,-18.230648,-3.9468415,-2.0201077
28979,1436966740638,-14.061745,-3.6715083,-2.9071593
28980,1436966740658,-11.657368,-3.1639376,-1.9512744
28981,1436966740674,-9.585187,-2.2768857,-1.2455834
28982,1436966740697,-7.417237,-1.5640123,-0.79846627
28983,1436966740716,-4.964976,-0.9115923,0.21787235
28984,1436966740737,-2.1775265,-0.29209262,0.21787235
28985,1436966740760,0.11671733,0.46447513,-0.7080852
28986,1436966740778,0.7302315,1.0947487,-1.0995371
28987,1436966740794,-0.41718966,0.92176765,-0.74758947
28988,1436966740814,-1.8112136,0.45848963,0.34955344
28989,1436966740835,-3.1501708,0.077213004,1.3868413
28990,1436966740856,-4.4963107,-1.1540052,1.3928268
28991,1436966740883,-10.027515,-3.4991257,0.7661445
28992,1436966740896,-13.3147545,-2.130241,1.3664906
28993,1436966740915,-16.142904,-1.6340426,2.3038206
28994,1436966740941,-19.60911,-4.184466,4.2060137
28995,1436966741002,-19.60911,-7.968502,3.3201592
28996,1436966741013,-19.589956,-4.642357,3.1920695
28997,1436966741015,-14.457387,-4.010288,4.134786
28998,1436966741016,-13.183672,-4.1653123,4.52145
28999,1436966741037,-12.788629,-2.7688942,3.767875
29000,1436966741058,-8.179192,-1.5981296,1.99437
29001,1436966741075,-2.0632033,-0.8170213,1.2216414
29002,1436966741095,1.1216835,-1.0576386,1.3054385
29003,1436966741116,1.4628572,-1.5735891,0.45848963
29004,1436966741136,1.9416976,-1.7124528,-0.3429694
29005,1436966741156,0.110133275,-2.0374656,0.047884032
29006,1436966741176,-4.498705,-2.2948422,0.4405331
29007,1436966741195,-6.5403605,-1.3581109,0.6159084
29008,1436966741218,-2.2463598,-0.25977087,-0.39624038
29009,1436966741238,0.64583594,0.045489833,-0.3609259
29010,1436966741258,-4.658518,-2.2780828,1.1264719
29011,1436966741277,-14.98471,-5.9807158,-0.42676646
29012,1436966741298,-18.154633,-5.0266266,0.0035913025
29013,1436966741315,-19.608511,-5.9519854,0.83856916
29014,1436966741337,-19.60911,-8.615535,1.3198037
29015,1436966741356,-19.60911,-8.008006,0.11252748
29016,1436966741378,-18.549078,-5.239112,-0.95109665
29017,1436966741396,-13.624804,-4.3885717,-1.5951369
29018,1436966741416,-10.83496,-2.9179332,-1.323395
29019,1436966741438,-8.250419,-1.359308,-0.6997054
29020,1436966741457,-5.1223946,-0.57400984,-0.40581718
29021,1436966741476,-2.3624785,-0.3854665,-0.31004912
29022,1436966741496,-0.018555064,0.4261679,-0.18854338
29023,1436966741520,1.0193313,0.931943,-0.6991069
29024,1436966741539,0.0724246,0.56084174,-1.0043676
29025,1436966741560,-1.5478514,0.16639702,-0.7799112
29026,1436966741576,-2.0901382,0.31064767,-0.29029694
29027,1436966741596,-2.7024553,0.16519992,0.6895301
29028,1436966741615,-4.1264067,-0.8182184,0.79846627
29029,1436966741636,-10.885837,-3.4320881,2.6258407
29030,1436966741807,-15.195998,-2.8616695,1.6843209
29031,1436966741808,-11.669938,-1.2491747,0.3274071
29032,1436966741809,-16.601395,-4.256891,3.5889084
29033,1436966741810,-19.60911,-9.3978405,3.9306808
29034,1436966741811,-19.60911,-6.897695,3.7325604
29035,1436966741812,-16.70674,-4.892551,4.409521
29036,1436966741813,-11.149199,-4.1162314,4.137779
29037,1436966741814,-7.141904,-1.6136919,2.7024553
29038,1436966741883,-2.9999347,-1.027711,1.0510546
29039,1436966741884,0.33159694,-0.84934306,0.91578215
29040,1436966741885,1.376666,-0.8984242,0.52852005
29041,1436966741886,2.1978772,-0.6871359,-0.35913026
29042,1436966741895,2.6928782,-0.7667431,-0.22565351
29043,1436966741918,-1.5562311,-2.0458453,0.5141548
29044,1436966741942,-6.873753,-2.610877,0.78170687
29045,1436966741956,-7.587225,-1.934515,1.0929531
29046,1436966741983,-2.919729,-1.3389573,0.48482585
29047,1436966742000,-4.4436383,-2.2996306,2.1350293
29048,1436966742016,-9.69951,-3.0579941,1.2090719
29049,1436966742035,-12.634801,-2.5360582,1.4975731
29050,1436966742055,-17.422007,-4.7441106,2.5187001
29051,1436966742076,-19.60911,-7.751827,2.5570073
29052,1436966742095,-19.60911,-8.607155,2.4420857
29053,1436966742115,-19.264944,-5.3857565,-0.46986207
29054,1436966742136,-12.922704,-4.276643,-1.9494787
29055,1436966742156,-9.668385,-3.6445735,-1.4676456
29056,1436966742175,-8.938752,-3.0418332,-0.95229375
29057,1436966742196,-8.93576,-2.6485856,-0.41299978
29058,1436966742216,-8.103774,-1.9991584,0.107140526
29059,1436966742236,-5.3713913,-0.6931214,-0.61112
29060,1436966742258,-2.208651,0.37349546,-0.7990648
29061,1436966742275,0.107739076,0.41599256,-1.4317327
29062,1436966742297,0.12030864,-0.56203884,-1.1504139
29063,1436966742315,-1.2802993,-1.0552444,0.024540568
29064,1436966742337,-2.8694508,-0.6548142,0.57520694
29065,1436966742356,-4.197036,-0.6464345,0.7966706
29066,1436966742382,-8.421604,-2.4768016,1.3736732
29067,1436966742395,-11.812991,-2.8508956,2.336741
29068,1436966742415,-13.03583,-2.9125464,2.372654
29069,1436966742436,-19.069218,-5.1463366,4.1922474
29070,1436966742457,-19.60911,-7.978079,4.6842556
29071,1436966742475,-19.60911,-6.22672,3.5434184
29072,1436966742495,-17.294516,-4.1222167,4.408324
29073,1436966742515,-12.401965,-4.031237,4.9404354
29074,1436966742535,-9.313444,-2.9873652,4.092888
29075,1436966742555,-6.1129956,-2.0111294,2.3732524
29076,1436966742575,-2.5169046,-1.3605051,1.1917139
29077,1436966742595,0.039504327,-1.3126211,1.1815386
29078,1436966742616,0.9564836,-1.4975731,0.770933
29079,1436966742635,0.08259996,-1.3251907,0.45968673
29080,1436966742655,-3.2160115,-1.5334862,0.83018947
29081,1436966742675,-5.871181,-2.2349873,1.1192893
29082,1436966742695,-4.872799,-1.8674773,0.11971009
29083,1436966742715,-0.84096336,-1.0899603,-1.0690111
29084,1436966742735,0.10654198,-1.5807717,-1.7794905
29085,1436966742755,-5.6341553,-3.626617,-0.22685061
29086,1436966742775,-11.000758,-4.055179,0.5021838
29087,1436966742795,-14.958972,-4.614824,1.7202339
29088,1436966742818,-19.60911,-6.6804214,3.5817258
29089,1436966742838,-19.60911,-8.240842,1.9566613
29090,1436966742858,-19.60911,-8.596381,1.8602947
29091,1436966742880,-19.216461,-6.661866,1.42455
29092,1436966742898,-16.540941,-6.257845,0.044891283
29093,1436966742917,-13.039421,-5.1876364,0.30346507
29094,1436966742938,-9.22067,-3.532046,0.5590461
29095,1436966742958,-5.1038394,-1.8710686,0.022744916
29096,1436966742977,-1.1976994,-0.89603,-0.34955344
29097,1436966743000,0.82719666,-0.19632454,-0.37349546
29098,1436966743019,-0.1592144,0.40162733,-0.85891986
29099,1436966743038,-2.4971523,0.28550854,-0.62608373
29100,1436966743096,-3.1615434,0.07062895,-0.1921347
29101,1436966743099,-2.4181437,0.16400282,0.44831428
29102,1436966743100,-2.1200657,0.021547815,1.0773908
29103,1436966743125,-3.7582982,-1.2940661,2.011728
29104,1436966743136,-10.755353,-3.4099417,4.297592
29105,1436966743157,-14.900314,-3.1256304,1.9357121
29106,1436966743178,-15.976508,-2.7880478,2.1290438
29107,1436966743200,-19.60911,-5.436035,5.8999114
29108,1436966743216,-19.60911,-9.669582,5.4881086
29109,1436966743236,-19.60911,-5.193622,4.945224
29110,1436966743259,-13.8720045,-3.7666779,5.027225
29111,1436966743279,-6.311714,-3.2513258,4.0880995
29112,1436966743296,-2.846706,-1.7675194,2.9107506
29113,1436966743320,-2.5121162,-1.2539631,1.4706384
29114,1436966743339,-2.2002714,-1.5179238,0.98222125
29115,1436966743360,-1.2635399,-1.541866,0.89303726
29116,1436966743380,-0.65900403,-1.0761937,0.8038532
29117,1436966743399,-0.6135142,-0.7080852,-0.020350715
29118,1436966743420,-2.272696,-1.0588357,-0.81402856
29119,1436966743437,-4.502895,-1.1839328,-0.31423897
29120,1436966743460,-4.380192,-0.6147113,-0.090381116
29121,1436966743480,-2.0045455,-0.6859388,-0.41240123
29122,1436966743499,-4.7022123,-2.392406,0.7338228
29123,1436966743520,-12.033856,-4.329315,0.1592144
29124,1436966743538,-15.144523,-2.8790276,-0.08319851
29125,1436966743561,-19.132067,-3.7337575,2.066196
29126,1436966743582,-19.60911,-6.461352,1.9752164
29127,1436966743601,-19.60911,-8.838196,-0.0017956513
29128,1436966743620,-19.376274,-5.7149596,-0.08559271
29129,1436966743640,-14.058752,-4.374805,-1.3443443
29130,1436966743658,-11.349114,-3.90614,-1.1492168
29131,1436966743677,-9.895834,-2.6240451,-0.48961425
29132,1436966743720,-7.963713,-1.3275849,-0.12090719
29133,1436966743721,-5.707777,-0.40761283,0.24001873
29134,1436966743741,-3.0992942,0.31483752,0.13826515
29135,1436966743758,-0.3172317,0.96665895,-0.0047884034
29136,1436966743777,0.90500826,0.91458505,-0.25019407
29137,1436966743799,-0.6584055,0.91458505,0.4997896
29138,1436966743818,-0.7224504,-0.39803603,1.0223241
29139,1436966743840,0.83737206,-0.30585927,0.97144735
29140,1436966743857,0.42796355,-0.56922144,1.7136499
29141,1436966743881,-5.5539494,-2.3708582,2.6803088
29142,1436966743900,-14.741698,-3.3494883,3.6685154
29143,1436966743918,-16.540342,-1.6771383,2.460641
29144,1436966743938,-16.473305,-1.9692309,1.821389
29145,1436966743960,-19.60073,-4.5723267,5.143344
29146,1436966743981,-19.60911,-8.267777,5.4444146
29147,1436966744000,-19.60911,-4.0587707,5.4976854
29148,1436966744021,-16.530167,-3.436278,4.6339774
29149,1436966744040,-10.737994,-2.7275944,3.6475663
29150,1436966744060,-6.9719152,-1.5119383,2.4139538
29151,1436966744081,-3.4823663,-0.8822633,1.6412252
29152,1436966744102,-0.56323594,-0.9528923,1.3066356
29153,1436966744120,1.055843,-1.0851719,1.0666169
29154,1436966744138,1.079785,-0.85173726,0.7164649
29155,1436966744160,-1.1210849,-0.8900445,0.90021986
29156,1436966744177,-4.5459905,-1.4616601,1.5472529
29157,1436966744197,-6.166865,-1.3293805,1.5191209
29158,1436966744218,-2.5689783,-0.45908818,0.53929394
29159,1436966744244,1.7369933,-0.23343466,0.10235212
29160,1436966744263,-0.7218518,-1.6106992,0.027533319
29161,1436966744284,-9.414001,-3.5715504,0.9008184
29162,1436966744301,-15.804126,-3.7600937,0.9463082
29163,1436966744318,-17.711107,-3.5835214,1.2623428
29164,1436966744353,-19.507357,-5.161899,2.597709
29165,1436966744358,-19.60911,-8.314464,2.6324248
29166,1436966744380,-19.60911,-6.5020533,1.6244658
29167,1436966744435,-17.34659,-3.867833,-0.5081693
29168,1436966744436,-12.166136,-3.822343,-1.5035586
29169,1436966744438,-10.005967,-3.2483332,-1.4562732
29170,1436966744459,-8.632893,-2.223615,-1.1839328
29171,1436966744478,-7.185598,-1.5376761,-0.8283938
29172,1436966744498,-5.257068,-1.3162124,-0.50158525
29173,1436966744518,-2.9095535,-0.9828198,-0.31423897
29174,1436966744539,-1.2455834,-0.7757214,-0.92057055
29175,1436966744559,-1.216853,-0.6290765,-0.7272388
29176,1436966744578,-1.1971009,-0.55365914,0.51475334
29177,1436966744602,-0.12150574,-0.52971715,0.80445176
29178,1436966744620,0.9756372,-0.40043023,1.1611878
29179,1436966744639,-1.1522095,-1.3335704,1.7202339
29180,1436966744658,-9.90601,-3.7002387,3.2770636
29181,1436966744682,-17.98285,-3.3692403,3.5727475
29182,1436966744702,-19.053656,-2.7401638,2.5689783
29183,1436966744718,-19.49718,-4.413711,4.654328
29184,1436966744742,-19.60911,-8.056489,5.527613
29185,1436966744762,-19.60911,-4.619014,5.5659204
29186,1436966744781,-17.530943,-3.3997664,5.3438582
29187,1436966744802,-12.446258,-2.3600843,4.1371803
29188,1436966744822,-8.892664,-0.9995792,2.8329391
29189,1436966744843,-6.118981,-0.91458505,1.9249382
29190,1436966744858,-4.07553,-1.1773487,1.2246342
29191,1436966744882,-2.492364,-1.086369,0.66139823
29192,1436966744902,-0.89423436,-0.41718966,-0.16998832
29193,1436966744921,0.87089086,0.23523031,-0.55725044
29194,1436966744941,-0.8463503,-0.2837129,-0.094570965
29195,1436966744963,-4.4077253,-0.789488,0.11911154
29196,1436966744981,-3.4087446,0.044292733,-0.59136784
29197,1436966745002,0.6721721,0.50996494,-1.0109516
29198,1436966745021,1.2557588,0.2705448,-0.7386112
29199,1436966745042,-7.4842744,-1.7998412,3.1956608
29200,1436966745063,-16.61157,-3.764882,0.338181
29201,1436966745082,-15.655684,-2.9179332,0.45848963
29202,1436966745104,-15.926828,-5.1170077,1.99437
29203,1436966745123,-19.60911,-7.241263,2.6138697
29204,1436966745181,-19.60911,-8.424597,1.4790181
29205,1436966745182,-19.60911,-5.1583076,1.1563994
29206,1436966745183,-18.084602,-3.2022448,-0.95827925
29207,1436966745209,-12.36246,-1.9267339,-2.243367
29208,1436966745219,-9.226056,-0.60094464,-1.9632454
29209,1436966745239,-7.5028296,0.12689269,-1.0702082
29210,1436966745262,-5.9023056,-0.14784196,0.12868834
29211,1436966745279,-2.586935,0.2100912,0.2100912
29212,1436966745300,2.381632,1.2300211,0.55844754
29213,1436966745319,3.8235402,1.2533646,1.7489643
29214,1436966745342,0.53689975,0.516549,1.4197617
29215,1436966745364,-0.676362,1.1067197,0.700304
29216,1436966745393,0.4782418,1.5915456,0.35793316
29217,1436966745399,-1.7531542,1.2246342,1.192911
29218,1436966745419,-10.117298,-0.40102878,2.5845408
29219,1436966745439,-16.555904,0.36391866,2.5570073
29220,1436966745459,-16.15727,1.3383588,2.15957
29221,1436966745483,-17.332224,-0.7116765,3.6290112
29222,1436966745502,-19.60911,-4.6375685,6.5858502
29223,1436966745519,-19.60911,-4.791396,5.9322333
29224,1436966745539,-19.478626,-1.5915456,5.7903767
29225,1436966745559,-13.025655,-0.58897364,5.253477
29226,1436966745579,-9.436746,0.18315643,4.1934443
29227,1436966745599,-6.8480153,0.21667525,3.0801406
29228,1436966745619,-3.7684734,-0.077213004,2.4779987
29229,1436966745640,-0.8984242,-0.27593175,1.6226702
29230,1436966745660,1.4053963,-0.17776948,0.5482722
29231,1436966745679,3.4051533,0.52732295,-0.005985504
29232,1436966745701,1.0767922,0.5434838,1.1659763
29233,1436966745720,-4.198831,-0.29628247,1.5867572
29234,1436966745739,-4.4059296,0.10055647,0.16460137
29235,1436966745763,0.6991069,0.80684596,-0.63206923
29236,1436966745783,0.5674258,0.25438392,-0.1316811
29237,1436966745802,-9.375694,-2.296638,3.1531637
29238,1436966745822,-19.13027,-4.11264,-1.4149733
29239,1436966745843,-17.848774,-3.433884,0.3309984
29240,1436966745859,-15.984888,-5.74369,1.6089035
29241,1436966745888,-19.60911,-8.165425,2.2050598
29242,1436966745907,-19.60911,-7.838018,0.34476504
29243,1436966745921,-18.662203,-5.189432,-0.80086046
29244,1436966745940,-12.691065,-4.307169,-0.78649527
29245,1436966745960,-9.838972,-3.3387144,-0.61052144
29246,1436966745981,-8.9363575,-2.135628,-1.4024036
29247,1436966746001,-7.7769656,-1.2324153,-1.3742718
29248,1436966746021,-5.549161,-0.62608373,-1.13964
29249,1436966746043,-2.6473885,0.023942016,-1.2264298
29250,1436966746063,-0.0011971008,0.65541273,-1.2072762
29251,1436966746083,1.0378864,0.5386954,-0.717662
29252,1436966746099,0.48123455,0.29388827,-0.30406362
29253,1436966746123,-1.0480618,1.0055647,0.4997896
29254,1436966746143,-4.060566,1.228824,1.1354501
29255,1436966746163,-11.212646,-0.80086046,3.6685154
29256,1436966746183,-16.262016,-2.622848,1.5370775
29257,1436966746203,-12.570756,-0.45968673,0.9391256
29258,1436966746223,-15.704766,-1.5807717,3.2519245
29259,1436966746240,-19.60911,-5.0062757,6.2285156
29260,1436966746261,-19.60911,-5.911284,5.2085857
29261,1436966746283,-18.834587,-2.932897,4.845266
29262,1436966746303,-11.702858,-2.847903,4.7494974
29263,1436966746323,-9.661801,-2.3331497,3.5093012
29264,1436966746343,-9.122507,-1.5897499,2.520496
29265,1436966746364,-6.4727244,-1.9045875,1.5035586
29266,1436966746383,-3.1591492,-2.2266076,0.7044938
29267,1436966746404,-0.207697,-1.6573862,0.16460137
29268,1436966746423,2.5611973,-1.0869676,-0.5835867
29269,1436966746443,2.9724014,-0.86610246,-0.65242
29270,1436966746460,-1.8405426,-1.459266,0.46746787
29271,1436966746482,-6.0345855,-1.3730747,0.5883751
29272,1436966746503,-3.5416229,-0.29927522,-0.16998832
29273,1436966746520,1.5400703,0.3465607,0.34596214
29274,1436966746573,-2.0853498,-1.407192,2.3953989
29275,1436966746575,-11.743559,-4.2503066,1.073201
29276,1436966746590,-17.504606,-3.4374752,1.0809821
