id,attr_time,attr_x,attr_y,attr_z
20024,1436964511492,1.2096704,12.155961,2.2798786
20025,1436964511493,1.258153,12.334329,2.1290438
20026,1436964511494,1.4287399,12.583325,1.1558008
20027,1436964511495,1.7286136,12.7814455,0.013766659
20028,1436964511496,2.0614076,13.73733,-0.52073884
20029,1436964511497,2.3720553,12.49893,-0.85891986
20030,1436964511498,1.6208745,9.840169,-1.6196774
20031,1436964511499,0.74878657,7.7410526,-2.8293478
20032,1436964511500,0.41599256,6.9623384,-3.3141737
20033,1436964511501,0.4321534,7.565677,-2.7844565
20034,1436964511502,0.7823054,8.907627,-1.4586674
20035,1436964511503,1.6304513,9.951499,-0.4770447
20036,1436964511504,2.493561,10.556035,-0.01436521
20037,1436964511517,2.8377275,10.5602255,0.5303157
20038,1436964511537,2.3762453,9.929952,1.0163386
20039,1436964511557,1.6968905,8.967483,1.021127
20040,1436964511577,0.8798691,7.418434,0.22984336
20041,1436964511597,0.5823896,6.5708866,-0.8182184
20042,1436964511617,0.5231331,6.399701,-0.931943
20043,1436964511637,0.7661445,6.8947024,-0.4950012
20044,1436964511659,1.0384849,7.7189064,-0.0047884034
20045,1436964511682,1.0324994,8.343793,0.7092823
20046,1436964511698,0.9780314,8.723872,0.8242039
20047,1436964511718,0.86610246,8.695142,0.51595044
20048,1436964511742,0.6775591,8.6712,0.37349546
20049,1436964511762,0.45729253,9.255385,0.051475335
20050,1436964511782,-0.09636662,10.20289,-0.6314707
20051,1436964511802,-0.8798691,12.822147,-0.7703344
20052,1436964511822,-1.4850036,13.575124,0.15801731
20053,1436964511842,-1.6214731,12.892178,0.22385786
20054,1436964511862,-1.1079168,11.804013,0.42078096
20055,1436964511902,-0.39085343,11.978191,0.9588778
20056,1436964511903,0.4878186,13.6170225,0.9935937
20057,1436964511920,1.4107834,14.589666,-0.5979519
20058,1436964511941,1.6017209,12.78803,-0.31483752
20059,1436964512010,2.4109612,9.913791,-0.062249243
20060,1436964512011,3.8109705,7.1844006,0.32561144
20061,1436964512012,5.547365,5.6485205,-0.45370123
20062,1436964512023,5.837064,5.8466406,-1.0911574
20063,1436964512039,3.3812113,8.135497,0.48243165
20064,1436964512061,2.3768437,9.81922,-0.11133038
20065,1436964512080,1.8596961,11.188105,-0.5494693
20066,1436964512100,1.7782934,10.936115,-0.62368953
20067,1436964512122,1.5562311,9.901819,-0.480636
20068,1436964512141,1.2737153,8.811859,0.21188685
20069,1436964512160,0.75836337,7.8326306,0.45549688
20070,1436964512180,0.4914099,7.055114,0.62368953
20071,1436964512202,0.33997664,6.872556,0.44532153
20072,1436964512219,0.24420857,7.1448965,0.38965634
20073,1436964512242,0.1316811,7.7063365,0.362123
20074,1436964512261,0.34117374,8.421604,0.49799395
20075,1436964512282,0.6679823,8.810662,0.38845924
20076,1436964512302,1.2120646,9.266758,0.427365
20077,1436964512322,1.3916297,9.807847,1.1384429
20078,1436964512342,1.4377182,10.231023,2.0751743
20079,1436964512362,1.2384008,10.077195,2.184709
20080,1436964512382,1.0702082,9.713875,1.5035586
20081,1436964512401,1.1318588,9.956886,0.88645315
20082,1436964512424,0.90740246,10.780492,0.99898064
20083,1436964512442,0.6398504,11.617265,1.3192052
20084,1436964512463,0.7272388,12.140997,1.5634137
20085,1436964512483,1.2395979,12.263102,1.0905589
20086,1436964512503,2.12246,12.458228,-0.03232172
20087,1436964512522,2.6210523,12.814366,-0.4842273
20088,1436964512541,2.9616275,12.631808,-0.079008654
20089,1436964512562,3.2249897,10.967838,-0.59615624
20090,1436964512581,2.4839842,9.003395,-1.8076223
20091,1436964512604,0.581791,7.4735007,-2.653374
20092,1436964512626,-0.8571242,6.755839,-3.1399956
20093,1436964512645,-0.79726917,7.3777328,-3.892972
20094,1436964512661,0.5255273,9.041104,-3.29502
20095,1436964512687,1.714847,10.67395,-0.9223662
20096,1436964512754,2.1631613,11.473015,1.7034745
20097,1436964512755,1.3617022,9.672575,0.89902276
20098,1436964512756,0.7224504,7.955932,0.439336
20099,1436964512762,-0.05805939,6.8947024,0.4237737
20100,1436964512790,-0.6464345,6.6079965,-0.40102878
20101,1436964512801,-0.35434186,6.932411,-1.5143325
20102,1436964512819,0.7260417,8.023568,-1.8022354
20103,1436964512841,1.4694413,8.747814,-0.8912416
20104,1436964512860,1.6226702,8.615535,0.35075054
20105,1436964512880,1.5502456,8.160038,0.9947908
20106,1436964512900,1.448492,7.703344,1.049259
20107,1436964512923,0.97623575,7.769783,0.5686229
20108,1436964512941,0.36750996,8.66701,-0.47285482
20109,1436964512963,0.14784196,9.882068,-1.3245921
20110,1436964512983,0.0688333,11.671733,-2.1015105
20111,1436964513003,0.09995792,13.1717005,-1.423353
20112,1436964513023,0.034117375,13.02326,-0.26036942
20113,1436964513043,0.050876785,12.369044,0.2753332
20114,1436964513063,0.39743748,12.779052,0.6254852
20115,1436964513083,1.3257892,14.331692,-0.46746787
20116,1436964513103,2.4037786,15.482105,-0.9864111
20117,1436964513123,3.2495303,15.017631,-2.4408886
20118,1436964513141,4.5783124,11.926716,-2.5264814
20119,1436964513163,7.1101804,8.118139,-0.30226797
20120,1436964513182,6.2195373,6.566098,0.95588505
20121,1436964513202,4.5914803,6.181829,0.22685061
20122,1436964513221,3.3979707,6.8773446,-0.9343372
20123,1436964513244,2.9747956,8.134899,-1.0851719
20124,1436964513263,3.071761,9.068638,-0.90979666
20125,1436964513297,2.700061,9.298481,-0.7565677
20126,1436964513300,2.0093338,9.020754,-0.55246204
20127,1436964513321,1.7130513,8.592192,-0.04369418
20128,1436964513340,1.6609775,8.066664,0.52732295
20129,1436964513360,1.4185646,7.4687123,0.9271546
20130,1436964513380,1.1013328,6.949769,0.8194155
20131,1436964513400,0.53091425,7.15567,0.39145198
20132,1436964513431,0.1340753,7.60578,-0.29807812
20133,1436964513446,-0.16699557,7.9206176,0.22625206
20134,1436964513460,-0.18435353,8.311471,0.8948329
20135,1436964513482,0.32022446,8.328231,0.74639237
20136,1436964513500,1.0648212,8.345589,1.1695676
20137,1436964513522,1.2300211,8.2169,1.875857
20138,1436964513541,1.4903905,8.473679,1.8249803
20139,1436964513562,1.8950106,9.511565,1.6142905
20140,1436964513581,1.8429368,10.641029,1.4646529
20141,1436964513601,1.5598224,11.518504,1.4047978
20142,1436964513650,1.3509283,12.784438,2.2571337
20143,1436964513652,0.83138657,13.1238165,2.5905263
20144,1436964513661,0.985214,12.893374,1.6478093
20145,1436964513681,1.3557167,12.269685,-0.65780693
20146,1436964513702,1.6334441,12.476185,-1.7483658
20147,1436964513720,1.5544355,12.093711,-2.042254
20148,1436964513741,1.204882,10.646417,-2.7850552
20149,1436964513762,0.80924016,9.056666,-3.2172086
20150,1436964513781,0.6386533,8.369531,-3.5901055
20151,1436964513802,0.7086837,8.926183,-3.2632968
20152,1436964513821,1.1569979,10.223241,-2.31639
20153,1436964513840,2.6114755,11.115082,-1.0217255
20154,1436964513864,2.7509377,10.438121,-0.05207389
20155,1436964513881,1.8447324,9.087791,0.23163901
20156,1436964513902,0.6739678,7.945757,0.741604
20157,1436964513922,-0.16460137,6.9407907,0.3788824
20158,1436964513951,-0.42197806,6.105813,-0.32022446
20159,1436964513962,-0.40880993,5.701193,-0.7218518
20160,1436964513982,-0.23942018,5.847239,-0.6500258
20161,1436964514002,0.19752164,6.443395,-0.45908818
20162,1436964514022,0.88645315,7.3723454,0.16400282
20163,1436964514050,1.5023615,8.172607,0.688333
20164,1436964514063,1.5867572,8.910022,0.7266402
20165,1436964514083,0.66020113,9.701904,0.32321724
20166,1436964514104,-0.17178397,10.111312,-0.2896984
20167,1436964514123,-0.5081693,10.866084,-0.9564836
20168,1436964514234,-0.8774749,12.214619,-0.7667431
20169,1436964514235,-1.2599486,13.980941,0.4985925
20170,1436964514236,-0.90740246,14.797962,1.3150153
20171,1436964514237,-0.065242,14.39813,0.1933318
20172,1436964514238,1.2126632,15.20797,-0.23582886
20173,1436964514249,2.2296004,15.470733,-0.5506664
20174,1436964514263,2.0685902,13.503896,-0.9756372
20175,1436964514281,2.8443117,10.92594,-1.1845313
20176,1436964514301,6.191406,7.454347,-0.35194764
20177,1436964514321,7.53156,5.645528,-0.46986207
20178,1436964514356,6.851607,5.3983264,-1.3090298
20179,1436964514373,3.8307228,6.9743094,-0.56563014
20180,1436964514381,1.7591397,8.2516165,-0.23104046
20181,1436964514406,1.174356,9.413403,-1.0295067
20182,1436964514431,1.7585411,9.867104,-1.5951369
20183,1436964514449,2.5510218,9.234436,-1.3293805
20184,1436964514460,2.7030537,8.626308,-0.53330845
20185,1436964514480,2.486977,8.197148,0.044292733
20186,1436964514500,1.8788497,7.949947,0.44592008
20187,1436964514520,1.3688848,7.328053,0.81043726
20188,1436964514540,1.2503718,7.5686703,0.37948096
20189,1436964514560,1.2808979,8.12592,0.12928689
20190,1436964514580,1.3862427,8.684368,0.30526072
20191,1436964514600,1.3581109,8.917204,0.6398504
20192,1436964514620,1.0366893,8.889671,1.079785
20193,1436964514640,0.5979519,8.544906,1.5125369
20194,1436964514660,0.3298013,8.052299,1.2892777
20195,1436964514685,0.47225627,8.010999,0.86610246
20196,1436964514700,0.7565677,8.761581,0.6817489
20197,1436964514720,0.9223662,9.929952,0.973243
20198,1436964514740,1.049259,11.188105,1.797447
20199,1436964514760,1.4862007,11.940482,2.712032
20200,1436964514780,1.3856442,11.751341,3.4733882
20201,1436964514800,1.074398,11.568184,2.8550856
20202,1436964514820,0.9498995,11.775881,0.7110779
20203,1436964514840,1.2485762,13.012486,-0.9115923
20204,1436964514860,1.0690111,14.345458,-1.2108675
20205,1436964514880,0.29987377,13.363236,-1.982399
20206,1436964514903,-0.14664486,10.381857,-2.2176294
20207,1436964514921,-0.3417723,8.07265,-2.417545
20208,1436964514940,0.11851298,7.3549876,-2.566584
20209,1436964514967,0.6015432,7.5028296,-2.2511482
20210,1436964514980,0.81343,8.765172,-1.340753
20211,1436964515003,1.5508442,10.078991,-0.46507367
20212,1436964515020,2.4247277,11.110293,0.74639237
20213,1436964515040,1.9536686,10.427945,1.1510124
20214,1436964515060,0.79487497,8.702325,0.8002619
20215,1436964515080,0.020949265,7.3992805,0.39025488
20216,1436964515100,-0.45669398,6.6588736,-0.2100912
20217,1436964515120,-0.57281274,6.4523735,-0.76315176
20218,1436964515140,-0.2220622,6.683414,-0.7469909
20219,1436964515160,0.25857377,7.001843,-0.5722142
20220,1436964515180,0.7074866,7.5932107,-0.24061728
20221,1436964515200,0.6799533,8.732851,0.66738373
20222,1436964515221,0.30346507,9.294889,0.789488
20223,1436964515241,0.049679685,9.263166,0.5626374
20224,1436964515261,0.20410569,8.848969,-0.38067806
20225,1436964515281,0.25438392,9.456498,-0.48722005
20226,1436964515301,-0.4818331,11.207857,-0.25079262
20227,1436964515321,-1.1971009,13.600862,0.15622166
20228,1436964515341,-1.1300632,14.776414,0.15263036
20229,1436964515361,-0.7266402,14.152126,-0.43155485
20230,1436964515381,0.002992752,13.995306,0.27952304
20231,1436964515401,1.168969,14.834474,0.7858967
20232,1436964515421,2.7287915,13.862428,1.0534488
20233,1436964515440,4.176685,9.96347,-0.5542577
20234,1436964515461,5.390545,7.575853,-0.85891986
20235,1436964515481,6.64391,6.2859764,-1.0749966
20236,1436964515501,6.8450227,6.6492968,-1.2282255
20237,1436964515521,4.699219,8.173804,-0.31603462
20238,1436964515541,2.8939912,9.570223,-0.5638345
20239,1436964515561,2.023699,10.296265,-1.5275006
20240,1436964515581,1.7172412,10.026319,-1.4496891
20241,1436964515601,1.6723499,9.285313,-0.6548142
20242,1436964515621,1.6992847,8.496424,0.08499416
20243,1436964515641,1.5382746,7.61835,0.76434886
20244,1436964515661,1.6142905,6.9246297,0.374094
20245,1436964515681,1.0929531,6.797737,0.42197806
20246,1436964515701,0.62249243,6.770204,0.48841715
20247,1436964515721,0.5129577,6.9677253,0.65062433
20248,1436964515741,0.6584055,7.435792,0.6757634
20249,1436964515761,1.1330559,8.16363,0.37229836
20250,1436964515781,1.3682863,8.72507,0.5674258
20251,1436964515801,1.1761516,8.6712,1.13964
20252,1436964515821,1.0133458,8.424597,1.0666169
20253,1436964515841,1.103727,9.077017,0.87448215
20254,1436964515861,0.87208796,10.311228,1.4263457
20255,1436964515881,0.40162733,11.544242,2.1392193
20256,1436964515901,1.264737,11.75972,2.0913353
20257,1436964515921,1.7932571,12.222999,2.3391352
20258,1436964515941,1.2916719,12.795811,1.9985598
20259,1436964515961,1.2587515,12.807782,0.50158525
20260,1436964515981,1.3006501,13.626599,-1.0827777
20261,1436964516001,1.8028339,13.585897,-2.2068555
20262,1436964516021,2.4253263,12.109872,-3.0891187
20263,1436964516041,2.1769278,10.326791,-3.34051
20264,1436964516061,1.6950948,8.735245,-2.8299465
20265,1436964516081,1.6298528,7.8062944,-3.1226375
20266,1436964516101,1.4790181,8.10557,-3.4009635
20267,1436964516121,1.6035166,10.308834,-2.2625206
20268,1436964516141,2.2984335,11.873445,-0.25438392
20269,1436964516161,2.7216089,11.803414,1.2072762
20270,1436964516181,2.6222494,9.8916445,1.2090719
20271,1436964516201,1.9141643,8.030152,0.6745663
20272,1436964516221,1.2395979,6.566098,-0.019153614
20273,1436964516241,0.6362591,5.6982,-0.8750807
20274,1436964516261,0.18315643,5.419874,-0.8583213
20275,1436964516281,0.25079262,5.7323174,-0.6099229
20276,1436964516302,0.61171854,6.3566055,-0.18555063
20277,1436964516321,1.0205284,7.0263834,0.36152446
20278,1436964516342,1.3030443,7.7865424,0.70509243
20279,1436964516362,0.91817635,8.002619,0.60812724
20280,1436964516382,0.29987377,8.273164,-0.23642741
20281,1436964516402,-0.4357447,9.167996,-0.78769237
20282,1436964516422,-0.87687635,10.5440645,-0.40641573
20283,1436964516442,-1.1659763,12.205042,0.24181437
20284,1436964516462,-1.2306197,13.6409645,0.6889315
20285,1436964516482,-1.1420342,14.027628,0.6805518
20286,1436964516502,-0.86969376,13.008895,0.64703304
20287,1436964516522,-0.32321724,12.915521,1.477821
20288,1436964516542,0.6374562,14.234128,1.1659763
20289,1436964516562,3.6302083,14.737509,-0.22924481
20290,1436964516582,4.8985367,10.90918,-1.1336545
20291,1436964516602,5.3558292,7.9990277,-0.6218939
20292,1436964516622,6.473323,6.7881603,-0.7823054
20293,1436964516642,7.237672,7.5614877,-0.85772276
20294,1436964516662,5.047576,9.097368,0.39863458
20295,1436964516682,2.9257145,9.928156,0.6679823
20296,1436964516702,2.202067,10.24419,-0.7410054
20297,1436964516722,2.1027076,9.993398,-1.3245921
20298,1436964516742,2.4732103,9.014768,-0.31902736
20299,1436964516762,2.689287,7.8571715,-0.32202014
20300,1436964516782,2.1859062,6.8605847,-0.09636662
20301,1436964516802,1.086369,6.329072,1.4323312
20302,1436964516822,-0.061052144,6.4900823,1.4137762
20303,1436964516842,0.04369418,7.2143283,0.6931214
20304,1436964516862,0.6512229,7.5932107,0.34955344
20305,1436964516882,0.5566519,7.838018,0.58119243
20306,1436964516902,0.28311434,8.042722,1.0031705
20307,1436964516922,0.47405192,8.218696,1.602918
20308,1436964516942,0.98581254,8.267179,1.690905
20309,1436964516962,1.3682863,8.210316,1.1097125
20310,1436964516982,1.7357962,8.480263,1.3976152
20311,1436964517012,1.8896236,9.331401,2.160767
20312,1436964517025,1.2737153,11.116877,3.0017304
20313,1436964517044,1.0528502,12.178705,2.7880478
20314,1436964517064,0.866701,12.908937,1.9153614
20315,1436964517083,0.99419224,13.634978,0.90500826
20316,1436964517104,1.3174095,14.635755,0.1352724
20317,1436964517126,1.536479,14.610018,-0.63206923
20318,1436964517170,2.0649989,13.862428,-1.6711528
20319,1436964517171,1.6418238,11.823765,-2.4223335
20320,1436964517190,0.01316811,9.415198,-2.2343888
20321,1436964517204,-0.4950012,7.533954,-2.9311013
20322,1436964517224,-0.11192893,7.1993647,-3.6074634
20323,1436964517243,0.66498953,8.923788,-2.0093338
20324,1436964517264,1.666963,9.821614,-0.878672
20325,1436964517285,3.0472202,10.115502,-0.0796072
20326,1436964517306,3.4111388,9.559449,0.86729956
20327,1436964517325,2.4157495,8.642469,0.9163807
20328,1436964517345,0.92296475,7.888296,-0.019752163
20329,1436964517365,-0.05805939,7.545925,-0.74639237
20330,1436964517387,-0.005985504,7.065888,-1.4694413
20331,1436964517407,0.81642276,6.682217,-1.8950106
20332,1436964517424,1.1737574,6.9132576,-0.94810385
20333,1436964517445,0.9020155,7.2233067,0.3824737
20334,1436964517467,0.4357447,7.8116817,0.79008657
20335,1436964517487,0.39803603,8.073847,0.2220622
20336,1436964517507,0.41180268,8.46051,-0.21308395
20337,1436964517527,0.36032736,8.939949,-0.7954735
20338,1436964517547,0.45130703,9.8994255,-0.93613285
20339,1436964517566,0.12689269,11.638813,-0.9935937
20340,1436964517585,-0.82899237,12.501923,0.34237084
20341,1436964517607,-1.2234371,12.452243,0.54168814
20342,1436964517626,-0.8230068,12.617443,-0.39145198
20343,1436964517646,0.28670564,13.813347,-0.41299978
20344,1436964517665,1.608305,16.005238,-0.23104046
20345,1436964517685,2.9981391,16.733076,-0.24420857
20346,1436964517707,3.5745432,12.633604,-0.40701428
20347,1436964517727,5.898116,9.940127,-1.0336965
20348,1436964517745,7.9074497,7.8446016,-1.827973
20349,1436964517766,8.221688,6.8324533,-1.7124528
20350,1436964517787,6.353014,6.667253,-0.18375498
20351,1436964517806,3.6721067,7.2711906,0.81283146
20352,1436964517826,1.5382746,8.4108305,0.47465047
20353,1436964517849,1.0851719,8.438962,-1.1097125
20354,1436964517916,1.910573,8.497621,-2.0913353
20355,1436964517917,2.6898856,8.775348,-1.3335704
20356,1436964517918,2.6378117,8.699332,0.44831428
20357,1436964517924,2.0141222,8.005013,1.8010383
20358,1436964517944,1.7836803,7.2610154,1.3227965
20359,1436964517964,1.9189527,6.567295,1.0444705
20360,1436964517984,1.8662802,6.5601125,0.42796355
20361,1436964518004,1.567005,6.871359,0.7128736
20362,1436964518025,1.2641385,7.2634096,0.76195467
20363,1436964518047,1.0384849,7.841609,0.025139118
20364,1436964518066,0.8702923,8.128315,0.49679685
20365,1436964518085,0.521936,8.179192,1.7106571
20366,1436964518105,0.5327099,8.097789,1.7363948
20367,1436964518125,0.87448215,8.443152,1.4987702
20368,1436964518148,1.4544775,10.395624,2.5240872
20369,1436964518168,1.7232267,12.194866,2.9939492
20370,1436964518188,2.1098902,13.078327,2.818574
20371,1436964518208,2.3708582,12.76349,2.1535845
20372,1436964518226,2.1787236,12.559383,1.1204864
20373,1436964518247,2.2643163,12.825739,-0.008379706
20374,1436964518266,2.3343468,13.843274,-0.6560113
20375,1436964518286,2.2134395,13.757682,-0.51595044
20376,1436964518306,2.2284033,11.850101,-2.3942018
20377,1436964518325,1.5652094,9.69951,-3.0879216
20378,1436964518346,0.66379243,8.600571,-3.4213142
20379,1436964518366,0.08319851,9.212888,-2.9562407
20380,1436964518386,0.2208651,9.991004,-1.377863
20381,1436964518405,1.5239093,10.2896805,-0.5434838
20382,1436964518426,3.0430303,10.493786,-0.16879122
20383,1436964518507,3.5811272,9.86471,0.6799533
20384,1436964518508,3.020884,8.637083,1.2575544
20385,1436964518509,1.6759412,7.187992,0.8984242
20386,1436964518510,1.0073603,6.259042,-0.0700304
20387,1436964518525,0.5363012,5.3767786,-0.5303157
20388,1436964518545,0.39683893,4.8841715,-0.5530606
20389,1436964518565,0.75956047,5.1798553,-0.44831428
20390,1436964518585,0.97144735,5.9687448,0.15442601
20391,1436964518619,0.8643068,7.2963295,0.32441434
20392,1436964518630,0.65421563,7.9846625,-0.045489833
20393,1436964518646,0.26276365,8.5383215,-0.6440403
20394,1436964518665,0.1448492,9.193136,-0.7637503
20395,1436964518691,-0.12749124,10.877457,-0.7781156
20396,1436964518705,-0.41479546,13.01129,-0.480636
20397,1436964518752,-0.37828386,14.387357,0.0017956513
20398,1436964518753,-0.13946225,13.500903,0.15562311
20399,1436964518765,-0.08379706,12.394184,0.8050503
20400,1436964518785,0.20829555,12.719196,0.7272388
20401,1436964518805,0.99299514,14.857219,-0.6548142
20402,1436964518825,3.9145198,17.13171,-2.765303
20403,1436964518847,4.5675383,14.454394,-2.7790697
20404,1436964518865,5.1301756,11.246762,-2.4061728
20405,1436964518887,7.0850415,8.583213,-1.7250223
20406,1436964518907,7.9541364,6.5140243,-0.741604
20407,1436964518924,7.5602903,5.107431,-0.96426475
20408,1436964518946,6.0250087,5.7400985,-1.6071079
20409,1436964518967,3.8540661,7.450157,-1.2605472
20410,1436964518986,2.5115175,8.919,-1.2563573
20411,1436964519007,2.4127567,9.489418,-1.3634979
20412,1436964519027,2.4331074,9.252393,-1.299453
20413,1436964519049,1.7818847,8.397064,-0.3854665
20414,1436964519067,1.5095441,7.575853,0.20290859
20415,1436964519084,1.4796166,6.909666,0.24361002
20416,1436964519107,1.543063,6.6504936,0.3453636
20417,1436964519126,1.5107412,6.5906386,0.2669535
20418,1436964519144,0.9672575,6.67683,0.38845924
20419,1436964519164,0.30166942,7.074866,0.6159084
20420,1436964519185,-0.19632454,7.669825,0.58777654
20421,1436964519204,-0.2100912,8.072051,0.64463884
20422,1436964519224,0.15143326,7.941567,1.0360907
20423,1436964519245,0.46208093,7.4992385,1.2779051
20424,1436964519265,1.5304934,7.3992805,0.55605334
20425,1436964519286,2.0721815,8.884883,0.5081693
20426,1436964519306,1.881244,10.936115,1.2042835
20427,1436964519325,1.423353,12.582727,1.9716251
20428,1436964519345,1.4209588,13.437457,2.1284454
20429,1436964519365,1.0043676,13.265075,2.3588872
20430,1436964519385,0.49919105,12.595895,2.1320367
20431,1436964519405,1.0995371,12.301409,0.7368156
20432,1436964519425,2.1559787,12.354081,-2.4768016
20433,1436964519446,3.0591912,13.369223,-3.4314895
20434,1436964519466,2.553416,12.859856,-3.016694
20435,1436964519486,0.9780314,10.855909,-2.3750482
20436,1436964519505,0.19871874,8.9279785,-2.9454668
20437,1436964519525,0.39683893,8.941745,-2.606687
20438,1436964519545,0.65780693,8.967483,-1.6903064
20439,1436964519565,1.5394717,9.159617,-1.0528502
20440,1436964519585,2.4588451,9.173983,-0.34596214
20441,1436964519605,2.7210102,9.114726,0.49081135
20442,1436964519625,2.2906525,8.82802,0.55605334
20443,1436964519645,1.6340426,8.224682,0.30107087
20444,1436964519665,1.1815386,7.45734,0.020350715
20445,1436964519685,0.94451255,6.670246,-0.56443304
20446,1436964519705,0.7715315,6.083068,-1.0564415
20447,1436964519725,0.5303157,6.051345,-0.7152678
20448,1436964519745,0.4441244,6.7773867,-0.18076223
20449,1436964519768,0.54408234,7.6788034,0.09696517
20450,1436964519785,0.6027403,8.754997,0.2693477
20451,1436964519806,0.28191724,9.8683,0.15981296
20452,1436964519826,0.14963761,10.09156,-0.83258367
20453,1436964519846,0.073023155,10.824186,-1.3958195
20454,1436964519865,-0.44771573,12.301409,-0.79487497
20455,1436964519885,-0.8655039,13.374609,0.037708677
20456,1436964519905,-0.53091425,13.30817,-0.017357962
20457,1436964519926,-0.22505496,12.724584,-0.26874915
20458,1436964519961,0.587178,13.025056,0.11911154
20459,1436964519966,1.8339585,13.924677,-0.24959552
20460,1436964519987,2.734777,13.6972275,-0.90859956
20461,1436964520006,3.3704374,11.878832,-0.664391
20462,1436964520026,4.135385,8.969876,-0.60333884
20463,1436964520046,5.3169236,7.351396,-0.93254155
20464,1436964520068,6.517017,6.9132576,-1.4287399
20465,1436964520086,6.2913637,7.6165543,-0.9115923
20466,1436964520105,4.717176,8.792108,-0.0053869537
20467,1436964520125,3.3261447,9.801263,-0.50757074
20468,1436964520145,2.2774844,10.283695,-0.9331401
20469,1436964520165,1.3623008,9.490616,-0.49679685
20470,1436964520185,1.1270704,8.4664955,0.21547815
20471,1436964520205,1.1192893,7.406463,0.31124622
20472,1436964520225,0.99538934,6.725911,0.18136078
20473,1436964520245,0.5847838,6.471527,0.66858083
20474,1436964520265,0.25438392,6.308123,0.14784196
20475,1436964520285,0.40821138,6.605004,-0.219668
20476,1436964520305,0.3286042,7.1844006,0.219668
20477,1436964520325,0.24660277,7.967903,0.58538234
20478,1436964520346,0.66139823,8.801085,0.75237787
20479,1436964520365,1.2354081,9.21229,0.9331401
20480,1436964520386,1.4987702,9.165603,1.1097125
20481,1436964520406,1.7609353,9.537901,1.1755531
20482,1436964520425,1.6101006,10.451887,1.3844471
20483,1436964520447,1.4371196,11.416152,1.9243397
20484,1436964520466,1.0534488,11.556811,1.9758149
20485,1436964520486,0.7978677,11.508927,2.1092918
20486,1436964520506,0.57879823,11.696274,2.742558
20487,1436964520526,1.0031705,11.963826,1.9297266
20488,1436964520546,1.7699136,12.516288,-0.23582886
20489,1436964520566,2.2254105,14.025233,-1.2886791
20490,1436964520586,2.9514523,14.981118,-2.231396
20491,1436964520607,3.0244753,13.30398,-3.513491
20492,1436964520630,1.1971009,9.101558,-2.5983074
20493,1436964520664,0.3429694,7.6069775,-3.1693244
20494,1436964520667,0.16998832,7.5345526,-4.5675383
20495,1436964520687,-0.2220622,8.549096,-3.1615434
20496,1436964520707,0.19512744,9.555259,-1.1180922
20497,1436964520727,1.4586674,10.009559,-0.46567222
20498,1436964520746,2.6563668,9.515156,-0.15143326
20499,1436964520766,2.5240872,8.5622635,0.49799395
20500,1436964520787,1.6340426,7.44896,0.3776853
20501,1436964520806,0.93732995,6.692991,-0.32202014
20502,1436964520826,0.65780693,6.423643,-1.0881647
20503,1436964520846,0.6631939,6.8384385,-1.4377182
20504,1436964520866,0.86251116,7.467515,-1.2449849
20505,1436964520886,0.87927055,8.152257,-0.65660983
20506,1436964520907,0.7230489,8.206725,-0.0700304
20507,1436964520926,0.58538234,8.07265,-0.050278235
20508,1436964520946,0.40821138,8.039131,-0.43993455
20509,1436964520966,-0.10175357,8.301894,-0.6955156
20510,1436964520986,-0.7637503,9.269751,-0.86729956
20511,1436964521007,-1.0390835,10.842741,-0.8343793
20512,1436964521027,-1.0540473,12.477382,-0.26276365
20513,1436964521047,-0.9504981,13.1477585,-0.012569559
20514,1436964521068,-0.86251116,12.480375,-0.2885013
20515,1436964521087,-0.96306765,12.534843,0.6051345
20516,1436964521108,-0.40761283,12.710816,0.39564183
20517,1436964521127,1.270124,13.27106,0.092176765
20518,1436964521147,2.7700913,14.834474,-0.35913026
20519,1436964521167,2.6862943,13.175891,-0.7589619
20520,1436964521187,1.4933833,9.77373,-0.27593175
20521,1436964521207,1.7729063,7.5321584,-0.3549404
20522,1436964521227,4.408922,7.181408,-1.0815806
20523,1436964521247,6.6175733,7.578247,-1.4700398
20524,1436964521267,6.18961,8.543709,-0.20709845
20525,1436964521287,4.3526587,9.793482,0.5009867
20526,1436964521308,1.8166006,10.68652,-0.11731588
20527,1436964521328,0.694917,9.880871,-0.40641573
20528,1436964521348,0.61650693,8.604761,-0.13347675
20529,1436964521368,1.1701661,7.793725,0.3184288
20530,1436964521390,1.1438298,7.071873,0.6428431
20531,1436964521408,0.91578215,6.4805055,0.49440265
20532,1436964521426,0.3800795,6.429629,0.56982
20533,1436964521446,-0.15562311,6.481104,0.61171854
20534,1436964521466,-0.039504327,6.8970966,0.56443304
20535,1436964521486,0.60453594,7.4495587,0.40282443
20536,1436964521506,1.1947067,8.0445175,0.65780693
20537,1436964521526,1.0881647,8.343793,0.997185
20538,1436964521546,0.89902276,8.177396,0.90141696
20539,1436964521566,1.13964,8.301894,0.34476504
20540,1436964521586,1.4891934,9.1590185,0.480636
20541,1436964521606,2.006341,10.516531,1.359308
20542,1436964521626,2.4462755,12.603676,2.3983915
20543,1436964521646,2.789245,15.025412,3.4488475
20544,1436964521667,2.6683378,15.266028,4.1222167
20545,1436964521687,2.011728,13.428479,4.295198
20546,1436964521707,2.541445,12.061988,2.2134395
20547,1436964521727,3.4440591,12.13142,0.48602295
20548,1436964521747,3.558981,14.01027,0.020350715
