id,attr_time,attr_x,attr_y,attr_z
23131,1436968255050,-4.532822,2.5671828,-1.7124528
23132,1436968255071,-4.8338933,3.328539,-1.9656396
23133,1436968255091,-4.658518,3.8540661,-2.307412
23134,1436968255110,-4.863222,4.016872,-2.3768437
23135,1436968255130,-5.805341,4.0162735,-2.171541
23136,1436968255150,-6.971317,4.119224,-2.0231004
23137,1436968255170,-6.091448,4.5579615,-2.1212628
23138,1436968255188,-4.6255975,4.8895583,-2.3265655
23139,1436968255208,-7.107786,5.7203465,-1.9883845
23140,1436968255228,-13.727754,6.925827,-1.7411832
23141,1436968255254,-12.871827,5.9878983,-1.3311762
23142,1436968255270,-8.983644,6.3087215,-1.5945383
23143,1436968255288,-11.990162,6.235698,-1.4047978
23144,1436968255310,-12.829928,5.997475,-1.240795
23145,1436968255328,-13.292608,6.247669,-0.8038532
23146,1436968255350,-16.514006,6.1530986,-0.9636662
23147,1436968255368,-14.647726,5.7544637,-0.694917
23148,1436968255390,-10.885837,5.903503,-1.0564415
23149,1436968255409,-8.025963,5.7760115,-1.0720038
23150,1436968255465,-5.0266266,5.3875523,-1.009156
23151,1436968255466,-3.8426938,4.743512,-0.7428011
23152,1436968255469,-3.9252937,4.4143095,-0.55844754
23153,1436968255491,-4.8255134,4.369418,-0.28670564
23154,1436968255509,-4.994903,3.857059,0.02873042
23155,1436968255528,-3.639785,3.4356794,-0.048482586
23156,1436968255548,-2.082357,3.193865,-0.22146365
23157,1436968255568,-2.5498247,3.7379475,-0.4830302
23158,1436968255592,-5.3498435,4.531027,-0.2885013
23159,1436968255609,-6.0345855,4.4621935,-0.31244332
23160,1436968255630,-4.0198646,4.333505,-0.40462008
23161,1436968255649,-4.1060557,4.939238,-0.7272388
23162,1436968255670,-6.8168907,5.7921724,-0.6452374
23163,1436968255693,-11.771691,6.413468,-1.0989386
23164,1436968255712,-7.216124,6.8881183,-1.3605051
23165,1436968255732,-7.615956,6.870162,-1.0259154
23166,1436968255752,-18.925566,6.9581485,-0.6979098
23167,1436968255772,-18.954895,7.369353,-1.1061212
23168,1436968255794,-11.597513,9.156625,-0.53091425
23169,1436968255812,-16.638504,8.3072815,-1.2563573
23170,1436968255832,-13.900735,9.956287,-2.7575219
23171,1436968255852,-9.167398,9.15423,-2.3080103
23172,1436968255873,-9.619304,6.184223,-1.8142064
23173,1436968255890,-9.064447,5.2606597,-1.6346412
23174,1436968255911,-7.7213006,4.2263646,-1.3317747
23175,1436968255933,-6.5984197,3.083732,-1.0474633
23176,1436968255954,-5.2528787,2.6629508,-0.7517793
23177,1436968255973,-4.348469,2.4301147,-0.58657944
23178,1436968255992,-3.376423,2.0380642,-0.40402153
23179,1436968256012,-2.5121162,1.7651252,-0.260968
23180,1436968256030,-2.8550856,1.6089035,-0.05746084
23181,1436968256050,-4.3777976,1.6364368,0.14065935
23182,1436968256073,-5.4821234,1.9075803,-0.055066638
23183,1436968256093,-5.3378725,2.4480712,-0.29987377
23184,1436968256113,-5.009867,2.6210523,-0.33877954
23185,1436968256133,-5.233126,2.2960393,0.04309563
23186,1436968256152,-10.290877,2.961029,1.3174095
23187,1436968256224,-16.150087,2.3750482,0.18136078
23188,1436968256229,-12.091916,5.1158104,1.638831
23189,1436968256230,-14.021643,3.532046,1.1845313
23190,1436968256231,-14.204799,3.3518825,1.8680758
23191,1436968256250,-15.246875,2.8574798,1.9818004
23192,1436968256273,-18.350958,1.3084313,3.3662477
23193,1436968256289,-17.996017,0.6135142,3.5853171
23194,1436968256309,-15.237897,1.1198878,2.9442697
23195,1436968256343,-11.66515,2.0572178,1.2725182
23196,1436968256350,-7.445369,3.2585084,0.41599256
23197,1436968256369,-5.4803276,3.5116954,-0.12988544
23198,1436968256390,-5.5820813,3.465607,-0.46267948
23199,1436968256415,-6.1249666,3.5236664,-0.5847838
23200,1436968256431,-5.964555,3.41892,-0.86251116
23201,1436968256452,-4.8165355,3.3877954,-1.1444284
23202,1436968256472,-4.1162314,3.1603463,-1.0708067
23203,1436968256492,-4.4023385,2.6755204,-1.0259154
23204,1436968256509,-3.5697548,2.3786395,-1.0606314
23205,1436968256530,-3.2722752,2.03148,-0.61411273
23206,1436968256553,-5.368997,1.7040731,0.34237084
23207,1436968256573,-8.026561,1.5209166,0.8984242
23208,1436968256593,-7.3346367,1.91596,0.6943185
23209,1436968256613,-4.583699,2.4612393,0.010175358
23210,1436968256629,-7.566276,2.6677392,1.9794062
23211,1436968256653,-15.330672,1.4335283,1.4449008
23212,1436968256673,-12.889784,3.1519666,1.6496049
23213,1436968256692,-14.700997,2.6964695,2.2637177
23214,1436968256726,-19.413982,1.6118963,3.0029275
23215,1436968256741,-18.847754,1.8866309,1.8471266
23216,1436968256749,-15.088858,2.3319526,0.8798691
23217,1436968256769,-14.887146,1.8429368,0.47046062
23218,1436968256789,-14.273033,1.0031705,-0.11192893
23219,1436968256810,-10.367492,0.741604,-0.9127894
23220,1436968256833,-7.799112,0.51235914,-1.2922704
23221,1436968256853,-9.4535055,0.25498247,-0.8702923
23222,1436968256873,-10.140641,0.47046062,-0.2645593
23223,1436968256892,-7.36636,0.75596917,0.14425065
23224,1436968256952,-4.0384197,0.8643068,0.4985925
23225,1436968256953,-1.555034,1.122282,0.64823014
23226,1436968256962,-1.9255368,1.0600328,1.3365631
23227,1436968256969,-4.1695023,0.8475474,1.6537948
23228,1436968256992,-4.305373,0.8343793,1.4425066
23229,1436968257012,-4.143166,0.7290344,1.0636241
23230,1436968257030,-6.9108634,0.45429978,1.2419921
23231,1436968257050,-8.627506,1.1109096,0.46986207
23232,1436968257070,-8.184579,2.1068976,-0.1352724
23233,1436968257093,-8.021174,2.4426842,-0.88525605
23234,1436968257117,-17.192163,2.1643584,4.9362454
23235,1436968257131,-19.60911,0.45489833,1.7208325
23236,1436968257155,-17.55728,2.4534583,1.6256629
23237,1436968257173,-10.060435,3.7726634,0.59974754
23238,1436968257193,-13.380595,3.084929,1.745373
23239,1436968257213,-19.60911,0.5446809,3.354875
23240,1436968257232,-17.168222,1.3485341,3.335123
23241,1436968257253,-11.502343,1.4239515,3.2040405
23242,1436968257273,-7.926005,1.2707225,3.120842
23243,1436968257293,-6.2045736,1.5334862,3.1771057
23244,1436968257313,-8.012196,1.6142905,3.3201592
23245,1436968257331,-8.625112,2.0189106,2.712032
23246,1436968257352,-6.6427126,2.248754,2.1362264
23247,1436968257371,-4.9398365,2.1751323,1.7543513
23248,1436968257393,-4.1892543,1.763928,1.6525977
23249,1436968257410,-4.4879313,1.5813702,1.3736732
23250,1436968257431,-3.888782,2.1984756,0.8026561
23251,1436968257451,-3.9785647,2.8772318,0.6380547
23252,1436968257476,-8.14268,2.7850552,1.299453
23253,1436968257496,-12.53185,2.4971523,2.0320787
23254,1436968257516,-11.704654,2.6563668,2.3229742
23255,1436968257530,-9.035717,2.4714148,2.066196
23256,1436968257551,-9.959879,2.202067,2.2996306
23257,1436968257571,-16.089035,0.4177882,3.371036
23258,1436968257592,-15.570691,0.19991584,2.2499511
23259,1436968257612,-12.027272,0.5482722,1.471237
23260,1436968257682,-11.40897,0.13467385,0.1388637
23261,1436968257683,-11.329363,1.3012487,-0.7254431
23262,1436968257684,-15.188217,0.2717419,-0.027533319
23263,1436968257701,-15.780782,0.272939,0.38726214
23264,1436968257710,-12.210428,0.712275,0.13706805
23265,1436968257739,-10.542269,0.1921347,0.005985504
23266,1436968257752,-9.22426,0.6374562,-0.0053869537
23267,1436968257770,-7.414244,0.7637503,-0.046088383
23268,1436968257797,-6.1261635,0.25617957,0.15861586
23269,1436968257832,-5.627571,-0.046686932,0.24899697
23270,1436968257833,-5.767632,-0.074818805,0.22026655
23271,1436968257851,-6.045958,0.02932897,-0.088585466
23272,1436968257871,-6.3344593,0.23822308,-0.39743748
23273,1436968257890,-6.7450647,0.09876082,-0.3866636
23274,1436968257910,-7.0940194,-0.11133038,-0.48243165
23275,1436968257931,-7.4723034,-0.26156655,-0.25617957
23276,1436968257951,-7.4058642,-0.15502456,-0.3184288
23277,1436968257971,-7.4615297,-0.11731588,-0.4381389
23278,1436968257991,-9.113529,-0.2801216,-0.2172738
23279,1436968258011,-12.269087,-0.45310268,0.05626374
23280,1436968258032,-14.009072,-0.19393034,0.47285482
23281,1436968258051,-12.426505,-0.06404489,0.36152446
23282,1436968258071,-11.589732,-0.055066638,0.42317516
23283,1436968258093,-11.319187,0.7966706,0.4441244
23284,1436968258111,-11.182717,0.7565677,0.46686932
23285,1436968258132,-12.0727625,0.25857377,0.8391677
23286,1436968258151,-13.037625,0.050876785,1.4161704
23287,1436968258172,-13.08132,-0.078410104,2.043451
23288,1436968258192,-11.783064,-0.073023155,3.0023289
23289,1436968258217,-9.741408,-0.4357447,3.6373909
23290,1436968258233,-10.730213,-1.2551602,3.8540661
23291,1436968258252,-10.33517,-0.30226797,3.9522285
23292,1436968258272,-8.529344,0.15382746,3.1735144
23293,1436968258291,-9.300875,0.035314474,2.718616
23294,1436968258311,-9.928156,0.55246204,2.071583
23295,1436968258331,-8.68796,0.7918822,1.3844471
23296,1436968258351,-8.130111,0.6440403,1.0307038
23297,1436968258387,-8.112154,0.8762778,0.6206968
23298,1436968258392,-7.3765354,1.2270284,0.4405331
23299,1436968258412,-6.3584013,1.353921,0.4249708
23300,1436968258432,-5.722142,1.4203602,0.36272156
23301,1436968258451,-5.5617304,1.7100586,0.29029694
23302,1436968258472,-6.010045,2.1535845,0.14065935
23303,1436968258492,-7.095815,2.510919,0.29927522
23304,1436968258511,-7.6309195,2.7952304,0.54288524
23305,1436968258532,-7.5692687,2.7527335,0.84814596
23306,1436968258551,-8.700529,2.6042929,1.1701661
23307,1436968258571,-11.473613,2.6330233,1.4688427
23308,1436968258594,-12.41633,3.204639,1.5592239
23309,1436968258614,-10.571598,3.365649,1.4622587
23310,1436968258634,-9.44333,3.0484173,1.2114661
23311,1436968258652,-10.946889,3.4021606,1.3401544
23312,1436968258673,-16.183607,2.730587,1.9327193
23313,1436968258693,-15.318701,2.8042088,1.875857
23314,1436968258714,-11.2371855,3.0244753,0.6440403
23315,1436968258732,-8.260594,3.1316159,-0.5374983
23316,1436968258754,-5.8628016,3.9282866,-1.3341689
23317,1436968258773,-9.194932,3.1705215,-1.050456
23318,1436968258795,-11.633426,2.5995045,-1.0815806
23319,1436968258815,-10.007165,3.3147724,-1.2617443
23320,1436968258835,-10.663176,3.1591492,-1.5179238
23321,1436968258855,-10.02572,3.3883939,-1.6873137
23322,1436968258875,-8.327632,3.472191,-1.6382325
23323,1436968258895,-8.085817,3.0472202,-1.2779051
23324,1436968258915,-8.376713,2.7539306,-0.93014735
23325,1436968258935,-7.7081323,2.5498247,-0.78050977
23326,1436968258956,-6.745663,2.224812,-0.80564886
23327,1436968258973,-6.042965,2.0207062,-0.99538934
23328,1436968259000,-5.861006,1.8531121,-1.2012907
23329,1436968259073,-6.4146647,1.6484078,-1.1773487
23330,1436968259074,-7.2227077,1.483208,-1.2551602
23331,1436968259075,-7.835025,1.6112977,-1.2617443
23332,1436968259076,-9.543886,1.7980455,-1.2509704
23333,1436968259093,-11.71842,2.2373815,-0.9935937
23334,1436968259113,-12.761095,2.2188265,-1.3742718
23335,1436968259132,-10.740389,3.0585926,-1.2204443
23336,1436968259157,-11.150994,3.1741128,-1.347337
23337,1436968259173,-12.248735,3.5805287,-0.8774749
23338,1436968259193,-14.145542,3.918111,-0.5129577
23339,1436968259212,-16.749237,3.1441853,-0.5398925
23340,1436968259238,-13.516466,4.486734,0.1328782
23341,1436968259258,-12.527061,4.175488,0.21787235
23342,1436968259274,-10.071808,3.9294837,0.5530606
23343,1436968259294,-6.683414,4.8458643,1.1875241
23344,1436968259314,-8.377312,4.2173862,1.6771383
23345,1436968259334,-9.1272955,4.2999864,1.8968062
23346,1436968259356,-6.835446,5.032612,2.0602105
23347,1436968259374,-6.1985884,4.881179,2.3319526
23348,1436968259396,-6.5631056,4.685453,2.393603
23349,1436968259415,-6.7133417,4.5435963,2.3253684
23350,1436968259438,-6.8444242,4.3556514,2.160767
23351,1436968259453,-7.228095,4.332308,1.9500773
23352,1436968259475,-6.894104,4.232949,1.7070658
23353,1436968259493,-6.1806316,3.8947675,1.5544355
23354,1436968259514,-5.9968767,3.6116533,1.5280992
23355,1436968259535,-6.409278,3.5823243,1.5113398
23356,1436968259556,-6.929418,3.5643678,1.4814123
23357,1436968259572,-6.633734,3.4554317,1.3874398
23358,1436968259595,-6.522404,3.5476084,1.3814543
23359,1436968259616,-6.5990186,3.558981,1.2228385
23360,1436968259633,-6.7306995,3.9079356,1.0767922
23361,1436968259656,-7.629722,4.4597993,1.0977415
23362,1436968259676,-9.81084,4.984728,1.2246342
23363,1436968259696,-11.157578,5.3564277,1.2545617
23364,1436968259715,-9.172187,5.6802435,1.1228806
23365,1436968259741,-7.8745294,5.7921724,0.760159
23366,1436968259804,-7.5046253,5.8921304,0.4165911
23367,1436968259805,-8.276156,5.993884,0.41718966
23368,1436968259806,-12.358271,6.0543375,1.323395
23369,1436968259819,-14.358027,4.1276035,0.4441244
23370,1436968259833,-9.739014,5.37199,0.75716627
23371,1436968259857,-9.14226,4.2185836,-0.2172738
23372,1436968259872,-6.862979,4.8021703,-0.8810662
23373,1436968259893,-6.543952,4.9601874,-1.5424645
23374,1436968259914,-8.252813,4.697424,-1.7417817
23375,1436968259934,-8.852561,5.020641,-1.8962077
23376,1436968259955,-10.472239,5.036802,-2.0512323
23377,1436968259973,-10.824784,4.951209,-2.3253684
23378,1436968259996,-8.304887,5.1277814,-2.5187001
23379,1436968260013,-6.969521,4.957793,-2.528277
23380,1436968260036,-7.119757,4.993706,-2.4720132
23381,1436968260056,-7.4351935,5.048773,-2.2625206
23382,1436968260076,-6.908469,4.7046065,-2.0961237
23383,1436968260095,-5.922058,4.4939165,-2.0410569
23384,1436968260116,-5.0571527,4.4520183,-2.0201077
23385,1436968260136,-4.654927,4.3089647,-1.9776106
23386,1436968260156,-5.254674,4.362834,-1.8716671
23387,1436968260176,-5.8634,4.520851,-1.982399
23388,1436968260196,-4.933253,4.7004166,-2.1505916
23389,1436968260214,-3.7283707,4.570531,-2.2290018
23390,1436968260234,-4.4436383,4.5483847,-2.0410569
23391,1436968260253,-7.191583,4.261679,-1.6280571
23392,1436968260273,-5.5862713,3.846285,-1.5310919
23393,1436968260299,-3.558981,3.525462,-1.6424223
23394,1436968260319,-5.209184,3.144784,-1.4047978
23395,1436968260338,-7.632715,3.210026,-1.18094
23396,1436968260354,-8.828619,3.1184478,-1.22224
23397,1436968260379,-7.6907744,3.493739,-1.3311762
23398,1436968260422,-10.148422,4.485537,-0.7793127
23399,1436968260423,-17.034744,4.232949,-1.3652935
23400,1436968260435,-11.572972,5.1702785,-0.91697925
23401,1436968260454,-8.36175,6.4368114,-1.3587095
23402,1436968260508,-13.47337,5.705383,-0.63206923
23403,1436968260509,-16.600796,6.68102,-0.109534726
23404,1436968260518,-17.88349,6.365584,-0.15023616
23405,1436968260537,-14.824897,7.1664443,0.6476316
23406,1436968260554,-12.106281,5.73112,0.89782566
23407,1436968260573,-8.817844,5.770026,0.6913257
23408,1436968260593,-5.8867435,5.8382607,0.56563014
23409,1436968260613,-4.159327,5.161899,0.5823896
23410,1436968260633,-4.350863,4.100669,0.5781997
23411,1436968260653,-4.9559975,3.5404258,0.8690952
23412,1436968260674,-5.122993,2.89459,0.90859956
23413,1436968260694,-3.5889084,2.2517467,0.78888947
23414,1436968260713,-0.55964464,1.7226281,0.36990416
23415,1436968260737,1.2330139,1.6753427,0.038307227
23416,1436968260754,-3.221997,2.3199813,0.049679685
23417,1436968260774,-7.6919713,3.1010897,0.47764325
23418,1436968260793,-6.395511,3.1142578,0.44951138
23419,1436968260813,-3.7187939,2.8078,0.3250129
23420,1436968260833,-3.643975,3.6876693,-0.32680854
23421,1436968260855,-8.761581,5.3169236,0.11432313
23422,1436968260876,-16.44996,4.7483006,0.28550854
23423,1436968260896,-13.364434,6.084265,0.33877954
23424,1436968260916,-13.670892,6.9503675,-0.29029694
23425,1436968260933,-17.650654,6.7905545,-0.06404489
23426,1436968260953,-17.581223,6.329072,0.011971008
23427,1436968260975,-15.779585,6.59004,-0.76554596
23428,1436968260994,-13.163321,6.1638722,-1.3096284
23429,1436968261013,-9.066842,5.506664,-1.5993267
23430,1436968261033,-6.634333,5.0643353,-1.3970166
23431,1436968261055,-8.726267,4.006098,-0.9331401
23432,1436968261074,-9.046491,3.3746274,-0.61171854
23433,1436968261095,-5.943606,2.992752,-0.581791
23434,1436968261115,-3.4261026,2.373851,-0.79008657
23435,1436968261134,-2.142212,2.3953989,-1.1994951
23436,1436968261153,-2.794632,2.932897,-1.448492
23437,1436968261174,-5.4863133,3.1106665,-1.1444284
23438,1436968261193,-7.326257,2.855684,-0.9888053
23439,1436968261213,-6.1824274,2.9460652,-0.9636662
23440,1436968261234,-6.2901664,3.2722752,-1.067814
23441,1436968261256,-6.7803793,3.6870706,-1.039682
23442,1436968261275,-11.622053,3.731962,0.08140286
23443,1436968261294,-12.765883,3.5488055,-0.43394905
23444,1436968261314,-9.004593,5.629367,-1.2539631
23445,1436968261334,-11.31799,5.088876,0.17956513
23446,1436968261357,-17.565659,4.778228,0.8750807
23447,1436968261377,-19.60911,4.2251673,0.41838676
23448,1436968261395,-16.193184,5.039196,0.60333884
23449,1436968261414,-14.195821,4.703409,0.78529817
23450,1436968261437,-14.738706,4.3640313,0.9780314
23451,1436968261457,-11.465832,4.832696,0.7410054
23452,1436968261477,-7.587225,4.4520183,0.59974754
23453,1436968261497,-5.033809,4.115034,0.49440265
23454,1436968261517,-5.026028,3.7128084,0.55006784
23455,1436968261536,-5.409699,3.2956185,0.5979519
23456,1436968261557,-4.56275,2.6862943,0.59855044
23457,1436968261577,-3.5290532,2.1080947,0.6476316
23458,1436968261597,-2.9041667,1.543063,0.5291186
23459,1436968261619,-2.7976246,1.2000936,0.4985925
23460,1436968261635,-4.128801,1.0121487,0.516549
23461,1436968261657,-5.7400985,1.110311,0.45070848
23462,1436968261675,-5.8508306,1.6124948,0.3238158
23463,1436968261695,-5.3318872,2.005144,0.3274071
23464,1436968261715,-5.8651958,1.6861166,0.45968673
23465,1436968261739,-5.3965306,1.8644845,0.045489833
23466,1436968261759,-6.109404,2.9981391,0.13826515
23467,1436968261779,-14.802751,2.2894554,2.2655134
23468,1436968261798,-19.285892,0.95229375,1.0336965
23469,1436968261815,-10.92175,2.8700492,0.06464344
23470,1436968261835,-10.874464,2.0213048,0.15023616
23471,1436968261854,-18.716074,1.6101006,0.95947635
23472,1436968261876,-19.60911,0.8762778,1.5699978
23473,1436968261895,-19.562424,1.0348936,1.0474633
23474,1436968261985,-14.592659,2.0757728,0.41838676
23475,1436968261986,-11.243171,1.3281834,-0.10115502
23476,1436968261987,-8.247426,1.3126211,-0.41838676
23477,1436968261988,-6.273407,1.1821371,-0.33399114
23478,1436968262004,-5.9250507,0.5823896,-0.24899697
23479,1436968262018,-5.542577,0.36511576,-0.09876082
23480,1436968262035,-4.3023806,0.25977087,-0.08439561
23481,1436968262055,-2.9694088,0.13826515,-0.108936176
23482,1436968262088,-2.8508956,-0.1388637,-0.12988544
23483,1436968262105,-4.0545807,-0.350152,-0.06464344
23484,1436968262114,-5.5126495,-0.22984336,0.09935937
23485,1436968262135,-7.1993647,-0.20590134,0.090381116
23486,1436968262155,-7.6560583,0.08499416,-0.13227965
23487,1436968262176,-6.4338183,0.3585317,-0.11133038
23488,1436968262198,-7.451953,-0.10534488,0.13587095
23489,1436968262226,-9.956886,0.21068975,0.78529817
23490,1436968262240,-15.198392,-0.47046062,0.8858546
23491,1436968262256,-12.709022,0.43993455,0.78170687
23492,1436968262278,-10.404003,1.5334862,0.8762778
23493,1436968262298,-15.914857,0.38606504,1.5310919
23494,1436968262318,-19.129671,0.3812766,1.9554642
23495,1436968262338,-16.274586,0.5746084,1.5616181
23496,1436968262358,-14.089877,0.80325466,1.9165585
23497,1436968262377,-15.136742,0.58897364,1.8567034
23498,1436968262398,-12.813767,1.0839748,1.7411832
23499,1436968262417,-9.820416,1.0953473,1.8441339
23500,1436968262437,-8.885481,0.688333,1.7555484
23501,1436968262455,-8.540117,0.9636662,1.5562311
23502,1436968262478,-7.1101804,1.0169371,1.2976574
23503,1436968262498,-4.5358152,0.8607155,1.0336965
23504,1436968262517,-2.4199393,0.7098808,0.9959879
23505,1436968262538,-2.755726,0.32561144,1.0223241
23506,1436968262556,-4.59986,0.39205053,1.2024878
23507,1436968262577,-6.75943,0.5327099,1.6118963
23508,1436968262597,-9.052477,0.22026655,1.8890251
23509,1436968262618,-9.540894,0.24181437,1.9506758
23510,1436968262640,-8.290522,0.38187516,1.7004818
23511,1436968262729,-7.4525514,0.28909984,1.5975311
23512,1436968262730,-6.8186865,0.6314707,1.3174095
23513,1436968262731,-7.351396,0.87927055,1.6879122
23514,1436968262732,-15.580866,0.7032967,3.371036
23515,1436968262736,-19.60911,-0.29149407,4.525041
23516,1436968262756,-18.926165,-0.219668,1.6861166
23517,1436968262783,-5.5288105,3.3560722,-0.39803603
23518,1436968262796,-3.839701,4.8255134,-1.6436194
23519,1436968262816,-18.130093,2.1051018,-0.7529764
23520,1436968262837,-19.60911,1.2665327,0.6356605
23521,1436968262855,-14.185046,1.6346412,-0.08678981
23522,1436968262878,-6.578069,1.8836381,-1.2455834
23523,1436968262896,-4.611831,2.1428106,-1.1587936
23524,1436968262917,-7.414244,1.7806876,-0.7182605
23525,1436968262937,-8.802282,1.3988123,0.30765492
23526,1436968262957,-7.141904,0.88765025,0.3369839
23527,1436968262977,-5.639542,0.7799112,0.25737667
23528,1436968262997,-4.5687356,0.8379706,-0.07182605
23529,1436968263018,-3.566762,1.1420342,-0.43634325
23530,1436968263038,-4.808754,1.3617022,-0.37349546
23531,1436968263058,-8.555679,1.4107834,0.15502456
23532,1436968263076,-12.033856,1.3485341,0.33399114
23533,1436968263097,-10.718243,1.5939398,-0.21906945
23534,1436968263118,-8.71669,2.2571337,-0.5255273
23535,1436968263138,-10.65719,2.1380222,-0.81163436
23536,1436968263158,-12.919112,2.6952724,-0.59495914
23537,1436968263177,-17.188572,3.084929,0.41299978
23538,1436968263198,-19.60911,1.6813282,0.49679685
23539,1436968263216,-13.511678,3.851672,1.1354501
23540,1436968263239,-6.4924765,5.530606,1.186327
23541,1436968263260,-9.762358,5.318719,2.2583308
23542,1436968263279,-13.995905,4.735132,2.1470003
23543,1436968263297,-9.363723,5.719149,1.8968062
23544,1436968263315,-8.655638,5.4144874,1.8076223
23545,1436968263338,-10.199898,5.415684,1.9422961
23546,1436968263359,-7.9792757,5.065532,2.0518308
23547,1436968263377,-5.4857144,4.297592,1.9506758
23548,1436968263398,-4.2898107,4.18686,1.8728642
23549,1436968263447,-5.097255,3.8337154,1.7381904
23550,1436968263459,-5.21098,3.5541923,1.5933412
23551,1436968263460,-4.703409,3.3129766,1.4143747
23552,1436968263478,-4.753089,3.352481,1.3724761
23553,1436968263502,-5.6257753,3.445855,1.3521254
23554,1436968263516,-6.129755,3.4626143,1.4143747
23555,1436968263537,-6.0878563,3.6236243,1.2844892
23556,1436968263557,-4.9158945,3.7822402,1.1204864
23557,1436968263577,-5.6341553,4.358644,1.3706805
23558,1436968263599,-9.41879,4.76087,1.5741876
23559,1436968263617,-10.296863,5.149329,1.6956934
23560,1436968263636,-8.137293,5.101445,1.6166847
23561,1436968263657,-6.8103065,5.0882773,1.0648212
23562,1436968263676,-5.720945,5.3007627,0.35314476
23563,1436968263697,-7.410054,5.731719,1.0791864
23564,1436968263719,-16.212934,4.2401314,1.560421
23565,1436968263737,-15.992669,4.172495,1.1755531
23566,1436968263757,-8.855554,4.865018,-0.98581254
23567,1436968263777,-4.630985,5.4641666,-1.3413515
23568,1436968263797,-9.153631,5.4312468,-1.8231846
23569,1436968263818,-15.370176,5.825093,-0.88525605
23570,1436968263837,-17.453133,5.9041014,-1.2126632
23571,1436968263858,-12.116456,5.8532248,-1.4053963
23572,1436968263879,-7.3687544,6.075287,-2.2870612
23573,1436968263897,-5.8466406,6.0740895,-2.416348
23574,1436968263918,-6.767211,6.0944405,-1.8848352
23575,1436968263937,-7.0724716,5.514445,-1.4502877
23576,1436968263960,-6.347627,5.2241483,-1.0977415
23577,1436968263979,-5.953781,4.622605,-1.0414777
23578,1436968264000,-4.9984946,4.300585,-1.0702082
23579,1436968264017,-4.3436804,4.084508,-1.2114661
23580,1436968264039,-4.601057,3.9827545,-1.2904748
23581,1436968264058,-4.6261964,4.3089647,-1.6077064
23582,1436968264077,-4.413112,4.4837413,-1.9195513
23583,1436968264097,-3.764882,4.6363716,-2.2260091
23584,1436968264162,-4.367024,4.4382515,-2.1218612
23585,1436968264163,-7.469909,4.1186256,-1.5388732
23586,1436968264164,-8.791509,3.9725792,-1.6244658
23587,1436968264187,-6.611588,4.3807907,-1.8770541
23588,1436968264198,-6.0022635,4.0581717,-1.7178397
23589,1436968264219,-6.4583592,3.7654808,-1.508347
23590,1436968264237,-7.0874357,3.78643,-1.2826935
23591,1436968264258,-6.9587474,4.1796775,-1.1109096
23592,1436968264279,-9.152434,4.6501384,-0.38307226
23593,1436968264300,-12.8053875,3.8899791,-0.7882909
23594,1436968264318,-11.068395,4.3239284,0.682946
23595,1436968264338,-12.270284,2.2661119,0.02633622
23596,1436968264358,-10.156203,3.3075895,0.7433996
23597,1436968264381,-16.637907,3.5511997,1.1629834
23598,1436968264397,-19.60911,2.622848,0.86370826
23599,1436968264417,-14.558542,4.225766,0.8996213
23600,1436968264437,-11.250953,2.980781,1.2395979
23601,1436968264458,-12.815563,2.291251,1.4012065
23602,1436968264478,-11.164762,2.44029,1.13964
23603,1436968264498,-7.1047935,2.528277,1.0384849
23604,1436968264518,-3.9456444,2.1978772,0.6422446
23605,1436968264538,-1.7842789,1.9500773,0.5201403
23606,1436968264590,-1.1312603,1.5759833,0.43754035
23607,1436968264591,-1.9183542,0.9163807,0.5955577
23608,1436968264599,-2.27928,0.5793968,0.6374562
23609,1436968264620,-3.5990837,0.45070848,0.84934306
23610,1436968264640,-5.8280854,0.44352585,1.1055226
23611,1436968264662,-6.593033,0.7290344,1.2539631
23612,1436968264679,-6.043564,1.1492168,1.3617022
23613,1436968264698,-5.651513,1.1390414,1.3215994
23614,1436968264719,-6.6510925,1.2629414,1.8261774
23615,1436968264737,-14.814721,0.54288524,3.4763808
23616,1436968264762,-18.076223,0.14065935,2.3798366
23617,1436968264782,-11.919533,2.5983074,2.28347
23618,1436968264802,-16.340427,0.32920274,3.0190883
23619,1436968264819,-19.60911,0.019153614,2.954445
23620,1436968264838,-17.914614,1.1779473,2.6426
23621,1436968264905,-16.621746,0.35434186,1.9692309
23622,1436968264906,-16.02978,0.7823054,1.1121067
23623,1436968264907,-13.438056,1.1773487,0.2777274
23624,1436968264917,-10.159795,0.8319851,0.12509704
23625,1436968264938,-7.607576,0.27234045,0.21068975
23626,1436968264960,-6.6163764,-0.3298013,-0.026934769
23627,1436968264977,-5.559336,-0.37948096,-0.26515785
23628,1436968265003,-3.6774938,-0.18255788,-0.42676646
23629,1436968265018,-2.223615,-0.14185645,-0.46507367
23630,1436968265039,-3.032855,-0.17657238,-0.077811554
23631,1436968265058,-5.1140146,-0.19931729,0.24241292
23632,1436968265079,-5.6545057,-0.061650693,0.36152446
23633,1436968265098,-6.5696893,-0.23822308,0.5255273
23634,1436968265120,-8.173804,-0.415394,0.45370123
23635,1436968265140,-8.228871,-0.33518824,0.38367084
23636,1436968265161,-7.9086466,-0.5374983,0.57041854
23637,1436968265182,-9.433753,-0.49799395,0.8379706
23638,1436968265200,-16.22311,-1.1145009,2.3355439
23639,1436968265221,-19.60911,-2.0500352,2.670732
