id,attr_time,attr_x,attr_y,attr_z
19930,1436963422571,8.196549,13.626,-3.7068229
19931,1436963422596,8.087613,14.899117,-2.5647886
19932,1436963422616,6.2434793,12.415731,-2.27928
19933,1436963422632,6.2925606,8.810063,-3.0232782
19934,1436963422653,5.6646814,6.121375,-2.7353754
19935,1436963422673,3.7942111,4.4340615,-3.0442274
19936,1436963422693,2.1517887,3.7134068,-3.5853171
19937,1436963422711,2.7096379,4.911705,-3.430891
19938,1436963422733,4.1395745,6.558317,-2.9777884
19939,1436963422753,5.3606176,8.565855,-1.4999673
19940,1436963422773,4.5567646,8.738836,-0.46447513
19941,1436963422793,3.9707835,8.209718,0.065242
19942,1436963422815,4.084508,7.427412,0.09696517
19943,1436963422830,4.935647,7.4567413,0.17717093
19944,1436963422853,5.2852,8.410232,-0.62608373
19945,1436963422874,4.697424,9.160215,-0.3274071
19946,1436963422893,3.5063083,8.872911,0.3764882
19947,1436963422913,2.079364,7.3909006,0.39444473
19948,1436963422933,1.3748703,5.632958,-0.14065935
19949,1436963422953,1.5855601,4.3155484,-0.55006784
19950,1436963422973,1.5310919,3.9863458,-0.7368156
19951,1436963422993,1.4341269,5.033809,-0.66618663
19952,1436963423015,1.8620903,6.6612678,-0.78410107
19953,1436963423035,2.846706,8.690952,-0.9828198
19954,1436963423055,3.843891,10.551846,-0.6781576
19955,1436963423075,5.0906715,12.085332,-0.3585317
19956,1436963423098,6.2500634,13.424289,0.33399114
19957,1436963423144,5.771822,14.013263,2.147599
19958,1436963423145,4.2538977,13.963583,2.4714148
19959,1436963423158,3.2483332,13.829508,1.2354081
19960,1436963423176,2.582745,13.606847,0.4878186
19961,1436963423192,4.422689,14.156316,-0.7787141
19962,1436963423216,4.171298,13.374609,-1.234211
19963,1436963423231,3.2333694,11.349713,-3.4272997
19964,1436963423252,2.8778305,9.130887,-5.379173
19965,1436963423272,2.4690206,7.674015,-5.5084596
19966,1436963423291,1.8100165,7.6889787,-4.5860934
19967,1436963423312,1.1534066,8.5299425,-2.6833014
19968,1436963423335,1.3730747,9.232041,-0.90620536
19969,1436963423352,2.4480712,9.144653,-1.2479776
19970,1436963423370,3.508104,8.343194,-2.5605986
19971,1436963423390,3.482965,7.675212,-2.4774003
19972,1436963423411,2.7581203,7.730279,-1.4065934
19973,1436963423433,2.734777,8.15525,-1.3844471
19974,1436963423452,3.2561142,7.744644,-0.7978677
19975,1436963423505,3.0172927,6.9605427,-0.4794389
19976,1436963423506,2.5300727,6.275801,-0.3369839
19977,1436963423517,1.7735049,4.939238,-0.16699557
19978,1436963423531,0.44532153,3.7565024,-0.80086046
19979,1436963423552,0.7739257,4.4023385,-1.6561891
19980,1436963423570,1.4269443,4.9146976,-1.5251064
19981,1436963423590,1.508347,5.513248,-0.7170634
19982,1436963423610,1.5376761,6.129755,-0.15023616
19983,1436963423631,1.4047978,6.4463882,-0.2813187
19984,1436963423651,0.65541273,7.81647,-0.9792285
19985,1436963423670,-0.09636662,10.108918,-1.3545196
19986,1436963423690,0.08559271,12.503718,-1.115698
19987,1436963423711,0.997185,15.046361,-1.8686744
19988,1436963423731,2.7473464,17.481863,-1.3976152
19989,1436963423751,3.8175547,18.350958,-0.1364695
19990,1436963423771,2.919729,16.469713,-0.14425065
19991,1436963423792,2.273893,14.805144,-0.56922144
19992,1436963423811,2.9706059,13.613431,-2.4277205
19993,1436963423864,5.0517654,13.802573,-4.020463
19994,1436963423865,7.2670007,13.746309,-3.1830912
19995,1436963423877,8.948928,11.1073,-1.7729063
19996,1436963423898,7.8302364,8.685565,-1.8788497
19997,1436963423911,5.6138043,6.4044895,-1.395221
19998,1436963423932,3.503914,4.486734,-0.7721301
19999,1436963423957,1.4945804,3.5631707,-1.6729485
20000,1436963423971,1.7944542,5.4126916,-1.5586253
20001,1436963424001,2.790442,7.0449386,-0.78529817
20002,1436963424011,3.1896753,8.0127945,-0.4165911
20003,1436963424030,2.7222073,8.823232,-0.61530983
20004,1436963424053,2.4049757,8.995614,0.23163901
20005,1436963424070,2.4893713,8.860342,1.3467385
20006,1436963424091,2.8167782,8.496424,1.0839748
20007,1436963424110,2.8886044,7.6788034,0.8062474
20008,1436963424132,2.8927941,7.0706763,0.53091425
20009,1436963424151,2.5971103,6.6989765,0.29628247
20010,1436963424171,2.0787656,6.488885,0.032920275
20011,1436963424192,1.8130093,6.589442,-0.2184709
20012,1436963424214,1.7363948,6.2422824,-0.46627077
20013,1436963424234,1.6412252,5.884948,-0.5057751
20014,1436963424253,1.4945804,5.9980736,-0.3669114
20015,1436963424271,1.2749124,6.5068417,0.31064767
20016,1436963424292,1.7226281,7.5884223,0.25258827
20017,1436963424312,4.2054152,10.068815,-0.4417302
20018,1436963424331,5.3899465,11.669339,-0.28072014
20019,1436963424350,5.45459,13.192051,0.748188
20020,1436963424370,4.5166616,14.510658,2.1978772
20021,1436963424390,3.9600096,14.771028,2.396596
20022,1436963424413,3.8432922,14.045585,1.240795
20023,1436963424433,5.0864816,14.344859,-0.97743285
20024,1436963424454,5.8143187,14.696807,-2.3247697
20025,1436963424472,5.21517,13.189058,-2.0638018
20026,1436963424491,3.3423057,11.098921,-3.4811692
20027,1436963424513,2.1284454,8.895657,-5.1846437
20028,1436963424532,1.5221137,7.409456,-6.3512187
20029,1436963424553,0.8511387,7.414244,-4.5316253
20030,1436963424616,0.47285482,8.249821,-2.3391352
20031,1436963424617,1.8387469,9.426571,-1.5035586
20032,1436963424618,3.0735564,9.809045,-1.9297266
20033,1436963424635,3.1609447,9.425373,-1.8860323
20034,1436963424672,2.822764,8.51857,-1.5310919
20035,1436963424673,2.9161377,8.249222,-1.3359646
20036,1436963424692,3.0454245,8.500014,-0.75956047
20037,1436963424717,2.633622,8.384495,-0.6464345
20038,1436963424745,1.9919758,7.7907324,-0.33997664
20039,1436963424753,1.2204443,6.1106014,-0.40521863
20040,1436963424778,0.64942724,3.4691982,-1.292869
20041,1436963424792,0.5770026,2.6569653,-1.7160441
20042,1436963424815,0.93613285,2.991555,-1.292869
20043,1436963424832,1.2144588,3.8959646,-0.55485624
20044,1436963424855,1.3946224,5.418677,-0.48243165
20045,1436963424875,1.6609775,7.1305313,-1.0941502
20046,1436963424895,1.8046296,9.118916,-1.8124107
20047,1436963424911,1.887828,10.559028,-1.899799
20048,1436963424936,1.8908207,12.671911,-2.0859482
20049,1436963424955,2.4863784,15.762227,-3.1639376
20050,1436963424972,3.5110967,18.68016,-0.9403227
20051,1436963424996,1.7645266,15.503055,0.30645782
20052,1436963425014,0.22924481,13.718177,-0.51475334
20053,1436963425033,-0.19033903,13.060968,-1.5340848
20054,1436963425053,3.0921116,13.637972,-3.1639376
20055,1436963425076,8.297705,15.311519,-4.3754034
20056,1436963425100,10.581773,14.064139,-2.4103625
20057,1436963425112,8.9602995,10.156203,-0.15263036
20058,1436963425133,4.731541,6.9862804,-0.83856916
20059,1436963425153,1.6944963,4.0773253,-3.2136173
20060,1436963425178,2.054225,4.168904,-3.2758665
20061,1436963425196,2.2870612,5.093664,-2.1751323
20062,1436963425212,2.4600422,7.6321163,-1.7842789
20063,1436963425232,3.0490158,9.241618,-1.3162124
20064,1436963425252,3.5643678,9.418191,0.08619126
20065,1436963425273,3.3207579,9.241618,0.5398925
20066,1436963425294,3.0508115,8.854955,-0.044292733
20067,1436963425367,3.2172086,8.228272,0.4854244
20068,1436963425372,3.132813,7.2382703,0.4213795
20069,1436963425373,2.618658,6.649895,-0.038905777
20070,1436963425374,1.9375077,6.2141504,-0.2908955
20071,1436963425399,1.2078748,6.007052,-0.39863458
20072,1436963425418,0.61411273,5.9304376,-0.6374562
20073,1436963425432,0.7302315,6.005855,-0.6895301
20074,1436963425466,1.1707647,6.356007,-0.5021838
20075,1436963425473,1.632247,6.723517,-0.15023616
20076,1436963425493,2.2164323,7.487866,-0.19153613
20077,1436963425514,2.8736405,8.556877,-0.7823054
20078,1436963425533,3.5715504,9.877877,-1.3413515
20079,1436963425555,4.31914,11.255741,-1.2593501
20080,1436963425574,4.9919105,12.46182,-0.3866636
20081,1436963425596,4.6112323,13.1238165,0.92057055
20082,1436963425616,4.07134,12.846089,1.6089035
20083,1436963425636,4.313154,13.125612,1.6101006
20084,1436963425656,4.679467,13.274652,1.0414777
20085,1436963425675,4.699219,13.331513,-0.38726214
20086,1436963425695,4.3646297,13.193847,-1.4808137
20087,1436963425716,3.6176388,12.042236,-3.357868
20088,1436963425736,2.689287,10.120291,-5.7520695
20089,1436963425754,2.3361423,8.216302,-7.225701
20090,1436963425777,2.134431,7.147889,-6.625355
20091,1436963425796,1.5891514,7.9541364,-4.1264067
20092,1436963425815,1.8650831,9.272144,-1.6765398
20093,1436963425836,3.436278,9.762956,-1.0702082
20094,1436963425855,4.656722,9.148245,-2.5432408
20095,1436963425875,3.6463692,8.476072,-4.111443
20096,1436963425894,1.7549498,8.686164,-2.6791117
20097,1436963425914,0.56203884,8.629301,-2.2547395
20098,1436963425935,0.60812724,8.86932,-2.2260091
20099,1436963425956,0.7793127,7.8469963,-1.6011224
20100,1436963425975,0.7278373,6.467936,-0.61112
20101,1436963425994,0.87687635,5.559336,-0.62847793
20102,1436963426022,1.1599907,4.7949877,-1.1791444
20103,1436963426135,1.7298107,4.3520603,-1.7004818
20104,1436963426141,2.1230583,4.429273,-1.9506758
20105,1436963426142,2.4157495,4.707599,-1.311424
20106,1436963426143,2.8736405,5.366603,-0.66379243
20107,1436963426144,2.570774,6.817489,-0.6985083
20108,1436963426145,2.1176715,7.4842744,-1.6298528
20109,1436963426488,1.8866309,8.871116,-3.256713
20110,1436963426489,1.1935096,10.930129,-3.2106245
20111,1436963426490,1.3706805,14.144345,-1.2437878
20112,1436963426491,2.1769278,16.151285,-0.44771573
20113,1436963426499,1.8417397,15.728109,-1.8567034
20114,1436963426500,0.7332243,15.867572,-1.4598645
20115,1436963426501,0.14903906,16.229694,-0.9391256
20116,1436963426502,0.4938041,15.549143,-2.891597
20117,1436963426503,2.1655555,14.502877,-3.8007953
20118,1436963426509,6.0142345,13.10167,-4.4681787
20119,1436963426510,8.338406,11.9746,-2.598906
20120,1436963426511,8.868722,9.527127,-0.45010993
20121,1436963426520,8.108562,6.803124,-0.60333884
20122,1436963426521,7.8158712,4.650737,-1.8249803
20123,1436963426522,7.092224,3.4865563,-2.232593
20124,1436963426525,4.7267528,3.8474822,-1.7579426
20125,1436963426526,2.995745,5.2205567,-1.6879122
20126,1436963426533,2.9813797,6.7588315,-2.2523453
20127,1436963426534,4.056975,8.641871,-1.7106571
20128,1436963426535,4.0779243,9.347562,0.52492875
20129,1436963426553,3.657143,8.219295,1.5729905
20130,1436963426592,3.4805708,7.3843164,1.3700819
20131,1436963426593,3.0681696,6.8103065,1.1264719
20132,1436963426612,2.8874073,6.570288,0.789488
20133,1436963426641,2.7323828,6.530185,0.6039374
20134,1436963426652,2.7790697,6.3344593,0.20530279
20135,1436963426672,2.223615,6.103419,0.51714754
20136,1436963426692,1.7052702,5.849035,0.21906945
20137,1436963426712,1.7184383,5.731719,0.34356794
20138,1436963426732,1.9219455,5.5820813,0.27473465
20139,1436963426752,2.0763714,5.8185086,0.23283611
20140,1436963426772,2.35769,6.591237,-0.51355624
20141,1436963426792,2.669535,7.9248075,-0.81881696
20142,1436963426812,3.915717,9.386468,-0.931943
20143,1436963426833,7.4866686,12.319365,-0.6697779
20144,1436963426852,10.226234,14.401123,0.93014735
20145,1436963426872,8.583812,13.2429285,2.9843724
20146,1436963426892,6.281787,12.150574,4.617218
20147,1436963426912,5.3223104,11.293449,2.3654714
20148,1436963426932,6.7929487,11.760918,-1.8567034
20149,1436963426952,8.463503,13.637972,-4.8494554
20150,1436963426974,8.228272,14.544775,-4.549582
20151,1436963426993,5.2235494,13.432669,-4.097078
20152,1436963427014,2.6677392,10.635044,-6.55712
20153,1436963427035,2.0697873,8.239047,-8.337209
20154,1436963427055,3.5122938,7.225102,-7.8847046
20155,1436963427072,4.9655743,7.4070616,-3.822343
20156,1436963427095,4.38917,7.8649526,1.4137762
20157,1436963427115,2.0560207,7.963713,4.1066546
20158,1436963427136,-0.044891283,8.0924015,3.2932243
20159,1436963427157,-0.45669398,7.627927,0.3274071
20160,1436963427176,0.35673606,7.221511,-0.8619126
20161,1436963427196,0.99778354,7.2783732,-0.008379706
20162,1436963427217,0.30226797,7.2125325,0.37349546
20163,1436963427235,-0.16699557,7.1143703,0.65242
20164,1436963427255,0.31304187,6.9892735,0.5746084
20165,1436963427275,1.3874398,6.681618,0.048482586
20166,1436963427295,1.4413095,5.1642933,-0.7751228
20167,1436963427317,1.6723499,3.9534256,-0.90740246
20168,1436963427336,2.7168205,4.44304,-0.56323594
20169,1436963427356,3.0831332,4.6375685,0.12389994
20170,1436963427373,2.606687,5.5018754,0.7769185
20171,1436963427393,2.2936451,7.055114,-0.8122329
20172,1436963427424,2.3415294,9.266159,-1.8064252
20173,1436963427440,2.2307975,11.4915695,-0.9600749
20174,1436963427458,2.1362264,14.417883,-1.0965444
20175,1436963427473,2.255338,15.759234,-1.9033904
20176,1436963427495,2.1170728,16.030975,-1.9165585
20177,1436963427515,1.2725182,15.371373,-0.9032126
20178,1436963427536,1.1372458,14.22934,-2.107496
20179,1436963427555,3.0322564,13.317747,-5.1744685
20180,1436963427574,6.355408,13.660716,-5.8723783
20181,1436963427595,6.7402763,13.6170225,-3.8301241
20182,1436963427614,5.4264584,12.264298,-1.6286557
20183,1436963427634,4.993108,9.816826,-1.1575965
20184,1436963427654,5.46297,7.687782,-1.3587095
20185,1436963427674,3.976769,5.083489,-2.083554
20186,1436963427695,3.3955765,4.705205,-1.9440918
20187,1436963427715,3.2303767,5.5581393,-1.5346833
20188,1436963427735,3.7481227,6.9407907,-1.7052702
20189,1436963427758,4.189853,8.020576,-0.89184016
20190,1436963427776,3.9671922,8.943541,-0.3609259
20191,1436963427797,3.8061821,9.554062,0.18555063
20192,1436963427818,3.8863878,9.168595,0.52492875
20193,1436963427835,3.4243069,8.407239,0.5847838
20194,1436963427856,2.7246015,7.674015,0.01316811
20195,1436963427875,2.3666685,7.173627,-0.2789245
20196,1436963427898,2.184709,7.0245876,-0.3184288
20197,1436963427921,2.3008277,7.41185,-0.030526072
20198,1436963427939,2.3307555,7.6123643,0.7092823
20199,1436963427958,2.1242554,7.3406224,1.0833763
20200,1436963427974,1.8429368,6.9731126,0.22744916
20201,1436963427997,1.769315,6.9599442,-0.5279215
20202,1436963428014,1.8010383,7.1466923,-0.504578
20203,1436963428045,1.6921021,7.4764934,-0.61530983
20204,1436963428055,1.7788919,7.100005,-0.29807812
20205,1436963428102,2.4390929,7.330447,-0.6326678
20206,1436963428103,3.4745853,7.7051396,-1.5143325
20207,1436963428125,3.4314895,8.589199,0.089782566
20208,1436963428134,2.7281928,10.198102,1.4275428
20209,1436963428156,3.470994,12.895769,1.9309237
20210,1436963428177,5.1020436,14.903906,2.058415
20211,1436963428194,6.214749,14.738706,1.3305776
20212,1436963428215,7.228095,14.282012,-0.3298013
20213,1436963428236,6.518214,14.183849,-1.8836381
20214,1436963428257,5.0344076,12.993333,-2.9101522
20215,1436963428277,3.6248214,10.927735,-4.4807487
20216,1436963428296,2.7647045,9.328408,-6.5726824
20217,1436963428315,2.6623523,8.582615,-7.644686
20218,1436963428336,3.2124202,8.261193,-6.493075
20219,1436963428362,4.2221746,8.962095,-3.8259344
20220,1436963428376,3.6086605,9.383475,-1.0773908
20221,1436963428397,2.5821466,8.694544,-0.5093664
20222,1436963428418,2.0254946,8.265982,-1.3599066
20223,1436963428437,1.8339585,8.114548,-1.6885108
20224,1436963428455,1.9979613,8.103774,-1.0582372
20225,1436963428478,2.082357,8.173804,-0.7392098
20226,1436963428496,2.1691468,8.151658,-0.92895025
20227,1436963428517,2.1057005,7.7703815,-0.76554596
20228,1436963428538,1.8369513,7.4591355,-0.34356794
20229,1436963428556,1.4030021,6.971317,-0.46926352
20230,1436963428576,1.0462662,6.123171,-1.5197195
20231,1436963428596,0.8122329,5.7400985,-1.5466543
20232,1436963428617,0.65182143,5.5629277,-1.2467805
20233,1436963428642,0.6368576,5.7748146,-1.1085154
20234,1436963428658,1.0271125,5.8909335,-1.0672154
20235,1436963428681,1.9985598,6.153697,-1.429937
20236,1436963428700,2.7287915,6.63553,-1.757344
20237,1436963428716,2.6868927,7.255628,-1.0582372
20238,1436963428735,2.6372132,8.160038,-0.1436521
20239,1436963428755,2.337938,8.024766,-0.015562311
20240,1436963428777,1.168969,7.952341,-0.90261406
20241,1436963428798,-0.045489833,11.236588,-0.22325931
20242,1436963428845,-0.28311434,13.856442,0.0688333
20243,1436963428846,0.24899697,14.461576,-1.3545196
20244,1436963428868,1.9847932,15.857995,-1.6190789
20245,1436963428877,2.8700492,17.188572,-0.7009025
20246,1436963428895,3.3387144,16.775572,-0.7092823
20247,1436963428916,3.6709096,15.3605995,-1.6831238
20248,1436963428935,4.617218,15.486295,-2.6659436
20249,1436963428961,6.8569937,14.672267,-3.4823663
20250,1436963428988,8.480861,12.248735,-3.9743748
20251,1436963428997,9.519944,9.44752,-4.3622355
20252,1436963429017,10.363302,5.8999114,-4.417302
20253,1436963429037,9.345766,4.3448777,-4.0462008
20254,1436963429056,8.14268,3.566762,-4.1940427
20255,1436963429081,6.4068837,4.4675803,-4.3598413
20256,1436963429097,5.403115,5.366603,-2.867655
20257,1436963429119,5.9142766,6.1848216,-0.95588505
20258,1436963429140,6.82946,6.3464303,-0.74998367
20259,1436963429158,6.5361705,6.0507464,-0.6991069
20260,1436963429179,5.3516393,5.928642,-0.6841431
20261,1436963429201,5.13257,6.172252,-1.0594343
20262,1436963429218,5.2157683,6.5026517,-1.0181342
20263,1436963429241,5.2121773,6.8641763,-0.6290765
20264,1436963429259,5.5168395,6.6522894,-0.39085343
20265,1436963429278,5.7263317,6.476914,-0.3537433
20266,1436963429303,5.683835,6.553529,0.14963761
20267,1436963429318,4.7800236,6.8013287,0.6907272
20268,1436963429342,3.7642837,6.8162923,0.6171055
20269,1436963429361,3.357868,6.5601125,0.01616086
20270,1436963429376,3.2956185,6.205771,-0.34476504
20271,1436963429396,3.064578,5.9304376,-0.14903906
20272,1436963429417,2.8904,5.829881,0.30107087
20273,1436963429444,2.5611973,5.655703,0.42437226
20274,1436963429458,2.291251,5.6539073,1.1731589
20275,1436963429478,1.6843209,6.14412,0.46387658
20276,1436963429497,0.97144735,7.1143703,0.6404489
20277,1436963429525,0.26874915,7.814076,1.086369
20278,1436963429598,0.29388827,8.750807,1.4957775
20279,1436963429599,0.88645315,9.469068,1.6316484
20280,1436963429600,1.7064673,9.77373,1.9027919
20281,1436963429601,2.5941176,10.107122,1.5616181
20282,1436963429617,3.0550013,10.761338,0.7589619
20283,1436963429642,3.1184478,11.747749,0.30226797
20284,1436963429656,3.0561984,12.983756,1.1534066
20285,1436963429687,2.7641058,13.309966,2.5133133
20286,1436963429711,4.3568487,12.254123,1.0253168
20287,1436963429716,6.3727665,12.554595,-1.7824832
20288,1436963429737,8.982447,14.041993,-3.0783448
20289,1436963429757,10.751163,15.5838585,-3.2279825
20290,1436963429783,8.201937,14.454992,-3.6355953
20291,1436963429800,3.6140475,11.219828,-5.161899
20292,1436963429820,0.87927055,8.376115,-5.85921
20293,1436963429841,0.8678981,6.5625067,-6.005256
20294,1436963429859,2.1260512,5.6221843,-5.3384714
20295,1436963429880,3.0657754,5.4091,-4.3047748
20296,1436963429901,3.364452,5.746084,-3.453636
20297,1436963429919,3.8660371,7.255628,-2.5797524
20298,1436963429940,3.7870286,8.424597,-2.4504654
20299,1436963429962,3.0753522,9.239224,-2.2541409
20300,1436963429977,2.1601684,9.196728,-2.4708161
20301,1436963430000,1.3174095,8.65025,-2.7138276
20302,1436963430018,0.59495914,8.13849,-2.60968
20303,1436963430036,0.6817489,7.7877398,-1.9758149
20304,1436963430057,1.2258313,7.398083,-1.567005
20305,1436963430084,1.6753427,7.1885905,-1.6861166
20306,1436963430103,1.8668787,7.1688385,-1.9189527
20307,1436963430124,1.757344,7.9343843,-1.6525977
20308,1436963430142,1.2216414,7.875128,-0.41120413
20309,1436963430157,1.0366893,8.338406,-0.6440403
20310,1436963430177,1.1899183,8.928576,-1.3844471
20311,1436963430196,1.0654198,8.756793,-1.1270704
20312,1436963430221,1.1168951,7.908048,-0.6099229
20313,1436963430237,1.5801731,6.8719573,-0.6769605
20314,1436963430294,1.9189527,6.2566476,-0.81043726
20315,1436963430295,1.91596,6.295553,-1.0881647
20316,1436963430301,1.7082629,6.95755,-0.9355343
20317,1436963430324,1.702876,7.705738,-0.6572084
20318,1436963430339,1.875857,8.403648,-0.6428431
20319,1436963430364,1.2539631,9.674969,0.107739076
20320,1436963430377,0.44532153,9.994595,0.30466217
20321,1436963430397,-0.025737667,11.719617,-0.4405331
20322,1436963430434,-0.09816227,14.844649,0.011372458
20323,1436963430438,0.9151836,17.706917,0.5955577
20324,1436963430461,2.7114334,17.721882,-1.2096704
20325,1436963430477,2.9622262,17.229872,-2.3277626
20326,1436963430503,1.9381063,17.395073,-0.866701
20327,1436963430552,1.5777789,16.670826,-1.8148049
20328,1436963430553,2.5893292,14.21258,-4.7201686
20329,1436963430557,5.1200004,11.489774,-7.5213847
20330,1436963430581,8.635287,9.9550905,-7.3525934
20331,1436963430601,15.286379,8.449138,-6.909666
20332,1436963430621,14.958972,6.8767457,-4.796783
20333,1436963430641,12.589311,4.6166196,-3.063381
20334,1436963430661,11.783064,3.0550013,-2.5582044
20335,1436963430681,11.309011,2.8473043,-2.7952304
20336,1436963430698,10.175357,3.5966895,-3.470994
20337,1436963430720,8.755595,4.18686,-3.6888664
20338,1436963430741,7.4106526,4.3640313,-3.4991257
20339,1436963430757,6.543952,4.196437,-2.8125885
20340,1436963430777,5.4462104,4.3065705,-2.1918917
20341,1436963430798,4.8626237,4.497508,-0.9451111
20342,1436963430823,4.718373,4.8398786,-0.6584055
20343,1436963430844,4.8255134,4.68665,-0.66020113
20344,1436963430864,5.2361193,5.073313,-0.84694886
20345,1436963430881,5.468955,5.907693,-0.973243
20346,1436963430898,5.3803697,6.8982935,-0.4309563
20347,1436963430918,4.7518916,7.7207017,-0.3309984
20348,1436963430937,3.8780081,8.095993,-0.48722005
20349,1436963430961,3.3680432,7.9744873,-0.87927055
20350,1436963431029,3.128623,7.6602483,-1.3024458
20351,1436963431030,3.1064768,7.4028716,-1.3132197
20352,1436963431031,3.0023289,7.043143,-0.85413146
20353,1436963431052,2.4091654,6.397307,0.01436521
20354,1436963431057,2.067393,6.0363812,-0.41718966
20355,1436963431079,2.1547816,5.671864,-1.3533225
20356,1436963431101,3.1022868,5.279215,-1.1408371
20357,1436963431117,4.4179006,5.7395,-0.39025488
20358,1436963431138,5.257667,6.5924344,0.3878607
20359,1436963431174,5.6461263,8.312668,1.4000094
20360,1436963431179,5.856816,9.856929,2.0608091
20361,1436963431204,5.357026,11.247959,2.1266496
20362,1436963431220,5.09546,12.910732,2.059612
20363,1436963431244,5.415684,14.259866,2.303222
20364,1436963431262,7.15986,14.38616,1.6011224
20365,1436963431281,9.258977,13.446435,0.0017956513
20366,1436963431299,10.988189,12.80838,-1.4742297
20367,1436963431321,10.319608,12.707226,-2.4211364
20368,1436963431341,7.0928226,12.513894,-3.1142578
20369,1436963431362,3.4201171,11.449073,-4.486734
20370,1436963431381,1.1168951,9.351153,-5.3857565
20371,1436963431402,0.85532856,7.597999,-6.0226145
20372,1436963431424,2.1134815,6.9371996,-5.9124813
20373,1436963431438,3.4614172,7.2227077,-4.4777555
20374,1436963431462,4.050989,7.9864583,-1.797447
20375,1436963431482,4.060566,8.176797,0.6931214
20376,1436963431501,4.0898952,8.052897,0.049081136
20377,1436963431521,4.0701427,7.447763,-0.9792285
20378,1436963431542,2.5611973,6.7079544,-0.86849666
20379,1436963431562,0.7697359,6.671443,-0.80684596
20380,1436963431584,0.076614454,7.511808,-0.97025025
20381,1436963431601,0.19512744,7.839215,-1.2312182
20382,1436963431622,0.91697925,7.5507135,-1.1671734
20383,1436963431672,1.8590976,7.165247,0.05865794
20384,1436963431673,1.7944542,6.11539,0.6751649
20385,1436963431681,1.6519991,5.5347958,-0.12330139
20386,1436963431770,1.6831238,5.6299653,-0.28909984
20387,1436963431771,2.030283,5.403713,-0.40043023
20388,1436963431772,2.4642322,5.6646814,-1.1815386
20389,1436963431773,3.2118216,6.642114,-1.4407109
20390,1436963431806,3.946243,7.4848733,-0.18255788
20391,1436963431807,4.0976763,7.8326306,0.25797522
20392,1436963431823,3.6128504,7.9301944,0.23642741
20393,1436963431838,2.7754784,8.160637,0.38067806
20394,1436963431871,2.211644,8.192958,-0.54168814
20395,1436963431878,1.5298948,9.009979,-0.9331401
20396,1436963431945,0.99179804,10.901998,-0.6147113
20397,1436963431946,0.7906851,13.706206,0.6356605
20398,1436963431947,0.8726865,14.43943,0.83737206
20399,1436963431958,1.6885108,14.905103,0.5590461
20400,1436963431981,2.938284,15.298949,0.62608373
20401,1436963431998,3.0669725,15.552135,0.2753332
20402,1436963432018,2.9095535,16.43859,-1.780089
20403,1436963432041,4.2491093,17.18558,-2.9628246
20404,1436963432061,6.884527,16.257229,-2.1697452
20405,1436963432081,8.581417,13.607446,-1.7328035
20406,1436963432100,8.715493,10.727819,-2.232593
20407,1436963432121,7.5285673,7.9301944,-2.3439236
20408,1436963432140,4.4538136,4.0545807,-4.0557775
20409,1436963432160,2.4522612,3.2878375,-4.390966
20410,1436963432181,2.7341783,5.33069,-3.5206735
20411,1436963432198,3.8732197,7.506421,-3.3201592
20412,1436963432221,4.815338,8.15106,-1.5885528
20413,1436963432240,4.6920366,7.4088573,0.012569559
20414,1436963432259,4.332308,6.5032506,-0.65421563
20415,1436963432278,3.764882,5.928642,-0.7009025
20416,1436963432301,2.8933928,6.019023,0.024540568
20417,1436963432323,2.2894554,7.141904,-0.14784196
20418,1436963432344,2.360683,8.503007,-0.9840169
20419,1436963432367,2.9502552,8.9758625,-0.7230489
20420,1436963432378,3.3488896,8.197148,-0.12389994
20421,1436963432398,3.2573113,7.7464395,-0.21188685
20422,1436963432418,3.0621839,7.171831,0.46686932
20423,1436963432441,3.269881,6.905476,1.0947487
20424,1436963432478,3.345897,6.947375,1.2294226
20425,1436963432479,2.9293058,7.0730705,0.825401
20426,1436963432498,2.416348,7.29214,0.1364695
20427,1436963432520,2.082357,7.562086,-0.46148238
20428,1436963432537,2.1751323,7.7494326,-0.19931729
20429,1436963432565,2.1757307,7.650073,0.15322891
20430,1436963432578,1.9243397,7.1646485,0.9355343
20431,1436963432598,1.9117701,6.8360443,0.6302736
20432,1436963432618,1.2802993,7.1688385,0.7200562
20433,1436963432637,1.5658079,8.529344,1.3299791
20434,1436963432658,2.211644,9.742605,1.2024878
20435,1436963432678,2.5629928,9.868899,0.43155485
20436,1436963432697,3.4584243,9.761759,-0.23762453
20437,1436963432717,4.0719385,9.998186,-0.35314476
20438,1436963432737,3.2974143,10.320805,1.2611457
20439,1436963432757,1.1067197,10.740988,2.9137435
20440,1436963432778,-0.79367787,11.331158,2.0871453
20441,1436963432798,-0.26755205,11.955446,-0.3238158
20442,1436963432818,2.8748376,13.670293,-0.88645315
20443,1436963432838,2.7060466,14.692617,-1.7286136
20444,1436963432860,2.0003555,14.802152,-1.7717092
20445,1436963432880,1.4083891,13.388974,-2.3540988
20446,1436963432901,1.4269443,11.402985,-4.0587707
20447,1436963432972,2.0871453,8.889072,-4.9021277
20448,1436963432973,1.9746178,7.2382703,-5.492897
20449,1436963432974,1.2515689,6.8091097,-5.5976434
20450,1436963432989,0.84216046,7.4603324,-4.734534
20451,1436963433000,1.9961656,8.204929,-2.6839
20452,1436963433020,3.2722752,8.623316,-0.6985083
20453,1436963433040,3.0573955,8.628703,0.025737667
