id,attr_time,attr_x,attr_y,attr_z
26163,1436966684250,4.4125137,2.9562407,-3.352481
26164,1436966684270,5.903503,7.2071457,-4.221576
26165,1436966684290,2.475006,13.877392,-4.4418426
26166,1436966684310,5.7083755,19.608511,1.4000094
26167,1436966684332,19.571402,19.608511,-0.65182143
26168,1436966684353,15.064317,18.812439,4.8919525
26169,1436966684372,7.0365586,17.757195,5.5629277
26170,1436966684388,2.1871033,16.230892,-0.45010993
26171,1436966684412,3.3028011,14.073716,-1.910573
26172,1436966684431,3.4117374,13.200431,-0.43035775
26173,1436966684459,1.0283096,10.776301,-0.21068975
26174,1436966684473,-0.5279215,5.853823,-1.8716671
26175,1436966684493,0.04189853,1.1935096,-1.1659763
26176,1436966684512,-0.29688102,-1.1671734,-1.2503718
26177,1436966684530,-2.0500352,-2.7820623,-0.30107087
26178,1436966684553,-2.1505916,-3.7271736,-1.7100586
26179,1436966684573,-0.038307227,-1.9033904,-2.7844565
26180,1436966684593,0.20350714,-0.9247604,-1.4676456
26181,1436966684613,-0.79487497,-0.516549,1.678934
26182,1436966684631,-2.2888567,0.9403227,0.7350199
26183,1436966684653,-0.7200562,4.811747,-5.3594203
26184,1436966684672,0.45010993,8.617929,-4.3155484
26185,1436966684691,0.7200562,19.608511,4.4143095
26186,1436966684709,6.9425864,19.608511,-1.578976
26187,1436966684762,4.7620673,19.608511,-10.489596
26188,1436966684763,0.11971009,19.608511,-3.7822402
26189,1436966684770,-2.9508536,19.608511,-0.80564886
26190,1436966684798,-0.78888947,19.211674,-2.4522612
26191,1436966684854,3.1214404,14.207192,-2.6922798
26192,1436966684855,2.9041667,9.552865,-3.7816415
26193,1436966684856,1.5640123,5.5341973,-3.4506433
26194,1436966684873,1.1294646,0.8762778,-2.3762453
26195,1436966684891,5.153519,-1.9405005,-3.7702692
26196,1436966684911,11.022904,-2.9753942,-0.27473465
26197,1436966684930,7.6069775,-6.5720835,3.7606924
26198,1436966684954,1.0265139,-7.223905,2.7455509
26199,1436966684971,0.623091,-2.3505075,0.6745663
26200,1436966684990,1.8890251,1.8177977,-0.86849666
26201,1436966685011,4.4298716,3.9217024,-2.9628246
26202,1436966685032,4.7788267,7.147889,-4.611831
26203,1436966685053,4.3514614,16.337435,-6.975507
26204,1436966685073,15.017631,19.608511,-3.9504328
26205,1436966685093,19.607914,19.608511,-4.605247
26206,1436966685113,13.416508,17.585411,9.306861
26207,1436966685133,6.4709287,17.022774,0.7966706
26208,1436966685153,2.7216089,13.596671,-2.0135236
26209,1436966685173,-0.36631286,11.279683,-2.0213048
26210,1436966685193,-1.3371617,9.813833,-2.7994204
26211,1436966685213,-0.44771573,8.986636,-1.7369933
26212,1436966685233,0.36511576,6.293159,0.5327099
26213,1436966685254,1.2617443,2.6150668,1.2180501
26214,1436966685270,1.0085574,-1.763928,0.24061728
26215,1436966685293,-0.97623575,-6.9545574,-1.2264298
26216,1436966685310,-2.569577,-7.5824366,-2.2870612
26217,1436966685331,-0.8182184,-1.508347,-2.9466639
26218,1436966685351,0.0023942017,1.834557,-3.9372647
26219,1436966685375,-0.504578,2.3852234,0.004189853
26220,1436966685395,-2.0410569,2.0440497,-1.685518
26221,1436966685415,1.0085574,4.650737,-4.879383
26222,1436966685433,1.75076,9.437345,-4.529231
26223,1436966685451,0.82240826,19.598934,0.28670564
26224,1436966685471,3.8355112,19.608511,-0.5267244
26225,1436966685493,9.354146,19.608511,-11.003153
26226,1436966685512,2.8395233,19.608511,-10.786477
26227,1436966685533,1.1312603,19.608511,-5.8903346
26228,1436966685581,2.1003134,18.327015,-2.1428106
26229,1436966685582,3.5033157,13.268666,-1.483208
26230,1436966685598,3.406949,7.065289,-1.8950106
26231,1436966685610,1.9081788,2.8844144,-0.19512744
26232,1436966685631,3.433884,0.040102877,-0.7110779
26233,1436966685651,6.215348,-1.733402,-1.6232687
26234,1436966685673,8.1480665,-4.6004586,0.56443304
26235,1436966685693,3.9480386,-9.431957,2.689287
26236,1436966685711,-1.5472529,-9.100361,-0.6727707
26237,1436966685732,0.095768064,-2.6964695,-2.4253263
26238,1436966685753,2.5408466,2.5432408,-2.472612
26239,1436966685772,4.413711,4.6273932,-1.1534066
26240,1436966685790,6.375759,9.583989,-2.332551
26241,1436966685814,7.475296,19.608511,-3.70802
26242,1436966685834,17.037737,19.608511,-1.9794062
26243,1436966685854,11.4915695,19.60073,3.5422213
26244,1436966685874,6.260239,18.998589,4.2197804
26245,1436966685894,4.6058455,19.071611,-0.46148238
26246,1436966685914,6.4547677,17.447145,0.20171149
26247,1436966685934,7.20535,14.964958,0.91817635
26248,1436966685954,3.091513,13.075334,0.22804771
26249,1436966685975,0.9044097,9.986814,-1.4796166
26250,1436966685991,-1.3024458,4.7189717,-2.8904
26251,1436966686014,-2.6797101,0.08798691,-1.4670471
26252,1436966686031,-2.7036524,-4.8320975,0.16519992
26253,1436966686052,-3.4153287,-7.33763,0.7649474
26254,1436966686071,-2.758719,-3.7074213,-2.557606
26255,1436966686095,-0.91578215,1.4921862,-4.152743
26256,1436966686115,0.12928689,2.6288335,-0.49320555
26257,1436966686135,-0.24241292,1.5592239,3.6715083
26258,1436966686154,-1.0767922,2.4774003,-1.3946224
26259,1436966686172,1.9428947,6.319495,-4.8440685
26260,1436966686191,0.62847793,11.613674,-2.879626
26261,1436966686212,0.2645593,19.608511,0.048482586
26262,1436966686233,5.54557,19.608511,-2.678513
26263,1436966686254,6.7863646,19.608511,-9.144054
26264,1436966686302,-2.134431,19.608511,-1.6693572
26265,1436966686304,-1.2318168,19.608511,-5.1583076
26266,1436966686319,1.2880806,18.525135,-5.415684
26267,1436966686331,1.3395559,12.30081,-1.2653356
26268,1436966686351,0.7206547,6.955156,-2.5258827
26269,1436966686371,1.067814,2.837129,-2.3493104
26270,1436966686392,4.006098,-0.010175358,-3.1872811
26271,1436966686413,7.7626004,-2.255338,-4.1018662
26272,1436966686433,9.537901,-4.2778397,-0.15083471
26273,1436966686453,4.522647,-7.270592,3.566762
26274,1436966686473,0.88166475,-5.881955,1.869273
26275,1436966686492,2.0655975,0.05865794,-1.9153614
26276,1436966686512,3.2483332,2.4881742,-2.4636335
26277,1436966686534,4.12102,3.8869865,-1.8273745
26278,1436966686554,4.50888,7.9146323,-2.5605986
26279,1436966686574,0.7302315,13.508684,-4.994903
26280,1436966686594,6.075287,19.608511,-0.7092823
26281,1436966686615,19.607914,19.608511,-2.180519
26282,1436966686635,15.19121,19.608511,2.7030537
26283,1436966686655,6.7121444,19.607315,6.6905966
26284,1436966686675,3.1747115,18.383877,0.3609259
26285,1436966686695,6.10701,16.87972,-1.3042414
26286,1436966686712,3.6194344,13.397953,0.8810662
26287,1436966686731,1.0468647,10.457873,-0.5189432
26288,1436966686753,-0.25797522,6.147113,-1.2659341
26289,1436966686772,-2.0266917,0.39923313,-2.7778726
26290,1436966686793,-1.6962919,-2.9496565,-1.299453
26291,1436966686816,-2.6839,-4.19105,-0.87927055
26292,1436966686836,-2.5306711,-3.152565,0.15682021
26293,1436966686856,0.6476316,-0.78649527,-1.7022774
26294,1436966686874,2.3014264,-1.1234791,-2.4893713
26295,1436966686893,-1.1097125,-0.90381116,-1.887828
26296,1436966686912,-2.1984756,2.2278047,3.4314895
26297,1436966686933,-1.917157,6.476914,-6.1824274
26298,1436966686953,1.0450691,11.212646,-6.249465
26299,1436966686973,2.0099323,18.179174,0.40342298
26300,1436966687023,2.6509798,19.608511,1.8034325
26301,1436966687024,2.4133554,19.608511,-6.431424
26302,1436966687043,3.731962,19.608511,-7.5561004
26303,1436966687052,0.55246204,19.608511,-2.1841104
26304,1436966687072,-2.5103204,19.608511,-1.3096284
26305,1436966687092,-1.1312603,17.606361,-1.459266
26306,1436966687112,0.88405895,12.313379,-1.9925743
26307,1436966687132,2.1535845,8.234857,-3.0783448
26308,1436966687152,3.1346085,4.1760864,-3.3638535
26309,1436966687174,5.73531,-0.23882163,-2.681506
26310,1436966687195,7.9691005,-2.172738,-0.6338649
26311,1436966687213,8.342596,-5.531803,2.859874
26312,1436966687235,4.0683475,-9.045893,3.7098155
26313,1436966687255,0.78769237,-5.8903346,-0.7721301
26314,1436966687275,1.5179238,0.27114335,-2.2242134
26315,1436966687295,2.327164,3.8480806,-2.0614076
26316,1436966687315,3.5936968,4.708796,-1.9303252
26317,1436966687335,4.892551,9.108741,-3.3279405
26318,1436966687355,4.5962687,15.842433,-4.2383356
26319,1436966687375,9.250597,19.608511,-4.748899
26320,1436966687395,13.649942,19.608511,2.5611973
26321,1436966687415,9.363124,19.094357,5.13257
26322,1436966687433,6.1022215,18.655022,2.0165164
26323,1436966687455,6.0585275,17.035343,-1.0420763
26324,1436966687475,5.843648,14.476541,0.04309563
26325,1436966687496,3.6822822,11.812392,-0.58657944
26326,1436966687515,0.90141696,9.056666,-3.7271736
26327,1436966687534,-0.7493851,5.3965306,-3.3692403
26328,1436966687555,0.4782418,1.4652514,-0.21068975
26329,1436966687575,-1.1881226,-5.020641,-2.8898015
26330,1436966687595,-2.89459,-7.643489,-0.23163901
26331,1436966687616,-5.015254,-3.6361938,-1.1492168
26332,1436966687635,-2.307412,1.5897499,-2.4690206
26333,1436966687653,0.7433996,4.3646297,-0.049081136
26334,1436966687675,0.39624038,2.3307555,2.0691888
26335,1436966687701,-0.023942016,2.9203274,-4.040814
26336,1436966687754,4.1934443,8.261791,-7.5650787
26337,1436966687755,4.955399,17.755999,-1.2084733
26338,1436966687756,6.367379,19.608511,-0.7757214
26339,1436966687777,4.836886,19.608511,-11.24377
26340,1436966687794,5.01705,19.608511,-10.664372
26341,1436966687818,1.8728642,19.608511,-2.3451207
26342,1436966687834,-3.549404,19.608511,-6.8162923
26343,1436966687854,0.31423897,16.66484,-6.439804
26344,1436966687875,1.6478093,10.46745,-1.2707225
26345,1436966687893,1.6986861,5.701193,-2.5635915
26346,1436966687914,3.180697,1.2683283,-6.099229
26347,1436966687934,10.9660425,-1.6843209,-10.19092
26348,1436966687953,5.889736,-0.36152446,9.035717
26349,1436966687975,5.6419363,-2.2014685,2.5965118
26350,1436966687996,5.535394,-6.0651116,0.96546185
26351,1436966688016,3.0202854,-6.685808,0.492607
26352,1436966688036,1.1941081,-2.7401638,-1.4287399
26353,1436966688056,1.484405,2.4959552,-3.4422636
26354,1436966688076,3.0131028,4.055179,-2.4839842
26355,1436966688096,5.412093,7.6375036,-0.57281274
26356,1436966688115,4.490924,13.325528,-3.3979707
26357,1436966688136,8.412027,19.608511,-1.9003977
26358,1436966688155,19.564817,19.608511,-2.4540567
26359,1436966688174,12.919711,19.361311,-0.24480712
26360,1436966688196,7.6387005,18.549078,5.2810106
26361,1436966688214,3.4847605,16.674417,1.7447745
26362,1436966688234,5.6658783,13.924079,-0.56982
26363,1436966688253,6.2793927,13.627197,-0.10594343
26364,1436966688276,2.417545,12.364256,-0.88944596
26365,1436966688297,-2.48578,6.925827,-2.4121583
26366,1436966688317,-3.0879216,1.8525136,-2.791639
26367,1436966688336,-1.4407109,-0.52253455,-0.09935937
26368,1436966688355,-1.5861586,-3.549404,1.002572
26369,1436966688373,-1.7884687,-6.039374,-1.2455834
26370,1436966688395,-0.5470751,-3.1747115,-3.6272156
26371,1436966688414,0.32022446,-0.5255273,-2.1751323
26372,1436966688434,0.53091425,0.7661445,1.780089
26373,1436966688485,-0.587178,2.2840683,2.0727801
26374,1436966688486,-0.8822633,5.0906715,-5.7005944
26375,1436966688503,0.6841431,9.163807,-6.6295447
26376,1436966688513,1.7010803,19.31582,1.6759412
26377,1436966688534,5.5126495,19.608511,-0.025737667
26378,1436966688554,3.5643678,19.608511,-9.057863
26379,1436966688574,-0.40641573,19.608511,-5.3043537
26380,1436966688595,-0.65301853,19.608511,-3.1016884
26381,1436966688615,0.4782418,19.589357,-2.461838
26382,1436966688634,1.9351135,15.380352,-1.1414356
26383,1436966688655,2.1057005,10.749367,-1.9506758
26384,1436966688674,1.2719196,6.8288617,-3.6176388
26385,1436966688695,1.1258733,2.7395654,-3.4075475
26386,1436966688715,3.3255463,0.33638534,-2.6952724
26387,1436966688737,9.078215,-0.84216046,-1.0791864
26388,1436966688757,9.676167,-3.5877113,2.802413
26389,1436966688775,4.0982747,-6.809708,3.6768951
26390,1436966688818,-1.4784195,-7.2071457,-0.5919664
26391,1436966688819,-0.5542577,-1.6717514,-1.8776526
26392,1436966688833,2.100912,3.1639376,-2.0135236
26393,1436966688853,4.936844,6.739079,-2.7814639
26394,1436966688873,4.437054,12.337321,-2.8083985
26395,1436966688893,6.26383,19.608511,-2.0685902
26396,1436966688914,19.607914,19.608511,-5.1702785
26397,1436966688937,14.253282,19.608511,1.9033904
26398,1436966688958,3.799598,17.11495,3.4769795
26399,1436966688977,3.4404678,14.40651,-1.340753
26400,1436966688995,2.885013,12.237962,0.35314476
26401,1436966689016,3.1531637,10.392631,-0.66020113
26402,1436966689036,1.6992847,9.415796,-2.3133974
26403,1436966689055,0.7074866,7.282563,-0.5470751
26404,1436966689077,1.1139023,3.7469256,0.3405752
26405,1436966689100,0.4878186,-1.1294646,-1.9015948
26406,1436966689118,-1.0456676,-3.6936548,-0.6027403
26407,1436966689137,-3.1064768,-5.391144,-1.1384429
26408,1436966689159,-3.482965,-3.2237926,-2.1517887
26409,1436966689211,-1.0109516,-0.22804771,-1.158195
26410,1436966689212,-0.9044097,1.0570401,1.1803415
26411,1436966689228,-2.4492683,2.0398598,-0.87448215
26412,1436966689234,-0.2837129,6.2099605,-6.1345434
26413,1436966689254,1.1384429,10.976816,-4.03004
26414,1436966689274,0.15801731,19.38645,-0.06943185
26415,1436966689294,3.3327289,19.608511,-1.590947
26416,1436966689317,7.639299,19.608511,-7.768586
26417,1436966689334,6.14412,19.608511,-8.131308
26418,1436966689354,2.3852234,19.608511,-3.9917328
26419,1436966689374,-1.0582372,19.608511,-1.1617863
26420,1436966689396,-1.6759412,16.318878,-1.1731589
26421,1436966689415,2.7156234,7.702147,-1.9680338
26422,1436966689437,4.0946836,3.3674448,-3.8953662
26423,1436966689454,4.7722425,0.6817489,-4.5753193
26424,1436966689477,5.6497173,-1.1450269,-1.7681179
26425,1436966689497,5.7640405,-3.7175968,0.8122329
26426,1436966689517,3.8235402,-7.067683,1.5304934
26427,1436966689537,2.5276785,-7.7973166,0.48482585
26428,1436966689557,2.6072857,-3.0095115,-1.0761937
26429,1436966689577,3.843891,2.1930888,-1.0815806
26430,1436966689597,4.6154222,4.807557,-0.47884035
26431,1436966689616,5.319318,6.129156,-0.2801216
26432,1436966689637,5.2516813,16.33504,-3.1124623
26433,1436966689657,12.130821,19.608511,-6.9288197
26434,1436966689682,16.151884,19.608511,-8.571242
26435,1436966689695,9.801263,19.38645,3.74094
26436,1436966689718,7.3699512,17.045519,7.047931
26437,1436966689735,6.76781,15.656882,-1.1719618
26438,1436966689754,5.893926,13.38239,-1.3784616
26439,1436966689774,3.6990416,11.859079,1.6262615
26440,1436966689794,1.6352397,9.82341,-0.44831428
26441,1436966689816,0.39384618,5.6844335,-1.8010383
26442,1436966689835,-1.5634137,0.6745663,-3.153762
26443,1436966689856,-2.4642322,-3.110068,0.037110128
26444,1436966689882,-2.9538465,-5.089474,1.2360066
26445,1436966689938,-2.8107927,-3.9803603,-1.9925743
26446,1436966689939,-0.14664486,-0.9475053,-4.650737
26447,1436966689940,1.09834,0.78888947,-2.3654714
26448,1436966689963,-0.08559271,2.0757728,1.9315223
26449,1436966689974,-2.741361,2.837129,-0.10354923
26450,1436966689997,0.15741876,7.3106947,-6.2345014
26451,1436966690014,1.875857,13.36204,-3.58412
26452,1436966690035,3.3859997,19.608511,-1.22224
26453,1436966690055,6.4463882,19.608511,-3.5781345
26454,1436966690075,3.0244753,19.608511,-7.477092
26455,1436966690096,0.14425065,19.608511,-2.2667105
26456,1436966690116,1.5298948,19.266739,-1.7160441
26457,1436966690135,3.5170822,14.764443,-3.9079356
26458,1436966690155,3.2453403,10.047267,-3.0657754
26459,1436966690176,3.2118216,6.555923,-2.071583
26460,1436966690198,3.0711622,3.0579941,-1.5334862
26461,1436966690215,5.1756654,0.5267244,-2.111686
26462,1436966690238,7.3124905,-1.5251064,-2.6970682
26463,1436966690258,6.0681043,-3.7175968,0.7272388
26464,1436966690275,3.9294837,-7.311892,2.7874494
26465,1436966690298,0.11312603,-8.336012,-1.347337
26466,1436966690318,0.2100912,-0.96905315,-2.180519
26467,1436966690335,2.2361844,2.765303,-2.2008698
26468,1436966690356,5.1020436,4.9961004,-1.9440918
26469,1436966690378,6.2285156,10.044873,-2.3116016
26470,1436966690395,5.1409497,18.446127,-4.2916064
26471,1436966690418,17.414825,19.608511,-4.759673
26472,1436966690438,18.685547,19.608511,-5.09546
26473,1436966690455,9.974843,19.608511,4.122815
26474,1436966690477,5.0798974,18.30427,2.0290859
26475,1436966690497,6.1357403,15.899295,-1.7160441
26476,1436966690518,6.521207,13.857639,0.4225766
26477,1436966690538,2.8173769,10.427945,-0.19812019
26478,1436966690557,0.9900024,8.036138,-1.2503718
26479,1436966690577,-0.011372458,4.9601874,-1.2503718
26480,1436966690596,-1.0115502,2.0272903,0.3357868
26481,1436966690628,-0.65780693,-0.6410475,-1.5023615
26482,1436966690697,1.151611,-0.18016368,-0.427365
26483,1436966690698,1.1803415,-1.389834,-0.5746084
26484,1436966690699,-2.1051018,-3.8552632,-3.846285
26485,1436966690700,-3.4141316,-3.8552632,-3.4919431
26486,1436966690715,-2.8550856,-0.9588778,-0.5919664
26487,1436966690735,-2.60968,1.9614497,0.36631286
26488,1436966690763,0.48243165,7.4471645,-8.917803
26489,1436966690790,2.4522612,12.00752,-6.0483522
26490,1436966690795,4.662708,19.354128,3.916914
26491,1436966690815,10.841544,19.608511,3.3955765
26492,1436966690856,8.009203,19.608511,-9.921572
26493,1436966690857,4.023456,19.608511,-6.2380924
26494,1436966690878,-1.9554642,19.608511,-3.2112231
26495,1436966690902,-3.8055837,19.608511,-0.973243
26496,1436966690916,-0.50038815,17.66083,-2.3253684
26497,1436966690939,1.1402385,13.105262,-2.2960393
26498,1436966690959,1.7166426,7.240066,0.15263036
26499,1436966690983,4.4879313,-0.15203181,-4.0252514
26500,1436966690997,7.7877398,-2.3708582,-4.63278
26501,1436966691020,8.803479,-4.426879,-1.1180922
26502,1436966691038,4.350863,-6.194997,3.8043866
26503,1436966691059,-0.005985504,-5.60722,3.0292637
26504,1436966691079,-0.9163807,-2.3720553,-0.26156655
26505,1436966691098,-0.05805939,1.7459716,-1.8088194
26506,1436966691119,2.469619,3.643975,-1.1067197
26507,1436966691135,5.8771667,4.291008,-1.2850877
26508,1436966691158,7.73806,7.765593,-1.0690111
26509,1436966691179,6.5152216,16.2686,-0.7846996
26510,1436966691198,15.941194,19.608511,-4.4340615
26511,1436966691218,10.684724,19.608511,-3.2597055
26512,1436966691240,5.9202623,19.606117,3.4685998
26513,1436966691259,4.997896,18.012178,1.2030864
26514,1436966691279,7.968502,14.991294,-0.777517
26515,1436966691300,7.747637,13.573328,0.5009867
26516,1436966691318,6.3901243,12.968193,1.2862848
26517,1436966691339,3.6900635,10.874464,-1.1294646
26518,1436966691358,-2.1709423,4.291008,-3.0137014
26519,1436966691378,-5.556942,-1.4802152,-1.7944542
26520,1436966691400,-3.6715083,-4.9015293,0.55725044
26521,1436966691458,-2.801216,-6.5247984,0.2621651
26522,1436966691469,-0.5470751,-1.2318168,-3.2794578
26523,1436966691470,-0.25198972,1.3868413,-3.470994
26524,1436966691477,-0.82001406,1.0378864,0.3800795
26525,1436966691500,-1.7705121,0.7254431,2.4378958
26526,1436966691520,-1.5526398,1.7543513,-3.0974984
26527,1436966691536,2.6833014,6.927024,-7.0156097
26528,1436966691556,3.1669302,12.883798,-0.9379285
26529,1436966691576,1.5652094,19.329588,0.44651863
26530,1436966691597,1.1013328,19.608511,-6.2009826
26531,1436966691617,6.0363812,19.608511,-8.324639
26532,1436966691682,4.073136,19.608511,-2.630629
26533,1436966691683,-1.299453,19.608511,-1.9153614
26534,1436966691684,-1.7932571,19.455881,-2.7395654
26535,1436966691696,-0.17238252,16.261417,-1.567005
26536,1436966691716,0.62249243,11.329363,0.010773907
26537,1436966691736,2.046444,6.630143,-0.2813187
26538,1436966691756,4.06296,2.7862523,-2.2349873
26539,1436966691776,5.919065,0.61411273,-4.0563765
26540,1436966691797,9.14226,-0.8631097,-3.4159272
26541,1436966691816,9.028535,-4.219182,1.6340426
26542,1436966691836,2.15538,-7.3873096,3.9630024
26543,1436966691856,-2.1045034,-5.5102553,0.6500258
26544,1436966691876,1.4903905,1.839944,-1.0283096
26545,1436966691896,5.781399,5.070919,-0.6901286
26546,1436966691916,7.1089835,9.041104,-3.3087866
26547,1436966691936,6.8557963,18.194736,-5.795165
26548,1436966691956,13.241731,19.608511,-2.6850972
26549,1436966691976,14.368801,19.608511,2.5288756
26550,1436966691996,8.300098,18.774132,2.6922798
26551,1436966692020,5.6497173,18.12291,0.8948329
26552,1436966692039,4.64535,15.91366,-0.338181
26553,1436966692059,4.7560816,13.456611,-0.2813187
26554,1436966692079,4.455011,11.810597,-0.0035913025
26555,1436966692098,2.830545,10.721235,-0.5566519
26556,1436966692118,0.6775591,7.3388267,-1.3180081
26557,1436966692139,-0.7918822,2.8095956,-2.574964
26558,1436966692161,-1.258153,-0.8798691,-0.21428105
26559,1436966692189,-1.1641805,-3.2704794,2.1086931
26560,1436966692202,-2.7730842,-5.4222684,0.4201824
26561,1436966692219,-1.62686,-3.229778,-2.4821887
26562,1436966692237,-0.7344214,-0.14305355,-2.8856115
26563,1436966692256,-1.939902,0.11611878,1.6238673
26564,1436966692277,-4.678869,0.28191724,4.8386817
26565,1436966692297,-3.8684313,3.3800142,-5.641338
26566,1436966692319,-0.53211135,14.031817,-7.1849995
26567,1436966692336,5.306748,19.608511,1.38325
26568,1436966692357,7.759608,19.608511,-2.9227216
26569,1436966692379,5.668871,19.608511,-9.86471
26570,1436966692396,3.9240966,19.608511,-5.266645
26571,1436966692417,1.9452889,19.608511,-1.8746599
26572,1436966692439,1.7477672,19.582775,-1.6759412
26573,1436966692460,2.0129251,15.123573,-1.472434
26574,1436966692480,0.8110358,10.714052,-3.1130607
26575,1436966692500,0.22266077,7.261614,-2.5300727
26576,1436966692520,0.57161564,3.433884,-0.3890578
26577,1436966692540,4.4657845,-1.292869,-2.106299
26578,1436966692556,8.616732,-3.7630866,-3.6379895
26579,1436966692580,10.1861315,-7.363966,0.7769185
26580,1436966692600,4.1186256,-10.122087,2.9628246
26581,1436966692621,0.0011971008,-3.4799721,-0.8194155
26582,1436966692638,1.2162545,3.2986114,-1.6956934
26583,1436966692660,3.5170822,6.362591,-1.8022354
26584,1436966692680,5.7185507,7.193379,-4.027047
26585,1436966692698,5.831078,12.638392,-3.852869
26586,1436966692718,5.8747725,19.608511,-1.8267759
26587,1436966692738,14.441226,19.608511,-3.530849
26588,1436966692763,9.4774475,19.608511,2.6551697
26589,1436966692783,6.172252,19.317616,3.0597897
26590,1436966692803,6.679224,18.485033,-0.3890578
26591,1436966692819,7.12694,14.899715,0.029927522
26592,1436966692841,3.4763808,11.874043,1.3856442
26593,1436966692898,0.47884035,9.390657,0.36152446
26594,1436966692899,-0.83856916,5.7257333,-2.15957
26595,1436966692900,-2.7377696,-0.39743748,-4.232949
26596,1436966692922,-4.049194,-2.8688521,-3.3153708
26597,1436966692939,-2.1547816,-1.6657659,0.6733692
26598,1436966692958,-1.4012065,-1.2246342,1.1510124
26599,1436966692977,0.1448492,-0.415394,-0.6500258
26600,1436966693001,0.4429273,-0.6961141,-3.2597055
26601,1436966693017,0.90740246,-0.22625206,0.2220622
26602,1436966693038,-1.4000094,0.8475474,0.39504328
26603,1436966693062,0.050278235,4.882974,-6.247669
26604,1436966693077,1.6394296,8.829816,-6.7708025
26605,1436966693100,0.521936,18.001404,-2.4109612
26606,1436966693118,6.365584,19.608511,2.6677392
26607,1436966693142,7.799112,19.608511,-9.020155
26608,1436966693161,7.946954,19.608511,-10.78947
26609,1436966693180,5.6066217,19.608511,-3.0532057
26610,1436966693201,0.27353755,19.573198,2.722806
26611,1436966693221,-1.103727,14.140754,0.018555064
26612,1436966693241,-0.0796072,9.918579,-1.5813702
26613,1436966693261,0.30107087,5.799355,-2.6713305
26614,1436966693281,2.308609,1.8130093,-4.9661727
26615,1436966693298,5.441422,-0.9127894,-4.449624
26616,1436966693320,8.022371,-3.0430303,-2.6252422
26617,1436966693337,7.5375457,-6.471527,-0.065242
26618,1436966693362,3.153762,-9.883265,3.0903158
26619,1436966693380,-0.11911154,-8.006809,0.21428105
26620,1436966693400,2.1894975,0.36631286,-2.0895395
26621,1436966693420,3.7960067,4.048595,-1.4526819
26622,1436966693440,7.565677,11.224616,-2.19249
26623,1436966693461,8.193557,19.608511,-6.033388
26624,1436966693482,18.413206,19.608511,-4.9823337
26625,1436966693503,12.554595,19.575592,-1.8908207
26626,1436966693523,6.6283474,17.58601,2.9167361
26627,1436966693541,5.681441,18.598757,3.6128504
26628,1436966693562,6.465542,16.436792,0.53929394
26629,1436966693608,6.579865,12.934076,-0.7218518
26630,1436966693609,5.0481744,10.842741,-0.28431144
26631,1436966693620,1.2737153,8.983045,-2.5354595
26632,1436966693638,-0.91338795,6.675633,-3.4063504
26633,1436966693660,-2.0697873,2.0398598,-3.8301241
26634,1436966693679,-0.49919105,0.7380127,-0.11851298
26635,1436966693698,1.0893618,-2.3187842,-0.059855044
26636,1436966693720,-1.0642227,-7.897873,1.0205284
26637,1436966693745,-2.1883004,-5.9501896,4.2000284
26638,1436966693760,-1.4706384,-0.17298107,-0.40282443
26639,1436966693783,-1.6250644,2.4007857,-2.7910407
26640,1436966693799,-4.763264,2.4432828,-0.3172317
26641,1436966693818,-3.9863458,4.9021277,-6.4260373
26642,1436966693841,-0.81283146,10.581773,-5.5617304
26643,1436966693861,-3.7582982,19.583971,-0.6392518
26644,1436966693881,6.5738792,19.608511,-8.942344
26645,1436966693901,7.137714,19.608511,-10.427347
26646,1436966693921,6.8545995,19.608511,-4.0683475
26647,1436966693942,4.3658266,19.608511,-0.11192893
26648,1436966693961,1.2773066,16.85159,-1.905186
26649,1436966693981,0.7338228,12.565369,-2.5905263
26650,1436966694002,0.39624038,9.130887,-2.0919337
26651,1436966694019,-0.5374983,5.865794,-1.5753847
26652,1436966694042,1.1246762,1.0749966,-3.5063083
26653,1436966694061,6.2261214,-0.6679823,-4.710592
26654,1436966694081,8.924985,-1.5370775,-1.3150153
26655,1436966694101,6.090849,-5.09546,1.977012
26656,1436966694122,2.0368671,-5.342661,-0.46387658
26657,1436966694142,1.5466543,-2.03567,-2.345719
26658,1436966694162,3.2483332,1.8369513,-1.4987702
26659,1436966694199,4.6261964,3.4608185,-0.59017074
26660,1436966694200,4.7441106,6.8504095,0.86011696
26661,1436966694218,2.468422,14.75367,-1.5682021
26662,1436966694238,6.797737,19.608511,-1.003769
26663,1436966694258,19.607914,19.608511,-8.417415
26664,1436966694278,12.628816,19.608511,4.185065
26665,1436966694344,4.1521444,19.017742,6.329072
26666,1436966694345,2.285864,15.836447,-2.3774424
26667,1436966694346,5.217564,13.162723,2.0099323
26668,1436966694366,5.1355624,11.911154,0.5105635
26669,1436966694382,4.0761285,9.977237,-0.30226797
26670,1436966694404,1.2437878,4.9164934,-1.4443022
26671,1436966694419,-3.0986955,-0.9504981,-4.197634
26672,1436966694443,-4.7046065,-2.7090392,-1.6597804
26673,1436966694460,-2.9987376,-2.682703,0.049679685
26674,1436966694480,-0.41299978,-1.5975311,-0.8996213
26675,1436966694502,1.3204023,-0.5542577,-2.565387
26676,1436966694521,0.41958386,-0.14844051,-1.5466543
26677,1436966694542,-0.6386533,0.12030864,1.780089
26678,1436966694559,-2.0638018,2.0338743,-2.4546554
