id,attr_time,attr_x,attr_y,attr_z
25634,1436963536777,-8.032547,-1.8118122,-0.47524905
25635,1436963536796,-9.361329,-2.0937295,-0.39923313
25636,1436963536815,-10.797251,-2.3798366,-0.32321724
25637,1436963536844,-10.551846,-2.1523874,-0.42317516
25638,1436963536900,-10.577583,-1.8860323,-0.60573304
25639,1436963536902,-11.305421,-1.666963,-0.7302315
25640,1436963536903,-12.539632,-1.423353,-0.6398504
25641,1436963536923,-14.601039,-1.775899,-0.031124622
25642,1436963536934,-14.277822,-0.9888053,0.20590134
25643,1436963536959,-15.17445,-0.45729253,1.0307038
25644,1436963536974,-16.581642,-0.015562311,1.970428
25645,1436963536995,-13.475165,1.1725603,2.0602105
25646,1436963537021,-10.525509,1.7166426,2.777274
25647,1436963537037,-10.087969,1.3970166,3.0059202
25648,1436963537059,-9.160215,1.2802993,2.9484594
25649,1436963537075,-7.897873,1.2779051,2.6821043
25650,1436963537098,-6.8013287,1.3066356,2.368464
25651,1436963537116,-6.9623384,1.049259,2.3187842
25652,1436963537138,-8.1319065,0.7493851,2.6839
25653,1436963537157,-8.875306,0.43634325,2.9311013
25654,1436963537177,-8.896853,0.31483752,3.1441853
25655,1436963537198,-8.614338,0.23523031,3.289633
25656,1436963537215,-8.216302,0.18195933,3.390788
25657,1436963537237,-8.513183,-0.22565351,3.4883518
25658,1436963537256,-8.824429,-0.54887074,3.578733
25659,1436963537279,-8.310274,-0.6242881,3.555988
25660,1436963537302,-7.7410526,-0.48961425,3.4883518
25661,1436963537318,-7.1790137,-0.34356794,3.2902317
25662,1436963537337,-6.8162923,-0.29328972,2.9460652
25663,1436963537358,-7.29214,-0.4189853,2.7527335
25664,1436963537425,-7.48607,-0.6135142,2.3427265
25665,1436963537426,-7.340024,-0.81343,1.8656816
25666,1436963537427,-7.4986396,-1.1372458,1.5987282
25667,1436963537443,-7.6351094,-1.436521,1.4347254
25668,1436963537455,-7.8487916,-1.6687586,1.4909891
25669,1436963537475,-8.555081,-1.8662802,1.4879963
25670,1436963537495,-8.811859,-1.8100165,1.6543933
25671,1436963537515,-9.864111,-2.0638018,1.9961656
25672,1436963537536,-11.727997,-2.4007857,2.3786395
25673,1436963537555,-11.835137,-2.2864625,2.4762032
25674,1436963537596,-11.240777,-2.3307555,2.7868507
25675,1436963537597,-12.142793,-2.6198552,2.919729
25676,1436963537620,-13.321339,-2.3116016,3.1902738
25677,1436963537635,-14.646529,-2.0129251,3.1842883
25678,1436963537656,-16.104597,-1.845331,2.8107927
25679,1436963537676,-16.035166,-1.2084733,1.7603368
25680,1436963537887,-15.075689,-0.36391866,0.83258367
25681,1436963537889,-13.623607,0.587178,-0.49559975
25682,1436963537890,-11.001955,2.0296845,-1.6196774
25683,1436963537891,-9.260772,2.5450363,-1.9698294
25684,1436963537892,-9.965266,1.5676036,-1.927931
25685,1436963537893,-10.451887,0.7763199,-1.7950528
25686,1436963537894,-9.452309,0.5883751,-1.8004397
25687,1436963537895,-8.923788,0.29747957,-1.7908629
25688,1436963537896,-9.126099,-0.22984336,-1.7238252
25689,1436963537897,-8.870518,-0.41120413,-1.7244238
25690,1436963537915,-8.65863,-0.6745663,-1.7531542
25691,1436963537957,-8.492233,-0.9487024,-1.7142484
25692,1436963537958,-8.854955,-1.3108255,-1.5077485
25693,1436963537959,-8.845977,-1.6478093,-1.3078327
25694,1436963537990,-8.213907,-1.6897079,-1.2437878
25695,1436963538003,-7.754221,-1.7130513,-1.0803835
25696,1436963538019,-7.860164,-1.8076223,-0.99778354
25697,1436963538037,-8.081029,-1.9165585,-0.6015432
25698,1436963538055,-7.901464,-2.0177135,-0.4261679
25699,1436963538075,-7.038953,-1.8555063,-0.4381389
25700,1436963538096,-6.3781533,-1.714847,-0.2669535
25701,1436963538119,-6.6187706,-1.8507179,-0.13826515
25702,1436963538135,-6.839636,-1.934515,0.06464344
25703,1436963538155,-7.0036387,-2.0685902,0.15622166
25704,1436963538176,-6.8827314,-2.1452048,0.17058687
25705,1436963538210,-7.162853,-2.4079683,0.14185645
25706,1436963538214,-8.536526,-2.806603,0.16101007
25707,1436963538234,-9.904214,-3.0699651,0.16879122
25708,1436963538254,-11.258135,-3.4524388,0.1412579
25709,1436963538274,-12.166136,-3.5781345,0.05805939
25710,1436963538294,-12.657546,-3.4931402,0.29149407
25711,1436963538315,-13.671491,-3.3441012,0.39803603
25712,1436963538334,-13.545197,-2.694674,-0.065242
25713,1436963538354,-12.331934,-1.7112557,-0.39803603
25714,1436963538374,-14.284406,-1.9153614,0.30945057
25715,1436963538394,-16.83483,-2.2026656,0.7673417
25716,1436963538414,-14.571112,-1.2521675,0.9636662
25717,1436963538434,-12.41214,-0.89782566,1.5155296
25718,1436963538454,-10.982801,-0.56323594,1.7968484
25719,1436963538474,-9.420585,-0.32920274,1.8908207
25720,1436963538494,-7.8308353,-0.05626374,1.9716251
25721,1436963538514,-6.467337,0.14065935,2.1350293
25722,1436963538534,-6.427833,0.219668,2.3876176
25723,1436963538556,-6.8863225,0.32321724,2.5276785
25724,1436963538575,-7.2747817,0.3764882,2.7401638
25725,1436963538595,-7.4028716,0.31543607,2.9945478
25726,1436963538616,-7.3669586,0.17058687,3.1172507
25727,1436963538635,-7.626131,-0.076015905,3.345897
25728,1436963538656,-8.046912,-0.35913026,3.4745853
25729,1436963538675,-8.1881695,-0.3866636,3.4805708
25730,1436963538697,-7.8410106,-0.24600422,3.345897
25731,1436963538717,-8.076241,-0.2813187,3.4117374
25732,1436963538735,-7.6734166,0.025139118,3.25372
25733,1436963538757,-6.953959,0.39624038,3.0304608
25734,1436963538776,-6.3368535,0.4902128,2.8640637
25735,1436963538797,-6.199187,0.40462008,2.7210102
25736,1436963538816,-6.113594,0.3274071,2.566584
25737,1436963538838,-6.127361,0.28670564,2.3546975
25738,1436963538860,-6.4882865,0.35075054,2.1709423
25739,1436963538888,-7.1089835,0.46926352,2.0374656
25740,1436963538903,-7.3962874,0.7266402,1.9327193
25741,1436963538916,-8.232463,0.90021986,1.9644425
25742,1436963538935,-9.874287,0.5859809,1.9955671
25743,1436963538957,-11.3880205,0.30585927,2.1212628
25744,1436963538976,-12.681488,0.9463082,1.7106571
25745,1436963538996,-13.856442,2.319383,1.6950948
25746,1436963539016,-16.050129,1.7729063,2.3894134
25747,1436963539040,-15.014637,1.447295,1.8842367
25748,1436963539060,-13.719973,1.8992004,1.2114661
25749,1436963539077,-14.531009,1.4000094,0.56802434
25750,1436963539097,-13.663111,1.9009962,0.14604631
25751,1436963539117,-11.926716,2.2798786,-0.28670564
25752,1436963539137,-9.226056,2.8502972,-0.777517
25753,1436963539159,-6.813898,3.2106245,-1.2515689
25754,1436963539177,-8.318055,2.3265655,-1.6101006
25755,1436963539200,-9.775525,1.650802,-1.7316064
25756,1436963539217,-7.7147164,1.5957354,-1.7585411
25757,1436963539369,-7.1861963,1.0360907,-1.6286557
25758,1436963539370,-9.46847,0.2837129,-1.5448587
25759,1436963539371,-10.439917,0.18255788,-1.4209588
25760,1436963539372,-10.230424,-0.17537527,-1.2731167
25761,1436963539373,-9.920375,-0.47524905,-0.9672575
25762,1436963539374,-9.696517,-0.6242881,-0.81642276
25763,1436963539375,-9.5971575,-0.8295909,-0.6500258
25764,1436963539504,-8.693945,-0.8882488,-0.50996494
25765,1436963539593,-7.515998,-1.0061632,-0.42078096
25766,1436963539594,-6.451775,-1.0630256,-0.61291564
25767,1436963539595,-5.2319293,-0.9504981,-0.76315176
25768,1436963539596,-5.203199,-1.2653356,-0.5386954
25769,1436963539597,-7.1466923,-1.8561049,-0.23762453
25770,1436963539598,-8.653243,-2.2182279,-0.107739076
25771,1436963539599,-8.5622635,-2.247557,-0.012569559
25772,1436963539600,-8.058883,-2.1894975,0.076614454
25773,1436963539601,-8.130709,-2.247557,0.12030864
25774,1436963539602,-8.907627,-2.3481133,0.15801731
25775,1436963539603,-9.818023,-2.3343468,-0.044891283
25776,1436963539645,-10.579379,-2.3756466,-0.2861071
25777,1436963539646,-11.94168,-2.5450363,-0.56802434
25778,1436963539656,-13.071743,-2.517503,-0.62488663
25779,1436963539680,-13.147161,-2.3343468,-0.415394
25780,1436963539699,-12.938865,-2.1122844,-0.22685061
25781,1436963539717,-11.888409,-1.9991584,0.14903906
25782,1436963539736,-10.093954,-1.7812861,0.8355764
25783,1436963539756,-11.820772,-2.2631192,1.9141643
25784,1436963539778,-14.607024,-2.1021092,2.343325
25785,1436963539796,-14.006679,-1.5592239,2.6072857
25786,1436963539832,-12.488754,-1.158195,2.830545
25787,1436963539836,-11.286865,-0.57400984,2.9454668
25788,1436963539856,-10.013748,-0.03172317,3.1364043
25789,1436963539876,-9.296685,-0.010773907,3.2842462
25790,1436963539896,-8.2833395,0.076015905,3.3321302
25791,1436963539916,-7.0263834,0.427365,3.3608606
25792,1436963539936,-6.5008564,0.705691,3.2279825
25793,1436963539956,-7.445369,0.5303157,3.3740287
25794,1436963539976,-8.327033,0.29688102,3.4243069
25795,1436963539996,-8.449737,0.018555064,3.5003228
25796,1436963540016,-7.767389,-0.14664486,3.3387144
25797,1436963540036,-6.9569516,-0.17896658,3.2489316
25798,1436963540056,-7.317279,-0.5967548,3.2208
25799,1436963540076,-7.8829093,-0.9175778,3.4129345
25800,1436963540096,-7.776367,-1.0648212,3.2124202
25801,1436963540120,-7.608773,-1.1522095,2.9472623
25802,1436963540139,-7.395689,-1.30484,2.6503813
25803,1436963540159,-6.758233,-1.4496891,2.421735
25804,1436963540178,-6.303933,-1.5664065,2.2523453
25805,1436963540218,-6.363788,-1.7106571,2.1529858
25806,1436963540219,-6.4625487,-1.6364368,2.1452048
25807,1436963540236,-6.869563,-1.5101427,2.1296425
25808,1436963540260,-7.318476,-1.3910311,2.1320367
25809,1436963540277,-7.4746976,-1.3305776,2.0135236
25810,1436963540300,-8.028955,-1.508347,2.171541
25811,1436963540320,-9.530719,-1.75076,2.5647886
25812,1436963540337,-11.277887,-1.8686744,2.955642
25813,1436963540358,-13.14297,-1.9734207,3.4530375
25814,1436963540379,-13.925276,-1.9249382,3.6607344
25815,1436963540399,-12.896367,-1.6579847,3.7002387
25816,1436963540423,-13.086108,-1.8477252,3.858256
25817,1436963540438,-14.039598,-1.9081788,3.752911
25818,1436963540461,-13.839683,-1.5921441,3.2381577
25819,1436963540482,-13.47337,-1.2946646,2.223615
25820,1436963540499,-12.0248785,-0.7978677,1.3299791
25821,1436963540521,-10.102933,-0.108337626,0.35793316
25822,1436963540538,-8.652046,0.6799533,-0.12210429
25823,1436963540560,-9.236232,-0.093373865,-0.39085343
25824,1436963540579,-9.154829,-0.19273324,-0.54647654
25825,1436963540601,-7.9732904,0.074818805,-0.83497787
25826,1436963540620,-7.4711065,0.31304187,-1.01574
25827,1436963540640,-7.889493,0.24241292,-1.2904748
25828,1436963540660,-8.456919,0.08559271,-1.1821371
25829,1436963540680,-8.744822,-0.077213004,-0.985214
25830,1436963540699,-8.805275,-0.49919105,-0.6943185
25831,1436963540720,-8.661623,-0.83258367,-0.40282443
25832,1436963540741,-8.498219,-1.0480618,-0.31004912
25833,1436963540762,-8.760384,-1.4185646,0.05207389
25834,1436963540780,-8.294113,-1.4425066,-0.108337626
25835,1436963540801,-7.445369,-1.429937,-0.10534488
25836,1436963540821,-6.607398,-1.5011644,-0.08559271
25837,1436963540840,-6.4044895,-1.42455,-0.076015905
25838,1436963540923,-7.04434,-1.4766239,0.05865794
25839,1436963540924,-7.4495587,-1.5394717,0.037708677
25840,1436963540925,-7.2843585,-1.5233108,-0.019153614
25841,1436963540926,-7.9864583,-1.6196774,0.01436521
25842,1436963540938,-9.426571,-1.8339585,-0.036511578
25843,1436963540960,-10.683527,-1.6364368,-0.44472298
25844,1436963540980,-11.589133,-1.4149733,-0.7212533
25845,1436963540999,-12.4707985,-1.3054385,-1.0354922
25846,1436963541019,-13.41112,-0.97862995,-1.3796587
25847,1436963541038,-14.343662,-0.5835867,-1.228824
25848,1436963541063,-15.018827,-0.83258367,-1.1587936
25849,1436963541081,-14.261063,-0.3441665,-0.5907693
25850,1436963541098,-15.06312,-0.44891283,0.051475335
25851,1436963541122,-14.490906,-0.2100912,0.44113165
25852,1436963541141,-12.745533,0.32621,0.56802434
25853,1436963541162,-10.909779,0.90021986,0.7098808
25854,1436963541182,-9.275137,1.3144168,0.7068881
25855,1436963541200,-8.3072815,1.1522095,0.6374562
25856,1436963541221,-7.5447283,1.1354501,0.7188591
25857,1436963541238,-6.2261214,1.3634979,0.99060094
25858,1436963541263,-5.7359085,1.2324153,0.96426475
25859,1436963541282,-7.0964136,0.9959879,1.2360066
25860,1436963541304,-8.654441,0.694917,1.3664906
25861,1436963541319,-9.021951,0.45549688,1.4808137
25862,1436963541342,-8.3390045,0.30705637,1.5891514
25863,1436963541362,-8.198345,-0.020350715,1.7908629
25864,1436963541382,-8.585009,-0.38965634,1.893215
25865,1436963541403,-9.088389,-0.7673417,2.0548236
25866,1436963541421,-9.43495,-1.0127473,2.2511482
25867,1436963541442,-9.660006,-1.127669,2.8485014
25868,1436963541462,-8.86513,-0.85473,2.907758
25869,1436963541482,-7.2807674,-0.43514615,2.746748
25870,1436963541503,-6.049549,-0.09816227,2.5121162
25871,1436963541522,-5.6030307,-0.011372458,2.2810757
25872,1436963541543,-6.14831,-0.16699557,2.1392193
25873,1436963541563,-6.6630635,-0.35075054,2.1888988
25874,1436963541583,-6.6271505,-0.4842273,2.3169887
25875,1436963541666,-7.1526775,-0.57400984,2.6150668
25876,1436963541667,-8.64666,-0.7966706,3.0783448
25877,1436963541668,-10.389638,-0.80804306,3.3812113
25878,1436963541669,-11.84232,-0.7320272,3.4326868
25879,1436963541680,-12.753913,-0.7445967,3.1118636
25880,1436963541702,-13.537415,-0.7858967,3.2016463
25881,1436963541719,-15.176246,-1.6364368,3.1639376
25882,1436963541739,-13.433866,-0.6907272,2.2379801
25883,1436963541762,-13.014282,-0.3465607,1.42455
25884,1436963541781,-14.203003,-0.51355624,0.6607997
25885,1436963541801,-11.890204,0.22685061,-0.47165772
25886,1436963541820,-9.255385,0.5746084,-0.91219085
25887,1436963541845,-8.568848,0.15442601,-1.1976994
25888,1436963541863,-10.131663,-0.79248077,-1.3096284
25889,1436963541882,-11.140221,-1.2904748,-1.5215151
25890,1436963541902,-9.711481,-0.75716627,-1.7459716
25891,1436963541923,-8.860941,-0.320823,-1.8070238
25892,1436963541942,-9.642049,-0.6206968,-1.6292542
25893,1436963541963,-9.218275,-0.5823896,-1.6112977
25894,1436963541983,-8.502409,-0.83378077,-1.2479776
25895,1436963542002,-9.048885,-1.417966,-0.9259575
25896,1436963542021,-9.503185,-1.8620903,-0.57879823
25897,1436963542042,-8.99741,-2.15538,-0.5141548
25898,1436963542062,-8.049905,-2.0614076,-0.59735334
25899,1436963542083,-7.2298903,-1.9165585,-0.5662287
25900,1436963542103,-6.6666546,-1.8489223,-0.55006784
25901,1436963542119,-7.2568254,-2.0177135,-0.1921347
25902,1436963542143,-7.49445,-1.7579426,-0.3764882
25903,1436963542163,-7.3244615,-1.5065514,-0.4237737
25904,1436963542182,-6.9665284,-1.6885108,-0.480636
25905,1436963542203,-6.771401,-1.99437,-0.5255273
25906,1436963542222,-7.073669,-2.3558946,-0.5374983
25907,1436963542242,-7.7907324,-2.746748,-0.5805939
25908,1436963542262,-8.411429,-2.9179332,-0.6925228
25909,1436963542281,-9.522937,-3.2124202,-0.82779527
25910,1436963542363,-10.329185,-3.165733,-1.0923545
25911,1436963542365,-11.473015,-3.2620997,-1.3946224
25912,1436963542367,-13.268666,-3.425504,-1.5179238
25913,1436963542368,-14.621389,-3.0454245,-1.5747862
25914,1436963542386,-14.726735,-2.3894134,-1.661576
25915,1436963542400,-15.13315,-1.9165585,-1.6645688
25916,1436963542423,-14.5884695,-1.5478514,-1.7064673
25917,1436963542440,-13.573927,-1.3545196,-1.412579
25918,1436963542460,-14.122797,-1.5939398,-1.0534488
25919,1436963542483,-13.0280485,-0.8206126,-0.7445967
25920,1436963542502,-10.861895,0.24241292,-0.43514615
25921,1436963542523,-10.401609,0.9403227,0.019153614
25922,1436963542540,-10.322002,0.635062,0.6901286
25923,1436963542566,-8.317456,0.5793968,0.8146271
25924,1436963542583,-5.9944825,1.062427,0.7823054
25925,1436963542603,-4.4526167,1.292869,0.8415619
25926,1436963542625,-5.2223525,0.724246,0.98581254
25927,1436963542641,-7.6614456,-0.29149407,1.4053963
25928,1436963542663,-8.924387,-1.0839748,1.822586
25929,1436963542683,-8.099585,-1.5688007,1.9668367
25930,1436963542703,-7.3549876,-1.9087774,2.2625206
25931,1436963542723,-8.081029,-2.416348,2.5833437
25932,1436963542741,-8.341997,-2.6479871,2.7551277
25933,1436963542763,-8.160637,-2.5845408,2.8179753
25934,1436963542783,-8.027759,-2.4905684,2.8473043
25935,1436963542803,-8.118738,-2.3175871,2.8323407
25936,1436963542823,-7.77517,-1.9632454,2.6659436
25937,1436963542841,-7.6907744,-1.7968484,2.505532
25938,1436963542863,-7.343615,-1.7513585,2.3181858
25939,1436963542892,-6.758233,-1.7070658,2.1080947
25940,1436963542901,-6.678027,-1.7555484,2.0524294
25941,1436963542920,-7.435792,-1.590947,1.7764976
25942,1436963542942,-7.2747817,-1.2611457,1.9267339
25943,1436963542960,-6.575675,-1.2587515,2.1655555
25944,1436963542980,-6.296152,-1.0061632,2.4193408
25945,1436963543001,-8.031948,-1.4377182,3.2369606
25946,1436963543147,-12.025476,-2.4127567,3.465607
25947,1436963543148,-13.253103,-1.9512744,3.0621839
25948,1436963543149,-11.641806,-1.3934253,2.7964275
25949,1436963543150,-13.166314,-2.1769278,3.2992098
25950,1436963543151,-15.39771,-2.7754784,3.2381577
25951,1436963543152,-13.636176,-2.0219033,2.2547395
25952,1436963543153,-13.491925,-2.1787236,1.6400281
25953,1436963543164,-13.757083,-2.0482395,0.91817635
25954,1436963543181,-12.768876,-1.7118542,0.049081136
25955,1436963543201,-11.249157,-1.1851299,-1.3000516
25956,1436963543221,-10.195109,-0.7966706,-2.1481974
25957,1436963543241,-10.663176,-1.2096704,-2.463035
25958,1436963543259,-10.58716,-1.388637,-2.6755204
25959,1436963543282,-8.974067,-0.96905315,-2.7862523
25960,1436963543303,-7.839215,-1.0097545,-2.3989902
25961,1436963543321,-7.463924,-1.5448587,-1.9536686
25962,1436963543341,-8.099585,-2.2559366,-1.5556326
25963,1436963543363,-8.182783,-2.5342624,-1.5472529
25964,1436963543384,-8.139089,-2.5605986,-1.1522095
25965,1436963543403,-8.639477,-2.885013,-0.9068039
25966,1436963543424,-8.495825,-2.984971,-0.7206547
25967,1436963543444,-8.20433,-2.9694088,-0.80325466
25968,1436963543464,-8.677185,-3.1860838,-0.49200845
25969,1436963543483,-9.229648,-3.359065,-0.23523031
25970,1436963543504,-8.375516,-3.0903158,-0.22505496
25971,1436963543524,-7.52737,-2.802413,-0.19812019
25972,1436963543544,-6.923433,-2.6126726,-0.15562311
25973,1436963543562,-7.147889,-2.7814639,0.093373865
25974,1436963543583,-7.478289,-2.9311013,0.24540567
25975,1436963543604,-7.4244194,-2.9694088,0.36870706
25976,1436963543624,-7.3669586,-2.9873652,0.49919105
25977,1436963543644,-7.1939774,-3.0609868,0.60932434
25978,1436963543664,-7.0251865,-3.2106245,0.7020996
25979,1436963543683,-7.3190746,-3.442862,0.6961141
25980,1436963543704,-7.819463,-3.674501,0.6440403
25981,1436963543723,-8.389881,-3.8684313,0.5291186
25982,1436963543744,-8.875904,-3.821146,0.5105635
25983,1436963543764,-8.91062,-3.6643257,0.3417723
25984,1436963543783,-8.989629,-3.6134489,0.17537527
25985,1436963543803,-9.7958765,-3.7325604,0.50876784
25986,1436963543831,-10.362105,-3.930082,0.29987377
25987,1436963543888,-10.298658,-3.7008374,0.3573346
25988,1436963543889,-11.683105,-3.8391025,0.61052144
25989,1436963543890,-13.369223,-3.5122938,0.7314286
25990,1436963543910,-14.085089,-2.5067291,0.50397944
25991,1436963543922,-12.093113,-1.1031284,0.20111294
25992,1436963543941,-12.35887,-0.4782418,1.1025299
25993,1436963543962,-15.753248,-0.49679685,1.8483237
25994,1436963543981,-15.892113,0.50996494,1.6603789
25995,1436963544002,-13.200431,1.4173675,1.5496471
25996,1436963544026,-11.563994,2.071583,1.4640543
25997,1436963544063,-10.71106,2.460641,1.4036007
25998,1436963544064,-9.601946,2.7263973,1.1198878
25999,1436963544086,-8.313866,2.9604304,0.8810662
26000,1436963544102,-7.53994,2.8419175,0.8738836
26001,1436963544123,-7.787141,2.3110032,1.009156
26002,1436963544143,-8.653842,1.8405426,1.3605051
26003,1436963544165,-9.1512375,1.4682442,1.4478935
26004,1436963544185,-8.779537,1.4933833,1.661576
26005,1436963544205,-8.792108,1.5005659,1.8459295
26006,1436963544225,-8.899248,1.1695676,2.0751743
26007,1436963544245,-8.949526,0.86969376,2.0284874
26008,1436963544265,-8.730456,0.6344634,2.1188686
26009,1436963544285,-8.687361,0.19512744,2.0907366
26010,1436963544305,-8.726267,-0.17956513,2.03148
26011,1436963544325,-8.803479,-0.6039374,2.0009542
26012,1436963544347,-8.413823,-0.83258367,1.8447324
26013,1436963544362,-7.6943655,-0.89902276,1.6250644
26014,1436963544385,-7.219715,-0.98820674,1.388637
26015,1436963544405,-7.141305,-1.0672154,1.264737
26016,1436963544425,-7.4106526,-1.2264298,1.1534066
26017,1436963544446,-7.375937,-1.3072342,1.0289081
26018,1436963544465,-7.240066,-1.4030021,0.9127894
26019,1436963544485,-7.019799,-1.411382,0.91099375
26020,1436963544504,-7.755418,-1.7016789,1.0809821
26021,1436963544523,-7.976283,-1.8177977,1.1971009
26022,1436963544545,-7.924209,-1.7381904,1.3413515
26023,1436963544566,-8.104373,-1.7489643,1.5532384
26024,1436963544586,-8.491036,-1.721431,1.6897079
26025,1436963544602,-8.669404,-1.5556326,1.910573
26026,1436963544623,-9.332599,-1.7250223,2.0991163
26027,1436963544697,-10.38904,-1.9033904,2.0961237
26028,1436963544706,-10.419566,-1.7741034,1.9506758
26029,1436963544707,-10.36031,-1.8686744,2.1266496
26030,1436963544708,-12.373235,-2.7431567,2.4289176
26031,1436963544724,-12.285248,-2.4654293,2.2876596
26032,1436963544744,-12.901155,-2.5037365,2.059612
26033,1436963544763,-14.090475,-2.2613235,1.4921862
26034,1436963544788,-11.8339405,-1.3551182,0.57760113
26035,1436963544803,-9.269152,-0.59615624,-0.107140526
26036,1436963544824,-9.652225,-0.31124622,-0.6398504
26037,1436963544844,-9.575011,-0.038307227,-1.198298
26038,1436963544864,-7.4046674,0.7182605,-1.6693572
26039,1436963544885,-6.0172276,0.919972,-1.6358383
26040,1436963544906,-7.3226657,0.24181437,-1.4867992
26041,1436963544926,-9.671378,-0.29269117,-1.0749966
26042,1436963544943,-10.317812,-0.6631939,-0.8182184
26043,1436963544966,-9.970055,-0.56323594,-1.0977415
26044,1436963544986,-10.871471,-0.82599956,-1.3509283
26045,1436963545007,-11.9614315,-1.365892,-1.3180081
26046,1436963545026,-12.000936,-1.448492,-1.3796587
26047,1436963545046,-10.25676,-1.4000094,-1.6927006
26048,1436963545066,-8.844181,-1.1755531,-2.1691468
26049,1436963545088,-7.2209125,0.12330139,-2.9580362
26050,1436963545104,-7.1550717,1.1773487,-2.8257565
26051,1436963545126,-9.668983,0.91338795,-1.9093759
26052,1436963545145,-10.6877165,0.90021986,-1.5065514
26053,1436963545165,-10.196306,1.228824,-0.7140707
26054,1436963545184,-9.57142,1.6406267,-0.49440265
26055,1436963545206,-9.038112,2.0871453,-0.58298814
26056,1436963545226,-8.00621,2.3056161,-0.48123455
26057,1436963545247,-8.028955,2.1386206,-0.31364042
26058,1436963545266,-8.275558,1.8561049,-0.034117375
26059,1436963545285,-8.3821,1.6693572,-0.12569559
26060,1436963545304,-7.884106,2.3343468,-0.45789108
26061,1436963545324,-7.801506,2.7575219,-0.62967503
26062,1436963545344,-8.421604,2.4636335,-0.46686932
26063,1436963545366,-9.11293,2.166154,-0.5363012
26064,1436963545434,-9.993997,2.468422,-0.7942764
26065,1436963545435,-10.882844,2.5917234,-0.94690675
26066,1436963545436,-11.349114,2.2529438,-0.8607155
26067,1436963545443,-11.33894,2.1865046,-1.0510546
26068,1436963545463,-11.5633955,3.040636,-0.9379285
26069,1436963545485,-13.175292,2.6844985,-0.6943185
26070,1436963545503,-13.557766,2.1577742,0.0005985504
26071,1436963545529,-12.607267,1.7531542,0.29867667
26072,1436963545545,-12.12723,1.654992,0.90500826
26073,1436963545565,-12.992734,1.5215151,1.3299791
26074,1436963545584,-14.36102,1.7304093,1.9746178
26075,1436963545604,-14.132973,1.9267339,2.4779987
26076,1436963545625,-12.209231,2.3756466,2.4827871
26077,1436963545646,-8.96449,4.0695443,1.903989
26078,1436963545668,-7.538144,5.2020016,2.6048915
26079,1436963545686,-8.629301,4.3341036,2.585738
26080,1436963545706,-8.34918,4.629189,2.154183
26081,1436963545726,-6.963536,4.984728,1.5424645
26082,1436963545747,-6.517616,4.5441947,1.2120646
26083,1436963545766,-6.909666,3.8792052,1.0486604
26084,1436963545786,-7.6584525,2.8389246,1.1049241
26085,1436963545806,-8.158242,2.2679076,1.2743138
26086,1436963545828,-8.210915,2.1571758,0.99778354
26087,1436963545843,-8.943541,2.1811178,1.4945804
26088,1436963545866,-9.790489,2.124854,1.2904748
26089,1436963545885,-9.111135,2.4079683,1.3210008
26090,1436963545904,-8.716091,2.2182279,1.364695
26091,1436963545924,-8.950125,2.0679917,1.3940239
26092,1436963545945,-9.194333,1.8261774,1.472434
26093,1436963545963,-8.890868,1.6801311,1.4239515
26094,1436963545989,-8.843582,1.5023615,1.3066356
26095,1436963546007,-8.859743,1.5436616,1.1366472
26096,1436963546025,-8.589199,1.8561049,0.6655881
26097,1436963546046,-8.407239,2.0991163,0.61530983
26098,1436963546065,-8.579621,1.8854338,0.6027403
26099,1436963546086,-8.86932,1.6101006,0.6374562
26100,1436963546107,-8.973468,1.292869,0.6027403
26101,1436963546178,-8.56825,1.0923545,0.53689975
26102,1436963546179,-8.085817,1.3682863,0.521936
26103,1436963546183,-7.5148005,1.6603789,0.504578
26104,1436963546184,-7.0946183,1.7220296,0.3561375
26105,1436963546204,-6.9006877,2.2188265,0.29927522
26106,1436963546228,-8.618527,2.0045455,0.39923313
26107,1436963546244,-10.422559,1.459266,0.90141696
26108,1436963546264,-11.645996,1.6460136,1.2533646
26109,1436963546287,-11.18571,2.0332758,1.6112977
26110,1436963546305,-10.735002,2.6970682,1.7657237
26111,1436963546325,-11.184513,2.8491,1.3210008
26112,1436963546346,-11.577163,3.1573534,1.2389994
26113,1436963546365,-13.459004,3.5853171,1.6376339
26114,1436963546387,-14.891934,3.4165258,1.5574282
26115,1436963546407,-10.981605,4.5980644,0.7577648
26116,1436963546427,-7.8865004,5.7640405,0.03232172
26117,1436963546444,-7.5285673,5.883152,-0.98700964
26118,1436963546467,-8.350377,5.8628016,-1.6190789
26119,1436963546487,-9.524733,5.1840453,-1.721431
26120,1436963546507,-9.601946,4.2197804,-1.411382
26121,1436963546527,-8.469488,4.2161894,-1.316811
26122,1436963546547,-8.264186,4.2515035,-1.055843
26123,1436963546569,-8.592192,4.0934863,-0.7733272
26124,1436963546585,-8.381501,4.0120835,-0.57161564
26125,1436963546607,-8.335413,3.9653966,-0.5243302
26126,1436963546626,-8.662222,3.8379054,-0.4961983
26127,1436963546647,-8.501212,3.6607344,-0.53450555
26128,1436963546666,-8.172607,3.4727895,-0.6721721
26129,1436963546687,-7.9182234,3.2249897,-0.81881696
26130,1436963546707,-7.7865424,2.8700492,-0.9475053
26131,1436963546727,-7.3059063,2.597709,-1.0869676
26132,1436963546748,-6.941389,2.369661,-1.0684125
26133,1436963546767,-7.3466077,1.977012,-0.8912416
