id,attr_time,attr_x,attr_y,attr_z
16747,1436968127244,4.7261543,15.77719,-2.666542
16748,1436968127264,6.606201,19.487604,-2.8754363
16749,1436968127283,7.4232225,19.608511,-1.1869255
16750,1436968127310,5.0583496,18.079815,1.1390414
16751,1436968127325,3.527856,15.640721,1.1013328
16752,1436968127350,1.7130513,12.9484415,1.1168951
16753,1436968127365,-0.14963761,10.031705,2.9825768
16754,1436968127383,-1.2868834,7.827244,3.8630445
16755,1436968127404,-1.9877859,6.299743,0.9947908
16756,1436968127424,-0.4177882,5.9783216,-0.79966336
16757,1436968127446,1.7286136,5.7670336,-1.0923545
16758,1436968127471,4.1796775,5.2522798,-0.78050977
16759,1436968127545,4.4035354,3.5853171,-0.40462008
16760,1436968127546,2.1296425,1.578976,-0.17776948
16761,1436968127547,0.9463082,0.6721721,0.38067806
16762,1436968127548,2.0494366,1.8567034,-0.4842273
16763,1436968127566,1.6316484,3.2609026,-0.9271546
16764,1436968127586,-0.08140286,5.3660045,-0.96546185
16765,1436968127604,-1.3628993,7.49445,0.2100912
16766,1436968127629,-2.0248961,8.1720085,2.8449101
16767,1436968127655,-2.2667105,8.368334,2.8993783
16768,1436968127664,-1.2060791,9.397242,2.0811598
16769,1436968127689,-0.61171854,12.726379,0.736217
16770,1436968127704,-0.85293436,18.443733,2.8287494
16771,1436968127725,1.3569138,19.608511,8.48146
16772,1436968127745,7.4226236,18.739416,6.356007
16773,1436968127766,7.061698,11.421539,4.1096473
16774,1436968127787,2.8443117,13.121423,4.811148
16775,1436968127807,1.7058687,12.909535,2.8628666
16776,1436968127827,2.4899697,12.976573,1.7238252
16777,1436968127847,3.0974984,12.347497,1.3257892
16778,1436968127866,2.7365725,10.475829,2.0530279
16779,1436968127887,1.75076,7.656657,1.7298107
16780,1436968127905,1.388637,5.2852,0.9756372
16781,1436968127931,1.2174516,4.028843,0.40043023
16782,1436968127944,0.56203884,3.6511576,0.6679823
16783,1436968127965,-0.12330139,3.7187939,1.3180081
16784,1436968127985,-0.19871874,3.5523968,1.5813702
16785,1436968128005,-0.36391866,2.5881321,0.66020113
16786,1436968128038,0.25498247,2.6928782,-0.18914193
16787,1436968128047,1.863886,4.158728,0.17417817
16788,1436968128067,3.2142158,5.4222684,1.0265139
16789,1436968128095,3.8109705,6.746262,1.894412
16790,1436968128128,4.1701007,8.640674,3.4584243
16791,1436968128129,4.465186,10.2417965,5.969942
16792,1436968128144,4.5819035,10.641628,6.9306154
16793,1436968128171,4.1180267,10.225636,1.7723078
16794,1436968128207,3.1830912,12.468404,-2.0572178
16795,1436968128208,0.28072014,18.303074,-3.1896753
16796,1436968128248,2.718616,16.309301,0.7428011
16797,1436968128251,1.9656396,12.811374,-0.60094464
16798,1436968128292,2.071583,14.428657,0.05566519
16799,1436968128293,2.208651,17.085024,1.4820108
16800,1436968128311,3.9486372,19.606716,2.942474
16801,1436968128325,4.6279917,16.770784,0.5177461
16802,1436968128345,1.6962919,12.525865,-1.5598224
16803,1436968128365,-0.6889315,10.167576,-0.011971008
16804,1436968128387,-0.89184016,8.272566,0.93613285
16805,1436968128489,0.82599956,6.8103065,0.4165911
16806,1436968128490,2.7090392,5.103241,-0.415394
16807,1436968128491,3.3213563,2.6264393,0.45729253
16808,1436968128492,2.2547395,1.2695254,1.7286136
16809,1436968128493,0.76075757,1.4850036,1.977012
16810,1436968128504,-0.45370123,4.188656,1.5867572
16811,1436968128526,-1.5424645,7.851186,1.5454572
16812,1436968128545,-2.6689363,10.970831,1.9093759
16813,1436968128566,-2.4474726,12.834717,1.1617863
16814,1436968128584,-0.62249243,12.058397,0.29628247
16815,1436968128605,1.650802,10.140042,0.46926352
16816,1436968128623,2.6557682,10.212467,2.345719
16817,1436968128646,2.4301147,13.325528,3.5966895
16818,1436968128665,4.4286747,17.411833,0.830788
16819,1436968128686,5.069722,12.039244,-1.4933833
16820,1436968128704,5.0625396,10.053851,0.62368953
16821,1436968128726,5.105635,8.979453,2.758719
16822,1436968128744,5.5856724,8.698134,2.7012582
16823,1436968128766,6.015432,9.741408,0.9427169
16824,1436968128786,4.785411,10.74398,0.7086837
16825,1436968128805,2.8173769,11.490971,1.2862848
16826,1436968128826,1.9554642,11.23539,0.8265981
16827,1436968128844,2.7210102,10.111312,-0.11791443
16828,1436968128865,3.489549,8.749012,0.34237084
16829,1436968128886,3.478775,7.3430166,1.1186907
16830,1436968128906,2.3600843,6.2195373,0.9768343
16831,1436968128926,1.3251907,6.795343,0.5859809
16832,1436968128957,0.6817489,7.330447,0.7206547
16833,1436968128969,0.5153519,6.831256,1.021127
16834,1436968128998,0.0011971008,5.687426,1.2785037
16835,1436968129006,-0.7152678,4.6417584,1.091756
16836,1436968129025,-0.9163807,4.311359,0.75357497
16837,1436968129048,0.12270284,5.0996494,0.7763199
16838,1436968129065,1.5143325,6.8958993,2.0500352
16839,1436968129087,2.3624785,8.291719,3.228581
16840,1436968129108,3.3345244,9.230247,2.5863364
16841,1436968129126,5.5006785,11.311406,1.8848352
16842,1436968129148,4.955399,11.203069,3.6421793
16843,1436968129166,2.220622,8.439561,3.1621418
16844,1436968129188,-0.18914193,6.4392056,-3.1836896
16845,1436968129205,-1.2276269,9.685743,-8.930372
16846,1436968129226,-0.5009867,14.519636,-5.04159
16847,1436968129249,0.96067345,18.772337,3.3022027
16848,1436968129267,5.1223946,19.608511,1.7292122
16849,1436968129289,5.6006365,16.831238,-3.775656
16850,1436968129309,4.710592,13.18008,-4.532822
16851,1436968129327,5.0822916,12.630611,-2.2290018
16852,1436968129347,4.1000705,12.126033,0.78529817
16853,1436968129370,3.769072,9.171588,2.3546975
16854,1436968129387,3.6122518,5.949591,1.8046296
16855,1436968129409,2.6138697,4.036624,0.7404069
16856,1436968129426,0.9900024,4.0019083,-0.28491
16857,1436968129448,1.7645266,5.945401,-0.11192893
16858,1436968129470,2.1458032,7.008427,-0.76315176
16859,1436968129489,1.9829975,7.3627687,-1.1300632
16860,1436968129510,1.7735049,6.9916677,-1.2695254
16861,1436968129529,1.5771804,6.18123,-0.9451111
16862,1436968129548,1.2665327,5.662287,-0.40701428
16863,1436968129568,1.0001777,5.8681884,-0.04249708
16864,1436968129587,0.5602432,7.702147,0.26635495
16865,1436968129608,-0.09816227,10.199299,0.82719666
16866,1436968129627,-0.24839842,12.246941,0.84575176
16867,1436968129706,0.4369418,12.602479,1.555034
16868,1436968129707,0.3405752,10.54586,2.2343888
16869,1436968129708,1.1486182,10.198102,1.3479356
16870,1436968129709,1.1510124,11.051037,-1.1192893
16871,1436968129728,1.934515,11.036672,-1.2898762
16872,1436968129748,4.607641,11.350311,-1.4808137
16873,1436968129766,8.276156,12.8772135,0.96067345
16874,1436968129790,11.992557,14.187441,5.4701524
16875,1436968129806,13.454815,14.159907,4.1515455
16876,1436968129827,4.9757495,9.631275,0.1448492
16877,1436968129847,1.8154035,9.577405,-0.58657944
16878,1436968129868,0.7589619,10.144233,-0.43035775
16879,1436968129892,0.83018947,9.296685,0.45250413
16880,1436968129910,1.5753847,8.241441,0.90500826
16881,1436968129928,2.3900118,7.2987237,0.92895025
16882,1436968129949,2.7623103,6.5349736,1.292869
16883,1436968129970,2.1625626,5.8280854,1.5987282
16884,1436968129988,1.3946224,4.9679685,1.3587095
16885,1436968130009,0.76315176,4.1659107,0.8110358
16886,1436968130030,0.6727707,3.9073372,1.0737995
16887,1436968130049,1.3790601,4.3819876,-0.3537433
16888,1436968130071,2.1110873,5.8771667,-1.4478935
16889,1436968130087,2.532467,7.9607205,-0.40222588
16890,1436968130109,2.44029,10.0903635,1.9333179
16891,1436968130129,2.5396495,11.777079,4.378995
16892,1436968130146,4.158728,11.696873,5.4025164
16893,1436968130168,5.325303,9.509769,4.088698
16894,1436968130190,4.460996,8.230068,2.866458
16895,1436968130209,3.2010477,9.549872,1.5652094
16896,1436968130230,2.5761611,12.98196,-0.36032736
16897,1436968130250,1.2982559,18.603546,-2.5061307
16898,1436968130267,-0.30406362,16.375143,-1.584363
16899,1436968130289,0.5093664,13.085509,-1.5448587
16900,1436968130306,1.5556326,11.431715,-1.5741876
16901,1436968130330,2.8874073,11.558607,-0.29388827
16902,1436968130353,4.311359,12.186486,1.8501194
16903,1436968130398,4.831499,11.527483,3.8863878
16904,1436968130403,3.7870286,9.8515415,3.2357635
16905,1436968130416,2.4235306,7.939771,0.91219085
16906,1436968130427,1.4293385,7.29214,-0.741604
16907,1436968130448,0.99538934,7.9714947,-1.6531962
16908,1436968130468,0.8643068,8.165425,-1.13964
16909,1436968130487,1.2306197,7.216124,0.29807812
16910,1436968130508,1.5993267,5.283405,0.62967503
16911,1436968130528,1.7405846,4.8416743,0.22625206
16912,1436968130548,1.9997569,5.45459,-0.37588966
16913,1436968130567,2.0632033,6.7869635,-0.3226187
16914,1436968130590,1.8866309,8.374319,0.43754035
16915,1436968130607,1.5825673,9.783905,0.7392098
16916,1436968130631,1.471237,11.127052,0.16160862
16917,1436968130651,1.5029601,12.273276,-0.7206547
16918,1436968130670,0.42556936,12.397177,0.15502456
16919,1436968130690,-0.8559271,11.431715,1.9177556
16920,1436968130711,-0.6997054,10.000581,1.7537527
16921,1436968130730,2.4259248,9.976639,0.49799395
16922,1436968130750,3.3626564,11.042657,0.17956513
16923,1436968130771,3.1453824,11.853094,0.5793968
16924,1436968130792,3.5422213,10.815806,0.61291564
16925,1436968130807,5.6000376,9.149442,0.700304
16926,1436968130831,7.5165963,8.684967,1.4425066
16927,1436968130849,7.4830775,8.714894,2.5187001
16928,1436968130870,5.791574,8.851962,2.9771898
16929,1436968130890,3.6643257,9.080608,1.7812861
16930,1436968130910,2.8083985,10.741586,0.60693014
16931,1436968130930,2.771887,12.260707,0.3669114
16932,1436968130950,3.028665,11.808802,1.4329298
16933,1436968130967,2.4061728,8.798093,2.938284
16934,1436968130990,1.4131776,6.8809357,3.103484
16935,1436968131010,1.2276269,5.467758,1.0827777
16936,1436968131031,1.6591818,4.647744,0.8194155
16937,1436968131050,0.9720459,4.731541,0.66858083
16938,1436968131071,0.088585466,5.7760115,-0.3513491
16939,1436968131145,0.5243302,6.1327477,-1.3293805
16940,1436968131147,2.2709002,5.6736593,-2.4103625
16941,1436968131148,4.538808,5.7604494,-3.8301241
16942,1436968131149,4.855441,6.527791,-1.2791022
16943,1436968131170,2.2828712,7.0826473,3.7163997
16944,1436968131192,-0.3441665,7.5411367,5.1002483
16945,1436968131207,1.6190789,6.9677253,2.2918496
16946,1436968131231,3.7283707,6.3362546,-0.85473
16947,1436968131247,5.0002904,7.358579,-1.0923545
16948,1436968131269,4.409521,7.9996266,0.8403648
16949,1436968131288,2.813187,8.961497,2.2535424
16950,1436968131308,0.28909984,7.9786773,0.08379706
16951,1436968131333,2.6426,12.0410385,-3.2716765
16952,1436968131350,6.851008,19.35772,-5.067328
16953,1436968131371,10.096349,19.608511,0.0664391
16954,1436968131391,6.452972,17.117943,1.8375498
16955,1436968131411,2.8263552,14.995483,-3.6212301
16956,1436968131431,2.2170308,14.603434,-1.7531542
16957,1436968131451,2.2152352,12.004527,1.2156559
16958,1436968131471,1.5065514,9.270349,0.943914
16959,1436968131491,1.3132197,8.247426,0.1376666
16960,1436968131511,1.3198037,6.865972,-0.545878
16961,1436968131533,2.7132292,5.755661,-0.58418524
16962,1436968131548,4.1862617,4.705205,-0.3681085
16963,1436968131571,4.401141,3.496133,0.24899697
16964,1436968131592,3.3812113,2.7371712,0.64823014
16965,1436968131612,2.0560207,2.4690206,0.27832595
16966,1436968131631,1.2240356,2.9604304,-0.5177461
16967,1436968131651,1.8459295,5.391144,-0.39803603
16968,1436968131672,1.9764135,7.2963295,-0.10354923
16969,1436968131691,1.1857284,8.641273,1.3084313
16970,1436968131716,-0.22864626,8.153454,2.349909
16971,1436968131732,1.1444284,10.67814,1.4059949
16972,1436968131753,1.395221,13.73733,0.6368576
16973,1436968131772,1.2324153,15.401899,1.834557
16974,1436968131790,3.305794,16.548721,3.1112652
16975,1436968131811,5.4408236,17.171814,2.5671828
16976,1436968131894,5.589264,15.291167,4.3101616
16977,1436968131895,4.047398,12.340314,4.8787847
16978,1436968131896,3.9707835,11.452065,2.5833437
16979,1436968131897,3.3028011,11.43351,1.5053543
16980,1436968131920,2.3678656,10.466252,0.97743285
16981,1436968131931,1.441908,7.9553337,0.6727707
16982,1436968131948,1.7423803,6.6241574,0.80086046
16983,1436968131969,2.2655134,6.501455,0.717662
16984,1436968131988,2.0189106,5.6156,0.16400282
16985,1436968132008,1.6208745,4.0797195,0.07182605
16986,1436968132033,1.1994951,2.5079262,0.38307226
16987,1436968132048,0.9211691,1.4490906,0.682946
16988,1436968132068,1.5616181,1.5921441,0.415394
16989,1436968132088,2.397793,2.8856115,0.44651863
16990,1436968132111,2.309806,5.7377043,2.735974
16991,1436968132131,1.7669208,7.2544312,4.022857
16992,1436968132152,1.258153,7.599795,3.857059
16993,1436968132171,1.055843,7.431602,2.385822
16994,1436968132191,1.8177977,8.534731,0.1388637
16995,1436968132212,1.9512744,11.20247,-1.1145009
16996,1436968132232,0.31902736,13.385982,-2.071583
16997,1436968132253,0.29328972,18.488026,-2.878429
16998,1436968132269,5.5042696,19.608511,0.3184288
16999,1436968132292,10.542269,19.608511,2.5192988
17000,1436968132312,10.004171,19.075802,-0.91817635
17001,1436968132331,6.2620344,18.041508,-1.158195
17002,1436968132351,4.7321396,15.609596,2.12246
17003,1436968132372,2.540248,12.488754,3.5877113
17004,1436968132391,1.2455834,9.98442,2.0159178
17005,1436968132412,0.58657944,6.5804634,-0.034117375
17006,1436968132432,0.26036942,3.0101101,-0.4890157
17007,1436968132452,0.46447513,0.3238158,0.12749124
17008,1436968132472,0.3585317,-1.2485762,0.45609543
17009,1436968132492,-0.57879823,-1.8992004,0.5494693
17010,1436968132512,-0.86849666,-0.033518825,0.4249708
17011,1436968132537,-0.23044191,2.9251158,0.030526072
17012,1436968132603,0.50637364,5.9041014,-0.1945289
17013,1436968132604,0.91099375,9.660006,0.26994625
17014,1436968132605,1.2384008,11.652579,1.3293805
17015,1436968132611,0.6913257,10.370484,1.4000094
17016,1436968132631,0.47405192,7.6387005,0.3842694
17017,1436968132652,0.5117606,6.227917,0.1412579
17018,1436968132668,1.4987702,7.397485,0.9008184
17019,1436968132691,1.8632874,9.982624,3.2890346
17020,1436968132710,0.7009025,13.8480625,3.7738605
17021,1436968132730,0.46387658,17.523163,2.5959132
17022,1436968132750,3.8839936,18.737022,3.265691
17023,1436968132772,6.731298,15.731102,4.818331
17024,1436968132794,6.1758432,16.32666,4.367024
17025,1436968132812,2.8742392,14.34067,2.633622
17026,1436968132832,2.3397336,12.275072,1.5131354
17027,1436968132851,3.1597476,10.176555,1.7142484
17028,1436968132872,3.317765,8.091804,1.9482816
17029,1436968132892,2.8089972,6.6774287,1.6801311
17030,1436968132912,1.5292963,5.261258,0.9947908
17031,1436968132932,0.32142156,3.2866404,0.44651863
17032,1436968132952,-0.6512229,0.724246,-0.24121583
17033,1436968132972,-0.29209262,0.60094464,0.095169514
17034,1436968132993,0.022744916,2.4271219,2.0404584
17035,1436968133011,-0.23582886,4.0462008,1.6196774
17036,1436968133029,0.9648633,4.9362454,0.4758476
17037,1436968133051,3.144784,5.931635,1.2797008
17038,1436968133073,3.3758245,6.066907,3.9510314
17039,1436968133090,2.743755,6.897695,4.207211
17040,1436968133112,3.2794578,8.107366,3.4512417
17041,1436968133131,2.8203697,9.126099,2.8574798
17042,1436968133149,1.4293385,9.587581,1.8752584
17043,1436968133170,0.7433996,9.97604,-0.16759412
17044,1436968133192,2.6880898,16.416443,-3.1364043
17045,1436968133211,7.029975,19.608511,-0.2908955
17046,1436968133231,8.343793,18.902222,4.2263646
17047,1436968133261,3.1064768,13.99351,-1.6502035
17048,1436968133269,1.7310078,15.986085,-2.2529438
17049,1436968133295,2.3750482,16.83423,-0.74758947
17050,1436968133310,5.7855883,17.641676,0.44113165
17051,1436968133329,7.7709804,17.93676,3.5697548
17052,1436968133349,5.917868,13.61762,3.6242228
17053,1436968133369,3.526659,9.172187,1.3096284
17054,1436968133389,2.344522,6.704962,-0.03172317
17055,1436968133410,1.6436194,4.9338512,-0.3238158
17056,1436968133430,0.7290344,3.5087025,-0.3716998
17057,1436968133449,-0.50278234,2.4636335,-0.40521863
17058,1436968133470,-2.428319,0.93014735,-0.7062895
17059,1436968133490,-2.56419,1.2425907,-0.3573346
17060,1436968133510,-1.7052702,3.4476504,0.64463884
17061,1436968133530,0.19931729,5.530606,0.7092823
17062,1436968133548,1.780089,7.905654,0.6607997
17063,1436968133568,2.3289597,10.286089,0.7410054
17064,1436968133588,2.1523874,12.323555,1.2180501
17065,1436968133611,1.3976152,13.189657,1.5089456
17066,1436968133633,0.6596026,12.0889225,0.623091
17067,1436968133653,0.521936,11.374852,0.45968673
17068,1436968133673,0.27234045,12.332533,1.2479776
17069,1436968133693,1.6831238,15.972318,-2.3864205
17070,1436968133713,8.326435,16.203358,-1.3341689
17071,1436968133733,11.714231,13.337499,0.42317516
17072,1436968133753,10.586561,11.13603,2.5683799
17073,1436968133773,6.3601966,9.782109,3.071761
17074,1436968133789,2.006341,9.175778,1.5544355
17075,1436968133813,0.22026655,8.549096,-0.31423897
17076,1436968133834,0.338181,9.289502,-2.5809495
17077,1436968133852,1.1593921,10.553641,-3.072958
17078,1436968133868,1.8471266,9.702502,-1.1234791
17079,1436968133894,1.8782512,8.327632,1.2892777
17080,1436968133910,2.4534583,7.4681134,0.8738836
17081,1436968133929,3.3554738,5.990891,0.92057055
17082,1436968133950,2.5372553,5.2367177,0.60812724
17083,1436968133974,1.5921441,5.841852,0.6745663
17084,1436968133991,1.0253168,6.761824,1.2611457
17085,1436968134015,0.46267948,6.634333,1.0935516
17086,1436968134032,0.44891283,6.1010246,0.5847838
17087,1436968134062,1.9734207,5.719149,1.0588357
17088,1436968134123,2.8820202,5.415684,2.0027497
17089,1436968134124,3.210026,5.97892,3.019687
17090,1436968134125,2.1787236,5.521029,3.0322564
17091,1436968134133,3.4919431,7.1395097,3.0178912
17092,1436968134160,4.4298716,9.238626,3.858256
17093,1436968134172,2.6330233,9.713276,4.07553
17094,1436968134193,1.299453,9.354745,1.5251064
17095,1436968134213,2.7742813,11.761516,-2.4378958
17096,1436968134231,3.3075895,16.283564,-5.789778
17097,1436968134252,3.5098996,18.261175,-3.1800983
17098,1436968134272,4.5914803,17.374123,1.9428947
17099,1436968134293,4.3766007,14.066533,1.7136499
17100,1436968134312,4.2754455,12.726379,-0.7020996
17101,1436968134334,3.8983588,13.042414,0.030526072
17102,1436968134353,3.9396589,13.596671,2.556409
17103,1436968134373,3.4524388,12.880805,3.2758665
17104,1436968134393,1.5819688,8.7532015,1.5699978
17105,1436968134414,1.6478093,6.27221,0.4417302
17106,1436968134432,2.3295584,5.111022,-0.12868834
17107,1436968134453,1.6160861,5.145139,-0.076015905
17108,1436968134474,0.109534726,5.367202,1.0588357
17109,1436968134491,-0.15801731,5.158906,1.5233108
17110,1436968134514,1.0354922,5.048773,1.3018472
17111,1436968134534,2.144606,5.449203,0.46148238
17112,1436968134551,1.8537107,5.7646394,0.33997664
17113,1436968134571,0.9127894,5.8622026,0.350152
17114,1436968134592,0.6727707,6.623559,0.6745663
17115,1436968134615,1.7190368,9.412206,0.44831428
17116,1436968134635,1.7669208,11.86327,1.5783775
17117,1436968134654,1.0654198,13.218388,2.9616275
17118,1436968134674,-0.4165911,10.553641,2.782661
17119,1436968134691,-0.011971008,7.506421,2.086547
17120,1436968134711,2.135628,6.367379,1.6657659
17121,1436968134733,4.0264487,7.9834657,0.8870517
17122,1436968134753,5.4138885,12.633005,-0.92775315
17123,1436968134771,7.0952168,15.915456,0.36152446
17124,1436968134821,9.066243,16.257826,6.894104
17125,1436968134822,9.668983,13.8738,9.686341
17126,1436968134832,7.4322004,10.390237,4.3155484
17127,1436968134851,2.695871,10.155605,-2.0410569
17128,1436968134875,1.2144588,10.159196,-0.05327099
17129,1436968134892,1.1067197,9.325416,2.6629508
17130,1436968134913,1.9273324,8.444349,2.8221653
17131,1436968134933,2.8640637,7.5525093,1.0127473
17132,1436968134953,3.0801406,7.0844426,0.30047232
17133,1436968134972,2.3959973,6.3991027,0.64703304
17134,1436968134995,1.3084313,5.310938,1.3521254
17135,1436968135011,0.6853402,4.007295,2.099715
17136,1436968135035,0.14544775,2.2619221,1.6849195
17137,1436968135054,-0.30526072,1.6005238,0.4345476
17138,1436968135071,1.9662381,5.910087,0.48961425
17139,1436968135092,2.2601264,8.449138,1.9428947
17140,1436968135114,1.8746599,10.011953,3.044826
17141,1436968135181,1.3820529,9.884461,2.4947581
17142,1436968135182,2.2505496,8.585009,2.4133554
17143,1436968135183,3.1040826,8.355764,3.0490158
17144,1436968135191,3.3973722,9.661202,1.0564415
17145,1436968135211,4.5322237,13.526641,-1.1432313
17146,1436968135232,4.915296,19.314026,-2.1380222
17147,1436968135251,0.32321724,18.439543,-0.8912416
17148,1436968135271,-1.9099745,16.259024,-1.8740613
17149,1436968135291,0.28550854,14.469956,-1.3838485
17150,1436968135311,3.280655,13.157335,1.650802
17151,1436968135332,4.613028,12.4312935,2.9508536
17152,1436968135351,3.8043866,10.969634,4.1401734
17153,1436968135371,2.8778305,8.839393,3.0005333
17154,1436968135391,2.5234885,6.5625067,0.86131406
17155,1436968135411,2.3068132,5.7664347,-0.919972
17156,1436968135432,1.7669208,6.3021374,-1.3395559
17157,1436968135453,1.002572,6.5565214,-0.10175357
17158,1436968135471,0.47465047,5.8005524,0.7553706
17159,1436968135491,-0.15143326,4.8895583,0.9379285
17160,1436968135522,-0.5363012,4.4304705,0.97862995
17161,1436968135538,-0.09995792,4.346673,0.83378077
17162,1436968135551,0.54288524,5.3701944,0.8511387
17163,1436968135572,0.51834464,7.5495167,0.8242039
17164,1436968135590,-0.7715315,10.047866,0.40581718
17165,1436968135611,-1.894412,11.978191,-0.12808979
17166,1436968135631,-2.0219033,11.007941,-0.16101007
17167,1436968135652,-1.0420763,8.800487,0.41838676
17168,1436968135671,1.7232267,9.106945,0.6039374
17169,1436968135694,5.2085857,12.330139,-0.6925228
17170,1436968135713,8.102577,16.679804,-0.30825347
17171,1436968135732,9.837176,15.635933,3.6487634
17172,1436968135752,10.139444,12.619837,9.757569
17173,1436968135771,10.703279,12.256517,9.038112
17174,1436968135793,5.6844335,11.2312,-1.5436616
17175,1436968135813,1.086369,10.903194,-5.5659204
17176,1436968135834,-0.84216046,10.6877165,-2.268506
17177,1436968135854,0.5398925,11.162966,3.080739
17178,1436968135872,3.2824504,10.183737,4.6519337
17179,1436968135892,4.943428,7.884106,1.0073603
17180,1436968135911,4.8757915,6.578069,-0.7457938
17181,1436968135933,3.6230257,6.051345,-0.18914193
17182,1436968135953,2.1374235,6.2063694,1.9818004
17183,1436968135971,1.1198878,6.1423244,2.6922798
17184,1436968135994,-0.55964464,4.0426097,0.8678981
17185,1436968136014,-1.2689269,2.2218192,-0.23104046
17186,1436968136036,-0.23523031,2.6102784,-0.42078096
17187,1436968136054,1.2689269,4.7147818,-0.17417817
17188,1436968136072,1.7986441,7.422025,2.3481133
17189,1436968136092,2.1051018,10.188525,4.1180267
17190,1436968136112,2.861071,11.884218,4.457405
17191,1436968136133,4.420295,10.794857,4.419098
17192,1436968136152,4.3478703,9.23683,3.9761705
17193,1436968136227,2.4420857,9.834184,2.1829133
17194,1436968136228,1.9482816,11.5077305,0.86370826
17195,1436968136229,2.2098482,13.261483,0.4997896
17196,1436968136235,2.4797945,16.284761,1.4879963
17197,1436968136252,3.0508115,15.203181,-1.311424
17198,1436968136276,2.3942018,13.406332,-2.4546554
17199,1436968136292,2.658761,12.559982,-1.5310919
17200,1436968136312,3.9426517,13.059174,-0.19572599
17201,1436968136355,4.7548847,13.822924,0.44651863
17202,1436968136356,4.5579615,13.139977,1.3120226
17203,1436968136373,3.5314474,10.779295,1.6968905
17204,1436968136400,2.6599581,8.735844,0.14903906
17205,1436968136414,2.4474726,7.781754,-1.4796166
17206,1436968136435,2.585738,7.836222,-1.459266
17207,1436968136456,2.7138276,7.6285253,0.64703304
17208,1436968136475,3.1364043,6.55293,1.3784616
17209,1436968136495,3.304597,4.9164934,1.1228806
17210,1436968136515,3.3704374,3.4674027,0.43155485
17211,1436968136536,3.1914709,2.7682958,-0.29448682
17212,1436968136556,2.552219,2.873042,-0.5398925
17213,1436968136575,1.8698715,3.9240966,0.15023616
17214,1436968136595,1.6106992,5.307347,0.6703765
17215,1436968136615,1.5664065,6.6492968,0.96785605
17216,1436968136633,1.3910311,7.8302364,0.95109665
17217,1436968136654,1.2276269,8.794501,1.2000936
17218,1436968136676,1.0408791,9.723452,1.3239936
17219,1436968136696,0.9032126,9.656414,0.724246
17220,1436968136716,2.132635,9.891046,0.10175357
17221,1436968136735,3.1729157,10.649409,0.97982705
17222,1436968136755,2.5767596,11.92911,2.337938
17223,1436968136775,1.5119383,14.041394,2.4929626
17224,1436968136795,2.208651,14.89373,2.7497406
17225,1436968136816,4.960786,13.488933,3.50571
17226,1436968136836,6.767211,12.296021,2.6880898
17227,1436968136855,5.98311,12.06139,0.7649474
17228,1436968136874,4.8781857,12.616844,0.38606504
17229,1436968136893,4.677073,12.694057,1.8956091
17230,1436968136913,4.549582,11.179127,2.1577742
17231,1436968136978,3.9977183,9.044097,1.1186907
17232,1436968136979,3.5631707,7.3897038,1.1444284
17233,1436968136980,2.815581,6.1046157,1.2521675
17234,1436968136994,1.4820108,5.3049526,1.0474633
17235,1436968137016,-0.008379706,4.687248,0.81402856
17236,1436968137033,-0.92416185,4.0144777,-0.16759412
17237,1436968137053,-0.7086837,4.2538977,-0.57520694
17238,1436968137077,-0.0047884034,5.177461,-0.29987377
17239,1436968137093,0.74878657,5.959168,0.5069722
17240,1436968137113,1.7310078,6.4218473,0.919972
17241,1436968137133,3.1615434,6.927623,0.480636
17242,1436968137156,3.21661,7.343615,0.7637503
17243,1436968137174,2.6916811,8.042124,1.9057846
17244,1436968137196,2.1691468,8.777742,2.7856536
17245,1436968137216,1.6879122,8.666411,2.9987376
17246,1436968137236,1.1587936,8.180388,1.9195513
17247,1436968137256,0.9451111,7.9810715,-0.81522566
17248,1436968137275,1.638831,9.288305,-2.8000188
17249,1436968137296,2.5743654,12.918514,-2.814384
17250,1436968137316,3.4620156,18.848352,-2.570774
17251,1436968137336,8.908825,19.608511,-0.26874915
17252,1436968137356,9.70789,18.681955,-0.59136784
17253,1436968137377,5.415086,16.14111,0.30166942
17254,1436968137395,3.0615854,15.807118,-0.4866215
17255,1436968137416,0.62608373,14.160506,-0.21188685
17256,1436968137434,-0.7942764,11.600506,0.8607155
17257,1436968137454,-0.641646,8.959702,0.8026561
17258,1436968137473,-0.15622166,6.3392477,-0.3453636
17259,1436968137497,0.516549,4.7135844,-1.0127473
17260,1436968137518,0.94211835,4.408324,-0.78649527
17261,1436968137539,1.6023195,4.8698063,0.13946225
17262,1436968137555,2.0087352,4.396951,0.92416185
17263,1436968137588,1.9871874,3.309984,1.0109516
17264,1436968137593,1.2204443,2.4809916,1.0833763
17265,1436968137613,-0.7739257,1.0989386,-0.18375498
17266,1436968137633,-0.44771573,3.157952,-0.32441434
17267,1436968137654,-0.21308395,6.117185,0.45549688
17268,1436968137686,-0.8098387,9.154829,1.9147629
17269,1436968137696,-1.2467805,11.207857,2.1984756
17270,1436968137713,-0.48243165,11.068993,1.1911154
17271,1436968137734,1.3156139,10.3226,0.7206547
17272,1436968137754,2.6641479,11.513118,1.0019734
17273,1436968137775,1.5179238,13.682862,0.94451255
17274,1436968137794,0.047884032,15.088858,2.4594438
17275,1436968137814,3.1771057,11.480796,3.5063083
17276,1436968137835,6.6750345,10.489596,3.9073372
17277,1436968137855,8.124723,12.695254,3.7547069
