id,attr_time,attr_x,attr_y,attr_z
25085,1436964612566,-10.57878,-0.008379706,2.504335
25086,1436964612585,-7.313688,-0.01316811,2.6527755
25087,1436964612606,-7.7081323,-0.076614454,2.9735985
25088,1436964612625,-8.089409,0.09935937,3.0292637
25089,1436964612646,-6.749853,-0.062249243,2.8083985
25090,1436964612666,-6.196194,0.047285482,2.5031378
25091,1436964612685,-7.6668324,0.050876785,2.4193408
25092,1436964612704,-8.752005,-0.12749124,2.2990322
25093,1436964612724,-7.8236527,-0.24779987,2.0620062
25094,1436964612745,-6.8348475,-0.2861071,1.6555905
25095,1436964612764,-6.3344593,-0.38367084,1.2090719
25096,1436964612834,-5.8119245,-0.52253455,0.8391677
25097,1436964612835,-5.6060233,-0.7697359,0.6015432
25098,1436964612836,-6.035184,-1.110311,0.5351041
25099,1436964612852,-6.781576,-1.2964603,0.52971715
25100,1436964612862,-7.6321163,-1.3730747,0.5434838
25101,1436964612889,-8.257602,-1.4514848,0.62967503
25102,1436964612903,-8.687361,-1.4772224,0.80205756
25103,1436964612924,-9.101558,-1.560421,0.729633
25104,1436964612945,-10.136452,-1.8890251,0.760159
25105,1436964612963,-10.759542,-1.9375077,0.62728083
25106,1436964612983,-10.751163,-2.0560207,0.8678981
25107,1436964613007,-10.976816,-2.337938,0.9983821
25108,1436964613024,-11.344925,-2.381632,1.0893618
25109,1436964613042,-11.625645,-2.2864625,1.0851719
25110,1436964613066,-11.695675,-2.0775685,0.92535895
25111,1436964613086,-13.585897,-3.0041246,0.44831428
25112,1436964613106,-14.561535,-2.544438,1.1546037
25113,1436964613126,-11.289858,-1.5310919,-0.6404489
25114,1436964613144,-11.7064495,-1.192911,-0.52133745
25115,1436964613166,-11.534067,-0.30526072,-1.4580688
25116,1436964613187,-11.69388,-0.5638345,-1.0971429
25117,1436964613206,-10.981006,-0.27353755,-1.1893197
25118,1436964613229,-9.712079,-0.14305355,-1.2348095
25119,1436964613247,-9.642049,-0.260968,-1.01574
25120,1436964613266,-8.8645315,-0.15861586,-0.91578215
25121,1436964613284,-7.8649526,-0.14724341,-0.8774749
25122,1436964613303,-7.427412,-0.034117375,-0.85473
25123,1436964613323,-7.2059484,-0.11791443,-0.7224504
25124,1436964613345,-6.479308,-0.27114335,-0.66379243
25125,1436964613370,-5.805341,-0.35434186,-0.82121116
25126,1436964613390,-6.2901664,-0.6278794,-0.58897364
25127,1436964613407,-7.1664443,-0.84216046,-0.59256494
25128,1436964613424,-6.9826894,-0.7308301,-0.724246
25129,1436964613445,-7.223905,-0.82779527,-0.83617496
25130,1436964613464,-7.903858,-0.9540894,-0.7182605
25131,1436964613485,-8.456919,-1.1162965,-0.6817489
25132,1436964613509,-9.624092,-1.4616601,-0.8870517
25133,1436964613585,-11.290457,-1.5981296,-0.7386112
25134,1436964613586,-11.839328,-1.6861166,-0.7260417
25135,1436964613587,-11.5873375,-1.9434932,-0.4866215
25136,1436964613588,-11.887212,-2.0506337,-0.24660277
25137,1436964613605,-12.782643,-2.1033063,0.2160767
25138,1436964613626,-13.939042,-2.3229742,0.4770447
25139,1436964613644,-15.847819,-2.8742392,0.7715315
25140,1436964613667,-14.8590145,-2.5258827,1.9261353
25141,1436964613695,-11.529279,-2.1027076,2.083554
25142,1436964613705,-9.569026,-2.0805612,2.9376855
25143,1436964613729,-10.495582,-2.553416,2.8006175
25144,1436964613745,-11.481394,-1.922544,3.1465795
25145,1436964613767,-10.326192,-1.388637,3.044826
25146,1436964613787,-9.109938,-0.98700964,2.9873652
25147,1436964613805,-8.913014,-0.44232875,2.8042088
25148,1436964613827,-8.265982,-0.11372458,2.4552538
25149,1436964613847,-7.4322004,0.05925649,2.1577742
25150,1436964613867,-6.909666,0.08559271,1.8189948
25151,1436964613887,-6.1129956,0.18974048,1.4131776
25152,1436964613903,-5.5347958,0.35913026,1.0726024
25153,1436964613927,-5.8280854,0.5303157,0.8122329
25154,1436964613947,-5.773019,0.8415619,0.54408234
25155,1436964613965,-5.4563856,1.0642227,0.42676646
25156,1436964613987,-6.254852,0.9235633,0.40043023
25157,1436964614006,-7.304111,0.87328506,0.439336
25158,1436964614026,-7.9391727,0.8355764,0.4333505
25159,1436964614047,-8.237251,0.8912416,0.4213795
25160,1436964614067,-9.9928,0.724246,0.47345337
25161,1436964614086,-12.688072,0.46208093,0.7068881
25162,1436964614108,-12.772468,0.83018947,1.1007342
25163,1436964614127,-11.382633,0.8924387,1.1611878
25164,1436964614144,-11.32218,0.95827925,0.97384155
25165,1436964614167,-11.439496,1.1893197,0.75596917
25166,1436964614185,-12.931682,0.8086416,1.0019734
25167,1436964614226,-17.114353,-1.4790181,1.3688848
25168,1436964614227,-12.779052,0.40043023,0.52133745
25169,1436964614244,-9.996989,0.5303157,-0.43155485
25170,1436964614264,-10.295666,1.0217255,-1.0073603
25171,1436964614333,-9.516354,1.4077905,-1.5292963
25172,1436964614334,-9.546879,1.1587936,-1.6400281
25173,1436964614335,-9.427768,1.3874398,-1.5717934
25174,1436964614354,-10.714651,0.9516952,-1.441908
25175,1436964614364,-11.359888,0.9091981,-1.6364368
25176,1436964614392,-9.674371,1.412579,-1.7022774
25177,1436964614405,-8.628104,1.38325,-1.7130513
25178,1436964614426,-8.103176,1.3090298,-1.388637
25179,1436964614445,-7.627328,0.9576807,-0.86610246
25180,1436964614464,-6.645107,0.83737206,-0.5686229
25181,1436964614486,-6.153697,1.1659763,-0.43993455
25182,1436964614509,-6.923433,1.0127473,-0.18016368
25183,1436964614524,-7.40766,0.79726917,-0.12749124
25184,1436964614547,-7.1101804,0.82360536,-0.3274071
25185,1436964614567,-7.0581064,0.7553706,-0.62009823
25186,1436964614587,-7.379528,0.7428011,-1.0253168
25187,1436964614607,-7.683592,0.7194576,-1.283292
25188,1436964614627,-8.582016,0.54288524,-1.3018472
25189,1436964614647,-11.106702,0.3274071,-0.7918822
25190,1436964614668,-13.323133,0.39983168,-0.5907693
25191,1436964614688,-13.472772,0.4225766,-0.18555063
25192,1436964614707,-13.032837,0.7846996,-0.338181
25193,1436964614727,-13.467983,0.9379285,-0.25198972
25194,1436964614745,-15.10442,0.80804306,0.3250129
25195,1436964614768,-15.6078005,0.8882488,0.05267244
25196,1436964614788,-13.4183035,2.9131448,0.7404069
25197,1436964614808,-12.983157,3.5954924,1.0049661
25198,1436964614828,-11.1073,4.453215,1.2904748
25199,1436964614847,-8.495226,4.2754455,1.453879
25200,1436964614866,-7.951742,3.390788,1.2838906
25201,1436964614886,-8.919,3.4231098,1.3227965
25202,1436964614906,-8.519168,3.1950622,1.328782
25203,1436964614928,-7.885902,2.9029696,1.7878702
25204,1436964614946,-7.7931266,2.9095535,1.6825253
25205,1436964614967,-7.2245035,3.0256724,1.6807296
25206,1436964614985,-6.789956,2.7383683,1.6921021
25207,1436964615012,-6.5445504,2.3654714,1.6035166
25208,1436964615074,-6.1112,2.0332758,1.484405
25209,1436964615075,-6.132149,1.6208745,1.377863
25210,1436964615076,-6.675633,1.3581109,1.3443443
25211,1436964615085,-7.12694,1.1444284,1.3557167
25212,1436964615105,-7.1227503,0.95349085,1.3138182
25213,1436964615125,-6.911462,1.0187328,1.271321
25214,1436964615147,-7.410054,0.98341835,1.3359646
25215,1436964615165,-7.8104844,1.3509283,1.2282255
25216,1436964615185,-7.8487916,1.9117701,1.2862848
25217,1436964615219,-9.85633,1.6699557,1.489792
25218,1436964615236,-11.595717,1.6472107,1.5029601
25219,1436964615245,-10.932524,1.8321629,1.5705963
25220,1436964615266,-10.970831,1.8076223,1.775899
25221,1436964615286,-11.839926,1.8106151,1.4670471
25222,1436964615305,-11.797429,2.1254525,0.99778354
25223,1436964615328,-12.700642,2.32058,1.103727
25224,1436964615345,-17.23107,0.6464345,1.1976994
25225,1436964615367,-12.645575,1.9865888,0.16460137
25226,1436964615388,-9.533113,2.1452048,-0.86969376
25227,1436964615408,-9.165603,2.516306,-1.8848352
25228,1436964615428,-7.802105,3.05141,-2.295441
25229,1436964615448,-10.147824,1.6238673,-1.769315
25230,1436964615467,-11.244369,1.2000936,-2.0428526
25231,1436964615489,-8.994417,1.6759412,-2.0177135
25232,1436964615506,-9.539098,0.89543146,-2.0272903
25233,1436964615527,-9.2907,1.18094,-1.9141643
25234,1436964615549,-9.07582,0.9391256,-1.7968484
25235,1436964615567,-9.021951,0.7966706,-1.6244658
25236,1436964615587,-8.243835,0.7781156,-1.5628152
25237,1436964615608,-7.3843164,0.7505822,-1.448492
25238,1436964615628,-6.935404,0.6823475,-1.2312182
25239,1436964615650,-6.8785415,0.5434838,-0.9959879
25240,1436964615667,-6.884527,0.47764325,-0.91697925
25241,1436964615689,-7.217321,0.39384618,-0.8086416
25242,1436964615709,-7.16405,0.45190558,-0.81761986
25243,1436964615728,-7.6440873,0.427365,-0.7823054
25244,1436964615748,-7.792528,0.53330845,-0.8487445
25245,1436964615775,-8.175002,0.6733692,-0.9044097
25246,1436964615846,-10.457274,0.56563014,-0.79128367
25247,1436964615847,-12.950835,0.5638345,-1.055843
25248,1436964615848,-12.299014,1.0839748,-1.0360907
25249,1436964615849,-11.74715,1.1815386,-0.7380127
25250,1436964615865,-12.715007,1.2952632,-0.8050503
25251,1436964615888,-14.206594,1.7423803,-0.5386954
25252,1436964615905,-17.204733,1.8255788,-0.18136078
25253,1436964615926,-15.014039,2.110489,-1.0283096
25254,1436964615960,-10.257359,3.1956608,0.5919664
25255,1436964615967,-11.739369,2.3104045,0.45789108
25256,1436964615988,-10.129269,3.341707,0.8283938
25257,1436964616007,-8.424597,3.2441432,1.5197195
25258,1436964616027,-10.62008,2.3020248,1.7998412
25259,1436964616047,-9.487623,2.879626,1.9219455
25260,1436964616067,-7.539341,2.908955,2.156577
25261,1436964616087,-7.417835,2.6635494,2.380435
25262,1436964616109,-8.249821,2.2188265,2.4013844
25263,1436964616129,-7.920019,1.9075803,2.307412
25264,1436964616146,-7.311892,1.4676456,2.1499932
25265,1436964616166,-6.839636,1.1145009,2.010531
25266,1436964616189,-6.5026517,1.0181342,1.714847
25267,1436964616209,-7.2179193,1.074398,1.6124948
25268,1436964616227,-6.587646,1.2204443,1.4215573
25269,1436964616249,-5.680842,1.4083891,1.240795
25270,1436964616266,-5.7125654,1.3748703,1.0510546
25271,1436964616287,-5.793968,1.395221,0.8595184
25272,1436964616312,-6.285378,1.216853,0.8511387
25273,1436964616329,-7.121553,0.8882488,1.0905589
25274,1436964616346,-8.075044,0.7254431,1.1324574
25275,1436964616368,-10.229825,0.11671733,1.2958617
25276,1436964616387,-12.367249,0.07182605,0.79008657
25277,1436964616412,-13.494918,1.922544,0.07182605
25278,1436964616433,-14.0390005,1.9746178,0.40880993
25279,1436964616447,-12.501324,2.0488381,0.5781997
25280,1436964616468,-12.328941,2.4007857,0.15083471
25281,1436964616492,-15.321095,1.8046296,1.0163386
25282,1436964616561,-17.39986,1.0223241,0.24959552
25283,1436964616562,-10.697293,3.903746,-0.65421563
25284,1436964616563,-10.386047,3.2399535,-1.2000936
25285,1436964616568,-10.111312,3.9372647,-2.2655134
25286,1436964616587,-8.418014,3.8402996,-2.3493104
25287,1436964616608,-7.948151,3.3674448,-2.5025394
25288,1436964616626,-8.44375,3.0621839,-2.6024973
25289,1436964616647,-8.117541,2.8383262,-2.7257986
25290,1436964616667,-8.520964,2.6797101,-2.4959552
25291,1436964616688,-9.518747,2.5025394,-2.2224178
25292,1436964616707,-9.151836,2.717419,-2.1721394
25293,1436964616730,-8.459911,2.822764,-2.130241
25294,1436964616747,-7.7919292,2.8622682,-2.0207062
25295,1436964616767,-7.0742674,2.8089972,-1.869273
25296,1436964616787,-6.657676,2.7156234,-1.6490064
25297,1436964616807,-6.747459,2.5617957,-1.4221559
25298,1436964616830,-7.008427,2.2888567,-1.1785458
25299,1436964616850,-7.323863,1.9931729,-0.8690952
25300,1436964616870,-7.5507135,1.7669208,-0.682946
25301,1436964616886,-7.3603745,1.7250223,-0.6003461
25302,1436964616907,-7.3687544,1.726818,-0.748188
25303,1436964616929,-6.895301,1.9363106,-1.1390414
25304,1436964616949,-7.7207017,2.1200657,-1.1839328
25305,1436964616970,-10.641029,1.9494787,-1.0761937
25306,1436964616987,-12.516288,2.0655975,-1.3293805
25307,1436964617009,-12.258911,2.2092497,-1.1923125
25308,1436964617028,-11.948263,2.4881742,-0.8038532
25309,1436964617050,-12.780848,2.5354595,-0.51954174
25310,1436964617070,-13.000515,3.5984852,-0.641646
25311,1436964617089,-16.317682,4.020463,-0.50996494
25312,1436964617107,-12.61445,5.207389,-0.6721721
25313,1436964617127,-10.637438,4.606444,0.6314707
25314,1436964617147,-10.313622,4.3981485,0.7380127
25315,1436964617170,-6.3446345,4.7734394,1.3204023
25316,1436964617188,-7.8027034,3.7481227,2.3295584
25317,1436964617257,-10.883442,3.4943373,2.6138697
25318,1436964617258,-8.214506,3.9695864,2.8514943
25319,1436964617259,-7.377134,3.9923313,3.0933087
25320,1436964617276,-7.94037,4.4274774,2.5258827
25321,1436964617288,-7.5686703,4.4885297,2.303222
25322,1436964617307,-7.0766616,4.1144357,1.9063832
25323,1436964617327,-6.851008,3.6074634,1.5167267
25324,1436964617347,-6.509236,3.0873232,1.1749545
25325,1436964617372,-6.4547677,2.8688521,0.825401
25326,1436964617387,-6.881534,2.7641058,0.7493851
25327,1436964617408,-6.8839283,2.4384944,0.8858546
25328,1436964617429,-6.6109896,2.295441,1.0199299
25329,1436964617448,-6.5840545,2.0368671,1.1947067
25330,1436964617467,-6.540959,2.4331074,1.1043255
25331,1436964617493,-6.872556,2.722806,1.1492168
25332,1436964617509,-6.8127007,2.6725276,1.2587515
25333,1436964617530,-6.559514,2.8191724,1.039682
25334,1436964617550,-8.236053,3.0346506,0.94810385
25335,1436964617568,-11.16117,3.1399956,0.95827925
25336,1436964617590,-12.476185,2.837129,1.0893618
25337,1436964617608,-10.971429,3.0137014,1.1486182
25338,1436964617628,-10.638636,3.3333273,0.6931214
25339,1436964617650,-11.04146,3.4237084,0.5081693
25340,1436964617670,-13.15973,3.669114,0.82779527
25341,1436964617687,-18.549677,2.195483,0.5734113
25342,1436964617708,-11.492168,4.3287168,-0.090381116
25343,1436964617727,-7.4483614,4.7524905,-1.2575544
25344,1436964617749,-7.035362,4.951209,-1.9620483
25345,1436964617767,-9.466674,3.7948096,-1.6717514
25346,1436964617788,-11.371261,3.1531637,-1.6041151
25347,1436964617810,-10.03769,3.1812954,-1.8674773
25348,1436964617828,-10.142437,3.0855274,-1.8417397
25349,1436964617851,-10.6715555,3.1256304,-1.6597804
25350,1436964617870,-10.010158,2.8353333,-1.371279
25351,1436964617890,-8.696938,2.6683378,-1.2437878
25352,1436964617909,-7.4585366,2.6072857,-1.1150994
25353,1436964617930,-6.619968,2.5318682,-1.0043676
25354,1436964617952,-6.31351,2.336741,-0.7194576
25355,1436964618028,-6.8408327,1.9590555,-0.3453636
25356,1436964618029,-7.053917,1.869273,-0.2657564
25357,1436964618030,-6.803124,2.0326772,-0.3333926
25358,1436964618031,-6.581062,2.2278047,-0.48961425
25359,1436964618048,-6.4266357,2.1918917,-0.60693014
25360,1436964618070,-6.4230447,2.2110453,-0.7015011
25361,1436964618087,-7.128137,2.3229742,-0.5943606
25362,1436964618111,-9.474455,2.1637597,-0.34356794
25363,1436964618129,-12.026075,2.034473,-0.05925649
25364,1436964618148,-11.981184,2.2014685,0.11133038
25365,1436964618170,-10.552444,2.4271219,0.31603462
25366,1436964618188,-10.877457,2.5929205,0.25977087
25367,1436964618210,-10.907384,3.2519245,0.094570965
25368,1436964618230,-11.530476,4.299388,0.04129998
25369,1436964618252,-14.343064,4.766257,0.8026561
25370,1436964618270,-19.068022,2.4827871,0.7823054
25371,1436964618291,-11.915942,4.079121,2.2176294
25372,1436964618312,-7.879916,3.9618053,1.7292122
25373,1436964618330,-6.8504095,4.561553,2.0775685
25374,1436964618351,-9.363723,4.333505,2.0691888
25375,1436964618372,-9.192537,4.052785,2.3654714
25376,1436964618390,-8.389881,3.5140896,2.5677812
25377,1436964618411,-8.86932,3.2429461,2.4995465
25378,1436964618431,-8.207323,3.4272997,2.247557
25379,1436964618452,-7.429208,3.8833952,1.7100586
25380,1436964618472,-6.931214,3.9348705,1.5185224
25381,1436964618491,-6.5738792,3.333926,1.5358804
25382,1436964618511,-6.2740054,2.5617957,1.6496049
25383,1436964618530,-6.452972,1.8884265,1.927931
25384,1436964618550,-6.685808,1.4796166,2.043451
25385,1436964618572,-6.587646,1.6543933,1.8602947
25386,1436964618591,-6.8863225,2.1110873,1.6609775
25387,1436964618611,-7.2370734,2.534861,1.5693992
25388,1436964618631,-6.688801,2.6042929,1.525705
25389,1436964618651,-6.4182563,2.7036524,1.429937
25390,1436964618671,-7.2526355,2.789245,1.472434
25391,1436964618699,-9.522339,2.7670987,1.6795325
25392,1436964618778,-11.753136,2.9059622,1.6621746
25393,1436964618779,-11.301829,3.2118216,1.5849615
25394,1436964618780,-10.605117,3.3913867,1.411382
25395,1436964618781,-11.246762,3.2986114,1.3563153
25396,1436964618789,-12.791022,3.3973722,1.8315643
25397,1436964618809,-16.353594,2.0458453,1.6172832
25398,1436964618828,-11.163564,3.78643,1.2629414
25399,1436964618848,-10.1304655,3.2716765,0.6464345
25400,1436964618872,-9.277532,3.650559,-0.25019407
25401,1436964618889,-7.5884223,3.954024,-0.6793547
25402,1436964618909,-9.762956,3.168726,-0.8343793
25403,1436964618929,-9.794081,3.2375593,-1.1294646
25404,1436964618954,-9.133281,3.2243912,-1.3084313
25405,1436964618971,-10.473435,2.9801826,-1.3575124
25406,1436964618989,-10.010158,3.0262709,-1.3700819
25407,1436964619015,-8.695142,3.1358056,-1.4149733
25408,1436964619029,-8.102577,3.0472202,-1.4024036
25409,1436964619049,-7.4830775,2.9951463,-1.2934675
25410,1436964619068,-6.9168487,3.0472202,-1.240795
25411,1436964619089,-6.8827314,2.831742,-1.0749966
25412,1436964619109,-6.901885,2.570774,-0.8391677
25413,1436964619129,-6.935404,2.3786395,-0.7278373
25414,1436964619163,-6.7761893,2.3540988,-0.6206968
25415,1436964619192,-6.835446,2.4259248,-0.64703304
25416,1436964619193,-7.15567,2.2960393,-0.39504328
25417,1436964619229,-7.1700354,2.247557,-0.37110126
25418,1436964619230,-7.9511437,2.469619,-0.3669114
25419,1436964619249,-10.691308,2.5516205,-0.1604115
25420,1436964619269,-12.4390745,2.509722,-0.25797522
25421,1436964619289,-10.869077,2.6731262,-0.06284779
25422,1436964619309,-11.03727,2.7365725,-0.010773907
25423,1436964619329,-11.300632,3.2489316,-0.010175358
25424,1436964619349,-12.250531,3.7978024,0.23463176
25425,1436964619369,-15.584457,3.7134068,0.5566519
25426,1436964619389,-13.707403,3.7307649,1.1976994
25427,1436964619409,-11.251551,3.6062663,1.6950948
25428,1436964619430,-10.8595,3.7313633,2.0973208
25429,1436964619449,-8.708909,4.0360255,2.3505075
25430,1436964619475,-8.195353,3.9600096,2.4756045
25431,1436964619497,-8.887277,3.8815994,2.5330653
25432,1436964619507,-8.052299,4.0037036,2.5462334
25433,1436964619528,-7.472902,4.043208,2.5306711
25434,1436964619548,-7.8793178,3.8750155,2.4552538
25435,1436964619569,-7.9367785,3.843891,2.2284033
25436,1436964619589,-7.5189905,3.9558198,1.7980455
25437,1436964619608,-7.189189,3.70802,1.489792
25438,1436964619632,-6.5110316,3.4446578,1.2413936
25439,1436964619648,-6.013636,3.0777464,1.2922704
25440,1436964619669,-6.1327477,2.7431567,1.2958617
25441,1436964619690,-6.493075,2.7880478,1.2665327
25442,1436964619708,-6.6522894,2.8209682,1.3174095
25443,1436964619732,-6.785766,2.8844144,1.4317327
25444,1436964619749,-6.593033,2.9251158,1.4610616
25445,1436964619772,-6.685808,3.1471782,1.4335283
25446,1436964619790,-6.8210807,3.5446155,1.2725182
25447,1436964619808,-7.5932107,3.781043,1.3581109
25448,1436964619829,-10.220847,3.5751417,1.4903905
25449,1436964619849,-11.571775,3.4207156,1.6621746
25450,1436964619871,-10.344747,3.454833,1.6352397
25451,1436964619893,-10.781689,3.6134489,1.3521254
25452,1436964619910,-11.033679,3.828927,1.1198878
25453,1436964619932,-12.479776,4.1641154,1.5514427
25454,1436964619950,-16.49126,2.8203697,1.1498153
25455,1436964619972,-12.161946,4.519056,0.86490536
25456,1436964619994,-10.796054,4.6495395,-0.023942016
25457,1436964620012,-9.7007065,5.3498435,-0.9295488
25458,1436964620032,-7.244256,5.697003,-1.4395138
25459,1436964620052,-7.502231,5.180454,-1.4347254
25460,1436964620070,-9.109339,4.4238863,-1.3090298
25461,1436964620093,-8.219893,4.449624,-1.4927847
25462,1436964620113,-8.9602995,4.324527,-1.5005659
25463,1436964620163,-9.409811,4.2437224,-1.4879963
25464,1436964620164,-8.280347,4.1305966,-1.4850036
25465,1436964620171,-7.492056,4.0132804,-1.4377182
25466,1436964620190,-7.0287776,3.810372,-1.3341689
25467,1436964620212,-6.5936313,3.6511576,-1.2036849
25468,1436964620233,-6.3470287,3.5936968,-1.1737574
25469,1436964620256,-6.403891,3.757101,-1.1893197
25470,1436964620273,-6.587646,3.7948096,-1.1288661
25471,1436964620294,-6.7043633,3.7110126,-1.0737995
25472,1436964620317,-6.747459,3.5733461,-0.9947908
25473,1436964620330,-6.813898,3.5116954,-0.80445176
25474,1436964620350,-6.6385226,3.7954082,-0.9947908
25475,1436964620379,-7.5387425,3.964798,-0.84335756
25476,1436964620391,-9.718064,4.312556,-0.5781997
25477,1436964620413,-11.672931,4.5142674,-0.664391
25478,1436964620433,-10.456676,5.0703206,-0.4961983
25479,1436964620454,-10.841544,5.0182467,-0.60214174
25480,1436964620473,-10.961254,5.7418942,-0.6254852
25481,1436964620493,-11.344326,6.4583592,-0.5177461
25482,1436964620513,-13.903728,6.605004,-0.28311434
25483,1436964620533,-13.586496,6.5523314,0.29328972
25484,1436964620554,-10.574591,6.8240733,0.51355624
25485,1436964620573,-8.600571,7.2981253,0.45908818
25486,1436964620593,-6.253655,7.356185,0.59735334
25487,1436964620612,-6.033987,6.84203,1.0319009
25488,1436964620631,-8.091205,6.1836243,1.3257892
25489,1436964620654,-7.1963716,5.8622026,1.4514848
25490,1436964620673,-5.8825536,5.591658,1.5939398
25491,1436964620693,-6.4936733,5.383961,1.5035586
25492,1436964620713,-7.367557,5.213374,1.3634979
25493,1436964620733,-7.025785,5.156512,1.1845313
25494,1436964620754,-6.870162,4.8841715,0.9684546
25495,1436964620773,-6.3099184,4.465186,0.87448215
25496,1436964620810,-5.6269727,4.135385,0.76075757
25497,1436964620811,-5.4300494,3.8833952,0.59376204
25498,1436964620830,-5.954978,3.7463272,0.57520694
25499,1436964620850,-6.4122705,3.8061821,0.60932434
25500,1436964620871,-6.4481835,3.9588125,0.545878
25501,1436964620939,-6.277597,4.3418846,0.4938041
25502,1436964620940,-6.0291986,4.6938324,0.42078096
25503,1436964620941,-5.6898203,4.997896,0.31124622
25504,1436964620959,-6.578069,5.4647655,0.17298107
25505,1436964620972,-9.46847,6.2075663,0.12689269
25506,1436964620990,-11.306618,6.187814,0.3537433
25507,1436964621012,-9.639654,6.191406,0.7194576
25508,1436964621031,-9.349358,6.277597,0.5093664
25509,1436964621050,-10.072407,6.485294,0.3609259
25510,1436964621071,-10.647015,6.6349316,0.4381389
25511,1436964621091,-14.474147,6.2901664,0.90261406
25512,1436964621112,-13.174095,5.7903767,0.4985925
25513,1436964621132,-8.796896,6.8091097,0.0035913025
25514,1436964621156,-9.058462,6.220136,-0.7505822
25515,1436964621174,-7.1514807,6.177639,-1.7022774
25516,1436964621192,-5.3821654,5.803545,-2.0608091
25517,1436964621214,-7.7230964,4.6926355,-1.8722657
25518,1436964621235,-9.194932,4.2371383,-1.8794483
25519,1436964621252,-8.789713,4.277241,-1.7938557
25520,1436964621274,-8.996213,4.132991,-1.9213469
25521,1436964621291,-8.475474,4.24492,-1.8441339
25522,1436964621313,-8.077438,4.039018,-1.7441759
25523,1436964621334,-7.3406224,3.9205053,-1.7010803
25524,1436964621353,-6.630143,3.6511576,-1.5885528
25525,1436964621391,-6.1662664,3.3153708,-1.447295
25526,1436964621392,-6.3943143,2.8526914,-1.3072342
25527,1436964621437,-7.216124,2.319383,-1.0408791
25528,1436964621438,-7.751228,1.8590976,-0.86490536
25529,1436964621453,-7.60997,1.775899,-0.7930793
25530,1436964621474,-7.4112515,2.0649989,-0.78888947
25531,1436964621564,-7.5680714,2.3708582,-1.0109516
25532,1436964621565,-7.5088153,2.731784,-0.99060094
25533,1436964621566,-8.525752,2.8898015,-0.96306765
25534,1436964621567,-10.687118,3.0472202,-0.8822633
25535,1436964621574,-11.971008,3.4662056,-0.81761986
25536,1436964621595,-11.881226,3.6218286,-0.45908818
25537,1436964621626,-11.761516,3.6846764,-0.0023942017
25538,1436964621635,-12.056003,3.8001966,0.11671733
25539,1436964621652,-12.206239,4.3239284,0.338181
25540,1436964621712,-14.340071,4.313753,0.65301853
25541,1436964621713,-13.11005,4.4418426,0.33518824
25542,1436964621714,-10.5680065,4.8177323,1.0366893
25543,1436964621733,-9.8994255,4.623802,0.9804256
25544,1436964621757,-8.277354,5.053561,1.423353
25545,1436964621775,-9.96766,4.494515,1.6065093
25546,1436964621802,-10.063428,4.809353,1.6190789
25547,1436964621812,-7.6105685,5.12838,1.5987282
25548,1436964621833,-6.5146227,5.225345,1.6897079
25549,1436964621854,-6.9371996,4.8027687,1.7322049
25550,1436964621872,-7.0593038,4.5016975,1.4981717
25551,1436964621893,-6.75524,4.123414,1.400608
25552,1436964621916,-6.642114,3.489549,1.2671312
25553,1436964621932,-6.1782374,2.8568811,1.1845313
25554,1436964621953,-5.8364654,2.2523453,1.0462662
25555,1436964621974,-5.9262476,1.8082209,1.0372878
25556,1436964621994,-6.385336,1.42455,0.99299514
25557,1436964622013,-6.9066734,1.1767502,0.98940384
25558,1436964622034,-7.6147585,0.88405895,1.0031705
25559,1436964622053,-7.844003,0.93493575,0.9343372
25560,1436964622074,-7.5866265,0.83258367,0.87687635
25561,1436964622095,-7.6572556,0.7308301,0.7344214
25562,1436964622114,-9.043498,0.6817489,0.6817489
25563,1436964622134,-11.7627125,0.43514615,0.85652566
25564,1436964622154,-12.593501,0.09995792,0.91338795
25565,1436964622174,-11.414356,0.11552023,0.9427169
25566,1436964622194,-11.630433,0.021547815,0.60094464
25567,1436964622214,-12.530653,0.18016368,0.4381389
25568,1436964622234,-13.5457945,0.13826515,0.3776853
25569,1436964622254,-16.216526,-0.93613285,0.57041854
25570,1436964622274,-13.463793,0.5530606,-0.08439561
25571,1436964622296,-11.477204,0.58657944,-0.43394905
25572,1436964622315,-12.155362,0.5979519,-0.82480246
25573,1436964622334,-9.543288,1.4496891,-1.4490906
25574,1436964622354,-8.099585,1.2216414,-1.5442601
25575,1436964622376,-9.105149,0.7727286,-1.6214731
25576,1436964622393,-8.565256,1.3251907,-1.7794905
25577,1436964622421,-9.646837,0.82240826,-1.6831238
25578,1436964622494,-10.443508,0.4818331,-1.4850036
25579,1436964622495,-9.3182335,0.44891283,-1.4616601
25580,1436964622496,-8.445546,0.29149407,-1.3509283
25581,1436964622497,-8.205527,0.16998832,-1.2413936
25582,1436964622513,-7.928399,0.019752163,-1.0570401
25583,1436964622542,-7.5207863,-0.13467385,-0.94092125
25584,1436964622554,-7.089231,-0.09876082,-0.93613285
25585,1436964622575,-6.927623,0.006584055,-0.86969376
25586,1436964622595,-7.231686,-0.09935937,-0.7350199
25587,1436964622612,-7.1730285,-0.034715924,-0.8038532
25588,1436964622635,-6.939594,-0.08080431,-0.789488
25589,1436964622658,-6.949769,-0.08020575,-0.9032126
25590,1436964622673,-8.0684595,-0.4237737,-0.78649527
25591,1436964622692,-11.182717,-1.2509704,-0.40821138
