id,attr_time,attr_x,attr_y,attr_z
23075,1435993621323,-1.1869255,11.066,1.0648212
23076,1435993621342,-1.401805,10.982801,0.8170213
23077,1435993621361,-1.851915,11.68131,0.7236475
23078,1435993621383,-2.1098902,12.480375,0.4381389
23079,1435993621410,-2.1296425,13.293206,0.10354923
23080,1435993621446,-1.6041151,12.086529,-0.18195933
23081,1435993621447,-0.5422867,9.267356,-0.40462008
23082,1435993621466,0.24540567,7.4627266,-0.8643068
23083,1435993621496,-0.23343466,8.41502,-1.4281414
23084,1435993621504,-0.9008184,9.742006,-2.147599
23085,1435993621521,-1.2216414,9.761759,-2.3223755
23086,1435993621547,-1.377863,10.044873,-2.220622
23087,1435993621561,-1.3623008,10.033501,-1.9973627
23088,1435993621585,-0.9403227,9.257181,-1.5562311
23089,1435993621608,-0.5291186,8.8777,-1.1755531
23090,1435993621624,-0.15562311,8.931569,-0.88944596
23091,1435993621644,0.06344634,8.994417,-0.741604
23092,1435993621664,0.21428105,8.847773,-0.64463884
23093,1435993621685,0.20949265,8.628703,-0.4818331
23094,1435993621702,0.06464344,8.445546,-0.3429694
23095,1435993621721,-0.142455,8.291719,-0.24241292
23096,1435993621747,-0.40282443,8.310873,-0.2088941
23097,1435993621767,-0.599149,8.347982,-0.16998832
23098,1435993621787,-0.6781576,8.35337,-0.15622166
23099,1435993621805,-0.7769185,8.654441,-0.18315643
23100,1435993621823,-0.7793127,9.0315275,-0.30705637
23101,1435993621842,-0.7026982,9.519944,-0.36870706
23102,1435993621862,-0.6859388,10.398018,-0.5398925
23103,1435993621885,-0.5734113,11.193492,-0.7739257
23104,1435993621903,-0.46926352,11.817181,-1.0115502
23105,1435993621955,-0.28431144,11.957242,-1.0546459
23106,1435993621966,-0.3669114,11.994352,-0.9780314
23107,1435993621967,-0.3405752,12.003929,-0.7074866
23108,1435993621992,-0.9127894,14.056358,-0.30945057
23109,1435993622005,-0.99060094,14.471153,-0.4878186
23110,1435993622035,-0.6721721,12.862848,-0.15263036
23111,1435993622048,-0.049679685,10.257359,-0.19273324
23112,1435993622065,0.5662287,7.928399,0.52133745
23113,1435993622084,0.4782418,7.9343843,1.3425486
23114,1435993622103,0.47165772,8.298902,1.7549498
23115,1435993622123,0.85054016,7.428011,2.143409
23116,1435993622146,0.8984242,7.4088573,2.1817162
23117,1435993622164,0.57161564,8.321647,1.9099745
23118,1435993622182,0.6254852,8.4425535,1.5969325
23119,1435993622202,0.9355343,8.559271,1.1857284
23120,1435993622222,1.1899183,8.983045,0.83976626
23121,1435993622248,1.2473791,9.272144,0.6835446
23122,1435993622268,1.2060791,9.44752,0.6368576
23123,1435993622285,1.1803415,9.231443,0.64463884
23124,1435993622302,0.97264445,9.126697,0.7020996
23125,1435993622328,0.74399817,9.030929,0.7368156
23126,1435993622343,0.5530606,8.791509,0.7032967
23127,1435993622445,0.26515785,8.752005,0.7410054
23128,1435993622446,-0.10594343,8.9363575,0.8074445
23129,1435993622447,-0.23163901,9.2547865,0.93852705
23130,1435993622448,-0.19871874,9.779117,1.1540052
23131,1435993622449,-0.073621705,10.342353,1.3533225
23132,1435993622467,0.02633622,10.860698,1.4305356
23133,1435993622483,-0.14784196,11.236588,1.371279
23134,1435993622506,-0.6536171,11.741165,1.1803415
23135,1435993622522,-0.9636662,11.839328,0.97144735
23136,1435993622546,-0.75477207,11.473613,0.8924387
23137,1435993622563,-0.5566519,11.77648,0.8984242
23138,1435993622589,-1.1935096,14.218565,0.931943
23139,1435993622603,-0.3728969,13.454216,0.48123455
23140,1435993622625,0.56982,11.44189,0.62608373
23141,1435993622642,1.7345991,7.801506,0.31244332
23142,1435993622665,2.2631192,6.3099184,-0.5398925
23143,1435993622686,1.1450269,8.093,-1.5179238
23144,1435993622705,0.4369418,9.661801,-2.3409307
23145,1435993622723,0.18914193,9.778519,-2.463035
23146,1435993622744,0.18974048,10.199299,-2.1948843
23147,1435993622820,0.44532153,9.510367,-1.602918
23148,1435993622821,0.688333,8.781932,-0.9163807
23149,1435993622822,0.8702923,8.409634,-0.4237737
23150,1435993622826,0.78888947,8.519767,-0.19812019
23151,1435993622858,0.770933,8.987235,-0.24480712
23152,1435993622863,0.7793127,9.097966,-0.26036942
23153,1435993622886,0.79846627,9.058462,-0.24540567
23154,1435993622968,0.6787562,9.007586,-0.2753332
23155,1435993622969,0.5021838,8.798093,-0.27473465
23156,1435993622970,0.24480712,8.593987,-0.30047232
23157,1435993622971,-0.12689269,8.579023,-0.33638534
23158,1435993622995,-0.40521863,8.582016,-0.4201824
23159,1435993623024,-0.52492875,8.413225,-0.5117606
23160,1435993623025,-0.5009867,8.382699,-0.66858083
23161,1435993623043,-0.4165911,8.731653,-0.75118077
23162,1435993623067,-0.46866497,9.523536,-0.92775315
23163,1435993623083,-0.61530983,10.468048,-1.1438298
23164,1435993623103,-0.7284359,11.079767,-1.3497312
23165,1435993623123,-0.7092823,11.16955,-1.5424645
23166,1435993623143,-0.6907272,11.172543,-1.6059108
23167,1435993623184,-0.7733272,11.324574,-1.4377182
23168,1435993623185,-1.9405005,13.989321,-0.8331822
23169,1435993623203,-1.6639702,11.39221,-1.1031284
23170,1435993623227,-2.380435,12.831125,-0.60812724
23171,1435993623242,-2.7311857,11.082161,-0.4165911
23172,1435993623262,-2.2762873,9.647436,-0.22026655
23173,1435993623284,-1.5065514,8.878897,0.08319851
23174,1435993623304,-1.158195,9.307459,0.7589619
23175,1435993623322,-0.5530606,9.132683,0.92655605
23176,1435993623351,-0.073023155,8.841188,1.1617863
23177,1435993623362,0.059855044,9.322423,1.2192472
23178,1435993623382,0.36750996,9.307459,1.2084733
23179,1435993623402,0.5177461,9.0315275,1.1575965
23180,1435993623422,0.5117606,8.645462,1.0175357
23181,1435993623442,0.11731588,8.524555,0.7356185
23182,1435993623462,-0.3728969,8.516774,0.48602295
23183,1435993623482,-0.8631097,8.447941,0.3453636
23184,1435993623502,-1.22224,8.689755,0.29688102
23185,1435993623522,-1.3736732,9.011775,0.25797522
23186,1435993623542,-1.3934253,9.095572,0.29388827
23187,1435993623562,-1.3138182,8.868722,0.3764882
23188,1435993623582,-1.1025299,8.430583,0.40222588
23189,1435993623602,-0.9804256,8.077438,0.3878607
23190,1435993623622,-1.2240356,8.43178,0.4758476
23191,1435993623643,-1.5059528,8.905831,0.58897364
23192,1435993623667,-1.5197195,8.883087,0.88286185
23193,1435993623685,-1.5286977,9.107543,1.151611
23194,1435993623705,-1.6172832,9.397242,1.3904326
23195,1435993623723,-1.702876,9.44752,1.4574703
23196,1435993623743,-1.9075803,9.506777,1.4215573
23197,1435993623765,-2.4660277,9.837775,1.2629414
23198,1435993623787,-3.1130607,10.023924,1.1174936
23199,1435993623805,-3.918111,10.893618,1.0827777
23200,1435993623824,-5.3528366,13.7205715,1.2252327
23201,1435993623844,-5.7802014,14.114418,0.7224504
23202,1435993623867,-4.06296,11.064204,0.82121116
23203,1435993623888,-2.4211364,9.266758,-0.026934769
23204,1435993623903,-0.80086046,8.239047,-1.1204864
23205,1435993623926,-0.6075287,9.673772,-1.5807717
23206,1435993623947,-1.3910311,10.901399,-2.2571337
23207,1435993623967,-1.673547,9.940127,-1.9165585
23208,1435993623985,-2.1068976,9.958083,-1.5388732
23209,1435993624015,-2.2942438,9.500193,-0.97384155
23210,1435993624023,-2.1589713,8.438364,-0.4938041
23211,1435993624043,-2.071583,8.050503,-0.26515785
23212,1435993624066,-2.1559787,8.26658,-0.26276365
23213,1435993624086,-2.2463598,8.343194,-0.36511576
23214,1435993624109,-2.2720973,8.291121,-0.4237737
23215,1435993624140,-2.1936872,8.248025,-0.40222588
23216,1435993624146,-1.9003977,8.359355,-0.36511576
23217,1435993624166,-1.567005,8.272566,-0.31124622
23218,1435993624185,-1.3383588,8.200141,-0.31663316
23219,1435993624205,-1.3455414,8.449138,-0.3842694
23220,1435993624225,-1.389834,8.371924,-0.5530606
23221,1435993624246,-1.5263035,8.393473,-0.8379706
23222,1435993624265,-1.8531121,8.767567,-1.127669
23223,1435993624286,-2.393603,9.5809965,-1.4335283
23224,1435993624307,-3.044826,10.7356,-1.5652094
23225,1435993624328,-3.5116954,11.382633,-1.5556326
23226,1435993624353,-3.442862,11.061212,-1.3066356
23227,1435993624366,-4.031237,12.12304,-0.5614403
23228,1435993624385,-4.8165355,14.29937,-0.5979519
23229,1435993624407,-5.031415,13.913304,-0.28072014
23230,1435993624429,-4.1695023,12.871827,-0.7158663
23231,1435993624446,-3.0544028,11.6442,-0.62249243
23232,1435993624467,-1.3575124,9.10455,-0.36152446
23233,1435993624487,0.12449849,7.9876556,0.5823896
23234,1435993624507,0.14844051,8.535928,1.2276269
23235,1435993624526,0.01436521,8.322844,1.7064673
23236,1435993624553,-0.107140526,8.019379,2.0177135
23237,1435993624605,-0.56084174,8.268375,2.0027497
23238,1435993624613,-0.87927055,8.234857,1.7663223
23239,1435993624614,-1.1031284,8.133103,1.4281414
23240,1435993624643,-1.2384008,8.317456,0.96785605
23241,1435993624646,-1.4556746,8.499416,0.60333884
23242,1435993624691,-1.5855601,8.785523,0.34356794
23243,1435993624692,-1.6376339,8.982447,0.20590134
23244,1435993624707,-1.4945804,8.870518,0.19512744
23245,1435993624728,-1.352724,8.702325,0.3286042
23246,1435993624746,-1.234211,8.588001,0.45070848
23247,1435993624765,-1.2096704,8.461109,0.5117606
23248,1435993624784,-1.22224,8.32045,0.58298814
23249,1435993624808,-1.3922282,8.459911,0.6254852
23250,1435993624825,-1.6514006,8.96449,0.6434417
23251,1435993624845,-1.8549078,9.655217,0.6206968
23252,1435993624865,-1.8848352,9.97604,0.6500258
23253,1435993624887,-1.941099,10.323798,0.6835446
23254,1435993624911,-2.0895395,10.866084,0.75477207
23255,1435993624931,-2.27928,10.94629,0.82480246
23256,1435993624948,-2.2774844,10.667964,0.99060094
23257,1435993624965,-2.304419,10.650606,1.1049241
23258,1435993624986,-3.2423477,12.683284,1.2324153
23259,1435993625006,-4.027047,14.572907,0.7589619
23260,1435993625026,-3.3877954,12.485762,0.55485624
23261,1435993625077,-2.2900538,9.129091,-0.036511578
23262,1435993625078,-1.0761937,7.1634517,-0.8888474
23263,1435993625093,-1.2108675,8.519767,-1.7848774
23264,1435993625116,-1.7998412,10.466851,-2.830545
23265,1435993625126,-1.9806033,9.720459,-3.0005333
23266,1435993625157,-2.0853498,9.941324,-2.8191724
23267,1435993625167,-1.9800048,9.5798,-2.331354
23268,1435993625187,-1.3623008,8.506598,-1.7034745
23269,1435993625209,-0.7020996,8.000824,-1.2084733
23270,1435993625226,-0.43514615,8.24204,-0.97982705
23271,1435993625247,-0.3184288,8.596381,-1.0737995
23272,1435993625268,-0.08259996,8.772954,-1.1803415
23273,1435993625285,0.15023616,8.924387,-1.1426327
23274,1435993625305,0.26755205,9.065046,-1.0618285
23275,1435993625328,0.35075054,8.959702,-0.8451532
23276,1435993625346,0.33279404,8.814254,-0.6835446
23277,1435993625367,0.15442601,8.736442,-0.57281274
23278,1435993625399,0.038905777,8.576031,-0.5566519
23279,1435993625407,-0.10594343,8.595782,-0.6955156
23280,1435993625430,-0.14305355,8.92738,-1.0295067
23281,1435993625447,-0.2160767,9.568427,-1.4107834
23282,1435993625468,-0.44352585,10.623073,-1.762731
23283,1435993625486,-0.6871359,11.421539,-1.977012
23284,1435993625507,-0.84455466,11.839926,-1.9955671
23285,1435993625567,-0.7260417,11.331158,-1.9045875
23286,1435993625568,-0.90021986,11.533468,-1.6579847
23287,1435993625569,-1.5729905,12.8209505,-1.6089035
23288,1435993625590,-2.7210102,15.197794,-1.4969746
23289,1435993625632,-2.9454668,14.107235,-1.6376339
23290,1435993625633,-2.315193,11.584345,-1.1869255
23291,1435993625647,-1.8567034,10.057443,-0.79726917
23292,1435993625667,-0.82360536,8.391677,0.033518825
23293,1435993625687,-0.13826515,7.5106106,0.908001
23294,1435993625708,-0.11252748,8.0684595,1.5460558
23295,1435993625726,0.007182605,7.9278,1.882441
23296,1435993625749,0.1316811,7.896077,2.0141222
23297,1435993625766,0.1921347,8.193557,1.9255368
23298,1435993625788,0.21188685,8.496424,1.7052702
23299,1435993625806,0.5105635,8.441357,1.4173675
23300,1435993625828,0.7811083,8.744224,1.1019313
23301,1435993625849,0.84694886,9.276933,0.8146271
23302,1435993625869,0.78050977,9.49301,0.6476316
23303,1435993625889,0.59855044,9.285313,0.59376204
23304,1435993625909,0.31783026,9.114127,0.5662287
23305,1435993625927,-0.10654198,9.094974,0.587178
23306,1435993625949,-0.41359833,9.030929,0.5943606
23307,1435993625966,-0.6410475,8.931569,0.6679823
23308,1435993625986,-0.88944596,9.078813,0.8391677
23309,1435993626034,-1.0773908,9.214684,1.0899603
23310,1435993626035,-1.1504139,9.282919,1.365892
23311,1435993626046,-1.1869255,9.141062,1.6280571
23312,1435993626071,-1.2449849,9.307459,1.7741034
23313,1435993626086,-1.4095862,9.531916,1.8124107
23314,1435993626109,-1.6250644,9.785102,1.6531962
23315,1435993626126,-1.8393455,9.9473095,1.4981717
23316,1435993626148,-2.0248961,10.030508,1.2892777
23317,1435993626167,-2.291251,10.35193,1.0833763
23318,1435993626186,-2.6886885,10.73979,0.85173726
23319,1435993626207,-2.6719291,10.923545,0.5955577
23320,1435993626228,-2.5785553,12.029068,0.5231331
23321,1435993626249,-2.2409728,13.800777,-0.049081136
23322,1435993626269,-1.7567455,13.515268,0.1945289
23323,1435993626287,-1.0803835,10.833164,-0.12749124
23324,1435993626308,0.17956513,7.9595237,-0.08319851
23325,1435993626330,0.077213004,6.719327,-0.41060558
23326,1435993626351,-0.64823014,8.626308,-1.0857705
23327,1435993626377,-1.1390414,9.570223,-1.7106571
23328,1435993626390,-1.2348095,9.519944,-1.7729063
23329,1435993626408,-1.400608,10.241198,-1.8297687
23330,1435993626428,-1.2078748,9.987412,-1.5143325
23331,1435993626448,-0.8098387,9.431359,-1.1240777
23332,1435993626468,-0.4405331,9.269152,-0.75357497
23333,1435993626486,-0.31364042,9.311649,-0.5129577
23334,1435993626530,-0.29508537,9.252991,-0.36750996
23335,1435993626531,-0.45429978,9.072827,-0.26276365
23336,1435993626552,-0.66498953,8.811261,-0.20171149
23337,1435993626570,-0.89782566,8.547898,-0.24061728
23338,1435993626587,-1.22224,8.410232,-0.27473465
23339,1435993626608,-1.5011644,8.399458,-0.35673606
23340,1435993626627,-1.5520413,8.34499,-0.4405331
23341,1435993626647,-1.5089456,8.463503,-0.5327099
23342,1435993626669,-1.4867992,8.7125,-0.6512229
23343,1435993626687,-1.4496891,8.950723,-0.7613561
23344,1435993626709,-1.5316905,9.471462,-0.9223662
23345,1435993626728,-1.6627731,10.107122,-1.1073183
23346,1435993626747,-1.7375919,10.790069,-1.2671312
23347,1435993626773,-1.775899,11.246762,-1.3934253
23348,1435993626793,-1.8058267,11.352706,-1.4802152
23349,1435993626810,-1.8890251,11.375451,-1.5077485
23350,1435993626826,-2.4091654,12.284649,-1.3162124
23351,1435993626848,-3.0454245,13.800179,-1.3724761
23352,1435993626866,-3.4249055,14.56752,-1.1827357
23353,1435993626893,-2.9771898,13.034633,-1.3874398
23354,1435993626913,-2.1092918,10.228628,-0.8726865
23355,1435993626933,-0.99658644,7.909844,-0.17118542
23356,1435993626949,-0.095169514,7.404069,0.82240826
23357,1435993626972,-0.09696517,8.271967,1.3455414
23358,1435993627025,0.17717093,8.198345,1.6292542
23359,1435993627035,0.29568392,7.7949224,1.6597804
23360,1435993627036,0.0724246,8.298303,1.4682442
23361,1435993627057,-0.22744916,9.039907,1.0235212
23362,1435993627069,-0.107739076,8.987833,0.66498953
23363,1435993627111,-0.11312603,9.03871,0.33877954
23364,1435993627112,-0.19871874,9.142858,0.24600422
23365,1435993627127,-0.27712885,9.017162,0.2896984
23366,1435993627147,-0.41958386,8.981848,0.39624038
23367,1435993627168,-0.5847838,8.889072,0.4261679
23368,1435993627189,-0.7164649,8.630499,0.43275195
23369,1435993627210,-0.9780314,8.622718,0.4261679
23370,1435993627230,-1.1168951,8.483255,0.32202014
23371,1435993627250,-1.2126632,8.2354555,0.30526072
23372,1435993627269,-1.435324,8.4347725,0.35254622
23373,1435993627289,-1.7178397,8.966884,0.3890578
23374,1435993627310,-1.858499,9.3583355,0.48961425
23375,1435993627333,-1.8052281,9.654618,0.700304
23376,1435993627352,-1.8189948,10.089166,0.9343372
23377,1435993627368,-1.9273324,10.525509,1.0708067
23378,1435993627389,-2.2092497,10.943896,1.0869676
23379,1435993627408,-2.4349031,11.174338,0.9816227
23380,1435993627429,-2.5629928,11.162367,0.9223662
23381,1435993627459,-2.3810337,10.727819,0.90979666
23382,1435993627501,-2.542642,11.74715,0.9816227
23383,1435993627502,-2.9119477,14.225149,0.4997896
23384,1435993627515,-2.2104468,12.629414,0.2825158
23385,1435993627536,-1.3257892,9.846753,-0.21068975
23386,1435993627549,-0.20290859,6.827066,-0.4213795
23387,1435993627589,-0.6099229,7.2867527,-1.1659763
23388,1435993627590,-1.4616601,9.569624,-2.496554
23389,1435993627608,-1.7944542,9.818023,-3.2070332
23390,1435993627629,-1.8596961,10.161591,-3.4566288
23391,1435993627649,-1.6424223,10.460866,-3.2273839
23392,1435993627668,-1.0767922,9.436148,-2.556409
23393,1435993627691,-0.50637364,8.686164,-1.6502035
23394,1435993627710,-0.40940848,8.533533,-0.9935937
23395,1435993627729,-0.5374983,8.598177,-0.6793547
23396,1435993627750,-0.48722005,8.41502,-0.56323594
23397,1435993627767,-0.47105917,8.270171,-0.54408234
23398,1435993627789,-0.4985925,8.48146,-0.55605334
23399,1435993627810,-0.56323594,8.689755,-0.47644615
23400,1435993627831,-0.56802434,8.611345,-0.36391866
23401,1435993627847,-0.61770403,8.637083,-0.32561144
23402,1435993627868,-0.6326678,8.527548,-0.3609259
23403,1435993627888,-0.59735334,8.582016,-0.49559975
23404,1435993627909,-0.58538234,9.172187,-0.6739678
23405,1435993627928,-0.48123455,9.66659,-0.87687635
23406,1435993627989,-0.3866636,10.497377,-1.1653777
23407,1435993627990,-0.4213795,11.601105,-1.4460979
23408,1435993627997,-0.14903906,11.914744,-1.7034745
23409,1435993628023,0.22505496,11.762115,-1.8818425
23410,1435993628028,0.28311434,12.260108,-1.839944
23411,1435993628073,-0.79846627,15.127764,-1.6980876
23412,1435993628074,-0.8714894,13.410522,-2.566584
23413,1435993628089,-1.3120226,13.365631,-1.3808558
23414,1435993628112,-0.5955577,10.931327,-1.115698
23415,1435993628131,0.76075757,9.147646,-0.41479546
23416,1435993628149,1.6124948,8.1881695,0.3226187
23417,1435993628168,1.91596,8.082825,0.93373865
23418,1435993628188,1.3664906,8.856153,1.0420763
23419,1435993628211,1.270124,8.245032,0.96306765
23420,1435993628231,1.1737574,8.094796,0.79487497
23421,1435993628249,1.3413515,8.471883,0.64823014
23422,1435993628270,1.8148049,8.36175,0.54767364
23423,1435993628291,2.4863784,8.306085,0.49559975
23424,1435993628312,2.6557682,8.98484,0.49679685
23425,1435993628329,2.391209,9.438541,0.4997896
23426,1435993628350,2.204461,9.355343,0.6242881
23427,1435993628368,2.0494366,9.646238,0.59017074
23428,1435993628391,2.1649568,9.099762,0.57041854
23429,1435993628481,2.183512,8.794501,0.60573304
23430,1435993628482,2.0207062,8.537724,0.7392098
23431,1435993628483,2.0207062,7.820061,0.97503865
23432,1435993628484,1.8064252,7.6093717,1.2384008
23433,1435993628513,1.1917139,8.499416,1.5328877
23434,1435993628514,0.87328506,8.465299,1.917157
23435,1435993628529,0.6039374,8.524555,2.3439236
23436,1435993628556,0.36272156,9.020155,2.629432
23437,1435993628569,0.28431144,9.043498,2.6677392
23438,1435993628589,0.073621705,9.8683,2.4594438
23439,1435993628610,-0.12270284,10.575788,2.0739772
23440,1435993628632,-0.089184016,10.432136,1.774702
23441,1435993628650,-0.5835867,11.228208,1.6454151
23442,1435993628669,-1.448492,12.006323,1.5041572
23443,1435993628689,-2.7192147,14.194025,1.1210849
23444,1435993628709,-2.6360161,12.801198,1.0510546
23445,1435993628732,-1.2467805,10.045472,0.53211135
23446,1435993628752,0.5315128,7.99005,-0.5279215
23447,1435993628773,1.8614918,6.981492,-1.6059108
23448,1435993628789,1.3575124,9.814431,-2.1188686
23449,1435993628810,0.5494693,10.857106,-2.472612
23450,1435993628829,0.7368156,9.913192,-1.8728642
23451,1435993628849,0.66858083,9.703101,-1.4371196
23452,1435993628870,0.79248077,9.155427,-0.92296475
23453,1435993628933,0.96187055,8.738237,-0.7074866
23454,1435993628942,0.8924387,9.197925,-0.86370826
23455,1435993628943,0.85473,9.46847,-1.0360907
23456,1435993628969,1.0672154,9.189545,-0.99179804
23457,1435993628970,1.2653356,9.095572,-0.7637503
23458,1435993628990,1.411382,8.943541,-0.55365914
23459,1435993629020,1.5155296,8.746617,-0.350152
23460,1435993629032,1.4790181,8.630499,-0.21667525
23461,1435993629050,1.2707225,8.665813,-0.17597382
23462,1435993629072,1.1677719,8.610746,-0.23942018
23463,1435993629089,1.1288661,8.51019,-0.39025488
23464,1435993629109,1.2443863,8.499416,-0.6667852
23465,1435993629146,1.168969,9.189545,-1.0241197
23466,1435993629151,0.9900024,10.3453455,-1.3946224
23467,1435993629169,0.86131406,11.259332,-1.5783775
23468,1435993629189,0.5021838,12.683284,-1.4682442
23469,1435993629209,0.048482586,13.964181,-1.763928
23470,1435993629229,-0.7104794,15.410279,-1.9333179
23471,1435993629250,-0.1933318,14.320917,-1.8267759
23472,1435993629272,1.4281414,12.113463,-0.9720459
23473,1435993629292,2.343325,11.00435,-0.55725044
23474,1435993629314,3.9731777,7.7230964,0.66858083
23475,1435993629334,4.5525746,6.0848637,1.7675194
23476,1435993629351,3.0765493,7.5225816,1.7681179
23477,1435993629451,2.1859062,8.513183,1.1001357
23478,1435993629452,2.19249,7.994838,0.39803603
23479,1435993629453,2.3349452,8.346786,-0.48961425
23480,1435993629454,2.2732944,9.292496,-0.8726865
23481,1435993629455,2.3588872,9.74859,-0.789488
23482,1435993629469,2.4109612,10.034698,-0.6464345
23483,1435993629489,2.2224178,10.287885,-0.3800795
23484,1435993629509,1.9387048,10.333973,0.017357962
23485,1435993629533,1.8327614,9.800665,0.45968673
23486,1435993629550,1.834557,9.200318,0.85173726
23487,1435993629570,1.7483658,8.871116,1.0660183
23488,1435993629590,1.584363,8.600571,1.2515689
23489,1435993629614,1.22224,8.376115,1.4047978
23490,1435993629630,0.92296475,8.159439,1.5119383
23491,1435993629649,0.7248446,7.949947,1.6406267
23492,1435993629669,0.53570265,7.9325886,1.6675615
23493,1435993629690,0.31663316,8.188768,1.7220296
23494,1435993629710,0.16340427,8.290522,1.8602947
23495,1435993629730,-0.037110128,8.41921,2.1122844
23496,1435993629749,-0.37229836,8.933365,2.327164
23497,1435993629769,-0.65780693,9.388264,2.566584
23498,1435993629789,-0.8822633,9.768343,2.8078
23499,1435993629809,-1.0319009,10.302849,2.9999347
23500,1435993629829,-1.1959038,11.215039,3.0639796
23501,1435993629849,-1.4107834,12.081141,2.9299042
23502,1435993629869,-1.3706805,12.299014,2.6497827
23503,1435993629889,-1.8608932,13.666702,2.5582044
23504,1435993629909,-2.7192147,16.1453,1.5161282
23505,1435993629929,-1.0468647,12.8053875,1.0528502
23506,1435993629950,-0.19273324,13.247118,0.021547815
23507,1435993629970,1.1145009,10.96664,-0.7104794
23508,1435993629992,2.4516625,8.143877,-1.3706805
23509,1435993630010,3.1663318,6.415862,-1.858499
23510,1435993630031,4.2413282,6.338649,-2.1589713
23511,1435993630052,3.4877534,7.876325,-2.4211364
23512,1435993630073,2.7581203,9.226056,-2.3732524
23513,1435993630089,2.2798786,9.068039,-2.059612
23514,1435993630112,1.9806033,9.193136,-1.4891934
23515,1435993630132,1.240795,9.912594,-1.2210429
23516,1435993630152,0.7260417,9.916184,-1.1779473
23517,1435993630173,0.7613561,9.217676,-1.168969
23518,1435993630193,0.6410475,8.979453,-1.2641385
23519,1435993630213,0.45010993,8.969278,-1.3790601
23520,1435993630230,0.18315643,8.775348,-1.3862427
23521,1435993630251,-0.062249243,8.863335,-1.3425486
23522,1435993630271,-0.060453594,9.008782,-1.3162124
23523,1435993630292,0.22026655,9.088389,-1.1941081
23524,1435993630350,0.43514615,9.36073,-1.1480197
23525,1435993630358,0.58418524,9.296685,-1.0803835
23526,1435993630359,0.59376204,9.099164,-1.021127
23527,1435993630380,0.5105635,9.065046,-1.0749966
23528,1435993630390,0.35793316,9.2494,-1.1091139
23529,1435993630410,0.30466217,9.300277,-1.0815806
23530,1435993630430,0.4261679,9.2865095,-1.027711
23531,1435993630453,0.94331545,8.899248,-1.074398
23532,1435993630476,1.283292,8.787917,-1.3138182
23533,1435993630491,1.2431892,9.139266,-1.685518
23534,1435993630513,1.3826514,9.427169,-1.8195933
23535,1435993630533,1.6879122,9.750386,-1.9027919
23536,1435993630552,1.4407109,11.455657,-2.0099323
23537,1435993630572,-0.6159084,16.625336,-2.0141222
23538,1435993630591,-0.65182143,13.977349,-4.1706996
23539,1435993630611,1.22224,11.629835,-2.6042929
23540,1435993630636,1.3814543,11.479599,-1.8555063
23541,1435993630652,3.0268695,11.142016,-0.52073884
23542,1435993630674,3.787627,10.117896,0.760159
23543,1435993630690,3.2130187,9.900024,1.376666
23544,1435993630711,2.2541409,9.598354,1.1139023
23545,1435993630733,1.7950528,9.388264,0.31364042
23546,1435993630751,2.0452468,9.061455,-0.4357447
23547,1435993630795,2.32058,8.895657,-0.9696517
23548,1435993630796,2.3600843,8.831612,-1.2282255
23549,1435993630811,2.0147207,8.683171,-1.2761095
23550,1435993630830,1.8118122,8.097789,-1.1875241
23551,1435993630851,1.6663644,7.5800424,-1.1109096
23552,1435993630870,1.4323312,7.4986396,-1.2635399
23553,1435993630897,1.1869255,7.7039423,-1.4945804
23554,1435993630910,0.9331401,7.704541,-1.6543933
23555,1435993630932,0.65242,8.07265,-1.7812861
23556,1435993630950,0.35075054,8.491036,-1.893215
23557,1435993630972,0.32680854,8.769362,-1.9027919
23558,1435993630992,0.44951138,8.992023,-1.8489223
23559,1435993631011,0.5081693,9.275137,-1.7818847
23560,1435993631032,0.7787141,9.096769,-1.6879122
23561,1435993631051,1.0241197,9.143456,-1.654992
23562,1435993631071,1.0444705,9.350554,-1.6124948
23563,1435993631094,0.85293436,9.609727,-1.4826094
23564,1435993631113,0.7392098,9.693524,-1.2150574
23565,1435993631134,0.57760113,10.098145,-0.9552865
23566,1435993631153,0.5770026,10.334572,-0.9744401
23567,1435993631171,0.492607,10.553641,-1.1432313
23568,1435993631193,0.2753332,11.021708,-1.5825673
23569,1435993631211,0.025737667,11.191696,-2.0416555
23570,1435993631232,-0.026934769,10.771513,-2.372654
23571,1435993631255,-0.45908818,12.082937,-2.3020248
23572,1435993631299,-1.9865888,15.2732115,-3.153762
23573,1435993631300,-0.6991069,14.520235,-3.515885
23574,1435993631313,2.2266076,12.120646,-3.2321723
23575,1435993631365,4.1653123,9.920375,-3.3141737
23576,1435993631366,5.755661,8.768166,-3.7984009
23577,1435993631377,6.2075663,8.950125,-4.022857
23578,1435993631392,5.6976013,8.464102,-4.0258503
23579,1435993631424,4.5034933,7.9756846,-3.551798
23580,1435993631439,4.148553,8.194156,-3.1082723
23581,1435993631452,4.1335893,7.8948803,-2.0207062
23582,1435993631472,4.6034513,7.2179193,-1.2312182
23583,1435993631498,4.6686935,7.305308,-0.78649527
23584,1435993631511,4.4005427,8.045116,-1.0324994
23585,1435993631534,4.158728,8.725668,-1.3676877
23586,1435993631552,3.858256,8.97646,-1.6460136
23587,1435993631573,3.6565444,8.839393,-1.6514006
23588,1435993631594,3.549404,8.206126,-1.489792
23589,1435993631611,3.2381577,7.833828,-1.2791022
23590,1435993631632,2.9580362,7.9888525,-1.3239936
23591,1435993631651,2.8880057,8.5143795,-1.6118963
