id,attr_time,attr_x,attr_y,attr_z
23831,1435990931114,-5.8747725,5.8508306,-0.7517793
23832,1435990931137,-6.0758853,5.9364233,-0.63087213
23833,1435990931157,-6.338649,6.0597243,-0.5315128
23834,1435990931179,-6.6510925,6.1519012,-0.50637364
23835,1435990931196,-6.877943,6.0699,-0.48123455
23836,1435990931214,-7.0964136,5.9400144,-0.45848963
23837,1435990931237,-7.2664022,5.7670336,-0.39324763
23838,1435990931256,-7.60578,5.6670756,-0.4213795
23839,1435990931277,-7.8996687,5.651513,-0.48841715
23840,1435990931299,-8.028955,5.7748146,-0.5602432
23841,1435990931320,-8.174403,5.9364233,-0.6488287
23842,1435990931336,-8.463503,6.401497,-0.7374141
23843,1435990931355,-9.1751795,7.6823945,-0.86131406
23844,1435990931381,-9.522937,8.708909,-0.87328506
23845,1435990931397,-8.408437,8.277354,-1.1779473
23846,1435990931418,-9.813234,10.034698,-1.0827777
23847,1435990931437,-10.332776,11.2449665,-1.1797429
23848,1435990931456,-11.213842,11.530476,-0.91578215
23849,1435990931478,-10.774507,11.847707,-0.66379243
23850,1435990931521,-9.003994,10.891224,-0.04129998
23851,1435990931522,-6.7690067,9.956886,0.44532153
23852,1435990931540,-4.4262805,8.653243,0.6817489
23853,1435990931555,-3.3500867,8.279149,0.8750807
23854,1435990931577,-3.6834793,8.377911,0.83856916
23855,1435990931594,-4.024653,8.160038,0.78170687
23856,1435990931616,-4.219182,7.7572136,0.7368156
23857,1435990931637,-4.281431,7.100005,0.7086837
23858,1435990931660,-4.3436804,6.8144965,0.75716627
23859,1435990931675,-3.903746,6.567295,0.7721301
23860,1435990931697,-3.3135753,6.1159883,0.741604
23861,1435990931716,-3.1040826,6.021417,0.6075287
23862,1435990931734,-3.5984852,6.528988,0.40043023
23863,1435990931754,-3.727772,6.5152216,0.3705027
23864,1435990931774,-3.9713821,6.1746464,0.34476504
23865,1435990931794,-4.3664255,6.1542954,0.29388827
23866,1435990931814,-4.606444,6.1327477,0.16101007
23867,1435990931839,-4.8201265,6.2243257,0.015562311
23868,1435990931858,-5.0517654,6.3548098,-0.038307227
23869,1435990931877,-5.258864,6.5696893,0.048482586
23870,1435990931896,-5.5312047,6.6510925,0.19093758
23871,1435990931916,-5.8185086,6.76362,0.25139117
23872,1435990931937,-6.0423665,6.9000893,0.32800564
23873,1435990931958,-6.287772,6.996456,0.25917232
23874,1435990931999,-6.549339,6.951565,0.26036942
23875,1435990932000,-6.63134,6.867169,0.3824737
23876,1435990932020,-6.666056,6.9437833,0.5602432
23877,1435990932037,-6.5631056,7.0467343,0.7302315
23878,1435990932056,-6.0860605,6.9048777,0.7870938
23879,1435990932075,-5.885546,6.893505,0.7068881
23880,1435990932096,-5.895123,6.980295,0.545878
23881,1435990932118,-6.379949,7.543531,0.5566519
23882,1435990932137,-6.9066734,8.310873,0.65062433
23883,1435990932156,-7.1826053,8.833407,0.76315176
23884,1435990932177,-7.431602,9.485229,0.63206923
23885,1435990932198,-7.3232646,9.579201,0.427365
23886,1435990932215,-8.069058,10.014347,0.10654198
23887,1435990932235,-10.019135,12.7970085,-0.34117374
23888,1435990932257,-9.074024,12.250531,-1.0522517
23889,1435990932280,-8.511986,12.35049,-1.7441759
23890,1435990932300,-8.069656,12.264298,-2.3062148
23891,1435990932327,-6.5259953,10.403405,-2.4492683
23892,1435990932337,-4.729147,8.387487,-2.493561
23893,1435990932358,-4.120421,7.5854297,-2.5408466
23894,1435990932377,-4.618415,7.6734166,-2.722806
23895,1435990932406,-5.1182046,7.863157,-2.8107927
23896,1435990932418,-5.133168,7.7213006,-2.7210102
23897,1435990932435,-4.8997335,7.285556,-2.3409307
23898,1435990932480,-4.6244006,6.995259,-1.8728642
23899,1435990932481,-4.2299557,6.3338604,-1.460463
23900,1435990932495,-4.1180267,5.6748567,-1.1204864
23901,1435990932516,-4.042011,5.327099,-0.9816227
23902,1435990932557,-4.221576,5.2061915,-0.97264445
23903,1435990932558,-4.43466,5.2756233,-0.96785605
23904,1435990932576,-4.708796,5.5539494,-0.90979666
23905,1435990932596,-4.919486,5.6982,-0.81283146
23906,1435990932616,-5.1026425,5.8226986,-0.6793547
23907,1435990932637,-5.218761,6.0327897,-0.5446809
23908,1435990932655,-5.4384294,6.18123,-0.45968673
23909,1435990932676,-5.777807,6.4739213,-0.3788824
23910,1435990932695,-5.9926867,6.581062,-0.31902736
23911,1435990932715,-6.2351,6.6510925,-0.22565351
23912,1435990932736,-6.389526,6.7450647,-0.19033903
23913,1435990932755,-6.499659,6.895301,-0.18614918
23914,1435990932778,-6.5122285,6.9784994,-0.21068975
23915,1435990932797,-6.4457893,7.0886326,-0.23942018
23916,1435990932818,-6.4242415,7.2741833,-0.28909984
23917,1435990932839,-6.18542,7.149685,-0.338181
23918,1435990932857,-5.8586116,6.8240733,-0.38606504
23919,1435990932877,-5.847239,6.905476,-0.47405192
23920,1435990932898,-5.846042,6.988076,-0.60094464
23921,1435990932919,-5.8963203,7.100005,-0.6811504
23922,1435990932938,-6.0202203,7.0982094,-0.6745663
23923,1435990932956,-6.3141084,7.331644,-0.7529764
23924,1435990932983,-6.479907,7.578247,-0.8242039
23925,1435990933045,-6.4745197,7.93618,-0.9008184
23926,1435990933046,-6.1046157,8.067263,-0.99060094
23927,1435990933047,-5.786187,8.094197,-1.0737995
23928,1435990933067,-5.391144,8.119935,-1.1737574
23929,1435990933077,-5.1235914,8.354567,-1.2761095
23930,1435990933121,-5.5707088,9.288305,-1.3060371
23931,1435990933122,-6.7265096,11.422138,-1.3215994
23932,1435990933137,-7.2370734,11.892598,-1.0043676
23933,1435990933157,-7.2101383,11.529877,-0.6835446
23934,1435990933176,-6.9479733,11.273099,-0.2112883
23935,1435990933197,-6.342839,10.995371,0.2693477
23936,1435990933219,-4.8105497,10.359112,0.5398925
23937,1435990933236,-2.9825768,9.220071,0.705691
23938,1435990933257,-1.3371617,7.7614036,0.8439561
23939,1435990933280,-0.62368953,6.8043213,0.81283146
23940,1435990933299,-1.6065093,7.253234,0.7517793
23941,1435990933319,-2.6886885,8.303091,0.55605334
23942,1435990933342,-3.0244753,8.309077,0.44232875
23943,1435990933359,-3.3369186,8.39048,0.3274071
23944,1435990933386,-3.5865142,8.628703,0.24779987
23945,1435990933399,-3.6595373,8.568848,0.25498247
23946,1435990933417,-3.8265328,8.555081,0.28491
23947,1435990933436,-4.135385,8.654441,0.3878607
23948,1435990933464,-4.2957964,8.453926,0.5267244
23949,1435990933526,-4.3023806,8.196549,0.6823475
23950,1435990933527,-4.3185415,7.915829,0.79367787
23951,1435990933528,-4.2904096,7.667431,0.8391677
23952,1435990933552,-4.2862196,7.3507977,0.88405895
23953,1435990933559,-4.380192,7.217321,0.85054016
23954,1435990933601,-4.5513773,7.2298903,0.82001406
23955,1435990933602,-4.684854,7.363966,0.81761986
23956,1435990933617,-4.744709,7.5680714,0.84694886
23957,1435990933641,-4.787805,7.736264,0.95109665
23958,1435990933671,-4.9733553,8.008006,1.0366893
23959,1435990933680,-4.7830167,8.0127945,1.0941502
23960,1435990933699,-4.670489,8.246828,1.0875661
23961,1435990933719,-4.578911,8.65863,1.0642227
23962,1435990933739,-4.6339774,8.789713,1.0696096
23963,1435990933759,-4.9972973,9.293693,1.0348936
23964,1435990933779,-5.649119,9.700109,0.8690952
23965,1435990933799,-6.4326215,10.17835,0.62847793
23966,1435990933819,-6.879739,10.505757,0.30585927
23967,1435990933839,-6.607398,10.46326,-0.04249708
23968,1435990933860,-7.7069354,12.109274,-0.31064767
23969,1435990933880,-7.78355,13.073539,-0.95349085
23970,1435990933900,-6.4326215,12.130821,-1.01574
23971,1435990933917,-4.11683,9.644443,-0.8451532
23972,1435990933940,-1.79206,7.282563,-1.1031284
23973,1435990933983,-1.1701661,6.4308257,-1.4586674
23974,1435990933984,-2.4666264,7.3765354,-1.8477252
23975,1435990934002,-3.3794158,7.9984293,-2.0572178
23976,1435990934018,-3.6206315,7.4268136,-1.9895816
23977,1435990934038,-4.234744,7.6375036,-1.70946
23978,1435990934056,-4.5657425,7.9511437,-1.4520833
23979,1435990934077,-4.331111,7.836222,-1.2431892
23980,1435990934099,-4.1533413,7.6081743,-1.0468647
23981,1435990934117,-4.2904096,7.802105,-0.8206126
23982,1435990934137,-4.3598413,7.756615,-0.65421563
23983,1435990934162,-4.1395745,7.350199,-0.57041854
23984,1435990934178,-4.148553,7.2322845,-0.52852005
23985,1435990934197,-4.484938,7.435792,-0.53689975
23986,1435990934220,-4.6100354,7.3909006,-0.5823896
23987,1435990934240,-4.6662993,7.255628,-0.56443304
23988,1435990934260,-4.734534,7.173627,-0.5710171
23989,1435990934281,-4.791396,7.215525,-0.5327099
23990,1435990934297,-4.8704047,7.2107368,-0.47644615
23991,1435990934318,-5.146935,7.299921,-0.4369418
23992,1435990934338,-5.5701103,7.550115,-0.45250413
23993,1435990934358,-6.027403,7.915829,-0.4890157
23994,1435990934377,-6.4697313,8.331821,-0.5021838
23995,1435990934399,-6.993463,8.878897,-0.56563014
23996,1435990934425,-7.681796,9.780912,-0.5823896
23997,1435990934484,-7.7254906,9.794081,-0.56682724
23998,1435990934494,-7.3789296,9.611523,-0.6536171
23999,1435990934497,-7.571663,9.87668,-0.46267948
24000,1435990934498,-9.734824,13.482946,-0.42437226
24001,1435990934531,-9.016563,12.671312,-0.7505822
24002,1435990934537,-6.8144965,10.207679,0.110133275
24003,1435990934567,-2.8473043,7.020398,0.16639702
24004,1435990934580,-0.82240826,6.369175,0.56922144
24005,1435990934600,-1.1953052,8.674791,0.7392098
24006,1435990934617,-1.5951369,9.676167,0.75716627
24007,1435990934638,-0.98341835,8.395268,0.91219085
24008,1435990934660,-1.1031284,7.8332295,0.8643068
24009,1435990934680,-2.0027497,8.242638,0.6404489
24010,1435990934697,-2.1883004,8.160038,0.30645782
24011,1435990934717,-2.0242975,8.011598,0.06823475
24012,1435990934737,-2.0871453,8.184579,-0.110731825
24013,1435990934763,-2.5540147,8.550891,-0.20350714
24014,1435990934785,-2.7988217,8.484452,-0.23762453
24015,1435990934802,-3.0113072,8.360553,-0.11252748
24016,1435990934821,-2.9712043,8.240842,-0.1436521
24017,1435990934837,-2.7090392,7.8667483,-0.109534726
24018,1435990934857,-2.6396074,7.827842,-0.17417817
24019,1435990934877,-2.7431567,7.590218,-0.20829555
24020,1435990934900,-2.9101522,7.4286094,-0.3250129
24021,1435990934918,-3.484162,7.5926123,-0.47165772
24022,1435990934981,-3.916914,7.9116397,-0.5979519
24023,1435990934982,-4.252701,8.26239,-0.6721721
24024,1435990934983,-4.8907557,8.939949,-0.7212533
24025,1435990935005,-5.48751,9.795278,-0.8415619
24026,1435990935018,-5.719748,10.469246,-0.96785605
24027,1435990935052,-5.5389857,10.71525,-1.0444705
24028,1435990935058,-5.4204726,10.858303,-0.96067345
24029,1435990935077,-5.4899044,11.390414,-1.0324994
24030,1435990935098,-6.95755,13.961787,-1.5352819
24031,1435990935117,-7.9870567,16.366165,-1.951873
24032,1435990935137,-5.0020857,12.276269,-1.4407109
24033,1435990935158,-1.7298107,7.9445596,-1.5616181
24034,1435990935177,0.58418524,6.0262055,-2.2284033
24035,1435990935199,-1.0163386,8.083424,-2.7665
24036,1435990935221,-2.2200236,10.373477,-3.6290112
24037,1435990935239,-1.7633295,9.537901,-3.1783028
24038,1435990935259,-1.6765398,9.105149,-2.6234465
24039,1435990935279,-1.6950948,9.407417,-2.0015526
24040,1435990935301,-1.9674352,9.1751795,-1.4634558
24041,1435990935319,-2.0248961,8.4826565,-0.9487024
24042,1435990935338,-2.2888567,7.9092455,-0.5781997
24043,1435990935366,-2.891597,7.536947,-0.2100912
24044,1435990935459,-3.638588,7.391499,0.010773907
24045,1435990935460,-4.2078094,7.2227077,0.12868834
24046,1435990935461,-4.5316253,6.9120603,0.24001873
24047,1435990935462,-4.687248,6.7761893,0.24121583
24048,1435990935463,-4.7279496,6.621165,0.18794483
24049,1435990935487,-4.7267528,6.575675,0.11192893
24050,1435990935529,-4.8279076,6.683414,-0.002992752
24051,1435990935530,-4.8698063,6.794146,-0.09935937
24052,1435990935542,-4.9853263,7.109582,-0.17357962
24053,1435990935559,-5.104438,7.5495167,-0.2885013
24054,1435990935582,-5.1864395,8.200739,-0.5009867
24055,1435990935600,-5.3923407,9.26556,-0.8936358
24056,1435990935618,-5.3995233,10.497976,-1.292869
24057,1435990935640,-4.9625816,10.904391,-1.6112977
24058,1435990935658,-5.403115,11.221623,-1.5951369
24059,1435990935681,-7.4848733,13.5775175,-1.3676877
24060,1435990935701,-8.664616,13.152547,-1.400608
24061,1435990935719,-7.823054,10.728417,-0.4782418
24062,1435990935740,-7.6464815,9.350554,0.24241292
24063,1435990935761,-6.877943,8.814852,1.0528502
24064,1435990935781,-5.331289,7.6770077,1.9003977
24065,1435990935801,-4.362834,6.6187706,2.653374
24066,1435990935823,-3.5984852,5.81791,3.1226375
24067,1435990935842,-3.3213563,5.5102553,3.2620997
24068,1435990935861,-3.899556,5.8358665,2.9825768
24069,1435990935884,-4.622605,6.4721255,2.4384944
24070,1435990935950,-4.787206,6.499659,1.8507179
24071,1435990935951,-4.68665,6.247071,1.400608
24072,1435990935952,-4.787805,6.367978,1.0079589
24073,1435990935971,-4.938041,6.5696893,0.78649527
24074,1435990935981,-5.187038,6.897695,0.58897364
24075,1435990936022,-5.436035,7.052121,0.53211135
24076,1435990936023,-5.4288526,6.7839704,0.5117606
24077,1435990936038,-5.3845596,6.535572,0.48482585
24078,1435990936062,-5.421071,6.4404025,0.45370123
24079,1435990936081,-5.277419,6.213552,0.41479546
24080,1435990936099,-5.291186,6.2752028,0.3824737
24081,1435990936119,-5.717354,6.8144965,0.3645172
24082,1435990936140,-6.178836,7.3100963,0.3537433
24083,1435990936159,-6.6067996,7.5495167,0.4165911
24084,1435990936178,-6.9838862,7.815273,0.4369418
24085,1435990936199,-7.4208283,8.076839,0.44891283
24086,1435990936224,-7.902063,8.423999,0.39863458
24087,1435990936243,-8.268974,8.63828,0.3800795
24088,1435990936265,-8.502409,8.899846,0.3549404
24089,1435990936282,-8.64666,9.437345,0.23283611
24090,1435990936299,-9.19134,10.818799,0.047884032
24091,1435990936319,-8.939949,11.952454,-0.32920274
24092,1435990936343,-7.4429746,10.382456,-0.18495208
24093,1435990936360,-4.9398365,7.2113357,-0.12090719
24094,1435990936440,-3.1381998,5.2558713,-0.11671733
24095,1435990936441,-4.0539823,6.341043,-0.44472298
24096,1435990936442,-4.869208,8.164826,-1.0055647
24097,1435990936443,-4.757279,7.7308774,-1.2216414
24098,1435990936483,-4.7494974,7.2550297,-1.3102269
24099,1435990936484,-5.261258,7.730279,-1.3485341
24100,1435990936499,-5.342661,7.7189064,-1.2868834
24101,1435990936524,-5.1116204,7.3071036,-1.0869676
24102,1435990936540,-5.026028,7.1383123,-0.9271546
24103,1435990936564,-4.9961004,6.950966,-0.78410107
24104,1435990936581,-5.0571527,6.769605,-0.6721721
24105,1435990936602,-5.227141,6.727707,-0.59017074
24106,1435990936622,-5.313332,6.5481415,-0.54767364
24107,1435990936645,-5.518635,6.5391636,-0.53450555
24108,1435990936660,-5.585074,6.443395,-0.57281274
24109,1435990936679,-5.7538652,6.451775,-0.66259533
24110,1435990936699,-5.8221,6.487688,-0.80086046
24111,1435990936730,-5.8999114,6.6265516,-0.94451255
24112,1435990936756,-5.875371,6.851008,-1.0989386
24113,1435990936760,-6.3111157,7.533954,-1.2916719
24114,1435990936780,-7.2083426,8.617929,-1.4454993
24115,1435990936800,-7.714118,9.198523,-1.4915876
24116,1435990936819,-7.2747817,8.916606,-1.3880384
24117,1435990936839,-7.1023993,8.668806,-0.997185
24118,1435990936862,-7.903858,10.081984,-0.89662856
24119,1435990936905,-9.051279,12.203845,-0.7757214
24120,1435990936913,-8.519168,11.489774,-0.7116765
24121,1435990936919,-7.268198,9.053674,-0.04070143
24122,1435990936946,-6.26802,7.6009917,0.33159694
24123,1435990936987,-5.8334723,7.377134,0.88286185
24124,1435990936988,-5.6443305,7.395689,1.3652935
24125,1435990937001,-5.246893,6.8210807,1.6567876
24126,1435990937023,-4.610634,6.0244102,1.7717092
24127,1435990937042,-4.532822,5.762245,1.6944963
24128,1435990937063,-4.8973393,6.2650275,1.460463
24129,1435990937080,-5.077503,6.579266,1.0953473
24130,1435990937102,-5.073912,6.6774287,0.7966706
24131,1435990937121,-5.285799,6.885724,0.59376204
24132,1435990937141,-5.645528,7.2484455,0.46148238
24133,1435990937161,-5.716755,7.1927805,0.43993455
24134,1435990937181,-5.5725045,6.8306575,0.45549688
24135,1435990937206,-5.589264,6.582259,0.45070848
24136,1435990937221,-5.6341553,6.4805055,0.40342298
24137,1435990937241,-5.6299653,6.2584434,0.3561375
24138,1435990937260,-5.650316,6.0704985,0.2717419
24139,1435990937281,-5.6569,5.976526,0.17956513
24140,1435990937301,-5.777209,6.0884547,0.109534726
24141,1435990937321,-6.157288,6.4721255,0.074220255
24142,1435990937423,-6.6612678,6.945579,0.10295067
24143,1435990937424,-7.1766195,7.393295,0.19752164
24144,1435990937425,-7.6847887,7.845799,0.27114335
24145,1435990937426,-8.145074,8.218696,0.28909984
24146,1435990937427,-8.242638,8.086416,0.33159694
24147,1435990937461,-8.199542,7.9313917,0.362123
24148,1435990937462,-8.063073,7.9104424,0.29987377
24149,1435990937480,-8.368334,8.439561,0.13946225
24150,1435990937503,-9.244612,10.033501,-0.17238252
24151,1435990937520,-9.675568,10.723031,-0.28550854
24152,1435990937542,-8.015189,9.297882,-0.3812766
24153,1435990937562,-5.5120506,6.5188127,-0.61530983
24154,1435990937580,-3.7660792,5.171476,-0.9487024
24155,1435990937601,-4.2036195,6.38773,-1.5580268
24156,1435990937623,-4.9721584,8.180388,-2.132635
24157,1435990937640,-4.9518075,8.212111,-2.379238
24158,1435990937661,-5.199009,8.282143,-2.4839842
24159,1435990937680,-5.189432,8.79929,-2.44029
24160,1435990937703,-4.803367,8.426991,-2.2744915
24161,1435990937726,-4.270657,7.7733746,-1.9626468
24162,1435990937743,-3.840898,7.591415,-1.6154876
24163,1435990937760,-3.632004,7.565677,-1.3467385
24164,1435990937781,-3.4117374,7.551911,-1.1127052
24165,1435990937800,-3.0573955,7.6123643,-0.90261406
24166,1435990937822,-2.973,7.790134,-0.7433996
24167,1435990937844,-3.0556,7.89907,-0.6368576
24168,1435990937888,-3.198055,7.928399,-0.51954174
24169,1435990937889,-3.4446578,7.777564,-0.48722005
24170,1435990937902,-3.757101,7.6009917,-0.46686932
24171,1435990937926,-4.087501,7.7608047,-0.56563014
24172,1435990937951,-4.3957543,7.952341,-0.60812724
24173,1435990937970,-4.1479545,7.9272017,-0.5734113
24174,1435990937985,-4.656722,8.479065,-0.688333
24175,1435990938003,-5.4300494,9.58818,-0.81343
24176,1435990938028,-5.193622,9.355942,-0.9475053
24177,1435990938042,-5.895722,9.644443,-0.8463503
24178,1435990938062,-6.539762,10.626065,-0.93134445
24179,1435990938088,-7.836222,12.689269,-1.002572
24180,1435990938101,-8.400057,13.253702,-0.97862995
24181,1435990938120,-7.6746135,10.840945,-0.39983168
24182,1435990938141,-6.873753,9.0842,-0.15682021
24183,1435990938161,-6.2925606,8.009203,0.45489833
24184,1435990938187,-5.2660465,6.9360023,0.9900024
24185,1435990938201,-4.8135424,6.31351,1.3664906
24186,1435990938224,-4.5136685,5.7784057,1.4496891
24187,1435990938241,-4.368221,5.3318872,1.4664485
24188,1435990938260,-4.969764,5.7903767,1.2563573
24189,1435990938281,-5.6748567,6.585252,1.0187328
24190,1435990938303,-5.9759274,7.041946,0.7116765
24191,1435990938330,-5.6497173,6.70556,0.55485624
24192,1435990938409,-5.4234653,6.4326215,0.3681085
24193,1435990938410,-5.616797,6.758233,0.23343466
24194,1435990938411,-5.7424927,6.7971387,0.19812019
24195,1435990938412,-5.769428,6.59004,0.16759412
24196,1435990938451,-5.9483943,6.6415157,0.12629414
24197,1435990938452,-6.1411276,6.585252,0.09995792
24198,1435990938461,-6.2752028,6.5020533,0.09876082
24199,1435990938485,-6.18961,6.214749,0.11971009
24200,1435990938503,-6.06571,5.9400144,0.14065935
24201,1435990938528,-6.160281,5.8717794,0.15682021
24202,1435990938543,-6.432023,6.059126,0.20649989
24203,1435990938561,-6.869563,6.342839,0.24241292
24204,1435990938581,-7.2071457,6.4511766,0.2765303
24205,1435990938604,-7.555502,6.6271505,0.25917232
24206,1435990938622,-7.9367785,6.999449,0.24241292
24207,1435990938641,-8.212111,7.1371155,0.28550854
24208,1435990938667,-8.291719,7.050924,0.207697
24209,1435990938683,-8.471883,7.197569,0.053869538
24210,1435990938708,-8.66282,7.629722,-0.11611878
24211,1435990938722,-8.938153,8.314464,-0.40342298
24212,1435990938741,-10.000581,10.556035,-0.5979519
24213,1435990938761,-9.998186,11.626244,-0.76554596
24214,1435990938781,-8.2169,9.598354,-0.55485624
24215,1435990938803,-5.9663506,6.943185,-0.26994625
24216,1435990938867,-4.0737343,5.5868697,-0.25617957
24217,1435990938869,-3.477578,6.0082493,-0.39264908
24218,1435990938870,-4.465186,7.4286094,-0.9068039
24219,1435990938882,-5.461174,8.275558,-1.3611037
24220,1435990938905,-5.8999114,8.4425535,-1.4257472
24221,1435990938926,-6.069301,8.252214,-1.4131776
24222,1435990938941,-5.5563436,7.487866,-1.1192893
24223,1435990938967,-5.3761797,6.8761473,-0.90141696
24224,1435990938982,-5.542577,6.813898,-0.8086416
24225,1435990939004,-5.81791,6.932411,-0.85173726
24226,1435990939021,-6.0477533,6.932411,-0.96067345
24227,1435990939043,-6.022016,6.747459,-1.0043676
24228,1435990939065,-5.901707,6.4864907,-0.96187055
24229,1435990939082,-5.675455,6.2967505,-0.9828198
24230,1435990939101,-5.744887,6.3745623,-1.009156
24231,1435990939122,-5.952584,6.564901,-1.0324994
24232,1435990939141,-6.192004,6.7767878,-1.0773908
24233,1435990939166,-6.0848637,6.619369,-1.0600328
24234,1435990939187,-5.921459,6.4978633,-1.0618285
24235,1435990939207,-5.9370217,6.6175733,-1.146224
24236,1435990939224,-6.1782374,7.0263834,-1.2653356
24237,1435990939242,-6.7133417,7.7027454,-1.3862427
24238,1435990939262,-7.282563,8.492832,-1.4676456
24239,1435990939282,-7.49026,8.678981,-1.3814543
24240,1435990939302,-7.916428,8.890269,-1.3144168
24241,1435990939394,-9.018359,10.208876,-1.2665327
24242,1435990939417,-9.650429,11.021109,-1.4628572
24243,1435990939419,-10.031705,11.422138,-1.448492
24244,1435990939429,-10.434529,12.151173,-1.3317747
24245,1435990939430,-10.253169,12.580932,-0.99538934
24246,1435990939431,-8.276156,10.76493,-0.065242
24247,1435990939466,-6.109404,8.7609825,0.7200562
24248,1435990939467,-4.6261964,7.5692687,1.4383167
24249,1435990939482,-4.408922,7.3831196,1.8656816
24250,1435990939502,-4.577115,7.295731,1.9794062
24251,1435990939530,-4.4717703,6.8970966,1.9602526
24252,1435990939545,-4.4424415,6.469133,1.7537527
24253,1435990939565,-4.3418846,6.1237693,1.4317327
24254,1435990939585,-4.5154643,6.2847795,1.0133458
24255,1435990939602,-4.9972973,6.896498,0.58119243
24256,1435990939622,-4.955399,6.7929487,0.34237084
24257,1435990939643,-4.867412,6.311714,0.22864626
24258,1435990939662,-4.7985787,6.021417,0.2160767
24259,1435990939688,-4.8362875,5.6880245,0.28072014
24260,1435990939707,-4.9919105,5.497087,0.3286042
24261,1435990939728,-5.258864,5.4168816,0.3298013
24262,1435990939745,-5.5868697,5.380968,0.2873042
24263,1435990939762,-5.916671,5.3163247,0.23223756
24264,1435990939782,-6.26802,5.3678,0.13108255
24265,1435990939802,-6.655881,5.571906,-0.016759412
24266,1435990939826,-6.8025255,5.571906,-0.12330139
24267,1435990939843,-6.9000893,5.465364,-0.14963761
24268,1435990939905,-7.2394676,5.783793,-0.1604115
24269,1435990939906,-7.28795,5.9807158,-0.08738836
24270,1435990939907,-7.0209966,5.723339,0.0676362
24271,1435990939929,-7.033566,5.8903346,0.17776948
24272,1435990939946,-6.999449,6.163274,0.26994625
24273,1435990939974,-7.009624,6.2769985,0.3812766
24274,1435990939988,-7.2789717,6.6983776,0.4189853
24275,1435990940006,-7.9086466,7.328053,0.4794389
24276,1435990940028,-8.406641,7.8547773,0.5291186
24277,1435990940046,-8.831612,8.175002,0.57041854
24278,1435990940063,-9.432556,8.845977,0.33638534
24279,1435990940087,-10.69011,10.101735,0.09816227
24280,1435990940106,-11.178528,11.058219,-0.52492875
24281,1435990940126,-10.758944,11.719617,-1.2306197
24282,1435990940144,-8.721478,11.618463,-1.7040731
24283,1435990940165,-6.569091,10.83077,-2.018312
24284,1435990940186,-4.396951,9.355942,-2.2691047
24285,1435990940206,-3.4979286,8.495825,-2.2936451
24286,1435990940226,-3.8899791,8.182184,-2.5432408
24287,1435990940246,-4.754286,8.295909,-2.553416
24288,1435990940266,-4.8656163,7.7865424,-2.5893292
24289,1435990940290,-4.7907977,6.96593,-2.4199393
24290,1435990940305,-4.4520183,6.461352,-2.166154
24291,1435990940330,-4.173692,6.1662664,-1.8728642
24292,1435990940442,-3.9791632,6.06571,-1.6651673
24293,1435990940443,-4.1413703,6.0902505,-1.6424223
24294,1435990940444,-4.2664676,6.269816,-1.8249803
24295,1435990940445,-4.277241,6.2362967,-2.019509
24296,1435990940446,-4.514866,6.3344593,-2.167351
24297,1435990940447,-4.9679685,6.407482,-2.2451627
24298,1435990940513,-5.286996,6.225523,-2.1733365
24299,1435990940514,-5.510854,5.931036,-2.0709844
24300,1435990940515,-5.5886655,5.6784477,-1.9853917
24301,1435990940528,-5.8322754,5.6084175,-1.9500773
24302,1435990940545,-6.126762,5.8604074,-1.9494787
24303,1435990940570,-6.31351,6.145317,-1.9620483
24304,1435990940583,-6.1501055,6.205172,-1.8986019
24305,1435990940603,-5.8125234,6.129755,-1.762731
24306,1435990940623,-5.517438,6.279991,-1.6394296
24307,1435990940643,-5.4258595,6.862979,-1.6394296
24308,1435990940665,-5.704784,7.7667904,-1.6944963
24309,1435990940685,-6.041768,8.728063,-1.7555484
24310,1435990940705,-6.7863646,9.999383,-1.6968905
24311,1435990940725,-7.185598,11.139622,-1.6837224
24312,1435990940745,-6.6588736,11.413159,-1.5568297
24313,1435990940765,-6.453571,11.884817,-1.5065514
24314,1435990940785,-7.813477,14.3281,-1.3922282
24315,1435990940806,-8.233061,14.061745,-1.4568717
24316,1435990940824,-8.267179,12.966996,-1.1707647
24317,1435990940849,-7.513005,11.616068,-0.75956047
24318,1435990940878,-5.927445,9.476849,-0.31783026
24319,1435990940884,-4.936844,7.8308353,0.17657238
24320,1435990940904,-5.0882773,7.2789717,0.59615624
24321,1435990940922,-5.358822,7.177218,0.82599956
24322,1435990940944,-5.068525,6.731298,0.9576807
24323,1435990940965,-4.4556093,5.9705405,0.961272
24324,1435990940983,-3.9857473,5.4204726,0.85772276
24325,1435990941004,-4.042011,5.5018754,0.6087258
24326,1435990941023,-4.347272,5.9507885,0.350152
24327,1435990941044,-4.4885297,5.9382186,0.14185645
24328,1435990941065,-4.7536874,5.831677,0.02873042
24329,1435990941083,-5.0038815,5.840655,-0.079008654
24330,1435990941105,-5.0906715,5.693412,-0.14664486
24331,1435990941126,-5.0080714,5.4168816,-0.18076223
24332,1435990941145,-4.9045224,5.1690817,-0.22266077
24333,1435990941166,-5.0158525,5.1541176,-0.2801216
24334,1435990941185,-5.3085437,5.3169236,-0.41479546
24335,1435990941207,-5.6580973,5.5060654,-0.60932434
24336,1435990941226,-6.215348,5.7628436,-0.7086837
24337,1435990941247,-6.727108,5.8215013,-0.760159
24338,1435990941265,-6.901885,5.7065797,-0.7009025
24339,1435990941290,-7.100005,5.7179523,-0.6560113
24340,1435990941376,-7.510012,5.9741316,-0.5734113
