id,attr_time,attr_x,attr_y,attr_z
28526,1435993730459,-2.5474305,6.597223,-1.6627731
28527,1435993730471,-2.3588872,7.9990277,-1.8136078
28528,1435993730517,-1.8291701,9.952098,-1.0402806
28529,1435993730518,-1.5885528,11.556811,0.83976626
28530,1435993730540,-1.2886791,12.040441,2.1021092
28531,1435993730551,-0.52732295,10.58716,1.6041151
28532,1435993730578,-0.676362,8.7370405,0.86011696
28533,1435993730594,-0.6374562,7.5321584,0.41240123
28534,1435993730610,-0.86131406,6.944382,0.26036942
28535,1435993730634,-1.3215994,6.891111,0.34715924
28536,1435993730651,-1.9512744,7.3723454,0.11611878
28537,1435993730672,-2.6515784,7.5866265,0.092176765
28538,1435993730695,-2.6725276,7.731476,0.10534488
28539,1435993730719,-2.753332,8.026561,-0.19632454
28540,1435993730734,-2.6360161,8.335413,-0.4225766
28541,1435993730754,-2.4378958,8.686762,-0.26156655
28542,1435993730774,-2.4025815,9.0315275,0.16759412
28543,1435993730794,-2.5480292,9.430161,0.62608373
28544,1435993730814,-2.765303,10.12448,1.1031284
28545,1435993730834,-3.0280666,10.82658,1.4383167
28546,1435993730854,-3.2279825,11.283873,1.5496471
28547,1435993730874,-3.554791,11.083358,1.4149733
28548,1435993730894,-3.5972881,10.956466,0.9624691
28549,1435993730918,-3.58412,12.737153,0.5422867
28550,1435993730931,-3.5655649,14.335282,0.65182143
28551,1435993730954,-2.5013423,14.167688,1.0941502
28552,1435993730975,-2.1637597,12.682086,1.6238673
28553,1435993730994,-0.9792285,10.433931,1.0570401
28554,1435993731014,1.3982137,8.216302,-1.1025299
28555,1435993731034,4.196437,6.591237,-3.0418332
28556,1435993731054,3.980959,6.1836243,-2.6743233
28557,1435993731074,1.3299791,7.9032598,-0.31603462
28558,1435993731095,-0.87328506,9.531317,1.4957775
28559,1435993731115,-2.1164744,10.411186,2.3732524
28560,1435993731135,-1.4149733,9.432556,0.5967548
28561,1435993731155,-1.4317327,8.392276,-0.7733272
28562,1435993731174,-1.596334,7.968502,-0.6739678
28563,1435993731196,-1.7046716,7.860164,0.16160862
28564,1435993731256,-1.7340006,7.8888946,1.0444705
28565,1435993731257,-1.6472107,8.115746,1.8734628
28566,1435993731258,-1.4239515,8.455722,2.0853498
28567,1435993731276,-1.1061212,8.409634,2.2505496
28568,1435993731294,-0.8355764,8.476671,2.3127987
28569,1435993731317,-0.66858083,8.622718,2.1583729
28570,1435993731331,-0.6955156,8.567052,1.7531542
28571,1435993731356,-1.2904748,8.722675,1.6124948
28572,1435993731374,-1.7776948,9.041702,1.5819688
28573,1435993731392,-2.082357,9.515755,1.4508862
28574,1435993731412,-2.3971944,10.201694,1.5688007
28575,1435993731432,-2.5929205,11.029489,1.8579005
28576,1435993731452,-2.6252422,11.695675,2.0847511
28577,1435993731474,-2.3187842,11.816583,1.9327193
28578,1435993731494,-2.2146366,11.481394,1.7932571
28579,1435993731515,-2.7515364,11.291056,1.8489223
28580,1435993731535,-3.342904,11.075577,0.9983821
28581,1435993731555,-3.2890346,11.09473,-0.41838676
28582,1435993731575,-1.9764135,11.034277,-0.6398504
28583,1435993731595,0.0664391,10.279505,-0.7715315
28584,1435993731615,-0.5530606,8.573636,-1.1426327
28585,1435993731635,-1.1258733,7.3220673,-1.4933833
28586,1435993731653,-1.757344,7.7973166,-1.1911154
28587,1435993731673,-2.2278047,9.446921,-0.35254622
28588,1435993731695,-2.1098902,11.068993,0.7398083
28589,1435993731714,-2.1170728,11.94168,1.5849615
28590,1435993731734,-1.5143325,11.031883,1.1055226
28591,1435993731754,-1.2659341,9.294291,0.56203884
28592,1435993731775,-0.80564886,7.638102,0.23822308
28593,1435993731795,-0.23582886,6.658275,0.046686932
28594,1435993731815,-0.49919105,6.9108634,0.362123
28595,1435993731835,-1.453879,7.48607,0.92775315
28596,1435993731855,-2.509722,7.800309,0.7757214
28597,1435993731875,-3.3596635,7.9116397,0.40821138
28598,1435993731894,-3.028665,8.037335,-0.092775315
28599,1435993731915,-2.678513,8.264784,-0.142455
28600,1435993731939,-2.621651,8.528147,0.11312603
28601,1435993731995,-2.484583,8.848371,0.58418524
28602,1435993731996,-2.3906105,9.223063,1.0779893
28603,1435993731997,-2.3714569,9.818023,1.3036429
28604,1435993732015,-2.5210943,10.527904,1.5263035
28605,1435993732036,-2.5677812,11.425729,1.4431051
28606,1435993732057,-2.6593595,11.468226,1.1498153
28607,1435993732072,-2.9119477,11.148601,0.98581254
28608,1435993732092,-2.867655,11.100118,0.8403648
28609,1435993732115,-2.516306,12.2319765,0.6991069
28610,1435993732133,-2.2134395,13.561955,0.88046765
28611,1435993732153,-1.4670471,13.663709,1.3239936
28612,1435993732174,-1.4413095,12.186486,1.3479356
28613,1435993732195,-1.1390414,10.305243,1.5029601
28614,1435993732216,-0.18794483,8.302493,-0.13227965
28615,1435993732236,1.8411411,6.725911,-2.735974
28616,1435993732256,3.5284548,6.1387334,-2.9376855
28617,1435993732276,0.9415198,8.024766,-0.7284359
28618,1435993732296,-1.1803415,10.163984,1.1139023
28619,1435993732316,-2.212841,11.930307,2.1637597
28620,1435993732336,-1.4616601,11.51611,1.5436616
28621,1435993732356,-1.0947487,9.821015,-0.016759412
28622,1435993732376,-1.3772645,8.46889,-0.60573304
28623,1435993732396,-1.8034325,7.504027,-0.18255788
28624,1435993732415,-1.9339164,7.0581064,0.41359833
28625,1435993732436,-2.0129251,6.9599442,0.95588505
28626,1435993732453,-1.882441,7.466318,1.6077064
28627,1435993732473,-1.6418238,8.058883,2.0649989
28628,1435993732494,-1.2192472,8.39886,2.475006
28629,1435993732516,-0.9271546,8.557475,2.5737667
28630,1435993732537,-0.9259575,8.57184,2.1894975
28631,1435993732557,-1.3084313,8.478467,2.0213048
28632,1435993732576,-1.7316064,8.453926,2.1122844
28633,1435993732594,-2.2176294,8.692748,2.3241713
28634,1435993732614,-2.830545,9.217078,2.4522612
28635,1435993732634,-3.3435028,9.853337,2.4492683
28636,1435993732654,-3.4003649,10.330381,2.373851
28637,1435993732754,-2.778471,10.697293,2.0518308
28638,1435993732755,-2.178125,11.0695915,2.0614076
28639,1435993732756,-3.0992942,11.902774,2.719813
28640,1435993732757,-3.980959,12.400169,1.8034325
28641,1435993732758,-3.7062242,12.722788,0.016759412
28642,1435993732773,-2.236783,12.256517,-0.8571242
28643,1435993732796,-1.5065514,10.392033,0.12988544
28644,1435993732814,-1.6280571,8.614936,0.53809685
28645,1435993732837,-1.5352819,7.228095,-0.40821138
28646,1435993732854,-1.3503298,6.869563,-0.9888053
28647,1435993732883,-1.3467385,8.181585,-0.54408234
28648,1435993732896,-1.4383167,10.023325,0.45609543
28649,1435993732914,-1.5298948,11.183316,1.6998832
28650,1435993732936,-0.31124622,10.381857,1.2689269
28651,1435993732953,-0.17597382,9.001001,0.86011696
28652,1435993732975,-0.15442601,7.697957,0.7469909
28653,1435993732995,-0.6338649,7.237672,0.6799533
28654,1435993733027,-1.4281414,7.249643,0.7679402
28655,1435993733050,-2.1278467,7.560889,0.6135142
28656,1435993733054,-2.7377696,7.841609,0.55006784
28657,1435993733073,-3.1387985,8.214506,0.7015011
28658,1435993733093,-2.8808231,8.388085,0.31184477
28659,1435993733114,-2.6192567,8.491635,0.12928689
28660,1435993733133,-2.617461,8.502409,0.45489833
28661,1435993733153,-2.5983074,8.585608,0.736217
28662,1435993733173,-2.5300727,8.850166,1.1168951
28663,1435993733194,-2.4636335,9.213487,1.1707647
28664,1435993733213,-2.6497827,9.772532,1.2731167
28665,1435993733232,-2.9945478,10.659584,1.4568717
28666,1435993733252,-3.4087446,11.379042,1.4664485
28667,1435993733273,-3.7014358,11.326968,1.22224
28668,1435993733292,-3.3273418,11.708843,0.61650693
28669,1435993733312,-2.7659016,13.288418,0.31543607
28670,1435993733332,-1.8381484,15.109208,0.7038953
28671,1435993733352,-0.5722142,14.818313,1.2138603
28672,1435993733372,-1.2162545,12.5982895,1.7890673
28673,1435993733392,0.17776948,8.776545,0.13587095
28674,1435993733412,2.7084408,6.4392056,-2.2499511
28675,1435993733432,4.4603977,5.243302,-3.1118636
28676,1435993733452,1.508347,6.083068,-1.5885528
28677,1435993733473,-1.2156559,8.258799,0.16998832
28678,1435993733492,-3.2968156,10.302849,1.4143747
28679,1435993733512,-3.7217865,11.398794,1.6765398
28680,1435993733532,-2.546832,10.916962,0.56982
28681,1435993733552,-2.0362685,9.390657,-0.729633
28682,1435993733572,-2.2559366,8.160637,-0.83138657
28683,1435993733592,-2.5462334,7.4908586,0.077811554
28684,1435993733616,-2.520496,7.24665,1.1264719
28685,1435993733634,-2.067393,7.762002,1.5280992
28686,1435993733657,-1.650802,8.273164,1.8231846
28687,1435993733677,-1.3617022,8.491036,1.9123687
28688,1435993733694,-1.1055226,8.632893,1.8483237
28689,1435993733716,-0.9576807,8.496424,1.5394717
28690,1435993733733,-1.0013748,8.202535,1.4221559
28691,1435993733756,-1.5472529,8.203134,1.572392
28692,1435993733776,-2.1775265,8.418612,1.4814123
28693,1435993733797,-2.758719,8.977658,1.496376
28694,1435993733817,-3.0639796,9.73662,1.5424645
28695,1435993733837,-3.0364463,10.465055,1.4933833
28696,1435993733858,-2.204461,11.382633,1.4796166
28697,1435993733876,-1.666963,11.559206,1.8148049
28698,1435993733895,-1.9931729,11.543045,2.3582888
28699,1435993733916,-3.0244753,11.385028,2.5354595
28700,1435993733937,-3.9683893,10.994773,0.89303726
28701,1435993733956,-3.7367504,11.021109,-0.79008657
28702,1435993733989,-2.1877017,10.906187,-1.4622587
28703,1435993733995,-1.0564415,10.0987425,-1.7208325
28704,1435993734014,-1.7735049,8.938752,-1.6591818
28705,1435993734034,-2.815581,7.805696,-1.7579426
28706,1435993734055,-3.2076318,7.4507556,-1.5460558
28707,1435993734074,-3.1884782,9.572617,-0.6488287
28708,1435993734097,-2.8389246,10.943297,0.46088383
28709,1435993734115,-2.5821466,11.361086,1.0348936
28710,1435993734134,-1.8938135,10.415376,0.5177461
28711,1435993734158,-1.5514427,9.058462,-0.038307227
28712,1435993734178,-0.9947908,7.5968018,-0.3238158
28713,1435993734197,-0.6410475,6.7684083,-0.54408234
28714,1435993734217,-1.1378443,6.752846,-0.5201403
28715,1435993734237,-2.1529858,7.3178773,-0.44592008
28716,1435993734257,-2.906561,7.700351,-0.15502456
28717,1435993734277,-3.2668881,8.109759,0.05805939
28718,1435993734297,-3.3506854,8.465299,0.002992752
28719,1435993734318,-2.9406781,8.57184,-0.12330139
28720,1435993734337,-2.7742813,8.480263,0.09816227
28721,1435993734354,-2.6402059,8.534132,0.48003745
28722,1435993734378,-2.629432,8.916007,0.8319851
28723,1435993734397,-2.753332,9.479841,1.0480618
28724,1435993734416,-3.093907,10.279505,1.4012065
28725,1435993734436,-3.3836055,11.176732,1.6005238
28726,1435993734456,-3.5230677,11.447277,1.2671312
28727,1435993734477,-3.514688,10.663176,1.0564415
28728,1435993734497,-3.0382419,10.928333,0.65062433
28729,1435993734518,-2.5037365,12.3355255,0.5955577
28730,1435993734535,-1.8142064,14.697406,2.0775685
28731,1435993734556,-1.965041,13.107656,1.8249803
28732,1435993734575,-2.0069396,10.45907,1.316811
28733,1435993734597,-0.4297592,7.9870567,-0.5189432
28734,1435993734615,1.7298107,5.943606,-2.6342204
28735,1435993734695,3.5733461,5.0451818,-3.205836
28736,1435993734696,2.1589713,6.2099605,-2.0171149
28737,1435993734697,-0.6667852,9.068638,0.51714754
28738,1435993734698,-3.8612487,11.909358,3.2501287
28739,1435993734715,-4.009091,13.26268,2.9149406
28740,1435993734735,-1.946486,11.386824,0.22984336
28741,1435993734754,-2.4145525,8.33242,-0.62728083
28742,1435993734775,-2.6150668,7.00304,0.045489833
28743,1435993734797,-2.658761,6.318897,0.623091
28744,1435993734815,-2.767697,6.2165446,0.81761986
28745,1435993734837,-2.5953147,6.817489,0.94211835
28746,1435993734856,-2.2092497,7.8428063,1.4496891
28747,1435993734875,-1.9075803,8.5700445,1.939902
28748,1435993734898,-1.5155296,9.074024,2.1045034
28749,1435993734918,-0.9792285,9.266159,1.7884687
28750,1435993734938,-1.1228806,8.812458,1.4640543
28751,1435993734957,-1.7052702,8.454525,1.2318168
28752,1435993734978,-2.4396915,8.38629,1.4131776
28753,1435993734998,-3.039439,8.963293,1.7567455
28754,1435993735018,-3.0382419,9.3661175,1.650802
28755,1435993735038,-3.0382419,9.693524,1.7591397
28756,1435993735057,-2.7461493,9.831789,1.6753427
28757,1435993735077,-2.5899277,10.0341,1.8423382
28758,1435993735096,-2.9311013,10.434529,2.6641479
28759,1435993735118,-3.6942532,10.782288,3.7582982
28760,1435993735137,-5.1122193,10.991181,3.0693667
28761,1435993735158,-6.199785,11.163564,0.3878607
28762,1435993735178,-5.803545,11.710639,-1.1971009
28763,1435993735198,-3.2800562,11.795034,-1.0061632
28764,1435993735218,-1.4221559,9.335591,0.39205053
28765,1435993735237,-1.400608,7.6129627,-0.32321724
28766,1435993735258,-1.6585833,6.730101,-1.3215994
28767,1435993735277,-1.9285295,7.305308,-1.389834
28768,1435993735297,-1.7441759,9.436148,-0.56982
28769,1435993735318,-1.2425907,11.5077305,0.9624691
28770,1435993735338,-0.9588778,12.583924,2.5971103
28771,1435993735364,-0.051475335,11.559804,1.9422961
28772,1435993735442,-0.18315643,9.7007065,0.6925228
28773,1435993735443,-0.3298013,7.9966335,0.0011971008
28774,1435993735444,-0.98461545,7.240066,0.10414778
28775,1435993735445,-2.2296004,7.068282,0.2220622
28776,1435993735456,-2.666542,7.430405,0.11911154
28777,1435993735478,-3.1010897,7.771579,0.024540568
28778,1435993735495,-3.0891187,8.113351,0.09816227
28779,1435993735515,-2.8054059,8.350976,0.016759412
28780,1435993735535,-2.60968,8.471284,0.05925649
28781,1435993735557,-2.5342624,8.471883,0.24480712
28782,1435993735575,-2.4833858,8.693346,0.5374983
28783,1435993735596,-2.4426842,8.941745,0.7517793
28784,1435993735618,-2.3780408,9.330803,0.8487445
28785,1435993735637,-2.4426842,10.214862,1.4808137
28786,1435993735657,-2.8095956,11.40897,1.7812861
28787,1435993735678,-3.417723,11.78845,1.1067197
28788,1435993735699,-3.229778,11.092337,0.40342298
28789,1435993735719,-2.878429,11.867459,-0.010175358
28790,1435993735737,-2.472612,13.463793,0.39324763
28791,1435993735758,-1.335366,14.602236,1.3006501
28792,1435993735779,-1.1869255,13.273455,1.1372458
28793,1435993735799,-1.2419921,10.753557,0.86729956
28794,1435993735817,0.85173726,8.076839,-0.8367735
28795,1435993735836,3.7235823,6.002862,-2.689287
28796,1435993735858,4.307169,5.568913,-2.9442697
28797,1435993735879,0.7469909,7.6524673,-0.75596917
28798,1435993735899,-2.866458,10.687118,1.673547
28799,1435993735918,-3.0125043,11.808802,1.3503298
28800,1435993735938,-1.7465701,10.906786,0.38367084
28801,1435993735958,-1.3910311,9.492412,-0.04189853
28802,1435993735979,-2.2242134,8.03554,-0.10474633
28803,1435993735999,-2.9161377,6.95336,0.034715924
28804,1435993736019,-3.383007,6.341642,0.4890157
28805,1435993736039,-3.233968,6.5361705,0.7577648
28806,1435993736059,-3.0184898,7.3005195,0.98700964
28807,1435993736079,-2.337938,8.39048,1.5879543
28808,1435993736102,-1.9800048,9.032125,1.9985598
28809,1435993736155,-1.2114661,9.5492735,1.9512744
28810,1435993736167,-0.58777654,9.112331,1.6621746
28811,1435993736168,-1.0618285,8.64666,1.5682021
28812,1435993736176,-1.7603368,8.26239,1.5197195
28813,1435993736196,-2.408567,8.240842,1.2413936
28814,1435993736216,-2.80361,8.647258,0.9816227
28815,1435993736236,-2.8407204,9.126697,1.1240777
28816,1435993736257,-2.8736405,9.818622,1.5071499
28817,1435993736276,-2.6372132,10.572795,1.4873978
28818,1435993736299,-2.2655134,11.127651,1.4748282
28819,1435993736318,-2.789245,11.722012,1.5562311
28820,1435993736337,-4.019266,12.45763,1.4694413
28821,1435993736358,-3.7175968,14.356831,-0.96905315
28822,1435993736422,-1.5460558,13.344682,-2.2571337
28823,1435993736423,-2.0362685,10.554838,-0.9211691
28824,1435993736424,-3.3770216,8.568848,-0.44771573
28825,1435993736437,-3.6170402,6.941389,-0.8379706
28826,1435993736456,-2.920926,6.345233,-1.5741876
28827,1435993736477,-2.1098902,7.4190326,-1.7106571
28828,1435993736497,-1.8441339,8.868123,-0.5506664
28829,1435993736517,-1.4030021,9.986814,0.45130703
28830,1435993736539,-0.2669535,10.428544,0.6326678
28831,1435993736558,0.9516952,10.220248,0.142455
28832,1435993736583,0.75596917,8.666411,-0.1604115
28833,1435993736597,-0.38067806,8.169615,-0.06703765
28834,1435993736619,-1.8261774,7.855974,-0.04309563
28835,1435993736638,-3.0334535,7.8158712,-0.24779987
28836,1435993736703,-3.8001966,7.9236107,-0.47225627
28837,1435993736704,-4.0186677,8.087613,-0.49559975
28838,1435993736705,-3.7684734,8.249821,-0.50158525
28839,1435993736724,-3.4847605,8.224682,-0.6931214
28840,1435993736737,-3.0556,8.234857,-0.59495914
28841,1435993736952,-2.8221653,8.352771,-0.1604115
28842,1435993736954,-2.6569653,8.689157,0.28909984
28843,1435993736955,-2.569577,9.167398,0.53809685
28844,1435993736956,-2.6431987,10.29387,0.7966706
28845,1435993736957,-2.9352913,11.140819,1.1366472
28846,1435993736958,-3.3638535,11.572374,1.3557167
28847,1435993736959,-3.6074634,11.042657,1.021127
28848,1435993736960,-3.5063083,11.01273,0.3477578
28849,1435993736961,-3.0933087,12.0159,0.18495208
28850,1435993736962,-2.8275523,13.430274,0.52492875
28851,1435993736963,-2.1242554,14.3418665,0.86251116
28852,1435993737006,-1.0606314,12.758701,1.0019734
28853,1435993737007,-1.2533646,9.927557,0.86729956
28854,1435993737065,0.6194997,7.480085,-1.1911154
28855,1435993737066,3.9737763,5.1864395,-3.566762
28856,1435993737067,3.0867245,5.9011087,-2.9281087
28857,1435993737078,-0.4441244,8.170214,-0.60453594
28858,1435993737099,-2.9670146,10.8182,1.7088615
28859,1435993737117,-3.6367924,12.802395,2.497751
28860,1435993737137,-1.6089035,12.09431,0.25677812
28861,1435993737157,-1.2378023,10.216059,-0.7026982
28862,1435993737178,-2.0129251,8.6574335,-0.42916065
28863,1435993737199,-2.4540567,7.328053,0.3465607
28864,1435993737219,-2.9287071,6.4020953,1.01574
28865,1435993737237,-3.1495724,6.18961,1.1450269
28866,1435993737259,-2.7383683,7.117363,1.3754689
28867,1435993737279,-2.1440077,7.9810715,1.7902644
28868,1435993737301,-1.5705963,8.608951,2.0260932
28869,1435993737318,-1.0043676,9.167398,2.0165164
28870,1435993737339,-0.7374141,9.147048,1.9476831
28871,1435993737360,-1.1198878,8.755595,1.8938135
28872,1435993737378,-1.8022354,8.632295,1.9321208
28873,1435993737401,-2.52289,8.734647,2.2343888
28874,1435993737421,-3.0609868,8.9602995,2.2379801
28875,1435993737441,-3.50571,9.185355,2.0757728
28876,1435993737460,-3.6140475,9.407417,1.9764135
28877,1435993737480,-3.678691,9.634268,2.0536265
28878,1435993737498,-4.0402155,10.611102,2.034473
28879,1435993737518,-4.583101,11.80521,1.757344
28880,1435993737537,-4.5178585,13.557167,1.2096704
28881,1435993737567,-3.594894,14.686632,0.6536171
28882,1435993737584,-2.4947581,13.421895,0.26396075
28883,1435993737600,-2.5157075,11.124659,0.60693014
28884,1435993737617,-2.8137856,9.091382,0.52492875
28885,1435993737638,-2.9538465,7.2592196,-0.06464344
28886,1435993737659,-2.6473885,5.5527525,-0.95229375
28887,1435993737678,-1.7322049,4.6375685,-1.8303672
28888,1435993737699,-1.2485762,5.6922145,-2.12246
28889,1435993737721,-0.5315128,9.111733,-0.943914
28890,1435993737738,-0.35553896,11.517307,-0.022744916
28891,1435993737758,0.24540567,13.071144,0.7080852
28892,1435993737777,0.6332663,11.686697,1.0366893
28893,1435993737798,-0.43754035,9.701904,1.055843
28894,1435993737821,-1.3036429,8.104971,0.81283146
28895,1435993737841,-2.373851,7.4585366,0.49679685
28896,1435993737869,-3.316568,7.436989,0.012569559
28897,1435993737878,-3.3824084,7.7189064,-0.362123
28898,1435993737898,-2.9813797,8.135497,-0.26515785
28899,1435993737919,-2.7210102,8.435969,-0.13946225
28900,1435993737940,-2.408567,8.625112,-0.13587095
28901,1435993737959,-2.32058,8.598776,0.05327099
28902,1435993737979,-2.3349452,8.678383,0.24480712
28903,1435993737998,-2.2224178,8.993818,0.46627077
28904,1435993738021,-2.1601684,9.26556,0.60573304
28905,1435993738041,-2.1571758,9.611523,0.62967503
28906,1435993738060,-2.3127987,10.324396,0.6751649
28907,1435993738081,-2.5647886,10.986393,0.7302315
28908,1435993738099,-2.956839,11.18571,0.6727707
28909,1435993738121,-3.1639376,11.333552,0.57879823
28910,1435993738138,-3.2375593,12.243349,0.42916065
28911,1435993738160,-3.3051953,14.158112,0.6811504
28912,1435993738183,-2.0135236,15.563508,0.9175778
28913,1435993738243,-1.7932571,13.22138,0.7505822
28914,1435993738254,-0.43275195,10.527904,0.41240123
28915,1435993738255,1.6071079,7.904457,-1.6765398
28916,1435993738260,3.7612908,5.786187,-3.0370448
28917,1435993738280,4.198831,4.666898,-2.5600002
28918,1435993738300,0.8822633,5.774216,-0.46088383
28919,1435993738318,-1.6328455,8.052299,0.85173726
28920,1435993738343,-2.8886044,10.263344,2.131438
28921,1435993738369,-2.3409307,11.167155,1.3132197
28922,1435993738379,-1.1067197,10.713454,0.012569559
28923,1435993738399,-1.2252327,9.140464,-1.0115502
28924,1435993738419,-1.7675194,8.4108305,-0.3764882
28925,1435993738453,-1.9285295,7.8146744,0.79846627
28926,1435993738458,-1.8986019,7.5225816,1.4496891
28927,1435993738478,-1.6124948,7.6488757,1.763928
28928,1435993738498,-1.3150153,7.780557,2.1134815
28929,1435993738519,-1.009156,7.8912888,2.3110032
28930,1435993738541,-0.6428431,8.12592,2.303222
28931,1435993738562,-0.7188591,8.338406,2.043451
28932,1435993738581,-1.033098,8.316858,1.7938557
28933,1435993738602,-1.411382,8.419808,1.763928
28934,1435993738621,-2.1499932,8.637083,1.7465701
28935,1435993738641,-2.5899277,9.332599,1.8992004
28936,1435993738662,-3.0226796,9.849147,2.0649989
28937,1435993738681,-3.1950622,10.204686,1.882441
28938,1435993738701,-2.782661,10.361506,1.2868834
28939,1435993738721,-2.4343045,10.998364,1.5999253
28940,1435993738743,-2.6797101,11.467029,2.8514943
28941,1435993738761,-3.9594111,11.7268,3.2154129
28942,1435993738782,-4.780622,11.11568,1.3132197
28943,1435993738802,-4.605247,11.608287,-1.5436616
28944,1435993738821,-2.9239187,12.085332,-1.917157
28945,1435993738843,-1.3545196,11.277288,-0.9576807
28946,1435993738862,-2.0284874,8.626907,-0.842759
28947,1435993738881,-2.1146786,7.325659,-1.4454993
28948,1435993738902,-2.0123265,7.436989,-1.3455414
28949,1435993738956,-2.1260512,9.010578,-0.34715924
28950,1435993738957,-1.9500773,10.683527,1.0887632
28951,1435993738974,-1.9003977,11.423335,2.1332338
28952,1435993738979,-0.9840169,10.561422,1.1168951
28953,1435993739001,-0.52073884,8.945934,0.074818805
28954,1435993739020,-0.04309563,7.380127,-0.31423897
28955,1435993739039,-0.18495208,6.8887167,-0.3405752
28956,1435993739060,-1.0336965,6.7971387,0.09995792
28957,1435993739079,-2.2864625,7.439982,0.25079262
28958,1435993739101,-2.883816,8.013991,0.38067806
28959,1435993739124,-3.4290953,8.484452,0.3669114
28960,1435993739140,-3.517681,8.716091,0.18195933
28961,1435993739159,-3.5565867,8.781932,-0.19752164
28962,1435993739183,-3.3261447,8.64666,-0.35254622
28963,1435993739202,-3.0945058,8.629301,0.0712275
28964,1435993739222,-2.8592753,8.7951,0.6362591
28965,1435993739242,-2.6994624,9.132683,1.0019734
28966,1435993739263,-2.6629508,9.847352,1.3078327
28967,1435993739282,-2.7844565,10.636241,1.3215994
28968,1435993739303,-3.0945058,10.931327,1.2653356
28969,1435993739323,-3.2172086,10.304046,1.2132617
28970,1435993739375,-3.0424318,10.790069,0.82719666
28971,1435993739376,-2.6408045,12.224793,0.9247604
28972,1435993739379,-2.3612814,14.295179,1.3628993
28973,1435993739405,-1.6136919,15.140333,1.1683705
28974,1435993739426,-1.532289,13.169905,1.3162124
28975,1435993739445,-1.3976152,10.503363,0.88286185
28976,1435993739463,0.87927055,7.9732904,-1.0893618
28977,1435993739479,3.281852,5.9262476,-3.2345665
28978,1435993739499,4.1802764,5.21936,-3.3566709
28979,1435993739519,1.2180501,6.955156,-1.2886791
28980,1435993739545,-2.5121162,10.409989,1.2551602
28981,1435993739566,-3.1860838,12.058397,1.8381484
28982,1435993739585,-1.9818004,11.513118,0.7326257
28983,1435993739602,-1.560421,10.017939,0.05626374
28984,1435993739623,-2.2667105,8.549694,-0.10474633
28985,1435993739674,-2.5743654,7.4507556,0.1436521
28986,1435993739675,-2.7006595,6.7253127,0.635062
28987,1435993739692,-2.569577,6.691195,1.0630256
28988,1435993739699,-2.2852654,7.237672,1.4730326
28989,1435993739728,-1.8596961,8.058285,1.9560628
28990,1435993739740,-1.3850456,8.562862,2.1865046
28991,1435993739761,-0.7104794,9.11293,2.2331917
28992,1435993739783,-0.7062895,8.848371,2.0153193
28993,1435993739800,-1.1372458,8.394072,1.8189948
28994,1435993739820,-1.7585411,8.038532,1.7429788
28995,1435993739843,-2.4265234,8.016984,1.6657659
28996,1435993739860,-2.835932,8.520366,1.7723078
28997,1435993739880,-3.2190042,9.149442,1.9153614
28998,1435993739903,-3.2974143,9.668385,1.9015948
28999,1435993739923,-2.9819782,10.099341,1.8848352
29000,1435993739943,-2.6001031,10.604518,2.172738
29001,1435993739963,-2.5893292,11.134833,2.3720553
29002,1435993739983,-3.9234982,12.097901,2.1763294
29003,1435993740003,-4.650737,12.938266,1.3605051
29004,1435993740022,-3.9731777,13.781025,-0.3657143
29005,1435993740043,-2.5863364,12.447454,-0.7380127
29006,1435993740064,-2.0380642,10.137649,-0.31124622
29007,1435993740080,-2.3008277,8.097789,-0.29568392
29008,1435993740103,-2.8419175,6.4523735,-1.1210849
29009,1435993740124,-2.918532,5.6108117,-1.7501614
29010,1435993740143,-2.6886885,6.651691,-1.6053122
29011,1435993740163,-2.4468741,9.032125,-0.49440265
29012,1435993740183,-2.146402,11.251551,1.0199299
29013,1435993740203,-1.5005659,12.316372,1.1791444
29014,1435993740223,-0.27114335,10.259154,0.32202014
29015,1435993740243,-0.62249243,8.438364,0.16759412
29016,1435993740264,-1.0821792,7.2298903,0.16400282
29017,1435993740284,-1.7932571,6.63972,0.19931729
29018,1435993740304,-2.7377696,6.7851677,0.011971008
29019,1435993740324,-3.072958,7.3148847,-0.24779987
29020,1435993740346,-3.074155,7.8607626,0.025737667
29021,1435993740402,-2.9861681,8.237849,0.15682021
29022,1435993740403,-2.8790276,8.610147,0.017956512
29023,1435993740404,-2.7712884,8.834005,-0.08080431
29024,1435993740421,-2.8191724,8.848969,0.18914193
29025,1435993740442,-2.7455509,9.168595,0.789488
29026,1435993740464,-2.724003,9.558251,1.073201
29027,1435993740480,-2.8335378,10.134656,1.210269
29028,1435993740505,-3.072958,10.86788,1.0133458
29029,1435993740520,-3.3201592,11.086949,0.80086046
29030,1435993740540,-3.3746274,10.783484,0.4770447
29031,1435993740562,-3.1489737,11.431715,0.12569559
29032,1435993740581,-3.086126,13.287221,0.2801216
29033,1435993740606,-2.8742392,15.291167,0.96187055
29034,1435993740624,-2.043451,15.002666,1.0474633
29035,1435993740644,-2.5600002,12.171523,1.1976994
29036,1435993740664,-0.0053869537,8.507795,-0.9696517
29037,1435993740684,2.3409307,6.14412,-2.6791117
29038,1435993740704,4.244321,5.023035,-3.2435448
29039,1435993740723,2.1021092,5.685032,-1.8219875
29040,1435993740741,-0.8026561,7.8452005,0.16160862
29041,1435993740764,-3.2208,9.999982,1.9075803
