id,attr_time,attr_x,attr_y,attr_z
25971,1435990974021,0.47165772,7.5375457,0.9163807
25972,1435990975726,-0.32920274,7.911041,0.32142156
25973,1435990975727,-1.1318588,8.5060005,-0.22685061
25974,1435990975728,-1.4287399,9.172785,-0.6476316
25975,1435990975729,-1.4000094,9.928755,-0.98820674
25976,1435990975730,-1.115698,10.168773,-0.85772276
25977,1435990975731,-0.7811083,9.709086,-0.15861586
25978,1435990975732,-0.5770026,9.816227,0.08499416
25979,1435990975733,-0.5979519,9.968259,-0.02813187
25980,1435990975734,-0.3752911,10.104729,0.3309984
25981,1435990975735,0.15263036,11.233594,1.0390835
25982,1435990975736,-0.3321955,11.8578825,1.3180081
25983,1435990975737,-0.23942018,11.945271,0.49919105
25984,1435990975738,0.5129577,12.847885,-0.37828386
25985,1435990975739,1.282095,14.883554,-0.107739076
25986,1435990975740,2.3600843,15.056536,1.5436616
25987,1435990975741,2.7569232,13.334506,1.875857
25988,1435990975742,2.779668,10.763134,1.4682442
25989,1435990975743,3.7014358,7.657854,0.61171854
25990,1435990975744,5.6724625,4.891354,-1.2240356
25991,1435990975745,5.159505,3.3740287,-1.8986019
25992,1435990975746,3.980959,5.9268465,0.49081135
25993,1435990975747,2.4654293,8.990826,2.2619221
25994,1435990975748,0.40761283,11.298837,4.2880154
25995,1435990975749,0.007182605,11.7303915,3.436278
25996,1435990975750,2.0296845,10.220847,0.79248077
25997,1435990975751,2.6024973,8.917803,-1.2785037
25998,1435990975752,1.7543513,8.346188,-0.8655039
25999,1435990975753,0.9840169,7.9726915,0.7404069
26000,1435990975754,0.36990416,7.7931266,1.8495208
26001,1435990975755,0.078410104,7.993641,1.83336
26002,1435990975756,0.36870706,8.307879,1.5777789
26003,1435990975757,0.99299514,8.561666,2.0093338
26004,1435990975758,1.3880384,8.6712,2.2996306
26005,1435990975759,1.6035166,8.713697,2.1703439
26006,1435990975760,1.7549498,8.553286,1.9895816
26007,1435990975761,1.4676456,8.495226,2.1134815
26008,1435990975762,0.9163807,8.690952,2.397793
26009,1435990975763,0.5590461,9.305065,2.4049757
26010,1435990975764,0.60453594,10.193314,2.2972364
26011,1435990975765,0.7703344,10.894217,2.219425
26012,1435990975766,1.471237,11.251551,1.6837224
26013,1435990975767,2.5659857,11.480197,1.3401544
26014,1435990975768,2.9789855,12.449849,2.083554
26015,1435990975769,1.5520413,14.326903,1.8106151
26016,1435990975770,0.97503865,14.416087,0.46806642
26017,1435990975771,2.393603,13.347075,-1.3311762
26018,1435990975772,2.0021513,10.852917,-0.90141696
26019,1435990975773,0.96665895,8.771756,-0.12749124
26020,1435990975774,0.41359833,7.049727,-0.7565677
26021,1435990975775,0.22625206,5.6060233,-1.6681601
26022,1435990975776,0.49559975,5.6856303,-2.2164323
26023,1435990975777,0.7661445,7.4106526,-1.9123687
26024,1435990975778,1.2324153,9.503185,-0.40402153
26025,1435990975779,1.8710686,11.314399,1.2856863
26026,1435990975780,2.918532,11.116279,1.7723078
26027,1435990975781,2.9167361,9.246407,1.0893618
26028,1435990975782,2.421735,7.754221,0.60333884
26029,1435990975783,1.6621746,7.057508,0.19812019
26030,1435990975784,0.7128736,7.0036387,-0.12928689
26031,1435990975785,-0.0053869537,7.7230964,-0.33638534
26032,1435990975786,-0.2789245,8.553286,-0.3728969
26033,1435990975787,-0.59615624,9.478046,-0.1448492
26034,1435990975788,-0.7170634,10.294469,0.12749124
26035,1435990975789,-0.5943606,10.930129,-0.60573304
26036,1435990975790,-0.11432313,9.988609,-0.7589619
26037,1435990975791,0.24061728,9.293094,-0.0035913025
26038,1435990975792,-0.055066638,9.226056,0.50517654
26039,1435990975793,-0.21667525,9.768942,0.84575176
26040,1435990975794,-0.17118542,10.553641,1.0468647
26041,1435990975795,0.036511578,10.931327,0.9475053
26042,1435990975796,0.09816227,11.086949,0.6691794
26043,1435990975797,0.076015905,11.393407,0.2825158
26044,1435990975798,0.4429273,11.926117,-0.055066638
26045,1435990975799,0.9624691,13.095685,-0.09876082
26046,1435990975800,2.0027497,14.237121,0.18195933
26047,1435990975801,2.0260932,13.774441,1.0486604
26048,1435990975802,1.6226702,12.71381,1.7238252
26049,1435990975803,2.8119898,9.215881,0.30645782
26050,1435990975804,3.803788,6.447585,-0.82480246
26051,1435990975805,5.342661,4.4717703,-1.988983
26052,1435990975806,4.231153,3.9845502,-1.5610195
26053,1435990975807,2.345719,6.0118403,-0.092176765
26054,1435990975808,1.3245921,8.596381,1.1312603
26055,1435990975809,0.8026561,10.577583,1.3551182
26056,1435990975810,0.7260417,10.53329,1.590947
26057,1435990975811,1.489792,10.513538,0.8858546
26058,1435990975812,1.5101427,10.210671,-0.20350714
26059,1435990975813,1.395221,9.503783,-0.19931729
26060,1435990975814,0.80325466,8.175002,0.7074866
26061,1435990975817,0.49919105,7.791331,1.0821792
26062,1435990975837,0.47345337,7.750031,1.2180501
26063,1435990975857,0.86849666,8.175002,1.3293805
26064,1435990975877,1.2114661,8.291719,1.6597804
26065,1435990975897,1.6184803,8.477868,1.9129672
26066,1435990975917,1.9219455,8.67539,1.83336
26067,1435990975937,1.8028339,8.617929,1.910573
26068,1435990975957,1.3108255,8.618527,1.922544
26069,1435990975977,0.8882488,8.851364,1.6005238
26070,1435990975999,0.53211135,9.396045,1.3102269
26071,1435990976020,0.23343466,10.191518,1.2958617
26072,1435990976041,0.27832595,11.051037,1.7046716
26073,1435990976062,0.86011696,11.224017,1.632247
26074,1435990976084,1.4101849,11.577163,1.8076223
26075,1435990976100,1.3760674,12.542026,2.059612
26076,1435990976120,0.53570265,13.007099,2.6072857
26077,1435990976140,-0.24720132,13.860632,1.7040731
26078,1435990976160,-0.51475334,13.470377,0.2908955
26079,1435990976182,0.80445176,11.2725,-0.82899237
26080,1435990976200,0.86251116,9.194932,-0.28909984
26081,1435990976221,0.31064767,7.711125,-0.44951138
26082,1435990976243,-0.19033903,6.4936733,-1.1803415
26083,1435990976270,-0.1328782,6.534375,-2.328361
26084,1435990976347,0.39145198,8.289924,-2.2379801
26085,1435990976348,1.3293805,10.29806,-0.6398504
26086,1435990976349,2.441487,12.163143,2.0093338
26087,1435990976350,3.1364043,12.12304,3.5511997
26088,1435990976362,3.1992521,9.900024,2.837129
26089,1435990976381,2.9538465,8.045714,1.8088194
26090,1435990976400,2.2511482,7.055712,1.4652514
26091,1435990976419,1.323395,6.9228344,1.2036849
26092,1435990976441,0.25438392,7.2430587,0.4890157
26093,1435990976460,-0.37708676,7.8607626,-0.25977087
26094,1435990976487,-1.3072342,9.223662,0.13946225
26095,1435990976502,-0.53929394,9.646238,-0.5009867
26096,1435990976521,0.053869538,9.409811,-0.5835867
26097,1435990976545,0.25258827,9.297284,-0.17537527
26098,1435990976563,0.23762453,9.164406,0.25558102
26099,1435990976587,0.16879122,9.479243,0.8900445
26100,1435990976602,0.2681506,10.175357,1.4814123
26101,1435990976623,-0.07062895,11.294048,1.91596
26102,1435990976644,-0.28491,12.251729,2.207454
26103,1435990976662,-0.45010993,12.261904,2.1272483
26104,1435990976684,-0.25977087,11.238981,0.88046765
26105,1435990976705,0.6937199,11.723208,-0.29149407
26106,1435990976726,1.9309237,14.133572,0.7781156
26107,1435990976741,3.2908301,14.306552,1.8369513
26108,1435990976760,2.834735,11.88362,2.0805612
26109,1435990976783,2.8622682,9.565434,1.751957
26110,1435990976799,4.109049,7.1185603,0.22864626
26111,1435990976820,6.0226145,5.167286,-1.1007342
26112,1435990976849,5.3145294,4.7004166,-0.98581254
26113,1435990976860,2.885013,7.189189,-0.08619126
26114,1435990976880,1.6603789,9.880871,1.186327
26115,1435990976900,0.39624038,11.58674,1.7166426
26116,1435990976920,1.4209588,10.765528,1.5107412
26117,1435990976942,1.602918,9.22426,-0.10474633
26118,1435990976961,0.5009867,8.616732,-0.31124622
26119,1435990976989,-0.02813187,8.081628,0.17118542
26120,1435990977087,-0.2873042,7.669825,0.56682724
26121,1435990977088,-0.34476504,7.5566993,0.90979666
26122,1435990977089,-0.18375498,7.955932,1.2216414
26123,1435990977090,0.3878607,8.487445,1.7723078
26124,1435990977091,1.091756,8.928576,2.3397336
26125,1435990977302,1.5041572,8.932168,2.5270798
26126,1435990977303,1.9662381,9.0237465,2.719813
26127,1435990977304,2.1212628,8.972271,2.6821043
26128,1435990977305,1.5011644,8.863335,2.4247277
26129,1435990977314,0.86849666,9.020155,2.0338743
26130,1435990977315,0.50397944,9.494206,1.5873557
26131,1435990977316,0.32680854,9.858126,1.3808558
26132,1435990977317,0.36152446,10.295067,1.2611457
26133,1435990977318,0.99299514,11.01632,1.2970588
26134,1435990977319,1.6334441,12.170924,1.5849615
26135,1435990977320,1.5771804,12.7575035,2.5959132
26136,1435990977332,0.919972,13.042414,2.966416
26137,1435990977340,0.28670564,13.305776,1.3916297
26138,1435990977359,0.81881696,12.262503,-0.076015905
26139,1435990977379,1.4903905,10.946889,-0.86729956
26140,1435990977399,0.52852005,9.1255,-0.30705637
26141,1435990977419,-0.18555063,7.7703815,-1.0079589
26142,1435990977439,-0.54288524,6.5349736,-1.929128
26143,1435990977459,-0.84455466,6.8809357,-2.759916
26144,1435990977479,-0.36032736,8.652645,-2.078167
26145,1435990977499,0.08559271,10.327389,-0.32800564
26146,1435990977519,0.5315128,11.102511,1.1971009
26147,1435990977539,1.2569559,10.849325,1.3317747
26148,1435990977559,1.8902222,9.707291,0.8810662
26149,1435990977579,1.8016368,8.254609,0.4830302
26150,1435990977599,1.6687586,7.4202294,0.2160767
26151,1435990977619,0.8948329,7.3867106,0.16998832
26152,1435990977639,0.15741876,7.805696,0.05686229
26153,1435990977660,-0.6015432,8.416816,-0.045489833
26154,1435990977684,-0.95229375,9.307459,-0.6398504
26155,1435990977703,-0.6135142,8.990826,-0.599149
26156,1435990977724,-0.30885202,9.068638,-0.439336
26157,1435990977741,-0.0676362,9.44752,-0.55126494
26158,1435990977768,-0.14844051,9.423578,-0.19692309
26159,1435990977808,-0.03232172,9.589975,0.31304187
26160,1435990977809,0.12749124,10.018537,0.51595044
26161,1435990977820,0.050876785,10.660183,0.86131406
26162,1435990977840,-0.3417723,11.44189,1.1725603
26163,1435990977860,-0.5327099,11.621455,0.44651863
26164,1435990977884,-0.25617957,11.774085,-0.18136078
26165,1435990977906,0.35075054,13.270461,-0.34835634
26166,1435990977923,1.9363106,15.726314,0.28491
26167,1435990977940,2.754529,15.020024,1.8405426
26168,1435990977961,2.8233624,12.859856,2.0871453
26169,1435990977985,2.6318262,9.988011,1.0821792
26170,1435990978006,3.4518404,6.9485717,0.06823475
26171,1435990978023,5.704784,4.4340615,-1.8034325
26172,1435990978045,5.192425,3.6523547,-1.834557
26173,1435990978064,3.1884782,5.6060233,0.39564183
26174,1435990978084,0.8738836,9.917382,1.4341269
26175,1435990978105,-0.1376666,11.405378,2.4049757
26176,1435990978125,0.878672,11.508329,2.1511903
26177,1435990978146,2.27928,10.505757,2.1511903
26178,1435990978165,1.7782934,9.240421,-0.8218097
26179,1435990978181,1.5041572,8.5473,0.18076223
26180,1435990978205,0.919972,7.988254,1.1384429
26181,1435990978222,0.41718966,7.5926123,1.5161282
26182,1435990978241,0.26755205,7.8182654,1.6310499
26183,1435990978261,0.52373165,7.933786,1.7902644
26184,1435990978288,1.1067197,8.109759,1.8902222
26185,1435990978308,1.834557,8.674791,1.8297687
26186,1435990978328,2.2511482,9.008782,1.821389
26187,1435990978345,2.307412,9.227852,2.094328
26188,1435990978364,1.929128,9.255983,2.285864
26189,1435990978382,1.4059949,9.2907,2.1697452
26190,1435990978401,0.997185,9.312846,1.7812861
26191,1435990978422,0.65421563,9.337387,1.441908
26192,1435990978446,0.43035775,9.6288805,1.3263878
26193,1435990978490,0.21188685,10.102933,1.5382746
26194,1435990978491,0.45310268,10.650606,1.2797008
26195,1435990978513,0.94451255,11.013328,1.7106571
26196,1435990978521,1.0935516,11.320983,2.8335378
26197,1435990978546,0.54408234,11.871051,2.8395233
26198,1435990978727,0.47884035,12.31278,1.8614918
26199,1435990978728,0.75357497,13.383588,0.42676646
26200,1435990978729,1.4873978,14.195821,-0.17597382
26201,1435990978730,3.007716,13.068151,-0.47285482
26202,1435990978731,2.2768857,10.474034,0.14903906
26203,1435990978732,0.84575176,8.376713,0.40402153
26204,1435990978733,-0.47884035,6.711546,-0.5847838
26205,1435990978734,-1.0109516,5.486912,-2.1601684
26206,1435990978735,-0.587178,5.4623713,-3.594894
26207,1435990978749,0.7445967,6.935404,-2.9819782
26208,1435990978763,1.1803415,10.102334,-1.049259
26209,1435990978783,1.5059528,12.25951,1.1522095
26210,1435990978802,2.1481974,12.825739,1.8710686
26211,1435990978823,2.368464,10.545261,1.1007342
26212,1435990978863,2.2822728,8.605958,0.22924481
26213,1435990978864,1.751957,7.675212,-0.05626374
26214,1435990978883,0.90500826,7.6560583,-0.57281274
26215,1435990978908,0.0688333,7.814076,-0.26994625
26216,1435990978925,-0.061650693,7.9433627,0.18614918
26217,1435990978947,-0.1448492,8.546103,0.15442601
26218,1435990978967,-0.27114335,8.802881,-0.1376666
26219,1435990978986,0.4866215,9.223063,-1.0905589
26220,1435990979004,0.8912416,9.28232,-0.94092125
26221,1435990979027,1.0121487,9.636662,-0.6051345
26222,1435990979048,0.7625532,10.347141,0.05626374
26223,1435990979068,-0.46866497,11.418547,1.6340426
26224,1435990979087,-1.1605892,12.087726,1.8237832
26225,1435990979106,0.010175358,12.156559,0.25737667
26226,1435990979124,0.7128736,12.115259,-0.61052144
26227,1435990979143,0.26994625,12.81676,0.1921347
26228,1435990979177,0.5979519,14.590265,-0.079008654
26229,1435990979243,4.577115,15.981297,-1.846528
26230,1435990979245,9.395446,12.512098,-2.1272483
26231,1435990979247,6.067506,8.717887,0.34955344
26232,1435990979248,4.26946,6.5984197,1.4526819
26233,1435990979263,3.9097314,5.140351,0.6380547
26234,1435990979292,3.775656,4.55856,-1.8046296
26235,1435990979304,2.9963434,4.358644,-3.028665
26236,1435990979335,2.0871453,5.834071,-2.4438813
26237,1435990979344,1.822586,7.6734166,-1.7298107
26238,1435990979363,0.86610246,8.987235,-0.59017074
26239,1435990979391,0.97982705,9.5492735,-0.41120413
26240,1435990979404,2.3295584,9.234436,-1.021127
26241,1435990979427,2.4774003,8.419808,-1.2557588
26242,1435990979446,2.1416135,8.561666,-0.7870938
26243,1435990979466,1.5280992,9.279327,0.29269117
26244,1435990979486,1.2725182,9.737817,1.0061632
26245,1435990979507,1.572392,9.610326,0.84934306
26246,1435990979527,2.0817583,9.300277,0.39384618
26247,1435990979547,2.4762032,9.23683,-0.21188685
26248,1435990979567,2.8862102,9.515156,-0.439336
26249,1435990979585,3.1519666,9.993398,-0.25079262
26250,1435990979606,2.9472623,10.36031,0.48243165
26251,1435990979625,2.368464,10.592546,1.6897079
26252,1435990979647,1.6717514,10.632649,2.6964695
26253,1435990979667,0.39384618,10.422559,1.3587095
26254,1435990979686,0.7266402,9.882666,-1.0779893
26255,1435990979706,1.8357542,9.93893,-0.8086416
26256,1435990979727,2.3265655,10.94629,0.9151836
26257,1435990979747,1.541866,11.126453,0.36391866
26258,1435990979766,0.037708677,10.123882,-0.040102877
26259,1435990979788,-0.7930793,8.96449,-1.6675615
26260,1435990979807,-0.66498953,7.9631147,-3.7122097
26261,1435990979829,-0.014963761,7.805696,-4.4999022
26262,1435990979844,0.65182143,8.734048,-3.9486372
26263,1435990979864,0.94211835,9.989208,-2.3702598
26264,1435990979970,1.1546037,10.936115,-0.18674773
26265,1435990979971,1.2934675,10.159795,0.7236475
26266,1435990979972,1.2910733,8.991425,0.7188591
26267,1435990979973,1.4556746,7.8637557,0.4794389
26268,1435990979974,1.3850456,7.299921,0.2112883
26269,1435990979998,1.0911574,7.602189,-0.09696517
26270,1435990980011,0.4914099,8.121132,-0.31304187
26271,1435990980034,-0.16519992,8.868123,-0.31244332
26272,1435990980052,-0.44472298,9.401431,-0.29269117
26273,1435990980075,-0.6853402,9.880871,-0.46387658
26274,1435990980083,-0.9780314,9.961675,-1.271321
26275,1435990980104,-1.1282675,8.945336,-1.1815386
26276,1435990980147,-1.0013748,8.665215,-0.717662
26277,1435990980148,-0.9175778,8.823831,-0.52852005
26278,1435990980164,-0.80445176,9.284714,-0.22266077
26279,1435990980190,-0.66020113,9.791686,-0.022744916
26280,1435990980204,-0.3890578,10.248381,0.032920275
26281,1435990980226,0.046686932,10.716447,0.39324763
26282,1435990980243,0.46806642,10.846333,0.9696517
26283,1435990980265,0.42796355,10.449493,1.0761937
26284,1435990980284,0.3657143,10.33517,0.7158663
26285,1435990980302,0.44352585,10.980408,0.6925228
26286,1435990980324,0.39025488,11.958439,0.85054016
26287,1435990980342,0.9355343,14.466365,0.4914099
26288,1435990980363,1.3790601,15.23251,1.2725182
26289,1435990980384,1.276708,14.1629,0.98581254
26290,1435990980407,0.8643068,11.5394535,-0.34237084
26291,1435990980422,1.5328877,8.895657,-1.714847
26292,1435990980442,2.8269536,6.7229185,-2.195483
26293,1435990980462,3.8815994,5.3396683,-2.1440077
26294,1435990980483,4.087501,4.9506106,-2.3660698
26295,1435990980502,2.9460652,5.9968767,-1.2072762
26296,1435990980522,1.8489223,7.6626425,0.17298107
26297,1435990980541,0.6727707,9.822811,1.6328455
26298,1435990980562,0.5315128,11.295844,1.9859903
26299,1435990980582,1.8118122,10.559028,0.5835867
26300,1435990980602,2.2918496,9.555858,-0.25737667
26301,1435990980622,2.0973208,8.70831,-0.17896658
26302,1435990980642,1.7585411,8.108562,0.521936
26303,1435990980662,1.2108675,7.8865004,1.0378864
26304,1435990980682,0.7080852,8.185776,1.2539631
26305,1435990980702,0.7613561,8.485649,1.4311341
26306,1435990980722,1.067814,8.627506,1.5885528
26307,1435990980742,1.2497733,8.664018,1.6531962
26308,1435990980762,1.5544355,8.697536,1.673547
26309,1435990980782,1.602918,8.501212,1.3706805
26310,1435990980803,1.3215994,8.489241,1.2150574
26311,1435990980822,0.9983821,8.774151,1.3844471
26312,1435990980843,0.7433996,9.3738985,1.6041151
26313,1435990980862,0.51954174,9.909601,1.8968062
26314,1435990980882,0.42796355,10.647614,1.389834
26315,1435990980902,0.5530606,10.828975,1.5095441
26316,1435990980922,0.9768343,10.66976,1.869273
26317,1435990980942,1.049259,11.291056,2.0458453
26318,1435990980962,0.6314707,12.134413,2.259528
26319,1435990980982,-0.11252748,13.133393,1.5646108
26320,1435990981002,-0.8595184,13.76247,-0.41718966
26321,1435990981023,1.5682021,12.642582,-1.2545617
26322,1435990981047,1.3670892,10.529699,-0.5351041
26323,1435990981066,0.6003461,8.826823,0.038905777
26324,1435990981087,0.20530279,7.2699933,-0.641646
26325,1435990981103,-0.15682021,6.30513,-1.3479356
26326,1435990981127,-0.03232172,7.4310036,-1.6525977
26327,1435990981158,0.480636,9.069236,-0.7086837
26328,1435990981163,1.2515689,10.778696,1.1959038
26329,1435990981185,1.8968062,11.538257,2.4139538
26330,1435990981207,2.5013423,10.525509,1.6867151
26331,1435990981225,2.6725276,8.81964,0.8810662
26332,1435990981244,2.546832,7.365163,0.3788824
26333,1435990981266,1.9931729,7.566276,0.52852005
26334,1435990981285,1.0001777,8.321048,-0.10654198
26335,1435990981311,0.50397944,8.061875,0.077213004
26336,1435990981325,0.35553896,8.404246,0.30466217
26337,1435990981348,0.06284779,8.975264,0.089782566
26338,1435990981369,-0.18495208,9.285313,-0.20231004
26339,1435990981386,0.049679685,9.408015,-0.3705027
26340,1435990981406,0.19752164,9.108142,-0.30765492
26341,1435990981429,0.30705637,8.896853,0.061052144
26342,1435990981448,0.35254622,9.077017,0.40282443
26343,1435990981468,0.094570965,10.005967,0.84694886
26344,1435990981488,-0.08020575,11.03308,0.9720459
26345,1435990981508,-0.28550854,11.657967,0.8206126
26346,1435990981528,-0.26156655,11.427525,0.16460137
26347,1435990981546,-0.065242,11.116279,-0.46627077
26348,1435990981567,0.4165911,12.19307,-0.108337626
26349,1435990981588,1.2162545,13.851654,0.641646
26350,1435990981604,2.5929205,14.5346,0.7763199
26351,1435990981625,3.2076318,13.403339,1.2671312
26352,1435990981645,3.4620156,11.684901,1.7729063
26353,1435990981671,4.2179847,9.272144,0.65900403
26354,1435990981691,5.667674,5.774216,-2.8000188
26355,1435990981711,5.2061915,4.532822,-2.610877
26356,1435990981730,3.2399535,6.3979053,-0.7248446
26357,1435990981744,1.7848774,8.555679,-0.007182605
26358,1435990981764,0.034715924,9.776723,1.0019734
26359,1435990981784,-0.026934769,10.499173,1.4856021
26360,1435990981806,0.7194576,10.575189,0.12749124
26361,1435990981871,0.8218097,9.610326,-0.81043726
26362,1435990981872,0.93373865,8.7849245,-0.5374983
26363,1435990981873,0.7068881,8.379107,0.19632454
26364,1435990981894,0.3716998,8.413823,0.87089086
26365,1435990981905,0.6314707,8.662222,1.2503718
26366,1435990981932,1.5179238,8.843582,1.5532384
26367,1435990981948,1.8728642,8.762778,1.721431
26368,1435990981965,2.0452468,8.618527,1.751957
26369,1435990981985,1.9548657,8.534731,1.7369933
26370,1435990982013,1.6603789,8.391078,1.7591397
26371,1435990982025,1.335366,8.413823,1.6927006
26372,1435990982052,0.86490536,8.4425535,1.6956934
26373,1435990982066,0.60573304,8.590994,1.42455
26374,1435990982085,0.48243165,8.996812,1.6053122
26375,1435990982107,0.42556936,9.509171,1.1965023
26376,1435990982129,0.3752911,9.613917,1.6795325
26377,1435990982150,0.52852005,10.291476,2.3505075
26378,1435990982169,0.6440403,10.5602255,2.1655555
26379,1435990982189,1.0857705,10.318411,2.0644004
26380,1435990982206,1.3970166,10.151415,2.2343888
26381,1435990982229,1.2425907,10.231621,2.823961
26382,1435990982249,0.7906851,10.270527,3.4727895
26383,1435990982268,0.12509704,10.338761,3.2986114
26384,1435990982286,-0.46926352,10.697892,1.4556746
26385,1435990982309,-0.6039374,11.580155,-0.6302736
26386,1435990982329,-0.7445967,12.766482,-0.42916065
26387,1435990982350,0.46387658,13.864822,-0.6973112
26388,1435990982369,1.6825253,11.001357,-1.661576
26389,1435990982387,0.29987377,9.208099,-1.38325
26390,1435990982408,-1.2952632,8.262989,-2.0254946
26391,1435990982429,-2.1428106,7.6865845,-2.7150247
26392,1435990982450,-1.2659341,8.171411,-2.9322984
26393,1435990982469,0.2813187,9.250597,-2.333748
26394,1435990982489,1.411382,10.187328,-0.99538934
26395,1435990982507,1.721431,10.491392,-0.27353755
26396,1435990982526,1.6717514,9.498995,-0.15023616
26397,1435990982545,1.8914193,8.406042,-0.6871359
26398,1435990982666,1.822586,7.8188643,-1.2491747
26399,1435990982667,1.3634979,7.937377,-1.8555063
26400,1435990982668,0.53809685,9.088988,-1.7872716
26401,1435990982669,0.077213004,9.810242,-1.4885949
26402,1435990982670,-0.17537527,10.266935,-1.3138182
26403,1435990982671,-0.19153613,10.353725,-1.5023615
26404,1435990982696,0.002992752,9.943718,-1.6693572
26405,1435990982737,0.076614454,9.515156,-1.8183962
26406,1435990982738,0.29628247,9.129689,-1.8626889
26407,1435990982847,0.51834464,9.002198,-1.3611037
26408,1435990982848,0.55126494,9.124901,-0.7990648
26409,1435990982849,0.47884035,9.405023,-0.34476504
26410,1435990982850,0.35913026,9.725247,-0.15861586
26411,1435990982851,0.04129998,10.183737,-0.045489833
26412,1435990982861,-0.13706805,10.313622,-0.022146367
26413,1435990982866,-0.14604631,10.352529,0.11552023
26414,1435990982886,-0.26874915,10.189124,0.51714754
26415,1435990982906,-0.58897364,10.155006,0.16699557
26416,1435990982926,-0.5967548,9.903017,-0.30585927
26417,1435990982946,-0.11671733,9.81503,-0.51595044
26418,1435990982966,0.24660277,11.112687,-0.9068039
26419,1435990982986,0.40282443,12.636597,-0.6254852
26420,1435990983006,1.9309237,14.840459,-0.4794389
26421,1435990983026,2.5498247,13.652935,-0.23642741
26422,1435990983046,1.2826935,9.583989,0.061650693
26423,1435990983066,2.067393,6.987478,-0.42437226
26424,1435990983086,3.2902317,5.392939,-1.3425486
26425,1435990983106,3.5571852,5.3558292,-2.4785974
26426,1435990983126,2.0919337,7.1023993,-2.15957
26427,1435990983146,0.50397944,8.966884,-0.5506664
26428,1435990983166,-0.85173726,10.936115,1.3922282
26429,1435990983186,-0.760159,12.065579,1.4550761
26430,1435990983204,0.80445176,11.568783,-0.5793968
26431,1435990983224,1.127669,10.444705,-1.8614918
26432,1435990983245,0.59735334,9.226655,-1.5161282
26433,1435990983264,-0.05925649,8.34918,-0.31304187
26434,1435990983285,-0.29029694,8.449737,0.049679685
26435,1435990983305,-0.05626374,9.091981,-0.04309563
26436,1435990983326,0.7128736,8.995016,-0.22804771
26437,1435990983345,1.4359225,8.394072,0.34117374
26438,1435990983364,1.6717514,8.799889,0.6290765
26439,1435990983384,1.6944963,8.991425,0.97623575
26440,1435990983405,1.8010383,8.866327,1.400608
26441,1435990983424,1.6921021,8.643068,1.453879
26442,1435990983444,1.5879543,8.327632,1.365892
26443,1435990983464,1.5628152,8.210915,1.4065934
26444,1435990983485,1.4772224,8.500613,1.4425066
26445,1435990983504,1.2779051,9.012374,1.572392
26446,1435990983525,1.0666169,9.463082,1.6358383
26447,1435990983544,0.88405895,9.818622,1.8579005
26448,1435990983564,0.6404489,9.868899,2.1110873
26449,1435990983584,0.46866497,9.761759,2.0691888
26450,1435990983608,0.40940848,9.564238,2.0231004
26451,1435990983626,0.60453594,9.364322,1.882441
26452,1435990983646,1.1073183,9.3583355,1.4915876
26453,1435990983666,1.6819267,9.773131,1.3275849
26454,1435990983687,1.9632454,11.137826,1.6316484
26455,1435990983707,1.6166847,12.643181,2.3199813
26456,1435990983727,1.4718355,15.292963,-0.16400282
26457,1435990983747,4.6579194,15.122376,-1.9201498
26458,1435990983767,6.8689647,14.775217,-2.3211784
26459,1435990983787,3.8444893,11.6855,-0.6410475
26460,1435990983812,1.0253168,8.973468,0.26635495
26461,1435990983828,0.24241292,6.727108,-0.50637364
26462,1435990983848,0.362123,5.3127337,-2.545635
26463,1435990983867,1.146224,5.427655,-3.9594111
26464,1435990983887,1.8531121,7.001843,-3.8109705
26465,1435990983918,2.417545,8.836999,-1.9961656
26466,1435990983933,2.4594438,10.945093,0.5734113
26467,1435990983946,3.9516299,11.999141,0.9415198
26468,1435990983966,4.343082,10.020332,0.26755205
26469,1435990983987,3.9959226,8.419808,-0.27473465
26470,1435990984010,3.4225113,7.85358,-0.16460137
26471,1435990984027,2.544438,7.9756846,0.6452374
26472,1435990984047,1.4053963,8.677784,1.0767922
26473,1435990984068,0.9271546,8.852561,0.8595184
26474,1435990984090,1.3461399,8.89805,-0.4249708
26475,1435990984110,1.3868413,8.990228,-0.94331545
26476,1435990984127,1.2785037,9.10455,-0.8002619
26477,1435990984147,1.7699136,8.941745,-0.6560113
26478,1435990984168,1.4586674,8.93576,0.43275195
26479,1435990984190,1.0354922,9.514558,0.82779527
26480,1435990984208,0.94331545,9.332,0.92895025
26481,1435990984231,1.1833342,9.085996,0.51355624
26482,1435990984250,1.4580688,9.101558,-0.024540568
26483,1435990984272,1.5873557,9.054871,-0.060453594
26484,1435990984291,1.774702,9.053674,0.011971008
26485,1435990984311,1.9375077,9.138069,0.05626374
26486,1435990984328,2.0530279,9.464878,0.018555064
26487,1435990984351,2.1164744,9.882068,0.12928689
26488,1435990984367,1.9578584,10.679337,0.24181437
26489,1435990984389,1.8710686,11.282077,0.3633201
26490,1435990984410,1.8004397,11.337742,-0.7140707
26491,1435990984430,1.9656396,12.096106,-1.0588357
26492,1435990984451,2.77069,14.326304,-0.64823014
26493,1435990984471,3.6092591,16.58284,-0.1364695
26494,1435990984488,3.281852,17.020979,-0.45489833
26495,1435990984509,2.6330233,15.218144,-1.323395
26496,1435990984549,2.7700913,13.284826,-2.3122003
26497,1435990984632,3.1094694,11.376648,-3.2112231
26498,1435990984633,3.8815994,9.317036,-2.7635074
