id,attr_time,attr_x,attr_y,attr_z
21582,1435995921041,1.4143747,2.8898015,0.17477672
21583,1435995921064,1.6663644,3.5224693,0.17058687
21584,1435995921113,1.8896236,2.7754784,-0.14844051
21585,1435995921114,-4.4897265,7.901464,0.06703765
21586,1435995921129,-7.055712,17.321451,-0.06823475
21587,1435995921157,-8.55149,12.625224,-0.6913257
21588,1435995921161,-7.162853,11.590929,0.480636
21589,1435995921181,-8.08881,11.894993,0.11252748
21590,1435995921205,-9.948506,17.512388,0.17776948
21591,1435995921221,-10.078991,19.23382,0.061052144
21592,1435995921242,-8.748413,15.746066,1.2814964
21593,1435995921262,-6.6367273,12.541427,1.9662381
21594,1435995921282,-4.961983,9.764751,1.8327614
21595,1435995921303,-3.6511576,8.059482,1.7417817
21596,1435995921323,-2.6701334,6.2566476,1.4047978
21597,1435995921345,-2.1679497,4.996699,0.8523358
21598,1435995921365,-1.9542671,4.484938,0.26874915
21599,1435995921381,-1.9680338,4.8147397,-0.19752164
21600,1435995921403,-1.5197195,5.5204306,-0.16759412
21601,1435995921424,-0.09756372,4.1623197,-0.33399114
21602,1435995921445,1.2066777,2.5516205,-0.7870938
21603,1435995921462,2.243367,1.4209588,-1.436521
21604,1435995921483,2.3014264,1.4478935,-1.7926586
21605,1435995921503,-3.645172,8.455722,1.1097125
21606,1435995921523,-5.153519,19.583372,2.5408466
21607,1435995921545,-3.6541502,14.549563,2.6264393
21608,1435995921561,-4.882974,13.40753,4.8865657
21609,1435995921606,-6.2003837,13.806164,3.90614
21610,1435995921607,-6.7719994,17.526754,1.5873557
21611,1435995921629,-5.907094,15.478514,-0.7266402
21612,1435995921656,-5.0427876,13.06456,-1.9818004
21613,1435995921661,-4.035427,12.123639,-2.2481554
21614,1435995921681,-3.7463272,11.725603,-1.6986861
21615,1435995921706,-2.9466639,9.679757,-0.66858083
21616,1435995921721,-2.0159178,7.1143703,0.20829555
21617,1435995921746,-0.87567925,4.711789,0.92296475
21618,1435995921764,0.48961425,2.528277,1.1432313
21619,1435995921782,1.3940239,0.5422867,0.92535895
21620,1435995921804,1.287482,0.24600422,1.0301052
21621,1435995921822,1.0151415,1.9901801,1.0067618
21622,1435995921841,1.520318,3.685275,0.97862995
21623,1435995921862,2.755726,3.2010477,0.6362591
21624,1435995921881,-5.5419784,9.853337,2.3828292
21625,1435995921908,-7.270592,19.062035,1.1258733
21626,1435995921928,-8.67539,15.040974,1.1731589
21627,1435995921944,-8.718486,12.717401,2.6366146
21628,1435995921965,-11.394605,16.655863,2.3199813
21629,1435995921982,-10.809222,18.396448,1.5125369
21630,1435995922002,-8.983644,15.198392,1.9500773
21631,1435995922021,-6.2003837,10.930728,3.0442274
21632,1435995922043,-3.9875429,7.462128,2.866458
21633,1435995922116,-2.7383683,6.4140663,2.842516
21634,1435995922117,-1.7585411,5.979519,2.5881321
21635,1435995922118,-1.1228806,4.681263,1.9243397
21636,1435995922131,-0.6991069,3.763685,1.1414356
21637,1435995922144,-0.42437226,3.3464954,0.30825347
21638,1435995922167,-0.45310268,3.1783028,-0.22325931
21639,1435995922185,-1.110311,4.282628,-0.19572599
21640,1435995922215,-0.80325466,4.4741645,-0.3333926
21641,1435995922224,-0.7284359,3.9917328,-0.20290859
21642,1435995922246,-0.40880993,3.4075475,-0.109534726
21643,1435995922268,-2.6952724,4.31495,-0.51595044
21644,1435995922283,-8.845977,15.84363,2.8508956
21645,1435995922303,-5.5760956,11.593922,0.15023616
21646,1435995922328,-8.999206,13.050794,2.12246
21647,1435995922342,-10.078392,14.130578,1.7441759
21648,1435995922362,-9.934141,14.747684,1.2437878
21649,1435995922384,-9.479841,14.6585,0.7445967
21650,1435995922402,-8.074445,11.829152,-0.5141548
21651,1435995922422,-6.9348054,10.703877,-1.3611037
21652,1435995922442,-5.781399,9.183559,-1.6567876
21653,1435995922465,-5.1038394,8.3408,-1.4772224
21654,1435995922482,-5.019444,9.028535,-0.7721301
21655,1435995922503,-4.055179,8.132504,-0.24959552
21656,1435995922522,-2.7341783,6.223727,0.33758244
21657,1435995922546,-1.2946646,3.7128084,0.3226187
21658,1435995922563,-0.7493851,1.8734628,0.02633622
21659,1435995922616,-0.013766659,1.1785458,-0.44592008
21660,1435995922617,0.8415619,1.8118122,-0.13946225
21661,1435995922633,1.9740193,1.970428,0.3669114
21662,1435995922660,-2.3050177,5.3887496,0.03232172
21663,1435995922663,-7.8170686,17.471687,1.0965444
21664,1435995922682,-8.122928,17.7967,-0.19931729
21665,1435995922711,-5.639542,9.417592,-1.0708067
21666,1435995922726,-8.935161,11.886613,-0.84216046
21667,1435995922746,-11.620856,17.415422,-0.18016368
21668,1435995922766,-9.440337,16.711529,-0.80445176
21669,1435995922783,-6.1608796,11.932701,2.0242975
21670,1435995922803,-4.3161473,9.020155,2.123657
21671,1435995922823,-4.1216183,7.74225,1.8962077
21672,1435995922851,-4.1222167,8.775348,1.4580688
21673,1435995922862,-4.0922894,6.830059,0.87567925
21674,1435995922883,-3.341707,4.721366,0.49440265
21675,1435995922905,-2.0512323,2.5755625,0.30526072
21676,1435995922926,-1.2413936,0.41718966,0.350152
21677,1435995922949,-1.299453,-0.6332663,0.9068039
21678,1435995922966,-1.216853,-0.14724341,1.4311341
21679,1435995922983,-0.48602295,1.0067618,1.7794905
21680,1435995923003,0.2112883,0.23223756,1.3060371
21681,1435995923023,-1.7675194,2.0009542,-0.35075054
21682,1435995923045,-9.813833,15.370176,2.1667526
21683,1435995923064,-7.3232646,19.608511,-0.41718966
21684,1435995923130,-6.605004,19.284697,-0.842759
21685,1435995923131,-8.251018,18.058266,2.054225
21686,1435995923132,-7.2687964,15.912463,0.57879823
21687,1435995923159,-5.7508726,14.195222,-1.8818425
21688,1435995923165,-5.020641,13.917495,-3.2483332
21689,1435995923204,-4.3885717,11.578958,-3.74513
21690,1435995923206,-4.31076,10.402806,-3.2974143
21691,1435995923223,-4.091092,9.704897,-2.3822308
21692,1435995923245,-3.1549592,7.7769656,-1.3323733
21693,1435995923264,-1.38325,5.0583496,-0.23163901
21694,1435995923284,0.8463503,1.7034745,0.40701428
21695,1435995923306,1.9033904,-1.0588357,0.6727707
21696,1435995923326,1.6514006,-1.5215151,0.5566519
21697,1435995923345,1.5047557,0.5793968,0.22565351
21698,1435995923366,1.7274165,2.7629087,-0.4417302
21699,1435995923386,0.8924387,4.8105497,-2.7156234
21700,1435995923405,-3.433884,12.051813,-0.700304
21701,1435995923427,-6.8970966,18.525135,-4.694431
21702,1435995923447,-9.624092,15.882536,-4.3795934
21703,1435995923463,-8.14687,12.650363,-3.0747535
21704,1435995923487,-11.192893,17.03235,-2.3750482
21705,1435995923506,-11.0618105,19.257761,-1.5304934
21706,1435995923525,-9.065644,16.135723,-1.22224
21707,1435995923545,-7.1766195,13.281834,0.6338649
21708,1435995923597,-5.7017913,9.784504,0.52732295
21709,1435995923598,-4.777031,8.740632,0.6871359
21710,1435995923614,-3.5152867,8.0127945,0.6781576
21711,1435995923637,-1.9967642,5.6922145,0.45130703
21712,1435995923646,-0.044891283,3.1136594,-0.017956512
21713,1435995923665,1.6944963,0.9415198,-0.58538234
21714,1435995923691,2.5073278,-0.29328972,-1.2838906
21715,1435995923706,1.9488802,0.6841431,-1.6525977
21716,1435995923727,1.1575965,2.9712043,-1.567005
21717,1435995923743,1.6938977,4.207211,-1.525705
21718,1435995923764,1.6214731,3.8025908,-1.5777789
21719,1435995923786,-6.8587894,9.979631,1.4251486
21720,1435995923808,-8.406641,19.608511,0.8882488
21721,1435995923823,-7.131728,16.373945,0.5530606
21722,1435995923844,-8.3408,15.147515,1.7944542
21723,1435995923864,-9.555259,14.568717,0.93613285
21724,1435995923889,-9.109339,15.239693,-1.0773908
21725,1435995923909,-7.840412,14.966155,-2.5486276
21726,1435995923930,-6.0441623,13.03164,-3.433884
21727,1435995923946,-4.979341,11.954847,-3.0909145
21728,1435995923963,-3.6445735,10.87207,-1.894412
21729,1435995923984,-2.2864625,8.429385,-0.3453636
21730,1435995924003,-0.45789108,5.5341973,0.5931635
21731,1435995924025,1.5328877,2.4690206,0.85413146
21732,1435995924046,2.4594438,-0.18076223,0.2873042
21733,1435995924090,1.6956934,-0.7685388,-0.08559271
21734,1435995924091,0.7236475,2.1751323,0.15322891
21735,1435995924104,1.3509283,3.916914,0.06823475
21736,1435995924125,2.7910407,2.8119898,-0.27952304
21737,1435995924144,-2.5037365,4.602853,-1.4460979
21738,1435995924164,-11.402386,18.201918,3.934272
21739,1435995924184,-8.9124155,18.230648,0.7673417
21740,1435995924205,-7.627328,10.7751045,1.0259154
21741,1435995924226,-11.523891,13.725958,0.6512229
21742,1435995924248,-11.001955,18.883667,1.4526819
21743,1435995924265,-7.65965,16.557701,-0.30226797
21744,1435995924287,-3.9965212,13.684658,2.9999347
21745,1435995924309,-0.7739257,9.561244,2.0039468
21746,1435995924325,0.090979666,6.9491706,1.2940661
21747,1435995924344,-0.4854244,7.5483193,-0.08259996
21748,1435995924366,-0.6464345,6.4840965,-1.127669
21749,1435995924389,-0.24420857,4.766257,-1.9458874
21750,1435995924409,-0.9648633,3.496133,-2.0219033
21751,1435995924429,-1.5945383,4.6202106,-1.3772645
21752,1435995924447,-0.78529817,4.498705,-1.2503718
21753,1435995924466,-0.5363012,3.5470097,-0.91338795
21754,1435995924486,0.2112883,2.0775685,-1.186327
21755,1435995924507,-4.5902834,4.3538556,-1.774702
21756,1435995924527,-8.631696,14.614207,1.0115502
21757,1435995924545,-7.2406645,13.700221,-0.3728969
21758,1435995924594,-8.467693,13.995306,0.74878657
21759,1435995924595,-9.03452,13.678074,0.6925228
21760,1435995924611,-8.939949,15.868769,0.2885013
21761,1435995924638,-7.743447,15.534778,-0.6374562
21762,1435995924646,-6.3272767,13.029245,-1.4598645
21763,1435995924665,-4.6519337,11.12406,-2.0332758
21764,1435995924685,-4.0857053,9.802461,-2.2260091
21765,1435995924705,-4.7219644,9.518747,-1.6190789
21766,1435995924726,-4.4753613,8.1402855,-1.0480618
21767,1435995924746,-3.5781345,6.0208187,-0.2741361
21768,1435995924766,-2.231396,3.5416229,0.11252748
21769,1435995924788,-1.0384849,1.1127052,0.038905777
21770,1435995924807,-0.60932434,-0.011372458,-0.073023155
21771,1435995924828,-0.53091425,0.6691794,-0.26755205
21772,1435995924849,-0.31124622,2.2182279,-0.073621705
21773,1435995924866,-0.32680854,2.6916811,-0.15682021
21774,1435995924888,-5.365406,6.843227,1.9590555
21775,1435995924907,-8.049306,12.501923,1.6639702
21776,1435995924927,-11.53706,13.64695,1.9626468
21777,1435995924948,-11.53706,13.077728,1.1390414
21778,1435995924969,-12.519879,15.461156,0.16998832
21779,1435995924989,-13.350069,19.321806,0.24480712
21780,1435995925008,-10.388441,16.585234,-0.002992752
21781,1435995925026,-8.180388,12.199057,1.757344
21782,1435995925105,-5.756858,9.021352,2.0901382
21783,1435995925106,-4.2251673,6.8402343,2.03148
21784,1435995925107,-3.0759506,5.787384,1.7298107
21785,1435995925108,-2.1152773,4.1826706,1.039682
21786,1435995925142,-0.9008184,2.2523453,0.3298013
21787,1435995925145,0.35793316,0.4985925,-0.4261679
21788,1435995925180,0.34835634,-0.36272156,-1.0019734
21789,1435995925185,-0.40521863,1.1174936,-0.760159
21790,1435995925205,-0.54168814,2.4307132,-0.39145198
21791,1435995925225,-0.13706805,1.6801311,-0.26156655
21792,1435995925245,-0.7763199,0.85532856,-0.30047232
21793,1435995925265,-6.093842,5.6844335,0.516549
21794,1435995925286,-9.908403,15.641918,1.9267339
21795,1435995925306,-9.742605,17.156849,1.7561469
21796,1435995925332,-11.892,14.624981,2.4432828
21797,1435995925349,-12.232575,13.821727,2.1745336
21798,1435995925368,-12.842498,16.961123,0.9223662
21799,1435995925388,-10.475231,14.649522,-1.4514848
21800,1435995925405,-9.163807,12.697649,-2.3469162
21801,1435995925428,-6.96174,10.936115,-2.5623944
21802,1435995925449,-5.805341,9.745598,-2.0284874
21803,1435995925491,-4.449025,8.336611,-1.0899603
21804,1435995925492,-2.8383262,5.675455,-0.24660277
21805,1435995925677,-1.1827357,2.6515784,0.24660277
21806,1435995925678,0.320823,-0.09636662,0.37708676
21807,1435995925679,0.89782566,-1.7154455,0.20530279
21808,1435995925680,0.5069722,-0.6817489,0.40940848
21809,1435995925681,-0.41838676,1.9722236,0.40761283
21810,1435995925682,-0.825401,3.6391866,-0.22565351
21811,1435995925683,-1.6585833,4.8919525,-1.9081788
21812,1435995925684,-8.379107,12.81676,1.2773066
21813,1435995925685,-10.840346,19.459473,-1.0205284
21814,1435995925693,-10.943297,12.467805,-2.0685902
21815,1435995925706,-11.194689,11.89619,-0.6835446
21816,1435995925727,-15.157691,19.288885,0.3824737
21817,1435995925745,-12.406155,18.567633,-0.7026982
21818,1435995925765,-8.724471,11.994352,1.6693572
21819,1435995925786,-5.8903346,8.069656,2.1948843
21820,1435995925805,-4.348469,4.477157,1.3736732
21821,1435995925826,-3.8391025,4.4023385,0.83856916
21822,1435995925845,-3.606865,5.0571527,0.45070848
21823,1435995925865,-3.4320881,3.977966,0.12509704
21824,1435995925886,-2.2780828,2.9861681,0.074818805
21825,1435995925906,-1.1905168,1.9548657,-0.0047884034
21826,1435995925926,-0.06404489,1.3904326,0.0796072
21827,1435995925946,0.41599256,1.2054806,-0.0035913025
21828,1435995925966,0.036511578,1.5616181,0.37229836
21829,1435995925985,0.089782566,1.2683283,0.24121583
21830,1435995926005,-1.7435774,2.4289176,-1.2186487
21831,1435995926026,-11.0247,14.53041,4.9667716
21832,1435995926047,-9.672575,19.512743,0.5303157
21833,1435995926066,-8.285733,12.978369,0.7505822
21834,1435995926086,-11.385028,13.596671,1.6657659
21835,1435995926106,-13.102867,14.046183,0.28550854
21836,1435995926129,-12.225991,15.608399,-2.381632
21837,1435995926149,-9.747394,13.34947,-2.7042508
21838,1435995926167,-6.9252286,10.236409,-2.6910827
21839,1435995926185,-4.6285906,8.367136,-2.3894134
21840,1435995926207,-3.5392287,7.40347,-1.6466122
21841,1435995926227,-3.259107,6.199187,-0.7541735
21842,1435995926249,-2.7670987,4.712986,-0.21906945
21843,1435995926269,-1.8650831,3.152565,-0.110133275
21844,1435995926287,-0.7038953,1.8926164,-0.21787235
21845,1435995926306,0.075417355,1.7142484,-0.31124622
21846,1435995926326,0.40402153,2.4372973,-0.1436521
21847,1435995926348,0.7625532,2.4037786,-0.11552023
21848,1435995926371,0.49919105,1.8381484,-0.15682021
21849,1435995926387,-5.4102974,7.020398,0.7691373
21850,1435995926405,-6.6403184,14.318523,-1.0073603
21851,1435995926428,-10.474632,14.041993,-0.777517
21852,1435995926449,-9.151836,13.631986,-1.2210429
21853,1435995926467,-11.753735,15.219341,-1.2156559
21854,1435995926487,-14.081497,19.421764,-0.3842694
21855,1435995926506,-12.031462,17.210718,0.030526072
21856,1435995926525,-9.6845455,12.09012,2.1505916
21857,1435995926550,-7.378331,8.422203,2.3678656
21858,1435995926572,-5.9292407,5.9400144,2.1080947
21859,1435995926588,-4.8039656,5.257667,1.7082629
21860,1435995926610,-3.630807,4.31495,0.9864111
21861,1435995926630,-2.1649568,2.831742,0.34237084
21862,1435995926650,-0.8122329,1.2132617,-0.12210429
21863,1435995926670,-0.7978677,0.30226797,-0.4225766
21864,1435995926689,-1.3192052,1.0702082,-0.4854244
21865,1435995926709,-1.1091139,2.0667946,-0.2657564
21866,1435995926729,-0.729633,1.4443022,-0.11133038
21867,1435995926750,-1.1049241,0.81642276,-0.66498953
21868,1435995926768,-7.466318,7.7332716,2.15957
21869,1435995926791,-9.068039,15.626954,0.7613561
21870,1435995926824,-10.569203,16.873137,1.4568717
21871,1435995926826,-10.852917,13.506889,1.6903064
21872,1435995926847,-11.459248,12.275671,1.2000936
21873,1435995926867,-13.087904,15.856798,-0.33518824
21874,1435995926886,-11.656171,14.450204,-2.4809916
21875,1435995926908,-9.244013,11.802815,-2.7443538
21876,1435995926927,-6.5786676,9.299678,-2.8748376
21877,1435995926946,-5.0308166,8.228871,-2.2254105
21878,1435995926967,-3.9133227,7.4148426,-1.2246342
21879,1435995926987,-2.753332,5.197213,-0.44651863
21880,1435995927006,-1.1019313,2.4408886,0.05925649
21881,1435995927030,0.2136825,-0.11791443,0.05805939
21882,1435995927049,0.52971715,-1.2366052,0.020350715
21883,1435995927068,0.31064767,-0.30825347,-0.19752164
21884,1435995927090,-0.52492875,1.7812861,-0.28191724
21885,1435995927110,-1.1456255,3.0945058,-1.1683705
21886,1435995927130,-4.4418426,7.1592617,0.35194764
21887,1435995927150,-8.220491,12.120048,0.25677812
21888,1435995927169,-11.097125,15.500062,1.6077064
21889,1435995927190,-9.197925,12.944251,1.2395979
21890,1435995927208,-11.763311,13.602657,-0.016759412
21891,1435995927229,-14.775217,19.289484,-0.61530983
21892,1435995927249,-13.959393,19.608511,-0.0676362
21893,1435995927291,-9.824008,15.088259,1.7274165
21894,1435995927292,-6.5283895,9.552266,3.6978445
21895,1435995927316,-4.542998,5.66109,3.1705215
21896,1435995927351,-4.1503487,3.5093012,2.2942438
21897,1435995927352,-3.3345244,2.6928782,1.0259154
21898,1435995927372,-2.4971523,1.5933412,-0.12090719
21899,1435995927387,-0.91937345,0.32202014,-0.8834604
21900,1435995927428,0.19692309,-0.34237084,-1.4856021
21901,1435995927429,-0.47884035,1.2036849,-1.1971009
21902,1435995927448,-0.8026561,3.2148144,-0.5117606
21903,1435995927468,0.007182605,3.54282,0.019752163
21904,1435995927487,0.49919105,1.520318,0.20410569
21905,1435995927507,-5.732916,5.016451,0.46148238
21906,1435995927527,-9.946113,16.290747,1.8620903
21907,1435995927547,-9.135675,18.529924,0.91937345
21908,1435995927567,-10.667366,14.041394,1.436521
21909,1435995927587,-11.87524,14.305355,1.9195513
21910,1435995927612,-11.467029,15.83106,0.7757214
21911,1435995927632,-10.245388,13.494319,-0.9780314
21912,1435995927652,-7.917625,11.103709,-1.3862427
21913,1435995927670,-5.632958,8.620323,-1.9883845
21914,1435995927687,-4.647744,7.751827,-1.5520413
21915,1435995927707,-4.1742907,7.1113777,-0.57760113
21916,1435995927727,-3.5206735,5.1906295,0.31543607
21917,1435995927748,-1.9955671,2.4079683,0.7541735
21918,1435995927767,-0.480636,-0.49919105,0.5482722
21919,1435995927814,-0.22864626,-1.5658079,0.25857377
21920,1435995927816,-0.64703304,0.36990416,0.039504327
21921,1435995927834,-0.6733692,2.641403,-0.13347675
21922,1435995927862,-0.11432313,3.281852,-0.5566519
21923,1435995927867,-4.718373,6.0860605,-0.95349085
21924,1435995927889,-8.811859,15.126566,1.4197617
21925,1435995927908,-11.31799,16.482283,0.11432313
21926,1435995927928,-10.608707,12.873623,0.049081136
21927,1435995927951,-12.366052,16.332645,-0.20949265
21928,1435995927968,-14.138958,19.608511,0.09816227
21929,1435995927989,-10.982801,17.390882,-0.35553896
21930,1435995928011,-8.631696,12.13142,2.2643163
21931,1435995928033,-6.495469,8.300697,2.2254105
21932,1435995928050,-5.390545,5.835268,1.9692309
21933,1435995928071,-4.039018,4.8536453,1.6154876
21934,1435995928090,-2.6210523,2.9317,0.7679402
21935,1435995928111,-1.5448587,0.78290397,0.061052144
21936,1435995928130,-0.14604631,-0.56682724,-0.47046062
21937,1435995928151,0.88166475,-0.9720459,-0.9648633
21938,1435995928171,-0.01316811,0.6344634,-0.89303726
21939,1435995928191,-0.9415198,2.4331074,-0.21547815
21940,1435995928211,-0.049081136,1.7465701,-0.2645593
21941,1435995928229,-1.0977415,1.0163386,-0.5177461
21942,1435995928252,-9.252991,9.003395,2.4762032
21943,1435995928301,-12.696451,19.608511,2.1960814
21944,1435995928312,-9.179369,19.033903,0.47225627
21945,1435995928313,-11.188704,14.069527,2.995745
21946,1435995928357,-13.481152,16.030975,2.2541409
21947,1435995928358,-10.724228,13.994707,-0.30226797
21948,1435995928372,-8.951322,11.997943,-1.3772645
21949,1435995928388,-6.955156,10.584765,-1.6077064
21950,1435995928429,-5.29358,8.910022,-1.4275428
21951,1435995928430,-3.6361938,7.3507977,-0.6596026
21952,1435995928448,-2.6318262,5.4258595,0.20410569
21953,1435995928468,-1.0761937,2.7539306,0.4961983
21954,1435995928489,0.24301147,0.32022446,0.32441434
21955,1435995928509,0.65780693,-0.46686932,-0.033518825
21956,1435995928531,0.70509243,1.003769,-0.3345897
21957,1435995928548,0.3573346,2.6138697,-0.42317516
21958,1435995928568,0.7793127,2.6791117,-0.7769185
21959,1435995928589,-0.31184477,2.8377275,-1.395221
21960,1435995928612,-7.2502413,10.135254,2.2816741
21961,1435995928634,-9.572617,16.777369,-0.54527944
21962,1435995928652,-11.366472,14.539389,0.089782566
21963,1435995928670,-10.166379,12.852674,-0.76195467
21964,1435995928689,-15.239693,18.27195,-0.52612585
21965,1435995928708,-16.102802,19.608511,0.11731588
21966,1435995928728,-11.952454,15.139136,1.496376
21967,1435995928749,-8.4347725,10.46745,3.2303767
21968,1435995928769,-5.4737434,6.769605,2.7455509
21969,1435995928822,-3.7295678,5.063138,2.0536265
21970,1435995928823,-2.606687,4.110844,1.1192893
21971,1435995928850,-1.477821,2.4384944,0.11312603
21972,1435995928851,-0.25258827,0.66498953,-0.55006784
21973,1435995928895,0.521936,-0.46926352,-1.0336965
21974,1435995928896,0.10414778,-0.31902736,-1.3790601
21975,1435995928911,-0.82779527,1.6633717,-1.0175357
21976,1435995928929,-0.8487445,2.5731683,-0.7116765
21977,1435995928951,-0.51235914,1.2372037,-0.3890578
21978,1435995928970,-1.9375077,0.736217,-1.0115502
21979,1435995928992,-9.712079,9.670779,3.1824925
21980,1435995929010,-10.927735,18.372505,0.08200141
21981,1435995929029,-11.608287,15.45577,0.08499416
21982,1435995929049,-13.014282,13.958196,1.115698
21983,1435995929069,-13.624804,14.362218,1.2126632
21984,1435995929094,-13.515867,14.830882,-0.25737667
21985,1435995929114,-12.105682,13.007698,-1.2886791
21986,1435995929130,-9.358934,10.28549,-2.0524294
21987,1435995929148,-7.1622543,8.335413,-2.4899697
21988,1435995929168,-5.9986725,7.562086,-2.0991163
21989,1435995929189,-5.647922,6.739678,-1.2431892
21990,1435995929209,-4.5100775,4.96737,-0.40342298
21991,1435995929228,-2.6264393,2.3529017,-0.11552023
21992,1435995929253,-0.98581254,-0.33159694,-0.3393781
21993,1435995929302,-0.40462008,-1.3976152,-0.74639237
21994,1435995929307,-0.64703304,0.56443304,-1.1216835
21995,1435995929320,-0.9211691,2.52289,-1.340753
21996,1435995929381,-0.60094464,3.3387144,-1.6430209
21997,1435995929382,-3.3237505,4.321534,-2.695871
21998,1435995929383,-5.988497,10.122087,0.4985925
21999,1435995929389,-10.152014,12.03266,-0.427365
22000,1435995929436,-11.975199,14.504672,0.15622166
22001,1435995929437,-11.034876,15.080478,-1.0390835
22002,1435995929451,-14.36102,18.6227,-0.7188591
22003,1435995929470,-13.074736,19.35712,-0.33877954
22004,1435995929490,-10.284293,13.051392,1.1282675
22005,1435995929510,-8.1343,9.540894,2.585738
22006,1435995929532,-6.535572,6.669049,2.5240872
22007,1435995929550,-5.41329,4.8883615,2.1092918
22008,1435995929570,-4.51726,3.6128504,1.5945383
22009,1435995929592,-2.9173348,1.6136919,0.8451532
22010,1435995929612,-1.2856863,-0.5758055,0.15861586
22011,1435995929632,-0.7302315,-1.846528,-0.54408234
22012,1435995929651,-1.3497312,-0.6404489,-0.41958386
22013,1435995929670,-1.7441759,1.6873137,0.2717419
22014,1435995929692,-1.1079168,1.8848352,0.6607997
22015,1435995929709,-0.7541735,0.08259996,0.7846996
22016,1435995929730,-4.012682,1.9057846,-0.2896984
22017,1435995929750,-13.406931,16.67741,4.72376
22018,1435995929769,-10.025121,19.608511,1.9716251
22019,1435995929813,-9.197326,14.28261,1.6537948
22020,1435995929814,-13.455414,13.561955,2.7724855
22021,1435995929842,-12.766482,13.272257,0.6691794
22022,1435995929853,-10.623672,11.025897,-2.088941
22023,1435995929891,-8.504803,10.596737,-1.8513165
22024,1435995929892,-6.353613,8.922591,-1.5161282
22025,1435995929910,-4.337695,7.8086886,-0.63206923
22026,1435995929931,-2.8083985,6.2746043,0.11312603
22027,1435995929950,-1.6460136,4.1557355,0.20530279
22028,1435995929975,-0.374094,2.1990743,-0.05805939
22029,1435995929990,0.64463884,1.0199299,-0.3369839
22030,1435995930010,0.7541735,1.4383167,-0.6931214
22031,1435995930033,0.2148796,3.032855,-0.5590461
22032,1435995930050,0.44711718,3.2465374,-0.717662
22033,1435995930070,0.036511578,2.8042088,-1.3000516
22034,1435995930090,-6.1806316,9.543288,3.0400376
22035,1435995930110,-8.611943,12.955624,-0.6979098
22036,1435995930131,-12.865841,13.694235,1.8363527
22037,1435995930150,-9.906608,13.077728,0.13227965
22038,1435995930172,-13.420697,16.794727,-0.9828198
22039,1435995930189,-15.368381,19.608511,-0.81163436
22040,1435995930211,-11.431715,17.479467,-0.25677812
22041,1435995930239,-8.824429,11.941081,2.0171149
22042,1435995930250,-6.1943984,8.612542,2.1613655
22043,1435995930294,-5.140351,6.513426,1.9542671
22044,1435995930302,-4.2317514,5.216367,1.3802572
22045,1435995930332,-3.2848446,3.0400376,0.6302736
22046,1435995930333,-1.8405426,0.7254431,0.08499416
22047,1435995930352,-0.3274071,-1.1695676,-0.57400984
22048,1435995930413,0.10235212,-1.0773908,-0.9068039
22049,1435995930419,-0.2861071,1.6867151,-0.24420857
22050,1435995930420,0.2136825,2.9532478,0.17178397
22051,1435995930528,1.0289081,1.240795,0.23942018
22052,1435995930536,-0.58538234,1.0498575,-0.56203884
22053,1435995930537,-9.435549,11.174936,4.7405195
22054,1435995930538,-9.266758,19.206884,0.7793127
22055,1435995930539,-9.197326,14.875773,1.2431892
22056,1435995930540,-11.066599,13.549985,2.255338
22057,1435995930565,-13.107058,14.970943,1.8088194
22058,1435995930570,-11.690289,15.26124,0.046686932
22059,1435995930590,-10.489596,12.84549,-1.1073183
22060,1435995930610,-7.762002,10.576984,-1.99437
22061,1435995930630,-6.163274,9.233239,-2.3145945
22062,1435995930855,-5.195418,8.848969,-1.780089
22063,1435995930856,-4.2742486,7.4974427,-0.84814596
22064,1435995930857,-2.9029696,5.0308166,-0.032920275
22065,1435995930858,-1.1971009,2.0326772,0.3800795
22066,1435995930859,0.29568392,-0.7493851,0.10055647
22067,1435995930860,0.6063316,-1.1306617,-0.33279404
22068,1435995930861,0.480636,1.714847,-0.504578
22069,1435995930862,0.2813187,3.5033157,-0.7835025
22070,1435995930863,1.0528502,3.767875,-0.9792285
22071,1435995930864,-1.4574703,4.808754,-3.0735564
22072,1435995930865,-5.389348,13.348871,1.6717514
22073,1435995930908,-10.718243,15.354614,-0.74399817
22074,1435995930910,-12.467207,15.293562,-0.16519992
22075,1435995930911,-11.574169,15.470135,-0.29029694
22076,1435995930961,-13.834894,19.579184,0.044292733
22077,1435995930962,-11.6986685,19.550453,0.14903906
22078,1435995930972,-8.707711,14.36102,1.7513585
22079,1435995930992,-6.3272767,10.581773,2.4588451
22080,1435995931012,-4.6896424,7.687782,2.1266496
22081,1435995931031,-3.430891,6.2752028,1.632247
22082,1435995931051,-2.1936872,4.3155484,0.7918822
22083,1435995931072,-1.2479776,2.1021092,-0.092775315
22084,1435995931090,-0.41718966,0.39324763,-0.5422867
22085,1435995931111,0.59376204,0.08020575,-0.65301853
22086,1435995931131,0.8499416,1.3455414,-0.36152446
22087,1435995931154,0.29807812,2.2122424,-0.033518825
22088,1435995931172,0.6757634,1.1677719,-0.049679685
22089,1435995931192,0.6500258,0.109534726,-0.33399114
22090,1435995931211,-4.4280763,4.653131,-0.05865794
22091,1435995931230,-7.9822683,15.518019,2.0566192
22092,1435995931250,-9.111135,19.554642,2.0111294
22093,1435995931270,-9.258977,15.734095,2.4510639
22094,1435995931291,-11.024101,13.558364,2.9269116
